hour,id,score,comments,best_rank
0,49411395,289,152,
0,49411432,5,1,
0,49411468,218,225,
0,49411550,3,2,
0,49411624,6,3,
0,49411643,551,161,
0,49411717,380,148,
0,49411779,50,22,
0,49411800,38,3,
0,49411962,7,1,
0,49412003,38,9,
0,49412010,42,28,
0,49412176,50,33,
0,49412328,107,124,
0,49412330,14,1,
0,49412396,504,603,
0,49412403,8,1,
0,49412467,46,11,
0,49412774,23,7,
0,49412800,11,2,
0,49412909,90,19,
0,49412947,64,25,
0,49413004,92,60,
0,49413058,19,5,
0,49413093,58,46,
0,49413278,22,1,
0,49413320,1356,335,
0,49413322,22,7,
0,49413561,339,69,
0,49413705,30,1,
0,49413744,8,0,
0,49414091,15,2,
0,49414096,24,6,
0,49414106,6,0,
0,49414279,24,5,
0,49414304,29,6,
0,49414338,69,57,
0,49414556,73,47,
0,49414569,18,2,
0,49414692,8,0,
0,49414865,7,2,
0,49414905,13,0,
0,49414934,72,65,
0,49414948,9,3,
0,49415187,116,144,
0,49415265,72,3,
0,49415271,486,90,
0,49415350,7,3,
0,49415405,32,11,
0,49415413,23,6,
0,49415621,243,135,
0,49415852,117,27,
0,49415854,62,79,
0,49415893,179,99,
0,49415907,75,60,
0,49416030,10,3,
0,49416055,649,344,
0,49416079,12,2,
0,49416085,4,0,
0,49416097,124,60,
0,49416366,58,92,
0,49416530,14,0,
0,49416537,8,3,
0,49416553,29,0,
0,49416652,151,16,
0,49416953,99,89,
0,49417207,46,6,
0,49417394,181,142,
0,49417514,12,5,
0,49417605,6,0,
0,49417669,18,0,
0,49417684,26,9,
0,49417941,120,159,
0,49418032,57,96,
0,49418163,63,34,
0,49418184,85,73,
0,49418204,10,0,
0,49418255,170,38,18
0,49418675,113,109,
0,49418761,11,3,
0,49418964,7,0,
0,49419166,6,0,
0,49419237,1037,649,7
0,49419252,44,4,
0,49419257,3,1,
0,49419273,6,0,
0,49419294,7,2,
0,49419323,7,2,
0,49419347,6,1,
0,49419351,158,29,26
0,49419452,8,7,
0,49419477,17,6,
0,49419488,4,0,
0,49419542,3,0,
0,49419615,8,2,
0,49419635,8,0,
0,49419648,4,0,
0,49419651,5,1,
0,49419746,5,2,
0,49419837,7,2,
0,49419899,7,0,
0,49419973,6,2,
0,49420055,10,0,
0,49420065,4,0,
0,49420088,6,3,
0,49420116,24,0,
0,49420146,26,6,
0,49420250,5,0,
0,49420530,87,61,15
0,49420553,4,0,
0,49420556,53,21,28
0,49420592,47,15,29
0,49420598,37,2,
0,49420619,19,1,
0,49420637,11,0,
0,49420650,11,2,
0,49420662,5,1,
0,49420699,4,0,
0,49420714,33,7,
0,49420766,4,0,
0,49420781,18,4,
0,49420799,7,0,
0,49420832,61,54,
0,49420835,8,0,
0,49420861,38,46,
0,49420873,713,477,2
0,49420902,242,163,
0,49420999,22,6,
0,49421074,286,262,20
0,49421107,13,4,
0,49421158,544,218,4
0,49421224,5,0,
0,49421234,5,1,
0,49421332,5,1,
0,49421347,15,1,
0,49421362,19,3,
0,49421489,317,162,11
0,49421495,3,0,
0,49421499,8,0,
0,49421508,8,0,
0,49421536,163,63,11
0,49421554,446,448,21
0,49421599,10,4,
0,49421758,44,19,
0,49421806,91,17,16
0,49421855,11,2,
0,49421918,3,0,
0,49421948,88,42,29
0,49422100,8,1,
0,49422143,9,0,
0,49422173,5,0,
0,49422178,6,0,
0,49422204,110,47,
0,49422226,26,7,
0,49422227,62,74,
0,49422240,8,3,
0,49422243,25,14,
0,49422304,19,2,
0,49422397,4,0,
0,49422404,73,14,
0,49422481,14,16,
0,49422548,73,9,15
0,49422675,4,0,
0,49422784,325,114,5
0,49422800,139,289,9
0,49422803,14,1,
0,49422826,14,0,
0,49422880,7,0,
0,49422942,7,2,
0,49422954,5,1,
0,49422985,4,0,
0,49423029,5,1,
0,49423037,6,1,
0,49423039,4,0,
0,49423045,22,6,
0,49423067,14,1,
0,49423077,39,2,22
0,49423084,8,1,
0,49423095,5,0,
0,49423146,52,45,25
0,49423152,10,0,
0,49423192,9,0,
0,49423204,6,0,
0,49423219,53,40,
0,49423227,4,1,
0,49423315,4,1,
0,49423333,4,0,
0,49423371,9,4,
0,49423479,5,0,
0,49423511,24,6,
0,49423539,70,39,13
0,49423667,6,5,
0,49423676,6,0,
0,49423735,11,1,
0,49423792,10,1,
0,49423799,48,38,24
0,49423801,52,12,
0,49423927,48,6,
0,49423949,3,1,
0,49423983,5,0,
0,49424013,6,4,
0,49424050,8,2,
0,49424082,91,101,19
0,49424107,15,3,
0,49424167,46,22,27
0,49424210,6,4,
0,49424320,7,0,
0,49424387,87,47,14
0,49424444,12,0,
0,49424509,7,1,
0,49424606,385,268,8
0,49424747,13,3,
0,49424758,43,11,
0,49424776,4,0,
0,49424882,36,13,
0,49424936,40,3,
0,49424951,29,10,
0,49425084,6,0,
0,49425181,8,3,
0,49425233,3,0,
0,49425252,4,0,
0,49425340,26,3,
0,49425599,15,0,
0,49425683,4,0,
0,49425700,3,0,
0,49425800,48,7,9
0,49425819,115,90,5
0,49425835,8,0,
0,49425865,6,2,
0,49426121,6,0,
0,49426181,3,1,
0,49426275,8,5,
0,49426466,85,14,3
0,49426562,14,7,
0,49426564,185,38,1
0,49426877,4,0,
0,49426982,5,0,
0,49427001,20,3,10
0,49427046,7,0,6
0,49427094,3,1,
0,49427449,3,0,
1,49365405,756,265,
1,49365419,135,56,
1,49365443,321,119,
1,49365841,257,67,
1,49366067,99,64,
1,49366264,95,260,
1,49366474,79,116,
1,49366597,72,53,
1,49366792,99,18,
1,49367256,120,56,
1,49367350,377,220,
1,49368828,39,2,
1,49368886,450,271,
1,49369408,351,216,
1,49370284,49,25,
1,49370862,43,96,
1,49371006,356,137,
1,49371857,1050,581,
1,49372583,1051,337,
1,49372661,80,17,
1,49372994,54,33,
1,49373269,91,143,
1,49373456,595,118,
1,49373664,31,2,
1,49373822,74,19,
1,49373884,55,27,
1,49373932,139,141,
1,49374036,97,86,
1,49374269,549,505,
1,49374287,163,40,
1,49374635,114,97,
1,49374729,69,83,
1,49374772,108,59,
1,49374797,260,183,
1,49374853,139,109,
1,49374873,104,31,
1,49374965,81,110,
1,49375176,27,1,
1,49375237,77,37,
1,49375244,83,36,
1,49375390,26,102,
1,49375719,212,165,
1,49375996,305,299,
1,49376038,64,22,
1,49376197,125,60,
1,49376211,71,47,
1,49376265,300,129,
1,49376332,190,170,
1,49376769,159,98,
1,49376971,27,2,
1,49377155,29,1,
1,49377316,73,44,
1,49377660,60,26,
1,49377739,68,55,
1,49377853,340,130,
1,49377923,54,38,
1,49378243,296,62,
1,49378446,270,428,
1,49378567,29,20,
1,49378630,355,120,
1,49378768,383,210,
1,49378933,114,59,
1,49378950,80,16,
1,49378957,640,756,
1,49378994,40,1,
1,49379026,54,0,
1,49379183,19,0,
1,49379550,1687,396,
1,49379732,176,33,
1,49380128,85,25,
1,49380200,13,0,
1,49380303,154,76,
1,49381311,51,21,
1,49381542,41,2,
1,49381896,261,201,
1,49381991,53,27,
1,49383026,642,910,
1,49383326,148,65,
1,49383582,131,72,
1,49384113,58,20,
1,49384180,385,225,
1,49384210,425,555,
1,49384224,89,64,
1,49384716,148,84,
1,49384896,276,147,
1,49385068,61,25,
1,49385860,248,62,
1,49386163,496,155,
1,49386383,80,22,
1,49386568,31,8,
1,49386699,504,503,
1,49386877,74,24,
1,49386895,1103,1369,
1,49387099,32,10,
1,49387221,40,16,
1,49387349,81,8,
1,49387433,95,76,
1,49387497,711,400,
1,49387525,281,185,
1,49387570,678,85,
1,49387856,112,35,
1,49387915,28,6,
1,49387959,209,127,
1,49388095,67,5,
1,49388154,1263,396,
1,49388682,112,87,
1,49388694,165,95,
1,49388752,359,237,
1,49388963,57,11,
1,49389339,34,1,
1,49389392,113,101,
1,49389430,845,345,
1,49389441,151,49,
1,49389524,99,101,
1,49389769,21,1,
1,49389846,56,13,
1,49389952,171,44,
1,49390099,122,52,
1,49390206,55,29,
1,49390286,25,6,
1,49390308,116,19,
1,49390427,655,208,
1,49390463,119,66,
1,49390739,46,16,
1,49390775,30,8,
1,49390993,17,10,
1,49391168,60,16,
1,49391344,36,14,
1,49391348,23,3,
1,49391420,18,0,
1,49391553,233,118,
1,49391661,64,0,
1,49392099,136,53,
1,49392200,264,71,
1,49392331,49,52,
1,49392465,91,14,
1,49392536,114,30,
1,49392677,17,3,
1,49393051,242,280,
1,49393052,420,109,
1,49393537,38,10,
1,49394028,35,6,
1,49394148,40,3,
1,49394496,222,124,
1,49394827,92,54,
1,49395076,17,1,
1,49395171,82,22,
1,49395605,148,61,
1,49395628,658,494,
1,49397074,719,1656,
1,49397947,39,9,
1,49398152,310,146,
1,49398158,150,75,
1,49398651,13,6,
1,49398904,220,195,
1,49399524,232,103,
1,49399591,269,160,
1,49399898,268,184,
1,49399928,5,0,
1,49400408,494,148,
1,49401358,5,0,
1,49401549,213,186,
1,49401621,109,99,
1,49402107,46,5,
1,49402181,87,59,
1,49402189,418,227,
1,49402202,299,60,
1,49402213,131,21,
1,49402232,501,202,
1,49402491,110,108,
1,49402521,78,88,
1,49402741,188,90,
1,49402781,152,49,
1,49403074,8,0,
1,49404317,10,2,
1,49404380,139,38,
1,49404869,28,6,
1,49404898,6,0,
1,49404904,9,1,
1,49404932,17,2,
1,49404968,34,0,
1,49405083,104,65,
1,49405117,34,10,
1,49405157,7,3,
1,49405331,181,124,
1,49405646,7,1,
1,49405657,144,45,
1,49405682,124,120,
1,49405697,15,3,
1,49405717,6,0,
1,49405724,4,0,
1,49405816,217,98,
1,49405869,5,0,
1,49405870,470,261,
1,49405895,23,12,
1,49406069,58,16,
1,49406138,12,0,
1,49406280,6,0,
1,49406285,115,79,
1,49406333,178,89,
1,49406387,162,104,
1,49406398,46,18,
1,49406493,7,0,
1,49406523,9,1,
1,49406539,343,285,
1,49406713,11,2,
1,49406751,54,1,
1,49406757,19,5,
1,49407237,49,3,
1,49407309,68,39,
1,49407341,150,148,
1,49407507,359,148,
1,49407509,79,58,
1,49407576,108,72,
1,49408055,4,0,
1,49408120,4,0,
1,49408550,262,140,
1,49408732,22,13,
1,49408858,274,122,
1,49408889,88,76,
1,49409073,682,289,
1,49409092,549,175,
1,49409200,384,152,
1,49409210,73,10,
1,49409277,26,3,
1,49409391,11,0,
1,49409473,371,77,
1,49409652,11,0,
1,49409753,5,3,
1,49409780,185,212,
1,49409862,194,120,
1,49409871,13,3,
1,49409934,7,3,
1,49410074,38,23,
1,49410111,74,9,
1,49410113,5,1,
1,49410149,30,33,
1,49410280,15,0,
1,49410362,389,124,
1,49410395,12,0,
1,49410489,7,2,
1,49410545,63,49,
1,49410672,7,0,
1,49410803,19,5,
1,49410814,17,8,
1,49410847,6,1,
1,49410927,18,2,
1,49410932,394,172,
1,49410936,31,14,
1,49410949,28,3,
1,49411020,192,68,
1,49411024,71,39,
1,49411066,12,2,
1,49411102,764,676,
1,49411178,22,6,
1,49411199,163,140,
1,49411213,6,0,
1,49411260,3,0,
1,49411286,6,0,
1,49411395,290,152,
1,49411432,5,1,
1,49411468,218,225,
1,49411550,3,2,
1,49411624,6,3,
1,49411643,554,161,
1,49411717,380,148,
1,49411779,50,22,
1,49411800,38,3,
1,49411962,7,1,
1,49412003,38,9,
1,49412010,42,28,
1,49412176,50,33,
1,49412328,107,124,
1,49412330,14,1,
1,49412396,507,608,23
1,49412403,8,1,
1,49412467,46,11,
1,49412774,23,7,
1,49412800,11,2,
1,49412909,90,19,
1,49412947,64,26,
1,49413004,92,61,
1,49413058,19,5,
1,49413093,58,46,
1,49413278,22,1,
1,49413320,1359,336,
1,49413322,22,7,
1,49413561,341,69,
1,49413705,30,1,
1,49413744,9,0,
1,49414091,15,2,
1,49414096,24,6,
1,49414106,6,0,
1,49414279,24,5,
1,49414304,29,6,
1,49414338,69,57,
1,49414556,73,47,
1,49414569,18,2,
1,49414692,8,0,
1,49414865,7,2,
1,49414905,13,0,
1,49414934,72,65,
1,49414948,9,3,
1,49415187,116,147,
1,49415265,73,3,
1,49415271,494,93,
1,49415350,7,3,
1,49415405,32,11,
1,49415413,23,6,
1,49415621,243,135,
1,49415852,117,27,
1,49415854,62,79,
1,49415893,181,101,
1,49415907,75,60,
1,49416030,10,3,
1,49416055,658,346,
1,49416079,12,2,
1,49416085,4,0,
1,49416097,124,61,
1,49416366,59,93,
1,49416530,14,0,
1,49416537,8,3,
1,49416553,29,0,
1,49416652,154,16,
1,49416953,100,89,
1,49417207,46,6,
1,49417394,181,142,
1,49417514,12,5,
1,49417605,6,0,
1,49417669,18,0,
1,49417684,26,10,
1,49417941,121,159,
1,49418032,57,96,
1,49418163,63,34,
1,49418184,86,73,
1,49418204,10,0,
1,49418255,171,38,19
1,49418675,114,110,
1,49418761,11,3,
1,49418964,7,0,
1,49419166,6,0,
1,49419237,1062,656,6
1,49419252,49,6,
1,49419257,3,1,
1,49419273,6,0,
1,49419294,7,2,
1,49419323,7,2,
1,49419347,7,1,
1,49419351,169,31,27
1,49419452,8,7,
1,49419477,17,6,
1,49419488,5,0,
1,49419542,3,0,
1,49419615,8,2,
1,49419635,8,0,
1,49419648,4,0,
1,49419651,6,1,
1,49419746,5,2,
1,49419837,8,2,
1,49419899,7,0,
1,49420055,10,0,
1,49420065,4,0,
1,49420088,6,3,
1,49420116,26,0,
1,49420146,27,6,
1,49420250,5,0,
1,49420530,92,64,18
1,49420553,4,0,
1,49420556,55,23,
1,49420592,49,15,
1,49420598,38,2,
1,49420619,20,1,
1,49420637,11,0,
1,49420650,13,3,
1,49420662,6,1,
1,49420699,4,0,
1,49420714,39,8,
1,49420766,4,0,
1,49420781,20,4,
1,49420799,7,0,
1,49420832,61,54,
1,49420835,8,0,
1,49420861,39,46,
1,49420873,723,488,2
1,49420902,246,164,
1,49420999,23,6,
1,49421074,297,267,22
1,49421107,13,4,
1,49421158,562,228,3
1,49421224,5,0,
1,49421234,6,1,
1,49421332,5,1,
1,49421347,15,1,
1,49421362,19,4,
1,49421489,326,163,14
1,49421495,3,0,
1,49421499,8,0,
1,49421508,8,0,
1,49421536,170,64,10
1,49421554,462,460,24
1,49421599,10,4,
1,49421758,45,20,
1,49421806,94,18,20
1,49421855,11,2,
1,49421918,3,0,
1,49421948,95,48,30
1,49422100,8,1,
1,49422143,9,0,
1,49422173,5,0,
1,49422178,6,0,
1,49422204,111,48,
1,49422226,26,7,
1,49422227,62,75,
1,49422240,8,3,
1,49422243,25,14,
1,49422304,19,2,
1,49422397,4,0,
1,49422404,73,14,
1,49422481,14,16,
1,49422548,76,10,17
1,49422675,4,0,
1,49422784,346,120,5
1,49422800,155,316,9
1,49422803,15,1,
1,49422826,14,0,
1,49422880,7,0,
1,49422942,7,2,
1,49422954,5,1,
1,49422985,4,0,
1,49423029,5,1,
1,49423037,6,1,
1,49423039,4,0,
1,49423045,24,10,
1,49423067,14,1,
1,49423077,46,2,25
1,49423084,8,1,
1,49423095,5,0,
1,49423146,56,51,
1,49423152,10,0,
1,49423192,9,0,
1,49423204,6,0,
1,49423219,53,40,
1,49423227,4,1,
1,49423315,4,1,
1,49423333,4,0,
1,49423371,10,4,
1,49423479,5,0,
1,49423511,24,6,
1,49423539,82,49,13
1,49423667,6,5,
1,49423676,6,0,
1,49423735,12,1,
1,49423792,12,3,
1,49423799,54,39,26
1,49423801,52,12,
1,49423927,48,6,
1,49423949,3,1,
1,49423983,6,0,
1,49424013,7,4,
1,49424050,8,2,
1,49424082,100,110,29
1,49424107,15,3,
1,49424167,51,23,28
1,49424210,6,4,
1,49424320,7,0,
1,49424387,94,50,16
1,49424444,12,0,
1,49424509,7,1,
1,49424606,400,300,11
1,49424747,14,4,
1,49424758,45,11,
1,49424776,4,0,
1,49424882,37,13,
1,49424936,44,3,
1,49424951,31,11,
1,49425084,6,0,
1,49425181,9,3,
1,49425233,4,0,
1,49425252,4,0,
1,49425340,26,4,
1,49425542,4,0,
1,49425599,16,0,
1,49425683,5,0,
1,49425700,3,0,
1,49425715,5,1,
1,49425800,55,12,12
1,49425819,128,101,8
1,49425835,8,0,
1,49425865,7,2,
1,49426121,7,0,
1,49426181,3,2,
1,49426275,8,5,
1,49426466,97,16,4
1,49426562,15,10,
1,49426564,217,49,1
1,49426856,4,0,
1,49426877,7,2,
1,49426982,6,0,
1,49427001,33,10,7
1,49427046,21,16,
1,49427094,3,1,
1,49427120,4,0,
1,49427449,4,3,
1,49427772,4,0,
1,49427825,5,0,15
1,49428121,3,0,
2,49365405,756,265,
2,49365419,135,56,
2,49365443,321,119,
2,49365841,257,67,
2,49366067,99,64,
2,49366264,95,260,
2,49366474,79,116,
2,49366597,72,53,
2,49366792,99,18,
2,49367256,120,56,
2,49367350,377,220,
2,49368828,39,2,
2,49368886,450,271,
2,49369408,351,216,
2,49370284,49,25,
2,49370862,43,96,
2,49371006,356,137,
2,49371857,1051,581,
2,49372583,1053,337,
2,49372661,80,17,
2,49372994,54,33,
2,49373269,91,143,
2,49373456,595,118,
2,49373664,31,2,
2,49373822,74,19,
2,49373884,55,27,
2,49373932,139,141,
2,49374036,97,86,
2,49374269,549,506,
2,49374287,163,40,
2,49374635,114,97,
2,49374729,69,83,
2,49374772,108,59,
2,49374797,260,183,
2,49374853,139,109,
2,49374873,104,31,
2,49374965,81,110,
2,49375176,27,1,
2,49375237,77,37,
2,49375244,83,36,
2,49375390,26,102,
2,49375719,212,165,
2,49375996,305,299,
2,49376038,64,22,
2,49376197,125,60,
2,49376211,71,47,
2,49376265,300,129,
2,49376332,190,170,
2,49376769,159,98,
2,49376971,27,2,
2,49377155,29,1,
2,49377316,73,44,
2,49377660,60,26,
2,49377739,68,55,
2,49377853,340,130,
2,49377923,54,38,
2,49378243,296,62,
2,49378446,270,428,
2,49378630,355,120,
2,49378768,383,210,
2,49378933,114,59,
2,49378950,80,16,
2,49378957,640,756,
2,49378994,40,1,
2,49379026,54,0,
2,49379183,19,0,
2,49379550,1687,396,
2,49379732,176,33,
2,49380128,85,25,
2,49380200,13,0,
2,49380303,154,76,
2,49381311,51,21,
2,49381542,41,2,
2,49381896,261,201,
2,49381991,53,27,
2,49383026,642,910,
2,49383326,148,65,
2,49383582,131,72,
2,49384113,58,20,
2,49384180,385,225,
2,49384210,425,555,
2,49384224,89,64,
2,49384716,148,84,
2,49384896,276,147,
2,49385068,61,25,
2,49385860,248,62,
2,49386163,497,155,
2,49386383,80,22,
2,49386568,31,8,
2,49386699,504,503,
2,49386877,74,24,
2,49386895,1103,1370,
2,49387099,32,10,
2,49387221,40,16,
2,49387349,81,8,
2,49387433,95,76,
2,49387497,711,400,
2,49387525,281,185,
2,49387570,678,85,
2,49387856,112,35,
2,49387915,28,6,
2,49387959,210,127,
2,49388095,67,5,
2,49388154,1263,396,
2,49388682,112,87,
2,49388694,166,95,
2,49388752,359,237,
2,49388963,57,11,
2,49389339,34,1,
2,49389392,113,101,
2,49389430,845,345,
2,49389441,151,49,
2,49389524,99,101,
2,49389769,21,1,
2,49389846,56,13,
2,49389952,171,44,
2,49390099,122,52,
2,49390206,55,29,
2,49390286,25,6,
2,49390308,116,19,
2,49390427,655,208,
2,49390463,119,66,
2,49390739,46,16,
2,49390775,30,8,
2,49390993,17,10,
2,49391168,60,16,
2,49391344,36,14,
2,49391348,23,3,
2,49391420,18,0,
2,49391553,233,118,
2,49391661,64,0,
2,49392099,136,53,
2,49392200,264,71,
2,49392331,49,52,
2,49392465,91,14,
2,49392536,114,30,
2,49392677,17,3,
2,49393051,242,280,
2,49393052,420,109,
2,49393537,38,10,
2,49394028,35,6,
2,49394148,40,3,
2,49394496,222,124,
2,49394827,92,54,
2,49395076,17,1,
2,49395171,82,22,
2,49395605,148,61,
2,49395628,659,494,
2,49397074,719,1657,
2,49397947,39,9,
2,49398152,310,146,
2,49398158,150,75,
2,49398651,13,6,
2,49398904,220,195,
2,49399524,232,103,
2,49399591,269,160,
2,49399898,268,184,
2,49400408,494,148,
2,49401358,5,0,
2,49401549,213,187,
2,49401621,109,99,
2,49402107,46,5,
2,49402181,87,59,
2,49402189,418,227,
2,49402202,299,60,
2,49402213,131,21,
2,49402232,501,202,
2,49402491,110,108,
2,49402521,78,88,
2,49402741,188,90,
2,49402781,152,50,
2,49403074,8,0,
2,49404317,10,2,
2,49404380,139,38,
2,49404869,28,6,
2,49404898,6,0,
2,49404904,9,1,
2,49404932,17,2,
2,49404968,35,0,
2,49405083,104,65,
2,49405117,34,10,
2,49405157,7,3,
2,49405331,181,124,
2,49405646,7,1,
2,49405657,145,45,
2,49405682,124,120,
2,49405697,15,3,
2,49405717,6,0,
2,49405724,4,0,
2,49405816,217,98,
2,49405869,5,0,
2,49405870,470,261,
2,49406069,58,16,
2,49406138,12,0,
2,49406280,7,0,
2,49406285,115,79,
2,49406333,178,89,
2,49406387,162,104,
2,49406398,46,18,
2,49406493,7,0,
2,49406523,9,1,
2,49406539,343,286,
2,49406713,11,2,
2,49406751,54,1,
2,49406757,19,5,
2,49407237,49,3,
2,49407309,68,39,
2,49407341,151,148,
2,49407507,359,148,
2,49407509,79,59,
2,49407576,108,72,
2,49408055,4,0,
2,49408120,4,0,
2,49408550,262,140,
2,49408732,22,13,
2,49408858,274,122,
2,49408889,88,76,
2,49409073,683,289,
2,49409092,552,175,
2,49409200,384,152,
2,49409210,74,10,
2,49409277,26,3,
2,49409391,11,0,
2,49409473,372,77,
2,49409652,11,0,
2,49409753,5,3,
2,49409780,186,212,
2,49409862,195,122,
2,49409871,13,3,
2,49409934,7,3,
2,49410074,38,23,
2,49410111,75,9,
2,49410113,5,1,
2,49410149,30,33,
2,49410280,15,0,
2,49410362,390,124,
2,49410395,12,0,
2,49410489,7,2,
2,49410545,63,49,
2,49410672,7,0,
2,49410803,19,5,
2,49410814,17,8,
2,49410847,6,1,
2,49410927,18,2,
2,49410932,395,172,
2,49410936,31,14,
2,49410949,28,3,
2,49411020,192,68,
2,49411024,71,39,
2,49411066,12,2,
2,49411102,766,678,
2,49411178,22,6,
