hour,id,score,comments,best_rank
0,49411066,11,0,
0,49411102,175,140,3
0,49411119,5,1,
0,49411150,3,0,
0,49411178,16,4,
0,49411199,99,77,21
0,49411271,6,2,
0,49411286,5,0,
0,49411395,155,61,17
0,49411468,103,87,24
0,49411643,249,96,2
0,49411717,158,36,3
0,49411779,23,2,
0,49411800,15,1,30
0,49411866,7,3,
0,49411996,6,1,
0,49412003,15,0,
0,49412010,23,14,
0,49412176,23,11,15
0,49412328,20,7,16
0,49412330,10,0,
0,49412403,5,0,
0,49412467,18,1,16
0,49412483,12,1,
0,49412774,14,6,
0,49412800,6,2,
0,49412909,19,7,9
0,49412947,45,14,20
0,49413004,45,27,21
0,49413093,13,5,22
0,49413278,8,1,
0,49413285,8,1,
0,49413320,192,58,1
0,49413322,10,5,
0,49413705,8,1,
0,49413773,4,0,
1,49346444,243,46,
1,49346538,54,39,
1,49346854,358,117,
1,49347015,44,8,
1,49347178,73,19,
1,49347477,140,52,
1,49347543,861,340,
1,49348055,291,455,
1,49348079,412,97,
1,49348136,83,44,
1,49348141,363,114,
1,49348189,243,202,
1,49348751,295,265,
1,49348912,453,419,
1,49349147,313,502,
1,49349898,300,33,
1,49349910,37,12,
1,49349984,465,327,
1,49350031,168,297,
1,49351324,623,158,
1,49351330,259,271,
1,49351802,471,97,
1,49352470,60,33,
1,49352598,41,21,
1,49353221,379,196,
1,49353339,314,135,
1,49353407,152,55,
1,49353432,199,115,
1,49353618,38,3,
1,49353854,57,16,
1,49354613,203,237,
1,49354664,113,12,
1,49354949,462,275,
1,49355105,416,410,
1,49355142,391,286,
1,49355232,46,14,
1,49355360,39,28,
1,49355451,55,7,
1,49355606,1628,431,
1,49355607,161,97,
1,49355659,243,44,
1,49355825,315,304,
1,49355968,185,39,
1,49357401,175,143,
1,49357501,91,18,
1,49357530,379,379,
1,49358259,129,129,
1,49358327,233,115,
1,49359425,302,101,
1,49360015,1030,169,
1,49360140,305,256,
1,49360242,647,403,
1,49360545,526,88,
1,49360643,93,58,
1,49361279,440,267,
1,49361395,600,299,
1,49361478,41,25,
1,49362001,194,27,
1,49362401,215,75,
1,49362689,1011,229,
1,49362728,208,266,
1,49362887,466,386,
1,49362934,648,351,
1,49363587,65,38,
1,49363665,141,25,
1,49363668,174,88,
1,49363710,88,32,
1,49364223,37,10,
1,49364296,103,27,
1,49364559,958,497,
1,49364721,76,4,
1,49364745,825,336,
1,49365326,51,15,
1,49365405,753,265,
1,49365419,134,56,
1,49365443,320,119,
1,49365841,256,67,
1,49366067,99,64,
1,49366115,30,2,
1,49366264,95,260,
1,49366270,37,17,
1,49366474,79,114,
1,49366597,72,53,
1,49366792,99,18,
1,49367256,120,54,
1,49367350,376,219,
1,49368182,29,14,
1,49368828,39,2,
1,49368886,450,270,
1,49369408,350,215,
1,49370284,47,24,
1,49370440,77,54,
1,49370862,43,96,
1,49371006,354,137,
1,49371857,1046,581,
1,49372583,1040,333,
1,49372661,80,17,
1,49372781,15,0,
1,49372994,54,33,
1,49373041,10,6,
1,49373269,89,143,
1,49373443,13,3,
1,49373456,591,118,
1,49373473,15,4,
1,49373664,30,2,
1,49373822,72,16,
1,49373851,13,7,
1,49373884,54,25,
1,49373932,139,140,
1,49374036,97,86,
1,49374062,12,4,
1,49374269,549,503,
1,49374287,163,40,
1,49374503,19,15,
1,49374635,114,96,
1,49374729,69,83,
1,49374738,218,27,
1,49374772,106,59,
1,49374797,258,183,
1,49374853,136,106,
1,49374873,104,31,
1,49374965,81,110,
1,49375176,27,1,
1,49375237,76,37,
1,49375244,83,36,
1,49375390,26,101,
1,49375439,13,3,
1,49375719,212,165,
1,49375996,303,298,
1,49376038,63,22,
1,49376197,125,58,
1,49376211,70,47,
1,49376265,297,127,
1,49376332,188,169,
1,49376769,156,91,
1,49376971,27,2,
1,49377155,29,1,
1,49377316,72,44,
1,49377528,9,0,
1,49377535,19,2,
1,49377660,60,26,
1,49377739,68,55,
1,49377853,337,130,
1,49377923,53,38,
1,49378243,294,62,
1,49378334,24,2,
1,49378419,23,6,
1,49378446,266,424,
1,49378567,28,20,
1,49378630,354,120,
1,49378768,380,209,
1,49378933,114,58,
1,49378950,80,16,
1,49378957,637,753,
1,49378994,40,1,
1,49379026,54,0,
1,49379183,18,0,
1,49379253,202,134,
1,49379261,33,8,
1,49379550,1676,392,
1,49379732,174,31,
1,49380128,83,25,
1,49380200,13,0,
1,49380226,44,26,
1,49380303,148,75,
1,49380491,58,87,
1,49380653,48,6,
1,49380671,23,1,
1,49381311,51,21,
1,49381542,40,2,
1,49381896,252,197,
1,49381991,52,27,
1,49382022,26,4,
1,49382041,189,209,
1,49382614,42,31,
1,49382809,12,7,
1,49383026,629,901,
1,49383326,148,65,
1,49383582,129,72,
1,49384113,57,20,
1,49384180,381,225,
1,49384210,419,539,
1,49384224,87,64,
1,49384477,9,7,
1,49384716,145,83,
1,49384896,273,146,
1,49385068,60,25,
1,49385296,85,21,
1,49385860,242,60,
1,49386163,496,154,
1,49386383,77,20,
1,49386568,31,8,
1,49386699,495,499,
1,49386867,4,0,
1,49386877,74,23,
1,49386885,15,7,
1,49386895,1087,1337,
1,49387099,31,10,
1,49387221,40,16,
1,49387280,8,0,
1,49387349,80,8,
1,49387433,94,76,
1,49387497,704,396,
1,49387525,280,185,
1,49387570,672,83,
1,49387636,6,0,
1,49387684,5,0,
1,49387687,16,4,
1,49387735,127,137,
1,49387755,70,39,
1,49387856,110,35,
1,49387915,28,6,
1,49387959,205,116,
1,49388064,8,5,
1,49388095,67,5,
1,49388154,1255,395,
1,49388259,5,0,
1,49388570,13,5,
1,49388641,9,1,
1,49388682,112,87,
1,49388694,161,95,
1,49388752,352,237,
1,49388830,17,2,
1,49388963,57,11,
1,49389339,34,1,
1,49389392,113,101,
1,49389430,839,340,
1,49389441,149,47,
1,49389491,18,4,
1,49389524,99,101,
1,49389698,4,1,
1,49389769,21,1,
1,49389846,54,13,
1,49389923,55,10,
1,49389952,170,44,
1,49390099,117,51,
1,49390206,54,29,
1,49390286,25,6,
1,49390308,114,19,
1,49390427,652,205,
1,49390463,117,65,
1,49390658,3,0,
1,49390739,45,16,
1,49390775,29,8,
1,49391023,6,0,
1,49391168,57,14,
1,49391344,36,14,
1,49391348,23,3,
1,49391382,19,4,
1,49391420,18,0,
1,49391447,7,3,
1,49391469,12,1,
1,49391553,232,118,
1,49391661,63,0,
1,49392099,134,51,
1,49392200,261,71,
1,49392217,8,0,
1,49392331,49,52,
1,49392465,89,13,
1,49392536,110,29,
1,49392677,16,3,
1,49392727,4,0,
1,49393051,235,271,
1,49393052,417,109,
1,49393537,35,10,
1,49393622,5,2,
1,49393655,4,1,
1,49393901,14,0,
1,49394028,34,6,
1,49394148,37,3,
1,49394373,90,52,
1,49394496,222,124,
1,49394704,4,0,
1,49394759,27,6,
1,49394827,87,53,
1,49395040,72,13,
1,49395076,17,1,
1,49395171,80,22,
1,49395297,9,6,
1,49395326,4,1,
1,49395328,4,0,
1,49395605,146,60,
1,49395628,648,489,
1,49395638,36,3,
1,49396060,6,0,
1,49396088,33,3,
1,49396211,3,0,
1,49396590,91,77,
1,49396742,29,4,
1,49396811,36,14,
1,49396937,5,0,
1,49397074,687,1595,
1,49397409,6,1,
1,49397545,3,0,
1,49397903,18,9,
1,49397947,38,9,
1,49398152,303,140,
1,49398158,150,75,
1,49398198,10,2,
1,49398609,21,4,
1,49398651,12,6,
1,49398710,41,66,
1,49398904,218,191,
1,49398969,3,0,
1,49399069,10,6,
1,49399339,13,0,
1,49399425,4,0,
1,49399476,3,0,
1,49399524,228,99,
1,49399591,265,154,
1,49399642,63,113,
1,49399851,3,10,
1,49399898,260,172,
1,49399928,5,0,
1,49399954,13,0,
1,49400077,11,2,
1,49400408,481,146,
1,49400870,3,0,
1,49400900,25,2,
1,49401122,20,9,
1,49401358,4,0,
1,49401432,11,0,
1,49401549,205,184,
1,49401621,108,95,
1,49401925,29,11,
1,49402107,43,5,
1,49402181,81,53,
1,49402189,411,225,
1,49402202,284,59,
1,49402213,124,20,
1,49402232,474,197,
1,49402367,6,0,
1,49402491,87,83,24
1,49402521,71,86,
1,49402741,188,86,
1,49402781,151,36,
1,49402907,55,29,
1,49403029,6,1,
1,49403074,8,0,
1,49403173,16,10,
1,49403696,7,0,
1,49403699,9,1,
1,49404282,20,5,
1,49404317,9,2,
1,49404380,136,35,
1,49404594,4,0,
1,49404615,6,1,
1,49404624,11,6,
1,49404869,28,5,
1,49404898,5,0,
1,49404904,8,1,
1,49404932,15,2,
1,49404968,32,0,
1,49405083,83,58,
1,49405117,31,10,
1,49405157,7,2,
1,49405316,4,1,
1,49405331,173,105,
1,49405471,14,1,
1,49405505,11,1,
1,49405646,7,1,
1,49405657,47,12,7
1,49405682,111,112,
1,49405684,4,5,
1,49405697,12,3,
1,49405717,6,0,
1,49405724,3,0,
1,49405816,207,91,
1,49405869,5,0,
1,49405870,429,250,
1,49405895,23,11,
1,49405904,14,0,
1,49405920,3,1,
1,49405955,5,2,
1,49405966,21,10,
1,49406030,7,0,
1,49406069,58,17,
1,49406079,4,0,
1,49406136,4,0,
1,49406138,10,0,
1,49406195,6,0,
1,49406218,5,0,
1,49406239,24,2,
1,49406280,4,0,
1,49406285,106,77,
1,49406329,16,6,
1,49406333,174,84,
1,49406387,155,95,
1,49406398,39,19,
1,49406426,15,9,
1,49406493,6,0,
1,49406523,8,1,
1,49406539,304,239,
1,49406713,9,1,
1,49406751,52,0,
1,49406757,14,5,
1,49407052,7,2,
1,49407098,4,0,
1,49407100,7,0,
1,49407143,109,117,
1,49407237,35,3,
1,49407305,20,19,
1,49407309,60,35,
1,49407341,95,77,30
1,49407477,40,17,
1,49407507,314,139,
1,49407509,75,55,
1,49407576,105,69,
1,49407944,23,1,
1,49408116,8,1,
1,49408550,214,106,9
1,49408732,17,12,
1,49408845,6,0,
1,49408858,196,68,11
1,49408889,60,41,28
1,49409001,3,0,
1,49409073,615,266,
1,49409092,307,135,6
1,49409200,361,138,
1,49409210,54,7,
1,49409277,22,2,
1,49409391,10,0,
1,49409448,27,17,
1,49409450,20,11,
1,49409473,241,63,8
1,49409538,4,0,
1,49409574,5,1,
1,49409652,11,0,
1,49409753,4,2,
1,49409780,148,176,27
1,49409820,6,0,
1,49409862,138,84,13
1,49409871,11,3,
1,49409926,4,0,
1,49409934,6,2,
1,49409944,4,0,
1,49410106,4,2,
1,49410111,36,6,18
1,49410113,5,1,
1,49410146,3,0,
1,49410149,25,31,
1,49410254,8,1,
1,49410280,14,0,
1,49410310,3,0,
1,49410362,267,91,12
1,49410395,7,0,
1,49410480,36,46,
1,49410489,4,1,
1,49410545,36,16,23
1,49410628,60,101,
1,49410697,50,60,
1,49410803,14,1,
1,49410814,16,5,
1,49410847,4,0,
1,49410854,12,1,
1,49410908,3,0,
1,49410932,164,81,5
1,49410936,18,8,
1,49410949,25,3,
1,49410987,3,0,
1,49410988,4,0,
1,49411015,6,1,
1,49411020,82,41,14
1,49411024,43,11,19
1,49411066,11,0,
1,49411102,222,188,3
1,49411119,5,1,
1,49411150,3,0,
1,49411178,16,4,
1,49411199,103,82,22
1,49411271,6,2,
1,49411286,5,0,
1,49411395,168,73,20
1,49411468,115,94,25
1,49411643,267,105,2
1,49411717,185,45,4
1,49411779,28,2,
1,49411800,17,1,
1,49411866,7,3,
1,49411996,6,1,
1,49412003,17,0,
1,49412010,25,15,
1,49412176,30,13,15
1,49412328,26,15,17
1,49412330,10,0,
1,49412403,6,0,
1,49412467,20,2,16
1,49412483,14,1,
1,49412774,15,6,
1,49412800,7,2,
1,49412909,34,10,10
1,49412947,46,16,29
1,49413004,52,29,26
1,49413093,18,12,21
1,49413278,9,1,
1,49413285,8,1,
1,49413320,268,81,1
1,49413322,14,6,
1,49413705,13,1,
1,49413773,4,0,
2,49346444,243,46,
2,49346538,54,39,
2,49346854,358,119,
2,49347015,44,8,
2,49347178,73,19,
2,49347477,140,52,
2,49347543,861,340,
2,49348055,291,455,
2,49348079,412,97,
2,49348136,83,44,
2,49348141,363,114,
2,49348189,243,202,
2,49348751,295,265,
2,49348912,453,419,
2,49349147,313,502,
2,49349898,300,33,
2,49349910,37,12,
2,49349984,465,327,
2,49350031,168,297,
2,49351324,623,158,
2,49351330,259,271,
2,49351802,471,97,
2,49352470,61,33,
2,49352598,41,21,
2,49353221,379,196,
2,49353339,314,135,
2,49353407,152,55,
2,49353432,199,115,
2,49353618,38,3,
2,49353854,57,16,
2,49354613,203,237,
2,49354664,113,12,
2,49354949,462,275,
2,49355105,416,410,
2,49355142,391,286,
2,49355232,46,14,
2,49355360,39,28,
2,49355451,55,7,
2,49355606,1628,431,
2,49355607,161,97,
2,49355659,243,44,
2,49355825,315,304,
2,49355968,185,39,
2,49357401,175,143,
2,49357501,91,18,
2,49357530,379,379,
2,49358259,129,129,
2,49358327,233,115,
2,49359425,302,101,
2,49360015,1030,169,
2,49360140,306,256,
2,49360242,647,403,
2,49360545,526,88,
2,49360643,93,58,
2,49361279,440,267,
2,49361395,600,299,
2,49361478,42,25,
2,49362001,194,27,
2,49362401,215,75,
2,49362689,1011,229,
2,49362728,208,266,
2,49362887,466,386,
2,49362934,648,351,
2,49363587,65,38,
2,49363665,141,25,
2,49363668,174,88,
2,49363710,88,32,
2,49364223,37,10,
2,49364296,103,28,
2,49364559,958,497,
2,49364721,76,4,
2,49364745,825,336,
2,49365326,51,15,
2,49365405,753,265,
2,49365419,134,56,
2,49365443,320,119,
2,49365841,256,67,
2,49366067,99,64,
2,49366115,30,2,
2,49366264,95,260,
2,49366270,37,17,
2,49366474,79,114,
2,49366597,72,53,
2,49366792,99,18,
2,49367256,120,54,
2,49367350,376,219,
2,49368182,29,14,
2,49368828,39,2,
2,49368886,450,270,
2,49369408,350,215,
2,49370284,47,24,
2,49370440,77,54,
2,49370862,43,96,
2,49371006,354,137,
2,49371857,1047,581,
2,49372583,1041,333,
2,49372661,80,17,
2,49372781,15,0,
2,49372994,54,33,
2,49373041,10,6,
2,49373269,89,143,
2,49373443,13,3,
2,49373456,592,118,
2,49373473,15,4,
2,49373664,30,2,
2,49373822,72,17,
2,49373851,13,7,
2,49373884,54,25,
2,49373932,139,140,
2,49374036,97,86,
2,49374062,12,4,
2,49374269,549,503,
2,49374287,163,40,
2,49374503,19,15,
2,49374635,114,96,
2,49374729,69,83,
2,49374738,218,27,
2,49374772,106,59,
2,49374797,258,183,
2,49374853,136,106,
2,49374873,104,31,
2,49374965,81,110,
2,49375176,27,1,
2,49375237,76,37,
2,49375244,83,36,
2,49375390,26,101,
2,49375439,13,3,
2,49375719,212,165,
2,49375996,303,298,
2,49376038,63,22,
2,49376197,125,58,
2,49376211,70,47,
2,49376265,297,127,
2,49376332,188,169,
2,49376769,156,91,
2,49376971,27,2,
2,49377155,29,1,
2,49377316,72,44,
2,49377528,9,0,
2,49377535,19,2,
2,49377660,60,26,
2,49377739,68,55,
2,49377853,337,130,
2,49377923,53,38,
2,49378243,294,62,
2,49378334,24,2,
2,49378419,23,6,
2,49378446,266,424,
2,49378567,28,20,
2,49378630,354,120,
2,49378768,380,209,
2,49378933,114,58,
2,49378950,80,16,
2,49378957,637,753,
2,49378994,40,1,
2,49379026,54,0,
2,49379183,18,0,
2,49379253,202,134,
2,49379261,33,8,
2,49379550,1677,394,
2,49379732,174,31,
2,49380128,83,25,
2,49380200,13,0,
2,49380226,44,26,
2,49380303,148,75,
2,49380491,58,87,
2,49380653,48,6,
2,49380671,23,1,
2,49381311,51,21,
2,49381542,40,2,
2,49381896,252,198,
2,49381991,52,27,
2,49382022,26,4,
2,49382041,189,209,
2,49382614,42,31,
2,49382809,12,7,
2,49383026,629,901,
2,49383326,148,65,
2,49383582,129,72,
2,49384113,57,20,
2,49384180,381,225,
2,49384210,419,539,
2,49384224,87,64,
2,49384477,9,7,
2,49384716,145,83,
2,49384896,273,146,
2,49385068,60,25,
2,49385296,85,21,
2,49385860,243,60,
2,49386163,496,154,
2,49386383,77,20,
2,49386568,31,8,
2,49386699,496,499,
2,49386867,4,0,
2,49386877,74,23,
2,49386885,15,7,
2,49386895,1090,1339,
2,49387099,31,10,
2,49387221,40,16,
2,49387280,8,0,
2,49387349,80,8,
2,49387433,94,76,
2,49387497,705,396,
2,49387525,280,185,
2,49387570,672,83,
2,49387636,6,0,
2,49387684,5,0,
2,49387687,16,4,
2,49387735,127,137,
2,49387755,70,39,
2,49387856,110,35,
2,49387915,28,6,
2,49387959,206,118,
2,49388064,8,5,
2,49388095,67,5,
2,49388154,1255,395,
2,49388259,5,0,
2,49388570,13,5,
2,49388641,9,1,
2,49388682,112,87,
2,49388694,161,95,
2,49388752,352,237,
2,49388830,17,2,
2,49388963,57,11,
2,49389339,34,1,
2,49389392,113,101,
2,49389430,840,340,
2,49389441,149,47,
2,49389491,18,4,
2,49389524,99,101,
2,49389698,4,1,
2,49389769,21,1,
2,49389846,55,13,
2,49389923,55,10,
2,49389952,170,44,
2,49390099,117,51,
2,49390206,54,29,
2,49390286,25,6,
2,49390308,114,19,
2,49390427,652,205,
2,49390463,117,65,
2,49390658,3,0,
2,49390739,45,16,
2,49390775,29,8,
2,49391023,6,0,
2,49391168,57,14,
2,49391344,36,14,
2,49391348,23,3,
2,49391382,19,4,
2,49391420,18,0,
2,49391447,7,3,
2,49391469,12,1,
2,49391553,232,118,
2,49391661,63,0,
2,49392099,134,51,
2,49392200,261,71,
2,49392217,8,0,
2,49392331,49,52,
