hour,id,score,comments,best_rank
0,49225139,198,67,
0,49225676,46,26,
0,49226253,33,8,
0,49226536,341,254,
0,49226563,128,135,
0,49226623,196,199,10
0,49226636,537,250,
0,49226742,381,44,
0,49226923,260,166,
0,49227365,185,203,
0,49227392,13,3,
0,49227505,100,20,
0,49227610,33,9,
0,49227652,170,124,
0,49227657,9,0,
0,49227718,109,84,
0,49228137,11,2,
0,49228166,345,69,
0,49228350,133,127,
0,49228426,57,72,
0,49228458,209,101,
0,49228663,172,76,
0,49229174,196,33,
0,49229412,102,69,
0,49229621,37,6,
0,49229848,46,18,
0,49230022,104,85,
0,49230066,99,45,
0,49230424,72,131,
0,49230477,432,369,
0,49230514,161,104,
0,49230605,76,96,
0,49230630,106,188,
0,49230891,121,19,
0,49231154,609,280,
0,49231174,13,0,
0,49231397,147,132,
0,49231484,5,0,
0,49231586,35,2,
0,49231777,35,9,
0,49231809,290,69,
0,49232110,277,103,
0,49232138,661,587,
0,49232171,4,0,
0,49232177,33,1,
0,49232221,295,270,
0,49232253,387,281,
0,49232300,54,15,
0,49232312,16,2,
0,49232318,197,99,
0,49232410,73,24,
0,49232459,6,1,
0,49232548,18,5,
0,49232753,9,0,
0,49232870,10,0,
0,49233306,19,1,
0,49233390,7,1,
0,49233423,311,1140,
0,49233448,186,87,
0,49233637,8,0,
0,49234137,45,20,
0,49234271,227,173,
0,49234279,76,9,
0,49234506,38,5,
0,49234579,37,5,
0,49234675,815,535,
0,49234953,14,6,
0,49235011,145,116,
0,49235347,35,35,
0,49235349,171,200,
0,49235378,124,103,
0,49235471,30,12,
0,49235486,12,0,
0,49235530,9,0,
0,49235641,133,92,
0,49235697,129,39,
0,49236240,21,2,
0,49236541,63,67,
0,49236563,31,12,
0,49237407,58,11,
0,49237616,3,1,
0,49237844,12,4,
0,49237873,120,26,
0,49238014,11,0,
0,49238050,151,31,
0,49238509,49,12,
0,49238561,385,199,
0,49238735,80,28,
0,49238818,185,60,
0,49238831,5,0,
0,49238851,207,86,
0,49239021,288,310,
0,49239179,23,11,
0,49239189,17,1,
0,49239226,75,88,
0,49239751,678,389,
0,49240065,6,3,
0,49240122,6,0,
0,49240406,11,1,
0,49240615,26,4,
0,49240708,3,1,
0,49240875,5,2,
0,49240910,4,0,
0,49241100,5,1,
0,49241259,5,0,
0,49241284,14,0,
0,49241341,17,1,
0,49241551,5,0,
0,49241559,127,48,
0,49241679,1176,636,
0,49241735,3,0,
0,49241749,12,2,
0,49241759,18,1,
0,49241846,238,57,
0,49241942,44,18,
0,49242006,76,40,
0,49242010,20,18,
0,49242038,41,10,
0,49242085,9,0,
0,49242132,22,4,
0,49242175,20,7,
0,49242213,90,68,
0,49242287,7,0,
0,49242290,12,3,
0,49242297,167,151,
0,49242382,11,4,
0,49242475,75,24,
0,49242584,5,2,
0,49242651,18,2,
0,49242653,286,142,
0,49242660,14,0,
0,49242698,3,0,
0,49242733,12,3,
0,49242739,613,205,
0,49242835,24,7,
0,49242867,3,0,
0,49243025,45,50,
0,49243029,189,110,
0,49243046,22,1,
0,49243061,4,0,
0,49243168,15,12,
0,49243216,13,24,
0,49243229,7,2,
0,49243269,111,93,
0,49243270,15,1,
0,49243282,4,0,
0,49243322,3,0,
0,49243358,15,5,
0,49243397,232,192,
0,49243474,226,166,
0,49243485,45,42,
0,49243503,6,0,
0,49243505,18,1,
0,49243531,54,36,
0,49243687,4,0,
0,49243715,8,4,
0,49243856,4,0,
0,49243860,3,0,
0,49243880,627,594,
0,49243920,15,0,
0,49244040,5,0,
0,49244041,9,2,
0,49244085,156,24,
0,49244250,66,14,
0,49244308,121,229,
0,49244339,26,0,
0,49244483,15,7,
0,49244544,6,0,
0,49244569,152,169,
0,49244580,15,8,
0,49244689,5,1,
0,49244696,6,0,
0,49244872,5,0,
0,49245019,14,4,
0,49245023,398,584,
0,49245062,36,81,
0,49245123,19,10,
0,49245251,186,71,
0,49245275,69,19,
0,49245318,72,33,
0,49245334,38,40,
0,49245348,82,81,
0,49245359,108,77,
0,49245370,5,0,
0,49245421,42,9,
0,49245437,159,88,
0,49245487,130,190,
0,49245491,181,77,
0,49245612,7,0,
0,49245936,247,180,
0,49245990,21,14,
0,49246057,77,51,
0,49246132,10,1,
0,49246592,16,9,
0,49246704,127,68,
0,49246804,507,169,
0,49246993,12,0,
0,49247046,8,1,
0,49247070,262,167,
0,49247076,8,0,
0,49247169,23,1,
0,49247297,4,0,
0,49247307,10,0,
0,49247362,56,2,
0,49247461,17,17,
0,49247477,218,112,
0,49248127,10,0,
0,49248477,18,7,
0,49249037,13,2,
0,49249111,29,13,
0,49249150,338,508,
0,49249555,168,60,
0,49249687,19,3,
0,49249824,7,1,
0,49249971,189,149,
0,49250014,6,1,
0,49250090,70,24,
0,49250109,418,389,
0,49250141,28,11,
0,49250486,18,11,
0,49250636,7,0,
0,49250660,39,4,
0,49250836,865,867,
0,49250894,145,57,
0,49251099,16,2,
0,49251179,283,115,
0,49251411,637,713,
0,49251565,11,1,
0,49251643,34,4,
0,49251702,295,50,
0,49251821,17,5,
0,49251854,13,5,
0,49251958,36,9,
0,49251967,10,0,
0,49252179,422,93,
0,49252295,32,4,
0,49252462,111,49,
0,49252465,10,5,
0,49252487,7,1,
0,49252493,86,62,
0,49252547,15,8,
0,49252667,4,0,
0,49252812,7,0,
0,49252833,19,2,
0,49252857,6,1,
0,49252924,5,1,
0,49253021,19,1,
0,49253045,11,1,
0,49253176,51,29,
0,49253250,49,19,
0,49253329,51,35,
0,49253378,19,4,
0,49253706,14,4,
0,49253721,68,43,
0,49253785,22,3,
0,49253813,62,111,
0,49253831,10,0,
0,49254304,56,21,
0,49254351,44,70,
0,49254393,3,0,
0,49254788,17,1,
0,49254880,983,475,
0,49254881,43,51,
0,49254999,29,10,
0,49255069,29,18,
0,49255457,16,0,
0,49255496,209,248,24
0,49255672,248,284,
0,49255710,288,136,20
0,49255834,28,30,
0,49255853,5,1,
0,49256057,156,24,29
0,49256306,3,0,
0,49257003,7,0,
0,49257160,266,335,9
0,49257377,483,348,15
0,49257876,477,201,7
0,49257947,114,26,
0,49258011,79,67,30
0,49258202,95,91,
0,49258320,10,0,
0,49258599,77,30,
0,49258687,68,68,
0,49258764,130,68,19
0,49258912,6,0,
0,49258970,105,178,
0,49259043,97,19,
0,49259309,40,44,
0,49259339,281,43,28
0,49259418,9,0,
0,49259611,126,85,22
0,49259799,5,0,
0,49259818,19,1,
0,49260639,14,1,
0,49260958,9,1,
0,49261128,275,125,4
0,49261133,248,292,5
0,49261192,28,12,21
0,49261199,17,0,
0,49261218,246,223,
0,49261417,68,6,26
0,49261473,12,0,
0,49261514,118,112,13
0,49261813,5,0,
0,49261895,93,31,26
0,49262083,4,2,
0,49262086,4,0,
0,49262122,16,0,
0,49262172,31,41,5
0,49262211,104,85,16
0,49262557,9,0,
0,49262757,5,0,
0,49262761,42,24,
0,49262811,107,11,8
0,49262913,11,0,
0,49262961,32,10,
0,49263005,28,4,
0,49263017,12,5,
0,49263227,42,28,
0,49263340,171,85,2
0,49263437,6,3,
0,49263461,40,63,
0,49263497,222,99,2
0,49263537,11,3,
0,49263658,97,146,
0,49263739,4,0,
0,49263852,22,6,
0,49264189,9,1,
0,49264273,34,0,
0,49264334,34,13,
0,49264366,3,0,
0,49264520,16,1,
0,49264583,21,9,22
0,49264646,21,5,
0,49264669,16,1,
0,49264755,29,23,11
0,49265031,31,2,12
0,49265051,100,33,1
0,49265101,7,0,
0,49265134,18,14,
0,49265135,32,3,
0,49265158,11,4,
0,49265223,9,4,
0,49265468,6,0,
0,49265746,11,4,
0,49265879,42,28,11
0,49266065,3,0,
0,49266155,8,0,
0,49266277,19,3,
1,49170881,78,18,
1,49170915,104,131,
1,49171268,481,133,
1,49172319,97,84,
1,49172836,330,731,
1,49173107,156,39,
1,49173175,33,3,
1,49174017,48,29,
1,49174088,53,58,
1,49176055,188,164,
1,49176697,183,38,
1,49176947,83,32,
1,49177224,92,13,
1,49178476,137,40,
1,49178608,101,13,
1,49178868,29,6,
1,49179352,54,11,
1,49179434,53,78,
1,49180059,44,6,
1,49180649,170,89,
1,49181083,302,213,
1,49181099,498,278,
1,49181519,155,139,
1,49181584,67,24,
1,49181678,171,198,
1,49182148,88,24,
1,49182685,95,39,
1,49182695,115,23,
1,49182946,134,42,
1,49182996,663,331,
1,49183017,145,15,
1,49183079,107,21,
1,49183115,194,97,
1,49183291,88,40,
1,49183714,95,40,
1,49183917,100,50,
1,49184216,246,102,
1,49184220,218,117,
1,49184355,303,63,
1,49184656,99,101,
1,49184755,864,932,
1,49184900,23,3,
1,49184960,951,600,
1,49185215,93,14,
1,49185312,10,0,
1,49185389,68,53,
1,49185430,282,53,
1,49185983,304,137,
1,49186720,174,107,
1,49186762,435,125,
1,49187061,442,524,
1,49187256,528,314,
1,49187575,333,265,
1,49187681,44,9,
1,49188022,480,528,
1,49188559,12,2,
1,49188916,117,65,
1,49189234,208,46,
1,49189287,440,211,
1,49189457,442,102,
1,49189618,27,3,
1,49191130,9,4,12
1,49191365,76,102,
1,49192566,698,215,
1,49192633,26,0,
1,49193314,119,87,
1,49194772,53,18,
1,49195231,1180,169,
1,49195468,338,245,
1,49196174,143,178,
1,49196581,103,46,
1,49196657,24,6,10
1,49198069,420,420,
1,49198302,507,415,
1,49198464,236,156,
1,49198583,121,24,
1,49198843,86,14,
1,49199346,701,545,
1,49199357,315,281,
1,49199437,75,52,
1,49200439,199,345,
1,49200933,117,80,
1,49200947,4,0,
1,49201003,281,189,
1,49201930,416,209,
1,49201970,943,718,
1,49202628,9,0,
1,49202690,106,68,
1,49202716,216,63,
1,49202852,149,10,
1,49202912,140,31,
1,49203105,221,36,
1,49203112,18,1,
1,49203626,68,42,
1,49204352,809,432,
1,49204546,79,119,
1,49205082,124,27,
1,49205441,41,46,
1,49205461,74,4,
1,49205793,71,15,
1,49205813,59,19,
1,49206028,26,22,
1,49206978,18,1,
1,49207236,513,497,
1,49208296,424,103,
1,49208393,220,63,
1,49208458,205,83,
1,49208535,336,176,
1,49209132,80,31,
1,49209385,224,118,
1,49209539,1089,1322,
1,49209572,199,122,
1,49209918,427,61,
1,49210199,22,0,13
1,49211158,70,17,
1,49211386,460,435,
1,49211660,80,11,
1,49211821,30,1,
1,49211921,189,40,
1,49212449,111,28,
1,49212883,53,0,
1,49213029,206,195,
1,49213660,204,72,
1,49213754,535,382,
1,49214008,792,473,
1,49214098,432,112,
1,49214468,315,268,
1,49214770,259,82,
1,49214775,88,4,
1,49215111,43,18,
1,49215786,299,221,
1,49216362,257,167,
1,49216946,354,165,
1,49217993,402,216,
1,49218179,380,82,
1,49218463,17,2,26
1,49219508,379,107,
1,49219679,116,138,
1,49220126,447,130,
1,49220313,168,14,
1,49220339,316,526,
1,49220609,433,431,
1,49221169,36,9,
1,49221220,119,100,
1,49221668,440,165,
1,49221679,92,14,
1,49221711,214,49,
1,49221864,173,114,
1,49221939,216,223,
1,49222189,928,575,
1,49222824,170,71,
1,49223079,213,198,
1,49223082,512,293,
1,49223105,53,21,
1,49223475,182,110,
1,49223845,264,169,
1,49223965,147,54,19
1,49224020,64,19,
1,49224241,14,2,
1,49224294,652,283,
1,49225026,12,0,
1,49225139,198,67,
1,49225676,46,26,
1,49226253,33,8,
1,49226536,341,254,
1,49226563,128,135,
1,49226623,203,206,9
1,49226636,537,250,
1,49226742,381,44,
1,49226923,260,166,
1,49227365,185,203,
1,49227392,13,3,
1,49227505,100,20,
1,49227610,34,9,
1,49227652,170,124,
1,49227657,9,0,
1,49227718,109,84,
1,49228137,11,2,
1,49228166,345,69,
1,49228350,133,127,
1,49228426,57,72,
1,49228458,209,101,
1,49228663,172,76,
1,49229174,196,33,
1,49229412,102,69,
1,49229621,37,6,
1,49229848,46,18,
1,49230022,104,85,
1,49230066,99,45,
1,49230424,72,131,
1,49230477,432,369,
1,49230514,161,104,
1,49230605,76,96,
1,49230630,106,188,
1,49230891,121,19,
1,49231154,609,280,
1,49231174,13,0,
1,49231397,147,133,
1,49231484,5,0,
1,49231586,35,2,
1,49231777,35,9,
1,49231809,290,69,
1,49232110,277,103,
1,49232138,661,587,
1,49232171,4,0,
1,49232177,33,1,
1,49232221,295,270,
1,49232253,387,281,
1,49232300,54,15,
1,49232312,16,2,
1,49232318,197,99,
1,49232410,73,24,
1,49232459,6,1,
1,49232548,18,5,
1,49232753,9,0,
1,49232870,10,0,
1,49233306,19,1,
1,49233390,7,1,
1,49233423,311,1141,
1,49233448,186,87,
1,49233637,8,0,
1,49234137,45,20,
1,49234271,227,173,
1,49234279,76,9,
1,49234506,38,5,
1,49234579,37,5,
1,49234675,815,536,
1,49234953,14,6,
1,49235011,145,117,
1,49235347,35,35,
1,49235349,171,200,
1,49235378,124,104,
1,49235471,30,12,
1,49235486,12,0,
1,49235530,9,0,
1,49235641,133,92,
1,49235697,129,39,
1,49236541,63,67,
1,49236563,31,12,
1,49237407,58,11,
1,49237616,3,1,
1,49237844,12,4,
1,49237873,120,26,
1,49238014,11,0,
1,49238050,151,31,
1,49238509,49,12,
1,49238561,385,199,
1,49238735,80,28,
1,49238818,185,60,
1,49238831,5,0,
1,49238851,207,86,
1,49239021,288,310,
1,49239179,23,11,
1,49239189,17,1,
1,49239226,75,88,
1,49239751,678,389,
1,49240065,6,3,
1,49240122,6,0,
1,49240615,26,4,
1,49240708,3,1,
1,49240875,5,2,
1,49240910,4,0,
1,49241100,5,1,
1,49241259,5,0,
1,49241284,14,0,
1,49241341,17,1,
1,49241551,5,0,
1,49241559,129,49,
1,49241679,1181,636,
1,49241735,3,0,
1,49241749,12,2,
1,49241759,18,1,
1,49241846,238,57,
1,49241942,44,18,
1,49242006,76,40,
1,49242010,20,18,
1,49242038,41,10,
1,49242085,9,0,
1,49242132,22,4,
1,49242175,20,7,
1,49242213,90,68,
1,49242287,7,0,
1,49242290,12,3,
1,49242297,167,151,
1,49242382,11,4,
1,49242475,75,24,
1,49242584,5,2,
1,49242651,18,2,
1,49242653,286,142,
1,49242660,14,0,
1,49242698,3,0,
1,49242733,12,3,
1,49242739,613,205,
1,49242835,24,7,
1,49242867,3,0,
1,49243025,45,50,
1,49243029,189,110,
1,49243046,22,1,
1,49243061,4,0,
1,49243168,15,12,
1,49243216,13,24,
1,49243229,7,2,
1,49243269,111,93,
1,49243270,15,1,
1,49243282,4,0,
1,49243322,3,0,
1,49243358,15,5,
1,49243397,232,192,
1,49243474,227,166,
1,49243485,45,42,
1,49243505,18,1,
1,49243531,54,36,
1,49243687,4,0,
1,49243715,8,4,
1,49243856,4,0,
1,49243860,3,0,
1,49243880,628,594,
1,49243920,15,0,
1,49244040,5,0,
1,49244041,9,2,
1,49244085,156,24,
1,49244250,66,14,
1,49244308,121,229,
1,49244339,26,0,
1,49244483,15,7,
1,49244544,6,0,
1,49244569,152,169,
1,49244580,15,8,
1,49244689,5,1,
1,49244696,6,0,
1,49244872,5,0,
1,49245019,14,4,
1,49245023,399,585,
1,49245062,36,81,
1,49245123,19,10,
1,49245251,186,71,
1,49245275,69,19,
1,49245318,72,33,
1,49245334,38,40,
1,49245348,82,81,
1,49245359,108,77,
1,49245370,5,0,
1,49245421,42,9,
1,49245437,159,88,
1,49245487,130,191,
1,49245491,181,77,
1,49245612,7,0,
1,49245936,249,180,
1,49245990,21,14,
1,49246057,77,51,
1,49246132,10,1,
1,49246592,16,9,
1,49246704,127,68,
1,49246804,508,169,
1,49246993,12,0,
1,49247070,262,168,
1,49247169,23,1,
1,49247297,4,0,
1,49247362,56,2,
1,49247461,17,17,
1,49247477,218,112,
1,49248127,10,0,
1,49248477,18,7,
1,49249037,13,2,
1,49249111,29,13,
1,49249150,338,509,
1,49249555,168,60,
1,49249687,19,3,
1,49249824,7,1,
1,49249971,189,149,
1,49250014,6,1,
1,49250090,70,25,
1,49250109,420,391,
1,49250141,28,11,
1,49250486,18,11,
1,49250660,39,4,
1,49250836,869,871,
1,49250894,146,57,
1,49251099,16,2,
1,49251179,283,115,
1,49251411,640,718,
1,49251565,11,1,
1,49251643,34,4,
1,49251702,296,51,
1,49251821,17,5,
1,49251854,13,5,
1,49251958,36,9,
1,49251967,10,0,
1,49252179,426,94,
1,49252295,32,4,
1,49252462,113,49,
1,49252465,10,5,
1,49252487,7,1,
1,49252493,86,62,
1,49252547,15,9,
1,49252833,19,2,
1,49252857,6,1,
1,49252924,5,1,
1,49253021,19,1,
1,49253045,11,1,
1,49253176,51,29,
1,49253250,50,19,
1,49253329,51,35,
1,49253378,19,4,
1,49253706,14,4,
1,49253721,70,43,
1,49253785,22,3,
1,49253813,62,111,
1,49253831,10,0,
1,49254304,57,21,
1,49254351,44,70,
1,49254393,3,0,
1,49254788,18,1,
1,49254880,987,477,
1,49254881,44,52,
1,49254999,29,10,
1,49255069,29,18,
1,49255457,16,0,
1,49255496,224,253,23
1,49255672,249,284,
1,49255710,295,140,20
1,49255834,28,30,
1,49255853,5,1,
1,49256057,161,24,30
1,49256306,3,0,
1,49257003,7,0,
1,49257160,279,344,7
1,49257377,490,350,17
1,49257876,491,207,6
1,49257947,116,28,
1,49258011,81,67,
1,49258202,96,94,
1,49258320,10,0,
1,49258599,77,30,
1,49258687,69,68,
1,49258764,137,68,21
1,49258912,6,0,
1,49258970,108,180,
1,49259043,97,19,
1,49259309,40,44,
1,49259339,287,43,29
1,49259418,9,1,
1,49259611,130,85,23
1,49259799,5,0,
1,49259818,20,1,
1,49260639,14,1,
1,49260958,9,1,
1,49261128,292,129,5
1,49261133,268,317,10
1,49261192,31,12,20
1,49261199,18,0,
1,49261218,249,223,
1,49261417,76,7,24
1,49261473,12,0,
1,49261514,143,124,11
1,49261813,5,0,
1,49261895,101,32,28
1,49261987,5,0,
1,49262083,4,2,
1,49262086,4,0,
1,49262122,18,0,
1,49262172,32,48,
1,49262211,111,88,15
1,49262557,9,0,
1,49262757,5,0,
1,49262761,42,24,
1,49262811,115,11,8
1,49262913,13,0,
1,49262961,34,10,
1,49263005,30,5,
1,49263017,13,6,
1,49263227,44,36,
1,49263340,182,92,2
1,49263437,6,3,
1,49263497,257,110,3
1,49263537,12,4,
1,49263658,100,148,
1,49263739,4,0,
1,49263852,22,7,
1,49264189,11,1,
1,49264273,39,1,
1,49264334,39,16,
1,49264366,4,0,
1,49264520,21,2,
1,49264583,26,10,25
1,49264646,21,6,
1,49264669,17,1,
1,49264755,39,27,16
1,49265031,34,2,14
1,49265051,120,40,1
1,49265101,7,0,
1,49265134,24,16,
1,49265135,36,3,
1,49265158,12,4,
1,49265223,9,4,
1,49265468,6,0,
1,49265746,18,5,
1,49265879,73,67,12
1,49265934,4,0,
1,49265961,3,1,
1,49266025,6,3,
1,49266065,7,0,
1,49266132,7,0,
1,49266155,10,0,
1,49266277,104,73,1
1,49266560,15,2,27
2,49170881,78,18,
2,49170915,104,131,
2,49171268,481,133,
2,49172319,97,84,
2,49172836,330,731,
2,49173107,158,39,
2,49173175,33,3,
2,49174017,48,29,
2,49174088,54,59,
2,49176055,188,164,
2,49176697,183,38,
2,49176947,83,32,
2,49177224,92,13,
2,49178476,137,40,
2,49178608,101,13,
2,49178868,29,6,
2,49179352,54,11,
2,49179434,53,78,
2,49180059,44,6,
2,49180649,170,89,
2,49181083,302,213,
2,49181099,498,278,
2,49181519,155,139,
2,49181584,67,24,
2,49181678,171,198,
2,49182148,88,24,
2,49182685,95,39,
2,49182695,115,23,
2,49182946,134,42,
2,49182996,663,331,
2,49183017,145,15,
2,49183079,107,21,
2,49183115,194,97,
2,49183291,88,40,
2,49183714,95,40,
2,49183917,100,50,
2,49184216,246,102,
2,49184220,219,117,
2,49184355,303,63,
2,49184656,99,101,
2,49184755,864,932,
2,49184900,23,3,
2,49184960,951,600,
2,49185215,93,14,
2,49185312,10,0,
2,49185389,68,53,
2,49185430,282,53,
2,49185983,304,137,
2,49186720,174,107,
2,49186762,435,125,
2,49187061,442,524,
2,49187256,528,314,
2,49187575,333,265,
2,49187681,44,9,
2,49188022,480,528,
2,49188559,12,2,
2,49188916,117,65,
2,49189234,208,46,
2,49189287,440,211,
2,49189457,442,102,
2,49189618,27,3,
2,49191130,21,11,6
2,49191365,76,102,
2,49192566,698,215,
2,49192633,26,0,
2,49193314,119,87,
2,49195231,1180,169,
2,49195468,338,245,
2,49196174,143,178,
2,49196581,103,46,
2,49196657,32,6,12
2,49198069,420,420,
2,49198302,507,415,
2,49198464,236,156,
2,49198843,86,14,
2,49199346,701,545,
2,49199357,315,281,
2,49199437,75,52,
2,49200439,199,345,
2,49200933,117,80,
2,49200947,4,0,
2,49201003,281,189,
2,49201930,416,209,
2,49201953,15,1,8
2,49201970,943,718,
2,49202628,9,0,
2,49202690,106,68,
2,49202716,216,63,
2,49202852,149,10,
2,49202912,140,31,
2,49203105,221,36,
2,49203112,18,1,
2,49203626,69,42,
2,49204352,809,432,
2,49204546,79,119,
2,49205082,124,27,
2,49205441,41,47,
2,49205461,74,4,
2,49205793,71,15,
2,49205813,59,19,
2,49206028,26,22,
2,49206978,18,1,
2,49207236,513,497,
2,49208296,424,103,
2,49208393,220,63,
2,49208458,205,83,
2,49208535,336,176,
2,49209132,81,31,
2,49209385,224,118,
2,49209539,1090,1323,
2,49209572,199,122,
2,49209918,428,61,
2,49210199,29,0,15
2,49211158,70,17,
2,49211386,460,435,
2,49211660,80,11,
2,49211821,30,1,
2,49211921,189,40,
2,49212449,112,28,
2,49212883,53,0,
2,49213029,206,195,
2,49213660,205,72,
2,49213754,535,382,
2,49214008,792,473,
2,49214098,432,112,
2,49214468,315,268,
2,49214770,259,82,
2,49214775,88,4,
2,49215111,43,18,
2,49215786,299,221,
2,49216362,257,167,
2,49216946,354,165,
2,49217993,402,216,
2,49218179,381,82,
2,49218463,20,2,
2,49219508,379,107,
2,49219679,119,138,
2,49220126,447,130,
2,49220313,168,14,
2,49220339,316,527,
2,49220609,433,431,
2,49221169,37,9,
2,49221220,119,100,
2,49221668,440,165,
2,49221679,92,14,
2,49221711,214,49,
2,49221864,173,114,
2,49221939,216,223,
2,49222189,929,575,
2,49222824,170,71,
2,49223079,213,198,
2,49223082,512,293,
2,49223105,53,21,
2,49223475,182,110,
2,49223845,264,169,
2,49223965,155,57,21
2,49224020,64,19,
2,49224241,14,2,
2,49224294,652,283,
2,49225026,12,0,
2,49225139,198,67,
2,49225676,46,26,
2,49226253,33,8,
2,49226536,341,254,
2,49226563,128,136,
2,49226623,216,224,10
2,49226636,537,250,
2,49226742,381,44,
2,49226923,260,166,
2,49227365,185,204,
2,49227392,13,3,
2,49227505,101,20,
2,49227610,35,9,
2,49227652,170,124,
2,49227657,9,0,
2,49227718,109,84,
2,49228137,11,2,
2,49228166,345,69,
2,49228350,133,127,
2,49228426,57,72,
2,49228458,209,101,
2,49228663,172,76,
2,49229174,196,33,
2,49229412,102,69,
2,49229621,37,6,
2,49229848,46,18,
2,49230022,104,85,
2,49230066,99,45,
2,49230424,72,131,
2,49230477,432,369,
2,49230514,161,104,
2,49230605,76,96,
2,49230630,106,188,
2,49230891,121,19,
2,49231154,609,280,
2,49231174,13,0,
2,49231397,148,133,
2,49231586,35,2,
2,49231777,35,9,
2,49231809,290,69,
2,49232110,277,103,
2,49232138,661,587,
2,49232221,295,270,
2,49232253,387,281,
2,49232300,54,15,
2,49232312,16,2,
2,49232318,197,99,
2,49232410,73,24,
2,49232548,18,5,
2,49232753,9,0,
2,49232870,10,0,
2,49233306,19,1,
2,49233390,7,1,
2,49233423,311,1141,
2,49233448,186,87,
2,49233637,8,0,
2,49234137,45,20,
2,49234271,227,173,
2,49234279,76,9,
2,49234506,38,5,
2,49234579,37,5,
2,49234675,815,537,
2,49234953,14,6,
2,49235011,145,117,
2,49235347,35,35,
2,49235349,171,201,
2,49235378,124,104,
2,49235471,30,12,
2,49235486,12,0,
2,49235530,9,0,
2,49235641,133,92,
2,49235697,129,39,
2,49236563,31,12,
2,49237407,58,11,
2,49237844,12,4,
2,49237873,120,26,
2,49238014,11,0,
2,49238050,151,31,
2,49238509,49,12,
