hour,id,score,comments,best_rank
1,49448378,35,1,414
1,49448583,74,35,94
1,49448665,165,121,221
1,49448819,542,543,287
1,49448909,89,17,332
1,49449128,148,17,211
1,49449440,42,11,423
1,49449458,57,21,409
1,49449507,1129,575,159
1,49449576,578,416,362
1,49449749,300,210,296
1,49449888,148,94,239
1,49450188,190,144,218
1,49450248,61,33,74
1,49450417,57,59,492
1,49450448,470,196,266
1,49450461,28,19,9
1,49450722,263,169,357
1,49450782,115,15,93
1,49450816,36,13,306
1,49450898,261,189,193
1,49451343,233,228,474
1,49451448,722,233,334
1,49451495,54,24,209
1,49451675,286,74,272
1,49452037,57,25,275
1,49452346,208,124,311
1,49452551,16,0,483
1,49452671,339,87,280
1,49452709,836,1431,168
1,49452789,134,84,248
1,49452822,41,72,363
1,49452980,489,229,225
1,49452990,662,130,220
1,49453161,230,302,229
1,49453232,99,49,42
1,49454175,38,5,404
1,49454182,92,46,175
1,49454205,20,0,478
1,49454314,334,463,290
1,49454366,18,6,495
1,49454419,175,89,338
1,49454460,20,0,477
1,49454728,274,189,174
1,49454742,42,35,463
1,49454764,176,108,340
1,49455285,22,1,491
1,49455450,32,8,424
1,49455471,175,124,314
1,49455530,186,30,335
1,49455557,38,8,399
1,49455713,31,5,457
1,49455956,249,62,282
1,49456463,55,16,388
1,49456819,115,27,89
1,49456851,408,234,242
1,49456929,276,209,331
1,49457181,42,3,350
1,49457512,331,215,137
1,49457545,534,167,212
1,49457722,187,61,263
1,49458161,1971,908,87
1,49458418,1027,714,182
1,49458478,91,24,249
1,49458502,36,11,367
1,49458709,268,32,292
1,49458747,34,6,445
1,49458875,118,380,177
1,49459140,35,6,377
1,49461817,694,325,163
1,49462253,512,325,323
1,49462763,774,247,147
1,49463397,96,19,18
1,49463464,20,2,471
1,49463888,301,175,31
1,49464287,23,2,13
1,49464314,144,83,185
1,49464391,281,158,208
1,49464414,193,463,178
1,49464459,40,10,365
1,49464543,198,86,273
1,49464637,141,40,297
1,49464896,550,269,257
1,49464970,127,42,328
1,49465057,19,1,398
1,49465158,54,7,256
1,49465169,671,80,148
1,49465291,49,23,348
1,49465464,28,6,395
1,49465732,119,40,230
1,49466006,269,181,321
1,49466016,111,18,458
1,49466188,108,83,354
1,49466250,32,12,481
1,49466622,119,96,217
1,49466704,40,11,246
1,49466715,49,31,207
1,49466894,284,267,181
1,49466902,22,10,480
1,49466917,795,348,136
1,49466988,51,24,405
1,49466989,27,8,450
1,49467234,12,0,425
1,49467344,26,0,375
1,49467481,38,9,351
1,49467551,88,67,326
1,49467922,296,234,213
1,49468083,916,283,130
1,49468126,96,12,16
1,49468315,187,105,443
1,49468593,162,57,302
1,49468642,292,250,204
1,49468816,155,26,319
1,49468818,361,127,189
1,49468834,135,59,197
1,49469098,111,191,329
1,49469786,82,17,55
1,49470996,133,41,436
1,49471344,12,1,453
1,49471407,220,46,269
1,49471614,31,8,28
1,49471695,17,1,447
1,49471950,23,0,336
1,49471965,226,57,215
1,49472090,291,356,103
1,49472161,131,63,183
1,49472216,310,170,82
1,49472820,117,36,169
1,49473043,10,1,467
1,49473333,8,3,500
1,49473483,195,268,278
1,49473522,629,432,88
1,49473536,125,84,352
1,49474515,39,12,24
1,49474786,271,137,184
1,49475079,521,151,142
1,49475159,20,17,430
1,49475404,121,123,498
1,49475979,158,57,131
1,49476143,264,67,180
1,49476802,26,3,381
1,49476894,75,51,153
1,49477157,129,43,140
1,49477212,209,97,201
1,49477217,13,3,438
1,49477292,60,79,159
1,49477302,40,4,239
1,49477311,42,68,284
1,49477481,14,5,374
1,49477559,157,234,126
1,49477564,618,190,110
1,49477600,703,477,158
1,49477661,8,4,432
1,49477682,18,3,307
1,49477697,53,19,139
1,49477813,145,91,149
1,49477854,704,766,123
1,49477925,30,3,244
1,49478091,190,130,228
1,49478098,9,0,482
1,49478099,23,1,250
1,49478103,257,260,431
1,49478153,30,14,247
1,49478170,11,0,324
1,49478178,815,229,85
1,49478287,27,8,385
1,49478340,729,331,142
1,49478348,48,6,392
1,49478401,186,60,120
1,49478426,104,10,5
1,49478489,89,33,166
1,49478942,98,48,144
1,49479072,178,120,101
1,49479302,76,32,156
1,49479546,77,16,81
1,49479673,6,0,417
1,49479823,22,7,310
1,49479826,109,75,251
1,49479837,1038,513,90
1,49479862,19,2,356
1,49479878,797,279,108
1,49479898,90,23,333
1,49479909,4,1,472
1,49479924,220,91,98
1,49479951,137,99,118
1,49480091,4,1,468
1,49480220,72,16,216
1,49480466,393,128,125
1,49480607,5,2,465
1,49480960,4,2,464
1,49481455,120,40,127
1,49481672,27,7,301
1,49481783,137,54,261
1,49481822,5,1,461
1,49481868,25,3,489
1,49481956,11,0,343
1,49482099,4,0,452
1,49482422,27,7,226
1,49482734,103,28,288
1,49483038,63,85,176
1,49483052,102,97,433
1,49483080,51,21,198
1,49483290,49,26,394
1,49483396,25,0,265
1,49483436,13,0,304
1,49483622,15,5,390
1,49483816,203,159,238
1,49484373,3,1,499
1,49484520,24,3,106
1,49484796,12,0,314
1,49484925,62,27,190
1,49485020,3,0,490
1,49485262,8,0,487
1,49485267,406,111,112
1,49485416,300,83,133
1,49485447,17,0,488
1,49485452,170,164,163
1,49485504,49,57,400
1,49485532,134,81,117
1,49486081,239,63,138
1,49486107,12,0,283
1,49486172,834,525,124
1,49486176,75,51,192
1,49486188,32,34,387
1,49486334,180,86,77
1,49486419,14,2,20
1,49486828,3,3,444
1,49487099,21,11,437
1,49487177,4,1,429
1,49487341,276,106,114
1,49487786,110,60,113
1,49487906,15,3,496
1,49488996,9,0,382
1,49489057,336,468,330
1,49489274,59,34,33
1,49489682,10,9,303
1,49489939,8,2,235
1,49489968,42,25,352
1,49489982,496,465,232
1,49490138,74,60,153
1,49490183,12,8,262
1,49490460,20,12,200
1,49490478,17,4,170
1,49490702,311,186,191
1,49490826,55,3,271
1,49490832,109,8,76
1,49490870,284,99,72
1,49491175,59,18,108
1,49491223,13,0,391
1,49491512,20,2,401
1,49491541,7,0,281
1,49491568,448,113,71
1,49491609,9,2,236
1,49491714,175,75,68
1,49491755,12,2,231
1,49491791,933,433,2
1,49491944,8,0,446
1,49491968,10,2,272
1,49492067,107,40,227
1,49492184,60,77,412
1,49492193,442,309,372
1,49492219,438,106,80
1,49492298,17,2,367
1,49492368,118,47,58
1,49492423,8,0,475
1,49492432,58,58,435
1,49492488,50,19,104
1,49492584,93,21,96
1,49492591,6,0,473
1,49492632,380,239,56
1,49492798,5,0,253
1,49493018,21,6,312
1,49493107,16,0,195
1,49493244,79,99,194
1,49493468,5,3,291
1,49493817,7,0,286
1,49493881,22,6,203
1,49494036,129,75,188
1,49494151,157,121,205
1,49494182,413,320,62
1,49494231,169,209,364
1,49494301,223,133,35
1,49494520,384,256,50
1,49494534,9,1,459
1,49494571,62,19,70
1,49494602,9,11,449
1,49494744,5,0,442
1,49494751,100,73,60
1,49494856,166,96,42
1,49495127,105,75,99
1,49495171,30,8,418
1,49495350,37,8,259
1,49495372,704,343,34
1,49495845,23,1,201
1,49495903,6,0,210
1,49496169,10,2,270
1,49496292,14,1,289
1,49496513,6,0,403
1,49496543,54,6,52
1,49496546,8,4,341
1,49496782,192,56,20
1,49496842,22,2,196
1,49496918,206,84,17
1,49496951,5,0,167
1,49497063,328,263,129
1,49497137,3,0,162
1,49497200,93,78,40
1,49497217,16,11,233
1,49497225,5,0,361
1,49497227,32,0,131
1,49497235,12,8,360
1,49497298,5,0,128
1,49497334,34,10,47
1,49497357,58,31,95
1,49497368,5,0,293
1,49497404,30,4,37
1,49497440,3,1,346
1,49497485,4,1,344
1,49497500,13,4,119
1,49497540,14,1,97
1,49497614,7,6,245
1,49497712,79,14,41
1,49497741,7,0,237
1,49497795,11,3,182
1,49497810,269,184,12
1,49497819,50,12,30
1,49497854,92,40,26
1,49497872,3,0,321
1,49497883,6,5,318
1,49497928,46,12,45
1,49497996,18,3,161
1,49498002,25,4,150
1,49498095,263,186,155
1,49498133,13,5,223
1,49498201,186,207,44
1,49498787,227,189,32
1,49498978,262,308,27
1,49499095,84,61,14
1,49499295,12,2,179
1,49499394,359,150,23
1,49499423,16,8,486
1,49499831,78,39,15
1,49499854,420,409,24
1,49499866,8,0,84
1,49499867,258,76,3
1,49499891,130,43,11
1,49499924,33,6,73
1,49500151,12,5,305
1,49500236,12,1,172
1,49500471,1,0,22
1,49500504,12,6,105
1,49500571,38,14,389
1,49500613,20,1,39
1,49500679,29,13,75
1,49500817,38,20,122
1,49501105,3,0,208
1,49501158,26,13,146
1,49501209,9,1,64
1,49501337,6,1,61
1,49501611,69,34,8
1,49501791,107,123,134
1,49501901,43,10,46
1,49501930,11,5,152
1,49501938,38,36,63
1,49501960,3,0,168
1,49502102,6,1,279
1,49502214,79,13,4
1,49502515,7,0,145
1,49502611,57,19,7
1,49502718,9,0,50
1,49502793,16,2,57
1,49503003,12,12,59
1,49503009,6,0,100
1,49503134,32,41,68
1,49503486,19,4,165
1,49503587,51,51,53
1,49503601,284,76,1
1,49503603,6,1,214
1,49503672,11,0,51
1,49503934,13,0,7
1,49503956,4,0,20
1,49504004,6,0,48
1,49504125,10,4,67
1,49504352,36,32,13
2,49414891,36,9,248
2,49415265,81,3,467
2,49415271,563,109,380
2,49415386,528,214,65
2,49415793,4,1,21
2,49415852,140,35,416
2,49415893,190,106,452
2,49415923,46,12,172
2,49416652,173,23,386
2,49417298,130,68,119
2,49417662,20,0,147
2,49418255,201,53,481
2,49418813,57,40,353
2,49419237,1644,1030,328
2,49419252,345,119,254
2,49419351,240,48,373
2,49419381,135,73,33
2,49419409,99,10,124
2,49420116,133,13,381
2,49420202,37,28,304
2,49420524,130,38,106
2,49420530,231,108,409
2,49420598,141,58,499
2,49420861,63,71,459
2,49420873,1003,736,296
2,49421158,859,436,264
2,49421536,272,182,366
2,49421806,159,31,399
2,49421948,132,63,471
2,49422226,89,71,425
2,49422227,82,87,388
2,49422397,43,18,154
2,49422548,98,14,410
2,49422743,157,31,111
2,49422784,610,172,364
2,49422800,348,827,423
2,49423045,128,115,406
2,49423146,94,98,485
2,49423799,76,52,470
2,49423878,134,18,301
2,49424167,84,42,430
2,49424320,326,70,103
2,49424387,193,108,345
2,49425252,295,53,51
2,49425300,17,5,365
2,49425800,163,31,371
2,49426466,267,40,436
2,49426564,605,206,358
2,49426995,252,56,94
2,49427001,174,64,495
2,49428080,161,244,387
2,49428121,248,304,442
2,49428343,40,8,210
2,49428638,151,46,249
2,49428756,80,16,89
2,49430007,132,104,418
2,49430745,98,9,38
2,49432201,256,451,227
2,49432227,92,51,376
2,49432317,335,171,429
2,49432319,394,131,237
2,49433292,1310,1296,187
2,49433316,823,559,261
2,49433328,394,218,81
2,49433450,549,356,310
2,49433554,81,20,60
2,49433573,38,16,91
2,49434378,584,380,279
2,49434645,441,272,356
2,49434709,64,20,397
2,49434820,363,200,238
2,49435285,93,35,8
2,49435595,108,42,93
2,49435781,45,4,432
2,49436706,76,10,383
2,49436786,232,86,417
2,49436886,12,2,303
2,49437049,188,54,299
2,49437069,681,184,316
2,49437117,98,40,40
2,49437165,55,30,497
2,49437210,300,223,348
2,49437283,1205,1346,401
2,49437361,63,18,451
2,49437483,204,93,422
2,49437936,6,2,394
2,49437946,445,139,349
2,49438052,1602,248,340
2,49438865,86,65,54
2,49439017,489,238,269
2,49439220,30,2,479
2,49439296,69,29,448
2,49439499,182,141,414
2,49440410,178,75,421
2,49441316,77,29,150
2,49441375,118,27,420
2,49441666,114,73,444
2,49441866,43,29,456
2,49442589,339,86,195
2,49443523,79,28,453
2,49443783,114,26,118
2,49444232,101,25,286
2,49445252,97,66,308
2,49445286,83,55,320
2,49445727,511,216,157
2,49445873,186,33,266
2,49445884,89,46,339
2,49446422,434,146,323
2,49446442,98,31,315
2,49446705,16,7,12
2,49446984,94,59,280
2,49447054,55,24,372
2,49447057,359,621,228
2,49447178,116,30,81
2,49447719,26,1,146
2,49447878,33,8,488
2,49448029,41,3,440
2,49448082,32,5,460
2,49448137,197,370,259
2,49448150,106,81,255
2,49448167,66,7,317
2,49448210,700,233,223
2,49448321,1102,316,170
2,49448378,35,1,419
2,49448583,74,35,97
2,49448665,165,121,225
2,49448819,542,543,289
2,49448909,89,17,335
2,49449128,148,17,213
2,49449440,42,11,426
2,49449458,57,21,415
2,49449507,1129,575,158
2,49449576,578,417,361
2,49449749,300,210,298
2,49449888,148,94,239
2,49450188,190,144,221
2,49450248,61,33,74
2,49450417,57,59,494
2,49450448,471,196,265
2,49450461,33,26,10
2,49450722,263,169,360
2,49450782,115,15,96
2,49450816,36,13,310
2,49450898,261,189,193
2,49451343,233,228,477
2,49451448,722,233,336
2,49451495,54,24,212
2,49451675,286,74,274
2,49452037,57,25,277
2,49452346,208,124,313
2,49452551,16,0,487
2,49452671,339,87,282
2,49452709,836,1431,167
2,49452789,134,84,250
2,49452822,41,72,362
2,49452980,489,230,230
2,49452990,662,130,226
2,49453161,231,302,232
2,49453232,100,50,44
2,49454175,38,5,409
2,49454182,92,46,177
2,49454205,20,0,483
2,49454314,334,463,293
2,49454419,175,89,342
2,49454460,20,0,481
2,49454728,274,189,171
2,49454742,42,35,465
2,49454764,176,108,345
2,49455285,22,1,493
2,49455450,32,8,428
2,49455471,175,124,318
2,49455530,186,30,338
2,49455557,38,8,405
2,49455713,31,5,458
2,49455956,249,62,284
2,49456463,55,16,391
2,49456819,115,27,91
2,49456851,408,234,240
2,49456929,276,209,334
2,49457181,43,3,347
2,49457512,331,215,136
2,49457545,534,167,214
2,49457722,187,61,267
2,49458161,1971,910,83
2,49458418,1027,714,183
2,49458478,91,24,251
2,49458502,36,11,369
2,49458709,268,32,295
2,49458747,34,6,448
2,49458875,118,380,174
2,49459140,35,6,384
2,49461817,694,325,163
2,49462253,512,325,327
2,49462763,774,247,151
2,49463397,100,20,20
2,49463464,20,2,476
2,49463888,304,175,32
2,49464287,31,5,20
2,49464314,144,83,184
2,49464391,282,158,206
2,49464414,193,463,175
2,49464459,40,10,367
2,49464543,198,86,275
2,49464637,141,40,300
2,49464896,550,269,262
2,49464970,127,42,332
2,49465057,19,1,404
2,49465158,54,7,260
2,49465169,672,80,152
2,49465291,49,23,351
2,49465464,28,6,402
2,49465732,119,40,235
2,49466006,269,181,326
2,49466016,111,18,462
2,49466188,108,83,357
2,49466250,32,12,486
2,49466622,119,96,221
2,49466704,40,11,252
2,49466715,49,31,208
2,49466894,284,267,179
2,49466902,22,10,484
2,49466917,795,348,137
2,49466988,51,24,412
2,49466989,27,8,455
2,49467234,12,0,431
2,49467344,26,0,377
2,49467481,38,9,353
2,49467551,88,67,331
2,49467922,296,234,216
2,49468083,917,283,131
2,49468126,105,14,16
2,49468315,187,105,446
2,49468593,162,57,305
2,49468642,292,250,203
2,49468816,155,26,323
2,49468818,361,127,190
2,49468834,135,59,197
2,49469098,111,191,333
2,49469786,82,17,56
2,49470996,134,41,437
2,49471344,12,1,459
2,49471407,220,46,272
2,49471614,31,8,50
2,49471695,17,1,452
2,49471950,23,0,341
2,49471965,226,58,220
2,49472090,291,356,101
2,49472161,131,63,186
2,49472216,311,170,80
2,49472820,117,36,168
2,49473043,10,1,474
2,49473483,195,268,283
2,49473522,629,432,87
2,49473536,125,84,355
2,49474515,42,13,28
2,49474786,272,137,188
2,49475079,521,151,143
2,49475159,20,17,434
2,49475979,158,57,132
2,49476143,264,67,181
2,49476802,26,3,389
2,49476894,75,51,155
2,49477157,129,43,140
2,49477212,209,97,202
2,49477217,13,3,445
2,49477292,60,79,161
2,49477302,40,4,242
2,49477311,42,68,288
2,49477481,14,5,377
2,49477559,157,234,128
2,49477564,618,190,109
2,49477600,703,477,160
2,49477661,8,4,439
2,49477682,18,3,312
2,49477697,54,19,149
2,49477813,145,91,153
2,49477854,704,766,124
2,49477925,30,3,247
2,49478091,190,130,233
2,49478098,9,0,490
2,49478099,23,1,257
2,49478103,257,260,436
2,49478153,30,14,254
2,49478170,11,0,329
2,49478178,815,229,85
2,49478287,27,8,398
2,49478340,729,331,144
2,49478348,48,6,396
2,49478401,186,60,123
2,49478426,119,12,6
2,49478489,89,33,164
2,49478942,98,48,146
2,49479072,178,120,100
2,49479302,76,32,159
2,49479546,77,16,83
2,49479673,6,0,426
2,49479823,22,7,317
2,49479826,109,75,258
2,49479837,1038,513,88
2,49479862,19,2,361
2,49479878,797,279,105
2,49479898,90,23,340
2,49479909,4,1,478
2,49479924,220,91,98
2,49479951,137,99,122
2,49480091,14,3,14
2,49480220,72,16,223
2,49480466,393,128,127
2,49480607,5,2,473
2,49480960,4,2,470
2,49481455,120,40,129
2,49481672,27,7,306
2,49481783,137,54,266
2,49481822,5,1,466
2,49481868,25,3,495
2,49481956,11,0,350
2,49482099,4,0,463
2,49482422,27,7,231
2,49482734,103,28,292
2,49483038,63,85,180
2,49483052,102,97,443
2,49483080,51,21,200
2,49483290,49,26,403
2,49483396,25,0,272
2,49483436,13,0,308
2,49483622,15,5,395
2,49483816,204,159,244
2,49484520,24,3,113
2,49484796,12,0,322
2,49484925,62,27,192
2,49485020,3,0,499
2,49485262,8,0,492
2,49485267,406,111,113
2,49485416,300,83,135
2,49485447,17,0,494
2,49485452,170,164,165
2,49485504,49,57,407
2,49485532,134,81,120
2,49486081,240,63,141
2,49486107,12,0,289
2,49486172,834,525,126
2,49486176,75,51,194
2,49486188,32,34,393
2,49486334,180,86,77
2,49486419,15,3,27
2,49486828,3,3,451
2,49487099,21,11,447
2,49487177,4,1,438
2,49487341,278,106,117
2,49487786,110,60,116
2,49488996,9,0,392
2,49489057,337,468,336
2,49489274,62,34,34
2,49489682,10,9,311
2,49489939,9,2,243
2,49489968,42,26,361
2,49489982,497,465,239
2,49490138,74,60,156
2,49490183,12,8,275
2,49490460,20,12,207
2,49490478,17,4,177
2,49490702,312,186,198
2,49490826,55,3,281
2,49490832,109,8,78
2,49490870,285,101,71
2,49491175,59,18,111
2,49491223,13,0,400
2,49491512,20,2,413
2,49491541,7,0,291
2,49491568,448,114,69
2,49491609,9,2,246
2,49491714,175,75,67
2,49491755,12,2,240
2,49491791,956,461,2
2,49491944,8,0,466
2,49491968,10,2,282
2,49492067,107,40,234
2,49492184,60,77,429
2,49492193,442,309,380
2,49492219,440,106,84
2,49492298,17,2,376
2,49492368,119,47,59
2,49492423,8,0,491
2,49492432,58,58,449
2,49492488,51,19,108
2,49492584,93,21,101
2,49492591,6,0,485
2,49492632,380,239,57
2,49492798,5,0,264
2,49493018,21,6,327
2,49493107,16,0,204
2,49493244,79,100,203
2,49493468,5,3,298
2,49493817,7,0,294
2,49493881,22,6,212
2,49494036,130,75,196
2,49494151,157,121,215
2,49494182,414,320,62
2,49494231,170,209,375
2,49494301,228,139,36
2,49494520,385,256,52
2,49494534,9,1,473
2,49494571,62,19,73
2,49494602,9,11,469
2,49494744,5,0,464
2,49494751,100,73,61
2,49494856,169,97,42
2,49495127,105,76,104
2,49495171,30,8,435
2,49495350,37,8,274
2,49495372,715,345,34
2,49495845,23,1,213
2,49495903,7,0,225
2,49496169,10,2,287
2,49496292,14,1,297
2,49496513,6,0,424
2,49496543,55,6,55
2,49496546,8,4,359
2,49496782,195,56,21
2,49496842,22,2,211
2,49496918,211,84,18
2,49496951,5,0,183
2,49497063,328,263,137
2,49497137,3,0,171
2,49497200,94,82,45
2,49497217,16,11,253
2,49497225,5,0,384
2,49497227,32,0,138
2,49497235,12,8,381
2,49497298,5,0,136
2,49497334,36,11,53
2,49497357,59,31,105
2,49497368,5,0,307
2,49497404,32,4,41
2,49497440,3,1,371
2,49497485,4,1,368
2,49497500,13,4,132
2,49497540,15,1,109
2,49497614,7,6,267
2,49497712,81,14,44
2,49497741,7,0,259
2,49497795,11,3,195
2,49497810,273,186,13
2,49497819,50,12,31
2,49497854,94,43,29
2,49497872,3,0,347
2,49497883,6,5,344
2,49497928,47,12,48
2,49497996,18,3,172
2,49498002,25,4,164
2,49498095,263,188,167
2,49498133,13,5,236
2,49498201,187,208,47
2,49498787,231,190,37
2,49498978,273,320,30
2,49499095,89,63,18
2,49499295,12,2,201
2,49499394,370,156,25
2,49499423,17,8,485
2,49499831,91,50,16
2,49499854,443,420,24
2,49499866,9,0,99
2,49499867,264,81,4
2,49499891,135,45,14
2,49499924,33,6,77
2,49500151,14,5,312
2,49500236,12,1,200
2,49500471,1,0,18
2,49500504,12,6,123
2,49500571,39,14,388
2,49500613,21,1,80
2,49500679,29,13,92
2,49500817,41,21,141
2,49501105,3,0,217
2,49501158,26,13,168
2,49501209,10,1,74
2,49501337,7,1,70
2,49501611,78,34,10
2,49501791,109,135,162
2,49501901,43,10,63
2,49501930,11,5,177
2,49501938,41,35,68
2,49501960,4,0,173
2,49502102,6,1,316
2,49502214,84,13,5
2,49502515,9,0,121
2,49502611,65,24,9
2,49502718,13,0,34
2,49502793,17,2,65
2,49503003,13,13,64
2,49503009,6,0,134
2,49503134,35,43,63
2,49503587,52,52,76
2,49503601,355,92,1
2,49503672,11,0,54
2,49503934,38,4,3
2,49503956,18,1,9
2,49504004,10,1,43
2,49504125,11,5,110
2,49504352,52,47,49
2,49504625,51,20,3
2,49505014,13,2,11
3,49414891,36,9,261
3,49415265,81,3,468
3,49415271,563,109,380
3,49415386,529,214,69
3,49415793,4,1,30
3,49415852,140,35,419
3,49415893,190,106,453
3,49415923,46,12,176
3,49416652,173,23,386
3,49417298,130,68,123
3,49417662,20,0,150
3,49418255,201,53,481
3,49418813,57,40,357
3,49419237,1644,1030,331
3,49419252,345,119,256
3,49419351,240,48,373
3,49419381,135,75,42
3,49419409,99,10,129
3,49420116,133,13,381
3,49420202,37,28,310
3,49420524,130,38,109
3,49420530,231,108,411
3,49420598,141,58,499
3,49420861,63,71,457
3,49420873,1003,736,302
3,49421158,859,436,269
3,49421536,272,182,366
3,49421806,159,31,398
3,49421948,132,63,472
3,49422226,89,71,429
3,49422227,82,87,389
3,49422397,43,18,160
3,49422548,98,14,412
3,49422743,158,31,111
3,49422784,610,172,364
3,49422800,348,827,426
3,49423045,128,115,405
3,49423146,94,98,489
3,49423799,76,52,473
3,49423878,134,18,306
3,49424167,84,42,434
3,49424320,327,70,106
3,49424387,193,108,345
3,49425252,295,53,55
3,49425300,17,5,372
3,49425800,163,31,369
3,49426466,267,40,438
3,49426564,605,206,360
3,49426995,252,56,97
3,49427001,174,64,496
3,49428080,161,244,388
3,49428121,248,304,442
3,49428343,40,8,215
3,49428638,151,46,251
3,49428756,80,16,94
3,49430007,132,104,422
3,49430745,100,9,45
3,49432201,256,451,228
3,49432227,92,51,379
3,49432317,335,171,433
3,49432319,394,131,241
3,49433292,1310,1296,187
3,49433316,823,559,261
3,49433328,394,218,84
3,49433450,549,356,314
3,49433554,82,20,65
3,49433573,38,16,100
3,49434378,584,380,282
3,49434645,441,272,358
3,49434709,64,20,396
3,49434820,363,200,243
3,49435285,96,35,11
3,49435595,109,42,96
3,49435781,45,4,437
3,49436706,76,10,382
3,49436786,232,86,421
3,49436886,12,2,308
3,49437049,188,54,305
3,49437069,681,184,320
3,49437117,98,40,51
3,49437165,55,30,498
3,49437210,300,223,352
3,49437283,1205,1346,399
3,49437361,63,18,454
3,49437483,204,93,428
3,49437936,6,2,400
3,49437946,445,139,353
3,49438052,1602,248,344
3,49438865,87,66,59
3,49439017,489,238,272
3,49439220,30,2,480
3,49439296,69,29,450
3,49439499,182,141,417
3,49440410,178,75,427
3,49441316,77,29,151
3,49441375,118,27,425
3,49441666,114,73,445
3,49441866,43,29,456
3,49442589,339,86,196
3,49443523,79,28,455
3,49443783,114,26,118
3,49444232,101,25,288
3,49445252,97,66,313
3,49445286,83,55,323
3,49445727,511,216,161
3,49445873,186,33,270
3,49445884,89,46,342
3,49446422,434,146,326
3,49446442,98,31,318
3,49446705,18,10,17
3,49446984,94,59,283
3,49447054,55,24,374
3,49447057,359,621,231
3,49447178,116,30,86
3,49447719,26,1,154
3,49447878,33,8,490
3,49448029,41,3,444
3,49448082,32,5,461
3,49448137,197,370,260
3,49448150,106,81,259
3,49448167,66,7,321
3,49448210,700,233,224
3,49448321,1102,316,174
3,49448378,35,1,423
3,49448583,74,35,103
3,49448665,165,121,225
3,49448819,542,543,291
3,49448909,89,17,339
3,49449128,148,17,213
3,49449440,42,11,431
3,49449458,57,21,420
3,49449507,1129,575,162
3,49449576,578,419,368
3,49449749,300,210,304
3,49449888,148,94,244
3,49450188,190,144,221
3,49450248,61,33,77
3,49450417,57,59,497
3,49450448,471,196,271
3,49450461,36,27,15
3,49450722,263,169,362
3,49450782,115,15,98
3,49450816,36,13,315
3,49450898,261,189,195
3,49451343,233,228,479
3,49451448,722,233,341
3,49451495,54,24,212
3,49451675,286,74,277
3,49452037,57,25,281
3,49452346,208,124,317
3,49452551,16,0,491
3,49452671,339,87,285
