hour,id,score,comments,best_rank
0,49235530,43,53,
0,49235641,133,92,
0,49235697,131,39,
0,49237292,6,3,
0,49237407,58,11,
0,49237873,121,26,
0,49238050,151,31,
0,49238561,386,200,
0,49238818,191,60,
0,49238851,210,89,
0,49239021,290,313,
0,49239751,690,393,
0,49240615,28,4,
0,49241559,146,53,
0,49241679,1198,637,
0,49241749,12,2,
0,49241846,240,58,
0,49241942,45,20,
0,49242006,76,43,
0,49242132,23,4,
0,49242175,20,7,
0,49242297,168,157,
0,49242475,77,30,
0,49242651,18,2,
0,49242653,289,144,
0,49242739,625,208,
0,49243029,190,111,
0,49243046,23,1,
0,49243216,14,25,
0,49243270,39,1,
0,49243397,233,195,
0,49243474,228,174,
0,49243880,638,599,
0,49244085,156,24,
0,49244250,68,14,
0,49244308,124,231,
0,49244339,92,26,
0,49244569,153,174,
0,49245023,405,600,
0,49245123,19,10,
0,49245251,187,71,
0,49245275,76,22,
0,49245318,72,33,
0,49245348,83,82,
0,49245359,111,77,
0,49245421,43,9,
0,49245437,163,90,
0,49245491,184,78,
0,49245936,256,187,
0,49246057,77,51,
0,49246704,130,70,
0,49246804,525,178,
0,49247070,276,177,
0,49247461,18,18,
0,49247477,219,114,
0,49249037,13,2,
0,49249111,34,14,
0,49249150,343,523,
0,49249555,170,62,
0,49250090,74,29,
0,49250109,443,407,
0,49250486,18,12,
0,49250836,926,963,
0,49250894,149,57,
0,49251179,289,122,
0,49251411,662,756,
0,49251702,298,59,
0,49252179,438,98,
0,49252462,120,49,
0,49253250,56,21,
0,49253721,71,45,
0,49253813,64,115,
0,49253831,10,0,
0,49254304,59,22,
0,49254788,19,1,
0,49254880,1050,506,
0,49254881,46,54,
0,49255069,30,18,
0,49255496,376,503,
0,49255672,262,317,
0,49255710,349,175,
0,49256057,189,29,
0,49257160,506,472,
0,49257377,556,401,
0,49257853,53,2,
0,49257876,682,300,
0,49257947,121,31,
0,49258011,100,76,
0,49258085,5,0,
0,49258202,101,100,
0,49258257,5,0,
0,49258764,167,88,
0,49258970,121,202,
0,49259309,47,45,
0,49259339,302,43,
0,49259418,13,1,
0,49259611,163,100,
0,49259799,8,0,
0,49259818,20,1,
0,49260250,158,463,
0,49260806,3,0,
0,49261128,424,229,
0,49261133,424,499,
0,49261192,46,19,
0,49261417,129,22,
0,49261514,333,315,
0,49261895,116,35,
0,49261987,17,0,
0,49262122,21,0,
0,49262172,53,76,
0,49262211,163,135,
0,49262761,48,38,
0,49262811,179,24,
0,49262913,18,0,
0,49262961,34,10,
0,49263005,42,7,
0,49263017,16,6,
0,49263260,46,14,
0,49263340,257,132,
0,49263461,100,212,
0,49263497,641,276,
0,49263537,16,7,
0,49263658,115,175,
0,49263852,30,11,
0,49264273,44,3,
0,49264334,47,24,
0,49264366,25,2,
0,49264520,30,4,
0,49264548,11,3,
0,49264583,71,33,
0,49264646,28,8,
0,49264669,20,1,
0,49264755,51,36,
0,49264896,18,4,
0,49265031,64,7,
0,49265051,269,90,
0,49265124,7,3,
0,49265134,37,20,
0,49265135,55,6,
0,49265190,10,0,
0,49265879,195,149,
0,49265928,13,1,
0,49266065,14,1,
0,49266132,20,0,
0,49266277,211,172,
0,49266560,44,17,
0,49266885,9,0,
0,49266899,200,93,
0,49266921,103,31,
0,49267057,192,47,
0,49267095,11,0,
0,49267108,182,89,
0,49267179,24,6,
0,49267287,20,5,
0,49267362,11,2,
0,49267390,23,10,
0,49267527,70,48,
0,49267928,350,164,
0,49267943,12,3,
0,49268564,462,201,
0,49268757,13,11,
0,49268969,19,2,
0,49269090,113,21,14
0,49269274,12,2,
0,49269376,14,1,
0,49269429,22,17,6
0,49269532,5,0,
0,49269641,76,51,
0,49269676,10,0,
0,49269789,126,198,
0,49269809,16,3,
0,49269818,464,320,
0,49269830,10,1,
0,49269917,5,0,
0,49269960,6,1,
0,49269966,3,0,
0,49270015,20,4,
0,49270022,233,131,
0,49270027,6,0,
0,49270040,253,39,
0,49270194,12,0,
0,49270231,5,0,
0,49270247,3,1,
0,49270279,5,0,
0,49270283,7,0,
0,49270311,6,10,
0,49270393,6,0,
0,49270437,5,0,
0,49270438,6,1,
0,49270445,6,0,
0,49270498,4,0,
0,49270499,4,1,
0,49270590,4,0,
0,49270615,16,2,
0,49270616,4,0,
0,49270621,165,121,
0,49270632,14,5,
0,49270726,282,383,18
0,49270761,8,0,
0,49270764,87,131,
0,49270766,37,21,
0,49270779,13,0,
0,49270795,7,2,
0,49270820,3,0,
0,49270833,10,11,
0,49270857,112,153,
0,49270881,34,29,
0,49270937,6,1,
0,49270953,457,124,7
0,49271050,19,4,
0,49271077,4,1,
0,49271092,7,0,
0,49271105,29,1,
0,49271116,5,0,
0,49271126,185,2,
0,49271222,3,0,
0,49271239,9,1,
0,49271280,4,0,
0,49271382,5,1,
0,49271386,7,1,
0,49271390,13,1,
0,49271406,5,0,
0,49271413,36,47,
0,49271423,10,0,
0,49271440,3,1,
0,49271576,7,2,
0,49271584,10,3,
0,49271606,10,2,
0,49271639,4,0,
0,49271714,8,2,
0,49271752,4,0,
0,49271757,137,41,27
0,49271805,10,2,
0,49271994,697,625,28
0,49272048,20,8,
0,49272062,8,0,
0,49272094,18,12,
0,49272132,37,0,
0,49272252,8,18,
0,49272264,11,5,
0,49272282,64,21,
0,49272326,38,53,
0,49272350,7,3,
0,49272379,10,0,
0,49272398,18,3,
0,49272484,93,45,
0,49272514,7,0,
0,49272549,246,58,15
0,49272569,226,164,10
0,49272620,106,45,
0,49272655,230,28,8
0,49272717,4,1,
0,49272718,4,0,
0,49272719,17,6,
0,49272732,3,0,
0,49272736,3,1,
0,49272747,6,1,
0,49272758,5,0,
0,49272766,4,0,
0,49272784,20,5,
0,49272787,4,1,
0,49272832,775,136,3
0,49272856,7,0,
0,49272891,8,0,
0,49272986,6,0,
0,49272994,4,1,
0,49273052,28,6,
0,49273072,9,0,
0,49273113,4,1,
0,49273165,535,330,29
0,49273175,84,28,
0,49273190,9,1,
0,49273330,94,136,
0,49273454,13,1,
0,49273478,477,102,4
0,49273522,11,2,
0,49273530,19,6,
0,49273538,5,0,
0,49273549,4,0,
0,49273568,4,0,
0,49273683,6,0,
0,49273774,3,0,
0,49273812,6,0,
0,49273848,8,2,
0,49273886,8,0,
0,49273970,7,0,
0,49274018,59,8,
0,49274027,385,385,12
0,49274137,7,2,
0,49274160,5,0,
0,49274317,3,0,
0,49274374,13,1,
0,49274420,26,1,
0,49274489,5,1,
0,49274498,3,0,
0,49274511,10,0,
0,49274600,718,270,1
0,49274611,8,2,
0,49274613,3,1,
0,49274620,10,1,
0,49274672,30,0,
0,49274680,5,0,
0,49274713,9,2,
0,49274757,95,178,17
0,49274776,6,0,
0,49274854,61,52,
0,49274858,89,83,26
0,49274894,54,16,
0,49274960,32,22,
0,49275132,96,19,
0,49275189,9,0,
0,49275240,3,8,
0,49275335,139,105,9
0,49275385,309,313,25
0,49275458,4,0,
0,49275633,14,1,
0,49275746,20,7,
0,49275886,3,1,
0,49275948,5,0,
0,49276021,30,7,
0,49276072,7,0,
0,49276088,14,3,
0,49276089,7,0,
0,49276189,4,0,
0,49276344,28,2,
0,49276529,4,2,
0,49276534,107,120,
0,49276574,362,121,2
0,49276587,10,0,
0,49276673,19,4,
0,49276746,8,2,
0,49276880,7,4,
0,49276882,6,1,
0,49276945,4,0,
0,49277288,4,0,
0,49277437,6,0,
0,49277799,48,31,24
0,49277952,6,0,
0,49278098,21,4,
0,49278210,6,0,
0,49278341,11,0,
0,49279013,41,51,
0,49279020,9,0,
0,49279197,19,1,18
0,49279207,4,1,
0,49279311,5,2,
0,49279396,7,5,
0,49279488,9,1,
0,49279494,4,1,
0,49279498,8,0,
0,49279500,4,2,
0,49279542,10,2,
0,49279628,8,5,11
0,49279812,12,2,
0,49279862,4,0,
0,49279882,24,2,
0,49279890,4,2,
0,49279928,18,2,7
0,49279951,13,3,
0,49279986,6,1,
0,49280022,4,0,
0,49280034,4,1,
0,49280047,10,0,13
0,49280061,19,10,8
0,49280103,14,1,6
0,49280149,4,0,
0,49280184,11,1,5
0,49280186,3,0,
0,49280218,6,3,
0,49280221,5,2,
1,49172319,99,85,
1,49173107,169,40,
1,49173175,33,3,
1,49174017,48,29,
1,49174088,61,75,
1,49177224,92,13,
1,49177765,33,14,
1,49178476,138,40,
1,49178868,30,6,
1,49179434,57,79,
1,49180649,171,90,
1,49181584,67,25,
1,49182148,88,24,
1,49182772,37,4,
1,49183017,145,15,
1,49183291,88,40,
1,49183917,101,50,
1,49184216,247,102,
1,49184220,222,120,
1,49184755,864,932,
1,49184900,23,3,
1,49184960,953,600,
1,49185312,11,0,
1,49185389,69,51,
1,49186720,175,107,
1,49188022,481,528,
1,49189457,443,102,
1,49191000,54,38,
1,49191130,72,62,
1,49192566,699,215,
1,49194856,155,17,
1,49195231,1183,169,
1,49196174,143,178,
1,49196581,111,55,
1,49196657,83,33,
1,49197565,153,72,
1,49198302,508,415,
1,49198464,236,156,
1,49199346,701,545,
1,49199437,75,52,
1,49200933,118,80,
1,49201953,353,53,
1,49201970,944,718,
1,49202690,106,68,
1,49202912,141,31,
1,49203105,222,36,
1,49203626,69,42,
1,49204173,32,7,
1,49204352,810,432,
1,49205082,124,27,
1,49205441,44,51,
1,49205793,71,15,
1,49206028,26,22,
1,49206200,92,42,
1,49206978,19,1,
1,49207236,516,497,
1,49208296,427,104,
1,49208393,220,63,
1,49208458,206,83,
1,49208693,161,53,
1,49209132,81,31,
1,49209385,225,119,
1,49209539,1096,1330,
1,49209918,433,67,
1,49210199,79,8,
1,49211158,72,17,
1,49211660,80,11,
1,49211821,30,1,
1,49212449,116,29,
1,49213029,206,195,
1,49213111,25,38,
1,49213660,212,72,
1,49213754,535,382,
1,49214008,795,474,
1,49214098,432,112,
1,49214770,259,82,
1,49215111,43,18,
1,49215117,15,5,
1,49215786,300,223,
1,49216946,354,166,
1,49218190,38,9,
1,49218463,26,3,
1,49219508,380,108,
1,49219679,129,156,
1,49220126,447,130,
1,49220339,316,527,
1,49220609,433,434,
1,49221169,38,9,
1,49221220,120,100,
1,49221668,440,166,
1,49221679,92,14,
1,49221711,214,49,
1,49221990,5,0,23
1,49222189,933,577,
1,49222824,171,71,
1,49223082,513,293,
1,49223105,53,21,
1,49223965,210,81,
1,49224020,64,20,
1,49224294,654,283,
1,49225139,198,68,
1,49226253,33,8,
1,49226563,128,137,
1,49226623,323,300,
1,49226636,540,252,
1,49226742,382,44,
1,49226923,261,167,
1,49227365,185,207,
1,49227505,102,20,
1,49227610,41,10,
1,49227709,4,0,21
1,49227718,111,84,
1,49228166,347,69,
1,49228350,134,128,
1,49228426,57,72,
1,49228458,209,101,
1,49228663,173,76,
1,49229174,197,33,
1,49229621,37,6,
1,49229848,46,18,
1,49230022,104,85,
1,49230477,436,371,
1,49230514,164,105,
1,49230630,106,190,
1,49230891,121,19,
1,49231154,610,282,
1,49231315,19,0,26
1,49231586,35,2,
1,49231809,291,69,
1,49232110,278,103,
1,49232138,666,592,
1,49232221,296,273,
1,49232253,391,284,
1,49232300,54,15,
1,49232312,70,5,20
1,49233423,315,1155,
1,49233448,189,90,
1,49234137,46,22,
1,49234271,228,174,
1,49234675,820,544,
1,49235011,145,117,
1,49235349,174,209,
1,49235378,124,104,
1,49235530,43,53,
1,49235641,133,92,
1,49235697,131,39,
1,49237292,7,3,
1,49237407,58,11,
1,49238050,151,31,
1,49238561,386,200,
1,49238818,191,60,
1,49238851,210,89,
1,49239021,290,313,
1,49239751,690,393,
1,49240615,28,4,
1,49241559,146,53,
1,49241679,1198,637,
1,49241846,240,58,
1,49241942,45,20,
1,49242006,76,43,
1,49242132,23,4,
1,49242175,20,7,
1,49242297,168,157,
1,49242475,77,30,
1,49242651,18,2,
1,49242653,289,144,
1,49242739,625,208,
1,49243029,190,111,
1,49243046,23,1,
1,49243216,14,25,
1,49243270,39,1,
1,49243397,233,195,
1,49243474,228,174,
1,49243880,638,599,
1,49244085,156,24,
1,49244250,68,14,
1,49244308,124,231,
1,49244339,92,26,
1,49244569,153,174,
1,49245023,405,601,
1,49245123,19,10,
1,49245251,187,71,
1,49245275,76,22,
1,49245318,72,33,
1,49245359,111,77,
1,49245421,43,9,
1,49245437,163,90,
1,49245491,184,78,
1,49245936,256,187,
1,49246057,77,51,
1,49246704,130,70,
1,49246804,526,178,
1,49247070,276,177,
1,49247461,18,18,
1,49247477,219,114,
1,49249111,34,14,
1,49249150,343,524,
1,49249555,170,62,
1,49250090,74,29,
1,49250109,443,408,
1,49250486,18,12,
1,49250836,927,963,
1,49250894,150,57,
1,49251179,289,123,
1,49251411,662,757,
1,49251702,298,59,
1,49252179,438,98,
1,49252462,120,49,
1,49253250,56,21,
1,49253721,71,45,
1,49253813,64,115,
1,49253831,10,0,
1,49254304,59,22,
1,49254788,19,1,
1,49254880,1050,506,
1,49254881,46,54,
1,49255069,30,18,
1,49255496,376,503,
1,49255672,262,317,
1,49255710,349,175,
1,49256057,189,29,
1,49257160,506,472,
1,49257377,556,401,
1,49257853,53,2,
1,49257876,682,300,
1,49257947,121,31,
1,49258011,100,76,
1,49258085,5,0,
1,49258202,102,100,
1,49258257,5,0,
1,49258764,167,88,
1,49258970,121,202,
1,49259309,47,45,
1,49259339,302,43,
1,49259418,13,1,
1,49259611,163,100,
1,49259799,9,0,
1,49259818,20,1,
1,49260250,161,468,
1,49260806,3,0,
1,49261128,424,229,
1,49261133,424,499,
1,49261192,46,19,
1,49261417,129,22,
1,49261514,333,315,
1,49261895,116,35,
1,49261987,17,0,
1,49262122,21,0,
1,49262172,54,76,
1,49262211,163,135,
1,49262761,48,38,
1,49262811,179,24,
1,49262913,18,0,
1,49262961,34,10,
1,49263005,42,7,
1,49263017,16,6,
1,49263260,47,14,
1,49263340,257,133,
1,49263461,102,214,
1,49263497,642,277,
1,49263537,16,7,
1,49263658,115,175,
1,49263852,30,11,
1,49264273,44,3,
1,49264334,47,24,
1,49264366,25,2,
1,49264520,30,4,
1,49264548,11,3,
1,49264583,71,33,
1,49264646,28,8,
1,49264669,20,1,
1,49264755,51,36,
1,49264896,18,4,
1,49265031,64,7,
1,49265051,269,90,
1,49265124,7,3,
1,49265134,37,20,
1,49265135,55,6,
1,49265190,11,0,
1,49265879,196,150,
1,49265928,13,1,
1,49266065,14,1,
1,49266132,20,0,
1,49266277,212,174,
1,49266560,44,17,
1,49266899,200,93,
1,49266921,103,31,
1,49267057,192,47,
1,49267095,11,0,
1,49267108,183,89,
1,49267179,24,6,
1,49267287,20,5,
1,49267362,11,2,
1,49267390,23,10,
1,49267527,70,48,
1,49267928,350,166,
1,49267943,12,3,
1,49268564,463,201,
1,49268757,13,11,
1,49268969,19,2,
1,49269090,114,21,15
1,49269274,12,2,
1,49269376,14,1,
1,49269429,30,25,9
1,49269532,5,0,
1,49269641,76,51,
1,49269676,10,0,
1,49269789,126,198,
1,49269809,16,3,
1,49269818,465,320,
1,49269830,10,1,
1,49269917,7,0,
1,49269960,6,1,
1,49269966,3,0,
1,49270015,20,4,
1,49270022,236,134,
1,49270027,7,0,
1,49270040,256,40,
1,49270194,12,0,
1,49270231,5,0,
1,49270247,3,1,
1,49270279,5,0,
1,49270283,7,0,
1,49270311,7,10,
1,49270393,6,0,
1,49270437,5,0,
1,49270438,6,1,
1,49270445,6,0,
1,49270498,4,0,
1,49270499,4,1,
1,49270590,4,0,
1,49270615,17,2,
1,49270616,4,0,
1,49270621,165,122,
1,49270632,14,5,
1,49270726,303,435,17
1,49270761,9,0,
1,49270764,87,134,
1,49270766,41,24,
1,49270779,14,0,
1,49270795,8,2,
1,49270820,3,0,
1,49270833,12,11,
1,49270857,113,156,
1,49270881,35,42,
1,49270937,6,1,
1,49270953,458,124,10
1,49271050,20,4,
1,49271077,4,1,
1,49271092,7,0,
1,49271105,30,1,
1,49271116,5,0,
1,49271126,187,2,
1,49271222,3,0,
1,49271239,9,1,
1,49271280,4,0,
1,49271382,5,1,
1,49271386,7,1,
1,49271390,13,1,
1,49271406,5,0,
1,49271413,36,48,
1,49271423,11,0,
1,49271440,3,1,
1,49271576,8,2,
1,49271584,10,3,
1,49271606,11,2,
1,49271639,4,0,
1,49271714,8,2,
1,49271752,4,0,
1,49271757,147,41,26
1,49271805,10,2,
1,49271994,725,661,28
1,49272048,21,8,
1,49272062,8,0,
1,49272094,18,12,
1,49272132,38,0,
1,49272252,8,18,
1,49272264,11,5,
1,49272282,64,21,
1,49272326,38,53,
1,49272350,7,3,
1,49272379,10,0,
1,49272398,18,3,
1,49272484,95,46,
1,49272514,7,0,
1,49272549,254,59,18
1,49272569,234,169,16
1,49272620,107,46,
1,49272655,239,29,11
1,49272717,4,1,
1,49272718,4,0,
1,49272719,17,6,
1,49272732,3,0,
1,49272736,3,1,
1,49272747,6,1,
1,49272758,5,0,
1,49272766,4,0,
1,49272784,21,5,
1,49272787,4,1,
1,49272832,799,141,3
1,49272856,7,0,
1,49272891,8,0,
1,49272986,6,0,
1,49272994,5,1,
1,49273052,29,6,
1,49273072,10,0,
1,49273113,6,1,
1,49273165,539,331,
1,49273175,86,28,
1,49273330,97,138,
1,49273454,14,1,
1,49273478,496,108,4
1,49273522,12,2,
1,49273530,19,6,
1,49273538,6,0,
1,49273549,4,0,
1,49273568,4,0,
1,49273683,6,0,
1,49273774,4,0,
1,49273812,6,0,
1,49273848,8,2,
1,49273886,9,0,
1,49273970,8,0,
1,49274018,60,9,
1,49274027,404,396,14
1,49274137,7,2,
1,49274160,5,0,
1,49274317,3,0,
1,49274374,13,1,
1,49274420,26,1,
1,49274489,5,1,
1,49274498,3,0,
1,49274511,10,0,
1,49274600,752,284,1
1,49274611,8,2,
1,49274613,3,1,
1,49274620,10,1,
1,49274672,32,0,
1,49274680,5,0,
1,49274713,9,2,
1,49274757,105,195,19
1,49274776,9,0,
1,49274854,63,52,
1,49274858,94,94,27
1,49274894,54,16,
1,49274960,33,23,
1,49275132,99,19,
1,49275240,3,8,
1,49275335,147,110,12
1,49275385,317,326,27
1,49275458,6,0,
1,49275633,14,1,
1,49275746,21,7,
1,49275886,3,1,
1,49275948,5,0,
1,49276021,30,8,
1,49276072,7,0,
1,49276088,14,3,
1,49276089,7,0,
1,49276189,4,0,
1,49276344,29,2,
1,49276529,5,2,
1,49276534,108,127,
1,49276574,393,131,2
1,49276587,12,0,
1,49276673,21,5,
1,49276880,7,4,
1,49276882,6,1,
1,49276945,4,0,
1,49277288,6,0,
1,49277437,6,0,
1,49277799,57,33,22
1,49277952,6,0,
1,49278098,21,5,
1,49278210,6,0,
1,49278341,12,0,
1,49279013,47,54,19
1,49279020,9,0,
1,49279197,24,3,21
1,49279207,4,1,
1,49279311,5,2,
1,49279396,8,5,
1,49279488,9,2,
1,49279494,4,2,
1,49279498,11,0,
1,49279500,5,2,
1,49279542,13,3,
1,49279628,8,5,24
1,49279812,12,2,
1,49279862,4,0,
1,49279882,25,1,
1,49279890,4,2,
1,49279928,41,14,6
1,49279951,22,6,
1,49280022,4,0,
1,49280034,4,1,
1,49280047,23,0,8
1,49280061,38,25,6
1,49280103,28,6,4
1,49280149,4,0,
1,49280184,14,2,8
1,49280186,4,0,
1,49280218,10,3,
1,49280221,7,2,
1,49280486,10,2,
2,49172319,99,85,
2,49173107,169,40,
2,49173175,33,3,
2,49174017,48,29,
2,49174088,61,75,
2,49177224,92,13,
2,49177765,34,14,
2,49178476,138,40,
2,49178868,30,6,
2,49179434,57,79,
2,49180649,171,90,
2,49181584,67,25,
2,49182148,88,24,
2,49182772,37,4,
2,49183291,88,40,
2,49183917,101,50,
2,49184216,247,102,
2,49184220,222,120,
2,49184755,864,932,
2,49184900,23,3,
2,49184960,953,600,
2,49185312,11,0,
2,49185389,69,51,
2,49186720,175,107,
2,49188022,481,528,
2,49189457,443,102,
2,49191000,55,38,
2,49191130,72,62,
2,49192566,699,215,
2,49194856,157,17,
2,49195231,1183,169,
2,49196174,143,178,
2,49196581,111,55,
2,49196657,83,33,
2,49197565,154,72,
2,49198302,508,415,
2,49198464,236,156,
2,49199346,701,545,
2,49199437,75,52,
2,49200933,118,80,
2,49201953,356,54,
2,49201970,944,718,
2,49202912,141,31,
2,49203105,222,36,
2,49203626,69,42,
2,49204173,33,7,
2,49204352,810,432,
2,49205082,124,27,
2,49205441,44,51,
2,49205793,71,15,
2,49206028,26,22,
2,49206200,93,42,
2,49206978,19,1,
2,49207236,516,497,
2,49208296,427,104,
2,49208393,220,63,
2,49208458,206,83,
2,49208693,162,53,
2,49209132,81,31,
2,49209385,225,119,
2,49209539,1096,1330,
2,49209918,433,67,
2,49210199,80,8,
2,49211158,72,17,
2,49211660,80,11,
2,49211821,30,1,
2,49212449,116,29,
2,49213029,206,195,
2,49213111,25,40,
2,49213660,212,72,
2,49213754,535,382,
2,49214008,795,474,
2,49214098,432,112,
2,49214770,259,82,
2,49215111,43,18,
2,49215117,17,7,
2,49215786,300,223,
2,49216946,354,166,
2,49218190,39,10,
2,49218463,26,3,
2,49219508,380,108,
2,49219679,129,157,
2,49220126,447,130,
2,49220339,316,527,
2,49220609,433,434,
2,49221169,38,9,
2,49221220,120,100,
2,49221668,440,166,
2,49221679,92,14,
2,49221711,214,49,
2,49221990,6,0,
2,49222189,933,577,
2,49222824,171,71,
2,49223082,513,293,
2,49223105,53,21,
2,49223965,210,81,
2,49224020,64,20,
2,49224294,654,283,
2,49224802,4,1,23
2,49225139,198,68,
2,49226253,33,8,
2,49226563,128,137,
2,49226623,323,300,
2,49226636,540,252,
2,49226742,382,44,
2,49226923,261,167,
2,49227365,185,207,
2,49227505,102,20,
2,49227610,41,10,
2,49227709,6,0,22
2,49227718,111,84,
2,49228166,347,69,
2,49228350,134,128,
2,49228426,57,72,
2,49228458,209,101,
2,49228663,173,76,
2,49229174,197,33,
2,49229621,37,6,
2,49229848,46,18,
2,49230022,104,85,
2,49230477,436,371,
2,49230514,164,105,
2,49230630,106,190,
2,49230891,121,19,
2,49231154,610,282,
2,49231315,23,0,30
2,49231586,35,2,
2,49231809,291,69,
2,49232110,278,103,
2,49232138,666,592,
2,49232221,296,273,
2,49232253,391,284,
2,49232300,54,15,
2,49232312,74,5,24
2,49233423,315,1155,
2,49233448,189,90,
2,49234137,46,22,
2,49234271,228,174,
2,49234675,820,544,
2,49235011,145,117,
2,49235349,174,209,
2,49235378,124,104,
2,49235530,43,53,
2,49235641,133,92,
2,49235697,131,39,
2,49237292,7,3,
2,49237407,58,11,
2,49238050,151,31,
2,49238561,386,200,
2,49238818,191,60,
2,49238851,210,89,
2,49239021,290,313,
2,49239751,690,393,
2,49240615,28,4,
2,49241559,146,53,
2,49241679,1198,637,
2,49241846,240,58,
2,49241942,45,20,
2,49242006,76,43,
2,49242132,23,4,
2,49242175,20,7,
2,49242297,168,157,
2,49242475,77,30,
2,49242651,18,2,
2,49242653,289,144,
2,49242739,626,208,
2,49243029,190,111,
2,49243046,23,1,
2,49243216,14,25,
2,49243270,39,1,
2,49243397,233,195,
2,49243474,228,174,
2,49243880,638,599,
2,49244085,156,24,
2,49244250,68,14,
2,49244308,124,232,
2,49244339,95,26,
2,49244569,153,174,
2,49245023,405,601,
2,49245123,19,10,
2,49245251,187,71,
2,49245275,76,22,
2,49245318,72,33,
2,49245359,111,77,
2,49245421,43,9,
2,49245437,163,90,
2,49245491,184,78,
2,49245936,256,187,
2,49246057,77,51,
2,49246704,130,71,
2,49246804,526,178,
2,49247070,276,177,
2,49247461,18,18,
2,49247477,219,114,
2,49249111,34,14,
2,49249150,343,526,
2,49249555,170,62,
2,49250090,74,29,
2,49250109,443,408,
2,49250486,18,12,
2,49250836,927,963,
2,49250894,151,58,
2,49251179,289,123,
2,49251411,662,757,
2,49251702,298,59,
2,49252179,438,98,
2,49252462,120,49,
2,49253250,56,21,
2,49253721,71,45,
2,49253813,64,115,
2,49253831,10,0,
2,49254304,59,22,
2,49254788,19,1,
2,49254880,1051,506,
2,49254881,46,54,
2,49255069,30,18,
2,49255496,377,504,
2,49255672,262,317,
2,49255710,349,175,
2,49256057,189,29,
2,49257160,506,472,
2,49257377,556,401,
2,49257853,53,2,
2,49257876,684,300,
2,49257947,121,31,
2,49258011,100,76,
2,49258085,5,0,
2,49258202,102,100,
2,49258257,5,0,
2,49258764,167,88,
2,49258970,121,202,
2,49259309,47,45,
2,49259339,302,43,
2,49259418,13,1,
2,49259611,163,100,
2,49259799,9,0,
2,49259818,20,1,
2,49260250,164,469,
