hour,id,score,comments,best_rank
0,49175868,39,14,
0,49175924,142,21,
0,49176038,510,276,
0,49176055,182,157,
0,49176133,7,0,
0,49176192,110,75,
0,49176212,60,11,
0,49176474,15,2,
0,49176575,38,8,
0,49176594,12,0,
0,49176606,312,70,
0,49176634,39,27,
0,49176664,16,0,
0,49176697,172,32,
0,49176714,36,1,
0,49176770,10,0,
0,49176826,21,5,
0,49176830,279,242,
0,49176909,31,4,
0,49176920,58,45,
0,49176947,78,30,
0,49176983,105,92,
0,49177326,12,0,
0,49178029,4,0,
0,49178213,4,0,
0,49178324,3,0,
0,49178348,4,0,
0,49178464,64,20,
0,49178522,4,0,
0,49178525,3,0,
0,49178553,5,1,
0,49178608,92,12,
0,49178733,3,0,
0,49178759,9,1,
0,49178970,3,0,
0,49179034,3,0,
0,49179035,3,0,
0,49179039,108,69,
0,49179056,4,0,
0,49179412,12,1,
0,49179554,6,0,
0,49179728,22,1,
0,49179740,4,0,
0,49179765,3,0,
0,49179961,7,0,
0,49180033,5,1,
0,49180168,3,0,
0,49180374,4,0,
0,49180394,7,1,
0,49180407,179,128,
0,49180490,4,0,
0,49180517,7,1,
0,49180521,3,0,
0,49180548,3,0,
0,49180550,9,0,
0,49180628,5,0,
0,49180655,13,0,
0,49180668,3,1,
0,49180688,10,1,
0,49180751,4,0,
0,49180864,3,0,
0,49181014,4,5,
0,49181083,235,163,
0,49181099,447,239,
0,49181264,8,1,
0,49181401,4,0,
0,49181442,8,5,
0,49181519,126,122,
0,49181617,6,0,
0,49181678,124,154,
0,49181751,9,1,
0,49181766,6,0,
0,49181773,49,20,
0,49181787,4,1,
0,49181862,17,5,
0,49181878,4,0,
0,49181896,4,1,
0,49181916,26,4,
0,49181923,5,0,
0,49181926,6,1,
0,49182041,228,97,
0,49182052,60,111,
0,49182229,39,14,
0,49182263,13,4,
0,49182267,4,0,
0,49182352,13,13,
0,49182364,10,0,
0,49182439,3,0,
0,49182451,14,0,
0,49182493,8,0,
0,49182516,25,9,
0,49182560,5,1,
0,49182586,41,8,
0,49182685,82,30,
0,49182695,90,16,30
0,49182753,4,1,
0,49182796,7,1,
0,49182831,17,2,
0,49182880,7,0,
0,49182946,104,41,25
0,49182957,83,92,
0,49182971,24,9,
0,49182996,454,229,18
0,49183017,101,9,20
0,49183069,48,49,
0,49183076,117,111,
0,49183079,90,13,27
0,49183115,155,69,26
0,49183198,50,8,
0,49183291,3,0,
0,49183321,3,0,
0,49183347,6,0,
0,49183364,17,0,
0,49183393,7,0,
0,49183506,4,0,
0,49183509,5,1,
0,49183588,5,2,
0,49183657,4,0,
0,49183665,184,185,
0,49183714,43,13,
0,49183742,7,1,
0,49183747,5,0,
0,49183750,174,118,
0,49183773,6,0,
0,49183790,6,0,
0,49183820,11,4,
0,49183854,4,0,
0,49183911,12,0,
0,49183912,60,26,
0,49183953,58,16,
0,49183990,14,6,
0,49184041,26,25,
0,49184158,3,0,
0,49184185,23,2,
0,49184190,300,186,
0,49184215,4,0,
0,49184216,149,70,22
0,49184227,4,0,
0,49184233,9,1,
0,49184251,41,49,
0,49184355,36,4,
0,49184370,29,5,
0,49184388,13,1,
0,49184527,10,1,
0,49184706,4,0,
0,49184714,6,1,
0,49184755,441,564,4
0,49184819,4,0,
0,49184841,7,0,
0,49184845,14,5,
0,49184878,18,1,
0,49184960,562,345,1
0,49184965,3,0,
0,49184978,5,1,
0,49185111,12,6,12
0,49185143,3,0,
0,49185151,12,0,
0,49185215,51,6,
0,49185249,4,1,
0,49185317,6,0,
0,49185389,39,27,16
0,49185390,9,0,
0,49185428,6,1,
0,49185430,135,20,13
0,49185536,13,0,
0,49185569,8,5,
0,49185591,24,15,
0,49185608,22,3,
0,49185697,4,1,
0,49185725,8,4,
0,49185793,5,0,
0,49185802,8,1,
0,49185931,45,13,29
0,49185983,160,64,8
0,49186009,6,1,
0,49186096,14,13,
0,49186112,5,3,
0,49186116,21,11,
0,49186132,10,3,
0,49186312,7,0,
0,49186320,24,1,
0,49186445,5,1,
0,49186720,67,50,
0,49186732,17,4,
0,49186762,206,38,6
0,49186766,61,17,
0,49186984,17,1,
0,49187061,118,132,
0,49187084,44,40,21
0,49187092,6,0,
0,49187104,25,1,
0,49187256,284,141,2
0,49187259,42,1,24
0,49187266,35,35,
0,49187273,3,0,
0,49187323,5,0,
0,49187421,28,17,
0,49187575,157,92,10
0,49187583,10,4,
0,49187663,29,9,
0,49187977,241,195,28
0,49188022,187,156,9
0,49188394,4,0,
0,49188613,4,0,
0,49188723,7,2,
0,49188775,11,7,
0,49188843,31,10,
0,49188916,6,2,
0,49189030,17,7,
0,49189075,83,13,7
0,49189113,42,58,
0,49189234,74,9,5
0,49189287,123,45,3
0,49189356,6,2,
0,49189645,5,1,
0,49189655,6,0,
0,49189726,4,2,
0,49189962,23,0,
0,49190007,3,0,
0,49190059,18,12,
0,49190267,3,1,
0,49190370,4,0,
0,49190429,13,2,
0,49190498,6,1,
0,49190753,11,1,23
1,49076945,59,12,
1,49078283,218,154,
1,49078856,49,3,
1,49082937,223,253,
1,49084236,50,17,
1,49084324,250,95,
1,49085065,100,18,
1,49086971,276,168,
1,49087499,130,49,
1,49091614,229,71,
1,49093845,189,39,
1,49094151,151,58,
1,49095386,145,306,
1,49097961,246,133,
1,49099336,271,205,
1,49099434,140,25,
1,49099904,23,8,18
1,49103059,39,8,
1,49103285,618,318,
1,49104534,10,1,
1,49105013,129,33,
1,49105978,197,126,
1,49106756,8,1,28
1,49106935,96,33,
1,49107246,264,118,
1,49107888,63,67,
1,49109193,231,313,
1,49109576,32,6,
1,49109616,220,82,
1,49109759,77,9,
1,49110308,213,275,
1,49110912,35,8,
1,49111523,74,21,
1,49112023,93,13,
1,49112232,780,295,
1,49113523,52,9,
1,49114146,27,1,
1,49115096,111,47,22
1,49115935,105,9,
1,49116917,205,38,
1,49116922,251,199,
1,49117266,327,122,
1,49117284,318,159,
1,49119166,10,0,
1,49119274,137,81,
1,49119425,209,77,
1,49119559,743,347,
1,49119671,50,31,
1,49119751,188,88,
1,49120097,581,609,
1,49120120,193,243,
1,49120299,590,312,
1,49121849,188,193,
1,49121980,453,458,
1,49122655,136,12,
1,49123003,153,34,
1,49123105,71,30,
1,49123231,83,36,
1,49123386,338,166,
1,49123821,16,14,
1,49124213,123,16,
1,49124218,1665,413,
1,49124273,49,11,
1,49124291,99,69,
1,49124358,222,250,
1,49124917,65,47,29
1,49125065,131,51,
1,49125168,264,286,
1,49125532,31,1,17
1,49125602,43,10,
1,49125608,20,4,
1,49126468,15,12,
1,49126602,59,2,
1,49126604,674,165,
1,49126716,62,29,19
1,49127031,185,200,
1,49127492,16,1,
1,49127983,76,34,
1,49128826,158,45,
1,49129545,116,21,
1,49129676,141,126,
1,49130117,37,7,
1,49131250,63,20,
1,49131438,376,211,
1,49132083,103,39,
1,49132992,325,102,
1,49134241,24,3,
1,49134756,9,0,
1,49135005,49,13,
1,49135426,173,97,
1,49136363,125,85,
1,49136736,316,162,
1,49136821,639,248,
1,49137713,113,14,
1,49138188,554,62,
1,49139383,122,54,
1,49139711,84,22,
1,49140213,112,51,
1,49140218,364,202,
1,49140396,333,111,
1,49140998,615,434,
1,49141073,219,111,
1,49141828,90,20,
1,49142130,67,61,
1,49142569,193,29,
1,49143001,139,35,
1,49143048,7,7,
1,49143096,109,60,
1,49143412,118,48,
1,49143479,202,21,
1,49143925,187,99,
1,49143967,166,37,
1,49145037,84,21,
1,49145193,34,5,
1,49145480,54,18,
1,49145590,249,192,
1,49145883,121,26,
1,49145937,252,64,
1,49146183,125,91,14
1,49146267,131,40,
1,49146605,59,31,
1,49146960,129,114,
1,49147263,276,325,
1,49147435,273,136,
1,49147622,156,89,
1,49147760,69,21,
1,49147907,29,9,
1,49148048,95,19,
1,49148176,75,25,
1,49149746,148,102,
1,49149805,182,119,
1,49149898,96,60,
1,49149966,345,78,
1,49150181,45,24,
1,49150470,1110,608,
1,49150773,96,98,
1,49151734,631,486,
1,49151871,70,54,
1,49151933,1810,724,
1,49151991,11,0,
1,49152023,243,105,
1,49152222,138,111,
1,49152316,82,77,
1,49152640,126,47,
1,49152842,386,153,
1,49152871,71,38,
1,49152973,81,61,
1,49153361,137,40,
1,49153374,534,441,
1,49154127,118,34,
1,49154228,230,85,
1,49154332,725,373,
1,49154441,98,39,
1,49155579,57,3,
1,49155605,57,37,
1,49155622,23,8,
1,49155626,57,12,
1,49155629,330,94,
1,49156011,338,75,
1,49156111,719,232,
1,49156682,150,443,
1,49156683,224,259,
1,49156750,411,53,
1,49156969,21,4,
1,49157128,304,263,
1,49157645,33,8,
1,49157786,103,106,
1,49157807,42,4,
1,49157930,621,925,
1,49157997,79,63,
1,49158141,76,24,
1,49158287,76,31,
1,49158333,307,139,
1,49158372,55,6,
1,49158474,180,51,
1,49158581,266,66,
1,49158714,54,9,
1,49159676,51,16,
1,49159970,80,14,
1,49160437,165,175,
1,49161518,1383,564,
1,49161743,38,16,
1,49161801,57,4,
1,49161820,26,16,
1,49162086,128,83,
1,49162104,17,0,
1,49162481,19,8,
1,49162653,429,429,
1,49162787,76,68,
1,49164121,6,0,
1,49164184,13,4,
1,49164649,286,293,
1,49164896,320,75,
1,49165665,137,110,
1,49166182,109,114,
1,49166202,456,98,
1,49166308,59,7,
1,49166331,145,176,
1,49166386,377,104,
1,49166411,69,10,
1,49166440,6,2,
1,49166442,115,33,
1,49166672,14,28,
1,49166874,248,138,
1,49166918,121,129,
1,49166984,133,28,
1,49167113,781,460,
1,49167147,144,34,
1,49167448,697,749,
1,49168157,47,12,
1,49168450,17,1,
1,49168886,139,200,
1,49169180,13,2,
1,49169227,95,86,
1,49169566,6,0,
1,49169771,5,0,
1,49169818,11,4,
1,49169842,33,1,
1,49170001,241,102,
1,49170037,8,1,
1,49170063,13,0,
1,49170076,120,135,
1,49170165,600,98,
1,49170293,21,3,
1,49170479,384,281,
1,49170508,77,18,
1,49170628,53,7,
1,49170704,22,1,
1,49170710,19,1,
1,49170740,9,0,
1,49170794,12,0,
1,49170859,82,84,
1,49170881,71,14,
1,49170915,103,122,
1,49171068,64,23,
1,49171268,474,128,
1,49171390,14,2,
1,49171404,9,7,
1,49171766,108,63,
1,49171950,4,0,
1,49172076,141,9,
1,49172251,54,19,
1,49172271,31,1,
1,49172405,88,45,
1,49172433,67,22,
1,49172550,193,188,
1,49172597,41,3,
1,49172609,15,10,
1,49172611,14,0,
1,49172784,69,60,
1,49172834,222,117,
1,49172836,319,698,
1,49172936,39,34,
1,49173060,39,4,
1,49173165,1591,93,
1,49173175,24,2,
1,49173549,3,0,
1,49173685,3,0,
1,49173729,3,0,
1,49173780,4,0,
1,49173799,8,6,
1,49173962,7,0,
1,49173984,163,50,
1,49174076,3,0,
1,49174088,3,1,
1,49174388,5,0,
1,49174407,255,187,
1,49174543,29,3,
1,49174553,7,1,
1,49174734,7,1,
1,49174932,27,1,
1,49175057,4,0,
1,49175192,331,80,
1,49175246,16,4,
1,49175248,52,7,
1,49175296,9,2,
1,49175303,20,3,
1,49175366,8,0,
1,49175461,53,19,
1,49175644,40,13,
1,49175711,6,0,
1,49175774,3,1,
1,49175826,290,241,
1,49175868,40,14,
1,49175924,142,21,
1,49176038,511,276,
1,49176055,182,158,
1,49176133,7,0,
1,49176192,112,76,
1,49176212,60,11,
1,49176474,15,2,
1,49176575,38,8,
1,49176594,12,0,
1,49176606,312,70,
1,49176634,39,27,
1,49176697,173,32,
1,49176714,36,1,
1,49176770,10,0,
1,49176826,21,5,
1,49176830,279,242,
1,49176909,31,4,
1,49176920,58,45,
1,49176947,78,30,
1,49176983,105,93,
1,49177326,12,0,
1,49178029,4,0,
1,49178213,4,0,
1,49178324,3,0,
1,49178348,4,0,
1,49178464,65,20,
1,49178522,4,0,
1,49178525,3,0,
1,49178553,5,1,
1,49178608,92,12,
1,49178733,3,0,
1,49178759,9,1,
1,49178970,3,0,
1,49179034,3,0,
1,49179035,3,0,
1,49179039,108,70,
1,49179056,4,0,
1,49179412,12,1,
1,49179554,6,0,
1,49179728,22,1,
1,49179740,4,0,
1,49179765,3,0,
1,49179961,7,0,
1,49180033,5,1,
1,49180168,3,0,
1,49180374,4,0,
1,49180394,7,3,
1,49180407,179,129,
1,49180490,4,0,
1,49180517,7,1,
1,49180521,3,0,
1,49180548,3,0,
1,49180550,9,0,
1,49180628,5,0,
1,49180655,14,0,
1,49180668,3,1,
1,49180688,10,1,
1,49180751,4,0,
1,49180864,3,0,
1,49181014,4,5,
1,49181083,243,165,20
1,49181099,449,239,
1,49181264,8,1,
1,49181401,4,0,
1,49181442,8,5,
1,49181519,126,124,
1,49181617,6,0,
1,49181678,126,155,
1,49181751,9,1,
1,49181766,6,0,
1,49181773,50,20,
1,49181787,4,1,
1,49181862,17,5,
1,49181878,4,0,
1,49181896,4,1,
1,49181916,28,4,
1,49181923,5,0,
1,49181926,6,1,
1,49182041,230,97,
1,49182052,60,111,
1,49182229,39,14,
1,49182263,13,4,
1,49182267,4,0,
1,49182352,14,13,
1,49182364,10,0,
1,49182439,3,0,
1,49182451,14,0,
1,49182493,8,0,
1,49182516,25,9,
1,49182560,5,1,
1,49182586,41,9,
1,49182685,83,30,
1,49182695,92,16,
1,49182753,4,1,
1,49182796,7,1,
1,49182831,17,2,
1,49182880,7,0,
1,49182946,107,41,30
1,49182957,83,92,
1,49182971,24,9,
1,49182996,471,235,11
1,49183017,105,9,23
1,49183069,49,49,
1,49183076,118,111,
1,49183079,91,14,
1,49183115,159,74,
1,49183198,52,8,
1,49183291,3,0,
1,49183321,3,0,
1,49183347,6,0,
1,49183364,17,0,
1,49183393,7,0,
1,49183506,5,0,
1,49183509,5,1,
1,49183588,7,2,
1,49183657,4,0,
1,49183665,185,188,
1,49183714,46,14,
1,49183742,7,1,
1,49183747,5,0,
1,49183750,174,118,
1,49183773,6,1,
1,49183790,6,0,
1,49183820,11,4,
1,49183854,4,0,
1,49183911,12,0,
1,49183912,62,30,
1,49183953,58,16,
1,49183990,14,6,
1,49184041,26,25,
1,49184158,3,0,
1,49184185,23,2,
1,49184190,302,186,
1,49184215,5,0,
1,49184216,154,73,26
1,49184227,4,0,
1,49184233,9,1,
1,49184251,41,49,
1,49184355,38,4,
1,49184370,31,6,
1,49184388,15,1,
1,49184527,10,1,
1,49184706,4,0,
1,49184714,6,1,
1,49184755,474,589,4
1,49184819,4,0,
1,49184841,7,0,
1,49184845,14,5,
1,49184878,18,1,
1,49184960,592,381,1
1,49184965,3,0,
1,49184978,5,1,
1,49185111,22,20,15
1,49185143,4,0,
1,49185151,14,0,
1,49185215,59,10,
1,49185249,4,1,
1,49185317,6,0,
1,49185389,43,30,21
1,49185390,9,0,
1,49185428,7,1,
1,49185430,144,24,16
1,49185536,13,0,
1,49185569,8,5,
1,49185591,25,15,
1,49185608,22,3,
1,49185697,4,1,
1,49185725,8,4,
1,49185793,5,0,
1,49185931,46,13,
1,49185983,169,67,9
1,49186009,6,1,
1,49186096,14,13,
1,49186112,5,3,
1,49186116,21,11,
1,49186132,11,3,
1,49186312,7,0,
1,49186320,25,1,
1,49186445,5,1,
1,49186720,72,53,24
1,49186732,18,5,
1,49186762,223,42,5
1,49186766,61,17,
1,49186984,17,1,
1,49187061,131,140,10
1,49187084,48,43,25
1,49187092,8,1,
1,49187104,25,1,
1,49187256,300,151,2
1,49187259,43,2,27
1,49187266,38,35,
1,49187273,3,0,
1,49187323,5,0,
1,49187421,30,18,
1,49187575,173,104,6
1,49187583,11,4,
1,49187663,31,9,
1,49187815,4,0,
1,49187977,247,199,
1,49188022,207,171,13
1,49188394,4,0,
1,49188613,5,0,
1,49188723,7,2,
1,49188775,13,7,
1,49188843,31,10,
1,49188916,10,4,
1,49189030,17,9,
1,49189075,103,19,7
1,49189113,59,76,12
1,49189234,84,13,8
1,49189287,142,60,3
1,49189356,10,2,
1,49189645,5,1,
1,49189655,6,0,
1,49189726,5,2,
1,49189962,23,0,
1,49190007,3,0,
1,49190059,23,21,
1,49190267,3,1,
1,49190370,6,0,
1,49190429,14,5,
1,49190498,7,1,
1,49191136,5,0,
1,49191306,6,0,
2,49076945,59,12,
2,49078283,218,154,
2,49078856,49,3,
2,49082937,223,253,
2,49084236,50,17,
2,49084324,250,95,
2,49085065,100,18,
2,49086971,276,168,
2,49087499,131,49,
2,49091614,229,71,
2,49093845,189,39,
2,49094151,151,58,
2,49095386,145,306,
2,49097961,246,133,
2,49099336,271,205,
2,49099434,140,25,
2,49099904,27,9,26
2,49103059,39,8,
2,49103285,618,318,
2,49104534,10,1,
2,49105013,129,33,
2,49105978,197,126,
2,49106756,12,1,20
2,49106935,96,33,
2,49107246,264,118,
2,49107888,63,67,
2,49109193,231,313,
2,49109576,32,6,
2,49109616,220,82,
2,49109759,77,9,
2,49110308,213,275,
2,49110912,35,8,
2,49111523,74,21,
2,49112023,94,13,
2,49112232,780,295,
2,49113523,53,9,
2,49113599,169,73,
2,49114146,27,1,
2,49115096,111,52,24
2,49115789,3,0,
2,49115935,105,9,
2,49116917,205,38,
2,49116922,251,199,
2,49117266,327,123,
2,49117284,318,159,
2,49119166,10,0,
2,49119274,137,81,
2,49119425,209,77,
2,49119559,743,347,
2,49119671,50,31,
2,49119751,188,88,
2,49120097,581,609,
2,49120120,193,243,
2,49120299,590,312,
2,49121849,188,193,
2,49121980,453,458,
2,49122655,136,12,
2,49123003,153,34,
2,49123105,71,30,
2,49123231,83,36,
2,49123386,338,166,
2,49123821,16,14,
2,49124213,123,16,
2,49124218,1665,413,
2,49124273,49,11,
2,49124291,99,69,
2,49124358,222,250,
2,49124917,73,49,28
2,49125065,131,51,
2,49125168,264,286,
2,49125532,33,2,19
2,49125602,43,10,
2,49125608,21,4,
2,49126468,15,12,
2,49126602,59,2,
2,49126604,674,165,
2,49126716,67,31,22
2,49127031,185,200,
2,49127492,16,1,
2,49127983,76,34,
2,49128826,158,45,
2,49129545,116,22,
2,49129676,141,127,
2,49130117,37,7,
2,49131250,63,20,
2,49131438,376,211,
2,49132083,103,39,
2,49132992,325,102,
2,49134241,24,3,
2,49134756,9,0,
2,49135005,49,13,
2,49135426,173,97,
2,49136363,125,85,
2,49136736,316,162,
2,49136821,639,249,
2,49137713,113,14,
2,49138188,554,62,
2,49139383,122,54,
2,49139711,84,22,
2,49140213,112,51,
2,49140218,364,202,
2,49140396,333,111,
2,49140998,615,434,
2,49141073,219,111,
2,49141828,90,20,
2,49142130,67,61,
2,49142569,193,29,
2,49143001,139,35,
2,49143048,7,7,
2,49143096,109,60,
2,49143412,119,48,
2,49143479,202,21,
2,49143925,187,99,
2,49143967,166,37,
2,49145037,85,21,
2,49145193,35,5,
2,49145480,54,18,
2,49145590,249,192,
2,49145883,121,26,
2,49145937,252,64,
2,49146183,132,93,16
2,49146267,131,40,
2,49146605,59,31,
2,49146960,129,114,
2,49147263,276,325,
2,49147435,273,136,
2,49147622,156,89,
2,49147760,69,21,
2,49147907,29,9,
2,49148048,95,19,
2,49148176,77,25,
2,49149746,148,102,
2,49149805,182,119,
2,49149898,96,60,
2,49149966,345,78,
2,49150181,45,24,
2,49150470,1110,608,
2,49150773,96,98,
2,49151734,631,487,
2,49151871,70,54,
2,49151933,1810,724,
2,49151991,33,2,11
2,49152023,243,105,
2,49152222,138,111,
2,49152316,82,77,
2,49152640,126,47,
2,49152842,386,153,
2,49152871,71,38,
2,49152973,81,61,
2,49153361,137,40,
2,49153374,534,439,
2,49154127,118,34,
2,49154228,230,85,
2,49154332,725,373,
2,49154441,99,39,
2,49155579,57,3,
2,49155605,57,37,
2,49155622,23,8,
2,49155626,57,12,
2,49155629,330,94,
2,49156011,338,76,
2,49156111,719,232,
2,49156682,150,446,
2,49156683,224,259,
2,49156750,411,53,
2,49156969,21,4,
2,49157128,304,263,
2,49157645,33,8,
2,49157786,103,106,
2,49157807,42,4,
2,49157930,621,925,
2,49157997,79,63,
2,49158141,76,24,
2,49158287,76,31,
2,49158333,307,139,
2,49158372,55,6,
2,49158474,180,51,
2,49158581,266,66,
2,49158714,54,9,
2,49159676,51,16,
2,49159970,80,14,
2,49160437,165,175,
2,49161518,1383,564,
2,49161743,38,16,
2,49161801,57,4,
2,49161820,26,16,
2,49162086,128,83,
2,49162104,17,0,
2,49162481,19,8,
2,49162653,429,429,
2,49162787,76,68,
2,49164121,6,0,
2,49164184,13,4,
2,49164649,286,293,
2,49164896,320,75,
2,49165665,137,110,
2,49166182,110,114,
2,49166202,456,97,
2,49166308,59,7,
2,49166331,145,176,
2,49166386,377,104,
2,49166411,69,10,
2,49166440,6,2,
2,49166442,115,33,
2,49166672,14,28,
2,49166874,248,138,
2,49166918,121,129,
2,49166984,133,28,
2,49167113,783,460,
2,49167147,144,34,
2,49167448,698,749,
2,49168157,47,12,
2,49168450,17,1,
2,49168886,139,200,
2,49169180,13,2,
2,49169227,96,88,
2,49169566,6,0,
2,49169771,5,0,
2,49169818,11,4,
2,49169842,33,1,
2,49170001,241,102,
2,49170037,8,1,
2,49170063,13,0,
2,49170076,120,135,
2,49170165,600,99,
2,49170293,21,3,
2,49170479,384,281,
2,49170508,77,18,
2,49170628,53,7,
2,49170704,22,1,
2,49170710,19,1,
2,49170740,9,0,
2,49170794,12,0,
2,49170859,82,84,
2,49170881,71,14,
2,49170915,103,122,
2,49171068,64,23,
2,49171268,475,129,
2,49171390,14,2,
2,49171404,9,7,
2,49171766,108,63,
2,49171950,4,0,
2,49172076,141,9,
