hour,id,score,comments,best_rank
0,49373097,6,0,
0,49373269,89,143,
0,49373272,4,0,
0,49373361,35,10,
0,49373443,12,3,
0,49373456,576,113,
0,49373473,15,4,
0,49373664,29,2,
0,49373822,10,0,
0,49373851,13,7,
0,49373865,12,0,
0,49373884,54,25,
0,49373895,5,2,
0,49373932,135,138,
0,49374036,95,84,
0,49374045,9,4,
0,49374056,7,0,
0,49374062,12,4,
0,49374269,542,490,
0,49374287,158,40,
0,49374503,19,15,
0,49374635,108,90,
0,49374695,7,0,
0,49374729,11,5,
0,49374738,217,27,
0,49374772,105,56,
0,49374797,255,172,
0,49374830,56,43,
0,49374853,89,47,14
0,49374873,102,30,
0,49374965,78,109,
0,49375237,75,37,
0,49375244,81,35,
0,49375253,8,2,
0,49375269,8,1,
0,49375390,26,98,
0,49375439,13,3,
0,49375719,204,161,
0,49375996,295,290,
0,49376038,58,22,
0,49376211,70,44,
0,49376265,286,126,
0,49376332,178,163,
0,49376769,37,12,
0,49376971,25,2,
0,49377155,28,1,
0,49377196,4,0,
0,49377316,13,6,
0,49377366,5,0,
0,49377528,9,0,
0,49377535,18,2,
0,49377660,59,26,
0,49377739,65,55,
0,49377853,330,127,
0,49377923,53,38,
0,49377989,18,4,
0,49378243,292,59,
0,49378334,24,2,
0,49378419,22,6,
0,49378446,252,398,
0,49378452,51,6,
0,49378567,25,22,
0,49378630,350,120,
0,49378768,361,206,
0,49378813,18,1,
0,49378933,112,50,
0,49378950,77,15,
0,49378957,627,732,
0,49378994,40,1,
0,49379026,22,0,
0,49379183,11,0,
0,49379253,200,134,
0,49379261,31,8,
0,49379550,1612,374,
0,49379725,4,1,
0,49379732,12,3,
0,49380122,6,0,
0,49380128,38,14,
0,49380226,44,26,
0,49380303,48,16,
0,49380474,4,0,
0,49380482,21,7,
0,49380491,58,86,
0,49380653,48,6,
0,49380671,23,1,
0,49380775,19,4,
0,49381311,49,18,
0,49381896,227,181,
0,49381991,13,0,
0,49382022,24,4,
0,49382041,186,208,
0,49382352,25,0,
0,49382614,42,31,
0,49382809,12,7,
0,49382915,6,0,
0,49383026,520,834,23
0,49383051,17,2,
0,49383326,145,62,
0,49383582,118,60,
0,49383708,12,2,
0,49384010,5,1,
0,49384113,53,20,
0,49384180,347,201,
0,49384224,78,63,
0,49384477,8,7,
0,49384642,28,13,
0,49384716,143,82,
0,49384896,249,135,
0,49385068,55,23,
0,49385296,64,20,
0,49385430,12,1,
0,49385812,17,1,
0,49385860,209,54,
0,49386163,454,143,10
0,49386233,11,2,
0,49386373,9,1,
0,49386383,68,16,
0,49386568,25,7,
0,49386659,124,41,
0,49386699,255,266,20
0,49386751,7,1,
0,49386867,3,0,
0,49386877,66,15,
0,49386885,13,6,
0,49386895,528,714,3
0,49386909,5,1,
0,49386965,5,0,
0,49387028,4,0,
0,49387039,3,0,
0,49387099,26,8,
0,49387142,6,0,
0,49387221,35,14,
0,49387255,7,0,
0,49387280,8,0,
0,49387349,58,6,
0,49387433,76,67,
0,49387497,630,362,
0,49387502,3,0,
0,49387525,200,144,
0,49387570,429,47,7
0,49387636,5,0,
0,49387684,5,0,
0,49387687,16,4,
0,49387735,120,128,
0,49387755,67,37,
0,49387773,16,5,
0,49387856,96,32,
0,49387915,26,5,
0,49387936,4,0,
0,49387937,7,0,
0,49387938,19,3,
0,49387959,10,0,
0,49388064,7,5,
0,49388095,53,2,30
0,49388154,991,335,4
0,49388259,3,0,
0,49388279,5,0,
0,49388417,10,1,
0,49388446,86,55,
0,49388570,10,2,
0,49388641,8,1,
0,49388682,98,81,
0,49388694,21,1,
0,49388740,3,0,
0,49388752,189,133,16
0,49388785,3,1,
0,49388830,16,2,
0,49388835,7,5,
0,49388837,10,2,
0,49388882,6,1,
0,49388963,42,9,
0,49389339,28,1,
0,49389392,106,88,
0,49389430,497,222,2
0,49389441,119,28,13
0,49389491,17,3,
0,49389493,15,0,
0,49389512,3,0,
0,49389524,79,87,
0,49389546,7,0,
0,49389568,12,2,
0,49389592,8,4,
0,49389593,8,6,
0,49389646,3,0,
0,49389722,32,42,
0,49389737,11,1,
0,49389769,20,1,
0,49389845,11,3,
0,49389846,9,0,
0,49389851,9,3,
0,49389923,49,9,
0,49389952,99,24,11
0,49389972,6,2,
0,49390099,103,46,
0,49390122,7,0,
0,49390132,159,148,
0,49390174,3,0,
0,49390176,9,0,
0,49390206,45,18,29
0,49390286,17,5,28
0,49390308,97,16,19
0,49390388,13,1,
0,49390409,7,2,
0,49390427,410,138,1
0,49390463,79,48,26
0,49390513,10,1,
0,49390576,4,0,
0,49390739,36,14,
0,49390775,27,6,
0,49390973,17,11,
0,49391021,8,9,
0,49391023,5,0,
0,49391192,6,0,
0,49391203,9,0,
0,49391305,11,1,
0,49391344,25,10,
0,49391348,13,2,
0,49391358,53,42,
0,49391382,18,4,
0,49391389,36,9,
0,49391392,8,0,
0,49391420,13,0,
0,49391440,6,1,
0,49391447,6,2,
0,49391453,5,0,
0,49391454,11,0,
0,49391469,12,1,
0,49391515,14,6,
0,49391516,6,5,
0,49391540,5,2,
0,49391553,15,3,
0,49391594,3,0,
0,49391608,7,1,
0,49391634,6,0,
0,49391783,21,2,
0,49391791,26,12,
0,49392099,17,1,
0,49392177,6,0,
0,49392178,5,1,
0,49392200,139,44,3
0,49392217,7,0,
0,49392287,7,3,
0,49392331,42,48,
0,49392369,4,0,
0,49392465,52,5,16
0,49392479,13,5,
0,49392536,10,0,
0,49392544,4,1,
0,49392654,28,5,27
0,49392671,13,0,
0,49392677,7,2,
0,49392727,3,0,
0,49392819,9,1,
0,49393051,73,83,
0,49393061,5,0,
0,49393080,8,0,
0,49393145,4,0,
0,49393218,5,0,
0,49393454,5,0,
0,49393537,6,0,
0,49393560,6,0,
0,49393647,12,1,
0,49393691,4,1,
0,49393754,12,0,
0,49393901,5,0,
0,49394017,12,2,
0,49394028,20,3,18
0,49394148,5,0,
0,49394373,59,29,22
0,49394496,27,7,5
0,49394569,9,0,
0,49394797,33,1,26
0,49394827,22,9,6
0,49394934,8,1,
0,49394985,22,27,6
0,49395040,49,2,1
0,49395068,10,1,
0,49395077,6,0,
0,49395171,7,5,25
0,49395252,5,0,
1,49269966,107,57,
1,49270194,533,104,
1,49272631,268,69,
1,49272891,149,51,
1,49273010,87,36,
1,49285139,90,58,
1,49286258,226,51,
1,49286291,63,2,
1,49286987,114,42,
1,49287463,98,50,
1,49289112,968,495,
1,49290082,25,5,
1,49290545,232,181,
1,49292385,161,49,
1,49293983,24,1,
1,49294441,157,130,
1,49294621,28,7,
1,49294997,1171,584,
1,49295071,29,1,
1,49295112,75,0,
1,49295369,53,16,
1,49296740,991,869,
1,49297150,90,55,
1,49298283,134,55,
1,49299605,1437,792,
1,49300272,182,56,
1,49302127,39,1,
1,49303545,13,4,
1,49304409,44,12,
1,49305415,55,3,
1,49306207,255,116,
1,49306415,48,24,
1,49309248,91,30,
1,49310128,97,50,
1,49310602,136,71,
1,49310857,6,1,
1,49311814,317,173,
1,49312446,9,0,
1,49312797,13,1,
1,49312903,8,1,
1,49312999,16,0,
1,49313346,52,89,
1,49313360,84,49,
1,49314109,137,40,
1,49315836,17,0,
1,49317246,25,10,
1,49317632,56,4,
1,49318113,12,2,
1,49318311,73,79,
1,49318377,53,61,
1,49318718,14,3,
1,49319011,17,11,
1,49319556,759,284,
1,49319733,56,14,
1,49320673,102,101,
1,49321111,36,103,
1,49321298,949,760,
1,49321515,28,8,
1,49321549,9,1,
1,49321717,623,332,
1,49321934,53,16,
1,49322107,656,202,
1,49322573,173,158,
1,49322868,42,11,
1,49323227,9,3,
1,49323474,92,22,
1,49323795,262,88,
1,49323983,86,84,
1,49324087,822,729,
1,49324985,798,383,
1,49325037,60,42,
1,49325384,127,58,
1,49325714,129,29,
1,49325789,250,544,
1,49326816,278,116,
1,49326852,8,0,26
1,49327408,93,11,10
1,49327545,15,0,
1,49327643,166,75,
1,49328812,36,17,
1,49329575,365,170,
1,49329919,68,9,
1,49330622,8,1,
1,49330781,716,131,
1,49331033,645,432,
1,49331084,107,36,
1,49331220,338,197,
1,49331391,27,9,
1,49331423,424,157,
1,49331474,120,26,
1,49331551,70,61,
1,49332495,321,260,
1,49332751,118,68,
1,49332754,16,2,
1,49332812,37,20,
1,49332981,897,968,
1,49333091,62,5,
1,49333557,22,6,
1,49334209,592,453,
1,49334409,311,211,
1,49334960,670,561,
1,49334991,244,65,
1,49335490,11,0,
1,49335600,168,73,
1,49336304,181,261,
1,49336358,51,51,
1,49336573,1103,690,
1,49336772,131,25,
1,49337602,633,448,
1,49337630,68,73,
1,49338285,281,73,
1,49338328,490,225,
1,49338459,710,439,
1,49339097,181,48,
1,49340299,179,64,
1,49340710,175,259,
1,49341411,109,71,
1,49342472,327,124,
1,49342530,258,160,
1,49342719,543,307,
1,49343559,614,419,
1,49344643,342,225,
1,49344654,262,185,
1,49344811,396,198,
1,49344825,447,73,
1,49345094,67,63,
1,49345220,425,299,
1,49345263,1396,697,
1,49345476,194,40,
1,49345843,297,59,
1,49346135,80,17,
1,49346444,160,11,27
1,49346538,54,39,
1,49347015,43,8,
1,49347178,73,19,
1,49347477,138,51,
1,49347543,849,335,
1,49348055,289,450,
1,49348079,409,96,
1,49348136,81,44,
1,49348141,354,116,
1,49348189,241,198,
1,49348751,295,265,
1,49348912,453,415,
1,49349147,313,502,
1,49349898,298,33,
1,49349984,462,327,
1,49350031,165,296,
1,49351324,622,158,
1,49351330,259,271,
1,49352598,41,21,
1,49353221,378,193,
1,49353339,311,134,
1,49353407,151,55,
1,49353432,198,115,
1,49353618,38,3,
1,49353854,57,16,
1,49354613,203,237,
1,49354664,113,12,
1,49354949,461,273,
1,49355105,412,410,
1,49355142,390,282,
1,49355232,46,14,
1,49355360,39,28,
1,49355451,55,7,
1,49355606,1615,425,
1,49355607,159,97,
1,49355825,314,302,
1,49355968,185,39,
1,49357401,175,142,
1,49357501,91,18,
1,49357530,233,290,12
1,49358259,129,127,
1,49358327,229,113,
1,49359425,300,101,
1,49360015,1022,169,
1,49360140,283,239,
1,49360242,640,400,
1,49360545,523,87,
1,49361279,434,264,
1,49361395,595,297,
1,49362001,191,27,
1,49362401,214,73,
1,49362689,978,226,
1,49362728,207,259,
1,49362887,462,385,
1,49362934,639,349,
1,49363587,64,38,
1,49363665,136,25,
1,49363668,170,88,
1,49363710,87,29,
1,49364223,37,10,
1,49364559,953,495,
1,49364721,39,0,
1,49364745,816,331,
1,49365326,51,15,
1,49365405,747,265,
1,49365419,133,55,
1,49365443,319,119,
1,49365841,254,67,
1,49366067,99,63,
1,49366115,29,2,
1,49366264,92,258,
1,49366270,37,16,
1,49366474,79,112,
1,49366597,71,53,
1,49366792,99,18,
1,49367256,120,54,
1,49367350,370,218,
1,49368182,28,14,
1,49368828,39,2,
1,49368863,12,14,
1,49368886,442,267,
1,49368911,24,13,
1,49369408,346,211,
1,49370440,77,52,
1,49370862,43,95,
1,49371006,352,136,
1,49371819,8,0,
1,49371857,1030,575,
1,49372583,1010,326,
1,49372661,80,17,
1,49372781,15,0,
1,49372994,53,33,
1,49373041,10,5,
1,49373097,6,0,
1,49373269,89,144,
1,49373272,4,0,
1,49373361,35,10,
1,49373443,12,3,
1,49373456,577,113,
1,49373473,15,4,
1,49373664,29,2,
1,49373822,10,0,
1,49373851,13,7,
1,49373865,12,0,
1,49373884,54,25,
1,49373895,5,2,
1,49373932,135,138,
1,49374036,95,84,
1,49374045,9,4,
1,49374056,7,0,
1,49374062,12,4,
1,49374269,542,490,
1,49374287,158,40,
1,49374503,19,15,
1,49374635,108,90,
1,49374695,7,0,
1,49374729,11,5,
1,49374738,218,27,
1,49374772,105,56,
1,49374797,255,172,
1,49374830,56,43,
1,49374853,95,50,22
1,49374873,102,30,
1,49374965,78,109,
1,49375237,75,37,
1,49375244,81,35,
1,49375253,8,2,
1,49375269,8,1,
1,49375390,26,98,
1,49375439,13,3,
1,49375719,204,161,
1,49375996,295,290,
1,49376038,58,22,
1,49376197,24,2,17
1,49376211,70,44,
1,49376265,286,126,
1,49376332,179,164,
1,49376769,39,14,24
1,49376971,25,2,
1,49377155,28,1,
1,49377316,13,6,
1,49377528,9,0,
1,49377535,19,2,
1,49377660,59,26,
1,49377739,65,55,
1,49377853,332,127,
1,49377923,53,38,
1,49377989,18,4,
1,49378243,292,59,
1,49378334,24,2,
1,49378419,22,6,
1,49378446,253,401,
1,49378452,51,6,
1,49378567,25,20,
1,49378630,350,120,
1,49378768,361,206,
1,49378933,112,50,
1,49378950,77,15,
1,49378957,627,732,
1,49378994,40,1,
1,49379026,28,0,23
1,49379183,11,0,
1,49379253,200,134,
1,49379261,31,8,
1,49379550,1618,374,
1,49379725,4,1,
1,49379732,12,3,
1,49380122,6,0,
1,49380128,38,14,
1,49380226,44,26,
1,49380303,49,16,
1,49380474,4,0,
1,49380482,21,7,
1,49380491,58,86,
1,49380653,48,6,
1,49380671,23,1,
1,49381311,49,19,
1,49381542,4,0,
1,49381896,228,183,
1,49381991,13,0,
1,49382022,24,4,
1,49382041,186,208,
1,49382352,25,0,
1,49382614,42,31,
1,49382809,12,7,
1,49382915,6,0,
1,49383026,535,838,
1,49383051,17,2,
1,49383326,145,62,
1,49383582,119,61,
1,49383708,12,2,
1,49384010,5,1,
1,49384113,54,20,
1,49384180,349,202,
1,49384224,78,63,
1,49384477,8,7,
1,49384642,28,13,
1,49384716,143,82,
1,49384896,250,136,
1,49385068,55,23,
1,49385296,64,20,
1,49385430,12,1,
1,49385812,17,1,
1,49385860,210,54,
1,49386163,465,143,11
1,49386233,11,2,
1,49386373,9,1,
1,49386383,68,16,
1,49386568,27,7,
1,49386659,124,41,
1,49386699,268,280,28
1,49386751,7,1,
1,49386867,3,0,
1,49386877,67,16,
1,49386885,13,6,
1,49386895,566,739,9
1,49386909,5,1,
1,49386965,5,0,
1,49387028,4,0,
1,49387039,3,0,
1,49387099,27,8,
1,49387142,6,0,
1,49387221,35,14,
1,49387255,7,0,
1,49387280,8,0,
1,49387349,58,6,
1,49387433,77,67,
1,49387497,636,366,
1,49387502,3,0,
1,49387525,206,146,20
1,49387570,449,50,7
1,49387636,6,0,
1,49387684,5,0,
1,49387687,16,4,
1,49387735,120,128,
1,49387755,67,37,
1,49387773,16,5,
1,49387856,96,32,
1,49387915,26,5,
1,49387936,4,0,
1,49387937,7,0,
1,49387938,19,3,
1,49387959,10,0,
1,49388064,7,5,
1,49388095,55,3,29
1,49388154,1015,341,5
1,49388259,3,0,
1,49388279,5,0,
1,49388417,10,1,
1,49388446,86,55,
1,49388570,11,2,
1,49388641,8,1,
1,49388682,99,82,
1,49388694,21,1,
1,49388740,3,0,
1,49388752,203,144,18
1,49388785,3,1,
1,49388830,16,2,
1,49388835,8,5,
1,49388837,10,2,
1,49388882,6,1,
1,49388963,42,10,
1,49389339,29,1,
1,49389392,106,89,
1,49389430,526,225,2
1,49389441,120,29,14
1,49389491,17,4,
1,49389493,15,0,
1,49389512,3,0,
1,49389524,82,90,
1,49389546,7,0,
1,49389568,12,2,
1,49389592,8,4,
1,49389593,8,6,
1,49389646,3,0,
1,49389722,32,42,
1,49389737,11,1,
1,49389769,20,1,
1,49389845,11,3,
1,49389846,9,0,
1,49389851,9,3,
1,49389923,49,9,
1,49389952,106,28,13
1,49389972,6,2,
1,49390099,103,47,
1,49390122,7,0,
1,49390132,160,150,
1,49390174,3,0,
1,49390176,9,0,
1,49390206,46,18,
1,49390286,18,6,
1,49390308,100,18,30
1,49390388,14,1,
1,49390409,7,2,
1,49390427,440,148,1
1,49390463,86,50,
1,49390513,10,1,
1,49390576,4,0,
1,49390739,37,15,
1,49390775,27,6,
1,49390973,18,11,
1,49391021,8,9,
1,49391023,5,0,
1,49391192,6,0,
1,49391203,9,0,
1,49391305,12,1,
1,49391344,26,11,
1,49391348,13,2,
1,49391358,54,48,
1,49391382,19,4,
1,49391389,36,9,
1,49391392,8,0,
1,49391420,14,0,
1,49391440,6,1,
1,49391447,6,2,
1,49391453,5,0,
1,49391454,11,0,
1,49391469,12,1,
1,49391515,14,6,
1,49391516,6,5,
1,49391540,5,2,
1,49391553,18,4,19
1,49391594,3,0,
1,49391608,7,1,
1,49391634,6,0,
1,49391783,21,2,
1,49391791,26,12,
1,49392099,18,1,
1,49392177,6,0,
1,49392178,5,1,
1,49392200,150,48,4
1,49392217,7,0,
1,49392287,7,3,
1,49392331,44,49,
1,49392341,3,0,
1,49392369,4,0,
1,49392465,56,8,21
1,49392479,14,5,
1,49392536,10,0,
1,49392544,4,1,
1,49392654,28,6,
1,49392671,13,0,
1,49392677,7,2,
1,49392727,3,0,
1,49392819,9,1,
1,49393051,80,84,
1,49393052,24,16,6
1,49393080,8,0,
1,49393145,4,0,
1,49393218,5,0,
1,49393454,5,0,
1,49393537,6,0,
1,49393560,6,0,
1,49393647,12,1,
1,49393691,5,1,
1,49393754,12,0,
1,49393901,5,0,
1,49394017,12,2,
1,49394028,27,3,25
1,49394148,9,0,
1,49394373,72,36,
1,49394496,50,10,3
1,49394569,10,0,
1,49394797,43,3,
1,49394827,38,12,8
1,49394934,9,1,
1,49395040,57,4,
1,49395068,13,3,
1,49395077,8,1,
1,49395171,16,6,16
1,49395252,5,0,
1,49395364,5,0,
1,49395605,6,0,
1,49395628,12,3,
1,49395638,10,0,
1,49395700,9,3,
2,49269966,107,57,
2,49270194,533,104,
2,49272631,268,69,
2,49272891,149,51,
2,49273010,87,36,
2,49285139,90,58,
2,49286258,226,51,
2,49286291,63,2,
2,49286987,114,42,
2,49287463,98,50,
2,49289112,968,495,
2,49290082,25,5,
2,49290545,232,181,
2,49292385,161,49,
2,49293983,26,1,
2,49294441,157,130,
2,49294621,28,7,
2,49294997,1171,584,
2,49295071,29,1,
2,49295112,75,0,
2,49295369,53,16,
2,49296740,991,869,
2,49297150,90,55,
2,49298283,134,55,
2,49299605,1437,792,
2,49300272,182,56,
2,49302127,39,1,
2,49303545,13,4,
2,49304409,44,12,
2,49305415,55,3,
2,49306207,255,116,
2,49306415,48,24,
2,49309248,91,30,
2,49310128,97,50,
2,49310602,136,71,
2,49310857,6,1,
2,49311814,317,174,
2,49312446,9,0,
2,49312797,13,1,
2,49312903,8,1,
2,49312999,16,0,
2,49313346,52,89,
2,49313360,84,49,
2,49314109,137,40,
2,49315836,17,0,
2,49317246,25,10,
2,49317632,56,4,
2,49318113,12,2,
2,49318311,73,80,
2,49318377,53,61,
2,49318718,14,3,
2,49319011,17,11,
2,49319556,759,284,
2,49319733,56,14,
2,49320673,102,101,
2,49321111,36,103,
2,49321298,949,760,
2,49321515,28,8,
2,49321549,9,1,
2,49321717,623,332,
2,49321934,53,16,
2,49322107,656,202,
2,49322573,173,158,
2,49322868,42,11,
2,49323227,9,3,
2,49323474,92,22,
2,49323795,262,88,
2,49323983,86,84,
2,49324087,822,729,
2,49324985,798,383,
2,49325037,60,42,
2,49325384,127,58,
2,49325714,129,29,
2,49325789,250,544,
2,49326816,278,116,
2,49326852,14,2,18
2,49327408,96,11,14
2,49327545,16,0,
2,49327643,166,75,
2,49328812,36,17,
2,49329575,365,170,
2,49329919,68,9,
2,49330622,8,1,
2,49330781,716,131,
2,49331033,645,433,
2,49331084,108,36,
2,49331220,338,197,
2,49331391,27,9,
2,49331423,424,157,
2,49331474,120,26,
2,49331551,70,61,
2,49332495,321,260,
2,49332751,118,68,
2,49332754,16,2,
2,49332812,40,21,
2,49332981,897,968,
2,49333091,62,5,
2,49333557,22,6,
2,49334209,592,453,
2,49334409,311,211,
2,49334960,670,561,
2,49334991,244,65,
2,49335490,11,0,
2,49335600,168,73,
2,49336304,181,261,
2,49336358,51,51,
2,49336573,1103,690,
2,49336772,131,25,
2,49336909,64,91,
2,49337602,633,448,
2,49337630,68,73,
2,49338285,281,73,
2,49338328,490,225,
2,49338459,710,439,
2,49339097,181,48,
2,49340299,179,64,
2,49340710,175,259,
2,49341411,109,71,
2,49342472,327,124,
2,49342530,258,160,
2,49342719,543,307,
2,49343559,614,419,
2,49344643,343,225,
2,49344654,262,185,
2,49344811,396,198,
2,49344825,447,73,
2,49345094,67,63,
2,49345220,425,299,
2,49345263,1396,697,
2,49345476,194,40,
2,49345843,297,59,
2,49346135,80,17,
2,49346444,165,12,29
2,49346538,54,39,
2,49347015,43,8,
2,49347178,73,19,
2,49347477,138,51,
2,49347543,849,336,
2,49348055,289,450,
2,49348079,409,96,
2,49348136,81,44,
2,49348141,354,116,
2,49348189,241,198,
2,49348751,295,265,
2,49348912,453,417,
2,49349147,313,502,
2,49349898,298,33,
2,49349984,462,327,
2,49350031,165,296,
2,49351324,622,158,
2,49351330,259,271,
2,49352598,41,21,
2,49353221,378,193,
2,49353339,311,134,
2,49353407,151,55,
2,49353432,198,115,
2,49353618,38,3,
2,49353854,57,16,
2,49354613,203,237,
2,49354664,113,12,
2,49354949,461,273,
2,49355105,412,410,
2,49355142,390,282,
2,49355232,46,14,
2,49355360,39,28,
2,49355451,55,7,
2,49355606,1615,425,
2,49355607,159,97,
2,49355825,314,302,
2,49355968,185,39,
2,49357401,175,142,
2,49357501,91,18,
2,49357530,244,293,13
2,49358259,129,127,
2,49358327,229,113,
2,49359425,300,101,
2,49360015,1022,169,
2,49360140,285,239,
2,49360242,640,400,
2,49360545,523,87,
2,49361279,434,264,
2,49361395,596,297,
2,49362001,191,27,
2,49362401,214,73,
2,49362689,979,226,
2,49362728,207,259,
2,49362887,462,385,
2,49362934,640,349,
2,49363587,64,38,
2,49363665,136,25,
2,49363668,170,88,
2,49363710,87,29,
2,49364223,37,10,
2,49364559,953,495,
2,49364721,39,0,
2,49364745,816,331,
2,49365326,51,15,
2,49365405,747,265,
2,49365419,133,55,
2,49365443,319,119,
2,49365841,254,67,
2,49366067,99,63,
2,49366115,29,2,
2,49366264,92,258,
2,49366270,37,16,
2,49366474,79,112,
2,49366597,71,53,
2,49366792,99,18,
2,49367256,120,54,
2,49367350,371,218,
2,49368182,28,14,
2,49368828,39,2,
2,49368863,12,14,
2,49368886,442,267,
2,49368911,24,13,
2,49369408,346,211,
2,49370440,77,52,
2,49370862,43,95,
2,49371006,352,136,
2,49371819,8,0,
2,49371857,1031,575,
2,49372583,1011,326,
2,49372661,80,17,
2,49372781,15,0,
2,49372994,53,33,
2,49373041,10,5,
2,49373269,89,144,
2,49373361,35,10,
2,49373443,12,3,
2,49373456,577,113,
2,49373473,15,4,
2,49373664,30,2,
2,49373822,10,0,
2,49373851,13,7,
2,49373865,12,0,
2,49373884,54,25,
2,49373895,5,2,
2,49373932,136,138,
2,49374036,95,84,
2,49374045,9,4,
2,49374056,7,0,
2,49374062,12,4,
2,49374269,542,490,
2,49374287,158,40,
2,49374503,19,15,
2,49374635,108,90,
2,49374695,7,0,
