hour,id,score,comments,best_rank
0,49096427,89,47,
0,49096654,356,175,
0,49096742,38,11,
0,49096811,118,24,
0,49096885,163,92,
0,49096917,64,68,
0,49096953,126,236,
0,49096969,325,210,
0,49097081,34,4,
0,49097289,33,6,
0,49097833,51,13,
0,49098035,24,5,
0,49098130,155,47,
0,49098198,312,395,
0,49098260,94,20,
0,49098388,99,21,
0,49098510,900,335,
0,49098599,39,15,
0,49098953,25,52,
0,49098965,780,453,
0,49099143,71,61,
0,49099434,132,25,
0,49099715,441,180,
0,49099804,187,115,
0,49100043,280,246,
0,49100518,30,8,
0,49101030,16,2,
0,49101198,207,165,
0,49101226,30,18,
0,49101360,15,9,
0,49101371,55,32,
0,49101529,86,48,
0,49101655,64,20,
0,49101852,487,155,
0,49102425,120,73,
0,49102774,828,314,
0,49102936,14,1,
0,49103059,27,6,
0,49103089,293,123,
0,49103219,52,9,
0,49103285,610,316,
0,49103394,23,12,
0,49103531,29,4,
0,49103912,35,3,
0,49104117,383,106,
0,49104140,57,13,
0,49104184,35,5,
0,49104245,43,3,
0,49104272,18,1,
0,49104335,359,153,
0,49104608,33,11,
0,49104747,42,22,
0,49104937,208,47,
0,49105076,20,0,
0,49105136,40,32,
0,49105154,11,0,
0,49105476,74,30,
0,49105563,79,21,
0,49105642,84,82,
0,49105755,8,0,
0,49107232,44,47,
0,49107246,253,118,
0,49107382,13,3,
0,49107437,36,7,
0,49107713,61,55,
0,49107749,97,76,
0,49107950,414,508,
0,49108039,41,74,
0,49108048,123,37,
0,49108299,8,0,
0,49108480,56,44,
0,49108485,113,48,
0,49108542,73,36,
0,49108556,73,54,
0,49108571,92,67,
0,49108678,153,65,
0,49108685,346,415,
0,49108778,58,16,
0,49108963,71,16,
0,49108966,37,47,
0,49108971,67,69,
0,49109026,127,115,
0,49109058,6,1,
0,49109165,73,85,
0,49109193,220,286,
0,49109286,17,1,
0,49109474,128,41,
0,49109570,4,6,
0,49109616,213,78,
0,49109663,14,7,
0,49109721,77,57,
0,49109792,4,2,
0,49109959,5,0,
0,49109986,5,0,
0,49110047,5,0,
0,49110085,184,325,
0,49110308,203,267,
0,49110348,116,112,
0,49110547,167,30,
0,49110577,29,13,
0,49110612,4,0,
0,49110624,8,0,
0,49110655,65,21,
0,49111006,39,7,
0,49111019,54,28,
0,49111176,278,119,
0,49111237,609,512,
0,49111305,232,169,
0,49111523,66,19,
0,49111687,19,2,
0,49111879,52,12,
0,49112232,760,284,
0,49112327,47,77,
0,49112555,6,0,
0,49112613,39,24,
0,49112695,11,2,
0,49112744,791,525,
0,49112867,599,392,
0,49113014,34,1,
0,49113059,391,233,
0,49113231,6,0,
0,49113338,187,52,
0,49113381,7,0,
0,49113543,19,0,
0,49113559,15,13,
0,49113599,162,72,
0,49113601,8,0,
0,49113774,41,33,
0,49113785,7,1,
0,49113801,121,108,
0,49113814,7,6,
0,49113864,34,9,
0,49113913,124,33,
0,49113929,1195,657,
0,49113999,6,5,
0,49114045,71,29,
0,49114527,11,1,18
0,49114620,18,1,
0,49114639,323,118,
0,49115423,3,3,
0,49115646,4,1,
0,49115787,12,0,
0,49115935,3,0,
0,49116043,24,6,
0,49116074,67,31,
0,49116086,7,2,
0,49116272,99,47,
0,49116642,23,2,
0,49116721,266,142,
0,49116917,15,4,
0,49116922,221,178,
0,49117089,36,21,5
0,49117099,362,175,
0,49117124,29,14,
0,49117257,5,0,
0,49117266,258,100,
0,49117284,275,144,
0,49117486,32,0,
0,49117660,12,0,
0,49117689,9,0,
0,49117765,6,2,
0,49117854,4,0,
0,49117875,16,16,
0,49117972,7,0,
0,49117989,7,0,
0,49118053,18,3,
0,49118071,11,0,
0,49118113,71,17,
0,49118133,4,1,
0,49118273,4,0,
0,49118308,21,3,
0,49118384,4,0,
0,49118542,3,0,
0,49118663,164,143,
0,49118696,136,80,
0,49118781,729,212,
0,49118843,15,4,
0,49119063,224,150,
0,49119065,16,11,
0,49119165,23,10,
0,49119166,7,0,
0,49119180,22,4,
0,49119270,59,18,11
0,49119274,105,65,
0,49119425,191,65,
0,49119559,669,321,
0,49119722,12,1,
0,49119751,8,5,
0,49120097,480,487,
0,49120120,132,134,
0,49120149,3,0,
0,49120230,5,1,
0,49120299,528,288,9
0,49120682,15,3,
0,49120896,6,0,
0,49121196,72,11,8
0,49121220,34,19,
0,49121597,28,16,
0,49121849,51,64,
0,49121868,139,132,
0,49121930,5,0,
0,49121980,384,422,
0,49122105,75,47,
0,49122134,5,0,
0,49122153,16,0,
0,49122670,6,0,
0,49122838,103,61,
0,49122882,72,94,30
0,49122974,9,2,
0,49122987,4,1,
0,49122994,140,142,
0,49123003,3,0,
0,49123199,60,44,
0,49123208,133,97,
0,49123258,114,176,
0,49123291,7,0,
0,49123300,50,16,
0,49123307,10,0,
0,49123308,9,4,
0,49123339,4,0,
0,49123353,5,0,
0,49123368,3,0,
0,49123372,12,1,
0,49123386,139,57,13
0,49123441,4,0,
0,49123468,47,11,23
0,49123492,6,0,
0,49123523,4,0,
0,49123579,31,3,
0,49123595,6,0,
0,49123622,6,0,
0,49123783,12,2,
0,49123789,72,20,
0,49123793,5,0,
0,49123821,7,2,
0,49123847,8,0,
0,49123867,10,0,
0,49123906,9,4,
0,49123942,9,1,
0,49123977,24,59,
0,49124006,4,0,
0,49124008,7,0,
0,49124017,19,10,
0,49124042,131,105,19
0,49124051,9,0,
0,49124085,10,0,
0,49124095,4,4,
0,49124107,5,1,
0,49124156,3,0,
0,49124216,4,1,
0,49124218,843,214,2
0,49124228,14,15,
0,49124232,3,0,
0,49124243,5,0,
0,49124269,4,0,
0,49124291,36,20,
0,49124298,4,1,
0,49124336,42,15,
0,49124358,112,145,27
0,49124409,57,11,
0,49124451,7,1,
0,49124496,60,19,
0,49124525,40,3,
0,49124541,7,1,
0,49124564,6,3,
0,49124577,8,12,
0,49124624,5,0,
0,49124632,14,1,
0,49124658,95,31,28
0,49124659,5,0,
0,49124738,112,171,22
0,49124781,6,0,
0,49124800,12,0,
0,49124834,4,1,
0,49124858,188,123,7
0,49124898,35,15,
0,49124913,7,0,
0,49124917,29,18,
0,49124924,5,0,
0,49125034,126,76,15
0,49125079,12,0,
0,49125136,9,0,
0,49125140,14,2,
0,49125168,3,0,
0,49125183,4,0,
0,49125187,61,15,
0,49125237,54,100,
0,49125426,13,2,
0,49125440,9,0,
0,49125442,3,0,
0,49125477,6,1,
0,49125511,5,0,
0,49125556,8,0,
0,49125602,12,1,
0,49125615,23,0,
0,49125682,3,1,
0,49125716,3,0,
0,49125770,4,1,
0,49125918,14,7,
0,49125922,31,17,
0,49125927,6,0,
0,49125935,7,2,
0,49125950,10,2,
0,49125957,11,0,
0,49125971,198,60,29
0,49126066,4,0,
0,49126114,10,3,
0,49126209,39,11,
0,49126309,3,2,
0,49126538,4,0,
0,49126558,16,1,
0,49126589,6,0,
0,49126604,425,91,3
0,49126630,85,44,25
0,49126652,47,6,
0,49126700,11,1,
0,49126724,6,3,
0,49126761,5,0,
0,49126765,97,30,6
0,49126797,6,0,
0,49126883,49,34,16
0,49126919,47,24,24
0,49126920,8,0,
0,49126927,5,2,
0,49126938,3,0,
0,49126943,24,11,
0,49126946,6,0,
0,49127031,118,72,12
0,49127108,16,2,
0,49127204,6,0,
0,49127205,9,5,
0,49127306,414,163,1
0,49127378,4,0,
0,49127469,8,3,
0,49127573,20,8,
0,49127630,7,0,
0,49127726,11,5,
0,49127874,22,2,26
0,49127949,8,3,
0,49128110,6,0,
0,49128127,9,0,
0,49128147,6,0,
0,49128177,18,3,
0,49128304,6,1,
0,49128323,27,16,10
0,49128474,5,0,
0,49128562,4,0,
0,49128650,4,0,
0,49128826,15,7,
0,49128971,6,0,
0,49129007,8,0,
0,49129008,5,0,
0,49129205,5,1,
0,49129309,3,0,
0,49129362,7,1,
0,49129417,4,0,
0,49129428,3,0,
0,49129499,4,0,
0,49129678,9,1,
0,49129809,5,0,
1,49045159,1008,505,
1,49045474,259,43,
1,49047351,175,22,
1,49047365,270,146,
1,49047692,71,41,
1,49047839,277,239,
1,49048024,6,0,
1,49048452,83,127,
1,49048728,63,9,
1,49049724,69,18,
1,49049992,57,8,
1,49050218,64,16,
1,49051355,34,4,
1,49051890,42,22,
1,49052570,301,377,
1,49053708,182,67,
1,49055169,448,257,
1,49055816,185,132,
1,49056620,165,64,
1,49057130,88,35,
1,49057241,512,207,
1,49058038,13,8,
1,49059418,27,3,
1,49060363,124,34,
1,49060495,461,368,
1,49061213,58,9,
1,49061947,38,3,
1,49062997,71,28,
1,49063454,71,30,
1,49063648,19,20,
1,49063754,926,92,
1,49063983,160,119,
1,49064656,26,4,
1,49065540,18,0,
1,49065752,1377,544,
1,49065785,169,60,
1,49065874,60,28,
1,49066928,168,54,
1,49067162,58,8,
1,49067854,493,385,
1,49068229,17,7,
1,49068760,86,67,
1,49070073,122,58,
1,49070756,163,61,
1,49070810,109,13,13
1,49071190,96,101,
1,49071299,153,49,
1,49072462,121,29,
1,49073017,53,55,
1,49073357,48,56,
1,49073392,6,1,
1,49073513,341,152,
1,49073834,104,43,
1,49073942,164,43,
1,49074817,85,38,
1,49074842,58,13,
1,49074991,232,52,
1,49075264,84,36,
1,49075395,6,0,
1,49076057,1175,1743,
1,49076116,408,290,
1,49076391,404,119,
1,49076450,44,34,
1,49076505,131,88,
1,49076791,78,42,
1,49076840,121,67,
1,49077040,73,81,
1,49077372,93,8,
1,49077443,90,35,
1,49077723,7,0,
1,49077999,208,112,
1,49078454,338,127,
1,49078575,151,171,
1,49078583,323,141,
1,49079175,93,71,
1,49079454,78,8,
1,49079727,108,53,
1,49079837,22,3,
1,49080031,59,11,
1,49080664,816,234,
1,49081192,21,1,
1,49081555,211,149,
1,49081644,160,81,
1,49081783,200,166,
1,49081862,37,5,
1,49082022,306,133,
1,49082198,14,8,
1,49082550,61,37,
1,49082857,264,484,
1,49083239,115,49,
1,49083314,657,295,
1,49083364,63,124,
1,49083599,158,63,4
1,49083634,88,48,
1,49083970,98,13,
1,49084005,4,1,25
1,49084787,215,109,
1,49084813,272,195,
1,49084938,711,289,
1,49084987,188,178,
1,49084989,186,46,
1,49085280,104,111,
1,49085509,76,45,
1,49085666,273,263,
1,49085698,503,109,
1,49085731,332,210,
1,49085798,135,46,
1,49085811,123,7,
1,49085909,297,127,
1,49086041,43,22,
1,49086065,56,26,
1,49086788,642,349,
1,49086890,66,5,
1,49086971,273,165,
1,49087091,232,182,
1,49087306,208,387,
1,49087673,12,1,
1,49088058,127,40,
1,49088098,67,2,
1,49089240,146,204,
1,49089500,464,255,
1,49089502,187,64,
1,49089755,596,227,
1,49089814,302,161,
1,49090233,137,91,
1,49090607,426,123,
1,49091379,222,48,
1,49091404,19,2,
1,49091730,150,78,
1,49091895,29,7,
1,49092112,170,110,
1,49092499,265,172,
1,49092754,63,82,
1,49093232,72,8,
1,49093434,431,74,
1,49093435,93,26,
1,49093569,407,112,
1,49094200,11,0,30
1,49094346,256,77,
1,49095361,38,71,
1,49095511,168,24,
1,49095628,80,12,
1,49095865,744,244,
1,49096170,105,17,
1,49096188,383,298,
1,49096290,338,78,
1,49096319,17,3,21
1,49096427,89,47,
1,49096654,356,175,
1,49096742,38,11,
1,49096811,118,24,
1,49096885,163,92,
1,49096953,126,236,
1,49096969,325,210,
1,49097081,34,4,
1,49097289,33,6,
1,49097833,51,13,
1,49098035,24,5,
1,49098130,155,47,
1,49098198,312,395,
1,49098260,94,20,
1,49098388,99,21,
1,49098510,900,336,
1,49098599,39,15,
1,49098953,25,52,
1,49098965,780,453,
1,49099143,71,61,
1,49099434,132,25,
1,49099715,441,180,
1,49099804,187,115,
1,49100043,280,246,
1,49100518,30,8,
1,49101030,16,2,
1,49101198,207,165,
1,49101226,30,18,
1,49101371,55,32,
1,49101529,86,48,
1,49101655,64,20,
1,49101852,487,155,
1,49102425,120,73,
1,49102774,829,314,
1,49102936,14,1,
1,49103059,27,6,
1,49103089,293,123,
1,49103219,52,9,
1,49103285,610,316,
1,49103394,23,12,
1,49103531,29,4,
1,49103912,35,3,
1,49104117,383,106,
1,49104140,57,13,
1,49104184,35,5,
1,49104245,44,3,
1,49104272,18,1,
1,49104335,359,153,
1,49104608,33,11,
1,49104747,42,22,
1,49104937,208,47,
1,49105076,20,0,
1,49105136,41,32,
1,49105154,11,0,
1,49105476,74,31,
1,49105563,79,21,
1,49105642,84,82,
1,49105755,8,0,
1,49107232,44,47,
1,49107246,253,118,
1,49107382,13,3,
1,49107437,36,7,
1,49107713,61,55,
1,49107749,97,76,
1,49107950,414,508,
1,49108039,41,74,
1,49108048,123,37,
1,49108299,8,0,
1,49108480,56,44,
1,49108485,113,48,
1,49108542,73,36,
1,49108556,73,54,
1,49108571,93,67,
1,49108678,153,65,
1,49108685,346,415,
1,49108778,58,16,
1,49108963,71,16,
1,49108966,37,47,
1,49108971,67,69,
1,49109026,127,115,
1,49109165,73,85,
1,49109193,220,287,
1,49109286,17,1,
1,49109474,129,41,
1,49109570,4,6,
1,49109616,213,78,
1,49109663,14,7,
1,49109721,77,57,
1,49109792,4,2,
1,49109959,5,0,
1,49109986,5,0,
1,49110047,5,0,
1,49110085,184,325,
1,49110308,203,267,
1,49110348,116,113,
1,49110547,167,30,
1,49110577,29,13,
1,49110612,4,0,
1,49110624,8,0,
1,49110655,65,21,
1,49111006,39,7,
1,49111019,54,28,
1,49111176,278,119,
1,49111237,609,513,
1,49111305,233,169,
1,49111523,67,19,
1,49111687,19,2,
1,49111879,52,12,
1,49112232,760,284,
1,49112327,47,77,
1,49112555,6,0,
1,49112613,39,24,
1,49112695,11,2,
1,49112744,791,526,
1,49112867,599,392,
1,49113014,34,1,
1,49113059,391,233,
1,49113231,6,0,
1,49113338,187,52,
1,49113381,7,0,
1,49113543,19,0,
1,49113559,15,13,
1,49113599,162,72,
1,49113601,8,0,
1,49113774,41,33,
1,49113785,7,1,
1,49113801,121,108,
1,49113814,7,6,
1,49113864,34,9,
1,49113913,124,33,
1,49113929,1196,657,
1,49113999,6,5,
1,49114045,71,29,
1,49114527,14,3,14
1,49114639,323,118,
1,49115423,3,3,
1,49115646,4,1,
1,49115787,12,0,
1,49115935,3,0,
1,49116043,24,6,
1,49116074,67,31,
1,49116086,7,2,
1,49116272,99,47,
1,49116642,23,2,
1,49116721,266,142,
1,49116917,15,4,
1,49116922,223,178,
1,49117089,46,31,5
1,49117099,362,175,
1,49117257,5,0,
1,49117266,260,100,
1,49117284,275,144,
1,49117486,32,0,
1,49117660,12,0,
1,49117689,9,0,
1,49117765,6,2,
1,49117854,4,0,
1,49117875,17,17,
1,49117972,7,0,
1,49117989,7,0,
1,49118053,19,3,
1,49118071,11,0,
1,49118113,71,17,
1,49118133,4,1,
1,49118273,4,0,
1,49118308,21,3,
1,49118384,4,0,
1,49118542,3,0,
1,49118663,164,144,
1,49118781,732,212,
1,49118843,15,4,
1,49119063,224,152,
1,49119065,18,11,
1,49119165,23,10,
1,49119166,7,0,
1,49119180,22,4,
1,49119270,64,20,10
1,49119274,106,65,
1,49119425,192,65,
1,49119559,674,324,
1,49119722,13,1,
1,49119751,8,5,
1,49120097,481,489,
1,49120120,134,134,
1,49120149,3,0,
1,49120230,5,1,
1,49120299,535,290,
1,49120682,15,3,
1,49120896,6,0,
1,49121196,86,13,7
1,49121220,34,19,
1,49121597,28,16,
1,49121849,54,66,
1,49121868,139,135,
1,49121980,387,423,
1,49122105,75,47,
1,49122153,16,0,
1,49122670,6,0,
1,49122838,103,62,
1,49122882,73,102,
1,49122974,9,2,
1,49122987,4,1,
1,49122994,140,142,
1,49123003,3,0,
1,49123199,61,45,
1,49123208,134,100,
1,49123258,115,176,
1,49123291,7,0,
1,49123300,51,16,
1,49123307,10,0,
1,49123308,9,4,
1,49123339,4,0,
1,49123353,5,0,
1,49123368,3,0,
1,49123372,12,1,
1,49123386,155,61,11
1,49123441,4,0,
1,49123468,53,14,23
1,49123492,6,0,
1,49123523,4,0,
1,49123579,31,4,
1,49123595,6,0,
1,49123622,8,0,
1,49123783,12,2,
1,49123789,74,21,
1,49123793,5,0,
1,49123821,7,2,
1,49123847,8,0,
1,49123867,10,0,
1,49123906,9,4,
1,49123942,10,1,
1,49123977,26,59,
1,49124006,5,0,
1,49124008,7,0,
1,49124017,19,10,
1,49124042,137,121,16
1,49124051,9,0,
1,49124085,10,0,
1,49124095,4,4,
1,49124107,5,1,
1,49124156,3,0,
1,49124216,4,1,
1,49124218,878,220,2
1,49124228,14,17,
1,49124232,3,0,
1,49124243,5,0,
1,49124269,4,0,
1,49124291,36,20,
1,49124298,4,1,
1,49124336,43,15,
1,49124358,120,153,26
1,49124409,59,11,
1,49124451,7,1,
1,49124496,60,19,
1,49124525,40,3,
1,49124541,7,1,
1,49124564,7,3,
1,49124577,8,12,
1,49124624,5,0,
1,49124632,15,1,
1,49124658,101,32,27
1,49124659,6,0,
1,49124738,116,179,17
1,49124781,7,0,
1,49124800,13,0,
1,49124834,5,1,
1,49124858,190,129,8
1,49124898,37,15,
1,49124913,8,0,
1,49124917,30,18,
1,49124924,5,0,
1,49125034,139,84,12
1,49125079,13,0,
1,49125136,10,0,
1,49125140,14,2,
1,49125168,4,0,
1,49125183,5,0,
1,49125187,64,16,
1,49125237,56,103,
1,49125426,13,3,
1,49125440,9,0,
1,49125442,3,0,
1,49125477,7,1,
1,49125511,6,0,
1,49125556,8,0,
1,49125602,12,1,
1,49125615,24,0,
1,49125682,3,1,
1,49125716,3,0,
1,49125770,5,1,
1,49125918,14,7,
1,49125922,31,19,
1,49125927,6,0,
1,49125935,7,2,
1,49125950,11,2,
1,49125957,11,0,
1,49125971,204,66,29
1,49126066,4,0,
1,49126114,10,3,
1,49126209,41,12,
1,49126309,4,2,
1,49126538,5,0,
1,49126558,16,1,
1,49126589,6,0,
1,49126604,459,94,3
1,49126630,92,50,22
1,49126652,51,6,
1,49126700,12,1,
1,49126724,7,3,
1,49126761,7,0,
1,49126765,104,32,6
1,49126797,7,0,
1,49126883,52,35,18
1,49126919,52,25,24
1,49126920,8,0,
1,49126927,6,2,
1,49126938,4,0,
1,49126943,25,11,
1,49126946,6,0,
1,49127031,121,75,20
1,49127108,16,2,
1,49127204,7,0,
1,49127205,9,6,
1,49127306,459,170,1
1,49127378,5,0,
1,49127469,9,3,
1,49127573,24,12,
1,49127630,8,0,
1,49127726,12,5,
1,49127874,26,2,28
1,49127949,9,3,
1,49128110,8,0,
1,49128127,10,0,
1,49128147,7,0,
1,49128177,21,3,
1,49128304,7,1,
1,49128323,30,17,9
1,49128474,6,0,
1,49128562,5,0,
1,49128650,4,0,
1,49128826,25,8,
1,49128971,7,0,
1,49129007,9,0,
1,49129008,6,0,
1,49129205,5,1,
1,49129309,3,0,
1,49129362,9,1,
1,49129417,5,0,
1,49129428,4,0,
1,49129499,5,0,
1,49129678,13,1,
1,49129809,6,0,
1,49129814,8,1,
1,49129884,6,3,
1,49129889,5,4,
1,49129946,5,1,
1,49129990,7,0,19
2,49045159,1008,505,
2,49045474,259,43,
2,49047351,175,22,
2,49047365,270,146,
2,49047692,71,41,
2,49047839,277,239,
2,49048024,6,0,
2,49048452,83,128,
2,49048728,64,9,
2,49049724,69,18,
2,49049992,58,8,
2,49050218,64,16,
2,49051355,34,4,
2,49051890,43,22,
2,49052570,301,377,
2,49053708,182,67,
2,49055169,448,257,
2,49055816,185,132,
2,49056620,165,64,
2,49057130,89,35,
2,49057241,512,207,
2,49059418,27,3,
2,49060363,124,34,
2,49060495,461,368,
2,49061213,58,9,
2,49061947,38,3,
2,49062997,71,28,
2,49063454,71,30,
2,49063523,116,14,
2,49063648,19,20,
2,49063754,926,92,
2,49063983,160,119,
2,49064656,26,4,
2,49065540,18,0,
2,49065752,1377,544,
2,49065785,169,60,
2,49065874,60,28,
2,49066928,168,54,
2,49067162,58,8,
2,49067854,493,385,
2,49068229,17,7,
2,49068760,86,67,
2,49070073,122,58,
2,49070756,163,61,
2,49070810,119,13,14
2,49071190,96,101,
2,49071299,154,49,
2,49072462,121,29,
2,49073017,53,55,
2,49073357,48,56,
2,49073392,6,1,
2,49073513,341,152,
2,49073834,104,43,
2,49073942,164,43,
2,49074817,85,38,
2,49074842,58,13,
2,49074991,232,52,
2,49075264,84,36,
2,49075395,6,0,
2,49076057,1175,1743,
2,49076116,408,290,
2,49076391,404,119,
2,49076450,44,34,
2,49076505,131,88,
2,49076791,78,42,
2,49076840,121,67,
2,49077040,73,81,
2,49077372,93,8,
2,49077443,90,35,
2,49077723,7,0,
2,49077999,208,112,
2,49078454,338,127,
2,49078575,151,171,
2,49078583,323,141,
2,49079175,93,71,
2,49079454,78,8,
2,49079727,108,53,
2,49079837,22,3,
2,49080031,59,11,
2,49080664,816,234,
2,49081192,22,1,
2,49081555,211,149,
2,49081644,160,81,
2,49081783,200,166,
2,49081862,37,5,
2,49082022,306,133,
2,49082198,16,8,
2,49082550,61,37,
2,49082857,264,484,
2,49083239,115,49,
2,49083314,657,295,
2,49083364,63,124,
2,49083599,178,74,18
2,49083634,88,48,
2,49083970,98,13,
2,49084005,12,9,28
2,49084787,215,109,
2,49084813,272,195,
2,49084938,711,289,
2,49084987,188,178,
2,49084989,186,46,
2,49085280,104,112,
2,49085509,76,45,
2,49085666,273,263,
2,49085698,503,109,
2,49085731,332,210,
2,49085798,135,46,
2,49085811,123,7,
2,49085909,297,127,
2,49086041,43,22,
2,49086065,56,26,
2,49086788,642,349,
2,49086890,66,5,
2,49086971,273,165,
2,49087091,232,182,
2,49087306,208,387,
2,49087673,12,1,
2,49088058,127,40,
2,49088098,67,2,
2,49089240,146,204,
2,49089500,464,255,
2,49089502,187,64,
2,49089755,596,227,
2,49089814,302,161,
2,49090233,137,91,
2,49090607,426,123,
2,49091379,222,48,
2,49091404,19,2,
2,49091730,150,78,
2,49091895,29,7,
2,49092112,170,110,
2,49092499,265,172,
2,49092549,74,51,
2,49092754,63,82,
2,49093232,72,8,
2,49093434,431,74,
2,49093435,93,26,
2,49093569,407,112,
2,49094200,12,0,
2,49094346,256,77,
2,49095361,38,71,
2,49095511,169,24,
2,49095628,80,12,
2,49095865,744,244,
2,49096170,107,17,
2,49096188,383,298,
2,49096290,338,78,
2,49096319,24,4,21
2,49096427,89,47,
2,49096605,10,0,24
2,49096654,356,175,
2,49096742,38,11,
2,49096811,118,24,
2,49096885,163,92,
2,49096953,126,236,
2,49096969,325,210,
2,49097081,34,4,
2,49097289,33,6,
2,49097833,51,13,
2,49098035,24,5,
2,49098130,155,47,
2,49098198,312,395,
2,49098260,94,20,
2,49098388,99,21,
2,49098510,900,336,
2,49098599,39,15,
2,49098953,25,52,
2,49098965,780,453,
2,49099143,71,61,
2,49099434,132,25,
2,49099715,441,180,
2,49099804,187,115,
2,49100043,280,250,
2,49100518,30,8,
2,49101030,16,2,
2,49101198,207,165,
2,49101226,30,18,
2,49101371,55,32,
2,49101529,86,48,
2,49101655,64,20,
2,49101852,487,155,
2,49102425,120,73,
2,49102774,830,314,
2,49102936,14,1,
2,49103059,27,6,
2,49103089,293,123,
2,49103219,52,9,
2,49103285,610,316,
2,49103394,23,12,
2,49103531,29,4,
2,49103912,35,3,
2,49104117,383,106,
2,49104140,57,13,
2,49104184,35,5,
2,49104245,45,3,
2,49104272,18,1,
2,49104335,359,153,
2,49104608,33,11,
2,49104747,42,22,
2,49104937,209,47,
2,49105076,20,0,
2,49105136,41,33,
2,49105154,11,0,
2,49105476,75,31,
2,49105563,79,21,
2,49105642,84,82,
2,49105755,8,0,
2,49107232,44,47,
2,49107246,255,118,
2,49107382,13,3,
2,49107437,36,7,
2,49107713,61,55,
2,49107749,97,78,
2,49107950,414,508,
2,49108039,41,74,
2,49108048,123,37,
2,49108299,8,0,
2,49108480,56,44,
2,49108485,115,48,
2,49108542,73,36,
2,49108556,73,54,
2,49108571,93,67,
2,49108678,153,65,
2,49108685,346,415,
2,49108778,58,16,
2,49108963,71,16,
2,49108966,37,47,
2,49108971,68,69,
2,49109026,128,115,
2,49109165,73,85,
2,49109193,221,287,
2,49109286,17,1,
2,49109474,129,41,
2,49109616,213,79,
2,49109663,14,7,
2,49109721,77,57,
2,49109792,4,2,
2,49109959,5,0,
2,49109986,5,0,
2,49110047,5,0,
2,49110085,184,326,
2,49110308,203,268,
2,49110348,117,113,
2,49110547,167,30,
2,49110577,29,13,
2,49110612,4,0,
2,49110624,8,0,
2,49110655,65,21,
2,49111006,39,7,
2,49111019,54,29,
2,49111176,278,120,
