hour,id,score,comments,best_rank
0,49189726,84,150,
0,49191365,76,100,
0,49192219,36,22,
0,49192512,15,0,
0,49192556,57,50,
0,49192566,692,214,
0,49192622,13,0,
0,49192829,130,56,
0,49193173,228,197,
0,49193314,118,87,
0,49193673,134,115,
0,49193818,24,0,
0,49194772,51,15,
0,49195231,1167,165,
0,49195251,40,8,
0,49195468,335,244,
0,49196174,136,173,
0,49196510,73,125,
0,49196581,13,1,
0,49198069,414,418,
0,49198302,502,409,
0,49198464,229,155,
0,49198583,118,24,
0,49198843,84,13,
0,49199051,90,53,
0,49199088,68,10,
0,49199092,28,11,
0,49199346,686,533,
0,49199357,314,272,
0,49200390,177,112,
0,49200439,193,339,
0,49200652,544,346,
0,49200933,116,80,
0,49201003,276,186,
0,49201369,29,7,
0,49201540,15,6,
0,49201930,412,202,
0,49201953,4,1,
0,49201970,921,693,
0,49202278,36,6,
0,49202600,15,2,
0,49202690,103,67,
0,49202716,211,62,
0,49202852,148,10,
0,49203059,55,28,
0,49203105,217,35,
0,49203626,5,3,
0,49203707,18,1,
0,49203763,9,1,
0,49203790,22,6,
0,49204042,48,23,
0,49204344,30,38,
0,49204352,792,424,
0,49204546,74,117,
0,49204704,6,0,
0,49205300,8,2,
0,49205461,68,4,
0,49205627,15,6,
0,49205790,59,37,
0,49205813,54,18,
0,49205829,3,0,
0,49206130,146,54,
0,49206251,7,0,
0,49206642,55,26,
0,49206767,5,0,
0,49206971,7,4,
0,49207194,11,0,
0,49207236,491,472,
0,49207786,16,9,
0,49207793,16,0,
0,49207894,5,1,
0,49208094,3,0,
0,49208270,57,32,
0,49208314,891,866,
0,49208341,71,29,
0,49208393,212,60,
0,49208413,3,0,
0,49208458,193,74,
0,49208513,15,0,
0,49208535,325,161,
0,49209132,4,0,
0,49209368,152,66,
0,49209385,214,113,
0,49209539,975,1156,
0,49209572,186,111,
0,49209918,29,4,
0,49209921,63,68,
0,49209971,3,0,
0,49210131,6,1,
0,49210589,191,80,
0,49210740,4,0,
0,49210885,7,3,
0,49211040,7,4,
0,49211386,446,411,
0,49211437,49,62,
0,49211438,208,61,
0,49211660,75,10,
0,49211921,185,40,
0,49212034,8,0,
0,49212239,8,0,
0,49212531,15,5,
0,49212698,79,32,
0,49212760,29,4,
0,49212863,5,0,
0,49212883,43,0,
0,49213016,22,6,
0,49213029,196,192,
0,49213754,520,374,
0,49213955,14,1,
0,49214008,759,454,22
0,49214098,411,104,
0,49214166,24,1,
0,49214468,299,256,
0,49214770,251,78,
0,49214775,84,4,
0,49214813,20,3,
0,49214863,338,218,
0,49214994,21,23,
0,49215268,10,0,
0,49215786,211,155,25
0,49215898,11,1,
0,49216075,22,3,
0,49216362,243,158,
0,49216768,8,4,
0,49216946,344,146,30
0,49216988,19,1,
0,49217001,17,0,
0,49217068,13,0,
0,49217629,51,57,
0,49217761,7,3,
0,49217993,384,198,
0,49218050,4,1,
0,49218179,354,81,
0,49218240,18,19,
0,49218360,12,5,
0,49218514,4,0,
0,49218707,80,19,
0,49218776,17,4,
0,49218817,19,5,
0,49218871,20,0,
0,49218940,7,1,
0,49219086,10,1,
0,49219173,4,0,
0,49219508,339,94,24
0,49219695,11,1,
0,49220126,375,115,9
0,49220313,149,13,
0,49220339,227,375,16
0,49220350,216,280,
0,49220390,36,68,
0,49220392,174,171,
0,49220458,15,0,
0,49220609,324,333,10
0,49220746,7,0,
0,49220827,16,4,
0,49220870,4,0,
0,49221023,8,0,
0,49221220,98,73,18
0,49221476,15,14,
0,49221668,339,131,4
0,49221679,77,12,27
0,49221711,131,24,12
0,49221849,8,4,
0,49221864,152,103,
0,49221939,186,202,
0,49221947,40,8,
0,49222189,547,355,20
0,49222279,4,0,
0,49222431,5,2,
0,49222691,26,2,
0,49222824,53,26,26
0,49222826,23,2,
0,49222851,11,2,
0,49222865,25,10,
0,49223079,153,81,7
0,49223082,310,140,2
0,49223105,32,10,
0,49223475,163,98,10
0,49223845,199,112,19
0,49223882,5,0,
0,49224020,43,11,16
0,49224241,5,0,
0,49224294,500,234,1
0,49224505,6,0,
0,49224568,7,0,
0,49224988,3,0,
0,49225026,4,0,
0,49225124,7,3,
0,49225139,83,18,5
0,49225564,9,4,
0,49225587,11,0,
0,49225676,21,8,21
0,49225764,16,3,
0,49225918,80,42,2
0,49226115,12,2,
0,49226225,8,3,
0,49226345,3,0,
0,49226444,8,0,
0,49226636,50,21,1
0,49226767,17,18,23
1,49078283,219,154,
1,49078454,341,128,
1,49079995,60,10,2
1,49080664,818,234,
1,49082937,225,254,
1,49084236,54,17,
1,49086971,277,169,
1,49087499,132,49,
1,49091614,231,71,
1,49092746,85,11,
1,49094151,153,57,
1,49094200,18,0,
1,49095386,150,310,
1,49095943,58,75,
1,49096439,254,108,
1,49097961,247,133,
1,49099336,272,205,
1,49099434,141,25,
1,49099904,58,35,
1,49103059,40,8,
1,49103285,618,318,
1,49105978,227,146,
1,49106756,35,2,
1,49106935,96,34,
1,49107246,264,118,
1,49109193,233,313,
1,49109576,33,6,
1,49109616,220,82,
1,49110308,213,275,
1,49111523,74,21,
1,49112023,111,24,
1,49112232,780,295,
1,49112348,69,28,
1,49112511,57,20,
1,49113256,91,13,
1,49113523,61,9,
1,49115096,157,69,
1,49115789,24,1,
1,49115935,105,10,
1,49116252,94,13,
1,49116917,206,38,
1,49116922,251,199,
1,49117266,328,123,
1,49117284,319,159,
1,49119274,138,86,
1,49119425,211,78,
1,49119508,67,15,
1,49119559,745,347,
1,49119671,50,31,
1,49119751,192,92,
1,49120097,584,610,
1,49120120,193,243,
1,49120149,208,70,
1,49120299,594,312,
1,49121849,189,193,
1,49122190,39,14,
1,49122655,136,12,
1,49123231,85,39,
1,49123247,36,50,
1,49124213,125,16,
1,49124218,1676,414,
1,49124273,51,11,
1,49124358,223,250,
1,49124917,128,87,
1,49125065,133,51,
1,49125168,266,287,
1,49125532,83,24,
1,49125602,56,16,
1,49126604,678,164,
1,49126716,100,43,
1,49127031,185,201,
1,49127983,80,34,
1,49128523,6,0,
1,49128826,159,45,
1,49129008,186,33,
1,49129015,139,84,
1,49129545,117,24,
1,49129551,70,20,
1,49129676,141,127,
1,49130117,37,7,
1,49131438,385,224,
1,49132992,328,103,
1,49133850,43,3,16
1,49134241,25,3,
1,49135005,51,13,
1,49135261,160,34,
1,49135457,225,30,
1,49136363,127,87,
1,49137713,114,14,
1,49138188,558,63,
1,49138446,349,124,
1,49139383,122,54,
1,49140213,113,51,
1,49140396,337,112,
1,49140998,617,434,
1,49141073,219,115,
1,49141236,69,9,
1,49141521,44,23,
1,49141642,23,4,
1,49141828,91,20,
1,49142130,68,61,
1,49142569,196,30,
1,49143001,140,35,
1,49143412,121,48,
1,49143479,204,23,
1,49143782,126,30,
1,49145037,90,21,
1,49145259,81,77,
1,49145267,15,1,
1,49145480,56,18,
1,49145590,254,196,
1,49145883,122,26,
1,49145937,253,64,
1,49146183,224,153,
1,49146240,36,21,
1,49146267,131,40,
1,49146540,34,2,
1,49146960,131,118,
1,49147263,278,331,
1,49147622,157,89,
1,49147721,28,5,
1,49147760,71,21,
1,49147907,37,9,
1,49148048,96,19,
1,49148176,92,28,
1,49149746,148,103,
1,49149805,185,120,
1,49149898,96,60,
1,49149966,348,80,
1,49150470,1119,613,
1,49150773,99,99,
1,49151146,19,3,19
1,49151734,646,498,
1,49151933,1836,740,
1,49151991,289,111,
1,49152023,244,108,
1,49152222,139,110,
1,49152255,258,256,
1,49152640,127,47,
1,49152842,390,155,
1,49152973,81,60,
1,49153361,137,40,
1,49153374,539,444,
1,49154127,119,35,
1,49154228,231,85,
1,49154332,726,374,
1,49155579,58,3,
1,49155605,58,40,
1,49155626,57,12,
1,49155629,332,94,
1,49156011,340,76,
1,49156111,726,233,
1,49156157,76,10,
1,49156682,159,516,
1,49156683,233,307,
1,49156750,419,53,
1,49157770,82,7,
1,49157786,106,106,
1,49157930,626,938,
1,49157997,81,70,
1,49158141,76,24,
1,49158302,63,42,
1,49158333,311,142,
1,49158474,180,51,
1,49158581,266,66,
1,49158626,22,1,
1,49158714,54,9,
1,49158934,73,23,
1,49159346,23,10,
1,49159676,52,17,
1,49159970,80,14,
1,49160437,165,177,
1,49161518,1409,571,
1,49161617,26,1,
1,49161801,57,4,
1,49161803,18,8,
1,49162080,62,56,
1,49162086,129,83,
1,49162653,452,443,
1,49162787,78,69,
1,49163202,23,7,
1,49163466,69,11,
1,49163879,155,54,
1,49164121,62,21,
1,49164184,201,165,
1,49164896,330,79,
1,49166182,115,117,
1,49166331,160,183,
1,49166386,382,108,
1,49166411,70,11,
1,49166442,115,33,
1,49166874,250,138,
1,49166918,123,131,
1,49166984,137,28,
1,49167147,149,34,
1,49167448,712,767,
1,49168157,48,12,
1,49168622,489,252,
1,49169417,46,3,
1,49169973,43,1,20
1,49170001,246,102,
1,49170165,623,99,
1,49170241,41,2,
1,49170479,387,283,
1,49170508,79,21,
1,49170628,53,7,
1,49170881,77,18,
1,49170915,104,131,
1,49171068,64,23,
1,49171223,131,63,
1,49171268,481,133,
1,49171766,110,63,
1,49172251,55,19,
1,49172836,330,728,
1,49172936,39,34,
1,49173165,1637,95,
1,49173175,28,3,
1,49173984,171,53,
1,49175192,337,82,
1,49175461,59,19,
1,49175644,41,14,
1,49175774,24,11,
1,49175826,292,247,
1,49175868,43,15,
1,49175924,146,22,
1,49176038,543,293,
1,49176055,187,164,
1,49176192,126,96,
1,49176212,64,11,
1,49176606,319,73,
1,49176697,183,38,
1,49176830,291,249,
1,49176947,82,32,
1,49177224,80,10,
1,49178464,67,20,
1,49178608,101,13,
1,49179352,14,1,7
1,49180649,58,18,9
1,49180655,24,7,
1,49181083,296,213,
1,49181099,496,278,
1,49181519,152,139,
1,49181678,169,198,
1,49181862,21,5,
1,49181916,34,5,
1,49182041,264,110,
1,49182352,23,26,
1,49182685,94,39,
1,49182695,113,22,
1,49182946,130,42,
1,49182996,659,331,
1,49183017,145,15,
1,49183069,59,65,
1,49183079,107,21,
1,49183115,192,96,
1,49183714,92,40,
1,49183750,202,130,
1,49184216,241,100,
1,49184233,76,55,
1,49184355,302,61,
1,49184370,53,16,
1,49184388,26,1,
1,49184656,97,100,
1,49184755,855,928,
1,49184960,944,594,
1,49185111,73,56,
1,49185151,22,0,
1,49185215,92,14,
1,49185389,68,53,
1,49185430,282,54,
1,49185931,59,19,
1,49185983,301,136,
1,49186720,173,104,
1,49186762,432,122,
1,49187061,439,520,
1,49187084,77,58,
1,49187092,16,6,
1,49187256,526,311,
1,49187259,58,8,
1,49187575,331,260,
1,49187583,22,6,
1,49187977,322,268,
1,49188022,476,518,
1,49188061,34,10,
1,49188613,32,1,
1,49188916,116,64,
1,49189075,252,69,
1,49189113,138,282,
1,49189234,206,46,
1,49189287,438,211,
1,49189356,56,8,
1,49189457,424,97,
1,49189726,84,152,
1,49191365,76,100,
1,49192219,36,22,
1,49192512,15,0,
1,49192556,57,51,
1,49192566,692,215,
1,49192622,13,0,
1,49192829,130,56,
1,49193173,228,197,
1,49193314,118,87,
1,49193673,134,115,
1,49193818,24,0,
1,49194772,51,15,
1,49195231,1167,165,
1,49195251,40,8,
1,49195468,335,244,
1,49196174,136,173,
1,49196510,73,125,
1,49196581,13,1,
1,49198069,414,418,
1,49198302,502,409,
1,49198464,230,155,
1,49198583,118,24,
1,49198843,84,13,
1,49199051,90,53,
1,49199088,68,10,
1,49199092,28,11,
1,49199346,688,533,
1,49199357,314,272,
1,49200390,177,112,
1,49200439,194,339,
1,49200652,544,346,
1,49200933,116,80,
1,49201003,277,186,
1,49201369,29,7,
1,49201540,15,6,
1,49201930,412,202,
1,49201953,4,1,
1,49201970,923,693,
1,49202600,15,2,
1,49202690,103,67,
1,49202716,212,62,
1,49202852,148,10,
1,49203059,55,28,
1,49203105,218,35,
1,49203626,5,3,
1,49203707,18,1,
1,49203763,9,1,
1,49203790,22,6,
1,49204042,48,23,
1,49204344,30,38,
1,49204352,793,424,
1,49204546,74,117,
1,49204704,6,0,
1,49205461,68,4,
1,49205627,15,6,
1,49205790,59,37,
1,49205813,54,18,
1,49205829,3,0,
1,49206130,146,54,
1,49206251,7,0,
1,49206642,55,26,
1,49206767,5,0,
1,49206971,7,4,
1,49207194,11,0,
1,49207236,492,473,
1,49207793,16,0,
1,49207894,5,1,
1,49208094,3,0,
1,49208270,57,32,
1,49208314,891,868,
1,49208341,71,29,
1,49208393,212,60,
1,49208413,3,0,
1,49208458,193,74,
1,49208513,15,0,
1,49208535,326,162,
1,49209132,4,0,
1,49209368,152,66,
1,49209385,214,113,
1,49209539,981,1171,
1,49209572,187,113,
1,49209918,29,4,
1,49209921,63,68,
1,49209971,3,0,
1,49210131,6,1,
1,49210589,191,80,
1,49210740,4,0,
1,49210885,7,3,
1,49211040,7,4,
1,49211386,446,411,
1,49211437,49,62,
1,49211438,209,61,
1,49211660,75,10,
1,49211921,185,40,
1,49212034,8,0,
1,49212239,8,0,
1,49212531,15,5,
1,49212698,79,32,
1,49212760,29,4,
1,49212863,5,0,
1,49212883,43,0,
1,49213016,22,6,
1,49213029,196,192,
1,49213754,520,375,
1,49213955,14,1,
1,49214008,764,457,
1,49214098,411,104,
1,49214166,24,1,
1,49214468,299,257,
1,49214770,252,78,
1,49214775,85,4,
1,49214813,20,3,
1,49214863,338,218,
1,49214994,21,23,
1,49215268,10,0,
1,49215786,220,160,28
1,49215898,11,1,
1,49216075,22,3,
1,49216362,244,158,
1,49216768,8,4,
1,49216946,345,147,
1,49216988,19,1,
1,49217001,17,0,
1,49217068,13,0,
1,49217629,51,58,
1,49217761,7,3,
1,49217993,385,201,
1,49218050,4,1,
1,49218179,357,81,
1,49218240,18,19,
1,49218360,12,5,
1,49218514,4,0,
1,49218707,81,19,
1,49218776,17,4,
1,49218817,19,5,
1,49218871,20,0,
1,49219086,10,1,
1,49219173,4,0,
1,49219508,345,94,29
1,49219695,11,1,
1,49220126,387,116,12
1,49220313,149,13,
1,49220339,247,393,18
1,49220350,216,284,
1,49220390,36,68,
1,49220392,176,172,
1,49220458,15,0,
1,49220609,340,350,14
1,49220746,7,0,
1,49220827,16,4,
1,49220870,4,0,
1,49221023,8,0,
1,49221220,100,76,24
1,49221476,15,14,
1,49221668,346,132,5
1,49221679,77,12,
1,49221711,138,25,17
1,49221849,8,4,
1,49221864,152,105,
1,49221939,187,202,
1,49221947,40,9,
1,49222189,580,364,25
1,49222279,4,0,
1,49222431,5,2,
1,49222691,27,2,
1,49222824,61,32,30
1,49222826,23,2,
1,49222851,11,2,
1,49222865,25,10,
1,49223079,162,98,10
1,49223082,320,144,3
1,49223105,32,13,
1,49223475,163,98,
1,49223845,205,123,
1,49223882,5,0,
1,49224020,47,11,22
1,49224241,6,0,
1,49224294,510,241,23
1,49224505,6,0,
1,49224568,7,1,
1,49224988,3,0,
1,49225026,4,0,
1,49225124,7,3,
1,49225139,89,19,6
1,49225564,9,4,
1,49225676,25,10,27
1,49225764,16,3,
1,49225918,85,50,15
1,49226115,13,2,
1,49226225,8,3,
1,49226345,4,0,
1,49226444,11,0,
1,49226483,5,1,
1,49226536,42,6,4
1,49226563,9,2,21
1,49226636,91,42,1
1,49226638,3,1,
1,49226647,4,2,
1,49226693,6,37,
1,49226719,3,0,
1,49226742,21,3,13
1,49226743,4,1,
1,49226767,28,41,26
1,49226827,18,9,11
1,49226828,5,0,
1,49226923,29,8,8
1,49227024,5,2,
1,49227285,8,0,
1,49227521,7,0,
2,49078283,220,154,
2,49078454,342,128,
2,49079995,93,11,3
2,49080664,818,234,
2,49082937,225,254,
2,49084236,54,17,
2,49086971,277,169,
2,49087499,132,49,
2,49091614,231,71,
2,49092746,85,11,
2,49094151,153,57,
2,49094200,18,0,
2,49095386,150,310,
2,49095943,58,75,
2,49096439,254,108,
2,49097961,247,133,
2,49099336,272,205,
2,49099434,141,25,
2,49099904,58,35,
2,49103059,40,8,
2,49103285,618,318,
2,49105978,227,146,
2,49106756,35,2,
2,49106935,96,34,
2,49107246,264,118,
2,49109193,233,313,
2,49109576,33,6,
2,49109616,220,82,
2,49110308,213,275,
2,49111523,74,21,
2,49112023,111,24,
2,49112232,780,295,
2,49112348,69,28,
2,49112511,57,20,
2,49113256,91,13,
2,49113523,61,9,
2,49113599,170,73,
2,49115096,157,69,
2,49115789,24,1,
2,49115935,105,10,
2,49116252,94,13,
2,49116917,206,38,
2,49116922,251,199,
2,49117266,328,123,
2,49117284,319,159,
2,49119274,138,86,
2,49119425,211,78,
2,49119508,68,15,
2,49119559,745,347,
2,49119671,50,31,
2,49119751,192,92,
2,49120097,584,610,
2,49120120,193,243,
2,49120149,208,70,
2,49120299,594,312,
2,49121849,189,193,
2,49122190,39,14,
2,49122655,136,12,
2,49123231,85,39,
2,49123247,36,50,
2,49124213,125,16,
2,49124218,1676,414,
2,49124273,51,11,
2,49124358,223,250,
2,49124917,128,87,
2,49125065,133,51,
2,49125168,266,287,
2,49125532,83,24,
2,49125602,56,16,
2,49126604,678,164,
2,49126716,100,43,
2,49127031,185,201,
2,49127983,80,34,
2,49128523,6,0,
2,49128826,159,45,
2,49129008,186,33,
2,49129015,139,84,
2,49129545,117,24,
2,49129551,70,20,
2,49129676,141,127,
2,49130117,37,7,
2,49131438,385,224,
2,49132992,328,103,
2,49133850,45,3,18
2,49134241,25,3,
2,49135005,51,13,
2,49135261,160,35,
2,49135457,226,30,
2,49136363,127,87,
2,49137713,114,14,
2,49138188,558,63,
2,49138446,350,124,
2,49139383,122,54,
2,49140213,113,51,
2,49140396,337,113,
2,49140998,617,434,
2,49141073,219,115,
2,49141236,69,9,
2,49141521,44,23,
2,49141642,23,4,
2,49141828,91,20,
2,49142130,68,61,
2,49142569,196,30,
2,49143001,140,35,
2,49143412,121,48,
2,49143479,204,23,
2,49143782,126,30,
2,49145037,90,21,
2,49145259,81,77,
2,49145267,15,1,
2,49145480,56,18,
2,49145590,254,196,
2,49145883,122,26,
2,49145937,253,64,
2,49146183,224,153,
2,49146240,36,21,
2,49146267,131,40,
2,49146540,34,2,
2,49146960,131,118,
2,49147263,278,331,
2,49147622,157,89,
2,49147721,28,5,
2,49147760,71,21,
2,49147907,37,9,
2,49148048,96,19,
2,49148176,92,28,
2,49149746,148,103,
2,49149805,185,120,
2,49149898,96,60,
2,49149966,348,81,
2,49150470,1119,613,
2,49150773,99,99,
2,49151146,23,4,20
2,49151734,646,498,
2,49151933,1836,740,
2,49151991,289,111,
2,49152023,244,108,
2,49152222,139,110,
2,49152255,258,256,
2,49152640,127,47,
2,49152842,390,155,
2,49152973,81,60,
2,49153361,137,40,
2,49153374,539,444,
2,49154127,119,35,
2,49154228,231,85,
2,49154332,726,374,
2,49155579,58,3,
2,49155605,58,40,
2,49155626,57,12,
2,49155629,332,94,
2,49156011,340,76,
2,49156111,726,233,
2,49156157,76,10,
2,49156682,159,516,
2,49156683,233,308,
2,49156750,419,53,
2,49157770,82,7,
2,49157786,106,106,
2,49157930,626,938,
2,49157997,81,70,
2,49158141,76,24,
2,49158302,63,42,
2,49158333,311,142,
2,49158474,180,51,
2,49158581,266,66,
2,49158626,22,1,
2,49158714,54,9,
2,49158934,73,23,
2,49159346,23,10,
2,49159676,52,17,
2,49159970,80,14,
2,49160383,9,3,24
2,49160437,165,177,
2,49161518,1409,571,
2,49161617,26,1,
2,49161801,57,4,
2,49161803,18,8,
2,49162080,62,56,
2,49162086,129,83,
2,49162653,452,443,
2,49162787,78,69,
2,49163202,23,7,
2,49163466,69,11,
2,49163879,155,54,
2,49164121,62,21,
2,49164184,203,166,
2,49164896,330,79,
2,49166182,115,117,
2,49166331,160,183,
2,49166386,382,108,
2,49166411,70,11,
2,49166442,115,33,
2,49166874,250,138,
2,49166918,123,131,
2,49166984,137,28,
2,49167147,149,34,
2,49167448,712,767,
2,49168157,48,12,
2,49168622,489,252,
2,49169417,47,3,
2,49169973,48,2,19
2,49170001,246,102,
2,49170165,623,99,
2,49170241,41,2,
2,49170479,387,283,
2,49170508,79,21,
2,49170628,53,7,
2,49170881,77,18,
2,49170915,104,131,
2,49171068,64,23,
2,49171223,131,63,
2,49171268,481,133,
2,49171766,110,63,
2,49172251,55,19,
2,49172836,330,729,
2,49172936,39,34,
2,49173165,1637,95,
2,49173175,28,3,
2,49173984,171,53,
2,49175192,337,82,
2,49175461,59,19,
2,49175644,41,14,
2,49175774,25,13,
2,49175826,292,247,
2,49175868,43,15,
2,49175924,146,22,
2,49176038,543,293,
2,49176055,187,164,
2,49176192,126,96,
2,49176212,64,11,
2,49176606,319,73,
2,49176697,183,38,
2,49176830,291,249,
2,49176947,82,32,
2,49177224,80,10,
2,49178464,67,20,
2,49178608,101,13,
2,49179352,24,4,7
2,49180649,68,23,11
2,49180655,24,7,
2,49181083,296,213,
2,49181099,496,278,
2,49181519,153,139,
2,49181678,169,198,
2,49181862,21,5,
2,49181916,34,5,
2,49182041,264,110,
2,49182352,23,26,
2,49182685,94,39,
2,49182695,113,22,
2,49182946,130,42,
2,49182996,659,331,
2,49183017,145,15,
2,49183069,59,65,
2,49183079,107,21,
2,49183115,192,96,
2,49183714,93,40,
2,49183750,202,130,
