hour,id,score,comments,best_rank
2,49411779,51,23,
2,49411800,195,22,
2,49411962,8,1,
2,49412003,39,11,
2,49412010,42,30,
2,49412176,51,35,
2,49412328,108,132,
2,49412396,592,673,
2,49412467,46,11,
2,49412909,93,19,
2,49413004,92,63,
2,49413058,20,5,
2,49413278,22,1,
2,49413320,1418,347,
2,49413322,22,7,
2,49413561,389,76,
2,49413705,30,1,
2,49413744,9,0,
2,49414091,15,2,
2,49414096,24,7,
2,49414106,7,0,
2,49414338,71,58,
2,49414556,74,48,
2,49414569,23,2,
2,49414934,75,76,
2,49415265,78,3,
2,49415271,547,106,
2,49415405,32,11,
2,49415621,257,141,
2,49415852,139,36,
2,49415893,187,105,
2,49415907,76,61,
2,49416030,10,3,
2,49416055,728,409,
