hour,id,score,comments,best_rank
0,49451448,720,231,
0,49451495,53,24,
0,49451675,282,74,
0,49451916,15,2,
0,49451972,16,2,
0,49452011,12,2,
0,49452037,51,25,
0,49452135,15,2,
0,49452346,205,122,
0,49452393,18,4,
0,49452551,16,0,
0,49452656,15,2,
0,49452671,335,87,
0,49452709,826,1400,
0,49452740,24,8,
0,49452789,133,82,
0,49452822,40,71,
0,49452980,485,227,
0,49452990,659,127,
0,49453161,226,297,
0,49453550,9,0,
0,49453656,10,1,
0,49453820,19,5,
0,49454175,37,5,
0,49454182,64,20,11
0,49454205,20,0,
0,49454305,9,1,
0,49454314,332,461,
0,49454366,18,6,
0,49454419,175,89,
0,49454460,20,0,
0,49454542,50,5,
0,49454728,270,187,
0,49454742,41,35,
0,49454764,175,108,
0,49454780,10,0,
0,49455028,11,2,
0,49455285,21,0,
0,49455450,32,8,
0,49455471,174,123,
0,49455530,186,30,
0,49455537,13,1,
0,49455557,37,8,
0,49455633,32,1,
0,49455672,11,4,
0,49455695,21,7,
0,49455713,31,5,
0,49455956,247,61,
0,49456463,54,16,
0,49456851,404,233,
0,49456929,276,209,
0,49457181,41,2,
0,49457512,322,213,
0,49457545,532,164,
0,49457722,183,56,
0,49458161,1947,897,
0,49458211,12,1,
0,49458267,12,0,
0,49458418,1009,702,
0,49458478,89,23,
0,49458502,36,11,
0,49458709,266,32,
0,49458747,34,5,
0,49458875,113,357,
0,49458924,11,2,
0,49459061,44,1,
0,49459140,35,6,
0,49459861,34,6,
0,49460213,3,1,
0,49461724,97,34,
0,49461817,649,314,
0,49461862,16,7,
0,49461965,32,17,
0,49462253,503,323,
0,49462650,6,1,
0,49462687,106,98,
0,49462763,749,242,
0,49463001,4,0,
0,49463200,22,4,
0,49463231,3,1,
0,49463397,3,0,
0,49463464,20,2,
0,49463545,4,0,
0,49463888,3,0,
0,49464287,3,0,
0,49464314,140,81,
0,49464391,248,133,
0,49464414,176,440,
0,49464459,40,10,
0,49464543,196,83,
0,49464637,141,34,
0,49464896,538,263,
0,49464949,20,2,
0,49464970,126,42,
0,49465057,19,1,
0,49465079,4,0,
0,49465158,50,7,
0,49465169,656,80,
0,49465196,25,4,
0,49465290,5,0,
0,49465291,46,22,
0,49465381,117,83,
0,49465412,19,2,
0,49465461,91,80,
0,49465464,28,4,
0,49465640,21,15,
0,49465732,117,39,
0,49465821,12,1,
0,49466006,266,178,
0,49466016,111,18,
0,49466038,3,0,
0,49466052,111,107,
0,49466188,106,84,
0,49466201,12,2,
0,49466220,76,64,
0,49466250,32,11,
0,49466585,64,37,
0,49466622,116,92,
0,49466704,34,11,
0,49466715,47,31,
0,49466894,271,260,
0,49466902,21,10,
0,49466917,765,336,
0,49466988,50,24,
0,49466989,27,8,
0,49467053,3,0,
0,49467145,10,0,
0,49467234,11,0,
0,49467344,24,0,
0,49467365,16,3,
0,49467367,4,1,
0,49467481,36,9,
0,49467551,86,62,
0,49467636,42,4,
0,49467699,12,4,
0,49467700,25,3,
0,49467922,294,225,
0,49468083,880,274,
0,49468286,17,0,
0,49468315,186,105,
0,49468354,5,0,
0,49468507,34,16,
0,49468593,160,57,
0,49468642,287,251,
0,49468816,154,26,
0,49468818,350,122,
0,49468834,132,59,
0,49468921,7,1,
0,49469098,105,186,
0,49469249,91,40,
0,49469485,17,0,
0,49469753,27,15,
0,49469847,22,8,
0,49470237,5,0,
0,49470880,12,1,
0,49470901,33,0,
0,49470949,138,30,
0,49470996,131,41,
0,49471000,7,0,
0,49471211,15,2,
0,49471306,5,0,
0,49471344,12,1,
0,49471407,207,46,
0,49471695,17,1,
0,49471929,39,4,
0,49471950,22,0,
0,49471965,217,54,
0,49472090,257,329,
0,49472161,127,59,
0,49472216,218,113,9
0,49472416,27,15,
0,49472522,11,1,
0,49472609,9,2,
0,49472820,112,35,
0,49473043,10,1,
0,49473107,13,1,
0,49473230,67,69,
0,49473279,18,1,
0,49473333,8,2,
0,49473383,13,2,
0,49473483,186,253,
0,49473522,516,378,8
0,49473536,117,80,
0,49473629,49,6,
0,49473639,9,1,
0,49473767,22,6,
0,49474143,206,141,
0,49474617,23,3,
0,49474619,21,0,
0,49474621,57,22,
0,49474786,248,135,
0,49474822,12,1,
0,49474896,8,1,
0,49474955,15,10,
0,49475014,16,1,
0,49475079,435,136,16
0,49475155,7,0,
0,49475159,20,14,
0,49475301,68,73,
0,49475404,118,121,
0,49475540,7,0,
0,49475979,126,43,
0,49476140,22,31,
0,49476143,246,65,17
0,49476410,7,0,
0,49476504,7,0,
0,49476554,8,1,
0,49476802,21,3,
0,49476806,9,2,
0,49476894,64,49,
0,49476981,6,9,
0,49477088,4,0,
0,49477157,111,36,
0,49477194,7,0,
0,49477212,182,79,22
0,49477217,13,3,
0,49477231,35,59,
0,49477238,4,0,
0,49477249,15,6,
0,49477269,11,9,
0,49477292,43,58,
0,49477302,39,3,
0,49477311,38,63,
0,49477339,7,2,
0,49477372,11,2,
0,49477481,13,5,
0,49477504,5,0,
0,49477519,16,2,
0,49477559,120,169,30
0,49477561,12,1,
0,49477564,415,139,6
0,49477600,621,432,
0,49477661,7,4,
0,49477682,14,1,
0,49477697,17,0,
0,49477732,8,0,
0,49477766,4,4,
0,49477808,10,0,
0,49477813,106,64,26
0,49477854,464,441,4
0,49477925,27,3,
0,49477958,3,0,
0,49478014,8,10,
0,49478069,17,2,
0,49478091,162,119,
0,49478098,9,0,
0,49478099,17,1,
0,49478103,234,244,
0,49478153,22,10,
0,49478165,14,3,
0,49478170,10,0,
0,49478178,504,123,2
0,49478340,649,270,25
0,49478348,48,6,
0,49478383,6,0,
0,49478401,137,50,24
0,49478424,5,3,
0,49478489,66,25,
0,49478574,14,3,
0,49478838,8,1,
0,49478942,63,31,
0,49478986,9,1,
0,49479062,7,0,
0,49479072,105,68,18
0,49479122,138,96,
0,49479157,10,0,
0,49479302,67,28,28
0,49479483,12,0,
0,49479497,4,0,
0,49479596,4,0,
0,49479654,18,2,
0,49479673,6,0,
0,49479729,17,6,
0,49479796,3,0,
0,49479823,16,5,
0,49479826,88,57,
0,49479837,588,293,1
0,49479856,4,0,
0,49479862,16,2,
0,49479872,18,2,
0,49479878,574,203,13
0,49479884,4,0,
0,49479898,88,21,
0,49479924,97,46,
0,49479951,80,70,
0,49480220,63,13,
0,49480266,5,0,
0,49480351,14,4,
0,49480431,9,1,
0,49480449,44,42,
0,49480452,8,0,
0,49480466,251,89,3
0,49480534,8,0,
0,49480570,4,0,
0,49480607,3,2,
0,49480740,7,0,
0,49480741,14,1,
0,49480960,4,0,
0,49481018,26,21,
0,49481451,28,1,
0,49481455,77,19,14
0,49481474,44,34,
0,49481480,12,3,
0,49481582,5,0,
0,49481598,4,0,
0,49481670,13,1,
0,49481672,22,5,
0,49481783,86,12,
0,49481810,28,27,
0,49481846,6,2,
0,49481868,19,2,
0,49481918,12,9,
0,49481943,7,0,
0,49481956,5,0,
0,49482216,11,5,
0,49482422,13,4,
0,49482734,64,21,
0,49482754,9,3,
0,49482833,5,0,
0,49482864,16,0,
0,49482925,45,2,
0,49482928,11,0,
0,49482939,4,2,
0,49483020,62,53,
0,49483038,35,35,15
0,49483052,57,36,
0,49483080,21,9,25
0,49483173,20,3,
0,49483258,7,1,
0,49483290,31,16,
0,49483375,4,2,
0,49483396,5,0,
0,49483436,7,0,
0,49483460,11,3,
0,49483563,5,0,
0,49483622,9,3,
0,49483636,4,1,
0,49483816,140,112,19
0,49483885,7,1,
0,49484083,10,2,
0,49484510,7,0,
0,49484520,6,1,
0,49484526,4,1,
0,49484587,5,0,
0,49484743,6,1,
0,49484774,7,0,
0,49484796,6,0,
0,49484814,23,4,
0,49484912,10,4,
0,49484925,21,7,9
0,49485035,10,1,
0,49485267,34,10,3
0,49485316,5,1,
0,49485416,7,1,19
0,49485425,5,2,
0,49485447,11,0,
0,49485452,7,2,12
0,49485504,10,1,7
0,49485532,31,3,1
0,49485536,3,0,
0,49485669,4,0,
0,49485673,6,0,
0,49485689,7,0,
1,49415265,81,3,
1,49415271,561,108,
1,49415621,261,144,
1,49415852,139,35,
1,49415893,189,106,
1,49415923,28,1,26
1,49416055,749,425,
1,49416366,68,97,
1,49416553,35,0,
1,49416652,173,23,
1,49418163,74,34,
1,49418255,201,53,
1,49419237,1636,1029,
1,49419252,345,119,
1,49419351,238,48,
1,49419409,5,0,16
1,49420116,132,13,
1,49420202,24,14,
1,49420530,230,108,
1,49420556,69,50,
1,49420592,52,19,
1,49420598,141,57,
1,49420861,63,71,
1,49420873,1002,737,
1,49420902,302,191,
1,49421074,338,343,
1,49421158,856,433,
1,49421536,270,182,
1,49421806,159,31,
1,49421948,132,63,
1,49422226,88,71,
1,49422227,81,87,
1,49422548,97,14,
1,49422743,80,11,11
1,49422784,608,171,
1,49422800,346,823,
1,49423045,126,115,
1,49423146,93,97,
1,49423799,76,52,
1,49423878,132,18,
1,49424167,84,42,
1,49424387,192,108,
1,49424606,702,658,
1,49425300,13,3,
1,49425800,161,31,
1,49426466,266,40,
1,49426564,604,206,
1,49427001,174,64,
1,49428080,160,243,
1,49428121,245,303,
1,49428638,151,46,
1,49428882,122,55,
1,49430007,132,104,
1,49430259,35,23,
1,49431988,22,5,
1,49432201,253,447,
1,49432227,89,51,
1,49432317,335,169,
1,49432319,393,130,
1,49433292,1305,1292,
1,49433316,822,558,
1,49433328,43,6,
1,49433450,545,355,
1,49434378,584,379,
1,49434645,433,272,
1,49434709,64,20,
1,49434820,363,202,
1,49435495,42,28,
1,49435781,45,4,
1,49436706,76,10,
1,49436786,228,85,
1,49436822,283,590,
1,49436886,6,1,
1,49437049,184,53,
1,49437069,674,183,
1,49437165,54,30,
1,49437210,298,219,
1,49437283,1196,1336,
1,49437361,62,18,
1,49437483,202,93,
1,49437946,441,138,
1,49438052,1599,248,
1,49439017,489,238,
1,49439220,29,2,
1,49439296,69,29,
1,49439499,182,140,
1,49439881,23,2,
1,49439943,21,3,
1,49440410,178,74,
1,49441316,57,24,27
1,49441375,118,27,
1,49441666,114,73,
1,49441866,43,28,
1,49442589,334,86,
1,49443040,12,0,
1,49443523,79,28,
1,49443783,61,18,17
1,49444232,98,24,
1,49445252,96,66,
1,49445286,81,55,
1,49445727,499,209,
1,49445873,185,33,
1,49445884,88,46,
1,49446422,433,146,
1,49446442,98,31,
1,49446984,94,59,
1,49447046,10,1,
1,49447054,54,24,
1,49447057,345,609,
1,49447566,11,0,
1,49447724,114,15,
1,49447878,32,8,
1,49448029,41,3,
1,49448073,15,0,
1,49448082,32,5,
1,49448137,194,363,
1,49448150,105,81,
1,49448167,65,7,
1,49448173,12,0,
1,49448210,696,232,
1,49448243,21,1,
1,49448321,1095,316,
1,49448378,35,1,
1,49448665,160,119,
1,49448719,9,0,
1,49448795,12,11,
1,49448819,539,542,
1,49448909,89,17,
1,49449031,15,1,
1,49449128,140,17,
1,49449363,20,0,
1,49449440,42,11,
1,49449458,56,21,
1,49449507,1123,568,
1,49449576,572,403,
1,49449648,73,48,
1,49449749,300,210,
1,49449888,146,94,
1,49450188,184,140,
1,49450273,11,2,
1,49450417,56,59,
1,49450448,465,196,
1,49450500,21,2,
1,49450722,263,169,
1,49450816,34,12,
1,49450898,257,187,
1,49451263,7,1,
1,49451343,228,226,
1,49451448,720,231,
1,49451495,53,24,
1,49451675,282,74,
1,49451916,15,2,
1,49451972,16,2,
1,49452011,12,2,
1,49452037,51,25,
1,49452135,15,2,
1,49452346,205,124,
1,49452551,16,0,
1,49452656,15,2,
1,49452671,335,87,
1,49452709,826,1404,
1,49452740,24,8,
1,49452789,133,82,
1,49452822,40,71,
1,49452980,485,227,
1,49452990,659,127,
1,49453161,226,297,
1,49453550,9,0,
1,49453656,10,1,
1,49453820,19,5,
1,49454175,37,5,
1,49454182,72,23,14
1,49454205,20,0,
1,49454305,9,1,
1,49454314,332,461,
1,49454366,18,6,
1,49454419,175,89,
1,49454460,20,0,
1,49454542,51,5,
1,49454728,270,187,
1,49454742,41,35,
1,49454764,175,108,
1,49454780,10,0,
1,49455028,11,2,
1,49455285,21,0,
1,49455450,32,8,
1,49455471,174,123,
1,49455530,186,30,
1,49455537,13,1,
1,49455557,37,8,
1,49455633,32,1,
1,49455672,11,4,
1,49455695,21,7,
1,49455713,31,5,
1,49455956,247,61,
1,49456463,54,16,
1,49456851,404,233,
1,49456929,276,209,
1,49457181,41,2,
1,49457512,322,213,
1,49457545,532,164,
1,49457722,183,56,
1,49458161,1949,897,
1,49458211,12,1,
1,49458267,12,0,
1,49458418,1009,703,
1,49458478,89,23,
1,49458502,36,11,
1,49458709,267,32,
1,49458747,34,5,
1,49458875,114,359,
1,49458924,11,2,
1,49459061,44,1,
1,49459140,35,6,
1,49459861,34,6,
1,49461724,98,34,
1,49461817,651,314,
1,49461862,16,7,
1,49461965,32,17,
1,49462253,503,323,
1,49462650,6,1,
1,49462687,106,98,
1,49462763,749,243,
1,49463001,4,0,
1,49463231,3,1,
1,49463397,3,0,
1,49463464,20,2,
1,49463545,4,0,
1,49463888,3,0,
1,49464287,3,0,
1,49464314,140,81,
1,49464391,249,135,
1,49464414,176,440,
1,49464459,40,10,
1,49464543,196,83,
1,49464637,141,34,
1,49464896,539,263,
1,49464970,126,42,
1,49465057,19,1,
1,49465079,4,0,
1,49465158,50,7,
1,49465169,658,80,
1,49465196,25,4,
1,49465290,5,0,
1,49465291,46,22,
1,49465381,117,83,
1,49465412,19,2,
1,49465461,91,80,
1,49465464,28,4,
1,49465640,21,15,
1,49465732,117,39,
1,49465821,12,1,
1,49466006,266,179,
1,49466016,111,18,
1,49466038,3,0,
1,49466052,111,107,
1,49466188,106,84,
1,49466201,12,2,
1,49466220,76,64,
1,49466250,32,11,
1,49466585,64,37,
1,49466622,116,92,
1,49466704,34,11,
1,49466715,47,31,
1,49466894,271,260,
1,49466902,21,10,
1,49466917,765,336,
1,49466988,50,24,
1,49466989,27,8,
1,49467053,3,0,
1,49467145,10,0,
1,49467234,11,0,
1,49467344,24,0,
1,49467365,16,3,
1,49467367,4,1,
1,49467481,36,9,
1,49467551,86,62,
1,49467636,42,4,
1,49467699,12,4,
1,49467700,25,3,
1,49467922,295,225,
1,49468083,881,274,
1,49468286,17,0,
1,49468315,186,105,
1,49468354,5,0,
1,49468507,34,16,
1,49468593,160,57,
1,49468642,287,251,
1,49468816,154,26,
1,49468818,351,122,
1,49468834,132,59,
1,49468921,7,1,
1,49469098,105,186,
1,49469249,91,40,
1,49469485,17,0,
1,49469753,27,15,
1,49469847,22,8,
1,49470237,5,0,
1,49470880,12,1,
1,49470901,33,0,
1,49470996,131,41,
1,49471000,7,0,
1,49471211,15,2,
1,49471306,5,0,
1,49471344,12,1,
1,49471407,207,46,
1,49471695,17,1,
1,49471929,39,4,
1,49471950,22,0,
1,49471965,217,54,
1,49472090,257,329,
1,49472161,128,59,
1,49472216,222,121,13
1,49472416,27,15,
1,49472522,11,1,
1,49472820,112,35,
1,49473043,10,1,
1,49473107,13,1,
1,49473279,18,1,
1,49473333,8,3,
1,49473383,13,2,
1,49473483,186,254,
1,49473522,531,395,11
1,49473536,117,80,
1,49473629,49,6,
1,49473639,9,1,
1,49473767,22,6,
1,49474143,207,141,
1,49474617,23,3,
1,49474619,21,0,
1,49474621,57,22,
1,49474786,249,135,
1,49474822,12,1,
1,49474896,8,1,
1,49474955,15,10,
1,49475014,16,1,
1,49475079,451,138,18
1,49475155,7,0,
1,49475159,20,14,
1,49475301,68,73,
1,49475404,118,121,
1,49475540,7,0,
1,49475979,126,43,
1,49476140,22,31,
1,49476143,249,65,21
1,49476410,7,0,
1,49476504,7,0,
1,49476554,8,1,
1,49476802,21,3,
1,49476806,9,2,
1,49476894,64,49,
1,49476981,6,9,
1,49477088,4,0,
1,49477157,114,36,
1,49477194,7,0,
1,49477212,186,78,25
1,49477217,13,3,
1,49477231,35,61,
1,49477238,4,0,
1,49477249,15,7,
1,49477269,11,9,
1,49477292,43,58,
1,49477302,39,3,
1,49477311,38,64,
1,49477339,7,2,
1,49477372,11,2,
1,49477481,13,5,
1,49477504,5,0,
1,49477519,16,2,
1,49477559,122,176,
1,49477561,12,1,
1,49477564,430,144,8
1,49477600,628,435,
1,49477661,7,4,
1,49477682,14,1,
1,49477697,17,0,
1,49477732,8,0,
1,49477766,4,4,
1,49477808,10,0,
1,49477813,115,65,27
1,49477854,488,463,6
1,49477925,27,3,
1,49477958,3,0,
1,49478014,8,10,
1,49478069,17,2,
1,49478091,163,119,
1,49478098,9,0,
1,49478099,17,1,
1,49478103,236,245,
1,49478153,22,10,
1,49478165,14,3,
1,49478170,10,0,
1,49478178,536,128,4
1,49478340,655,274,30
1,49478348,48,6,
1,49478383,6,0,
1,49478401,144,51,29
1,49478424,5,3,
1,49478489,68,25,
1,49478574,14,3,
1,49478838,8,1,
1,49478942,63,31,
1,49478986,9,1,
1,49479062,7,0,
1,49479072,110,71,22
1,49479122,138,98,
1,49479157,10,0,
1,49479302,69,28,
1,49479483,12,0,
1,49479497,4,0,
1,49479596,4,0,
1,49479654,18,2,
1,49479673,6,0,
1,49479729,18,6,
1,49479823,16,5,
1,49479826,90,57,
1,49479837,612,304,2
1,49479856,4,0,
1,49479862,18,2,
1,49479872,18,2,
1,49479878,595,209,15
1,49479884,4,0,
1,49479898,88,21,
1,49479924,102,48,24
1,49479951,83,71,
1,49480220,65,13,
1,49480266,5,0,
1,49480431,9,1,
1,49480449,44,42,
1,49480452,8,0,
1,49480466,260,92,7
1,49480534,8,0,
1,49480570,4,0,
1,49480607,4,2,
1,49480740,7,0,
1,49480741,15,1,
1,49480960,4,0,
1,49481018,26,22,
1,49481451,29,1,
1,49481455,83,20,16
1,49481474,45,40,
1,49481480,12,3,
1,49481582,5,0,
1,49481598,4,0,
1,49481670,13,1,
1,49481672,22,6,
1,49481783,89,13,
1,49481810,28,28,
1,49481846,6,2,
1,49481868,19,2,
1,49481918,13,10,
1,49481943,7,0,
1,49481956,7,0,
1,49482216,11,5,
1,49482422,14,4,
1,49482734,68,21,
1,49482754,9,3,
1,49482833,5,0,
1,49482864,16,0,
1,49482925,45,2,
1,49482928,11,0,
1,49482939,4,2,
1,49483020,64,56,
1,49483038,38,42,18
1,49483052,65,43,
1,49483080,25,9,24
1,49483173,20,3,
1,49483258,7,1,
1,49483290,37,18,
1,49483375,4,3,
1,49483396,7,0,
1,49483436,7,0,
1,49483460,12,3,
1,49483563,5,0,
1,49483622,9,3,
1,49483636,4,1,
1,49483816,153,122,28
1,49483885,8,1,
1,49484083,10,2,
1,49484510,8,0,
1,49484520,6,1,
1,49484526,5,1,
1,49484587,6,0,
1,49484743,6,1,
1,49484774,9,0,
1,49484796,6,0,
1,49484814,24,4,
1,49484912,12,5,
1,49484925,32,12,10
1,49485035,12,2,
1,49485267,74,18,2
1,49485316,5,1,
1,49485416,17,5,13
1,49485447,13,0,
1,49485452,33,18,4
1,49485504,21,9,5
1,49485532,42,10,1
1,49485536,5,0,
1,49485669,4,0,
1,49485673,9,0,
1,49485689,8,0,
1,49485776,6,0,
1,49485926,5,1,
1,49486133,4,0,
2,49415265,81,3,422
2,49415271,561,108,350
2,49415621,261,144,478
2,49415852,139,35,389
2,49415893,189,106,410
2,49415923,30,2,31
2,49416055,749,425,475
2,49416366,68,97,465
2,49416553,35,0,495
2,49416652,173,23,351
2,49417298,15,0,11
2,49418163,74,34,483
2,49418255,201,53,426
2,49419237,1637,1029,299
2,49419252,345,119,219
2,49419351,238,48,333
2,49419409,13,0,18
2,49420116,132,13,329
2,49420202,25,16,57
2,49420530,230,108,375
2,49420556,69,50,485
2,49420592,52,19,445
2,49420598,141,57,401
2,49420861,63,71,405
2,49420873,1002,737,272
2,49420902,302,191,461
2,49421074,338,343,458
2,49421158,856,433,231
2,49421536,270,182,332
2,49421806,159,31,360
2,49421948,132,63,418
2,49422226,88,71,378
2,49422227,81,87,349
2,49422548,97,14,371
2,49422743,82,11,12
2,49422784,608,171,322
2,49422800,346,823,386
2,49423045,126,115,331
2,49423146,93,97,428
2,49423799,76,52,413
2,49423878,132,18,252
2,49424167,84,42,391
2,49424387,192,108,306
2,49424606,702,658,480
2,49425300,13,3,74
2,49425800,161,31,321
2,49426466,266,40,393
2,49426564,604,206,313
2,49427001,174,64,429
2,49428080,160,243,336
2,49428121,245,303,394
2,49428638,151,46,216
2,49428882,122,55,438
2,49430007,132,104,363
2,49430259,35,23,411
2,49432201,254,447,186
2,49432227,89,51,319
2,49432317,335,169,369
2,49432319,393,130,202
2,49433292,1305,1292,151
2,49433316,822,558,212
2,49433328,43,6,416
2,49433450,545,355,266
2,49434378,584,379,218
2,49434645,433,272,295
2,49434709,64,20,328
2,49434820,363,202,203
2,49435495,42,28,425
2,49435781,45,4,365
2,49436706,76,10,312
2,49436786,228,85,348
2,49436822,283,590,487
2,49436886,6,1,46
2,49437049,184,53,255
2,49437069,674,183,264
2,49437165,54,30,407
2,49437210,298,219,287
2,49437283,1196,1336,327
2,49437361,62,18,382
2,49437483,202,93,355
2,49437946,441,138,288
2,49438052,1599,248,281
2,49439017,489,238,210
2,49439220,29,2,397
2,49439296,69,29,372
2,49439499,182,140,335
2,49439881,23,2,437
2,49439943,21,3,436
2,49440410,178,74,343
2,49441316,59,24,29
2,49441375,118,27,340
2,49441666,114,73,362
2,49441866,43,28,373
2,49442589,334,86,149
2,49443040,12,0,468
2,49443523,79,28,366
2,49443783,64,19,20
2,49444232,99,24,213
2,49445252,96,66,234
2,49445286,81,55,243
2,49445727,500,210,115
2,49445873,185,33,199
2,49445884,88,46,257
2,49446422,433,146,246
2,49446442,98,31,235
2,49446984,94,59,204
2,49447054,54,24,265
2,49447057,345,609,112
2,49447566,11,0,494
2,49447724,114,15,415
2,49447878,32,8,374
2,49448029,41,3,330
2,49448073,15,0,450
2,49448082,32,5,342
2,49448137,194,363,192
2,49448150,105,81,137
2,49448167,65,7,236
2,49448173,12,0,449
2,49448210,696,232,158
2,49448243,21,1,447
2,49448321,1096,316,125
2,49448378,35,1,311
2,49448665,160,119,163
2,49448719,9,0,490
2,49448795,12,11,489
2,49448819,539,542,205
2,49448909,89,17,247
2,49449031,15,1,485
2,49449128,141,17,154
2,49449363,20,0,481
2,49449440,42,11,315
2,49449458,56,21,308
2,49449507,1124,568,109
2,49449576,573,403,254
2,49449648,73,48,446
2,49449749,300,210,215
2,49449888,146,94,178
2,49450188,184,140,159
2,49450273,11,2,473
2,49450417,56,59,376
2,49450448,465,196,190
2,49450500,21,2,470
2,49450722,263,169,263
2,49450816,34,12,172
2,49450898,258,187,134
2,49451263,7,1,464
2,49451343,228,227,352
2,49451448,720,231,242
2,49451495,53,24,143
2,49451675,282,74,191
2,49451916,15,2,399
2,49451972,16,2,383
2,49452011,12,2,409
2,49452037,51,25,194
2,49452135,15,2,380
2,49452346,205,124,214
2,49452551,16,0,360
2,49452656,15,2,454
2,49452671,335,87,196
2,49452709,826,1404,116
2,49452740,24,8,395
2,49452789,133,82,181
2,49452822,40,71,267
2,49452980,485,227,153
2,49452990,659,127,148
2,49453161,227,297,166
2,49453550,9,0,493
2,49453656,10,1,444
2,49453820,19,5,403
2,49454175,37,5,290
2,49454182,74,29,17
2,49454205,20,0,346
2,49454305,9,1,440
2,49454314,333,461,201
2,49454366,18,6,363
2,49454419,175,89,239
2,49454460,20,0,344
2,49454542,51,5,499
2,49454728,270,187,117
2,49454742,41,35,326
2,49454764,175,108,238
2,49454780,10,0,483
2,49455028,11,2,434
2,49455285,21,0,358
2,49455450,32,8,301
2,49455471,174,123,217
2,49455530,186,30,230
2,49455537,13,1,431
2,49455557,37,8,284
2,49455633,32,1,498
2,49455672,11,4,430
2,49455695,21,7,471
2,49455713,31,5,320
2,49455956,247,61,189
2,49456463,54,16,279
2,49456851,404,233,170
2,49456929,276,209,221
2,49457181,41,2,237
2,49457512,322,213,84
2,49457545,532,164,132
2,49457722,183,56,130
2,49458161,1950,897,56
2,49458211,12,1,435
2,49458267,12,0,388
2,49458418,1009,703,114
2,49458478,89,23,165
2,49458502,36,11,241
2,49458709,267,32,187
2,49458747,34,5,303
2,49458875,114,359,98
2,49458924,11,2,354
2,49459061,44,1,414
2,49459140,35,6,253
2,49459861,34,6,488
2,49461724,98,34,381
2,49461817,652,314,91
2,49461862,16,7,498
