hour,id,score,comments,best_rank
1,49263461,129,241,
1,49263497,664,292,
1,49264366,26,2,
1,49264583,72,33,
1,49265031,65,7,
1,49265051,274,88,
1,49265879,210,159,
1,49266277,225,204,
1,49266921,106,31,
1,49267108,194,90,
1,49267928,363,163,
1,49269090,159,35,
1,49269240,56,8,
1,49269429,154,149,
1,49269809,70,24,20
1,49269818,478,342,
1,49270022,259,159,
1,49270040,313,45,
1,49270194,20,0,
1,49270621,182,146,
1,49270726,710,902,
1,49270766,61,35,
1,49270779,23,0,
1,49270953,510,142,
1,49271050,26,5,
1,49271105,43,2,
1,49271126,196,4,
1,49271390,20,3,
1,49271757,244,60,
1,49271994,984,919,
1,49272132,50,0,
1,49272282,70,23,
1,49272484,130,64,
1,49272549,333,68,
1,49272569,302,226,
1,49272620,117,51,
1,49272655,300,39,
1,49272784,29,8,
1,49272832,1199,232,
1,49273165,634,394,
1,49273175,112,36,
1,49273330,131,201,
1,49273478,710,170,
1,49273922,33,10,
1,49274018,66,10,
1,49274027,629,614,
1,49274420,31,1,
1,49274600,1027,446,
1,49274672,47,6,
1,49274757,172,387,
1,49274858,162,202,
1,49275132,108,23,
1,49275335,252,198,
1,49275385,341,413,
1,49276534,130,176,
1,49276574,672,254,
1,49277288,17,0,
1,49277799,159,51,
1,49279013,190,314,
1,49279197,67,25,
1,49279627,89,95,
1,49279628,14,10,
1,49279638,99,52,
1,49279928,275,155,
1,49279951,75,20,
1,49280047,103,30,
1,49280061,201,215,
1,49280103,121,52,
1,49280184,36,13,
1,49280486,57,32,
1,49281675,24,7,
1,49281916,463,316,
1,49281960,53,10,
1,49283063,107,86,
1,49283344,56,7,
1,49283563,92,86,
1,49284774,408,467,
1,49285160,126,175,
1,49285244,720,298,
1,49285268,64,57,
1,49285327,215,94,
1,49285414,51,2,
1,49285418,376,220,
1,49285631,9,1,
1,49285770,378,192,
1,49285909,78,53,
1,49285982,432,226,
1,49286030,51,15,
1,49286073,62,35,
1,49286211,25,5,
1,49286270,142,161,
1,49286341,693,174,
1,49286357,69,48,
1,49286424,69,12,
1,49286485,196,92,
1,49286644,34,13,
1,49286654,45,72,
1,49286662,229,323,
1,49287153,141,183,
1,49287176,7,11,
1,49287362,4,0,
1,49287604,25,2,
1,49287609,10,5,
1,49287645,9,1,
1,49287766,8,1,
1,49288011,10,2,
1,49288033,15,0,
1,49288051,39,11,
1,49288198,10,0,
1,49288293,125,60,
1,49288296,68,17,
1,49288551,5,0,
1,49288664,13,0,
1,49288778,23,5,
1,49288857,6,0,
1,49288889,402,160,
1,49288896,4,5,
1,49288914,24,5,
1,49289026,65,15,
1,49289101,66,31,
1,49289112,948,482,
1,49289133,6,1,
1,49289260,69,36,
1,49289304,37,13,
1,49289340,14,1,
1,49289372,13,0,
1,49289424,63,8,
1,49289465,272,143,
1,49289512,419,240,
1,49289532,222,207,
1,49289583,3,0,
1,49289585,77,57,
1,49289654,202,90,
1,49289844,698,272,
1,49289898,23,3,
1,49290009,22,2,
1,49290043,14,5,
1,49290139,4,0,
1,49290166,359,195,
1,49290180,15,4,
1,49290215,253,218,
1,49290299,419,239,
1,49290521,55,15,
1,49290545,29,11,
1,49290751,30,7,
1,49290768,123,103,
1,49290771,3,1,
1,49290785,18,5,
1,49290969,118,59,
1,49290984,4,0,
1,49291196,15,1,
1,49291268,242,177,
1,49291665,6,0,
1,49291782,46,1,
1,49292385,14,1,
1,49292471,6,2,
1,49292855,13,3,
1,49292932,129,97,
1,49293087,153,44,
1,49293261,15,2,
1,49293292,21,10,
1,49293294,163,39,
1,49293324,204,65,
1,49293523,44,18,
1,49293894,5,1,
1,49293984,47,17,
1,49294025,109,44,
1,49294199,245,87,
1,49294233,23,1,
1,49294362,44,7,
1,49294502,63,13,
1,49294645,3,0,
1,49294662,5,1,
1,49294674,14,0,
1,49294778,10,0,
1,49294997,1031,515,25
1,49295238,74,22,
1,49295366,3,0,
1,49295369,7,4,
1,49295515,84,80,
1,49295727,15,5,
1,49295759,4,0,
1,49295816,10,3,
1,49296044,10,0,
1,49296046,4,0,
1,49296300,3,0,
1,49296376,9,5,
1,49296388,5,5,
1,49296432,7,0,
1,49296595,4,6,
1,49296740,787,724,5
1,49296812,5,2,
1,49296902,80,39,
1,49296979,4,0,
1,49297013,4,3,
1,49297469,89,63,
1,49297637,141,101,
1,49297680,5,0,
1,49297708,19,3,
1,49297723,6,0,
1,49297762,12,0,
1,49297801,191,244,
1,49297996,69,61,
1,49298024,13,3,
1,49298088,46,5,
1,49298211,96,109,
1,49298303,52,37,
1,49298538,4,12,
1,49298628,5,0,
1,49298674,14,5,
1,49298759,11,0,
1,49298837,3,0,
1,49298901,8,11,
1,49298910,315,252,
1,49298924,9,0,
1,49299044,12,3,
1,49299081,145,60,17
1,49299102,52,8,
1,49299155,8,2,
1,49299222,742,450,
1,49299282,170,186,
1,49299333,10,11,
1,49299364,61,21,
1,49299429,45,15,
1,49299461,3,0,
1,49299470,17,8,
1,49299483,3,0,
1,49299592,5,2,
1,49299605,907,594,1
1,49299647,21,4,
1,49299667,61,15,
1,49299670,5,0,
1,49299675,297,131,24
1,49299688,65,4,
1,49299705,5,0,
1,49299746,179,58,16
1,49299775,9,0,
1,49299808,11,1,
1,49299870,68,59,
1,49299974,8,0,
1,49299982,6,4,
1,49299985,38,40,
1,49300052,3,0,
1,49300129,19,3,
1,49300131,5,0,
1,49300172,3,0,
1,49300299,3,0,
1,49300314,280,169,7
1,49300368,11,8,
1,49300393,11,1,
1,49300419,12,0,
1,49300474,9,1,
1,49300516,10,1,
1,49300568,205,17,12
1,49300615,31,16,
1,49300671,203,153,
1,49300680,4,0,
1,49300711,5,0,
1,49300717,5,0,
1,49300759,221,95,8
1,49300784,5,0,
1,49300800,130,90,23
1,49300884,62,14,
1,49300988,3,2,
1,49300991,14,0,
1,49301050,5,0,
1,49301056,8,5,
1,49301104,7,0,
1,49301215,73,14,30
1,49301239,12,4,
1,49301260,432,345,
1,49301342,21,1,
1,49301417,33,0,
1,49301431,13,1,
1,49301519,7,1,
1,49301569,9,0,
1,49301615,6,0,
1,49301838,3,0,
1,49301897,3,0,
1,49302199,10,0,
1,49302235,3,0,
1,49302294,5,1,
1,49302363,5,0,
1,49302468,61,51,
1,49302472,14,2,
1,49302477,6,0,
1,49302498,8,5,
1,49302505,3,0,
1,49302551,5,0,
1,49302561,3,0,
1,49302562,22,0,
1,49302572,9,0,
1,49302643,4,0,
1,49302652,6,2,
1,49302737,51,16,
1,49302748,7,8,
1,49302943,54,41,26
1,49302958,15,0,
1,49302972,3,0,
1,49302985,5,0,
1,49303035,13,10,
1,49303046,46,8,21
1,49303202,410,162,13
1,49303210,6,0,
1,49303217,3,0,
1,49303220,4,0,
1,49303230,15,2,
1,49303237,27,5,
1,49303277,4,0,
1,49303292,15,0,
1,49303350,41,53,
1,49303369,10,3,
1,49303380,6,0,
1,49303384,24,13,
1,49303390,3,0,
1,49303402,6,0,
1,49303405,52,53,
1,49303452,42,8,
1,49303487,6,1,
1,49303499,4,0,
1,49303540,52,49,
1,49303581,5,1,
1,49303592,92,78,
1,49303593,4,0,
1,49303604,6,0,
1,49303612,12,0,
1,49303645,9,3,
1,49303652,35,6,22
1,49303666,14,0,
1,49303774,70,59,
1,49303957,30,8,29
1,49303975,4,0,
1,49304062,5,0,
1,49304259,4,0,
1,49304368,60,57,
1,49304447,202,120,2
1,49304604,9,2,
1,49304645,6,2,
1,49304686,5,0,
1,49304844,5,0,
1,49304990,6,1,
1,49305250,28,4,11
1,49305304,6,0,
1,49305492,125,91,6
1,49305536,5,2,
1,49305558,71,46,14
1,49305708,38,28,3
1,49305795,7,0,
1,49305904,3,0,
1,49305927,89,51,9
1,49305944,4,1,
1,49305947,8,1,
1,49306012,4,0,
1,49306073,5,0,
1,49306080,12,3,19
1,49306158,5,1,
1,49306196,9,0,15
1,49306207,5,0,
1,49306271,4,0,
1,49306392,3,0,
1,49306443,15,6,4
1,49306491,5,2,
1,49306518,3,0,
1,49306535,3,1,
1,49306577,9,1,
1,49306669,8,0,
2,49172319,99,84,
2,49173107,169,40,
2,49175067,82,29,
2,49177765,34,17,
2,49182772,40,4,
2,49184220,224,121,
2,49191130,72,64,
2,49193533,31,2,
2,49194856,168,18,
2,49195231,1185,169,
2,49196581,112,58,
2,49196657,87,35,
2,49197565,168,77,
2,49198464,237,156,
2,49201953,387,58,
2,49201970,945,721,
2,49202912,141,30,
2,49204173,36,9,
2,49204232,53,10,
2,49204352,811,432,
2,49205082,126,27,
2,49206200,104,49,
2,49208296,429,104,
2,49208693,175,56,
2,49209539,1104,1333,
2,49209918,435,69,
2,49210199,82,9,
2,49210740,35,6,
2,49211375,114,22,18
2,49211530,34,14,
2,49212449,117,29,
2,49213111,33,44,
2,49213660,213,72,
2,49214008,795,474,
2,49215117,20,8,
2,49215682,64,10,10
2,49218040,294,278,
2,49218190,51,11,
2,49218514,22,0,
2,49219679,132,176,
2,49221431,60,3,
2,49223082,515,294,
2,49223964,85,3,
2,49223965,213,88,
2,49224997,115,91,
2,49226563,128,139,
2,49226623,328,304,
2,49226636,541,252,
2,49227610,41,9,
2,49227709,9,1,
2,49227718,111,84,
2,49228350,135,128,
2,49230022,105,86,
2,49230514,164,106,
2,49230891,121,19,
2,49231315,28,1,
2,49231490,120,8,
2,49232039,124,26,
2,49232138,667,594,
2,49232253,393,284,
2,49232312,91,13,
2,49232753,63,25,
2,49232870,67,14,27
2,49233448,189,92,
2,49236596,31,76,
2,49236811,60,12,
2,49238050,151,31,
2,49238818,192,63,
2,49238831,42,5,
2,49238851,213,89,
2,49239751,692,396,
2,49240615,70,45,
2,49240708,12,1,
2,49241559,150,56,
2,49241679,1203,638,
2,49241735,9,1,
2,49242287,40,25,
2,49242297,169,159,
2,49242653,289,145,
2,49242698,155,73,
2,49242739,630,208,
2,49242867,45,16,
2,49243029,192,111,
2,49243270,39,1,
2,49243474,228,175,
2,49243687,107,27,
2,49243860,7,4,
2,49243880,640,601,
2,49244085,156,24,
2,49244308,124,237,
2,49244339,107,40,
2,49244696,30,1,
2,49245023,407,603,
2,49245251,187,72,
2,49245437,166,90,
2,49245491,190,80,
2,49245936,261,188,
2,49246057,77,51,
2,49246804,527,182,
2,49247070,279,177,
2,49247628,74,9,
2,49248769,70,15,
2,49249523,221,91,25
2,49249555,171,62,
2,49250090,76,29,
2,49250109,449,419,
2,49250836,934,982,
2,49251179,292,123,
2,49251411,668,760,
2,49251702,301,62,
2,49252179,439,98,
2,49252462,120,49,
2,49253721,73,49,
2,49253831,41,14,
2,49254376,30,3,
2,49254880,1058,510,
2,49254881,46,54,
2,49255496,384,517,
2,49255710,355,177,
2,49256057,197,30,
2,49257160,522,487,
2,49257377,560,403,
2,49257853,55,2,
2,49257876,695,306,
2,49258011,106,77,
2,49258085,105,55,
2,49258428,60,22,
2,49258764,168,89,
2,49259309,47,48,
2,49259611,165,101,
2,49260250,192,545,
2,49260628,38,1,
2,49261128,426,244,
2,49261133,437,534,
2,49261192,47,20,
2,49261417,132,22,
2,49261514,343,328,
2,49261895,117,36,
2,49262172,56,76,
2,49262211,165,136,
2,49262811,182,26,
2,49262841,16,0,
2,49263186,14,0,7
2,49263260,54,15,
2,49263340,261,138,
2,49263461,129,241,
2,49263497,665,292,
2,49264366,26,2,
2,49264583,72,33,
2,49265031,65,7,
2,49265051,274,88,
2,49265879,210,159,
2,49266277,225,204,
2,49266921,106,31,
2,49267108,194,90,
2,49267928,363,163,
2,49269090,159,35,
2,49269240,59,8,
2,49269429,154,149,
2,49269809,76,24,19
2,49269818,478,342,
2,49270022,259,159,
2,49270040,313,45,
2,49270194,20,0,
2,49270621,182,146,
2,49270726,711,903,
2,49270766,61,35,
2,49270779,23,0,
2,49270953,510,142,
2,49271105,43,2,
2,49271126,196,4,
2,49271390,20,3,
2,49271757,244,60,
2,49271994,984,920,
2,49272132,50,0,
2,49272282,70,23,
2,49272484,130,64,
2,49272549,333,68,
2,49272569,302,226,
2,49272620,117,51,
2,49272655,300,39,
2,49272784,32,9,14
2,49272832,1199,232,
2,49273165,634,394,
2,49273175,112,36,
2,49273330,131,201,
2,49273478,710,170,
2,49273922,33,10,
2,49274018,66,10,
2,49274027,629,614,
2,49274420,31,1,
2,49274600,1027,446,
2,49274672,47,6,
2,49274757,172,387,
2,49274858,162,202,
2,49275132,108,23,
2,49275335,252,198,
2,49275385,341,413,
2,49276534,130,176,
2,49276574,672,254,
2,49277288,17,0,
2,49277799,159,51,
2,49279013,190,314,
2,49279197,67,25,
2,49279627,89,95,
2,49279628,14,10,
2,49279638,99,52,
2,49279928,275,155,
2,49279951,75,20,
2,49280047,103,30,
2,49280061,201,215,
2,49280103,121,52,
2,49280184,36,13,
2,49280486,57,32,
2,49281675,24,7,
2,49281916,463,316,
2,49281960,53,10,
2,49283063,107,86,
2,49283344,56,7,
2,49283563,92,86,
2,49284774,408,467,
2,49285160,127,176,
2,49285244,720,299,
2,49285268,64,57,
2,49285327,215,94,
2,49285414,51,2,
2,49285418,376,220,
2,49285631,9,1,
2,49285770,379,192,
2,49285909,78,53,
2,49285982,434,226,
2,49286030,51,15,
2,49286073,62,35,
2,49286211,25,5,
2,49286270,143,162,
2,49286341,693,174,
2,49286357,69,48,
2,49286424,69,12,
2,49286485,196,92,
2,49286654,45,72,
