hour,id,score,comments,best_rank
0,49100043,283,250,
0,49100518,30,8,
0,49101030,17,3,
0,49101198,207,165,
0,49101226,31,18,
0,49101371,56,32,
0,49101529,87,48,
0,49101655,64,20,
0,49101852,488,157,
0,49102425,120,73,
0,49102774,840,317,
0,49103059,27,6,
0,49103089,296,124,
0,49103219,52,9,
0,49103285,614,319,
0,49103394,23,12,
0,49103531,30,4,
0,49103912,35,3,
0,49104117,384,107,
0,49104140,58,13,
0,49104184,37,5,
0,49104245,47,3,
0,49104272,18,1,
0,49104335,359,153,
0,49104608,35,11,
0,49104747,42,22,
0,49104937,212,47,
0,49105013,112,26,
0,49105076,21,0,
0,49105136,41,33,
0,49105154,11,0,
0,49105331,51,62,
0,49105365,7,0,18
0,49105476,76,32,
0,49105563,79,20,
0,49105642,85,82,
0,49107246,260,118,
0,49107382,13,3,
0,49107437,36,7,
0,49107713,61,55,
0,49107749,97,78,
0,49107950,421,516,
0,49108039,41,74,
0,49108048,123,37,
0,49108485,117,48,
0,49108542,74,36,
0,49108556,74,53,
0,49108571,98,69,
0,49108678,154,67,
0,49108685,350,425,
0,49108778,60,16,
0,49108963,71,16,
0,49108966,37,52,
0,49108971,70,71,
0,49109019,26,4,
0,49109026,128,115,
0,49109165,73,85,
0,49109193,229,300,
0,49109474,130,42,
0,49109616,217,81,
0,49109663,16,7,
0,49109721,77,57,
0,49110085,187,338,
0,49110308,208,270,
0,49110348,118,114,
0,49110547,170,30,
0,49110577,29,13,
0,49110624,9,0,
0,49110655,65,21,
0,49111006,39,7,
0,49111019,54,31,
0,49111176,282,121,
0,49111237,613,530,
0,49111305,235,177,
0,49111523,72,20,
0,49112232,772,292,
0,49112327,47,77,
0,49112555,7,0,
0,49112695,12,2,
0,49112744,806,541,
0,49112867,603,398,
0,49113014,34,1,
0,49113059,400,234,
0,49113098,6,4,
0,49113338,191,52,
0,49113543,19,0,
0,49113599,165,72,
0,49113601,8,0,
0,49113785,8,1,
0,49113801,123,108,
0,49113864,34,10,
0,49113913,126,33,
0,49113929,1218,670,
0,49114527,24,4,
0,49114639,331,119,
0,49115787,12,0,
0,49115935,6,0,
0,49116043,24,6,
0,49116074,69,32,
0,49116086,8,2,
0,49116272,99,49,
0,49116721,271,154,
0,49116917,16,4,
0,49116922,245,195,
0,49117089,173,87,
0,49117099,374,176,
0,49117257,5,0,
0,49117266,306,120,
0,49117284,294,154,
0,49117486,32,0,
0,49117660,13,0,
0,49117689,9,0,
0,49117875,19,19,
0,49117972,7,0,
0,49118053,19,3,
0,49118113,75,17,
0,49118308,23,3,
0,49118663,171,159,
0,49118781,759,218,
0,49119063,236,161,
0,49119065,33,13,
0,49119166,8,0,
0,49119270,133,61,
0,49119274,131,76,
0,49119425,202,72,
0,49119559,728,343,
0,49119722,14,1,
0,49119751,9,5,
0,49120000,8,3,
0,49120097,556,602,
0,49120120,172,206,
0,49120149,5,0,
0,49120230,91,78,15
0,49120299,579,311,
0,49121196,189,52,
0,49121597,29,16,
0,49121849,167,174,
0,49121868,154,139,
0,49121980,429,440,
0,49122105,83,47,
0,49122655,3,0,
0,49122670,9,0,
0,49122838,113,72,
0,49122882,85,141,
0,49122987,7,1,
0,49122994,155,167,
0,49123003,5,0,
0,49123199,71,52,
0,49123208,156,120,
0,49123227,3,0,
0,49123291,7,0,
0,49123300,52,16,
0,49123307,11,0,
0,49123308,10,4,
0,49123339,5,0,
0,49123353,6,0,
0,49123372,12,1,
0,49123386,325,159,
0,49123468,102,38,
0,49123492,7,0,
0,49123523,6,1,
0,49123579,32,5,
0,49123622,8,0,
0,49123783,12,2,
0,49123789,90,37,
0,49123821,8,4,
0,49123847,9,0,
0,49123867,10,1,
0,49123977,33,71,
0,49123984,3,0,
0,49124008,7,0,
0,49124017,19,10,
0,49124042,227,183,
0,49124051,14,0,
0,49124213,3,0,
0,49124218,1576,387,
0,49124228,16,21,
0,49124269,5,0,
0,49124273,3,0,
0,49124291,38,21,
0,49124336,51,15,
0,49124358,200,230,
0,49124409,69,11,
0,49124496,67,27,
0,49124525,45,3,
0,49124632,15,1,
0,49124658,132,39,
0,49124738,156,230,
0,49124858,263,172,
0,49124898,40,18,
0,49124917,32,18,
0,49125034,225,111,
0,49125058,9,15,
0,49125065,3,0,
0,49125079,15,0,
0,49125140,17,3,
0,49125168,6,0,
0,49125183,6,0,
0,49125187,80,27,
0,49125237,65,116,
0,49125426,18,6,
0,49125440,10,0,
0,49125442,3,0,
0,49125532,3,0,
0,49125556,12,0,
0,49125602,14,1,
0,49125608,3,0,
0,49125615,25,0,
0,49125918,20,7,
0,49125922,42,19,
0,49125935,11,3,
0,49125950,12,2,
0,49125957,13,0,
0,49125971,259,87,
0,49126114,15,5,
0,49126209,44,14,
0,49126468,3,0,
0,49126558,17,1,
0,49126602,3,0,
0,49126604,649,152,
0,49126630,128,85,
0,49126652,80,9,
0,49126700,14,1,
0,49126716,3,0,
0,49126765,193,61,
0,49126883,66,40,
0,49126919,83,34,
0,49126943,30,11,
0,49127031,178,175,
0,49127108,17,3,
0,49127306,594,215,
0,49127573,56,34,
0,49127680,5,1,22
0,49127726,22,7,
0,49127874,41,4,
0,49128177,28,6,
0,49128323,60,45,
0,49128826,136,42,
0,49128916,7,0,
0,49129008,35,2,
0,49129545,4,0,
0,49129678,20,5,
0,49129814,13,1,
0,49129884,12,4,
0,49129889,12,8,
0,49129897,9,1,
0,49129990,366,229,
0,49129999,6,2,
0,49130039,7,0,
0,49130047,8,3,
0,49130079,4,0,
0,49130117,11,4,
0,49130123,11,5,
0,49130134,10,0,
0,49130295,86,67,
0,49130382,6,0,
0,49130386,8,5,
0,49130576,9,2,
0,49130583,33,2,
0,49130604,252,67,28
0,49130607,6,1,
0,49130644,10,2,
0,49130666,7,2,
0,49130703,11,4,
0,49130726,159,81,
0,49130756,231,159,
0,49130907,7,0,
0,49131250,3,0,
0,49131353,8,1,
0,49131364,5,0,
0,49131367,186,167,
0,49131438,3,0,
0,49131553,10,1,
0,49131579,12,0,
0,49131615,5,0,
0,49131626,5,3,
0,49131701,5,0,
0,49131791,6,0,
0,49131792,5,3,
0,49131812,3,0,
0,49131967,3,0,
0,49132058,407,280,
0,49132083,96,38,
0,49132130,249,263,
0,49132146,9,1,
0,49132205,11,4,
0,49132212,6,3,
0,49132274,16,0,
0,49132289,85,68,
0,49132397,4,1,
0,49132460,224,108,25
0,49132684,3,0,
0,49132807,6,1,
0,49133151,5,0,
0,49133220,8,1,
0,49133371,9,16,
0,49133595,9,3,
0,49133647,42,10,
0,49133675,18,1,
0,49133687,7,9,
0,49133777,29,8,
0,49133850,4,0,
0,49133851,19,0,
0,49133889,247,166,14
0,49134038,125,115,
0,49134212,9,6,
0,49134381,6,2,
0,49134399,10,2,
0,49134599,182,86,7
0,49134694,265,145,27
0,49135027,8,1,
0,49135056,5,1,
0,49135138,10,2,
0,49135155,6,0,
0,49135245,75,21,16
0,49135257,301,133,30
0,49135365,85,121,
0,49135399,14,0,
0,49135426,87,55,19
0,49135431,3,0,
0,49135507,62,69,
0,49135511,84,91,
0,49135546,61,36,20
0,49135973,7,0,
0,49135975,30,47,
0,49135985,51,8,26
0,49136063,164,81,
0,49136100,7,0,
0,49136104,12,2,
0,49136236,10,4,
0,49136457,5,0,
0,49136560,10,0,
0,49136599,4,0,
0,49136610,12,0,
0,49136667,5,4,
0,49136736,207,86,13
0,49136784,3,1,
0,49136787,26,23,
0,49136821,370,132,11
0,49136948,7,1,
0,49136954,3,1,
0,49136955,33,9,
0,49137024,53,68,
0,49137027,3,0,
0,49137046,3,1,
0,49137060,109,39,5
0,49137228,60,44,8
0,49137268,27,2,
0,49137287,4,0,
0,49137312,4,2,
0,49137320,12,1,
0,49137352,9,3,
0,49137359,15,8,
0,49137383,5,0,
0,49137399,4,1,
0,49137405,4,1,
0,49137419,31,25,
0,49137540,5,0,
0,49137576,7,4,
0,49137584,4,0,
0,49137626,4,0,
0,49137647,3,0,
0,49137681,245,175,
0,49137713,57,4,6
0,49137783,5,2,
0,49137998,6,2,
0,49138045,197,134,
0,49138111,11,0,
0,49138188,161,24,3
0,49138296,7,0,
0,49138302,127,49,2
0,49138443,90,61,
0,49138446,19,2,
0,49138483,24,6,
0,49138553,17,4,
0,49138965,12,4,
0,49139102,112,72,1
0,49139304,53,8,23
0,49139325,38,12,
0,49139383,20,9,4
0,49139404,6,1,
0,49139527,12,4,
0,49139562,26,20,17
0,49139711,6,0,10
1,49076391,405,119,
1,49076450,45,36,
1,49076505,132,88,
1,49076791,78,42,
1,49076840,122,67,
1,49076923,441,502,
1,49077040,73,81,
1,49077209,47,18,29
1,49077372,97,8,
1,49077443,92,35,
1,49077646,67,11,
1,49077723,9,0,
1,49077999,208,112,
1,49078454,339,127,
1,49078463,87,66,
1,49078575,153,172,
1,49078583,324,142,
1,49079175,93,71,
1,49079454,80,8,
1,49079727,108,54,
1,49079837,25,3,
1,49080031,60,11,
1,49080664,816,234,
1,49081192,23,1,
1,49081555,211,149,
1,49081644,160,81,
1,49081783,200,167,
1,49081851,50,5,12
1,49081862,38,5,
1,49082022,306,133,
1,49082198,17,9,
1,49082550,61,37,
1,49082857,264,485,
1,49083207,33,7,
1,49083239,115,49,
1,49083314,658,297,
1,49083364,65,124,
1,49083599,262,147,
1,49083634,89,48,
1,49083970,98,13,
1,49084005,85,62,
1,49084215,11,2,
1,49084645,8,2,
1,49084787,215,109,
1,49084813,272,195,
1,49084938,716,289,
1,49084987,190,178,
1,49084989,188,46,
1,49085065,54,8,23
1,49085280,105,112,
1,49085369,36,56,
1,49085509,76,45,
1,49085666,273,264,
1,49085698,503,111,
1,49085731,334,211,
1,49085798,135,46,
1,49085811,123,7,
1,49085909,297,127,
1,49086041,43,22,
1,49086065,56,26,
1,49086788,643,350,
1,49086890,66,5,
1,49086971,275,166,
1,49087091,232,185,
1,49087306,209,388,
1,49087499,99,36,22
1,49087673,12,1,
1,49088058,127,40,
1,49088098,69,2,
1,49089240,149,204,
1,49089500,466,257,
1,49089502,190,64,
1,49089755,596,227,
1,49089814,303,161,
1,49090233,137,91,
1,49090607,430,124,
1,49091379,223,48,
1,49091404,19,2,
1,49091614,204,58,
1,49091730,150,80,
1,49091895,29,7,
1,49092112,170,110,
1,49092499,267,172,
1,49092549,74,51,
1,49092754,63,83,
1,49093232,73,8,
1,49093434,432,74,
1,49093435,93,26,
1,49093569,408,112,
1,49094200,15,0,
1,49094346,258,77,
1,49095361,39,71,
1,49095511,170,24,
1,49095628,80,12,
1,49095865,747,244,
1,49096170,113,18,
1,49096188,383,299,
1,49096290,341,78,
1,49096319,57,17,
1,49096427,89,49,
1,49096605,245,249,
1,49096654,357,175,
1,49096742,38,11,
1,49096811,118,25,
1,49096847,81,5,
1,49096885,165,92,
1,49096917,65,68,
1,49096953,128,236,
1,49096969,325,211,
1,49097081,34,4,
1,49097289,35,6,
1,49097833,55,15,
1,49098130,157,47,
1,49098198,313,401,
1,49098260,94,21,
1,49098388,100,21,
1,49098510,904,340,
1,49098953,25,52,
1,49098965,784,455,
1,49099143,71,62,
1,49099343,7,1,
1,49099434,136,25,
1,49099715,441,180,
1,49099804,187,115,
1,49100043,283,250,
1,49100518,30,8,
1,49101030,17,3,
1,49101198,207,165,
1,49101226,31,18,
1,49101371,56,32,
1,49101529,87,48,
1,49101655,64,20,
1,49101852,488,157,
1,49102425,120,73,
1,49102774,840,317,
1,49103059,27,6,
1,49103089,296,124,
1,49103219,52,9,
1,49103285,614,319,
1,49103394,23,12,
1,49103531,30,4,
1,49103912,35,3,
1,49104117,384,107,
1,49104140,58,13,
1,49104184,37,5,
1,49104245,47,3,
1,49104272,18,1,
1,49104335,360,153,
1,49104608,35,11,
1,49104747,42,22,
1,49104937,212,47,
1,49105013,113,27,
1,49105076,21,0,
1,49105136,41,33,
1,49105154,11,0,
1,49105331,51,62,
1,49105365,7,0,19
1,49105476,76,32,
1,49105563,79,20,
1,49105642,85,82,
1,49107246,260,118,
1,49107382,13,3,
1,49107437,36,7,
1,49107713,61,55,
1,49107749,97,78,
1,49107950,421,516,
1,49108039,41,74,
1,49108048,123,37,
1,49108485,117,48,
1,49108542,74,36,
1,49108556,74,53,
1,49108571,98,69,
1,49108678,154,66,
1,49108685,351,425,
1,49108778,60,16,
1,49108963,71,16,
1,49108966,37,52,
1,49108971,70,71,
1,49109019,28,6,
1,49109026,128,115,
1,49109165,73,85,
1,49109193,229,300,
1,49109474,130,42,
1,49109616,218,81,
1,49109663,16,7,
1,49109721,77,57,
1,49110085,187,338,
1,49110308,208,270,
1,49110348,118,114,
1,49110547,170,30,
1,49110577,29,13,
1,49110624,9,0,
1,49110655,65,21,
1,49111006,39,7,
1,49111019,54,31,
1,49111176,282,121,
1,49111237,613,530,
1,49111305,235,177,
1,49111523,72,20,
1,49112232,772,293,
1,49112327,47,77,
1,49112555,7,0,
1,49112695,12,2,
1,49112744,806,541,
1,49112867,603,398,
1,49113014,34,1,
1,49113059,400,234,
1,49113098,6,4,
1,49113338,191,52,
1,49113543,19,0,
1,49113599,165,72,
1,49113601,8,0,
1,49113785,8,1,
1,49113801,123,108,
1,49113864,34,10,
1,49113913,126,33,
1,49113929,1218,670,
1,49114527,24,4,
1,49114639,331,119,
1,49115787,12,0,
1,49115935,6,0,
1,49116043,24,6,
1,49116074,69,32,
1,49116086,8,2,
1,49116272,99,49,
1,49116721,271,154,
1,49116917,16,4,
1,49116922,245,195,
1,49117089,174,87,
1,49117099,374,176,
1,49117257,5,0,
1,49117266,306,120,
1,49117284,295,154,
1,49117303,9,1,10
1,49117486,32,0,
1,49117660,13,0,
1,49117689,9,0,
1,49117875,19,19,
1,49117972,7,0,
1,49118053,19,3,
1,49118113,75,17,
1,49118308,23,3,
1,49118663,171,159,
1,49118781,760,218,
1,49119063,236,161,
1,49119065,33,13,
1,49119166,8,0,
1,49119270,133,61,
1,49119274,131,77,
1,49119425,202,72,
1,49119559,728,343,
1,49119722,14,1,
1,49119751,9,5,
1,49120097,556,603,
1,49120120,174,206,
1,49120149,5,0,
1,49120230,100,95,15
1,49120299,580,311,
1,49121196,189,52,
1,49121597,29,16,
1,49121849,169,175,
1,49121868,154,139,
1,49121980,430,440,
1,49122105,83,47,
1,49122655,3,0,
1,49122670,9,0,
1,49122838,113,73,
1,49122882,85,141,
1,49122987,7,1,
1,49122994,155,167,
1,49123003,5,0,
1,49123199,71,52,
1,49123208,157,120,
1,49123227,3,0,
1,49123291,7,0,
1,49123300,52,16,
1,49123307,11,0,
1,49123308,10,4,
1,49123339,5,0,
1,49123353,6,0,
1,49123372,12,2,
1,49123386,325,160,
1,49123468,102,38,
1,49123492,7,0,
1,49123523,7,1,
1,49123579,32,5,
1,49123622,8,0,
1,49123783,12,2,
1,49123789,90,37,
1,49123821,8,4,
1,49123847,9,0,
1,49123867,10,1,
1,49123977,33,71,
1,49123984,3,0,
1,49124008,7,0,
1,49124017,19,10,
1,49124042,227,184,
1,49124051,14,0,
1,49124213,3,0,
1,49124218,1581,387,
1,49124228,16,21,
1,49124269,5,0,
1,49124273,3,0,
1,49124291,38,21,
1,49124336,51,15,
1,49124358,200,230,
1,49124409,69,11,
1,49124496,67,27,
1,49124525,46,3,
1,49124632,15,1,
1,49124658,132,39,
1,49124738,156,232,
1,49124858,264,172,
1,49124898,41,18,
1,49124917,32,18,
1,49125034,225,111,
1,49125058,9,15,
1,49125065,3,0,
1,49125140,17,3,
1,49125168,6,0,
1,49125183,6,0,
1,49125187,80,27,
1,49125237,65,116,
1,49125426,18,6,
1,49125440,10,0,
1,49125442,3,0,
1,49125532,3,0,
1,49125556,12,0,
1,49125602,14,1,
1,49125608,3,0,
1,49125615,25,0,
1,49125918,20,7,
1,49125922,42,19,
1,49125935,11,3,
1,49125950,12,2,
1,49125957,13,0,
1,49125971,260,87,
1,49126114,15,5,
1,49126209,44,14,
1,49126468,3,0,
1,49126558,17,1,
1,49126602,3,0,
1,49126604,650,152,
1,49126630,128,85,
1,49126652,80,9,
1,49126700,14,1,
1,49126716,3,0,
1,49126765,193,61,
1,49126883,66,40,
1,49126919,83,34,
1,49126943,30,11,
1,49127031,180,175,
1,49127108,17,3,
1,49127306,595,215,
1,49127573,57,34,
1,49127680,12,2,28
1,49127726,22,7,
1,49127874,41,4,
1,49128177,28,6,
1,49128323,60,45,
1,49128826,136,42,
1,49128916,7,0,
1,49129008,35,2,
1,49129545,4,0,
1,49129678,20,5,
1,49129814,13,1,
1,49129889,12,8,
1,49129897,9,1,
1,49129990,370,233,
1,49129999,6,2,
1,49130039,7,0,
1,49130047,8,3,
1,49130079,4,0,
1,49130117,11,4,
1,49130123,11,5,
1,49130134,10,0,
1,49130295,86,67,
1,49130382,6,0,
1,49130386,9,5,
1,49130576,9,2,
1,49130583,33,2,
1,49130604,255,67,26
1,49130607,6,1,
1,49130666,7,2,
1,49130703,11,4,
1,49130726,160,81,
1,49130756,231,160,
1,49130907,7,0,
1,49131250,3,0,
1,49131353,8,1,
1,49131364,5,0,
1,49131367,186,167,
1,49131438,3,0,
1,49131553,11,1,
1,49131579,12,0,
1,49131615,5,0,
1,49131626,5,3,
1,49131701,5,0,
1,49131812,3,0,
1,49131967,3,0,
1,49132058,415,280,
1,49132083,96,38,
1,49132130,249,264,
1,49132146,9,1,
1,49132205,11,4,
1,49132212,6,3,
1,49132274,16,0,
1,49132289,87,68,
1,49132397,5,1,
1,49132460,229,109,24
1,49132684,3,0,
1,49132807,7,1,
1,49133151,5,0,
1,49133220,8,1,
1,49133371,9,16,
1,49133595,9,3,
1,49133647,42,10,
1,49133675,18,1,
1,49133687,8,9,
1,49133777,30,8,
1,49133850,5,0,
1,49133851,19,0,
1,49133889,250,167,13
1,49134038,126,115,
1,49134212,10,6,
1,49134381,6,2,
1,49134399,10,2,
1,49134599,187,86,8
1,49134694,273,148,27
1,49135027,8,1,
1,49135056,5,1,
1,49135138,12,2,
1,49135155,6,0,
1,49135245,77,23,17
1,49135257,309,141,30
1,49135365,85,121,
1,49135399,14,0,
1,49135426,98,60,18
1,49135431,4,0,
1,49135511,84,92,
1,49135546,65,41,21
1,49135973,8,0,
1,49135975,31,47,
1,49135985,52,8,25
1,49136063,166,82,
1,49136100,7,0,
1,49136104,13,2,
1,49136236,10,4,
1,49136457,5,0,
1,49136560,11,0,
1,49136599,4,0,
1,49136610,13,0,
1,49136667,6,4,
1,49136736,217,93,14
1,49136784,3,1,
1,49136787,27,23,
1,49136821,398,141,10
1,49136948,7,1,
1,49136954,4,1,
1,49136955,34,10,
1,49137024,53,71,
1,49137026,4,0,
1,49137027,4,0,
1,49137046,4,1,
1,49137060,114,40,5
1,49137228,71,47,9
1,49137268,35,4,
1,49137287,5,0,
1,49137312,5,2,
1,49137320,12,1,
1,49137359,15,9,
1,49137383,5,0,
1,49137399,5,1,
1,49137405,5,1,
1,49137419,34,26,
1,49137540,5,0,
1,49137576,7,4,
1,49137584,5,0,
1,49137626,4,0,
1,49137647,4,0,
1,49137681,255,181,
1,49137713,60,4,6
1,49137783,5,2,
1,49137998,6,2,
1,49138045,202,138,
1,49138111,11,0,
1,49138188,191,29,2
1,49138296,9,1,
1,49138302,171,73,1
1,49138443,93,61,
1,49138446,22,2,
1,49138483,28,6,
1,49138553,20,5,
1,49138769,4,0,
1,49138808,3,0,
1,49138844,3,1,
1,49138877,4,0,
1,49138897,8,0,
1,49138965,17,4,
1,49139032,5,0,
1,49139052,4,0,
1,49139067,8,0,
1,49139068,3,0,
1,49139102,156,103,1
1,49139232,4,0,
1,49139253,7,0,
1,49139277,4,0,
1,49139278,4,2,
1,49139304,86,15,16
1,49139325,43,17,
1,49139370,5,1,
1,49139383,33,11,4
1,49139396,5,1,
1,49139398,4,0,
1,49139402,3,0,
1,49139404,8,1,
1,49139409,4,0,
1,49139461,5,2,
1,49139495,5,0,
1,49139513,3,0,
1,49139527,16,4,
1,49139562,31,22,20
1,49139573,3,0,
1,49139699,4,0,28
1,49139703,4,2,
1,49139711,19,1,6
1,49139736,5,3,
1,49139741,3,1,27
1,49139796,3,1,23
1,49139826,3,0,22
1,49139865,3,0,21
1,49139873,4,1,
1,49139892,4,1,
1,49139946,6,1,
1,49139957,4,1,
1,49140017,3,0,
1,49140080,3,0,9
1,49140218,5,1,4
2,49076391,405,119,
2,49076450,45,36,
2,49076505,132,88,
2,49076791,78,42,
2,49076840,122,67,
2,49077040,73,81,
2,49077209,48,18,
2,49077372,97,8,
2,49077443,92,35,
2,49077646,67,11,
2,49077723,9,0,
2,49077999,208,112,
2,49078454,340,127,
2,49078575,153,172,
2,49078583,324,142,
2,49079175,93,71,
2,49079454,80,8,
2,49079727,108,54,
2,49079837,25,3,
2,49080031,60,11,
2,49080664,816,234,
2,49081192,23,1,
2,49081555,211,149,
2,49081644,160,81,
2,49081783,200,167,
2,49081851,54,6,
2,49082022,306,133,
2,49082198,17,9,
2,49082550,61,37,
2,49082857,264,485,
2,49083207,33,7,
2,49083239,115,49,
2,49083314,658,297,
2,49083364,65,124,
2,49083599,262,147,
2,49083634,89,48,
2,49083970,98,13,
2,49084005,85,62,
2,49084215,11,2,
2,49084645,8,2,
2,49084787,215,109,
2,49084813,272,195,
2,49084938,716,289,
2,49084987,190,178,
2,49084989,188,46,
2,49085065,62,10,
2,49085280,105,112,
2,49085369,36,56,
2,49085509,76,45,
2,49085666,273,264,
2,49085698,503,111,
2,49085731,334,211,
2,49085798,135,46,
2,49085811,123,7,
2,49085909,297,127,
2,49086065,56,26,
2,49086788,643,350,
2,49086890,66,5,
2,49086971,275,166,
2,49087091,232,185,
2,49087306,209,388,
2,49087499,101,37,
2,49087673,12,1,
2,49088058,127,40,
2,49088098,69,2,
2,49089240,149,204,
2,49089500,466,257,
2,49089502,190,64,
2,49089755,596,227,
2,49089814,303,161,
2,49090607,430,124,
2,49091379,223,48,
2,49091614,205,58,
2,49091730,150,80,
2,49091895,29,7,
2,49092112,170,110,
2,49092499,267,172,
2,49092754,63,83,
2,49093232,73,8,
2,49093434,432,74,
2,49093435,93,26,
2,49093569,408,112,
2,49094200,15,0,
2,49094346,258,77,
2,49095361,39,71,
2,49095511,170,24,
2,49095628,80,12,
2,49095865,747,244,
2,49096170,113,18,
2,49096188,383,299,
2,49096290,341,78,
2,49096319,58,17,
2,49096427,89,49,
2,49096605,245,251,
2,49096654,357,175,
2,49096742,38,11,
2,49096811,118,25,
2,49096847,81,5,
2,49096885,165,92,
2,49096953,128,236,
2,49096969,325,211,
2,49097081,34,4,
2,49097289,35,6,
2,49097833,55,15,
2,49098130,157,47,
2,49098198,313,401,
2,49098260,94,21,
2,49098388,100,21,
2,49098510,904,340,
2,49098965,784,455,
2,49099143,71,62,
2,49099343,7,1,
2,49099434,136,25,
2,49099715,441,180,
2,49099804,187,115,
2,49100043,283,250,
2,49100518,30,8,
2,49101030,17,3,
2,49101198,207,165,
2,49101226,31,18,
2,49101371,56,32,
2,49101529,87,48,
2,49101655,64,20,
2,49101852,488,157,
2,49102425,120,73,
2,49102774,840,317,
2,49103059,27,6,
2,49103089,296,124,
2,49103219,52,9,
2,49103285,614,319,
2,49103394,23,12,
2,49103531,30,4,
2,49103912,35,3,
2,49104117,384,107,
2,49104140,58,13,
2,49104184,37,5,
2,49104245,47,3,
2,49104335,360,153,
2,49104608,35,11,
2,49104747,42,22,
2,49104937,212,47,
2,49105013,118,28,
2,49105076,21,0,
2,49105136,41,33,
2,49105331,52,62,
2,49105365,9,0,
2,49105476,76,32,
2,49105563,79,20,
2,49105642,85,82,
2,49107246,260,118,
2,49107437,36,7,
2,49107713,61,55,
2,49107749,97,78,
2,49107950,421,517,
2,49108039,41,74,
2,49108048,123,37,
2,49108485,117,48,
2,49108542,74,36,
2,49108556,74,53,
2,49108571,98,69,
2,49108678,154,66,
2,49108685,351,425,
2,49108778,60,16,
2,49108963,71,16,
2,49108966,37,52,
2,49108971,70,71,
2,49109019,28,6,
2,49109026,128,115,
2,49109165,73,85,
2,49109193,229,301,
2,49109474,130,42,
2,49109616,218,81,
2,49109663,16,7,
2,49109721,77,57,
2,49110085,187,338,
2,49110308,208,270,
2,49110319,21,8,
2,49110348,118,114,
2,49110547,170,30,
2,49110577,29,13,
2,49110655,65,21,
2,49111006,39,7,
2,49111019,54,31,
2,49111176,282,121,
2,49111237,613,530,
2,49111305,235,177,
2,49111523,72,20,
2,49112232,772,294,
2,49112327,47,77,
2,49112555,7,0,
2,49112695,12,2,
2,49112744,806,541,
2,49112867,603,398,
2,49113014,34,1,
2,49113059,400,234,
2,49113338,191,52,
2,49113543,19,0,
2,49113599,165,73,
2,49113801,123,108,
2,49113864,34,10,
2,49113913,126,33,
2,49113929,1218,671,
2,49114527,24,4,
2,49114639,331,119,
2,49115787,12,0,
2,49116043,24,6,
2,49116074,69,32,
2,49116086,8,2,
2,49116272,99,49,
2,49116721,271,154,
2,49116917,16,4,
2,49116922,245,195,
2,49117089,175,88,
2,49117099,374,176,
2,49117257,5,0,
2,49117266,306,120,
2,49117284,295,154,
2,49117303,15,3,
