hour,id,score,comments,best_rank
0,49320803,16,9,
0,49320805,12,3,
0,49320856,152,115,18
0,49320984,176,119,
0,49321353,132,67,22
0,49321617,6,0,
0,49321717,354,183,1
0,49321813,15,2,
0,49322015,3,0,
0,49322107,261,61,18
0,49322233,9,9,
0,49322246,14,3,
0,49322253,32,6,
0,49322330,54,17,9
0,49322350,11,3,
0,49322462,15,1,
0,49322519,34,18,
0,49322573,103,75,7
0,49322695,252,145,6
0,49323136,4,0,
0,49323298,20,12,
0,49323381,169,120,7
0,49323459,77,63,12
0,49323620,37,53,
0,49323686,88,20,11
0,49323858,3,0,
0,49323874,53,60,
0,49323932,72,51,
0,49323983,4,0,
0,49324002,4,3,
0,49324069,3,0,
0,49324078,47,45,
0,49324087,129,132,10
0,49324285,5,2,
0,49324572,14,15,
0,49324970,4,1,
0,49325092,6,0,20
0,49325115,4,2,
0,49325185,5,0,6
1,49173107,169,40,
1,49175067,104,37,
1,49177765,34,19,
1,49191130,72,64,
1,49193533,31,2,
1,49194856,169,18,
1,49195231,1186,169,
1,49196581,112,58,
1,49196657,87,35,
1,49197565,168,78,
1,49198464,237,156,
1,49201953,390,58,
1,49201970,945,722,
1,49204173,36,10,
1,49204232,53,10,
1,49204352,814,433,
1,49205082,126,27,
1,49206200,104,49,
1,49208296,429,104,
1,49208693,175,55,
1,49209539,1107,1334,
1,49209918,437,69,
1,49210199,82,9,
1,49210740,36,6,
1,49211375,168,26,
1,49212449,117,29,
1,49213111,33,44,
1,49213660,217,73,
1,49214008,795,475,
1,49215682,136,18,
1,49218040,307,281,
1,49218190,51,11,
1,49218514,22,0,
1,49219679,132,177,
1,49221431,61,3,
1,49223082,516,295,
1,49223964,86,3,
1,49223965,213,88,
1,49224997,118,92,
1,49226623,328,304,
1,49228350,135,128,
1,49228660,5,1,
1,49231315,28,1,
1,49231418,9,1,21
1,49231490,139,8,
1,49232039,125,27,
1,49232138,668,596,
1,49232253,394,285,
1,49232753,65,25,
1,49232870,112,23,
1,49233448,190,92,
1,49236811,60,12,
1,49237183,198,42,
1,49238050,152,31,
1,49238818,192,63,
1,49238831,42,5,
1,49238851,214,89,
1,49239751,693,396,
1,49240615,72,46,
1,49240708,17,1,
1,49241551,13,3,
1,49241559,151,56,
1,49241679,1205,638,
1,49241735,12,2,
1,49242085,82,15,
1,49242287,42,25,
1,49242698,158,75,
1,49242739,631,208,
1,49242867,49,15,
1,49243029,194,111,
1,49243061,272,31,
1,49243474,229,175,
1,49243687,108,28,
1,49243880,641,600,
1,49244085,156,24,
1,49244308,124,241,
1,49244339,107,40,
1,49244696,30,1,
1,49244872,156,35,
1,49245023,407,604,
1,49245437,169,90,
1,49245491,191,80,
1,49245936,261,188,
1,49246057,77,51,
1,49246366,235,100,
1,49246804,532,183,
1,49247070,279,177,
1,49247495,57,30,
1,49247628,81,12,
1,49248769,73,16,
1,49249523,244,101,
1,49249555,172,62,
1,49250090,77,29,
1,49250109,451,423,
1,49250836,936,985,
1,49251411,670,761,
1,49251702,301,62,
1,49252179,440,98,
1,49252462,120,49,
1,49253721,73,49,
1,49253831,50,21,
1,49254880,1060,510,
1,49255496,385,520,
1,49255710,356,177,
1,49256057,200,30,
1,49257160,523,488,
1,49257362,10,1,12
1,49257377,560,403,
1,49257876,696,308,
1,49258011,107,78,
1,49258085,118,64,
1,49258177,48,5,
1,49258428,60,22,
1,49258764,169,90,
1,49259309,48,48,
1,49259611,166,101,
1,49259891,15,2,
1,49259980,92,25,7
1,49260250,194,551,
1,49260268,25,3,29
1,49260582,95,48,
1,49260628,40,1,
1,49261128,426,244,
1,49261133,439,540,
1,49261417,132,22,
1,49261421,60,20,
1,49261514,345,332,
1,49262172,56,75,
1,49262211,167,138,
1,49262811,183,26,
1,49262841,32,2,
1,49263086,11,9,
1,49263186,66,19,
1,49263260,54,15,
1,49263340,262,138,
1,49263461,130,246,
1,49263497,670,295,
1,49265051,277,88,
1,49265879,211,160,
1,49266277,225,204,
1,49266921,106,31,
1,49267108,198,89,
1,49267928,364,165,
1,49268565,83,34,30
1,49268580,611,429,
1,49269090,161,35,
1,49269240,70,9,
1,49269429,154,150,
1,49269451,67,16,
1,49269809,111,46,
1,49269818,478,337,
1,49270022,259,161,
1,49270040,314,46,
1,49270621,182,149,
1,49270726,720,913,
1,49270766,63,35,
1,49270953,511,143,
1,49271382,128,95,
1,49271442,58,3,
1,49271757,245,60,
1,49271994,996,932,
1,49272132,50,0,
1,49272282,71,23,
1,49272484,131,64,
1,49272549,334,67,
1,49272569,304,228,
1,49272655,301,39,
1,49272784,129,33,
1,49272832,1211,236,
1,49273165,639,397,
1,49273175,116,36,
1,49273330,133,201,
1,49273346,34,16,
1,49273478,711,170,
1,49273922,38,10,
1,49274018,67,10,
1,49274027,631,614,
1,49274600,1035,451,
1,49274672,47,6,
1,49274757,172,393,
1,49274858,163,201,
1,49275132,109,24,
1,49275335,255,198,
1,49276353,17,1,
1,49276574,677,257,
1,49277153,64,15,
1,49277535,77,37,
1,49277799,161,51,
1,49277952,139,93,
1,49279013,190,324,
1,49279197,68,25,
1,49279624,25,3,
1,49279627,90,96,
1,49279628,34,20,
1,49279638,101,53,
1,49279928,278,155,
1,49280047,105,32,
1,49280061,206,214,
1,49280103,121,52,
1,49280184,36,13,
1,49280186,25,10,
1,49281352,85,10,15
1,49281916,467,316,
1,49281960,53,12,
1,49282652,15,3,
1,49282951,123,100,
1,49283063,113,88,
1,49283563,93,88,
1,49284093,4,9,28
1,49284774,412,468,
1,49285096,73,32,6
1,49285160,128,184,
1,49285244,732,309,
1,49285268,66,57,
1,49285327,218,95,
1,49285418,383,225,
1,49285770,399,195,
1,49285909,78,54,
1,49285982,444,227,
1,49286030,51,17,
1,49286073,68,35,
1,49286270,147,162,
1,49286341,709,174,
1,49286357,70,47,
1,49286424,70,12,
1,49286485,197,93,
1,49286654,46,74,
1,49286662,234,325,
1,49287153,146,189,
1,49288293,127,62,
1,49288296,70,17,
1,49288857,15,3,
1,49288889,410,167,
1,49288914,24,5,
1,49289026,67,15,
1,49289101,68,31,
1,49289112,966,491,
1,49289260,72,39,
1,49289465,276,146,
1,49289512,427,244,
1,49289532,226,210,
1,49289654,209,91,
1,49289844,711,277,
1,49289898,23,3,
1,49290009,22,2,
1,49290166,377,203,
1,49290215,259,222,
1,49290299,438,240,
1,49290545,30,11,
1,49290768,125,111,
1,49290969,120,64,
1,49291268,245,180,
1,49292385,134,39,
1,49292932,140,99,
1,49293087,167,49,
1,49293261,16,2,
1,49293294,167,39,
1,49293324,211,70,
1,49293523,47,19,
1,49294025,110,54,
1,49294199,276,100,
1,49294997,1152,573,
1,49295238,78,22,
1,49295727,18,5,
1,49296740,965,854,
1,49296902,124,51,
1,49297469,109,79,
1,49297637,176,132,
1,49297708,27,4,
1,49297762,20,0,
1,49298024,19,3,
1,49298035,377,431,
1,49298088,58,7,
1,49298674,16,6,
1,49298910,355,311,
1,49299081,225,100,
1,49299102,65,8,
1,49299222,857,479,
1,49299364,82,27,
1,49299605,1410,784,
1,49299667,76,16,
1,49299675,379,177,
1,49299688,66,4,
1,49299746,219,66,
1,49299974,10,0,
1,49300314,491,283,
1,49300419,15,0,
1,49300568,365,30,
1,49300615,32,18,
1,49300671,236,178,
1,49300759,340,159,
1,49300800,315,182,
1,49300884,70,17,
1,49300991,15,0,
1,49301215,104,23,
1,49301417,46,0,
1,49302199,16,0,
1,49302472,21,4,
1,49302562,141,20,
1,49302737,118,33,
1,49302943,77,61,
1,49303046,100,14,
1,49303202,1711,693,
1,49303237,43,18,
1,49303292,27,0,
1,49303369,12,3,
1,49303380,7,0,
1,49303402,8,0,
1,49303405,57,56,
1,49303652,50,11,
1,49303774,95,121,
1,49303776,46,18,9
1,49303957,44,11,
1,49304062,22,1,
1,49304447,455,244,
1,49304766,8,1,
1,49305558,146,105,
1,49305685,18,2,
1,49306021,63,13,18
1,49306196,143,79,
1,49306207,6,0,
1,49306333,75,5,
1,49306443,141,70,
1,49306577,221,55,
1,49307099,53,11,
1,49307171,11,6,
1,49307313,4,0,
1,49307469,68,2,
1,49307592,386,182,
1,49307700,132,59,
1,49308058,4,0,
1,49308059,83,141,
1,49308269,20,8,
1,49308553,78,59,
1,49308685,102,47,
1,49309050,66,55,
1,49309061,18,15,
1,49309248,4,1,
1,49309357,20,4,
1,49309451,321,198,
1,49309509,24,4,
1,49309537,9,1,
1,49309549,443,92,
1,49309923,45,0,
1,49310114,7,1,
1,49310128,45,31,
1,49310248,52,21,
1,49310362,85,66,
1,49310366,9,4,
1,49310495,63,28,
1,49310533,39,11,
1,49310682,290,119,
1,49310725,69,72,
1,49310829,92,47,
1,49310834,13,1,
1,49310857,4,0,
1,49310926,272,115,
1,49311060,4,1,
1,49311115,4,2,
1,49311379,27,4,
1,49311484,9,3,
1,49311485,6,0,
1,49311510,22,0,
1,49311651,479,382,
1,49311814,33,7,
1,49311848,4,0,
1,49312008,191,83,
1,49312053,121,117,
1,49312165,139,58,
1,49312323,6,0,
1,49312496,64,61,
1,49312505,8,0,
1,49312747,8,1,
1,49312803,23,4,
1,49312823,73,27,
1,49312845,592,487,
1,49313068,81,14,
1,49313177,27,10,
1,49313197,43,15,
1,49313259,11,0,
1,49313265,13,5,
1,49313340,11,1,
1,49313360,14,0,
1,49313367,180,90,
1,49313428,413,317,
1,49313920,48,14,19
1,49313941,35,14,
1,49314080,22,11,
1,49314235,263,62,
1,49314403,322,292,
1,49314435,13,0,
1,49314567,10,2,
1,49314579,118,38,
1,49314594,13,6,
1,49314596,91,27,
1,49314615,74,4,
1,49314642,15,5,
1,49314647,8,2,
1,49314700,19,31,
1,49314744,170,112,
1,49314765,50,31,
1,49314790,11,2,
1,49314843,11,0,
1,49314869,22,14,
1,49314884,54,25,
1,49314902,292,213,
1,49314962,128,85,
1,49314967,51,7,
1,49315059,37,3,
1,49315065,19,0,
1,49315091,5,1,
1,49315372,12,2,
1,49315456,55,4,
1,49315563,9,0,
1,49315709,36,15,
1,49315730,5,4,
1,49315742,81,36,
1,49315746,7,0,
1,49315995,111,27,
1,49316012,8,1,
1,49316015,5,1,
1,49316200,11,1,
1,49316222,17,0,
1,49316271,180,130,
1,49316394,9,0,
1,49316395,28,12,
1,49316403,4,5,
1,49316454,11,2,
1,49316685,25,1,
1,49316719,19,9,
1,49316766,11,0,
1,49316872,65,13,
1,49317279,37,25,
1,49317608,17,0,
1,49317713,5,1,
1,49317760,234,205,
1,49317799,18,2,
1,49317892,7,0,
1,49317953,16,2,
1,49318128,27,0,
1,49318138,4,0,
1,49318324,8,3,
1,49318563,6,3,
1,49318591,6,0,
1,49318735,77,45,
1,49318866,4,1,
1,49319011,4,1,
1,49319120,19,0,
1,49319170,27,11,
1,49319293,5,2,
1,49319349,85,9,27
1,49319389,360,130,
1,49319556,542,227,3
1,49319610,7,3,
1,49319633,538,221,20
1,49319677,7,1,
1,49319697,7,0,
1,49319727,115,85,
1,49319740,10,0,
1,49319759,16,20,
1,49319795,11,8,
1,49319814,69,62,
1,49320034,7,0,
1,49320611,225,89,10
1,49320673,72,60,
1,49320803,17,9,
1,49320805,13,3,
1,49320856,158,124,25
1,49320984,178,119,
1,49321353,139,68,
1,49321400,4,0,
1,49321617,7,0,
1,49321717,375,198,2
1,49321813,16,2,
1,49322015,4,0,
1,49322107,285,69,22
1,49322233,10,10,
1,49322246,16,3,
1,49322253,33,6,
1,49322330,61,19,14
1,49322350,12,3,
1,49322462,17,1,
1,49322519,35,18,
1,49322573,109,80,11
1,49322695,270,152,8
1,49323136,11,1,
1,49323298,23,14,
1,49323381,199,145,23
1,49323459,82,78,
1,49323620,39,54,
1,49323686,102,29,16
1,49323858,5,0,
1,49323874,56,65,
1,49323932,84,67,
1,49323983,6,0,
1,49324002,5,6,
1,49324069,5,1,
1,49324078,48,45,
1,49324087,147,156,
1,49324285,7,2,
1,49324572,15,24,
1,49324970,7,3,
1,49324985,39,14,4
1,49325061,11,1,17
1,49325092,10,3,26
1,49325115,8,2,
1,49325124,5,0,
1,49325159,43,1,13
1,49325185,45,16,1
1,49325384,11,5,5
1,49325445,3,4,
1,49325467,19,5,
1,49325508,5,0,
2,49173107,169,40,
2,49175067,104,37,
2,49177765,34,19,
2,49191130,72,64,
2,49193533,31,2,
2,49194856,169,18,
2,49195231,1186,169,
2,49196581,112,58,
2,49196657,87,35,
2,49197565,168,78,
2,49198464,237,156,
2,49201953,390,58,
2,49201970,945,722,
2,49204173,36,10,
2,49204232,53,10,
2,49204352,814,433,
2,49205082,126,27,
2,49206200,104,49,
2,49208296,429,104,
2,49208693,175,55,
2,49209539,1107,1334,
2,49209918,437,69,
2,49210199,82,9,
2,49210740,36,6,
2,49211375,168,26,
2,49212449,117,29,
2,49213660,218,73,
2,49214008,795,475,
2,49215682,136,18,
2,49218040,307,281,
2,49218190,51,11,
2,49218514,22,0,
2,49219679,132,177,
2,49221431,61,3,
2,49223964,86,3,
2,49223965,213,88,
2,49224997,118,92,
2,49226623,328,304,
2,49228350,135,128,
2,49228660,5,1,
2,49231315,28,1,
2,49231418,16,1,7
2,49231490,140,8,
2,49232039,125,27,
2,49232138,668,596,
2,49232253,394,285,
2,49232753,65,25,
2,49232870,113,23,
2,49236811,60,12,
2,49237183,198,42,
2,49238818,192,63,
2,49238831,42,5,
2,49238851,214,89,
2,49239751,693,396,
2,49240615,72,46,
2,49240708,17,1,
2,49241551,13,3,
2,49241559,151,56,
2,49241679,1205,638,
2,49242085,82,15,
2,49242287,42,25,
2,49242698,158,75,
2,49242739,631,208,
2,49242867,49,15,
2,49243029,194,111,
2,49243061,272,31,
2,49243687,108,28,
2,49243880,641,600,
2,49244085,156,24,
2,49244308,124,241,
2,49244339,107,40,
2,49244696,30,1,
2,49244872,157,35,
2,49245023,407,604,
2,49245437,169,90,
2,49245491,191,80,
2,49245936,261,188,
2,49246057,77,51,
2,49246366,237,100,
2,49246804,532,183,
2,49247070,279,177,
2,49247495,57,30,
2,49247628,81,12,
2,49248769,73,16,
2,49249523,244,101,
2,49249555,172,62,
2,49250090,77,29,
2,49250109,451,423,
2,49250836,936,985,
2,49251411,670,761,
2,49251702,301,62,
2,49252179,440,98,
2,49252462,120,49,
2,49253721,73,49,
2,49253831,50,21,
2,49255496,385,520,
2,49255710,356,177,
2,49256057,200,30,
2,49257160,523,488,
2,49257362,17,1,14
2,49257377,560,403,
2,49257876,696,308,
2,49258011,107,78,
2,49258085,118,64,
2,49258177,48,5,
2,49258428,60,22,
2,49258764,169,90,
2,49259611,166,101,
2,49259891,15,2,
2,49259980,102,31,9
2,49260250,194,551,
2,49260268,26,3,29
2,49260582,95,48,
2,49260628,40,1,
2,49261128,426,244,
2,49261133,440,540,
2,49261417,132,22,
2,49261421,60,20,
2,49261514,345,332,
2,49262172,56,75,
2,49262211,167,138,
2,49262841,32,2,
2,49263086,11,9,
2,49263186,66,19,
2,49263260,54,15,
2,49263340,262,138,
2,49263461,130,246,
2,49263497,670,295,
2,49263928,3,0,24
2,49265051,277,88,
2,49265879,211,160,
2,49266277,225,204,
2,49266921,106,31,
2,49267108,198,89,
2,49267928,364,165,
2,49268565,87,35,29
2,49268580,613,429,
2,49269090,161,35,
2,49269240,70,9,
2,49269429,154,150,
2,49269451,68,16,
2,49269809,112,46,
2,49269818,478,337,
2,49270022,259,161,
2,49270040,314,46,
2,49270621,182,149,
2,49270726,720,913,
2,49270766,63,35,
2,49270953,511,143,
2,49271382,128,95,
2,49271442,58,3,
2,49271757,245,60,
2,49271994,996,932,
2,49272132,50,0,
2,49272282,71,23,
2,49272484,131,64,
2,49272549,334,67,
2,49272569,304,228,
2,49272655,301,39,
2,49272784,129,33,
2,49272832,1212,236,
2,49273165,639,397,
2,49273175,116,36,
2,49273330,133,201,
2,49273346,34,16,
2,49273478,711,170,
2,49273922,38,10,
2,49274018,67,10,
2,49274027,631,614,
2,49274600,1035,451,
2,49274672,47,6,
2,49274757,172,393,
2,49274858,164,201,
2,49275132,109,24,
2,49275335,255,198,
2,49276353,17,1,
2,49276574,677,257,
2,49277153,64,15,
2,49277535,77,37,
2,49277799,161,51,
2,49277952,142,93,
2,49279013,190,324,
2,49279197,68,25,
2,49279624,25,3,
2,49279627,90,96,
2,49279628,34,20,
2,49279638,101,53,
2,49279928,278,155,
2,49280047,105,32,
2,49280061,206,214,
2,49280103,121,52,
2,49280184,36,13,
2,49280186,25,10,
2,49281352,89,10,16
2,49281916,467,316,
2,49281960,53,12,
2,49282652,15,3,
2,49282951,123,100,
2,49283063,113,88,
2,49283563,93,88,
2,49284774,412,468,
2,49285096,76,35,7
2,49285160,128,184,
2,49285244,733,309,
2,49285268,66,57,
2,49285327,218,95,
2,49285418,383,225,
2,49285770,400,195,
2,49285909,78,54,
2,49285982,444,227,
2,49286030,51,17,
2,49286073,68,35,
2,49286270,147,162,
2,49286341,709,174,
2,49286357,70,47,
2,49286424,70,12,
2,49286485,197,93,
2,49286654,46,74,
2,49286662,234,325,
2,49287153,146,189,
2,49288293,127,62,
2,49288296,70,17,
2,49288857,15,3,
2,49288889,410,167,
2,49288914,24,5,
2,49289026,67,15,
2,49289101,68,31,
2,49289112,966,491,
2,49289260,72,39,
2,49289465,276,146,
2,49289512,427,244,
2,49289532,226,210,
2,49289654,209,91,
2,49289844,711,277,
2,49289898,23,3,
2,49290009,22,2,
2,49290166,377,203,
2,49290215,259,222,
2,49290299,438,240,
2,49290545,30,11,
