hour,id,score,comments,best_rank
1,49252179,439,97,
1,49252462,120,49,
1,49253721,73,45,
1,49254376,29,3,
1,49254788,20,1,
1,49254880,1054,508,
1,49254881,46,54,
1,49255496,383,513,
1,49255710,354,177,
1,49256057,194,30,
1,49257160,520,483,
1,49257377,560,403,
1,49257853,55,2,
1,49257876,694,306,
1,49257947,121,32,
1,49258011,106,77,
1,49258202,104,102,
1,49258428,56,21,
1,49258764,167,89,
1,49258970,124,206,
1,49259309,47,46,
1,49259339,305,41,
1,49259611,165,101,
1,49259799,9,0,
1,49260250,189,536,
1,49261128,426,241,
1,49261133,434,527,
1,49261192,47,20,
1,49261417,132,22,
1,49261514,342,326,
1,49261895,117,36,
1,49261987,17,0,
1,49262172,56,76,
1,49262211,163,135,
1,49262811,182,24,
1,49263260,53,15,
1,49263340,261,136,
1,49263461,122,234,
1,49263497,659,288,
1,49264366,26,2,
1,49264548,12,3,
1,49264583,72,33,
1,49264896,19,4,
1,49265031,65,7,
1,49265051,274,86,
1,49265190,11,0,
1,49265879,209,159,
1,49266277,224,193,
1,49266921,105,31,
1,49267108,192,92,
1,49267362,11,2,
1,49267527,71,49,
1,49267928,360,162,
1,49268564,474,203,
1,49269090,155,35,
1,49269429,147,141,
1,49269809,22,4,
1,49269818,476,338,
1,49269830,10,1,
1,49269917,12,0,
1,49270015,21,4,
1,49270022,259,156,
1,49270027,9,0,
1,49270040,308,45,
1,49270194,20,0,
1,49270283,8,0,
1,49270311,7,10,
1,49270437,5,0,
1,49270445,7,0,
1,49270615,19,3,
1,49270621,178,144,
1,49270726,683,839,
1,49270761,9,0,
1,49270766,60,35,
1,49270779,23,0,
1,49270795,8,3,
1,49270833,12,11,
1,49270953,507,141,
1,49271050,26,5,
1,49271105,43,2,
1,49271126,196,2,
1,49271382,6,2,
1,49271390,20,3,
1,49271423,11,1,
1,49271440,4,1,
1,49271757,241,59,
1,49271994,963,890,
1,49272048,22,9,
1,49272132,49,0,
1,49272252,11,18,
1,49272264,14,7,
1,49272282,69,23,
1,49272341,4,0,
1,49272484,127,63,
1,49272549,331,68,
1,49272569,300,224,
1,49272620,117,50,
1,49272655,295,36,
1,49272694,4,0,
1,49272747,9,2,
1,49272758,6,0,
1,49272766,4,0,
1,49272784,29,7,
1,49272832,1176,227,
1,49272891,9,0,
1,49272986,7,0,
1,49272994,5,1,
1,49273010,5,2,
1,49273072,12,0,
1,49273113,6,1,
1,49273165,617,372,
1,49273175,110,35,
1,49273187,4,3,
1,49273330,127,195,
1,49273346,4,3,
1,49273478,700,168,
1,49273530,19,6,
1,49273538,6,0,
1,49273848,11,2,
1,49273886,9,0,
1,49273922,27,7,
1,49273970,11,0,
1,49274018,65,10,
1,49274027,622,603,
1,49274160,5,1,
1,49274374,13,1,
1,49274420,31,1,
1,49274489,12,3,
1,49274600,1017,440,
1,49274672,46,7,
1,49274713,11,2,
1,49274757,164,370,
1,49274776,9,0,
1,49274837,12,3,
1,49274854,70,65,
1,49274858,159,196,
1,49274894,57,16,
1,49274960,43,28,
1,49275132,108,23,
1,49275175,4,0,
1,49275335,245,193,
1,49275385,336,401,
1,49275746,28,17,
1,49276344,33,3,
1,49276534,128,173,
1,49276574,660,243,
1,49276673,29,13,
1,49277288,17,0,
1,49277437,9,0,
1,49277799,157,51,
1,49277952,9,0,
1,49278098,28,10,
1,49278341,16,0,
1,49278603,5,1,
1,49278916,7,2,
1,49279013,180,296,
1,49279146,4,0,
1,49279197,66,25,
1,49279207,11,2,
1,49279311,7,2,
1,49279352,10,10,
1,49279498,15,2,
1,49279500,9,3,
1,49279627,72,63,
1,49279628,14,9,
1,49279638,83,36,
1,49279739,4,0,
1,49279928,270,148,
1,49279949,12,0,
1,49279951,70,19,
1,49280047,101,30,
1,49280061,192,208,
1,49280088,6,1,
1,49280103,116,48,
1,49280184,33,12,
1,49280221,22,4,
1,49280486,55,28,
1,49280558,26,7,
1,49280926,33,24,
1,49280945,35,4,
1,49281087,14,5,
1,49281251,7,2,
1,49281311,16,5,
1,49281352,6,0,
1,49281556,25,2,
1,49281675,23,7,
1,49281711,17,2,
1,49281835,18,2,
1,49281859,7,0,
1,49281916,444,300,
1,49281960,50,8,
1,49282344,4,1,
1,49282762,36,17,
1,49282962,10,1,
1,49282985,7,3,
1,49283047,10,0,
1,49283063,84,54,28
1,49283344,54,6,
1,49283485,15,6,
1,49283563,86,78,
1,49283840,81,117,
1,49283944,14,4,
1,49284368,8,1,
1,49284774,380,409,
1,49285036,6,1,
1,49285075,6,0,
1,49285160,121,46,
1,49285244,558,242,6
1,49285268,55,53,
1,49285292,25,9,
1,49285327,177,73,
1,49285414,47,2,
1,49285418,246,135,20
1,49285442,4,0,
1,49285556,3,1,
1,49285604,153,197,
1,49285620,8,0,
1,49285712,10,1,
1,49285741,10,4,
1,49285750,14,1,
1,49285770,212,117,28
1,49285909,72,52,
1,49285948,11,1,
1,49285982,384,194,
1,49285983,4,5,
1,49286030,48,15,
1,49286057,32,37,
1,49286073,53,35,
1,49286172,23,4,
1,49286211,22,5,
1,49286270,120,121,
1,49286341,496,138,10
1,49286357,66,44,
1,49286390,11,2,
1,49286424,59,11,
1,49286485,156,69,25
1,49286644,34,12,
1,49286654,38,65,
1,49286662,209,287,
1,49287153,98,99,30
1,49287176,6,7,
1,49287380,10,0,
1,49287481,3,0,
1,49287525,4,3,
1,49287554,12,0,
1,49287604,17,0,
1,49287609,7,4,
1,49287645,8,0,
1,49287766,7,1,
1,49287829,4,0,
1,49287881,21,3,
1,49287957,7,0,
1,49288011,9,2,
1,49288033,13,0,
1,49288051,34,10,
1,49288092,3,0,
1,49288124,7,1,
1,49288129,9,0,
1,49288138,8,0,
1,49288146,7,1,
1,49288155,6,1,
1,49288198,9,0,
1,49288201,5,0,
1,49288293,91,47,27
1,49288296,52,13,
1,49288325,6,0,
1,49288454,5,0,
1,49288607,37,22,
1,49288664,12,0,
1,49288687,13,4,
1,49288778,17,4,
1,49288810,22,4,
1,49288844,3,0,
1,49288889,252,99,9
1,49288914,10,0,
1,49288918,6,0,
1,49288920,4,0,
1,49288940,15,7,
1,49289000,8,0,
1,49289026,58,15,
1,49289101,44,19,
1,49289112,619,346,1
1,49289133,5,1,
1,49289158,16,3,
1,49289221,3,0,
1,49289236,7,1,
1,49289256,7,20,
1,49289260,22,2,14
1,49289304,35,13,
1,49289340,12,1,
1,49289372,7,0,22
1,49289374,8,0,
1,49289411,3,0,
1,49289424,47,5,
1,49289465,188,79,7
1,49289512,253,136,10
1,49289516,10,1,
1,49289522,11,1,
1,49289532,133,114,14
1,49289559,5,0,
1,49289585,62,50,
1,49289654,106,41,17
1,49289724,6,2,
1,49289831,6,3,
1,49289844,421,174,3
1,49289851,5,1,
1,49289898,17,0,
1,49289910,11,0,
1,49290009,13,2,
1,49290013,8,3,
1,49290043,11,5,
1,49290078,15,1,
1,49290095,6,3,
1,49290100,5,0,
1,49290130,4,0,
1,49290139,4,0,
1,49290166,22,7,12
1,49290180,14,1,
1,49290215,147,95,18
1,49290264,5,1,
1,49290273,15,4,
1,49290299,206,112,6
1,49290470,3,1,
1,49290521,42,13,
1,49290539,5,0,
1,49290545,24,9,
1,49290684,4,0,
1,49290693,5,0,
1,49290713,6,18,
1,49290724,13,2,
1,49290751,25,3,
1,49290768,66,37,16
1,49290785,13,4,
1,49290840,4,6,
1,49290919,14,3,
1,49290958,6,1,
1,49290969,71,35,15
1,49291008,12,0,
1,49291196,13,0,
1,49291268,149,91,4
1,49291420,4,0,
1,49291665,3,0,
1,49291685,3,0,
1,49291698,4,3,
1,49291782,37,0,
1,49291962,6,0,
1,49291987,4,3,
1,49292409,8,0,
1,49292480,4,1,
1,49292488,5,2,
1,49292567,47,60,
1,49292684,5,0,
1,49292855,7,2,
1,49292932,76,46,5
1,49292982,5,0,
1,49293087,12,1,24
1,49293215,3,0,
1,49293277,5,0,
1,49293292,11,4,
1,49293294,34,6,3
1,49293324,63,14,2
1,49293492,4,0,
1,49293654,5,0,
2,49172319,99,84,
2,49173107,169,40,
2,49173175,33,3,
2,49177765,34,17,
2,49178476,138,40,
2,49178868,30,6,
2,49179434,57,79,
2,49181584,67,25,
2,49182772,40,4,
2,49183917,101,50,
2,49184220,223,121,
2,49184960,953,600,
2,49189457,443,105,
2,49191000,60,47,
2,49191130,72,64,
2,49193533,29,2,
2,49194856,168,18,
2,49195231,1185,169,
2,49196581,112,56,
2,49196657,86,33,
2,49197565,167,77,
2,49198464,237,156,
2,49199346,702,547,
2,49201953,378,58,
2,49201970,945,721,
2,49202912,141,31,
2,49203105,222,36,
2,49204173,36,9,
2,49204352,811,432,
2,49205082,126,27,
2,49206200,104,49,
2,49207236,516,497,
2,49208296,427,104,
2,49208393,220,63,
2,49208693,174,56,
2,49209132,81,31,
2,49209539,1100,1332,
2,49209918,435,67,
2,49210199,81,8,
2,49210740,17,4,23
2,49211530,34,14,
2,49212449,116,29,
2,49213029,206,195,
2,49213111,32,44,
2,49213660,212,72,
2,49214008,795,474,
2,49215111,43,18,
2,49215117,19,8,
2,49215786,300,225,
2,49218040,263,260,
2,49218190,51,11,
2,49218463,26,3,
2,49218514,17,0,
2,49219679,132,174,
2,49220126,447,130,
2,49220609,433,434,
2,49221169,38,9,
2,49221668,440,167,
2,49221990,11,1,
2,49222189,935,581,
2,49222824,172,71,
2,49223082,513,294,
2,49223964,53,1,14
2,49223965,213,88,
2,49224802,31,23,
2,49224997,105,85,
2,49226563,128,137,
2,49226623,327,302,
2,49226636,540,252,
2,49226742,382,44,
2,49226923,261,167,
2,49227505,102,20,
2,49227610,41,9,
2,49227709,9,1,
2,49227718,111,84,
2,49228350,135,128,
2,49230022,105,86,
2,49230477,436,374,
2,49230514,164,105,
2,49230630,106,190,
2,49230891,121,19,
2,49231315,28,1,
2,49231809,292,69,
2,49232039,111,23,
2,49232138,667,594,
2,49232253,393,284,
2,49232312,90,13,
2,49233423,317,1169,
2,49233448,189,91,
2,49235349,174,211,
2,49235641,133,93,
2,49236596,25,59,
2,49236811,42,10,27
2,49237292,8,7,
2,49237407,58,11,
2,49238050,151,31,
2,49238561,386,200,
2,49238818,191,60,
2,49238831,39,5,
2,49238851,211,89,
2,49239751,691,397,
2,49240615,35,9,22
2,49241559,149,55,
2,49241679,1200,637,
2,49241846,240,59,
2,49241942,45,20,
2,49242297,169,159,
2,49242475,79,30,
2,49242653,289,144,
2,49242698,146,70,
2,49242739,628,207,
2,49243029,192,111,
2,49243270,39,1,
2,49243397,233,198,
2,49243474,228,174,
2,49243687,102,22,
2,49243860,6,1,24
2,49243880,639,601,
2,49244085,156,24,
2,49244250,68,14,
2,49244308,124,235,
2,49244339,107,40,
2,49244569,153,174,
2,49244696,22,1,
2,49245023,407,603,
2,49245251,187,72,
2,49245318,72,33,
2,49245421,43,9,
2,49245437,165,90,
2,49245491,190,80,
2,49245936,260,188,
2,49246057,77,51,
2,49246704,130,71,
2,49246804,527,182,
2,49247070,279,177,
2,49247477,222,114,
2,49249111,35,14,
2,49249555,171,62,
2,49250090,76,29,
2,49250109,446,416,
2,49250836,933,971,
2,49250894,152,60,
2,49251179,291,123,
2,49251411,666,758,
2,49251702,301,62,
2,49252179,439,97,
2,49252462,120,49,
2,49253721,73,45,
2,49254376,29,3,
2,49254788,20,1,
2,49254880,1054,508,
2,49254881,46,54,
2,49255496,383,513,
2,49255710,354,177,
2,49256057,194,30,
2,49257160,520,483,
2,49257377,560,403,
2,49257853,55,2,
2,49257876,694,306,
2,49257947,121,32,
2,49258011,106,77,
2,49258202,104,102,
2,49258428,56,21,
2,49258764,167,89,
2,49258970,124,206,
2,49259309,47,46,
2,49259339,305,41,
2,49259611,165,101,
2,49260250,189,536,
2,49261128,426,241,
2,49261133,436,528,
2,49261192,47,20,
2,49261417,132,22,
2,49261514,342,326,
2,49261895,117,36,
2,49261987,17,0,
2,49262172,56,76,
2,49262211,163,135,
2,49262811,182,24,
2,49263260,53,15,
2,49263340,261,136,
2,49263461,122,236,
2,49263497,659,288,
2,49264366,26,2,
2,49264583,72,33,
2,49264896,19,4,
2,49265031,65,7,
2,49265051,274,86,
2,49265190,11,0,
2,49265879,209,159,
2,49266277,224,193,
2,49266921,105,31,
2,49267108,192,92,
2,49267362,11,2,
2,49267527,71,49,
2,49267928,360,162,
2,49268564,474,203,
2,49269090,155,35,
2,49269429,148,141,
2,49269809,22,4,
2,49269818,476,338,
2,49269830,10,1,
2,49269917,12,0,
2,49270015,21,4,
2,49270022,259,156,
2,49270027,9,0,
2,49270040,308,45,
2,49270194,20,0,
2,49270283,8,0,
2,49270311,7,10,
2,49270437,5,0,
2,49270445,7,0,
2,49270615,19,3,
2,49270621,178,144,
2,49270726,684,843,
2,49270761,9,0,
2,49270766,60,35,
2,49270779,23,0,
2,49270795,8,3,
2,49270833,12,11,
2,49270953,507,141,
2,49271050,26,5,
2,49271105,43,2,
2,49271126,196,2,
2,49271382,6,2,
2,49271390,20,3,
2,49271423,11,1,
2,49271440,4,1,
2,49271757,241,60,
2,49271994,965,892,
2,49272048,22,9,
2,49272132,49,0,
2,49272252,11,18,
2,49272264,14,7,
2,49272282,69,23,
2,49272341,4,0,
2,49272484,127,63,
2,49272549,332,68,
2,49272569,300,224,
2,49272620,117,51,
2,49272655,296,36,
2,49272747,9,2,
2,49272758,6,0,
