hour,id,score,comments,best_rank
0,49124496,67,27,
0,49124525,46,3,
0,49124658,133,40,
0,49124738,164,241,
0,49124858,269,182,
0,49124917,32,18,
0,49125034,229,116,
0,49125140,17,3,
0,49125187,82,27,
0,49125237,66,116,
0,49125426,18,7,
0,49125556,12,0,
0,49125602,14,1,
0,49125918,20,7,
0,49125922,42,19,
0,49125935,11,3,
0,49125950,12,2,
0,49125971,264,95,
0,49126114,15,5,
0,49126604,665,159,
0,49126630,130,86,
0,49126652,81,8,
0,49126765,195,63,
0,49126883,66,40,
0,49126919,84,34,
0,49126943,30,11,
0,49127031,185,196,
0,49127108,18,4,
0,49127306,616,216,
0,49127573,59,39,
0,49127680,18,7,
0,49127726,22,7,
0,49127874,41,4,
0,49128177,28,6,
0,49128323,63,47,
0,49128826,152,44,
0,49128916,7,0,
0,49129008,36,2,
0,49129676,45,16,7
0,49129990,391,236,
0,49129999,6,2,
0,49130117,12,4,
0,49130123,11,5,
0,49130382,6,0,
0,49130604,270,68,
0,49130607,6,1,
0,49130726,167,87,
0,49131353,8,1,
0,49131367,195,169,
0,49131701,5,0,
0,49132058,451,322,
0,49132083,101,39,
0,49132130,261,291,
0,49132146,9,1,
0,49132289,92,69,
0,49132460,241,123,
0,49133647,45,11,
0,49133675,20,1,
0,49133777,33,12,
0,49133850,7,0,
0,49133851,21,0,
0,49133889,278,193,
0,49134038,130,131,
0,49134241,3,1,
0,49134381,8,2,
0,49134599,230,113,
0,49134694,302,162,
0,49135005,4,2,
0,49135138,16,2,
0,49135245,108,26,
0,49135257,331,152,
0,49135261,3,0,
0,49135399,15,0,
0,49135426,167,94,
0,49135457,3,0,
0,49135546,67,49,
0,49135985,57,11,
0,49136063,176,91,
0,49136279,6,0,
0,49136736,309,150,
0,49136821,603,231,
0,49137060,161,62,
0,49137228,92,71,
0,49137268,49,10,
0,49137359,19,17,
0,49137419,36,33,
0,49137681,280,204,
0,49137713,110,12,
0,49137891,5,0,
0,49137897,5,0,
0,49137898,5,0,
0,49137998,8,3,
0,49138045,232,152,
0,49138111,13,3,
0,49138188,524,58,
0,49138296,14,1,
0,49138302,426,249,
0,49138446,28,3,
0,49138483,49,22,
0,49138551,24,8,
0,49138553,30,25,
0,49138692,8,11,
0,49138769,15,0,
0,49138808,4,0,
0,49138897,130,95,
0,49138919,6,3,
0,49138965,27,11,
0,49139067,17,1,
0,49139068,9,2,
0,49139102,335,376,
0,49139232,31,8,
0,49139277,12,0,
0,49139304,193,48,
0,49139370,8,1,
0,49139383,116,49,
0,49139398,16,4,
0,49139402,21,3,
0,49139422,5,0,
0,49139461,10,4,
0,49139573,27,8,
0,49139614,4,0,
0,49139699,8,2,
0,49139703,19,25,
0,49139711,78,19,
0,49139741,16,1,
0,49139796,14,2,
0,49139826,10,9,
0,49139845,14,13,
0,49139994,45,3,
0,49140017,16,1,
0,49140080,10,4,
0,49140081,4,1,
0,49140174,40,22,
0,49140213,106,47,
0,49140218,344,176,
0,49140340,20,8,
0,49140382,14,0,
0,49140396,316,102,
0,49140405,92,54,
0,49140487,28,9,
0,49140599,95,55,
0,49140633,97,129,
0,49140662,17,4,
0,49140702,100,16,
0,49140827,8,1,
0,49140998,416,329,2
0,49141073,202,97,
0,49141295,7,1,
0,49141408,6,0,
0,49141504,4,0,
0,49141521,18,0,
0,49141562,27,11,
0,49141593,10,0,
0,49141627,6,3,
0,49141636,31,13,
0,49141757,6,0,
0,49141764,10,7,
0,49141828,75,15,
0,49141849,5,0,
0,49141891,153,156,
0,49141937,50,36,
0,49142102,8,4,
0,49142130,59,53,
0,49142156,5,1,
0,49142179,3,0,
0,49142263,12,2,
0,49142301,3,1,
0,49142363,4,2,
0,49142385,6,1,
0,49142458,51,28,
0,49142569,168,22,
0,49142707,7,1,
0,49142768,14,1,
0,49142794,75,27,
0,49142827,3,0,
0,49142922,3,0,
0,49143001,122,30,
0,49143010,5,1,
0,49143096,94,45,
0,49143114,8,4,
0,49143122,3,0,
0,49143132,4,1,
0,49143153,7,4,
0,49143179,33,8,
0,49143188,189,163,
0,49143330,36,7,
0,49143412,102,29,
0,49143414,320,307,
0,49143434,5,0,
0,49143468,5,4,
0,49143479,175,18,28
0,49143531,4,0,
0,49143571,11,1,
0,49143719,33,9,
0,49143925,150,65,14
0,49143967,150,28,15
0,49145201,138,75,
0,49145395,15,1,
0,49145463,14,5,
0,49145590,188,130,
0,49145809,11,11,
0,49145883,77,14,22
0,49145937,170,34,5
0,49146064,3,0,
0,49146065,33,27,
0,49146160,5,1,
0,49146238,65,66,
0,49146239,4,0,
0,49146267,90,26,11
0,49146326,5,0,
0,49146334,13,3,
0,49146347,16,6,
0,49146439,30,0,
0,49146514,7,0,
0,49146605,36,29,30
0,49146696,40,19,
0,49146708,9,1,
0,49146900,5,1,
0,49146901,3,0,
0,49146955,5,1,
0,49146960,39,35,18
0,49146972,4,0,
0,49146977,3,0,
0,49146991,5,1,
0,49147029,36,9,
0,49147041,4,0,
0,49147051,8,0,
0,49147136,5,0,
0,49147170,9,0,
0,49147190,30,11,
0,49147192,5,0,
0,49147209,83,92,
0,49147219,4,0,
0,49147233,3,0,
0,49147240,9,2,
0,49147245,3,0,
0,49147263,113,99,
0,49147270,7,1,
0,49147359,7,1,
0,49147373,6,0,
0,49147374,13,2,
0,49147383,4,1,
0,49147435,164,73,21
0,49147450,87,123,
0,49147478,38,53,
0,49147541,17,34,
0,49147606,45,62,
0,49147622,90,43,
0,49147684,9,3,
0,49147760,26,4,12
0,49147780,4,0,
0,49147797,9,0,
0,49147809,14,2,
0,49147842,14,6,
0,49147853,16,6,
0,49147890,25,14,
0,49147970,11,6,
0,49147978,33,9,16
0,49148048,43,4,10
0,49148108,14,0,
0,49148128,133,79,19
0,49148159,46,49,
0,49148176,12,0,
0,49148541,21,3,26
0,49148856,5,0,
0,49148884,9,14,
0,49148899,22,5,9
0,49148905,10,0,
0,49148906,4,0,
0,49148959,16,6,
0,49148987,64,25,13
0,49149028,6,2,
0,49149125,20,8,4
0,49149127,15,1,
0,49149163,3,0,
0,49149185,10,1,
0,49149188,101,110,24
0,49149194,9,3,
0,49149222,24,3,
0,49149233,6,3,
0,49149326,63,29,1
0,49149359,10,2,
0,49149408,7,0,
0,49149414,5,1,
0,49149429,10,1,
0,49149466,14,2,
0,49149746,6,2,
1,49076450,45,37,
1,49076505,132,88,
1,49077040,73,81,
1,49077209,53,18,
1,49077372,97,8,
1,49077443,92,35,
1,49077646,71,11,
1,49077723,9,0,
1,49077999,208,112,
1,49078283,128,82,
1,49078454,340,127,
1,49078575,153,170,
1,49079837,25,3,
1,49080031,60,11,
1,49080664,817,234,
1,49081555,212,149,
1,49081644,160,81,
1,49081783,200,168,
1,49081851,81,15,
1,49082022,306,133,
1,49082198,17,13,
1,49082857,264,488,
1,49083146,15,3,
1,49083207,35,9,
1,49083314,659,297,
1,49083364,65,124,
1,49083599,269,154,
1,49083634,89,48,
1,49083970,98,13,
1,49084005,90,66,
1,49084324,127,38,6
1,49084787,215,109,
1,49084813,273,195,
1,49084938,719,289,
1,49084987,190,178,
1,49084989,189,46,
1,49085065,97,16,
1,49085280,105,112,
1,49085666,273,264,
1,49085698,504,111,
1,49085731,334,211,
1,49085798,136,46,
1,49085811,123,7,
1,49086788,643,350,
1,49086971,276,166,
1,49087091,232,185,
1,49087499,125,47,
1,49088058,127,40,
1,49088098,71,2,
1,49089240,149,204,
1,49089500,466,258,
1,49089502,190,64,
1,49089755,597,228,
1,49089814,303,161,
1,49090268,16,8,
1,49090607,431,124,
1,49091379,223,49,
1,49091614,225,65,
1,49092112,171,110,
1,49092499,267,172,
1,49092754,64,83,
1,49093232,73,8,
1,49093434,433,74,
1,49093435,93,26,
1,49093569,408,112,
1,49093845,147,30,27
1,49094151,116,45,26
1,49094200,15,0,
1,49094346,258,77,
1,49095511,171,25,
1,49095628,80,12,
1,49095865,748,245,
1,49096170,114,19,
1,49096188,383,300,
1,49096319,61,18,
1,49096427,89,49,
1,49096605,259,269,
1,49096654,359,175,
1,49096748,8,4,13
1,49096811,119,25,
1,49096847,85,5,
1,49096969,325,211,
1,49097836,6,0,
1,49097961,150,75,7
1,49098130,157,47,
1,49098198,313,404,
1,49098260,94,21,
1,49098388,100,21,
1,49098510,909,341,
1,49098965,786,457,
1,49099143,71,63,
1,49099434,137,25,
1,49099715,441,180,
1,49099804,188,116,
1,49100043,283,258,
1,49101198,207,167,
1,49101655,64,20,
1,49101817,12,4,
1,49101852,490,157,
1,49102425,120,74,
1,49102774,841,317,
1,49103059,27,7,
1,49103089,296,124,
1,49103219,52,9,
1,49103285,616,319,
1,49104117,386,107,
1,49104140,58,13,
1,49104184,37,5,
1,49104245,47,3,
1,49104335,360,153,
1,49104747,42,22,
1,49104937,214,47,
1,49105013,127,32,
1,49105136,41,34,
1,49105331,54,69,
1,49105365,16,0,
1,49105476,77,32,
1,49105563,80,20,
1,49105642,85,82,
1,49107246,263,118,
1,49107713,61,55,
1,49107749,98,78,
1,49107950,422,525,
1,49108039,41,74,
1,49108048,123,37,
1,49108485,117,48,
1,49108542,74,36,
1,49108571,99,69,
1,49108678,154,66,
1,49108685,352,428,
1,49108778,60,16,
1,49108963,72,16,
1,49108971,70,71,
1,49109019,28,8,
1,49109026,128,117,
1,49109165,74,85,
1,49109193,230,304,
1,49109474,130,42,
1,49109616,218,81,
1,49109721,77,58,
1,49109759,73,7,
1,49110085,187,342,
1,49110308,209,272,
1,49110319,107,106,
1,49110348,120,114,
1,49110547,172,30,
1,49110577,29,13,
1,49110655,65,29,
1,49111006,40,7,
1,49111176,283,122,
1,49111194,18,9,
1,49111237,616,539,
1,49111305,235,177,
1,49111523,72,20,
1,49112232,776,295,
1,49112327,47,77,
1,49112744,808,545,
1,49112867,603,399,
1,49113005,12,0,21
1,49113014,34,1,
1,49113059,404,234,
1,49113338,191,52,
1,49113543,19,0,
1,49113599,166,73,
1,49113864,34,10,
1,49113913,126,33,
1,49113929,1226,672,
1,49114441,22,18,
1,49114527,25,4,
1,49114639,333,119,
1,49115423,24,3,
1,49116074,69,32,
1,49116272,99,51,
1,49116721,273,157,
1,49116917,167,33,
1,49116922,247,196,
1,49117089,182,90,
1,49117099,376,176,
1,49117266,323,121,
1,49117284,308,156,
1,49117303,59,23,
1,49118663,174,161,
1,49118781,774,220,
1,49119063,237,168,
1,49119065,34,13,
1,49119270,139,71,
1,49119274,134,79,
1,49119425,207,74,
1,49119559,737,345,
1,49120097,571,599,
1,49120120,187,230,
1,49120230,121,125,
1,49120299,585,311,
1,49121196,193,55,
1,49121849,185,188,
1,49121868,156,140,
1,49121980,442,449,
1,49122655,57,6,4
1,49122838,113,74,
1,49122882,88,142,
1,49122994,155,167,
1,49123003,99,28,23
1,49123199,72,53,
1,49123208,160,125,
1,49123386,335,165,
1,49123468,108,44,
1,49123789,94,38,
1,49123977,36,73,
1,49124017,19,10,
1,49124042,234,187,
1,49124051,220,175,
1,49124218,1627,397,
1,49124336,51,15,
1,49124358,213,240,
1,49124409,71,11,
1,49124496,67,27,
1,49124525,46,3,
1,49124658,133,40,
1,49124738,164,241,
1,49124858,269,183,
1,49124917,32,18,
1,49125034,229,116,
1,49125140,17,3,
1,49125187,82,27,
1,49125237,66,116,
1,49125426,18,7,
1,49125556,12,0,
1,49125602,14,1,
1,49125918,20,7,
1,49125922,42,19,
1,49125935,11,3,
1,49125950,12,2,
1,49125971,264,95,
1,49126114,15,5,
1,49126604,665,160,
1,49126630,130,86,
1,49126652,81,8,
1,49126765,195,63,
1,49126883,66,40,
1,49126919,84,34,
1,49126943,30,11,
1,49127031,185,196,
1,49127108,18,4,
1,49127306,617,216,
1,49127573,59,39,
1,49127680,18,7,
1,49127726,22,7,
1,49127874,41,4,
1,49128177,28,6,
1,49128323,63,47,
1,49128826,152,44,
1,49128916,7,0,
1,49129008,36,2,
1,49129676,53,25,8
1,49129990,391,236,
1,49129999,6,2,
1,49130117,12,4,
1,49130123,11,5,
1,49130382,6,0,
1,49130604,270,68,
1,49130726,168,87,
1,49131353,8,1,
1,49131367,195,169,
1,49131701,5,0,
1,49132058,451,322,
1,49132083,101,39,
1,49132130,261,291,
1,49132146,9,1,
1,49132289,92,69,
1,49132460,241,123,
1,49133647,45,11,
1,49133675,20,1,
1,49133777,33,12,
1,49133850,7,0,
1,49133851,21,0,
1,49133889,278,193,
1,49134038,130,131,
1,49134241,3,1,
1,49134381,8,2,
1,49134599,230,113,
1,49134694,302,162,
1,49135005,4,2,
1,49135138,16,2,
1,49135245,108,26,
1,49135257,331,152,
1,49135261,3,0,
1,49135399,15,0,
1,49135426,167,94,
1,49135457,3,0,
1,49135546,67,49,
1,49135985,57,11,
1,49136063,176,91,
1,49136279,6,0,
1,49136736,309,151,
1,49136821,604,231,
1,49137060,161,62,
1,49137228,92,73,
1,49137268,49,10,
1,49137359,19,17,
1,49137419,36,34,
1,49137681,280,204,
1,49137713,110,12,
1,49137891,5,0,
1,49137897,5,0,
1,49137898,5,0,
1,49138045,233,152,
1,49138111,13,3,
1,49138188,528,58,
1,49138296,14,1,
1,49138302,426,249,
1,49138446,28,3,
1,49138483,49,22,
1,49138551,24,8,
1,49138553,30,25,
1,49138692,8,11,
1,49138769,15,0,
1,49138808,4,0,
1,49138897,130,97,
1,49138919,6,3,
1,49138965,27,11,
1,49139067,17,1,
1,49139068,9,2,
1,49139102,335,376,
1,49139232,31,8,
1,49139277,12,0,
1,49139304,194,48,
1,49139370,8,1,
1,49139383,116,49,
1,49139398,16,4,
1,49139402,21,3,
1,49139422,5,0,
1,49139461,10,4,
1,49139573,27,8,
1,49139614,4,0,
1,49139699,8,2,
1,49139703,20,26,
1,49139711,78,19,
1,49139741,17,1,
1,49139796,14,2,
1,49139826,10,9,
1,49139845,14,13,
1,49139994,45,3,
1,49140017,16,1,
1,49140080,10,4,
1,49140081,4,1,
1,49140174,40,22,
1,49140213,106,47,
1,49140218,344,176,
1,49140340,20,8,
1,49140382,14,0,
1,49140396,319,102,
1,49140405,92,55,
1,49140487,28,9,
1,49140599,95,56,
1,49140633,97,129,
1,49140662,17,4,
1,49140702,100,16,
1,49140827,8,1,
1,49140998,439,340,2
1,49141073,203,97,
1,49141295,7,1,
1,49141408,6,0,
1,49141504,4,0,
1,49141521,18,0,
1,49141562,27,11,
1,49141593,10,0,
1,49141627,6,3,
1,49141636,31,13,
1,49141757,6,0,
1,49141764,10,7,
1,49141828,76,15,
1,49141849,5,0,
1,49141891,153,156,
1,49141937,52,36,
1,49142102,8,4,
1,49142130,60,53,
1,49142156,5,1,
1,49142263,12,2,
1,49142301,3,1,
1,49142363,4,2,
1,49142385,6,1,
1,49142458,51,28,
1,49142569,169,22,
1,49142707,7,1,
1,49142768,14,1,
1,49142794,75,27,
1,49142827,4,0,
1,49142922,3,0,
1,49143001,122,30,
1,49143010,5,1,
1,49143096,95,45,
1,49143114,8,4,
1,49143122,3,0,
1,49143132,4,1,
1,49143153,8,4,
1,49143179,33,8,
1,49143188,189,166,
1,49143330,36,7,
1,49143412,102,29,
1,49143414,325,308,
1,49143434,5,0,
1,49143468,5,4,
1,49143479,177,19,30
1,49143531,4,0,
1,49143571,11,1,
1,49143719,33,9,
1,49143925,155,67,18
1,49143967,152,29,19
1,49145201,139,76,
1,49145395,15,1,
1,49145463,14,7,
1,49145590,190,130,
1,49145809,11,12,
1,49145883,78,14,29
1,49145937,182,38,5
1,49146064,4,0,
1,49146065,33,28,
1,49146160,5,1,
1,49146238,65,67,
1,49146239,4,0,
1,49146267,96,29,14
1,49146326,7,0,
1,49146334,14,4,
1,49146347,17,6,
1,49146439,31,0,
1,49146514,7,0,
1,49146605,36,29,
1,49146640,4,0,
1,49146676,3,1,
1,49146696,44,19,
1,49146708,9,1,
1,49146713,4,0,
1,49146759,3,0,
1,49146900,5,1,
1,49146901,3,0,
1,49146955,6,1,
1,49146960,44,42,22
1,49146972,4,0,
1,49146991,5,1,
1,49147029,41,9,
1,49147041,4,0,
1,49147051,10,1,
1,49147088,6,1,
1,49147136,6,0,
1,49147170,9,0,
1,49147190,30,11,
1,49147192,6,0,
1,49147209,85,92,
1,49147219,6,0,
1,49147233,3,0,
1,49147240,9,2,
1,49147245,4,0,
1,49147263,115,100,
1,49147270,8,1,
1,49147359,10,1,
1,49147373,7,0,
1,49147374,14,2,
1,49147383,4,1,
1,49147435,182,83,25
1,49147450,89,127,
1,49147478,39,55,
1,49147541,18,35,
1,49147606,46,64,
1,49147622,104,46,17
1,49147684,11,3,
1,49147760,33,4,15
1,49147780,4,0,
1,49147797,10,0,
1,49147809,15,2,
1,49147842,16,7,
1,49147853,17,8,
1,49147890,26,14,
1,49147970,12,6,
1,49147978,34,10,20
1,49148048,49,5,12
1,49148108,14,0,
1,49148128,152,102,
1,49148159,47,52,
1,49148176,13,0,
1,49148264,7,4,
1,49148342,5,0,
1,49148410,5,0,
1,49148500,6,0,
1,49148513,6,1,
1,49148527,10,2,
1,49148541,37,10,24
1,49148630,4,0,
1,49148708,4,0,
1,49148735,3,0,
1,49148757,3,0,
1,49148856,6,0,
1,49148884,11,15,
1,49148899,31,8,9
1,49148905,17,0,
1,49148906,6,0,
1,49148959,19,6,
1,49148987,84,29,16
1,49149028,6,2,
1,49149125,31,10,10
1,49149127,21,1,
1,49149163,5,0,
1,49149185,13,1,
1,49149188,113,126,
1,49149194,10,3,
1,49149222,35,5,
1,49149233,7,4,
1,49149326,86,71,11
1,49149359,13,3,
1,49149382,4,0,
1,49149408,10,0,
1,49149414,6,1,
1,49149429,14,3,
1,49149466,21,4,
1,49149530,6,1,
1,49149628,7,0,
1,49149746,33,12,1
1,49149800,16,3,28
1,49149805,6,3,
1,49149890,3,0,
1,49149898,15,3,3
1,49149966,15,2,
1,49150181,7,0,
2,49076505,132,88,
2,49077040,73,81,
2,49077209,53,18,
2,49077372,97,8,
2,49077443,92,35,
2,49077646,71,11,
2,49077723,9,0,
2,49077999,208,112,
2,49078283,129,83,
2,49078454,340,127,
2,49078575,153,170,
2,49079837,25,3,
2,49080031,60,11,
2,49080664,817,234,
2,49081555,212,149,
2,49081644,160,81,
2,49081783,200,168,
2,49081851,81,15,
2,49082022,306,133,
2,49082198,17,13,
2,49082857,264,488,
2,49083146,15,4,
2,49083207,35,9,
2,49083364,65,124,
2,49083599,269,156,
2,49083634,89,48,
2,49083970,98,13,
2,49084005,90,66,
2,49084324,140,41,9
2,49084787,215,109,
2,49084813,273,195,
2,49084938,719,289,
2,49084987,190,178,
2,49084989,189,46,
2,49085065,98,16,
2,49085280,105,112,
2,49085698,505,111,
2,49085731,334,211,
2,49085798,136,46,
2,49085811,123,7,
2,49086788,643,350,
2,49086971,276,166,
2,49087091,232,185,
2,49087499,125,48,
2,49088058,127,40,
2,49088098,71,2,
2,49089240,149,204,
2,49089500,466,258,
2,49089502,190,64,
2,49089755,597,228,
2,49089814,303,161,
2,49090268,16,8,
2,49090607,431,124,
2,49091379,223,49,
2,49091614,225,65,
2,49092112,171,110,
2,49092499,267,172,
2,49092754,64,83,
2,49093232,73,8,
2,49093434,433,74,
2,49093435,93,26,
2,49093569,408,112,
2,49093845,153,30,28
2,49094151,117,46,29
2,49094200,15,0,
2,49094346,258,77,
2,49095511,171,25,
2,49095628,80,12,
2,49095865,748,245,
2,49096170,114,19,
2,49096188,383,300,
2,49096319,61,18,
2,49096427,89,49,
2,49096605,259,269,
2,49096654,359,175,
2,49096748,11,6,22
2,49096811,119,25,
2,49096847,85,5,
2,49096969,325,211,
2,49097836,6,1,25
2,49097961,164,85,10
2,49098130,157,47,
2,49098198,313,404,
2,49098260,94,21,
2,49098388,100,21,
2,49098510,911,341,
2,49098965,786,457,
2,49099143,71,63,
2,49099434,138,25,
2,49099715,441,180,
2,49099804,188,116,
2,49100043,284,258,
2,49101198,207,167,
2,49101655,64,20,
2,49101817,12,4,
2,49101852,490,157,
2,49102425,120,74,
2,49102774,842,317,
2,49103059,27,7,
2,49103089,296,124,
2,49103219,52,9,
2,49103285,616,319,
2,49104117,386,107,
2,49104140,58,13,
2,49104245,47,3,
2,49104335,360,153,
2,49104937,214,47,
2,49105013,127,32,
2,49105365,16,0,
2,49105476,77,32,
2,49105563,80,20,
2,49107246,263,118,
2,49107713,61,55,
2,49107749,98,78,
2,49107950,422,525,
2,49108039,41,74,
2,49108048,123,37,
2,49108485,117,48,
2,49108542,74,36,
2,49108571,99,69,
2,49108678,154,66,
2,49108685,352,428,
2,49108778,60,16,
2,49108963,72,16,
2,49108971,70,71,
2,49109019,28,8,
2,49109026,128,117,
2,49109165,74,85,
2,49109193,230,304,
2,49109474,130,42,
2,49109616,218,81,
2,49109721,77,58,
2,49109759,73,7,
2,49110085,187,342,
2,49110308,209,272,
2,49110319,107,109,
2,49110348,120,114,
2,49110547,172,30,
2,49110577,29,13,
2,49110655,65,29,
2,49111006,40,7,
2,49111176,283,122,
2,49111194,18,9,
2,49111237,616,539,
2,49111305,235,177,
2,49111523,72,20,
2,49112232,776,295,
2,49112327,47,77,
2,49112744,808,545,
2,49112867,603,399,
2,49113005,15,0,21
2,49113014,34,1,
2,49113059,404,234,
2,49113338,191,52,
2,49113599,166,73,
2,49113913,126,33,
2,49113929,1226,672,
2,49114441,22,18,
2,49114527,25,4,
2,49114639,334,119,
2,49115423,24,3,
2,49116074,69,32,
2,49116272,99,51,
2,49116721,273,157,
2,49116917,170,33,
2,49116922,247,196,
2,49117089,182,90,
2,49117099,376,176,
2,49117266,323,121,
2,49117284,308,157,
2,49117303,59,23,
2,49118663,174,161,
2,49118781,774,220,
2,49119063,237,168,
2,49119065,34,13,
2,49119270,139,71,
2,49119274,134,79,
2,49119425,207,74,
2,49119559,737,345,
2,49119751,9,5,
2,49120097,572,599,
2,49120120,188,230,
2,49120230,121,125,
2,49120299,585,311,
2,49121196,193,55,
2,49121849,186,190,
2,49121868,156,140,
2,49121980,443,451,
2,49122655,66,7,7
2,49122838,113,74,
2,49122882,88,142,
2,49122994,155,167,
2,49123003,109,28,23
2,49123199,72,53,
2,49123208,160,125,
2,49123386,336,166,
2,49123468,108,44,
2,49123789,94,38,
2,49123977,36,73,
2,49124017,19,10,
2,49124042,234,187,
2,49124051,221,175,
2,49124218,1628,399,
2,49124336,51,15,
2,49124358,213,241,
2,49124409,71,11,
2,49124496,67,27,
2,49124525,46,3,
2,49124658,133,40,
2,49124738,164,241,
2,49124858,269,183,
2,49124917,32,18,
2,49125034,229,116,
2,49125140,17,3,
2,49125187,82,28,
2,49125237,66,116,
2,49125426,18,7,
2,49125556,12,0,
2,49125602,14,1,
2,49125918,20,7,
2,49125922,42,19,
2,49125971,264,95,
2,49126114,15,5,
2,49126604,665,160,
2,49126630,130,86,
2,49126652,81,8,
2,49126765,195,63,
2,49126883,66,40,
2,49126919,84,34,
2,49126943,30,11,
2,49127031,185,196,
2,49127108,18,5,
2,49127306,617,216,
2,49127573,59,39,
2,49127680,18,7,
2,49127726,22,7,
2,49127874,41,4,
2,49128177,28,6,
