hour,id,score,comments,best_rank
0,49383026,605,889,
0,49383326,148,64,
0,49383582,129,72,
0,49384113,56,20,
0,49384180,375,226,
0,49384210,380,500,
0,49384224,85,64,
0,49384477,9,7,
0,49384716,145,82,
0,49384896,267,145,
0,49385068,58,25,
0,49385296,85,21,
0,49385860,236,58,
0,49386158,3,0,
0,49386163,494,153,
0,49386383,76,20,
0,49386568,31,8,
0,49386699,473,478,
0,49386867,4,0,
0,49386877,74,23,
0,49386885,14,6,
0,49386895,1049,1277,
0,49386965,5,0,
0,49387039,3,0,
0,49387099,29,10,
0,49387221,40,16,
0,49387280,8,0,
0,49387349,75,7,
0,49387433,90,75,
0,49387497,688,391,
0,49387525,274,177,
0,49387570,651,83,
0,49387636,6,0,
0,49387684,5,0,
0,49387687,16,4,
0,49387735,124,134,
0,49387755,70,39,
0,49387856,109,35,
0,49387915,28,6,
0,49387938,20,3,
0,49387959,99,37,8
0,49388064,7,5,
0,49388095,61,4,
0,49388154,1231,387,
0,49388259,4,0,
0,49388446,87,59,
0,49388570,13,5,
0,49388641,9,1,
0,49388682,111,87,
0,49388694,146,91,
0,49388740,3,0,
0,49388752,347,232,
0,49388753,5,3,
0,49388830,17,2,
0,49388963,57,11,
0,49389339,34,1,
0,49389392,110,100,
0,49389430,818,332,
0,49389441,147,44,
0,49389491,17,4,
0,49389524,95,100,
0,49389593,8,6,
0,49389698,4,1,
0,49389769,20,1,
0,49389846,20,7,
0,49389923,53,9,
0,49389952,165,42,
0,49389972,7,2,
0,49390067,3,0,
0,49390099,110,51,
0,49390132,182,176,
0,49390139,4,1,
0,49390206,52,29,
0,49390286,25,6,
0,49390308,109,19,
0,49390388,15,1,
0,49390427,640,202,
0,49390463,114,60,
0,49390739,44,15,
0,49390775,28,8,
0,49391023,5,0,
0,49391168,53,10,
0,49391344,35,14,
0,49391348,22,3,
0,49391382,19,4,
0,49391389,36,9,
0,49391420,18,0,
0,49391447,7,3,
0,49391469,12,1,
0,49391515,16,6,
0,49391553,214,110,
0,49391661,61,0,
0,49392099,120,44,
0,49392200,252,67,
0,49392217,7,0,
0,49392331,49,51,
0,49392465,87,12,
0,49392479,17,5,
0,49392536,73,12,13
0,49392671,16,0,
0,49392677,15,2,
0,49392727,4,0,
0,49393051,121,120,16
0,49393052,393,96,26
0,49393537,27,7,
0,49393622,5,2,
0,49393647,16,1,
0,49393901,14,0,
0,49394017,14,2,
0,49394028,33,6,
0,49394148,35,3,
0,49394373,88,51,
0,49394496,205,113,
0,49394704,4,0,
0,49394759,26,6,
0,49394827,77,46,22
0,49395040,71,12,
0,49395076,17,1,
0,49395077,16,1,
0,49395171,71,19,
0,49395282,7,0,
0,49395297,8,6,
0,49395326,4,1,
0,49395605,140,56,
0,49395628,620,480,
0,49395638,35,3,
0,49395672,7,0,
0,49396060,6,0,
0,49396088,32,2,
0,49396211,3,0,
0,49396299,4,0,
0,49396590,86,77,
0,49396614,4,0,
0,49396742,28,4,
0,49396811,30,13,
0,49396937,5,0,
0,49397074,464,1204,13
0,49397409,6,1,
0,49397829,10,1,
0,49397903,17,9,
0,49397947,33,9,
0,49398000,9,1,
0,49398152,244,114,14
0,49398158,114,54,23
0,49398198,9,2,
0,49398609,20,4,
0,49398651,8,5,
0,49398710,37,65,
0,49398797,5,2,
0,49398904,200,164,
0,49399069,10,6,
0,49399242,4,0,
0,49399339,12,0,
0,49399524,193,83,21
0,49399591,172,126,26
0,49399642,57,80,
0,49399745,4,0,
0,49399851,3,7,
0,49399898,184,92,10
0,49399941,52,66,
0,49399954,12,0,
0,49400077,10,2,
0,49400178,4,1,
0,49400356,6,3,
0,49400408,293,99,4
0,49400467,5,0,
0,49400900,24,2,
0,49401082,20,14,
0,49401122,16,8,
0,49401229,34,76,
0,49401358,3,0,
0,49401374,4,4,
0,49401432,8,0,
0,49401549,160,151,
0,49401621,96,79,
0,49401925,21,7,
0,49401943,3,0,
0,49402189,293,147,1
0,49402202,43,8,17
0,49402232,165,49,3
0,49402336,7,1,
0,49402367,3,0,
0,49402498,3,0,
0,49402521,48,56,27
0,49402583,7,0,
0,49402710,11,1,
0,49402741,157,61,11
0,49402781,89,22,4
0,49402810,4,0,
0,49402816,9,0,
0,49402817,5,0,
0,49402907,46,27,17
0,49403029,5,0,
0,49403074,6,0,
0,49403173,13,6,
0,49403381,12,5,
0,49403595,3,1,
0,49403696,5,0,
0,49403699,6,1,
0,49403831,6,5,
0,49404282,14,5,
0,49404320,5,0,
0,49404371,4,0,
0,49404380,39,8,1
0,49404624,6,5,
0,49404869,11,0,
1,49269966,107,58,
1,49270194,533,104,
1,49272631,269,69,
1,49272832,1221,239,
1,49272891,149,51,
1,49273010,87,36,
1,49274600,1041,453,
1,49285139,90,58,
1,49286258,227,51,
1,49286291,63,2,
1,49286987,115,43,
1,49287463,98,50,
1,49289112,968,495,
1,49290082,25,5,
1,49290545,234,181,
1,49292385,161,49,
1,49293983,27,1,
1,49294441,157,129,
1,49294997,1171,584,
1,49295071,29,1,
1,49295112,80,0,
1,49295369,53,16,
1,49296740,992,869,
1,49297150,90,55,
1,49298283,134,55,
1,49299605,1437,792,
1,49300272,183,56,
1,49302127,39,1,
1,49304409,48,12,
1,49305415,55,3,
1,49306207,255,116,
1,49309248,91,30,
1,49310128,97,50,
1,49310602,136,71,
1,49311814,317,178,
1,49312446,9,0,
1,49312797,13,1,
1,49312903,10,1,
1,49313360,84,49,
1,49314109,137,40,
1,49315836,18,0,
1,49317246,25,10,
1,49317632,56,4,
1,49318311,73,80,
1,49318377,53,61,
1,49318718,15,3,
1,49319011,17,11,
1,49319349,114,12,
1,49319556,760,284,
1,49319733,56,15,
1,49320673,102,101,
1,49321111,36,103,
1,49321298,951,760,
1,49321515,29,8,
1,49321549,9,1,
1,49321717,624,332,
1,49321934,53,16,
1,49322107,658,202,
1,49322573,173,158,
1,49322868,43,11,
1,49323227,9,3,
1,49323474,92,22,
1,49323795,265,89,
1,49323983,86,84,
1,49324087,823,728,
1,49324985,798,384,
1,49325037,60,42,
1,49325384,127,58,
1,49325714,129,29,
1,49325789,250,544,
1,49326816,278,116,
1,49326852,27,6,
1,49327408,167,23,
1,49327643,166,75,
1,49328812,36,21,
1,49329506,49,17,
1,49329575,366,170,
1,49329919,72,9,
1,49330781,717,131,
1,49331033,648,435,
1,49331084,114,39,
1,49331220,339,197,
1,49331391,27,9,
1,49331423,424,157,
1,49331474,120,26,
1,49331551,70,61,
1,49332495,323,261,
1,49332751,118,68,
1,49332754,16,2,
1,49332812,61,38,
1,49332981,900,972,
1,49333091,62,5,
1,49333557,24,12,
1,49333824,287,92,
1,49334209,593,453,
1,49334409,311,211,
1,49334960,671,563,
1,49334991,245,65,
1,49335600,168,73,
1,49336304,181,261,
1,49336573,1109,690,
1,49336772,132,27,
1,49336909,64,91,
1,49337602,634,448,
1,49337630,68,73,
1,49338285,282,73,
1,49338328,491,225,
1,49338459,710,439,
1,49339097,181,48,
1,49340299,181,64,
1,49340710,176,260,
1,49341411,109,71,
1,49342472,328,124,
1,49342530,259,160,
1,49342719,544,307,
1,49343559,616,420,
1,49344643,346,226,
1,49344654,262,185,
1,49344811,396,198,
1,49344825,449,73,
1,49345094,67,64,
1,49345220,425,299,
1,49345263,1401,698,
1,49345476,195,41,
1,49345843,298,59,
1,49346135,95,16,
1,49346444,237,46,
1,49346538,54,39,
1,49346854,180,56,11
1,49347015,43,8,
1,49347178,73,19,
1,49347477,138,52,
1,49347543,857,338,
1,49348055,289,451,
1,49348079,411,97,
1,49348136,82,44,
1,49348141,360,115,
1,49348189,243,201,
1,49348751,295,265,
1,49348912,453,419,
1,49349147,313,503,
1,49349898,298,33,
1,49349984,462,327,
1,49350031,166,297,
1,49351324,623,158,
1,49351330,259,271,
1,49351802,234,66,6
1,49352470,46,23,
1,49353221,379,195,
1,49353339,312,135,
1,49353407,152,55,
1,49353432,198,115,
1,49353854,57,16,
1,49354613,203,237,
1,49354664,113,12,
1,49354949,461,274,
1,49355105,416,410,
1,49355142,391,286,
1,49355232,46,14,
1,49355360,39,28,
1,49355451,55,7,
1,49355606,1621,430,
1,49355607,159,97,
1,49355659,150,25,8
1,49355968,185,39,
1,49357401,175,143,
1,49357501,91,18,
1,49357530,370,371,
1,49358259,129,127,
1,49358327,231,115,
1,49359425,301,101,
1,49360015,1026,169,
1,49360140,297,253,
1,49360242,645,403,
1,49360545,525,88,
1,49360643,56,28,25
1,49361279,437,266,
1,49361395,598,299,
1,49361478,37,17,
1,49362001,192,27,
1,49362401,215,75,
1,49362689,996,229,
1,49362728,208,265,
1,49362887,465,386,
1,49362934,645,351,
1,49363587,65,38,
1,49363665,138,25,
1,49363668,173,88,
1,49363710,87,30,
1,49364223,37,10,
1,49364296,73,19,
1,49364559,955,496,
1,49364721,75,4,
1,49364745,821,334,
1,49365326,51,15,
1,49365405,749,265,
1,49365419,134,55,
1,49365443,320,119,
1,49365841,256,67,
1,49366067,99,64,
1,49366115,29,2,
1,49366264,93,260,
1,49366270,37,16,
1,49366474,79,114,
1,49366597,72,53,
1,49366792,99,18,
1,49367256,120,54,
1,49367350,374,219,
1,49368828,39,2,
1,49368886,449,269,
1,49369408,349,215,
1,49370284,38,23,
1,49370440,77,54,
1,49370862,43,96,
1,49371006,354,137,
1,49371857,1041,579,
1,49372583,1024,330,
1,49372661,80,17,
1,49372781,15,0,
1,49372994,54,33,
1,49373269,89,143,
1,49373443,13,3,
1,49373456,588,117,
1,49373473,15,4,
1,49373664,30,2,
1,49373822,35,8,20
1,49373884,54,25,
1,49373932,139,140,
1,49374036,96,86,
1,49374062,12,4,
1,49374269,549,497,
1,49374287,162,40,
1,49374503,19,15,
1,49374635,112,96,
1,49374729,63,73,
1,49374772,105,57,
1,49374797,257,181,
1,49374830,56,44,
1,49374853,133,102,
1,49374873,103,31,
1,49374965,81,109,
1,49375176,24,1,21
1,49375237,76,37,
1,49375244,82,36,
1,49375390,26,99,
1,49375439,13,3,
1,49375719,210,163,
1,49375996,302,294,
1,49376038,61,22,
1,49376197,111,43,24
1,49376211,70,46,
1,49376265,291,127,
1,49376332,184,166,
1,49376769,146,79,
1,49376971,26,2,
1,49377155,28,1,
1,49377316,58,31,26
1,49377528,9,0,
1,49377535,19,2,
1,49377660,60,26,
1,49377739,67,55,
1,49377853,336,130,
1,49377923,53,38,
1,49378243,293,62,
1,49378334,24,2,
1,49378419,23,6,
1,49378446,266,417,
1,49378567,27,20,
1,49378630,354,120,
1,49378768,378,209,
1,49378933,113,53,
1,49378950,79,15,
1,49378957,635,750,
1,49378994,40,1,
1,49379026,53,0,
1,49379183,17,0,
1,49379253,202,134,
1,49379261,32,8,
1,49379550,1666,389,
1,49379732,111,13,13
1,49380128,79,20,
1,49380200,9,0,
1,49380226,44,26,
1,49380303,137,69,
1,49380491,58,87,
1,49380653,48,6,
1,49380671,23,1,
1,49381311,50,20,
1,49381542,40,2,
1,49381896,245,195,
1,49381991,42,15,
1,49382022,26,4,
1,49382041,189,209,
1,49382614,42,31,
1,49382809,12,7,
1,49383026,606,890,
1,49383326,148,64,
1,49383582,129,72,
1,49384113,56,20,
1,49384180,375,226,
1,49384210,381,501,
1,49384224,85,64,
1,49384477,9,7,
1,49384716,145,82,
1,49384896,267,145,
1,49385068,58,25,
1,49385296,85,21,
1,49385860,237,58,
1,49386158,3,0,
1,49386163,494,153,
1,49386383,76,20,
1,49386568,31,8,
1,49386699,474,478,
1,49386867,4,0,
1,49386877,74,23,
1,49386885,14,6,
1,49386895,1052,1284,
1,49386965,5,0,
1,49387039,3,0,
1,49387099,29,10,
1,49387221,40,16,
1,49387280,8,0,
1,49387349,75,7,
1,49387433,90,75,
1,49387497,688,393,
1,49387525,275,178,
1,49387570,651,83,
1,49387636,6,0,
1,49387684,5,0,
1,49387687,16,4,
1,49387735,124,134,
1,49387755,70,39,
1,49387856,109,35,
1,49387915,28,6,
1,49387938,20,3,
1,49387959,110,41,10
1,49388064,7,5,
1,49388095,61,4,
1,49388154,1234,389,
1,49388259,4,0,
1,49388446,87,59,
1,49388570,13,5,
1,49388641,9,1,
1,49388682,111,87,
1,49388694,147,91,
1,49388740,3,0,
1,49388752,347,232,
1,49388753,5,3,
1,49388830,17,2,
1,49388963,57,11,
1,49389339,34,1,
1,49389392,110,100,
1,49389430,818,334,
1,49389441,147,44,
1,49389491,17,4,
1,49389524,95,100,
1,49389593,8,6,
1,49389698,4,1,
1,49389769,20,1,
1,49389846,20,7,
1,49389923,53,9,
1,49389952,165,43,
1,49389972,7,2,
1,49390067,3,0,
1,49390099,110,51,
1,49390139,4,1,
1,49390206,52,29,
1,49390286,25,6,
1,49390308,109,19,
1,49390388,15,1,
1,49390427,640,202,
1,49390463,115,60,
1,49390739,44,15,
1,49390775,28,8,
1,49391023,5,0,
1,49391168,53,10,
1,49391344,35,14,
1,49391348,22,3,
1,49391382,19,4,
1,49391389,36,9,
1,49391420,18,0,
1,49391447,7,3,
1,49391469,12,1,
1,49391515,16,6,
1,49391553,216,112,
1,49391661,61,0,
1,49392099,120,45,
1,49392200,253,67,
1,49392217,7,0,
1,49392331,49,51,
1,49392465,87,12,
1,49392479,17,5,
1,49392536,77,13,16
1,49392671,16,0,
1,49392677,15,2,
1,49392727,4,0,
1,49393051,131,133,18
1,49393052,395,97,30
1,49393537,27,7,
1,49393622,5,2,
1,49393647,16,1,
1,49393901,14,0,
1,49394017,14,2,
1,49394028,33,6,
1,49394148,35,3,
1,49394373,88,51,
1,49394496,206,114,
1,49394704,4,0,
1,49394759,26,6,
1,49394827,79,46,27
1,49395040,71,12,
1,49395076,17,1,
1,49395077,16,1,
1,49395171,71,19,
1,49395297,9,6,
1,49395326,4,1,
1,49395605,140,57,
1,49395628,620,480,
1,49395638,36,3,
1,49395672,7,0,
1,49396060,6,0,
1,49396088,33,3,
1,49396211,3,0,
1,49396590,87,77,
1,49396614,4,0,
1,49396742,28,4,
1,49396811,32,13,
1,49396937,5,0,
1,49397074,489,1229,22
1,49397409,6,1,
1,49397829,10,1,
1,49397903,17,9,
1,49397947,33,9,
1,49398000,9,1,
1,49398152,250,114,17
1,49398158,116,55,28
1,49398198,9,2,
1,49398609,20,4,
1,49398651,8,5,
1,49398710,37,65,
1,49398797,5,2,
1,49398904,201,165,
1,49399069,10,6,
1,49399242,4,0,
1,49399339,12,0,
1,49399524,196,83,29
1,49399591,173,126,
1,49399642,57,81,
1,49399745,4,0,
1,49399851,3,7,
1,49399898,192,98,12
1,49399941,52,66,
1,49399954,13,0,
1,49400077,10,2,
1,49400178,4,1,
1,49400356,6,3,
1,49400408,306,101,5
1,49400467,5,0,
1,49400900,25,2,
1,49401082,20,14,
1,49401122,16,8,
1,49401229,35,76,
1,49401358,3,0,
1,49401374,4,4,
1,49401432,8,0,
1,49401549,163,154,
1,49401621,98,80,
1,49401925,21,7,
1,49401943,4,0,
1,49402107,6,0,9
1,49402181,6,6,15
1,49402189,314,176,3
1,49402202,50,12,19
1,49402213,18,0,1
1,49402232,180,62,4
1,49402336,7,1,
1,49402367,3,0,
1,49402498,3,0,
1,49402501,4,1,
1,49402521,52,60,
1,49402583,8,0,
1,49402710,11,1,
1,49402741,159,68,14
1,49402781,96,24,7
1,49402810,4,0,
1,49402816,9,0,
1,49402817,5,0,
1,49402907,49,27,
1,49403029,5,0,
1,49403074,7,0,
1,49403173,13,6,
1,49403381,12,5,
1,49403595,3,1,
1,49403696,5,0,
1,49403699,7,1,
1,49403831,6,5,
1,49404282,14,5,
1,49404320,5,0,
1,49404371,4,0,
1,49404380,44,12,2
1,49404624,7,5,
1,49404869,16,1,
1,49405110,31,5,23
1,49405117,3,0,
2,49269966,107,58,
2,49270194,533,104,
2,49272631,269,69,
2,49272832,1221,239,
2,49272891,149,51,
2,49273010,87,36,
2,49274600,1041,453,
2,49285139,90,58,
2,49286258,227,51,
2,49286291,63,2,
2,49286987,115,43,
2,49287463,98,50,
2,49289112,968,495,
2,49290082,25,5,
2,49290545,234,181,
2,49292385,161,49,
2,49293983,27,1,
2,49294441,157,129,
2,49294997,1171,584,
2,49295071,29,1,
2,49295112,80,0,
2,49295369,53,16,
2,49296740,992,869,
2,49297150,90,55,
2,49298283,134,55,
2,49299605,1437,792,
2,49300272,183,56,
2,49302127,39,1,
2,49304409,48,12,
2,49305415,55,3,
2,49306207,255,116,
2,49309248,91,30,
2,49310128,97,50,
2,49310602,136,71,
2,49311814,317,178,
2,49312446,9,0,
2,49312797,13,1,
2,49312903,10,1,
2,49313346,52,89,
2,49313360,84,49,
2,49314109,137,40,
2,49315836,18,0,
2,49317246,25,10,
2,49317632,56,4,
2,49318311,73,80,
2,49318377,53,61,
2,49318718,15,3,
2,49319011,17,11,
2,49319349,114,12,
2,49319556,760,284,
2,49319733,56,15,
2,49320673,102,101,
2,49321111,36,103,
2,49321298,952,760,
2,49321515,29,8,
2,49321549,9,1,
2,49321717,624,332,
2,49321934,53,16,
2,49322107,658,202,
2,49322573,173,158,
2,49322868,43,11,
2,49323227,9,3,
2,49323474,92,22,
2,49323795,265,89,
2,49323983,86,84,
2,49324087,823,728,
2,49324985,798,384,
2,49325037,60,42,
2,49325384,127,58,
2,49325714,129,29,
2,49325789,250,544,
2,49326816,278,116,
2,49326852,28,6,
2,49327408,167,23,
2,49327643,166,75,
2,49328812,36,21,
2,49329506,53,17,
2,49329575,366,170,
2,49329919,72,9,
2,49330781,717,131,
2,49331033,648,435,
2,49331084,114,39,
2,49331220,339,197,
2,49331391,27,9,
2,49331423,424,157,
2,49331474,120,26,
2,49331551,70,61,
2,49332495,323,261,
2,49332751,118,68,
2,49332754,16,2,
2,49332812,62,38,
2,49332981,900,972,
2,49333091,62,5,
2,49333344,183,74,
2,49333557,24,12,
2,49333824,287,92,
2,49334209,593,453,
2,49334409,311,211,
2,49334960,672,563,
2,49334991,245,65,
2,49335600,168,73,
2,49336304,181,261,
2,49336573,1109,690,
2,49336772,132,27,
2,49336909,64,91,
2,49337602,634,448,
2,49337630,68,73,
2,49338285,282,73,
2,49338328,491,225,
2,49338459,710,439,
2,49339097,181,48,
2,49340299,181,64,
2,49340710,176,260,
2,49341411,109,71,
2,49342472,328,124,
2,49342530,259,160,
2,49342719,544,307,
2,49343559,616,420,
2,49344643,346,226,
2,49344654,262,185,
2,49344811,396,198,
2,49344825,449,73,
2,49345094,67,64,
2,49345220,425,299,
2,49345263,1401,698,
2,49345476,195,41,
2,49345843,298,59,
2,49346135,96,16,
2,49346444,237,46,
2,49346538,54,39,
2,49346854,195,58,8
2,49347015,43,8,
2,49347178,73,19,
2,49347477,138,52,
2,49347543,857,338,
2,49348055,289,451,
2,49348079,412,97,
2,49348136,82,44,
2,49348141,360,115,
2,49348189,243,201,
2,49348751,295,265,
2,49348912,453,419,
2,49349147,313,503,
2,49349898,298,33,
2,49349984,462,327,
2,49350031,166,297,
2,49351324,623,158,
2,49351330,259,271,
2,49351802,247,67,5
2,49352470,47,23,
2,49353221,379,196,
2,49353339,312,135,
2,49353407,152,55,
2,49353432,198,115,
2,49353854,57,16,
2,49354613,203,237,
2,49354664,113,12,
2,49354949,461,274,
2,49355105,416,410,
2,49355142,391,286,
2,49355232,46,14,
2,49355360,39,28,
2,49355451,55,7,
2,49355606,1622,430,
2,49355607,159,97,
2,49355659,156,28,9
2,49355968,185,39,
2,49357401,175,143,
2,49357501,91,18,
2,49357530,370,371,
2,49358259,129,127,
2,49358327,231,115,
2,49359425,301,101,
2,49360015,1026,169,
2,49360140,298,253,
2,49360242,645,403,
2,49360545,525,88,
2,49360643,61,33,23
2,49361279,437,266,
2,49361395,598,299,
2,49361478,37,17,
2,49362001,192,27,
2,49362401,215,75,
2,49362689,997,229,
2,49362728,208,265,
2,49362887,465,386,
2,49362934,645,351,
2,49363587,65,38,
2,49363665,138,25,
2,49363668,173,88,
2,49363710,87,30,
2,49364223,37,10,
2,49364296,80,20,30
2,49364559,955,496,
2,49364721,75,4,
2,49364745,821,334,
2,49365326,51,15,
2,49365405,749,265,
2,49365419,134,55,
2,49365443,320,119,
2,49365841,256,67,
2,49366067,99,64,
2,49366115,29,2,
2,49366264,93,260,
2,49366270,37,16,
2,49366474,79,114,
2,49366597,72,53,
2,49366792,99,18,
2,49367256,120,54,
2,49367350,374,219,
2,49368828,39,2,
2,49368886,449,269,
2,49369408,349,215,
2,49370284,39,23,
2,49370440,77,54,
2,49370862,43,96,
2,49371006,354,137,
2,49371857,1041,579,
2,49372583,1024,331,
2,49372661,80,17,
2,49372781,15,0,
2,49372994,54,33,
2,49373269,89,143,
2,49373443,13,3,
2,49373456,588,117,
2,49373473,15,4,
2,49373664,30,2,
2,49373822,38,10,22
2,49373884,54,25,
2,49373932,139,140,
2,49374036,96,86,
2,49374062,12,4,
2,49374269,549,497,
2,49374287,162,40,
2,49374503,19,15,
2,49374635,112,96,
2,49374729,64,73,
2,49374772,105,57,
2,49374797,257,181,
2,49374830,56,44,
2,49374853,133,102,
2,49374873,103,31,
2,49374965,81,109,
2,49375176,27,1,23
2,49375237,76,37,
2,49375244,82,36,
2,49375390,26,99,
2,49375439,13,3,
2,49375719,210,163,
2,49375996,302,295,
2,49376038,61,22,
2,49376197,115,46,21
2,49376211,70,46,
2,49376265,291,127,
2,49376332,184,166,
