hour,id,score,comments,best_rank
0,49152316,83,77,
0,49152640,126,47,
0,49152842,388,154,
0,49152871,72,38,
0,49152973,81,61,
0,49153361,137,40,
0,49153374,536,442,
0,49154127,118,35,
0,49154228,230,85,
0,49154332,726,374,
0,49154441,99,39,
0,49155579,58,3,
0,49155605,58,38,
0,49155622,23,8,
0,49155626,57,12,
0,49155629,330,95,
0,49156011,339,76,
0,49156111,724,232,
0,49156682,156,475,
0,49156683,225,284,
0,49156750,415,53,
0,49156969,21,4,
0,49157645,33,8,
0,49157786,104,106,
0,49157792,48,45,
0,49157807,42,8,
0,49157930,621,932,
0,49157997,81,63,
0,49158141,76,24,
0,49158287,76,32,
0,49158333,310,140,
0,49158372,55,6,
0,49158474,180,51,
0,49158581,266,66,
0,49158714,54,9,
0,49159676,52,16,
0,49159680,8,2,
0,49159970,80,14,
0,49160437,165,176,
0,49161518,1393,566,
0,49161617,11,1,30
0,49161743,39,16,
0,49161801,57,4,
0,49161820,26,16,
0,49162086,129,83,
0,49162653,443,438,
0,49162787,77,68,
0,49164121,55,21,
0,49164896,325,78,
0,49165665,137,109,
0,49166182,112,115,
0,49166202,459,97,
0,49166308,59,8,
0,49166331,154,182,
0,49166386,381,107,
0,49166411,70,11,
0,49166442,115,33,
0,49166874,250,138,
0,49166918,122,131,
0,49166984,135,28,
0,49167113,790,465,
0,49167147,147,35,
0,49167448,706,763,
0,49168157,48,12,
0,49168450,17,1,
0,49168622,456,233,
0,49169180,13,2,
0,49169227,98,91,
0,49170001,245,102,
0,49170076,121,136,
0,49170165,617,100,
0,49170293,21,4,
0,49170479,386,283,
0,49170508,79,21,
0,49170628,53,7,
0,49170704,23,1,
0,49170710,19,1,
0,49170881,74,17,
0,49170915,103,129,
0,49171068,64,23,
0,49171268,480,133,
0,49171766,110,63,
0,49172076,141,9,
0,49172251,55,19,
0,49172405,90,45,
0,49172550,199,193,
0,49172597,41,3,
0,49172609,15,13,
0,49172834,224,118,
0,49172836,327,718,
0,49172936,39,34,
0,49173165,1622,95,
0,49173175,28,2,
0,49173984,169,52,
0,49174407,257,193,
0,49175192,336,81,
0,49175246,16,5,
0,49175248,52,7,
0,49175296,10,2,
0,49175303,21,3,
0,49175366,9,0,
0,49175461,57,19,
0,49175644,41,14,
0,49175826,292,247,
0,49175868,43,15,
0,49175924,145,22,
0,49176038,534,293,
0,49176055,185,164,
0,49176192,124,94,
0,49176212,63,11,
0,49176594,12,0,
0,49176606,317,72,
0,49176634,39,27,
0,49176697,180,38,
0,49176714,36,1,
0,49176770,10,0,
0,49176830,289,247,
0,49176947,82,32,
0,49176983,105,95,
0,49177152,9,0,
0,49178464,67,20,
0,49178608,97,13,
0,49178759,10,1,
0,49179056,5,0,
0,49179392,9,0,
0,49179412,15,2,
0,49180033,5,1,
0,49180059,6,1,
0,49180394,8,3,
0,49180407,182,134,
0,49180628,7,0,
0,49180655,24,7,
0,49181083,295,207,
0,49181099,485,265,
0,49181401,5,2,
0,49181519,148,135,
0,49181678,161,194,
0,49181773,54,21,
0,49181862,20,5,
0,49181916,33,5,
0,49181926,7,1,
0,49182041,253,110,
0,49182229,42,14,
0,49182262,6,0,
0,49182263,16,8,
0,49182352,23,26,
0,49182364,10,1,
0,49182451,16,1,
0,49182560,5,1,
0,49182586,44,10,
0,49182685,93,39,
0,49182695,108,20,
0,49182946,126,43,
0,49182957,93,96,
0,49182971,27,10,
0,49182996,646,318,
0,49183017,140,15,
0,49183069,59,59,
0,49183075,5,0,
0,49183076,123,116,
0,49183079,105,21,
0,49183115,187,93,
0,49183347,6,0,
0,49183364,17,0,
0,49183506,8,0,
0,49183509,5,1,
0,49183588,8,2,
0,49183657,5,0,
0,49183665,203,198,
0,49183714,84,33,
0,49183742,7,1,
0,49183750,195,127,
0,49183790,6,1,
0,49183912,70,47,
0,49183953,58,21,
0,49184041,31,31,
0,49184185,26,2,
0,49184215,7,0,
0,49184216,221,93,
0,49184233,11,1,
0,49184355,129,21,2
0,49184370,51,16,
0,49184388,24,1,
0,49184656,72,80,
0,49184755,823,879,
0,49184845,19,6,
0,49184878,21,1,
0,49184960,912,579,
0,49185111,69,54,
0,49185143,8,0,
0,49185151,21,0,
0,49185215,83,13,
0,49185389,66,52,
0,49185430,268,48,
0,49185536,14,0,
0,49185591,31,15,
0,49185608,25,5,
0,49185931,57,19,
0,49185983,292,134,
0,49186116,23,11,
0,49186320,28,1,
0,49186720,162,96,
0,49186732,21,5,
0,49186762,422,114,
0,49186766,70,16,
0,49187061,408,481,
0,49187084,75,56,
0,49187092,15,6,
0,49187104,34,1,
0,49187256,519,301,
0,49187259,58,6,
0,49187421,38,26,
0,49187575,321,249,
0,49187583,22,6,
0,49187663,35,12,
0,49187977,318,260,
0,49188022,435,475,
0,49188061,30,10,
0,49188613,31,1,
0,49188916,99,54,
0,49189030,22,10,
0,49189075,239,59,
0,49189113,135,274,
0,49189234,199,46,
0,49189287,415,201,
0,49189356,53,7,
0,49190370,9,0,
0,49190622,10,7,
0,49190805,19,2,
0,49191365,73,94,
0,49191438,8,0,
0,49191455,47,17,
0,49191493,10,1,
0,49191624,316,467,
0,49191690,30,21,
0,49191718,34,9,
0,49191847,17,4,
0,49192101,14,3,
0,49192219,34,22,
0,49192512,12,0,
0,49192566,648,202,
0,49192622,11,0,
0,49192693,23,16,
0,49192829,116,51,
0,49192868,8,0,
0,49193019,38,34,
0,49193173,208,171,
0,49193314,110,80,
0,49193415,10,0,
0,49193439,23,7,
0,49193445,11,0,
0,49193666,10,0,
0,49193673,130,108,
0,49193818,23,0,
0,49193900,8,0,
0,49193973,13,0,
0,49194281,10,3,
0,49194388,16,3,
0,49194660,3,0,
0,49194706,9,2,
0,49194772,32,8,
0,49194943,17,10,
0,49195231,854,148,4
0,49195251,38,8,
0,49195296,6,5,
0,49195468,248,190,19
0,49195657,19,3,
0,49195819,25,4,
0,49196174,79,90,
0,49196184,18,3,
0,49196352,11,2,
0,49196389,33,11,
0,49196510,53,108,
0,49196581,13,1,
0,49196745,67,94,
0,49196828,9,3,
0,49196904,16,9,
0,49196914,10,4,
0,49197005,78,67,
0,49197109,57,79,
0,49197137,256,212,
0,49197278,13,0,
0,49197304,13,3,
0,49197489,21,12,
0,49197641,13,2,
0,49198069,268,308,11
0,49198244,10,0,
0,49198302,311,264,14
0,49198464,184,129,10
0,49198583,84,20,24
0,49198661,6,1,
0,49198684,38,1,
0,49198843,65,9,
0,49198884,46,12,
0,49199051,80,48,
0,49199072,5,0,
0,49199088,45,7,
0,49199092,15,3,
0,49199190,49,30,
0,49199308,96,42,
0,49199346,181,146,8
0,49199357,140,97,12
0,49199399,21,2,
0,49200056,4,1,
0,49200340,14,5,
0,49200390,129,95,
0,49200439,82,148,16
0,49200495,7,3,
0,49200652,418,268,28
0,49200707,7,1,
0,49200933,55,37,18
0,49201003,136,90,7
0,49201342,132,108,
0,49201369,20,5,
0,49201459,19,4,
0,49201540,9,3,
0,49201930,201,101,17
0,49201970,325,258,1
0,49202242,6,0,
0,49202278,30,5,
0,49202306,6,0,
0,49202321,90,73,
0,49202490,11,3,
0,49202566,13,3,
0,49202635,12,3,
0,49202716,41,4,5
0,49202822,4,1,
0,49202852,49,2,9
0,49202980,20,7,
0,49203059,36,16,13
0,49203105,69,13,3
0,49203368,3,0,
0,49203384,4,0,
0,49203443,14,2,
0,49203507,10,1,
0,49203707,5,1,26
0,49203860,5,0,
0,49204042,15,0,
0,49204046,23,0,
0,49204060,4,0,
0,49204352,20,3,20
0,49204388,7,1,21
1,49076945,59,12,
1,49078283,219,154,
1,49078454,341,128,
1,49078856,49,3,
1,49080664,818,234,
1,49082937,224,254,
1,49083970,99,13,
1,49084236,53,17,
1,49084324,251,95,
1,49085065,100,18,
1,49086971,277,169,
1,49087499,132,49,
1,49091614,230,71,
1,49093845,189,40,
1,49094151,152,58,
1,49095386,146,309,
1,49095865,751,246,
1,49096439,220,93,27
1,49097961,247,133,
1,49098510,916,345,
1,49098965,792,458,
1,49099336,271,205,
1,49099434,140,25,
1,49099904,55,33,
1,49102774,846,321,
1,49103059,39,8,
1,49103285,618,318,
1,49104534,10,1,
1,49105013,129,33,
1,49105978,220,142,
1,49106756,34,2,
1,49106935,96,33,
1,49107246,264,118,
1,49107888,63,67,
1,49109193,232,314,
1,49109576,32,6,
1,49109616,220,82,
1,49109759,77,9,
1,49110308,213,275,
1,49110547,175,30,
1,49110912,36,8,
1,49111237,619,557,
1,49111523,74,21,
1,49112023,109,20,
1,49112232,780,295,
1,49112348,65,28,
1,49113256,17,1,17
1,49113523,58,9,
1,49113599,169,73,
1,49114146,27,1,
1,49115096,155,68,
1,49115789,24,1,
1,49115935,105,9,
1,49116252,63,10,26
1,49116917,206,38,
1,49116922,251,199,
1,49117266,327,123,
1,49117284,319,159,
1,49118781,786,226,
1,49119274,137,82,
1,49119425,210,77,
1,49119559,745,347,
1,49119671,50,31,
1,49119751,192,91,
1,49120097,582,609,
1,49120120,193,243,
1,49120149,110,19,21
1,49120299,591,312,
1,49121849,188,193,
1,49121980,453,458,
1,49122190,38,12,
1,49122655,136,12,
1,49123105,71,30,
1,49123231,84,39,
1,49123247,14,0,14
1,49123386,339,166,
1,49123821,18,15,
1,49124213,124,16,
1,49124218,1668,413,
1,49124273,51,11,
1,49124291,99,69,
1,49124358,223,251,
1,49124917,124,84,
1,49125065,133,51,
1,49125168,265,287,
1,49125532,79,24,
1,49125602,46,14,
1,49125608,21,4,
1,49126602,59,2,
1,49126604,675,165,
1,49126716,99,43,
1,49127031,185,200,
1,49127983,79,34,
1,49128826,158,45,
1,49129008,162,32,
1,49129545,116,24,
1,49129551,66,20,
1,49129676,141,127,
1,49130117,37,7,
1,49131250,63,20,
1,49131438,383,219,
1,49132083,103,39,
1,49132992,327,103,
1,49134241,25,3,
1,49134756,10,0,
1,49135005,51,13,
1,49135426,173,97,
1,49136363,127,87,
1,49136736,317,162,
1,49136821,640,249,
1,49137713,113,14,
1,49138188,555,63,
1,49139383,122,54,
1,49139711,84,22,
1,49140213,113,51,
1,49140218,365,202,
1,49140396,336,111,
1,49140998,616,434,
1,49141073,219,113,
1,49141828,91,20,
1,49142130,68,61,
1,49142569,196,29,
1,49143001,140,35,
1,49143048,10,8,
1,49143096,109,60,
1,49143412,119,48,
1,49143479,202,21,
1,49143782,100,20,25
1,49143925,188,99,
1,49143967,167,37,
1,49145037,90,21,
1,49145193,35,5,
1,49145267,11,1,
1,49145480,56,18,
1,49145590,251,196,
1,49145883,121,26,
1,49145937,253,64,
1,49146183,222,149,
1,49146240,32,21,
1,49146267,131,40,
1,49146605,60,31,
1,49146960,130,115,
1,49147263,277,332,
1,49147435,274,136,
1,49147622,156,89,
1,49147760,70,21,
1,49147907,29,9,
1,49148048,95,19,
1,49148176,91,27,
1,49149746,148,103,
1,49149805,184,120,
1,49149898,96,60,
1,49149966,346,78,
1,49150181,45,24,
1,49150470,1116,611,
1,49150773,97,99,
1,49151734,642,491,
1,49151933,1819,732,
1,49151991,285,105,
1,49152023,243,105,
1,49152222,139,111,
1,49152255,70,43,7
1,49152316,83,77,
1,49152640,126,47,
1,49152842,388,154,
1,49152871,72,38,
1,49152973,81,61,
1,49153361,137,40,
1,49153374,536,442,
1,49154127,118,35,
1,49154228,230,85,
1,49154332,726,374,
1,49154441,99,39,
1,49155579,58,3,
1,49155605,58,38,
1,49155622,23,8,
1,49155626,57,12,
1,49155629,330,95,
1,49156011,339,76,
1,49156111,725,232,
1,49156682,156,477,
1,49156683,225,284,
1,49156750,415,53,
1,49156969,21,4,
1,49157645,33,8,
1,49157786,104,106,
1,49157792,48,45,
1,49157807,42,8,
1,49157930,621,933,
1,49157997,81,63,
1,49158141,76,24,
1,49158287,76,32,
1,49158333,310,140,
1,49158372,55,6,
1,49158474,180,51,
1,49158581,266,66,
1,49158714,54,9,
1,49159676,52,16,
1,49159680,8,2,
1,49159970,80,14,
1,49160437,165,176,
1,49161518,1394,566,
1,49161617,13,1,30
1,49161743,39,16,
1,49161801,57,4,
1,49161820,26,16,
1,49162086,129,83,
1,49162653,443,439,
1,49162787,77,68,
1,49163879,12,2,15
1,49164121,55,21,
1,49164896,325,78,
1,49165665,137,109,
1,49166182,112,116,
1,49166202,459,97,
1,49166308,59,8,
1,49166331,154,182,
1,49166386,381,107,
1,49166411,70,11,
1,49166442,115,33,
1,49166874,250,138,
1,49166918,122,131,
1,49166984,135,28,
1,49167113,792,465,
1,49167147,147,35,
1,49167448,707,763,
1,49168157,48,12,
1,49168450,17,1,
1,49168622,461,233,
1,49169180,13,2,
1,49169227,98,91,
1,49170001,245,102,
1,49170076,121,137,
1,49170165,617,100,
1,49170293,21,4,
1,49170479,386,283,
1,49170508,79,21,
1,49170628,53,7,
1,49170704,23,1,
1,49170710,19,1,
1,49170881,74,17,
1,49170915,103,129,
1,49171068,64,23,
1,49171268,480,133,
1,49171766,110,63,
1,49172076,141,9,
1,49172251,55,19,
1,49172405,90,45,
1,49172550,199,193,
1,49172597,41,3,
1,49172609,15,13,
1,49172834,224,118,
1,49172836,327,718,
1,49172936,39,34,
1,49173165,1623,95,
1,49173175,28,2,
1,49173984,169,52,
1,49174407,257,193,
1,49175192,336,81,
1,49175246,16,5,
1,49175248,52,7,
1,49175303,21,3,
1,49175366,9,0,
1,49175461,57,19,
1,49175644,41,14,
1,49175826,292,247,
1,49175868,43,15,
1,49175924,145,22,
1,49176038,534,293,
1,49176055,185,164,
1,49176192,124,94,
1,49176212,63,11,
1,49176594,12,0,
1,49176606,317,72,
1,49176634,39,27,
1,49176697,180,38,
1,49176714,36,1,
1,49176770,10,0,
1,49176830,289,247,
1,49176947,82,32,
1,49176983,105,95,
1,49177152,9,0,
1,49178464,67,20,
1,49178608,98,13,
1,49178759,10,1,
1,49179056,5,0,
1,49179392,9,0,
1,49179412,15,2,
1,49180033,5,1,
1,49180059,6,1,
1,49180394,8,3,
1,49180407,182,134,
1,49180628,7,0,
1,49180655,24,7,
1,49181083,295,207,
1,49181099,486,266,
1,49181401,5,2,
1,49181519,148,135,
1,49181678,161,195,
1,49181773,54,21,
1,49181862,20,5,
1,49181916,33,5,
1,49181926,7,1,
1,49182041,253,110,
1,49182262,6,0,
1,49182263,16,8,
1,49182352,23,26,
1,49182364,10,1,
1,49182451,16,1,
1,49182560,5,1,
1,49182586,44,10,
1,49182685,93,39,
1,49182695,108,20,
1,49182946,126,43,
1,49182957,93,96,
1,49182971,27,10,
1,49182996,646,318,
1,49183017,140,15,
1,49183069,59,59,
1,49183075,5,0,
1,49183076,123,116,
1,49183079,105,21,
1,49183115,187,93,
1,49183347,6,0,
1,49183364,17,0,
1,49183506,8,0,
1,49183509,5,1,
1,49183588,8,2,
1,49183657,5,0,
1,49183665,203,198,
1,49183714,84,33,
1,49183742,7,1,
1,49183750,195,127,
1,49183790,6,1,
1,49183912,70,47,
1,49183953,58,21,
1,49184041,31,31,
1,49184185,26,2,
1,49184215,7,0,
1,49184216,222,93,
1,49184233,11,1,
1,49184355,141,26,2
1,49184370,51,16,
1,49184388,24,1,
1,49184656,72,81,
1,49184755,827,884,
1,49184845,19,6,
1,49184878,21,1,
1,49184960,913,581,
1,49185111,69,54,
1,49185143,8,0,
1,49185151,21,0,
1,49185215,83,13,
1,49185389,68,52,
1,49185430,269,48,
1,49185536,14,0,
1,49185591,31,15,
1,49185608,25,5,
1,49185931,57,19,
1,49185983,292,134,
1,49186116,23,11,
1,49186320,28,1,
1,49186720,162,96,
1,49186732,21,5,
1,49186762,424,114,
1,49186766,70,16,
1,49187061,408,482,
1,49187084,75,56,
1,49187092,15,6,
1,49187104,34,1,
1,49187256,519,302,
1,49187259,58,6,
1,49187421,38,26,
1,49187575,321,250,
1,49187583,22,6,
1,49187663,35,12,
1,49187977,318,261,
1,49188022,436,483,
1,49188061,32,10,
1,49188613,31,1,
1,49188916,99,55,
1,49189030,22,10,
1,49189075,241,59,
1,49189113,135,274,
1,49189234,199,46,
1,49189287,416,203,
1,49189356,53,7,
1,49190622,10,7,
1,49190805,19,2,
1,49191365,73,96,
1,49191438,8,0,
1,49191455,47,17,
1,49191493,10,1,
1,49191624,316,468,
1,49191690,30,21,
1,49191718,34,9,
1,49191847,17,4,
1,49192101,14,3,
1,49192219,34,22,
1,49192512,12,0,
1,49192566,653,203,
1,49192622,11,0,
1,49192693,24,17,
1,49192829,117,51,
1,49192868,8,0,
1,49193019,38,34,
1,49193173,210,171,
1,49193314,110,80,
1,49193415,10,0,
1,49193439,23,7,
1,49193445,11,0,
1,49193666,10,0,
1,49193673,131,108,
1,49193818,23,0,
1,49193900,8,0,
1,49193973,13,0,
1,49194281,10,3,
1,49194388,16,3,
1,49194660,3,0,
1,49194772,33,12,
1,49194943,17,10,
1,49195231,875,150,3
1,49195251,38,8,
1,49195296,6,5,
1,49195468,257,191,19
1,49195657,19,3,
1,49195819,25,4,
1,49196174,80,94,
1,49196184,18,4,
1,49196352,11,2,
1,49196389,33,11,
1,49196510,54,108,
1,49196581,13,1,
1,49196745,67,94,
1,49196828,9,3,
1,49196904,16,10,
1,49196914,10,4,
1,49197005,78,68,
1,49197137,256,218,
1,49197278,13,0,
1,49197304,13,3,
1,49197489,21,13,
1,49197641,14,2,
1,49198069,277,318,10
1,49198244,10,0,
1,49198302,323,270,13
1,49198464,187,130,9
1,49198583,86,20,22
1,49198661,6,1,
1,49198684,38,1,
1,49198843,65,9,
1,49198884,46,12,
1,49199051,80,49,
1,49199072,5,0,
1,49199088,47,7,
1,49199092,17,3,
1,49199190,50,30,
1,49199308,96,42,
1,49199346,208,166,5
1,49199357,148,110,12
1,49199399,21,2,
1,49200056,4,1,
1,49200213,22,11,
1,49200340,14,5,
1,49200390,131,97,
1,49200439,88,161,16
1,49200495,8,3,
1,49200652,427,277,28
1,49200707,7,1,
1,49200933,62,43,24
1,49201003,144,96,8
1,49201342,132,110,
1,49201369,21,5,
1,49201459,19,4,
1,49201540,9,4,
1,49201930,213,107,20
1,49201970,369,291,1
1,49202242,6,0,
1,49202278,30,5,
1,49202306,6,0,
1,49202321,94,76,
1,49202490,13,3,
1,49202566,17,3,
1,49202635,13,5,
1,49202716,51,6,6
1,49202822,4,1,
1,49202852,57,2,11
1,49202980,24,8,
1,49203059,40,20,
1,49203105,81,14,4
1,49203368,4,0,
1,49203384,4,0,
1,49203443,16,2,
1,49203507,10,2,
1,49203707,7,1,29
1,49203790,7,0,
1,49203860,5,0,
1,49204042,17,4,
1,49204046,30,7,
1,49204060,5,0,
1,49204330,3,0,
1,49204344,5,0,
1,49204352,48,22,18
1,49204388,14,8,23
1,49204510,4,0,
1,49204546,39,46,
1,49204677,3,0,
2,49076945,59,12,
2,49078283,219,154,
2,49078454,341,128,
2,49078856,49,3,
2,49082937,224,254,
2,49084236,53,17,
2,49084324,251,95,
2,49085065,100,18,
2,49086971,277,169,
2,49087499,132,49,
2,49091614,231,71,
2,49093845,189,40,
2,49094151,152,58,
2,49095386,146,309,
2,49095865,751,246,
2,49096439,223,95,26
2,49097961,247,133,
2,49098510,916,345,
2,49098965,792,458,
2,49099336,271,205,
2,49099434,140,25,
2,49099904,55,34,
2,49102774,846,321,
2,49103059,39,8,
2,49103285,618,318,
2,49104534,10,1,
2,49105013,129,33,
2,49105978,220,142,
2,49106756,34,2,
2,49106935,96,33,
2,49107246,264,118,
2,49107888,63,67,
2,49109193,232,314,
2,49109576,32,6,
2,49109616,220,82,
2,49109759,77,9,
2,49110308,213,275,
2,49110547,175,30,
2,49110912,36,8,
2,49111237,619,557,
2,49111523,74,21,
2,49112023,109,20,
2,49112232,780,295,
2,49112348,65,28,
2,49113256,22,2,19
2,49113523,59,9,
2,49113599,169,73,
2,49114146,27,1,
2,49115096,155,69,
2,49115789,24,1,
2,49115935,105,9,
2,49116252,66,11,27
2,49116917,206,38,
2,49116922,251,199,
2,49117266,327,123,
2,49117284,319,159,
2,49118781,786,226,
2,49119274,137,82,
2,49119425,210,77,
2,49119559,745,347,
2,49119671,50,31,
2,49119751,192,91,
2,49120097,582,609,
2,49120120,193,243,
2,49120149,114,20,22
2,49120299,591,312,
2,49121849,188,193,
2,49121980,453,458,
2,49122190,38,13,
2,49122655,136,12,
2,49123105,71,30,
2,49123231,84,39,
2,49123247,23,3,16
2,49123386,339,166,
2,49123821,18,15,
2,49124213,124,16,
2,49124218,1668,413,
2,49124273,51,11,
2,49124291,99,69,
2,49124358,223,251,
2,49124917,124,84,
2,49125065,133,51,
2,49125168,265,287,
2,49125532,79,24,
2,49125602,47,14,
2,49125608,21,4,
2,49126602,59,2,
2,49126604,675,165,
2,49126716,100,43,
2,49127031,185,200,
2,49127983,79,34,
2,49128826,158,45,
2,49129008,163,32,
2,49129545,116,24,
2,49129551,67,20,
2,49129676,141,127,
2,49130117,37,7,
2,49131250,63,20,
2,49131438,383,219,
2,49132083,103,39,
2,49132992,327,103,
2,49134241,25,3,
2,49134756,10,0,
2,49135005,51,13,
2,49135426,173,97,
2,49136363,127,87,
2,49136736,317,162,
2,49136821,640,249,
2,49137713,113,14,
2,49138188,555,63,
2,49138446,35,5,15
2,49139383,122,54,
2,49139711,84,22,
2,49140213,113,51,
2,49140218,365,202,
2,49140396,336,111,
2,49140998,616,434,
2,49141073,219,113,
2,49141828,91,20,
2,49142130,68,61,
2,49142569,196,29,
2,49143001,140,35,
2,49143048,10,8,
2,49143096,109,60,
2,49143412,119,48,
2,49143479,202,21,
2,49143782,104,21,25
2,49143925,188,99,
2,49143967,167,37,
2,49145037,90,21,
2,49145193,35,5,
2,49145267,12,1,
2,49145480,56,18,
2,49145590,251,196,
2,49145883,121,26,
2,49145937,253,64,
2,49146183,222,149,
2,49146240,34,21,
2,49146267,131,40,
2,49146605,60,31,
2,49146960,131,115,
2,49147263,277,332,
2,49147435,274,136,
2,49147622,156,89,
2,49147760,70,21,
2,49147907,29,9,
2,49148048,95,19,
2,49148176,91,27,
2,49149746,148,103,
2,49149805,184,120,
2,49149898,96,60,
2,49149966,346,78,
2,49150181,45,24,
2,49150470,1117,611,
2,49150773,97,99,
2,49151734,642,491,
2,49151933,1819,733,
2,49151991,285,106,
2,49152023,243,105,
2,49152222,139,111,
2,49152255,92,54,5
2,49152316,83,77,
2,49152640,126,47,
2,49152842,388,154,
2,49152871,72,38,
2,49152973,81,61,
2,49153361,137,40,
2,49153374,536,442,
2,49154127,118,35,
2,49154228,230,85,
2,49154332,726,374,
2,49154441,99,39,
2,49155579,58,3,
2,49155605,58,39,
2,49155622,23,8,
2,49155626,57,12,
2,49155629,330,95,
2,49156011,339,76,
2,49156111,725,232,
2,49156682,156,478,
2,49156683,225,284,
2,49156750,416,53,
2,49156969,21,4,
2,49157645,33,8,
2,49157786,104,106,
2,49157792,48,45,
2,49157807,42,8,
2,49157930,621,933,
2,49157997,81,64,
2,49158141,76,24,
2,49158287,76,32,
2,49158333,310,140,
2,49158372,55,6,
2,49158474,180,51,
2,49158581,266,66,
2,49158714,54,9,
2,49159676,52,16,
2,49159680,8,2,
2,49159970,80,14,
2,49160437,165,176,
2,49161518,1395,566,
2,49161617,14,1,
2,49161743,39,16,
2,49161801,57,4,
2,49161820,26,16,
2,49162086,129,83,
2,49162653,444,439,
2,49162787,77,68,
2,49163879,22,4,14
2,49164121,58,22,
2,49164896,325,79,
2,49165665,137,109,
2,49166182,113,116,
2,49166202,459,97,
2,49166308,59,8,
2,49166331,154,182,
2,49166386,381,107,
2,49166411,70,11,
2,49166442,115,33,
2,49166874,250,138,
2,49166918,122,131,
2,49166984,135,28,
2,49167113,792,465,
2,49167147,147,35,
2,49167448,707,763,
2,49168157,48,12,
2,49168450,17,1,
2,49168622,461,235,
2,49169180,13,2,
2,49169227,98,91,
2,49170001,245,102,
2,49170076,121,137,
2,49170165,617,100,
2,49170293,21,4,
2,49170479,386,283,
2,49170508,79,21,
2,49170628,53,7,
2,49170704,23,1,
2,49170710,19,1,
2,49170881,74,17,
2,49170915,103,129,
2,49171068,64,23,
2,49171268,480,133,
2,49171766,110,63,
2,49172076,142,9,
2,49172251,55,19,
2,49172405,90,45,
2,49172550,199,193,
2,49172597,41,3,
