hour,id,score,comments,best_rank
4,49313340,8,1,
4,49313360,13,0,
4,49313367,117,61,7
4,49313428,130,79,14
4,49313444,14,4,
4,49313448,8,0,
4,49313477,61,25,
4,49313853,5,0,
4,49313941,27,11,
4,49314002,5,0,
4,49314080,9,6,
4,49314187,6,0,
4,49314235,117,29,6
4,49314329,4,0,
4,49314341,13,2,
4,49314359,7,0,
4,49314360,16,1,
4,49314403,200,146,13
4,49314431,7,1,
4,49314435,12,0,
4,49314494,9,2,
4,49314551,8,1,
4,49314567,10,2,
4,49314579,53,17,18
4,49314596,80,19,
4,49314615,66,4,30
4,49314630,16,13,
4,49314642,13,3,
4,49314647,5,2,
4,49314654,10,1,
4,49314700,16,18,
4,49314744,149,100,
4,49314765,25,10,26
4,49314790,11,1,
4,49314843,10,0,
4,49314869,15,8,
4,49314884,34,8,21
4,49314902,43,2,10
4,49314932,5,0,
4,49314947,5,1,
4,49314962,98,76,
4,49314967,17,2,26
4,49315036,8,0,
4,49315059,27,2,
4,49315065,12,0,
4,49315091,4,0,
4,49315138,11,1,
4,49315160,3,0,
4,49315232,51,67,
4,49315372,6,2,
4,49315456,31,1,9
4,49315563,4,0,
4,49315709,20,9,
4,49315730,5,2,
4,49315742,36,15,5
4,49315746,7,0,
4,49315995,19,4,7
4,49316012,5,0,
4,49316030,4,1,
4,49316057,6,1,
4,49316200,5,1,
4,49316222,13,0,
4,49316271,15,3,10
4,49316330,3,6,
4,49316395,9,3,8
4,49316396,5,0,
4,49316454,7,2,
4,49316611,19,6,22
4,49316660,4,1,
4,49316719,4,0,
4,49316791,5,7,4
4,49316888,11,2,2
5,49172319,99,84,
5,49173107,169,40,
5,49175067,102,37,
5,49177765,34,19,
5,49191130,72,64,
5,49193533,31,2,
5,49194856,169,18,
5,49195231,1185,169,
5,49196581,112,58,
5,49196657,87,35,
5,49197565,168,77,
5,49198464,237,156,
5,49201953,390,58,
5,49201970,945,721,
5,49204173,36,9,
5,49204232,53,10,
5,49204352,814,433,
5,49205082,126,27,
5,49206200,104,49,
5,49208296,429,104,
5,49208693,175,55,
5,49209539,1104,1334,
5,49209918,436,69,
5,49210199,82,9,
5,49210740,35,6,
5,49211375,167,26,
5,49212449,117,29,
5,49213111,33,44,
5,49213660,214,72,
5,49214008,795,475,
5,49215682,134,18,
5,49218040,304,279,
5,49218190,51,11,
5,49218514,22,0,
5,49219679,132,177,
5,49221431,60,3,
5,49223082,515,295,
5,49223964,86,3,
5,49223965,213,88,
5,49224997,118,91,
5,49226623,328,304,
5,49227718,111,84,
5,49228350,135,128,
5,49228660,3,2,19
5,49230022,105,86,
5,49230514,164,106,
5,49231315,28,1,
5,49231490,138,8,
5,49232039,125,26,
5,49232138,668,594,
5,49232253,393,284,
5,49232312,91,13,
5,49232753,65,25,
5,49232870,108,23,
5,49233448,189,92,
5,49236596,31,76,
5,49236811,60,12,
5,49237183,193,38,
5,49238050,151,31,
5,49238818,192,63,
5,49238831,42,5,
5,49238851,213,89,
5,49239751,692,396,
5,49240615,71,45,
5,49240708,17,1,
5,49241551,11,3,
5,49241559,151,56,
5,49241679,1203,638,
5,49241735,12,2,
5,49242085,71,14,
5,49242287,42,25,
5,49242297,169,160,
5,49242653,289,145,
5,49242698,156,73,
5,49242739,630,208,
5,49242867,49,15,
5,49243029,193,111,
5,49243061,97,7,2
5,49243474,228,175,
5,49243687,108,27,
5,49243860,7,4,
5,49243880,640,600,
5,49244085,156,24,
5,49244308,124,239,
5,49244339,107,40,
5,49244696,30,1,
5,49244872,61,9,16
5,49245023,407,603,
5,49245437,167,90,
5,49245491,190,80,
5,49245936,261,188,
5,49246057,77,51,
5,49246366,216,99,
5,49246804,528,182,
5,49247070,279,177,
5,49247495,55,28,
5,49247628,80,12,
5,49248388,60,101,
5,49248769,72,16,
5,49249523,244,99,
5,49249555,171,62,
5,49250090,77,29,
5,49250109,449,422,
5,49250836,934,984,
5,49251411,668,760,
5,49251702,301,62,
5,49252179,439,98,
5,49252462,120,49,
5,49253721,73,49,
5,49253831,49,20,
5,49254880,1059,510,
5,49255496,385,520,
5,49255710,355,177,
5,49256057,199,30,
5,49257160,522,487,
5,49257377,560,403,
5,49257853,55,2,
5,49257876,696,307,
5,49258011,106,77,
5,49258085,117,62,
5,49258177,42,4,
5,49258428,60,22,
5,49258764,168,90,
5,49259309,48,48,
5,49259611,165,101,
5,49259891,6,1,20
5,49260250,192,550,
5,49260582,92,46,
5,49260628,40,1,
5,49261128,426,244,
5,49261133,438,539,
5,49261417,132,22,
5,49261421,36,11,
5,49261514,343,332,
5,49262172,56,76,
5,49262211,165,138,
5,49262811,183,26,
5,49262841,32,1,
5,49263186,65,18,
5,49263260,54,15,
5,49263340,261,138,
5,49263461,130,246,
5,49263497,667,295,
5,49265051,276,88,
5,49265761,31,36,
5,49265879,210,160,
5,49266277,225,204,
5,49266921,106,31,
5,49267108,196,90,
5,49267928,363,164,
5,49268580,250,136,1
5,49269090,160,35,
5,49269240,70,9,
5,49269429,154,150,
5,49269451,22,5,10
5,49269809,107,45,
5,49269818,478,337,
5,49270022,259,160,
5,49270040,313,45,
5,49270621,182,147,
5,49270726,717,910,
5,49270766,63,35,
5,49270953,510,142,
5,49271105,43,2,
5,49271382,124,82,
5,49271442,57,3,
5,49271757,244,60,
5,49271994,991,929,
5,49272132,50,0,
5,49272282,70,23,
5,49272484,131,64,
5,49272549,333,67,
5,49272569,303,227,
5,49272655,301,39,
5,49272784,125,32,
5,49272832,1206,234,
5,49273165,639,396,
5,49273175,115,36,
5,49273330,132,201,
5,49273346,34,12,
5,49273478,711,170,
5,49273922,38,10,
5,49274018,67,10,
5,49274027,630,614,
5,49274600,1033,451,
5,49274672,47,6,
5,49274757,172,390,
5,49274858,162,201,
5,49275132,108,23,
5,49275335,254,198,
5,49276353,15,1,
5,49276574,677,255,
5,49277535,77,35,
5,49277799,160,51,
5,49279013,190,322,
5,49279197,68,25,
5,49279627,90,96,
5,49279638,101,53,
5,49279928,276,155,
5,49280047,105,32,
5,49280061,201,214,
5,49280103,121,52,
5,49280184,36,13,
5,49281916,466,316,
5,49281960,53,12,
5,49282951,122,98,
5,49283063,113,88,
5,49283563,92,88,
5,49284774,411,469,
5,49285160,128,184,
5,49285244,731,307,
5,49285268,64,57,
5,49285327,218,95,
5,49285418,383,222,
5,49285770,394,195,
5,49285909,78,54,
5,49285982,437,227,
5,49286030,51,17,
5,49286073,67,35,
5,49286211,25,6,
5,49286270,144,161,
5,49286341,706,174,
5,49286357,70,47,
5,49286424,70,12,
5,49286485,197,92,
5,49286654,46,74,
5,49286662,231,325,
5,49287153,144,189,
5,49287604,25,2,
5,49288129,12,0,
5,49288293,127,62,
5,49288296,69,17,
5,49288778,23,5,
5,49288857,6,0,
5,49288889,409,167,
5,49288914,24,5,
5,49289026,67,15,
5,49289101,68,31,
5,49289112,962,490,
5,49289260,72,39,
5,49289372,13,0,
5,49289465,274,144,
5,49289512,425,243,
5,49289532,225,209,
5,49289654,207,90,
5,49289844,707,276,
5,49289898,23,3,
5,49290009,22,2,
5,49290166,375,201,
5,49290215,258,222,
5,49290299,432,239,
5,49290545,30,11,
5,49290768,125,110,
5,49290785,19,5,
5,49290969,120,64,
5,49291268,243,177,
5,49292385,14,1,
5,49292855,13,3,
5,49292932,133,98,
5,49293087,164,48,
5,49293261,15,2,
5,49293294,165,39,
5,49293324,209,70,
5,49293523,47,19,
5,49293984,47,17,
5,49294025,109,52,
5,49294199,274,99,
5,49294502,64,13,
5,49294997,1144,565,
5,49295238,78,22,
5,49295369,7,4,
5,49295727,17,5,
5,49295759,6,0,
5,49296046,5,0,
5,49296432,7,0,
5,49296595,6,8,
5,49296740,943,834,
5,49296902,115,50,
5,49296979,4,0,
5,49297469,106,75,
5,49297637,173,132,
5,49297708,26,4,
5,49297723,7,0,
5,49297762,18,0,
5,49297842,5,4,
5,49298024,18,3,
5,49298035,271,330,15
5,49298088,58,7,
5,49298211,100,120,
5,49298674,16,6,
5,49298910,350,303,
5,49299081,220,96,
5,49299102,64,8,
5,49299222,842,474,
5,49299364,80,27,
5,49299461,4,0,
5,49299605,1373,775,
5,49299667,74,15,
5,49299670,6,0,
5,49299675,372,170,
5,49299688,66,4,
5,49299705,6,0,
5,49299746,216,66,
5,49299974,10,0,
5,49299993,5,0,
5,49300087,3,0,
5,49300129,23,5,
5,49300131,6,0,
5,49300248,11,3,
5,49300272,3,0,
5,49300314,484,282,
5,49300419,14,0,
5,49300568,354,29,
5,49300615,32,18,
5,49300671,228,172,
5,49300759,338,154,
5,49300800,306,177,
5,49300884,70,17,
5,49300988,3,2,
5,49300991,15,0,
5,49301104,7,0,
5,49301215,102,23,
5,49301342,22,1,
5,49301417,46,0,
5,49301615,7,1,
5,49302199,16,0,
5,49302472,20,4,
5,49302477,7,0,
5,49302562,134,18,
5,49302597,8,0,
5,49302737,112,31,
5,49302777,4,0,
5,49302812,3,1,
5,49302943,76,58,
5,49302972,4,0,
5,49303046,95,14,
5,49303145,8,0,
5,49303202,1672,646,
5,49303237,39,18,
5,49303292,27,0,
5,49303369,12,3,
5,49303402,8,0,
5,49303405,55,56,
5,49303452,48,8,
5,49303499,5,2,
5,49303593,9,0,
5,49303628,7,1,
5,49303652,50,11,
5,49303774,92,117,
5,49303776,3,0,
5,49303957,42,11,
5,49304062,20,1,
5,49304447,446,241,
5,49304766,7,1,
5,49305558,142,103,
5,49305685,18,2,
5,49305904,7,0,
5,49305927,134,113,
5,49305944,6,1,
5,49305969,4,0,
5,49306158,12,4,
5,49306196,138,78,
5,49306333,66,4,
5,49306443,138,68,
5,49306577,215,55,
5,49307099,51,11,
5,49307171,10,5,
5,49307469,67,2,
5,49307507,16,13,
5,49307592,377,181,
5,49307700,115,55,
5,49308059,78,134,
5,49308269,19,8,
5,49308456,18,7,
5,49308553,76,56,
5,49308685,91,45,
5,49309050,66,57,
5,49309061,17,15,
5,49309183,17,0,
5,49309357,17,3,
5,49309451,291,187,
5,49309509,24,4,
5,49309549,412,90,
5,49309794,11,8,
5,49309923,37,0,
5,49310128,40,25,
5,49310248,52,18,
5,49310277,48,50,
5,49310362,83,63,
5,49310366,7,3,
5,49310495,59,27,
5,49310506,9,0,
5,49310533,37,9,
5,49310632,9,1,
5,49310682,244,85,10
5,49310725,66,70,
5,49310753,14,1,
5,49310829,80,36,
5,49310834,13,1,
5,49310857,4,0,
5,49310926,204,70,22
5,49311379,26,3,
5,49311445,60,124,
5,49311484,8,3,
5,49311485,4,0,
5,49311510,21,0,
5,49311651,393,275,4
5,49311667,4,0,
5,49311814,30,7,
5,49311888,22,7,
5,49312008,163,75,
5,49312053,101,83,
5,49312165,120,55,
5,49312406,20,0,
5,49312413,105,97,
5,49312496,28,7,
5,49312648,6,1,
5,49312707,46,13,
5,49312803,21,4,
5,49312823,70,22,
5,49312845,459,397,20
5,49312940,6,0,
5,49312944,9,5,
5,49312959,7,1,
5,49313022,13,1,
5,49313065,7,0,
5,49313068,59,5,29
5,49313177,23,8,
5,49313197,23,11,
5,49313259,10,0,
5,49313265,12,5,
5,49313340,8,1,
5,49313360,13,0,
5,49313367,121,61,9
5,49313428,146,90,14
5,49313444,14,4,
5,49313448,8,0,
5,49313477,61,25,
5,49313853,5,0,
5,49313941,28,13,
5,49314002,5,0,
5,49314080,10,6,
5,49314187,6,0,
5,49314235,126,31,6
5,49314329,4,0,
5,49314341,13,2,
5,49314359,7,0,
5,49314360,16,1,
5,49314403,215,158,17
5,49314431,7,1,
5,49314435,12,0,
5,49314494,9,2,
5,49314551,8,1,
5,49314567,10,2,
5,49314579,56,18,18
5,49314596,80,19,
5,49314615,67,4,
5,49314630,20,14,
5,49314642,13,3,
5,49314647,6,2,
5,49314654,10,1,
5,49314700,16,20,
5,49314744,150,102,
5,49314765,31,13,25
5,49314790,11,1,
5,49314843,10,0,
5,49314869,18,8,
5,49314884,36,10,22
5,49314902,63,11,9
5,49314932,5,0,
5,49314947,6,1,
5,49314962,101,77,
5,49314967,19,2,26
5,49315036,8,0,
5,49315059,28,2,
5,49315065,13,0,
5,49315091,4,0,
5,49315138,11,1,
5,49315160,3,0,
5,49315232,52,72,
5,49315372,6,2,
5,49315456,34,2,13
5,49315563,4,0,
5,49315709,22,10,
5,49315730,5,2,
5,49315742,41,16,5
5,49315746,7,0,
5,49315995,24,7,7
5,49316012,5,0,
5,49316015,3,1,
5,49316030,4,1,
5,49316057,6,1,
5,49316200,6,1,
5,49316222,14,0,
5,49316271,31,8,5
5,49316330,8,19,
5,49316395,12,3,11
5,49316396,6,1,
5,49316454,10,2,
5,49316605,5,0,29
5,49316611,29,7,23
5,49316660,4,1,
5,49316685,7,0,25
5,49316719,7,0,
5,49316766,5,0,
5,49316815,6,1,15
5,49316888,39,11,1
6,49172319,99,84,
6,49173107,169,40,
6,49175067,102,37,
6,49177765,34,19,
6,49191130,72,64,
6,49193533,31,2,
6,49194856,169,18,
6,49195231,1185,169,
6,49196581,112,58,
6,49196657,87,35,
6,49197565,168,77,
6,49198464,237,156,
6,49201953,390,58,
6,49201970,945,721,
6,49204173,36,9,
6,49204232,53,10,
6,49204352,814,433,
6,49205082,126,27,
6,49206200,104,49,
6,49208296,429,104,
6,49208693,175,55,
6,49209539,1104,1334,
6,49209918,436,69,
6,49210199,82,9,
6,49210740,35,6,
6,49211375,167,26,
6,49212449,117,29,
6,49213111,33,44,
6,49213660,214,72,
6,49214008,795,475,
6,49215682,134,18,
6,49218040,305,279,
6,49218190,51,11,
6,49218514,22,0,
6,49219679,132,177,
6,49221431,60,3,
6,49223082,515,295,
6,49223964,86,3,
6,49223965,213,88,
6,49224997,118,91,
6,49226563,128,139,
6,49226623,328,304,
6,49226636,542,252,
6,49227718,111,84,
6,49228350,135,128,
6,49228660,3,2,26
6,49230022,105,86,
6,49230514,164,106,
6,49230891,121,19,
6,49231315,28,1,
6,49231490,138,8,
6,49232039,125,26,
6,49232138,668,594,
6,49232253,393,284,
6,49232312,91,13,
6,49232753,65,25,
6,49232870,108,23,
6,49233448,189,92,
6,49236596,31,76,
6,49236811,60,12,
6,49237183,193,40,
6,49238050,151,31,
6,49238818,192,63,
6,49238831,42,5,
6,49238851,213,89,
6,49239751,692,396,
6,49240615,72,45,
6,49240708,17,1,
6,49241551,11,3,
6,49241559,151,56,
6,49241679,1203,638,
6,49241735,12,2,
6,49242085,72,14,
6,49242287,42,25,
6,49242297,169,160,
6,49242653,289,145,
6,49242698,156,73,
6,49242739,630,208,
6,49242867,49,15,
6,49243029,193,111,
6,49243061,115,8,2
6,49243474,228,175,
6,49243687,108,28,
6,49243860,7,4,
6,49243880,640,600,
6,49244085,156,24,
6,49244308,124,239,
6,49244339,107,40,
6,49244696,30,1,
6,49244872,66,9,17
6,49245023,407,604,
6,49245437,167,90,
6,49245491,190,80,
6,49245936,261,188,
6,49246057,77,51,
6,49246366,217,99,
6,49246804,529,182,
6,49247070,279,177,
6,49247495,55,29,
6,49247628,80,12,
6,49248769,72,16,
6,49249523,244,99,
6,49249555,171,62,
6,49250090,77,29,
6,49250109,449,422,
6,49250836,934,984,
6,49251411,668,760,
6,49251702,301,62,
6,49252179,439,98,
6,49252462,120,49,
6,49253721,73,49,
6,49253831,49,20,
6,49254880,1059,510,
6,49255496,385,520,
6,49255710,355,177,
6,49256057,199,30,
6,49257160,522,487,
6,49257377,560,403,
6,49257853,55,2,
6,49257876,696,307,
6,49258011,106,78,
6,49258085,117,62,
6,49258177,42,4,
6,49258428,60,22,
6,49258764,168,90,
6,49259309,48,48,
6,49259611,165,101,
6,49259891,8,1,21
6,49260250,192,550,
6,49260582,92,46,
6,49260628,40,1,
6,49261128,426,244,
6,49261133,438,539,
6,49261417,132,22,
6,49261421,38,11,29
6,49261514,343,332,
6,49262172,56,76,
6,49262211,165,138,
6,49262811,183,26,
6,49262841,32,1,
6,49263086,3,2,22
6,49263186,65,19,
6,49263260,54,15,
6,49263340,261,138,
6,49263461,130,246,
6,49263497,667,295,
6,49265051,276,88,
6,49265761,32,36,
6,49265879,210,160,
6,49266277,225,204,
6,49266921,106,31,
6,49267108,196,90,
6,49267928,363,164,
6,49268580,294,161,1
6,49269090,160,35,
6,49269240,70,9,
6,49269429,154,150,
6,49269451,25,5,12
6,49269809,107,45,
6,49269818,478,337,
6,49270022,259,160,
6,49270040,313,45,
6,49270621,182,147,
6,49270726,717,910,
6,49270766,63,35,
6,49270953,510,142,
6,49271105,43,2,
6,49271382,124,84,
6,49271442,57,3,
6,49271757,244,60,
6,49271994,991,929,
6,49272132,50,0,
6,49272282,70,23,
6,49272484,131,64,
6,49272549,333,67,
6,49272569,303,227,
6,49272655,301,39,
6,49272784,126,32,
6,49272832,1206,234,
6,49273165,639,396,
6,49273175,115,36,
6,49273330,132,201,
6,49273346,34,12,
6,49273478,711,170,
6,49273922,38,10,
6,49274018,67,10,
6,49274027,630,614,
6,49274600,1033,451,
6,49274672,47,6,
6,49274757,172,390,
6,49274858,162,201,
6,49275132,108,23,
6,49275335,254,198,
6,49276353,15,1,
6,49276574,677,255,
6,49277535,77,36,
6,49277799,160,51,
6,49279013,190,322,
6,49279197,68,25,
6,49279627,90,96,
6,49279638,101,53,
6,49279928,276,155,
6,49280047,105,32,
6,49280061,201,214,
6,49280103,121,52,
6,49280184,36,13,
6,49281916,466,316,
6,49281960,53,12,
6,49282951,122,98,
6,49283063,113,88,
6,49283563,92,88,
6,49284774,411,469,
6,49285160,128,184,
6,49285244,731,307,
6,49285268,64,57,
6,49285327,218,95,
6,49285418,383,223,
6,49285770,394,195,
6,49285909,78,54,
6,49285982,437,227,
6,49286030,51,17,
6,49286073,67,35,
6,49286211,25,6,
6,49286270,144,161,
6,49286341,706,174,
6,49286357,70,47,
6,49286424,70,12,
6,49286485,197,92,
6,49286654,46,74,
6,49286662,231,325,
6,49287153,144,189,
6,49287604,25,2,
6,49288129,12,0,
6,49288293,127,62,
6,49288296,69,17,
6,49288778,23,5,
6,49288857,6,0,
6,49288889,409,167,
6,49288914,24,5,
6,49289026,67,15,
6,49289101,68,31,
6,49289112,962,491,
6,49289260,72,39,
6,49289372,13,0,
6,49289465,274,144,
6,49289512,425,243,
6,49289532,225,209,
6,49289654,207,90,
6,49289844,709,276,
6,49289898,23,3,
6,49290009,22,2,
6,49290166,375,201,
6,49290215,259,222,
6,49290299,434,239,
6,49290545,30,11,
6,49290768,125,110,
6,49290785,19,5,
6,49290969,120,64,
6,49291268,243,177,
6,49292385,14,1,
6,49292855,13,3,
6,49292932,133,98,
6,49293087,164,48,
6,49293261,15,2,
6,49293294,165,39,
6,49293324,209,70,
6,49293523,47,19,
6,49293984,47,17,
6,49294025,109,52,
6,49294199,274,99,
6,49294502,64,13,
6,49294997,1144,565,
6,49295238,78,22,
6,49295369,7,4,
6,49295727,17,5,
6,49295759,6,0,
6,49296046,5,0,
6,49296432,7,0,
6,49296595,6,8,
6,49296740,944,836,
6,49296902,115,50,
6,49296979,4,0,
6,49297469,106,75,
6,49297637,173,132,
6,49297708,26,4,
6,49297723,7,0,
6,49297762,18,0,
6,49297842,5,4,
6,49298024,18,3,
6,49298035,277,338,12
6,49298088,58,7,
6,49298674,16,6,
6,49298910,350,303,
6,49299081,220,96,
6,49299102,64,8,
6,49299222,843,474,
6,49299364,80,27,
6,49299461,4,0,
6,49299605,1375,775,
6,49299667,74,15,
6,49299670,6,0,
6,49299675,373,170,
6,49299688,66,4,
6,49299746,216,66,
6,49299974,10,0,
6,49300129,23,5,
6,49300131,6,0,
6,49300248,11,3,
6,49300272,3,0,
6,49300314,485,282,
6,49300419,14,0,
6,49300568,356,30,
6,49300615,32,18,
6,49300671,229,172,
6,49300759,338,155,
6,49300800,306,177,
6,49300884,70,17,
6,49300988,3,2,
6,49300991,15,0,
6,49301104,7,0,
6,49301215,103,23,
6,49301342,22,1,
6,49301417,46,0,
6,49301615,7,1,
6,49302199,16,0,
6,49302472,20,4,
6,49302477,7,0,
6,49302562,135,18,
6,49302597,8,0,
6,49302737,112,31,
6,49302777,4,0,
6,49302812,3,1,
6,49302943,76,58,
6,49302972,4,0,
6,49303046,96,14,
6,49303145,8,0,
6,49303202,1672,650,
6,49303237,39,18,
6,49303292,27,0,
6,49303369,12,3,
6,49303402,8,0,
6,49303405,55,56,
6,49303452,48,8,
6,49303499,5,2,
6,49303593,9,0,
6,49303628,7,1,
6,49303652,50,11,
6,49303774,92,117,
6,49303776,3,0,
6,49303957,42,11,
6,49304062,20,1,
6,49304447,447,242,
6,49304766,7,1,
6,49305558,142,103,
6,49305685,18,2,
6,49305904,7,0,
6,49305927,135,114,
6,49305944,6,1,
6,49305969,4,0,
6,49306158,12,4,
6,49306196,138,78,
6,49306333,68,4,
6,49306443,139,68,
6,49306577,216,55,
6,49307099,51,11,
6,49307171,10,5,
6,49307469,67,2,
6,49307507,16,13,
6,49307592,377,181,
6,49307700,115,55,
6,49308059,78,135,
6,49308269,19,8,
6,49308456,18,7,
6,49308553,76,56,
6,49308685,92,45,
6,49309050,66,57,
6,49309061,17,15,
6,49309183,17,0,
6,49309357,18,3,
6,49309451,295,188,
6,49309509,24,4,
6,49309549,414,91,
6,49309794,11,8,
6,49309923,37,0,
6,49310128,40,25,
6,49310248,52,18,
6,49310277,49,51,
6,49310362,83,63,
6,49310366,7,3,
6,49310495,60,27,
6,49310506,9,0,
6,49310533,37,9,
6,49310632,9,1,
6,49310682,247,86,10
6,49310725,67,70,
6,49310753,14,1,
6,49310829,81,36,
6,49310834,13,1,
6,49310857,4,0,
6,49310926,206,71,20
6,49311379,26,3,
6,49311445,60,124,
6,49311484,8,3,
6,49311485,4,0,
6,49311510,21,0,
6,49311651,402,280,3
6,49311667,4,0,
6,49311814,30,7,
6,49311888,22,7,
6,49312008,165,78,
6,49312053,104,89,
6,49312165,121,55,
6,49312406,20,0,
6,49312413,106,98,
6,49312496,30,7,
6,49312648,6,1,
6,49312707,47,13,
6,49312803,21,4,
6,49312823,71,22,
6,49312845,469,405,19
6,49312940,6,0,
6,49312944,9,5,
6,49312959,7,1,
6,49313022,13,1,
6,49313065,7,0,
6,49313068,61,9,26
6,49313177,24,8,
6,49313197,24,11,
6,49313259,10,0,
6,49313265,12,5,
6,49313340,8,1,
6,49313360,13,0,
6,49313367,128,64,11
6,49313428,175,96,9
6,49313444,14,4,
6,49313448,8,0,
6,49313853,5,0,
6,49313941,29,13,
6,49314002,5,0,
6,49314080,12,6,
6,49314187,6,0,
6,49314235,141,32,5
6,49314329,4,0,
6,49314359,7,0,
6,49314403,227,169,14
6,49314431,7,1,
6,49314435,12,0,
6,49314494,9,2,
6,49314551,8,1,
6,49314567,10,2,
6,49314579,60,21,16
6,49314596,81,19,
6,49314615,68,4,
6,49314630,20,16,
6,49314642,13,3,
6,49314647,6,2,
6,49314654,10,1,
6,49314700,16,21,
6,49314744,152,103,
6,49314765,35,22,25
6,49314790,11,1,
6,49314843,10,0,
6,49314869,18,8,
6,49314884,40,15,24
6,49314902,82,22,7
6,49314932,5,0,
6,49314947,6,1,
6,49314962,104,77,
6,49314967,21,2,25
6,49315036,8,0,
6,49315059,29,2,
6,49315065,14,0,
6,49315091,4,0,
6,49315138,11,1,
6,49315160,3,0,
6,49315232,54,73,
6,49315372,7,2,
6,49315456,35,2,15
6,49315563,4,0,
6,49315709,24,10,
6,49315730,5,2,
6,49315742,45,17,7
6,49315746,7,0,
6,49315995,30,7,6
6,49316012,5,0,
6,49316015,3,1,
6,49316030,4,1,
6,49316057,6,1,
6,49316200,7,1,
6,49316222,14,0,
6,49316271,45,13,4
6,49316330,9,27,
6,49316395,12,3,14
6,49316396,7,1,
6,49316454,11,2,
6,49316605,5,0,30
6,49316611,31,11,23
6,49316660,4,1,
6,49316685,15,0,10
6,49316719,12,1,
6,49316766,5,0,
6,49316888,59,16,2
6,49317234,31,7,12
7,49172319,99,84,
7,49173107,169,40,
7,49175067,102,37,
7,49177765,34,19,
7,49191130,72,64,
7,49193533,31,2,
7,49194856,169,18,
7,49195231,1185,169,
7,49196581,112,58,
7,49196657,87,35,
7,49197565,168,77,
7,49198464,237,156,
7,49201953,390,58,
7,49201970,945,721,
7,49204173,36,9,
7,49204232,53,10,
7,49204352,814,433,
7,49205082,126,27,
7,49206200,104,49,
7,49208296,429,104,
7,49208693,175,55,
7,49209539,1104,1334,
7,49209918,436,69,
7,49210199,82,9,
7,49210740,35,6,
7,49211375,167,26,
7,49212449,117,29,
7,49213111,33,44,
7,49213660,214,72,
7,49214008,795,475,
7,49215682,134,18,
7,49218040,305,279,
7,49218190,51,11,
7,49218514,22,0,
7,49219679,132,177,
7,49221431,60,3,
7,49223082,515,295,
7,49223964,86,3,
7,49223965,213,88,
7,49224997,118,91,
7,49226563,128,139,
7,49226623,328,304,
7,49226636,542,252,
7,49227718,111,84,
7,49228350,135,128,
7,49228660,3,1,
7,49230022,105,86,
7,49230514,164,106,
7,49230891,121,19,
7,49231315,28,1,
7,49231490,139,8,
7,49232039,125,26,
7,49232138,668,594,
7,49232253,393,284,
7,49232312,91,13,
7,49232753,65,25,
7,49232870,108,23,
7,49233448,189,92,
7,49236596,31,77,
7,49236811,60,12,
7,49237183,194,40,
7,49238050,151,31,
7,49238818,192,63,
7,49238831,42,5,
7,49238851,213,89,
7,49239751,692,396,
7,49240615,72,45,
7,49240708,17,1,
7,49241551,11,3,
7,49241559,151,56,
7,49241679,1203,638,
7,49241735,12,2,
7,49242085,73,14,
7,49242287,42,25,
7,49242297,169,160,
7,49242653,289,145,
7,49242698,156,73,
7,49242739,630,208,
7,49242867,49,15,
7,49243029,193,111,
7,49243061,128,8,2
7,49243474,228,175,
7,49243687,108,28,
7,49243860,7,4,
7,49243880,640,600,
7,49244085,156,24,
7,49244308,124,239,
7,49244339,107,40,
7,49244696,30,1,
7,49244872,69,9,16
7,49245023,407,604,
7,49245437,167,90,
7,49245491,190,80,
7,49245936,261,188,
7,49246057,77,51,
7,49246366,218,99,
7,49246804,529,182,
7,49247070,279,177,
7,49247495,56,29,
7,49247628,80,12,
7,49248769,72,16,
7,49249523,244,99,
7,49249555,171,62,
7,49250090,77,29,
7,49250109,450,422,
7,49250836,934,984,
7,49251411,668,761,
7,49251702,301,62,
7,49252179,439,98,
7,49252462,120,49,
7,49253721,73,49,
7,49253831,49,20,
7,49254880,1059,510,
7,49255496,385,520,
7,49255710,355,177,
7,49256057,199,30,
7,49257160,522,487,
7,49257377,560,403,
7,49257853,55,2,
7,49257876,696,307,
7,49258011,106,78,
7,49258085,117,62,
7,49258177,42,4,
7,49258428,60,22,
7,49258764,168,90,
7,49259309,48,48,
7,49259611,165,101,
7,49259891,8,2,23
7,49260250,192,550,
7,49260582,92,46,
7,49260628,40,1,
7,49261128,426,244,
7,49261133,438,539,
7,49261417,132,22,
7,49261421,40,11,
7,49261514,343,332,
7,49262172,56,76,
7,49262211,165,138,
7,49262811,183,26,
7,49262841,32,1,
7,49263086,3,4,26
7,49263186,65,19,
7,49263260,54,15,
7,49263340,261,138,
7,49263461,130,246,
7,49263497,667,295,
7,49265051,276,88,
7,49265761,32,36,
7,49265879,210,160,
7,49266277,225,204,
7,49266921,106,31,
7,49267108,196,90,
7,49267928,363,164,
7,49268580,330,192,1
7,49269090,160,35,
7,49269240,70,9,
7,49269429,154,150,
7,49269451,33,5,14
7,49269809,107,45,
7,49269818,478,337,
7,49270022,259,160,
7,49270040,313,45,
7,49270621,182,147,
7,49270726,717,910,
7,49270766,63,35,
7,49270953,510,142,
7,49271105,43,2,
7,49271382,124,84,
7,49271442,57,3,
7,49271757,244,60,
7,49271994,991,929,
7,49272132,50,0,
7,49272282,70,23,
7,49272484,131,64,
7,49272549,333,67,
7,49272569,303,227,
7,49272655,301,39,
7,49272784,126,32,
7,49272832,1206,234,
