hour,id,score,comments,best_rank
0,49224655,5,0,
0,49224813,6,1,
0,49225026,12,0,
0,49225139,196,67,
0,49225676,46,22,
0,49225918,110,68,
0,49226253,32,8,
0,49226350,5,0,
0,49226433,5,1,
0,49226536,339,251,
0,49226563,124,131,
0,49226636,532,244,
0,49226742,376,43,
0,49226923,258,165,
0,49227119,13,0,
0,49227365,184,203,
0,49227382,9,0,
0,49227392,13,2,
0,49227505,100,20,
0,49227652,170,120,
0,49227657,8,0,
0,49227718,105,80,
0,49228137,11,2,
0,49228166,344,67,
0,49228350,124,119,
0,49228426,55,69,
0,49228458,208,100,
0,49228663,170,75,
0,49229160,24,11,
0,49229174,193,31,
0,49229412,100,69,
0,49229621,36,6,
0,49229848,45,16,
0,49230022,103,85,
0,49230066,99,45,
0,49230424,72,128,
0,49230477,416,351,
0,49230514,155,102,
0,49230605,75,95,
0,49230630,101,188,
0,49230891,119,19,
0,49231154,596,277,
0,49231174,13,0,
0,49231258,13,0,
0,49231315,3,0,
0,49231397,147,125,
0,49231418,4,0,
0,49231484,5,0,
0,49231493,12,0,
0,49231508,6,0,
0,49231586,35,2,
0,49231777,35,9,
0,49231809,283,68,
0,49231821,5,0,
0,49231860,26,9,
0,49231951,9,1,
0,49232012,23,9,
0,49232110,271,103,
0,49232138,632,569,
0,49232171,4,0,
0,49232177,32,1,
0,49232221,291,264,
0,49232253,371,272,
0,49232300,52,15,
0,49232312,16,1,
0,49232318,196,99,
0,49232410,71,23,
0,49232459,6,1,
0,49232548,18,5,
0,49232857,118,118,
0,49232870,7,0,
0,49233306,19,1,
0,49233390,7,1,
0,49233394,49,55,
0,49233423,302,1087,
0,49233448,179,83,
0,49233493,22,6,
0,49233544,11,2,
0,49233637,8,0,
0,49234137,41,19,
0,49234229,14,7,
0,49234271,217,165,
0,49234279,75,9,
0,49234393,92,87,
0,49234506,36,4,
0,49234579,37,5,
0,49234675,794,530,
0,49234724,71,39,
0,49234953,14,6,
0,49235011,143,106,
0,49235347,35,33,
0,49235349,162,181,
0,49235367,20,2,
0,49235378,121,98,
0,49235471,28,12,
0,49235486,11,0,
0,49235612,6,0,
0,49235641,128,90,
0,49235697,127,38,
0,49235818,11,1,
0,49235942,6,0,
0,49236033,136,130,
0,49236240,21,2,
0,49236439,70,58,
0,49236541,62,65,
0,49236563,31,12,
0,49236710,20,2,
0,49237123,18,1,
0,49237362,6,0,
0,49237407,58,11,
0,49237715,7,15,
0,49237839,4,4,
0,49237844,10,4,
0,49237873,116,26,
0,49238014,11,0,
0,49238026,4,0,
0,49238028,24,4,
0,49238050,139,28,
0,49238158,9,2,
0,49238509,48,12,
0,49238561,367,193,
0,49238670,7,0,
0,49238735,78,27,
0,49238738,6,1,
0,49238818,166,57,
0,49238827,8,0,
0,49238831,5,0,
0,49238851,189,81,
0,49239021,275,302,
0,49239179,23,10,
0,49239189,17,1,
0,49239226,71,85,
0,49239751,624,349,
0,49240065,6,3,
0,49240122,5,0,
0,49240406,10,1,
0,49240615,19,4,
0,49240718,17,6,
0,49240755,6,2,
0,49240824,3,0,
0,49240828,42,46,
0,49240879,5,4,
0,49240894,5,0,
0,49240910,4,0,
0,49240972,3,0,
0,49241032,4,0,
0,49241058,4,0,
0,49241100,4,1,
0,49241259,5,0,
0,49241284,10,0,
0,49241341,14,0,
0,49241376,3,0,
0,49241551,4,0,
0,49241559,47,10,
0,49241679,1021,570,1
0,49241735,3,0,
0,49241749,10,2,
0,49241759,18,1,
0,49241771,8,4,
0,49241840,4,0,
0,49241843,6,0,
0,49241846,182,46,20
0,49241942,32,6,
0,49241951,4,0,
0,49242006,68,33,
0,49242010,19,18,
0,49242038,40,8,
0,49242085,7,0,
0,49242132,19,3,
0,49242134,7,1,
0,49242174,3,0,
0,49242175,20,1,
0,49242213,86,67,
0,49242245,92,134,
0,49242287,7,0,
0,49242290,12,1,
0,49242296,4,0,
0,49242297,119,115,26
0,49242382,10,4,
0,49242475,41,12,
0,49242504,4,0,
0,49242523,6,2,
0,49242559,5,0,
0,49242576,8,1,
0,49242591,3,0,
0,49242592,5,1,
0,49242602,12,1,
0,49242604,8,1,
0,49242610,8,1,
0,49242651,16,2,
0,49242653,219,113,12
0,49242660,13,0,
0,49242687,5,1,
0,49242714,15,3,
0,49242728,64,58,
0,49242733,10,2,
0,49242739,527,173,
0,49242763,8,0,
0,49242835,17,6,
0,49242894,6,0,
0,49243025,45,42,
0,49243029,152,103,28
0,49243046,16,1,
0,49243086,6,0,
0,49243168,12,3,
0,49243216,12,15,
0,49243219,11,2,
0,49243229,6,1,
0,49243244,8,0,
0,49243269,103,85,
0,49243270,14,0,
0,49243282,4,0,
0,49243322,3,0,
0,49243358,11,3,
0,49243397,207,172,26
0,49243474,148,87,14
0,49243485,39,30,
0,49243503,6,0,
0,49243505,18,1,
0,49243531,52,33,
0,49243584,4,0,
0,49243597,7,2,
0,49243606,6,1,
0,49243628,34,13,
0,49243715,8,3,
0,49243856,3,0,
0,49243880,350,367,2
0,49243920,13,0,
0,49244040,5,0,
0,49244041,7,2,
0,49244085,94,14,24
0,49244099,8,8,
0,49244103,5,0,
0,49244171,4,0,
0,49244183,10,1,
0,49244212,4,0,
0,49244243,5,0,
0,49244250,47,9,
0,49244308,86,165,22
0,49244327,6,0,
0,49244339,23,0,
0,49244434,7,2,
0,49244449,12,4,
0,49244483,12,7,
0,49244486,7,0,
0,49244544,6,0,
0,49244569,141,153,
0,49244580,14,8,
0,49244610,7,0,
0,49244689,4,1,
0,49244696,4,0,
0,49244734,4,2,
0,49244783,162,248,
0,49244872,4,0,
0,49244916,106,66,
0,49244936,4,2,
0,49244949,3,0,
0,49245019,13,4,
0,49245023,294,455,
0,49245062,33,74,
0,49245118,30,0,
0,49245251,160,62,24
0,49245272,8,1,
0,49245275,16,0,
0,49245318,60,25,28
0,49245334,28,27,
0,49245348,78,75,
0,49245359,88,68,
0,49245370,5,0,
0,49245421,37,8,
0,49245437,119,72,
0,49245450,8,0,
0,49245487,114,172,
0,49245491,121,40,11
0,49245559,6,0,
0,49245612,5,0,
0,49245846,5,1,
0,49245936,44,23,18
0,49245986,5,0,
0,49245990,20,11,
0,49246057,63,39,16
0,49246129,4,1,
0,49246132,10,1,
0,49246150,4,0,
0,49246589,8,2,
0,49246592,12,7,
0,49246601,7,1,
0,49246704,62,19,
0,49246804,145,68,2
0,49246805,8,1,
0,49246929,4,0,
0,49246993,11,0,
0,49247046,7,1,
0,49247055,8,0,
0,49247070,158,113,
0,49247088,15,1,
0,49247169,16,1,
0,49247307,8,0,
0,49247362,42,2,
0,49247461,15,9,
0,49247477,117,58,4
0,49247729,4,1,
0,49248098,8,2,
0,49248127,8,0,
0,49248477,16,4,
0,49248567,8,0,
0,49248572,14,3,
0,49248678,7,1,
0,49249037,7,1,
0,49249111,9,1,
0,49249150,280,353,28
0,49249180,13,4,
0,49249341,6,0,
0,49249481,145,58,9
0,49249555,54,10,7
0,49249638,13,0,
0,49249687,8,3,
0,49249792,4,0,
0,49249824,5,0,
0,49249931,15,6,
0,49249959,5,0,
0,49249971,155,118,15
0,49250109,76,70,
0,49250141,5,0,
0,49250486,4,2,
0,49250536,8,1,
0,49250636,4,0,
0,49250660,14,2,
0,49250731,32,12,23
0,49250836,77,69,8
0,49250894,18,3,10
0,49251099,4,0,
0,49251179,26,2,4
0,49251388,9,3,
0,49251411,54,9,1
0,49251565,6,0,
0,49251601,6,0,
0,49251643,5,0,
1,49170881,78,18,
1,49170915,104,131,
1,49171223,138,65,
1,49171268,481,133,
1,49172319,79,53,22
1,49172836,330,731,
1,49173165,1643,95,
1,49174017,48,28,
1,49175774,26,13,
1,49175826,292,248,
1,49176038,544,294,
1,49176055,188,164,
1,49176697,183,38,
1,49176830,291,249,
1,49176947,83,32,
1,49177224,91,13,
1,49178476,136,40,
1,49178608,101,13,
1,49178868,6,0,16
1,49179352,54,11,
1,49179434,32,58,
1,49180059,44,6,
1,49180649,169,86,
1,49181083,300,213,
1,49181099,498,278,
1,49181519,155,139,
1,49181584,56,23,
1,49181678,171,198,
1,49182148,88,23,
1,49182685,95,39,
1,49182695,115,23,
1,49182946,134,42,
1,49182996,663,331,
1,49183017,145,15,
1,49183079,107,21,
1,49183115,194,97,
1,49183291,87,40,
1,49183714,95,40,
1,49183750,202,130,
1,49183917,92,45,
1,49184216,245,102,
1,49184220,38,10,6
1,49184355,303,63,
1,49184370,53,16,
1,49184656,99,101,
1,49184755,863,930,
1,49184900,22,3,
1,49184960,947,597,
1,49185215,92,14,
1,49185389,68,53,
1,49185430,282,54,
1,49185931,59,19,
1,49185983,302,137,
1,49186720,174,107,
1,49186762,433,124,
1,49187061,442,524,
1,49187084,77,58,
1,49187256,527,314,
1,49187259,58,8,
1,49187575,333,265,
1,49187681,43,9,
1,49188022,480,523,
1,49188559,12,2,
1,49188916,117,64,
1,49189075,253,69,
1,49189234,208,46,
1,49189287,440,211,
1,49189457,439,102,
1,49189618,27,3,
1,49189726,95,174,
1,49191365,76,102,
1,49192556,62,60,
1,49192566,696,215,
1,49192633,25,0,
1,49193314,119,87,
1,49193666,74,69,
1,49194772,53,17,
1,49195231,1177,169,
1,49195468,338,245,
1,49196174,143,178,
1,49198069,419,419,
1,49198302,506,414,
1,49198464,236,155,
1,49198583,121,24,
1,49198843,86,13,
1,49199092,29,11,
1,49199346,698,544,
1,49199357,314,279,
1,49199437,74,49,
1,49200390,179,112,
1,49200439,199,344,
1,49200652,546,353,
1,49200933,117,80,
1,49201003,280,189,
1,49201930,416,208,
1,49201970,941,711,
1,49202628,8,0,
1,49202690,105,68,
1,49202716,216,63,
1,49202852,149,10,
1,49202912,135,30,
1,49203059,57,28,
1,49203105,221,36,
1,49203112,13,1,
1,49203626,67,42,
1,49204352,806,432,
1,49204546,79,119,
1,49205082,112,24,
1,49205461,74,4,
1,49205793,69,15,
1,49205813,59,19,
1,49206028,26,18,
1,49206130,147,56,
1,49207236,512,494,
1,49208296,311,79,9
1,49208393,219,63,
1,49208458,204,80,
1,49208513,18,0,
1,49208535,335,174,
1,49209132,78,29,
1,49209385,221,117,
1,49209539,1078,1319,
1,49209572,198,122,
1,49209918,114,11,14
1,49211386,460,433,
1,49211660,80,11,
1,49211821,28,1,
1,49211921,189,40,
1,49212034,11,0,
1,49212449,64,17,8
1,49212883,52,0,
1,49213029,205,195,
1,49213660,143,51,25
1,49213754,535,382,
1,49214008,792,472,
1,49214098,429,112,
1,49214468,315,266,
1,49214770,259,82,
1,49214775,88,4,
1,49215786,298,219,
1,49216362,256,166,
1,49216946,354,165,
1,49217001,19,0,
1,49217993,402,215,
1,49218040,7,1,
1,49218179,380,82,
1,49218514,7,0,
1,49219508,378,106,
1,49220126,445,130,
1,49220313,168,14,
1,49220339,313,523,
1,49220392,189,200,
1,49220609,433,426,
1,49221220,119,99,
1,49221668,438,165,
1,49221679,92,14,
1,49221711,214,49,
1,49221864,172,113,
1,49221939,215,222,
1,49222189,922,567,
1,49222824,169,71,
1,49223079,212,194,
1,49223082,509,290,
1,49223105,53,21,
1,49223475,182,108,
1,49223845,264,166,
1,49224020,64,19,
1,49224241,14,2,
1,49224294,647,281,
1,49224813,6,1,
1,49225026,12,0,
1,49225139,196,67,
1,49225676,46,22,
1,49225918,110,68,
1,49226253,32,8,
1,49226350,5,0,
1,49226433,5,1,
1,49226536,339,251,
1,49226563,124,131,
1,49226636,532,244,
1,49226742,376,43,
1,49226923,258,165,
1,49227119,13,0,
1,49227365,184,203,
1,49227382,9,0,
1,49227392,13,3,
1,49227505,100,20,
1,49227652,170,120,
1,49227657,8,0,
1,49227718,105,80,
1,49228137,11,2,
1,49228166,344,67,
1,49228350,124,121,
1,49228426,55,69,
1,49228458,208,100,
1,49228663,170,75,
1,49229160,24,11,
1,49229174,193,31,
1,49229412,100,69,
1,49229621,36,6,
1,49229848,45,16,
1,49230022,103,85,
1,49230066,99,45,
1,49230424,72,129,
1,49230477,417,352,
1,49230514,155,102,
1,49230605,75,95,
1,49230630,101,188,
1,49230891,119,19,
1,49231154,598,278,
1,49231174,13,0,
1,49231258,13,0,
1,49231315,3,0,
1,49231397,147,125,
1,49231418,4,0,
1,49231484,5,0,
1,49231493,12,0,
1,49231508,6,0,
1,49231586,35,2,
1,49231777,35,9,
1,49231809,283,68,
1,49231821,5,0,
1,49231860,26,9,
1,49232012,23,9,
1,49232110,271,103,
1,49232138,634,570,
1,49232171,4,0,
1,49232177,32,1,
1,49232221,292,264,
1,49232253,371,273,
1,49232300,53,15,
1,49232312,16,2,
1,49232318,196,99,
1,49232410,71,23,
1,49232459,6,1,
1,49232548,18,5,
1,49232857,118,118,
1,49232870,7,0,
1,49233306,19,1,
1,49233390,7,1,
1,49233394,49,55,
1,49233423,303,1093,
1,49233448,179,83,
1,49233493,22,6,
1,49233637,8,0,
1,49234137,41,19,
1,49234229,14,7,
1,49234271,218,167,
1,49234279,75,9,
1,49234393,92,87,
1,49234506,36,5,
1,49234579,37,5,
1,49234675,794,530,
1,49234724,71,39,
1,49234953,14,6,
1,49235011,143,108,
1,49235347,35,33,
1,49235349,163,183,
1,49235367,20,2,
1,49235378,121,98,
1,49235471,29,12,
1,49235486,11,0,
1,49235641,128,92,
1,49235697,128,38,
1,49235818,11,1,
1,49236033,136,131,
1,49236240,21,2,
1,49236439,70,58,
1,49236541,62,65,
1,49236563,31,12,
1,49236710,20,2,
1,49237123,18,1,
1,49237362,6,0,
1,49237407,58,11,
1,49237715,7,15,
1,49237839,4,4,
1,49237844,10,4,
1,49237873,117,26,
1,49238014,11,0,
1,49238026,4,0,
1,49238028,24,4,
1,49238050,139,28,
1,49238158,9,2,
1,49238509,48,12,
1,49238561,369,195,
1,49238670,7,0,
1,49238735,78,27,
1,49238738,6,1,
1,49238818,169,57,
1,49238827,8,0,
1,49238831,5,0,
1,49238851,190,81,
1,49239021,276,302,
1,49239179,23,10,
1,49239189,17,1,
1,49239226,71,85,
1,49239751,627,349,
1,49240065,6,3,
1,49240122,5,0,
1,49240406,10,1,
1,49240615,21,4,
1,49240718,17,6,
1,49240755,6,2,
1,49240824,3,0,
1,49240828,42,46,
1,49240879,5,4,
1,49240894,5,0,
1,49240910,4,0,
1,49240972,3,0,
1,49241032,4,0,
1,49241058,4,0,
1,49241100,4,1,
1,49241259,5,0,
1,49241284,10,0,
1,49241341,15,0,
1,49241376,3,0,
1,49241551,5,0,
1,49241559,51,13,
1,49241679,1041,577,3
1,49241735,3,0,
1,49241749,10,2,
1,49241759,18,1,
1,49241771,8,4,
1,49241840,4,0,
1,49241843,6,0,
1,49241846,188,47,23
1,49241942,34,6,
1,49241951,4,0,
1,49242006,70,34,
1,49242010,19,18,
1,49242038,40,9,
1,49242085,7,0,
1,49242132,19,3,
1,49242134,7,1,
1,49242174,3,0,
1,49242175,20,2,
1,49242213,87,68,
1,49242245,92,134,
1,49242287,7,0,
1,49242290,12,1,
1,49242296,4,0,
1,49242297,123,123,27
1,49242382,11,4,
1,49242475,42,13,
1,49242504,4,0,
1,49242523,6,2,
1,49242559,5,0,
1,49242576,8,1,
1,49242591,3,0,
1,49242592,5,1,
1,49242602,12,1,
1,49242604,8,1,
1,49242610,8,1,
1,49242651,16,2,
1,49242653,221,115,17
1,49242660,13,0,
1,49242687,5,1,
1,49242714,15,3,
1,49242728,64,58,
1,49242733,10,2,
1,49242739,536,176,
1,49242763,8,0,
1,49242835,18,7,
1,49242894,6,0,
1,49243025,45,43,
1,49243029,153,106,30
1,49243046,16,1,
1,49243086,6,0,
1,49243168,13,3,
1,49243216,12,15,
1,49243219,11,2,
1,49243229,6,1,
1,49243244,8,0,
1,49243269,106,85,
1,49243270,14,0,
1,49243282,4,0,
1,49243322,3,0,
1,49243358,11,3,
1,49243397,208,177,
1,49243474,154,91,19
1,49243485,41,32,
1,49243503,6,0,
1,49243505,18,1,
1,49243531,52,33,
1,49243584,4,0,
1,49243597,7,2,
1,49243606,6,1,
1,49243628,35,13,
1,49243715,8,3,
1,49243856,3,0,
1,49243880,366,384,7
1,49243920,14,0,
1,49244040,5,0,
1,49244041,7,2,
1,49244085,101,14,26
1,49244099,8,8,
1,49244103,5,0,
1,49244171,4,0,
1,49244183,10,1,
1,49244243,5,0,
1,49244250,47,9,
1,49244308,91,173,24
1,49244327,6,0,
1,49244339,24,0,
1,49244434,7,2,
1,49244449,13,4,
1,49244483,13,7,
1,49244486,7,0,
1,49244544,6,0,
1,49244569,143,153,
1,49244580,15,8,
1,49244610,7,0,
1,49244689,4,1,
1,49244696,4,0,
1,49244734,4,2,
1,49244783,162,248,
1,49244872,4,0,
1,49244916,106,66,
1,49244936,4,2,
1,49244949,3,0,
1,49245019,13,4,
1,49245023,299,457,
1,49245062,34,75,
1,49245118,30,0,
1,49245251,163,65,28
1,49245272,8,1,
1,49245275,19,1,
1,49245318,63,25,29
1,49245334,31,31,
1,49245348,78,75,
1,49245359,90,69,
1,49245370,5,0,
1,49245421,37,8,
1,49245437,119,75,
1,49245450,8,0,
1,49245487,116,172,
1,49245491,126,43,18
1,49245559,6,0,
1,49245612,5,0,
1,49245846,5,1,
1,49245936,61,40,21
1,49245990,20,11,
1,49246057,63,40,20
1,49246129,4,1,
1,49246132,10,1,
1,49246150,4,0,
1,49246589,8,2,
1,49246592,14,8,
1,49246601,7,1,
1,49246704,66,28,
1,49246804,172,77,4
1,49246805,8,1,
1,49246929,4,0,
1,49246993,11,0,
1,49247046,7,1,
1,49247055,8,0,
1,49247070,162,115,
1,49247088,15,1,
1,49247169,19,1,
1,49247307,8,0,
1,49247362,44,2,
1,49247461,15,10,
1,49247477,122,61,10
1,49247729,4,1,
1,49248098,9,2,
1,49248127,8,0,
1,49248477,16,4,
1,49248567,8,0,
1,49248572,15,3,
1,49248678,7,1,
1,49249037,8,1,
1,49249111,11,2,
1,49249150,284,383,
1,49249180,13,4,
1,49249341,6,0,
1,49249481,161,74,15
1,49249555,64,14,11
1,49249638,13,0,
1,49249687,10,3,
1,49249792,4,0,
1,49249824,7,0,
1,49249931,16,6,
1,49249959,5,0,
1,49249971,159,124,
1,49250109,79,73,
1,49250141,8,0,
1,49250486,6,3,
1,49250536,9,1,
1,49250636,4,0,
1,49250660,18,3,
1,49250731,36,14,
1,49250836,100,93,
1,49250894,32,8,12
1,49251099,6,0,
1,49251179,52,11,5
1,49251388,9,3,
1,49251411,168,93,1
1,49251565,7,0,
1,49251601,6,0,
1,49251643,16,2,
1,49251702,31,4,2
1,49251703,9,4,
1,49251785,7,2,
1,49251792,8,0,
1,49251826,4,0,
1,49251854,3,1,
1,49251958,9,3,
1,49251978,44,18,13
2,49170881,78,18,
2,49170915,104,131,
2,49171223,138,65,
2,49171268,481,133,
2,49172319,86,53,22
2,49172836,330,731,
2,49173165,1643,95,
2,49174017,48,28,
2,49175774,26,13,
2,49176038,544,294,
2,49176055,188,164,
2,49176697,183,38,
2,49176830,291,249,
2,49176947,83,32,
2,49177224,91,13,
2,49178476,136,40,
2,49178608,101,13,
2,49178868,11,0,17
2,49179352,54,11,
2,49179434,32,58,
2,49180059,44,6,
2,49180649,169,87,
2,49181083,300,213,
2,49181099,498,278,
2,49181519,155,139,
2,49181584,57,23,
2,49181678,171,198,
2,49182148,88,23,
2,49182685,95,39,
2,49182695,115,23,
2,49182946,134,42,
2,49182996,663,331,
2,49183017,145,15,
2,49183079,107,21,
2,49183115,194,97,
2,49183291,87,40,
2,49183714,95,40,
2,49183750,202,130,
2,49183917,93,45,
2,49184216,245,102,
2,49184220,62,16,4
2,49184355,303,63,
2,49184370,53,16,
2,49184656,99,101,
2,49184755,863,930,
2,49184900,22,3,
2,49184960,947,597,
2,49185215,92,14,
2,49185389,68,53,
2,49185430,282,54,
2,49185931,59,19,
2,49185983,302,137,
2,49186720,174,107,
2,49186762,433,124,
2,49187061,442,524,
2,49187084,77,58,
2,49187256,527,314,
2,49187259,58,8,
2,49187575,333,265,
2,49187681,43,9,
2,49188022,480,523,
2,49188559,12,2,
2,49188916,117,64,
2,49189075,253,69,
2,49189234,208,46,
2,49189287,440,211,
2,49189457,439,102,
2,49189618,27,3,
2,49189726,95,174,
2,49191365,76,102,
2,49192556,62,60,
2,49192566,696,215,
2,49192633,25,0,
2,49193314,119,87,
2,49193666,74,69,
2,49194772,53,17,
2,49195231,1177,169,
2,49195468,338,245,
2,49196174,143,178,
2,49198069,419,419,
2,49198302,506,414,
2,49198464,236,155,
2,49198583,121,24,
2,49198843,86,14,
2,49199092,29,11,
2,49199346,698,544,
2,49199357,314,279,
2,49199437,74,49,
2,49200390,179,112,
2,49200439,199,344,
2,49200652,546,353,
2,49200933,117,80,
2,49201003,280,189,
2,49201930,416,208,
2,49201970,942,711,
2,49202628,8,0,
2,49202690,105,68,
2,49202716,216,63,
2,49202852,149,10,
2,49202912,135,30,
2,49203059,57,28,
2,49203105,221,36,
2,49203112,14,1,
2,49203626,67,42,
2,49204352,806,432,
2,49204546,79,119,
2,49205082,113,24,
2,49205461,74,4,
2,49205793,69,15,
2,49205813,59,19,
2,49206028,26,18,
2,49206130,147,56,
2,49207236,512,494,
2,49208296,320,80,7
2,49208393,219,63,
2,49208458,204,81,
2,49208513,18,0,
2,49208535,335,174,
2,49209132,78,29,
2,49209385,221,117,
2,49209539,1078,1319,
2,49209572,198,122,
2,49209918,140,14,13
2,49211386,460,433,
2,49211660,80,11,
2,49211821,28,1,
2,49211921,189,40,
2,49212034,11,0,
2,49212449,71,18,9
2,49212883,52,0,
2,49213029,205,195,
2,49213660,148,53,24
2,49213754,535,382,
2,49214008,792,472,
2,49214098,429,112,
2,49214468,315,266,
2,49214770,259,82,
2,49214775,88,4,
2,49215786,298,219,
2,49216362,256,166,
2,49216946,354,165,
2,49217001,19,0,
2,49217993,402,215,
2,49218040,7,1,
2,49218179,380,82,
2,49218514,7,0,
2,49219508,379,106,
2,49220126,445,130,
2,49220313,168,14,
2,49220339,313,522,
2,49220392,189,200,
2,49220609,433,427,
2,49221169,17,3,12
2,49221220,119,99,
2,49221668,438,165,
2,49221679,92,14,
2,49221711,214,49,
2,49221864,172,114,
2,49221939,215,222,
2,49222189,922,567,
2,49222824,169,71,
2,49223079,212,196,
2,49223082,509,290,
2,49223105,53,21,
2,49223475,182,108,
2,49223845,264,166,
2,49224020,64,19,
2,49224241,14,2,
2,49224294,647,281,
2,49225026,12,0,
2,49225139,196,67,
2,49225676,46,22,
2,49225918,110,68,
2,49226253,32,8,
2,49226350,5,0,
2,49226433,5,1,
2,49226536,339,251,
2,49226563,124,132,
2,49226636,532,244,
2,49226742,376,43,
2,49226923,258,165,
2,49227119,13,0,
2,49227365,184,203,
2,49227382,9,0,
2,49227392,13,3,
2,49227505,100,20,
2,49227652,170,120,
2,49227657,8,0,
2,49227718,105,80,
2,49228137,11,2,
2,49228166,344,67,
2,49228350,125,121,
2,49228426,55,69,
2,49228458,208,100,
2,49228663,170,75,
2,49229160,24,11,
2,49229174,193,31,
2,49229412,100,69,
2,49229621,36,6,
2,49229848,45,16,
2,49230022,103,85,
2,49230066,99,45,
2,49230424,72,129,
2,49230477,417,354,
2,49230514,156,102,
2,49230605,75,95,
2,49230630,101,188,
2,49230891,119,19,
2,49231154,598,278,
2,49231174,13,0,
2,49231258,13,0,
2,49231315,3,0,
2,49231397,147,125,
2,49231418,4,0,
2,49231484,5,0,
2,49231493,12,0,
2,49231508,6,0,
2,49231586,35,2,
2,49231777,35,9,
2,49231809,283,68,
2,49231821,5,0,
2,49231860,26,9,
2,49232012,23,9,
2,49232110,272,103,
2,49232138,636,570,
2,49232171,4,0,
2,49232177,32,1,
2,49232221,292,265,
2,49232253,371,273,
2,49232300,53,15,
2,49232312,16,2,
2,49232318,196,99,
2,49232410,72,23,
2,49232459,6,1,
2,49232548,18,5,
2,49232857,118,118,
2,49232870,7,0,
2,49233306,19,1,
2,49233390,7,1,
2,49233423,303,1096,
2,49233448,179,83,
2,49233493,22,6,
2,49233637,8,0,
2,49234137,41,19,
2,49234229,14,7,
2,49234271,218,167,
2,49234279,75,9,
2,49234393,92,88,
