hour,id,score,comments,best_rank
0,49157770,54,4,10
0,49157786,106,106,
0,49157792,48,45,
0,49157930,624,935,
0,49157997,81,66,
0,49158141,76,24,
0,49158287,76,32,
0,49158302,52,29,23
0,49158333,310,141,
0,49158372,55,6,
0,49158474,180,51,
0,49158581,266,66,
0,49158714,54,9,
0,49158934,65,21,27
0,49159346,21,10,
0,49159676,52,17,
0,49159680,8,2,
0,49159970,80,14,
0,49160437,165,177,
0,49161518,1402,568,
0,49161617,24,1,
0,49161743,39,16,
0,49161801,57,4,
0,49161803,17,8,
0,49162080,53,54,
0,49162086,129,83,
0,49162299,60,65,
0,49162653,449,442,
0,49162787,78,68,
0,49163202,6,2,16
0,49163879,144,55,
0,49164121,62,21,
0,49164896,329,79,
0,49165665,139,108,
0,49166182,114,117,
0,49166202,460,97,
0,49166331,158,182,
0,49166386,382,107,
0,49166411,70,11,
0,49166442,115,33,
0,49166874,250,138,
0,49166918,123,131,
0,49166984,136,28,
0,49167113,793,465,
0,49167147,148,35,
0,49167448,709,766,
0,49168157,48,12,
0,49168622,483,248,
0,49169227,98,92,
0,49170001,246,102,
0,49170165,620,100,
0,49170241,32,1,28
0,49170293,21,4,
0,49170479,387,283,
0,49170508,79,21,
0,49170628,53,7,
0,49170710,19,1,
0,49170881,75,18,
0,49170915,104,131,
0,49171068,64,23,
0,49171268,481,133,
0,49171766,110,63,
0,49172076,145,9,
0,49172251,55,19,
0,49172405,90,47,
0,49172550,201,194,
0,49172597,41,3,
0,49172836,329,726,
0,49172936,39,34,
0,49173165,1634,95,
0,49173175,28,3,
0,49173984,170,52,
0,49174407,259,194,
0,49175192,337,81,
0,49175246,17,5,
0,49175248,52,7,
0,49175461,57,19,
0,49175644,41,14,
0,49175826,292,247,
0,49175868,43,15,
0,49175924,146,22,
0,49176038,541,293,
0,49176055,187,164,
0,49176192,126,95,
0,49176212,64,11,
0,49176606,319,73,
0,49176697,181,38,
0,49176830,290,248,
0,49176947,82,32,
0,49176983,106,96,
0,49178464,67,20,
0,49178608,101,13,
0,49179412,15,2,
0,49180407,184,136,
0,49180655,24,7,
0,49181083,296,211,
0,49181099,495,276,
0,49181519,150,139,
0,49181678,167,198,
0,49181862,20,5,
0,49181916,34,5,
0,49182041,262,110,
0,49182263,17,9,
0,49182352,23,26,
0,49182451,16,1,
0,49182685,94,39,
0,49182695,113,22,
0,49182946,128,43,
0,49182957,96,100,
0,49182996,658,331,
0,49183017,145,15,
0,49183069,59,65,
0,49183079,107,21,
0,49183115,190,96,
0,49183714,90,37,
0,49183750,199,130,
0,49184216,233,100,
0,49184355,299,61,
0,49184370,52,16,
0,49184388,26,1,
0,49184656,95,98,
0,49184755,847,920,
0,49184960,936,590,
0,49185111,73,55,
0,49185143,8,0,
0,49185151,21,0,
0,49185215,88,13,
0,49185389,68,53,
0,49185430,278,53,
0,49185536,14,0,
0,49185931,58,19,
0,49185983,299,136,
0,49186720,172,104,
0,49186732,21,6,
0,49186762,429,122,
0,49187061,427,517,
0,49187084,77,58,
0,49187092,16,6,
0,49187256,523,309,
0,49187259,58,7,
0,49187575,327,260,
0,49187583,22,6,
0,49187977,321,265,
0,49188022,470,514,
0,49188061,34,10,
0,49188613,32,1,
0,49188916,113,64,
0,49189075,250,68,
0,49189113,138,281,
0,49189234,206,46,
0,49189287,433,210,
0,49189356,54,8,
0,49190622,10,7,
0,49191365,76,98,
0,49192219,35,22,
0,49192512,14,0,
0,49192566,687,214,
0,49192622,13,0,
0,49192693,27,21,
0,49192829,130,52,
0,49193019,39,34,
0,49193173,224,189,
0,49193314,117,86,
0,49193415,10,0,
0,49193439,24,8,
0,49193666,10,0,
0,49193673,133,113,
0,49193818,24,0,
0,49194772,47,15,
0,49195231,1138,167,
0,49195251,40,8,
0,49195468,330,244,
0,49195549,3,0,
0,49196174,125,166,
0,49196389,38,16,
0,49196510,69,122,
0,49196581,13,1,
0,49197072,5,0,
0,49197137,291,237,
0,49197489,22,14,
0,49197565,4,0,
0,49198063,15,0,
0,49198069,398,412,
0,49198302,491,405,
0,49198464,227,155,
0,49198583,115,24,
0,49198843,81,13,
0,49199051,89,53,
0,49199088,63,10,
0,49199092,27,11,
0,49199346,647,511,
0,49199357,309,254,
0,49199437,6,0,
0,49200340,15,6,
0,49200390,174,112,
0,49200439,191,337,
0,49200652,533,341,
0,49200933,106,74,
0,49201003,273,184,
0,49201342,144,120,
0,49201369,27,7,
0,49201540,12,6,
0,49201930,396,193,
0,49201953,5,1,
0,49201970,882,664,29
0,49202278,35,6,
0,49202321,111,93,
0,49202490,23,5,
0,49202566,64,17,
0,49202600,14,1,
0,49202635,18,9,
0,49202690,95,62,
0,49202716,202,61,
0,49202852,142,9,
0,49202980,30,12,
0,49203059,54,28,
0,49203105,208,35,
0,49203443,24,3,
0,49203507,12,3,
0,49203626,4,1,
0,49203707,16,1,
0,49203763,9,1,
0,49203790,21,4,
0,49203853,9,0,
0,49203860,10,0,
0,49204042,46,23,
0,49204343,7,7,
0,49204344,30,34,
0,49204352,714,389,24
0,49204510,87,54,
0,49204546,72,117,
0,49204677,15,0,
0,49204704,6,0,
0,49205300,7,2,
0,49205461,56,1,
0,49205592,14,0,
0,49205627,12,6,
0,49205790,53,35,
0,49205813,42,16,
0,49206130,141,53,
0,49206251,6,0,
0,49206259,6,0,
0,49206262,17,5,
0,49206566,9,12,
0,49206642,53,25,
0,49206861,4,2,
0,49206907,7,0,
0,49206971,7,4,
0,49207005,7,0,
0,49207181,7,1,
0,49207194,9,0,
0,49207236,220,212,14
0,49207250,12,0,
0,49207533,11,0,
0,49207671,4,0,
0,49207689,4,1,
0,49207786,15,6,
0,49207793,15,0,
0,49207894,5,1,
0,49207991,10,0,
0,49208094,3,0,
0,49208270,53,29,
0,49208296,3,1,
0,49208314,853,813,
0,49208341,68,27,
0,49208393,160,42,15
0,49208458,132,58,18
0,49208459,8,2,
0,49208513,13,0,
0,49208535,241,109,13
0,49209009,11,1,
0,49209146,4,0,
0,49209354,9,0,
0,49209385,171,100,22
0,49209539,386,522,4
0,49209546,339,338,
0,49209572,90,79,16
0,49209653,28,2,
0,49209918,27,4,
0,49209921,60,62,
0,49209983,8,3,
0,49210077,159,102,
0,49210131,5,0,
0,49210199,6,0,
0,49210554,12,2,
0,49210589,183,70,
0,49210691,7,0,
0,49210885,5,2,
0,49210999,7,0,
0,49211027,7,1,
0,49211040,6,2,
0,49211386,363,346,22
0,49211437,48,55,
0,49211438,199,50,
0,49211660,50,6,21
0,49211677,5,0,
0,49211921,135,35,7
0,49212034,3,0,
0,49212239,5,0,
0,49212487,14,0,
0,49212531,14,5,
0,49212698,70,34,
0,49212726,16,1,
0,49212760,27,4,
0,49212863,3,0,
0,49212883,4,0,
0,49212977,8,0,
0,49213016,20,4,
0,49213029,148,167,6
0,49213081,11,16,
0,49213097,171,177,
0,49213109,8,16,
0,49213248,7,0,
0,49213265,7,0,
0,49213287,5,0,
0,49213367,39,15,
0,49213385,8,1,
0,49213724,8,1,
0,49213754,373,247,8
0,49213967,6,0,
0,49213985,40,56,
0,49214008,436,254,1
0,49214036,6,1,
0,49214098,238,53,2
0,49214166,22,1,
0,49214174,4,0,
0,49214302,6,1,
0,49214468,155,158,7
0,49214610,4,1,
0,49214770,137,47,3
0,49214775,44,2,12
0,49214813,14,3,
0,49214850,4,0,
0,49214863,273,163,17
0,49214994,16,13,
0,49215026,4,0,
0,49215268,9,0,
0,49215432,10,0,
0,49215515,10,1,
0,49215786,27,24,
0,49215839,27,2,
0,49215898,10,1,
0,49216075,13,1,
0,49216185,7,1,
0,49216349,5,0,
0,49216362,108,65,9
0,49216426,3,0,
0,49216761,6,1,
0,49216768,4,2,
0,49216938,4,0,
0,49216946,46,16,2
0,49216988,3,1,
0,49217629,8,3,5
1,49078283,219,154,
1,49078454,341,128,
1,49082937,224,254,
1,49084236,54,17,
1,49084324,252,95,
1,49085065,100,18,
1,49086971,277,169,
1,49087499,132,49,
1,49091614,231,71,
1,49092746,76,11,
1,49094151,153,57,
1,49094200,17,0,
1,49095386,147,309,
1,49095943,57,73,
1,49096439,252,105,
1,49097961,247,133,
1,49099336,272,205,
1,49099434,141,25,
1,49099904,57,35,
1,49103059,40,8,
1,49103285,618,318,
1,49105978,225,146,
1,49106756,35,2,
1,49106935,96,34,
1,49107246,264,118,
1,49107888,63,67,
1,49109193,233,313,
1,49109576,33,6,
1,49109616,220,82,
1,49110308,213,275,
1,49110912,36,8,
1,49111523,74,21,
1,49112023,111,24,
1,49112232,780,295,
1,49112348,68,28,
1,49112511,50,18,
1,49113256,87,12,
1,49113523,60,9,
1,49115096,156,69,
1,49115789,24,1,
1,49115935,105,10,
1,49116252,91,13,
1,49116917,206,38,
1,49116922,251,199,
1,49117266,327,123,
1,49117284,319,159,
1,49119274,138,86,
1,49119559,745,347,
1,49119671,50,31,
1,49119751,192,91,
1,49120097,582,610,
1,49120120,193,243,
1,49120149,205,68,
1,49120299,594,312,
1,49121849,188,193,
1,49122190,38,14,
1,49122655,136,12,
1,49123105,71,30,
1,49123231,84,39,
1,49123247,34,47,
1,49124213,124,16,
1,49124218,1674,414,
1,49124273,51,11,
1,49124358,223,251,
1,49124917,126,87,
1,49125065,133,51,
1,49125168,265,287,
1,49125532,82,24,
1,49125602,54,16,
1,49125608,22,4,
1,49126604,678,164,
1,49126716,100,43,
1,49127031,185,200,
1,49127983,80,34,
1,49128523,6,0,
1,49128826,159,45,
1,49129008,180,33,
1,49129015,131,79,
1,49129545,117,24,
1,49129551,69,20,
1,49129676,141,127,
1,49130117,37,7,
1,49131438,385,224,
1,49132992,328,103,
1,49134241,25,3,
1,49134756,10,0,
1,49135005,51,13,
1,49135457,100,11,13
1,49136363,127,87,
1,49136821,641,249,
1,49137713,114,14,
1,49138188,557,63,
1,49138446,332,120,
1,49139383,122,54,
1,49140213,113,51,
1,49140396,337,111,
1,49140998,616,434,
1,49141073,219,114,
1,49141521,35,9,23
1,49141828,91,20,
1,49142130,68,61,
1,49142569,196,29,
1,49143001,140,35,
1,49143048,10,8,
1,49143412,120,48,
1,49143479,203,21,
1,49143782,125,30,
1,49145037,90,21,
1,49145259,65,60,
1,49145267,15,1,
1,49145480,56,18,
1,49145590,251,196,
1,49145883,121,26,
1,49145937,253,64,
1,49146183,224,153,
1,49146240,36,21,
1,49146267,131,40,
1,49146540,11,3,15
1,49146960,131,118,
1,49147263,278,331,
1,49147622,157,89,
1,49147721,24,5,30
1,49147760,71,21,
1,49148048,96,19,
1,49148176,92,28,
1,49149746,148,103,
1,49149805,184,120,
1,49149898,96,60,
1,49149966,348,79,
1,49150470,1118,613,
1,49150773,98,99,
1,49151734,645,491,
1,49151933,1830,737,
1,49151991,289,110,
1,49152023,244,106,
1,49152222,139,111,
1,49152255,253,243,
1,49152316,83,77,
1,49152640,127,47,
1,49152842,389,154,
1,49152871,72,38,
1,49152973,81,60,
1,49153361,137,40,
1,49153374,538,443,
1,49154127,119,35,
1,49154228,231,84,
1,49154332,726,374,
1,49155579,58,3,
1,49155605,58,40,
1,49155622,23,8,
1,49155626,57,12,
1,49155629,330,94,
1,49156011,340,76,
1,49156111,726,233,
1,49156157,76,9,
1,49156682,158,497,
1,49156683,232,300,
1,49156750,418,53,
1,49157770,56,5,11
1,49157786,106,106,
1,49157792,48,45,
1,49157930,624,935,
1,49157997,81,66,
1,49158141,76,24,
1,49158287,76,32,
1,49158302,53,31,28
1,49158333,310,141,
1,49158372,55,6,
1,49158474,180,51,
1,49158581,266,66,
1,49158714,54,9,
1,49158934,67,21,
1,49159346,21,10,
1,49159676,52,17,
1,49159680,8,2,
1,49159970,80,14,
1,49160437,165,177,
1,49161518,1402,568,
1,49161617,24,1,
1,49161743,39,16,
1,49161801,57,4,
1,49161803,17,8,
1,49162080,53,54,
1,49162086,129,83,
1,49162299,62,65,
1,49162653,449,442,
1,49162787,78,68,
1,49163202,9,2,24
1,49163879,144,55,
1,49164121,62,21,
1,49164896,329,79,
1,49165665,139,108,
1,49166182,114,117,
1,49166331,158,182,
1,49166386,382,107,
1,49166411,70,11,
1,49166442,115,33,
1,49166874,250,138,
1,49166918,123,131,
1,49166984,136,28,
1,49167147,148,34,
1,49167448,709,766,
1,49168157,48,12,
1,49168622,483,248,
1,49169227,98,92,
1,49170001,246,102,
1,49170165,620,99,
1,49170241,34,1,
1,49170293,21,4,
1,49170479,387,283,
1,49170508,79,21,
1,49170628,53,7,
1,49170710,19,1,
1,49170881,75,18,
1,49170915,104,131,
1,49171068,64,23,
1,49171223,10,0,18
1,49171268,481,133,
1,49171766,110,63,
1,49172076,145,9,
1,49172251,55,19,
1,49172405,90,47,
1,49172550,202,194,
1,49172597,41,3,
1,49172836,329,726,
1,49172936,39,34,
1,49173165,1634,95,
1,49173175,28,3,
1,49173984,170,52,
1,49174407,259,195,
1,49175192,337,81,
1,49175246,17,5,
1,49175248,52,7,
1,49175461,57,19,
1,49175644,41,14,
1,49175826,292,247,
1,49175868,43,15,
1,49175924,146,22,
1,49176038,541,293,
1,49176055,187,164,
1,49176192,126,95,
1,49176212,64,11,
1,49176606,319,73,
1,49176697,181,38,
1,49176830,290,248,
1,49176947,82,32,
1,49176983,106,96,
1,49178464,67,20,
1,49178608,101,13,
1,49179412,15,2,
1,49180407,184,136,
1,49180655,24,7,
1,49181083,296,211,
1,49181099,495,276,
1,49181519,150,139,
1,49181678,167,198,
1,49181862,20,5,
1,49181916,34,5,
1,49182041,262,110,
1,49182263,17,9,
1,49182352,23,26,
1,49182451,16,1,
1,49182685,94,39,
1,49182695,113,22,
1,49182946,128,42,
1,49182957,96,100,
1,49182996,658,331,
1,49183017,145,15,
1,49183069,59,65,
1,49183079,107,21,
1,49183115,190,96,
1,49183714,90,37,
1,49183750,199,130,
1,49184216,233,100,
1,49184355,299,61,
1,49184370,52,16,
1,49184388,26,1,
1,49184656,95,98,
1,49184755,847,920,
1,49184960,936,590,
1,49185111,73,55,
1,49185151,21,0,
1,49185215,88,13,
1,49185389,68,53,
1,49185430,278,53,
1,49185931,58,19,
1,49185983,299,136,
1,49186720,172,104,
1,49186732,21,6,
1,49186762,429,122,
1,49187061,427,517,
1,49187084,77,58,
1,49187092,16,6,
1,49187256,523,309,
1,49187259,58,7,
1,49187575,327,260,
1,49187583,22,6,
1,49187977,322,265,
1,49188022,471,513,
1,49188061,34,10,
1,49188613,32,1,
1,49188916,114,64,
1,49189075,250,68,
1,49189113,138,281,
1,49189234,206,46,
1,49189287,433,210,
1,49189356,54,8,
1,49191365,76,98,
1,49192219,35,22,
1,49192512,14,0,
1,49192566,687,214,
1,49192622,13,0,
1,49192693,27,21,
1,49192829,130,52,
1,49193019,39,34,
1,49193173,225,189,
1,49193314,117,86,
1,49193415,10,0,
1,49193439,24,8,
1,49193666,10,0,
1,49193673,133,113,
1,49193818,24,0,
1,49194772,47,15,
1,49195231,1138,165,
1,49195251,40,8,
1,49195468,330,244,
1,49195549,3,0,
1,49196174,125,166,
1,49196389,38,16,
1,49196510,70,122,
1,49196581,13,1,
1,49197072,5,0,
1,49197137,291,237,
1,49197489,22,15,
1,49197565,4,0,
1,49198063,15,0,
1,49198069,398,414,
1,49198302,492,405,
1,49198464,227,156,
1,49198583,115,24,
1,49198843,81,13,
1,49199051,89,53,
1,49199088,63,10,
1,49199092,27,11,
1,49199346,652,514,
1,49199357,309,255,
1,49199437,6,0,
1,49200340,16,6,
1,49200390,174,112,
1,49200439,191,338,
1,49200652,533,341,
1,49200933,108,74,
1,49201003,273,184,
1,49201342,144,120,
1,49201369,27,7,
1,49201540,12,6,
1,49201930,397,193,
1,49201953,4,1,
1,49201970,888,666,29
1,49202278,36,6,
1,49202321,111,93,
1,49202490,23,5,
1,49202566,65,17,
1,49202600,14,1,
1,49202635,18,9,
1,49202690,97,62,
1,49202716,202,61,
1,49202852,142,9,
1,49202980,30,12,
1,49203059,54,28,
1,49203105,208,35,
1,49203443,24,3,
1,49203507,13,3,
1,49203626,4,1,
1,49203707,16,1,
1,49203763,9,1,
1,49203790,21,5,
1,49203853,9,0,
1,49203860,11,0,
1,49204042,46,23,
1,49204343,7,7,
1,49204344,30,34,
1,49204352,721,395,26
1,49204510,87,54,
1,49204546,72,117,
1,49204677,15,0,
1,49204704,6,0,
1,49205300,7,2,
1,49205461,56,1,
1,49205592,14,0,
1,49205627,12,6,
1,49205790,53,35,
1,49205813,42,16,
1,49205829,3,0,
1,49206130,141,53,
1,49206251,6,0,
1,49206259,6,0,
1,49206262,18,5,
1,49206566,9,12,
1,49206642,53,25,
1,49206767,5,0,
1,49206861,4,2,
1,49206907,7,0,
1,49206971,7,4,
1,49207194,9,0,
1,49207236,240,223,17
1,49207250,12,0,
1,49207533,11,0,
1,49207671,4,0,
1,49207689,4,1,
1,49207786,15,6,
1,49207793,15,0,
1,49207894,5,1,
1,49207991,10,0,
1,49208094,3,0,
1,49208270,53,30,
1,49208296,3,1,
1,49208314,856,816,
1,49208341,68,27,
1,49208393,166,43,19
1,49208458,138,60,20
1,49208459,8,2,
1,49208513,13,0,
1,49208535,248,118,16
1,49209009,11,1,
1,49209146,4,0,
1,49209354,9,0,
1,49209385,173,100,22
1,49209539,426,535,6
1,49209546,340,338,
1,49209572,95,85,21
1,49209653,28,2,
1,49209918,27,4,
1,49209921,60,62,
1,49209983,8,3,
1,49210077,160,103,
1,49210131,5,0,
1,49210199,6,0,
1,49210554,12,2,
1,49210589,183,70,
1,49210691,8,0,
1,49210885,6,2,
1,49210999,7,0,
1,49211027,7,1,
1,49211040,6,2,
1,49211386,375,357,27
1,49211437,48,56,
1,49211438,199,50,
1,49211660,53,7,25
1,49211921,141,35,9
1,49212034,3,0,
1,49212239,5,0,
1,49212487,14,0,
1,49212531,14,5,
1,49212698,70,35,
1,49212726,17,1,
1,49212760,28,4,
1,49212863,3,0,
1,49212883,5,0,
1,49212977,8,0,
1,49213016,20,5,
1,49213029,155,167,7
1,49213081,11,16,
1,49213097,172,179,
1,49213109,8,16,
1,49213248,7,0,
1,49213265,7,0,
1,49213367,40,15,
1,49213724,8,1,
1,49213754,391,257,8
1,49213967,6,0,
1,49213985,41,57,
1,49214008,465,278,1
1,49214036,7,1,
1,49214098,251,57,4
1,49214166,22,1,
1,49214174,4,0,
1,49214302,6,2,
1,49214468,168,173,10
1,49214610,4,1,
1,49214770,146,49,5
1,49214775,51,2,14
1,49214813,15,3,
1,49214850,4,0,
1,49214863,284,166,
1,49214994,17,14,
1,49215026,4,0,
1,49215268,9,0,
1,49215432,10,0,
1,49215515,11,1,
1,49215786,30,31,
1,49215839,29,2,
1,49215898,10,1,
1,49216075,14,1,
1,49216185,8,1,
1,49216349,6,0,
1,49216362,124,83,12
1,49216426,3,0,
1,49216761,10,2,
1,49216768,5,4,
1,49216946,87,39,2
1,49216988,7,1,
1,49217629,33,42,3
1,49217993,11,1,
2,49078283,219,154,
2,49078454,341,128,
2,49082937,224,254,
2,49084236,54,17,
2,49084324,252,96,
2,49085065,100,18,
2,49086971,277,169,
2,49087499,132,49,
2,49091614,231,71,
2,49092746,76,11,
2,49094151,153,57,
2,49094200,17,0,
2,49095386,147,309,
2,49095943,57,73,
2,49096439,252,105,
2,49097961,247,133,
2,49099336,272,205,
2,49099434,141,25,
2,49099904,57,35,
2,49103059,40,8,
2,49103285,618,318,
2,49105978,226,146,
2,49106756,35,2,
2,49106935,96,34,
2,49107246,264,118,
2,49107888,63,67,
2,49109193,233,313,
2,49109576,33,6,
2,49109616,220,82,
2,49110308,213,275,
2,49110912,36,8,
2,49111523,74,21,
2,49112023,111,24,
2,49112232,780,295,
2,49112348,68,28,
2,49112511,52,19,
2,49113256,87,12,
2,49113523,60,9,
2,49115096,156,69,
2,49115789,24,1,
2,49115935,105,10,
2,49116252,91,13,
2,49116917,206,38,
2,49116922,251,199,
2,49117266,327,123,
2,49117284,319,159,
2,49119274,138,86,
2,49119559,745,347,
2,49119671,50,31,
2,49119751,192,91,
2,49120097,582,610,
2,49120120,193,243,
2,49120149,205,68,
2,49120299,594,312,
2,49121849,188,193,
2,49122190,38,14,
2,49122655,136,12,
2,49123105,71,30,
2,49123231,84,39,
2,49123247,34,47,
2,49124213,124,16,
2,49124218,1674,414,
2,49124273,51,11,
2,49124358,223,251,
2,49124917,126,87,
2,49125065,133,51,
2,49125168,265,287,
2,49125532,82,24,
2,49125602,54,16,
2,49125608,22,4,
2,49126604,678,164,
2,49126716,100,43,
2,49127031,185,201,
2,49127983,80,34,
2,49128523,6,0,
2,49128826,159,45,
2,49129008,180,33,
2,49129015,133,79,
2,49129545,117,24,
2,49129551,69,20,
2,49129676,141,127,
2,49130117,37,7,
2,49131438,385,224,
2,49132992,328,103,
2,49134241,25,3,
2,49134756,10,0,
2,49135005,51,13,
2,49135261,10,0,
2,49135457,109,13,15
2,49136363,127,87,
2,49136821,641,249,
2,49137713,114,14,
2,49138188,557,63,
2,49138446,335,120,
2,49139383,122,54,
2,49140213,113,51,
2,49140396,337,112,
2,49140998,616,434,
2,49141073,219,114,
2,49141521,35,9,22
2,49141828,91,20,
2,49142130,68,61,
2,49142569,196,29,
2,49143001,140,35,
2,49143048,10,8,
2,49143412,120,48,
2,49143479,203,21,
2,49143782,126,30,
2,49145037,90,21,
2,49145259,67,60,
2,49145267,15,1,
2,49145480,56,18,
2,49145590,251,196,
2,49145883,121,26,
2,49145937,253,64,
2,49146183,224,153,
2,49146240,36,21,
2,49146267,131,40,
2,49146540,16,3,18
2,49146960,131,118,
2,49147263,278,331,
2,49147622,157,89,
2,49147721,25,5,30
2,49147760,71,21,
2,49148048,96,19,
2,49148176,92,28,
2,49149746,148,103,
2,49149805,184,120,
2,49149898,96,60,
2,49149966,348,80,
2,49150470,1118,613,
2,49150773,98,99,
2,49151734,645,491,
2,49151933,1830,738,
2,49151991,289,110,
2,49152023,244,106,
2,49152222,139,111,
2,49152255,253,243,
2,49152316,83,77,
2,49152640,127,47,
2,49152842,389,154,
2,49152871,72,38,
2,49152973,81,60,
2,49153361,137,40,
2,49153374,538,443,
2,49154127,119,35,
2,49154228,231,84,
2,49154332,726,374,
2,49155579,58,3,
2,49155605,58,40,
2,49155622,23,8,
2,49155626,57,12,
2,49155629,330,94,
2,49156011,340,76,
2,49156111,726,233,
2,49156157,76,9,
2,49156682,158,499,
2,49156683,232,300,
2,49156750,418,53,
2,49157770,57,5,11
2,49157786,106,106,
2,49157792,48,45,
2,49157930,624,935,
2,49157997,81,66,
2,49158141,76,24,
2,49158287,76,32,
2,49158302,53,32,27
2,49158333,310,141,
2,49158372,55,6,
2,49158474,180,51,
2,49158581,266,66,
2,49158714,54,9,
2,49158934,67,21,
2,49159346,21,10,
2,49159676,52,17,
2,49159680,8,2,
2,49159970,80,14,
2,49160437,165,177,
2,49161518,1402,568,
2,49161617,24,1,
2,49161743,39,16,
2,49161801,57,4,
2,49161803,17,8,
2,49162080,55,54,
2,49162086,129,83,
2,49162299,62,65,
2,49162653,449,442,
2,49162787,78,68,
2,49163202,12,2,26
2,49163879,144,55,
2,49164121,62,21,
2,49164896,329,79,
2,49165665,139,108,
2,49166182,114,117,
2,49166331,158,182,
2,49166386,382,107,
2,49166411,70,11,
2,49166442,115,33,
2,49166874,250,138,
2,49166918,123,131,
2,49166984,136,28,
2,49167147,148,34,
2,49167448,709,766,
2,49168157,48,12,
2,49168622,484,248,
2,49169227,98,92,
2,49170001,246,102,
2,49170165,620,99,
2,49170241,36,1,
2,49170293,21,4,
2,49170479,387,283,
2,49170508,79,21,
2,49170628,53,7,
2,49170710,19,1,
2,49170881,75,18,
2,49170915,104,131,
2,49171068,64,23,
2,49171223,21,9,
2,49171268,481,133,
2,49171766,110,63,
2,49172076,145,9,
2,49172251,55,19,
2,49172405,90,47,
2,49172550,202,194,
2,49172597,41,3,
2,49172836,329,726,
2,49172936,39,34,
2,49173165,1635,95,
2,49173175,28,3,
2,49173984,170,52,
2,49174407,259,195,
2,49175192,337,81,
2,49175246,17,5,
2,49175248,52,7,
2,49175461,57,19,
2,49175644,41,14,
2,49175826,292,247,
2,49175868,43,15,
2,49175924,146,22,
2,49176038,541,293,
2,49176055,187,164,
