hour,id,score,comments,best_rank
1,49466989,27,8,342
1,49467145,10,0,497
1,49467234,12,0,312
1,49467344,24,0,302
1,49467365,16,3,405
1,49467481,37,9,261
1,49467551,88,66,237
1,49467636,43,4,458
1,49467699,12,4,401
1,49467922,296,233,143
1,49468083,904,280,84
1,49468126,8,2,489
1,49468315,187,105,328
1,49468507,34,16,394
1,49468593,161,57,216
1,49468642,291,250,138
1,49468816,155,26,232
1,49468818,360,127,126
1,49468834,133,59,132
1,49468921,8,1,434
1,49469098,109,189,240
1,49469753,27,17,485
1,49470237,5,0,474
1,49470300,5,1,473
1,49470901,33,0,441
1,49470996,133,40,349
1,49471000,8,0,416
1,49471306,5,0,464
1,49471344,12,1,329
1,49471407,215,46,179
1,49471614,4,0,462
1,49471695,17,1,324
1,49471929,40,4,445
1,49471950,23,0,236
1,49471965,220,57,142
1,49472090,281,351,70
1,49472161,131,63,117
1,49472216,305,167,45
1,49472416,27,18,495
1,49472820,116,36,111
1,49473043,10,1,335
1,49473333,8,3,375
1,49473483,194,267,184
1,49473522,609,423,55
1,49473536,123,82,248
1,49473629,49,8,432
1,49473767,22,6,421
1,49474124,3,0,483
1,49474143,212,143,452
1,49474255,8,3,409
1,49474619,21,0,431
1,49474621,58,24,444
1,49474786,265,137,113
1,49475079,513,151,83
1,49475159,20,17,295
1,49475301,68,75,484
1,49475404,120,124,356
1,49475568,3,0,449
1,49475979,147,55,78
1,49476042,5,0,443
1,49476140,26,33,479
1,49476143,261,67,109
1,49476239,3,0,433
1,49476802,25,3,247
1,49476894,71,51,90
1,49476981,8,11,494
1,49477157,129,41,80
1,49477212,209,95,57
1,49477217,13,3,286
1,49477249,17,7,469
1,49477292,54,77,94
1,49477302,40,4,144
1,49477311,42,68,169
1,49477481,14,5,234
1,49477519,16,2,465
1,49477559,153,213,68
1,49477564,604,189,60
1,49477600,688,467,89
1,49477661,8,4,280
1,49477682,18,3,190
1,49477697,18,0,396
1,49477813,140,90,86
1,49477854,697,744,70
1,49477925,30,3,145
1,49478091,188,130,134
1,49478098,9,0,308
1,49478099,22,1,153
1,49478103,256,259,276
1,49478153,27,14,161
1,49478165,15,3,477
1,49478170,11,0,194
1,49478178,797,211,43
1,49478287,24,8,19
1,49478340,715,325,79
1,49478348,48,6,245
1,49478401,179,55,65
1,49478426,3,0,385
1,49478463,4,0,384
1,49478489,84,32,98
1,49478574,16,5,430
1,49478825,3,0,378
1,49478942,92,45,81
1,49479072,168,109,54
1,49479302,74,32,85
1,49479546,68,14,25
1,49479654,19,2,358
1,49479673,6,0,262
1,49479729,19,6,392
1,49479823,19,7,186
1,49479826,103,70,135
1,49479837,1006,492,44
1,49479862,19,2,214
1,49479872,18,3,371
1,49479878,783,268,53
1,49479898,89,23,198
1,49479909,3,1,364
1,49479924,204,80,48
1,49479951,129,98,63
1,49480091,3,1,360
1,49480220,71,16,118
1,49480266,6,0,359
1,49480449,46,47,391
1,49480466,378,122,32
1,49480607,5,2,290
1,49480740,7,0,355
1,49480960,4,2,287
1,49481423,1,0,62
1,49481451,32,2,414
1,49481455,117,40,66
1,49481480,12,3,413
1,49481670,13,1,463
1,49481672,25,6,177
1,49481769,3,0,337
1,49481783,131,48,147
1,49481810,30,28,344
1,49481822,5,1,279
1,49481868,23,3,309
1,49481918,13,10,486
1,49481925,3,0,333
1,49481942,4,0,332
1,49481956,10,0,222
1,49482007,3,0,331
1,49482099,4,0,275
1,49482422,26,7,120
1,49482734,101,27,159
1,49482754,10,3,475
1,49482925,48,2,317
1,49482928,12,0,412
1,49482939,6,2,315
1,49482983,5,2,314
1,49483020,70,71,453
1,49483038,61,83,93
1,49483052,101,94,249
1,49483080,48,21,107
1,49483290,48,22,235
1,49483375,6,4,500
1,49483396,24,0,141
1,49483436,10,0,199
1,49483460,12,3,499
1,49483503,3,0,306
1,49483622,13,5,226
1,49483816,195,153,130
1,49483885,12,1,390
1,49484083,15,3,418
1,49484373,3,0,298
1,49484510,9,0,406
1,49484520,10,1,207
1,49484743,11,1,319
1,49484774,9,0,471
1,49484796,11,0,172
1,49484912,26,10,334
1,49484925,59,25,95
1,49485262,7,0,278
1,49485267,382,103,22
1,49485316,10,2,456
1,49485416,277,73,31
1,49485447,17,0,277
1,49485452,166,156,75
1,49485504,49,57,208
1,49485532,127,76,52
1,49485536,11,0,339
1,49485673,15,5,363
1,49485689,17,2,296
1,49485862,11,1,388
1,49486081,208,58,30
1,49486107,11,0,136
1,49486172,798,492,48
1,49486176,72,50,92
1,49486188,30,31,196
1,49486272,13,0,327
1,49486278,10,0,326
1,49486334,170,83,40
1,49486419,3,0,244
1,49486493,10,0,450
1,49486967,14,7,419
1,49487076,6,1,481
1,49487089,4,0,410
1,49487099,21,11,215
1,49487161,8,0,400
1,49487177,4,1,206
1,49487341,246,92,17
1,49487582,3,0,451
1,49487601,3,2,446
1,49487786,101,55,41
1,49487906,14,3,233
1,49488282,150,159,493
1,49488857,3,0,351
1,49488996,8,0,146
1,49489057,324,422,102
1,49489547,10,14,305
1,49489564,6,1,221
1,49489939,3,1,116
1,49489968,38,22,112
1,49489982,471,440,72
1,49490132,11,10,411
1,49490138,67,43,18
1,49490158,3,1,272
1,49490183,8,3,88
1,49490460,10,3,91
1,49490478,10,3,51
1,49490702,267,137,36
1,49490814,6,0,415
1,49490826,46,3,76
1,49490832,72,7,23
1,49490870,130,61,5
1,49490890,5,1,241
1,49491113,60,75,435
1,49491175,32,5,20
1,49491223,8,0,139
1,49491262,10,10,157
1,49491468,40,2,158
1,49491512,15,1,115
1,49491544,38,46,230
1,49491568,251,56,13
1,49491609,6,2,63
1,49491634,10,2,288
1,49491641,17,4,211
1,49491714,108,45,6
1,49491755,9,0,58
1,49491944,7,0,129
1,49491968,6,2,74
1,49492067,100,32,42
1,49492119,9,1,303
1,49492184,52,70,106
1,49492193,396,266,67
1,49492219,309,47,14
1,49492243,4,1,353
1,49492298,10,1,101
1,49492368,50,9,10
1,49492423,4,0,141
1,49492432,55,55,77
1,49492488,32,5,29
1,49492584,55,6,9
1,49492591,6,0,117
1,49492632,197,125,1
1,49493018,19,6,59
1,49493107,5,0,49
1,49493244,60,54,35
1,49493563,26,45,99
1,49493701,8,1,97
1,49494023,12,6,170
1,49494036,89,45,12
1,49494138,5,0,247
1,49494151,102,60,19
1,49494182,97,31,6
1,49494231,99,74,4
1,49494242,5,1,154
1,49494247,5,0,152
1,49494344,4,0,72
1,49494394,6,0,155
1,49494520,46,13,1
1,49494534,5,1,43
1,49494853,4,2,94
1,49494856,16,3,2
2,49414891,32,6,79
2,49415265,81,3,440
2,49415271,562,108,338
2,49415386,374,158,5
2,49415852,139,35,386
2,49415893,190,106,426
2,49415923,45,10,98
2,49416366,68,97,491
2,49416652,173,23,341
2,49417298,123,61,48
2,49417662,14,0,40
2,49418255,201,53,451
2,49418813,55,37,116
2,49419237,1639,1029,289
2,49419252,345,119,216
2,49419351,240,48,322
2,49419409,94,8,50
2,49420116,133,13,327
2,49420202,35,28,175
2,49420524,109,34,35
2,49420530,230,108,373
2,49420592,52,19,478
2,49420598,141,58,462
2,49420861,63,71,419
2,49420873,1002,736,262
2,49420902,302,193,496
2,49421074,338,344,493
2,49421158,859,435,229
2,49421536,270,182,324
2,49421806,159,31,360
2,49421948,132,63,439
2,49422226,89,71,389
2,49422227,81,87,344
2,49422397,41,17,61
2,49422548,97,14,371
2,49422743,150,29,52
2,49422784,610,172,315
2,49422800,347,824,391
2,49423045,128,115,346
2,49423146,94,97,456
2,49423799,76,52,437
2,49423878,134,18,256
2,49424167,84,42,397
2,49424320,269,51,14
2,49424387,193,108,301
2,49425252,35,3,4
2,49425300,16,5,212
2,49425800,161,31,317
2,49426466,267,40,403
2,49426564,604,206,314
2,49426995,179,46,10
2,49427001,174,64,463
2,49428080,160,244,333
2,49428121,248,304,407
2,49428343,40,8,96
2,49428638,151,46,213
2,49428756,55,8,23
2,49428882,123,55,479
2,49430007,132,104,375
2,49430259,35,23,460
2,49432201,255,450,185
2,49432227,90,51,326
2,49432317,335,171,383
2,49432319,394,131,199
2,49433292,1308,1295,155
2,49433316,823,559,214
2,49433328,314,163,15
2,49433450,547,357,271
2,49434378,584,380,230
2,49434645,440,272,306
2,49434709,64,20,340
2,49434820,363,200,200
2,49435495,42,28,470
2,49435595,95,38,36
2,49435781,45,4,387
2,49436706,76,10,318
2,49436786,229,86,369
2,49436886,10,2,182
2,49437049,187,53,255
2,49437069,680,184,272
2,49437165,54,30,453
2,49437210,298,223,297
2,49437283,1200,1339,343
2,49437361,62,18,407
2,49437483,203,93,373
2,49437936,6,2,204
2,49437946,442,138,298
2,49438052,1600,248,285
2,49438865,11,4,7
2,49439017,489,237,218
2,49439220,30,2,432
2,49439296,69,29,401
2,49439499,182,140,355
2,49439881,23,2,497
2,49439943,21,3,495
2,49440410,178,75,368
2,49441316,74,29,83
2,49441375,118,27,365
2,49441666,114,73,395
2,49441866,43,28,404
2,49442589,337,86,159
2,49443523,79,28,400
2,49443783,111,26,57
2,49444232,100,25,228
2,49445252,97,66,257
2,49445286,81,55,267
2,49445727,507,216,121
2,49445873,186,33,210
2,49445884,89,46,283
2,49446422,433,146,270
2,49446442,98,31,264
2,49446984,94,59,219
2,49447054,55,24,296
2,49447057,351,614,156
2,49447178,99,25,28
2,49447724,114,15,486
2,49447878,33,8,425
2,49448029,41,3,379
2,49448082,32,5,394
2,49448137,195,367,203
2,49448150,106,81,186
2,49448167,66,7,262
2,49448210,699,233,174
2,49448321,1100,316,137
2,49448378,35,1,348
2,49448583,34,14,26
2,49448665,164,119,177
2,49448819,541,543,225
2,49448909,89,17,278
2,49449128,143,17,167
2,49449440,42,11,360
2,49449458,57,21,342
2,49449507,1126,574,120
2,49449576,576,413,290
2,49449749,300,209,238
2,49449888,147,94,193
2,49450188,187,143,173
2,49450248,21,2,11
2,49450417,57,59,434
2,49450448,469,196,205
2,49450722,263,169,291
2,49450782,106,14,38
2,49450816,35,12,232
2,49450898,260,188,152
2,49451343,232,225,411
2,49451448,721,233,276
2,49451495,54,24,163
2,49451675,284,74,209
2,49451916,15,2,465
2,49451972,16,2,445
2,49452011,12,2,487
2,49452037,56,25,207
2,49452135,15,2,443
2,49452346,208,124,249
2,49452551,16,0,418
2,49452671,336,87,217
2,49452709,832,1421,129
2,49452740,24,9,460
2,49452789,134,84,198
2,49452822,40,72,299
2,49452980,487,228,176
2,49452990,662,129,172
2,49453161,228,302,181
2,49453820,19,5,477
2,49454175,37,5,328
2,49454182,91,44,105
2,49454205,20,0,414
2,49454314,333,461,227
2,49454366,18,6,429
2,49454419,175,89,275
2,49454460,20,0,410
2,49454728,273,189,134
2,49454742,41,35,393
2,49454764,176,108,277
2,49455285,22,1,424
2,49455450,32,8,350
2,49455471,175,124,253
2,49455530,186,30,273
2,49455557,37,8,321
2,49455713,31,5,382
2,49455956,248,62,215
2,49456463,54,16,316
2,49456819,108,24,37
2,49456851,405,234,192
2,49456929,276,209,268
2,49457181,42,3,282
2,49457512,326,214,107
2,49457545,533,165,160
2,49457722,186,61,189
2,49458161,1966,905,63
2,49458267,12,0,471
2,49458418,1022,711,135
2,49458478,90,23,194
2,49458502,36,11,286
2,49458709,268,32,224
2,49458747,34,6,369
2,49458875,116,375,128
2,49458924,11,2,437
2,49459140,35,6,302
2,49461724,109,38,469
2,49461817,676,320,117
2,49462253,511,324,243
2,49462763,770,247,110
2,49463464,20,2,377
2,49463888,5,0,480
2,49464314,142,83,130
2,49464391,274,157,154
2,49464414,186,462,126
2,49464459,40,10,281
2,49464543,197,85,196
2,49464637,141,40,221
2,49464896,548,268,188
2,49464970,127,42,246
2,49465057,19,1,309
2,49465158,52,7,191
2,49465169,664,80,109
2,49465250,9,1,30
2,49465291,48,23,266
2,49465464,28,5,304
2,49465732,118,40,171
2,49465821,13,1,423
2,49466006,268,181,242
2,49466016,111,18,355
2,49466052,111,108,448
2,49466188,108,83,269
2,49466250,32,12,387
2,49466622,118,96,166
2,49466704,38,11,179
2,49466715,49,31,145
2,49466894,280,266,125
2,49466902,22,10,381
2,49466917,786,345,97
2,49466988,51,24,311
2,49466989,27,8,347
2,49467234,12,0,320
2,49467344,24,0,310
2,49467365,16,3,416
2,49467481,37,9,274
2,49467551,88,66,239
2,49467636,43,4,466
2,49467699,12,4,412
2,49467922,296,233,149
2,49468083,904,280,86
2,49468126,8,2,500
2,49468315,187,105,337
2,49468507,34,16,402
2,49468593,161,57,220
2,49468642,291,250,142
2,49468816,155,26,236
2,49468818,360,127,131
2,49468834,133,59,136
2,49468921,8,1,442
2,49469098,109,189,244
2,49469753,27,17,498
2,49470237,5,0,485
2,49470300,5,1,483
2,49470901,34,0,443
2,49470996,133,40,358
2,49471000,8,0,420
2,49471306,5,0,473
2,49471344,12,1,339
2,49471407,215,46,187
2,49471614,4,0,468
2,49471695,17,1,334
2,49471929,40,4,455
2,49471950,23,0,241
2,49471965,221,57,148
2,49472090,282,351,67
2,49472161,131,63,122
2,49472216,306,167,45
2,49472820,116,36,115
2,49473043,10,1,345
2,49473333,8,3,385
2,49473483,194,267,190
2,49473522,611,423,54
2,49473536,124,82,250
2,49473629,49,8,445
2,49473767,22,6,431
2,49474124,3,0,494
2,49474143,212,143,459
2,49474255,8,3,417
2,49474619,21,0,444
2,49474621,58,24,457
2,49474786,265,137,118
2,49475079,514,151,87
2,49475159,20,17,307
2,49475301,68,75,499
2,49475404,120,124,366
2,49475568,3,0,458
2,49475979,147,55,78
2,49476042,5,0,452
2,49476140,26,33,488
2,49476143,261,67,111
2,49476239,3,0,449
2,49476802,25,3,258
2,49476894,71,51,95
2,49477157,129,41,80
2,49477212,209,95,119
2,49477217,13,3,300
2,49477249,17,7,484
2,49477292,54,77,99
2,49477302,40,4,151
2,49477311,42,68,178
2,49477481,14,5,245
2,49477519,16,2,478
2,49477559,153,217,69
2,49477564,604,189,58
2,49477600,688,467,94
2,49477661,8,4,293
2,49477682,18,3,197
2,49477697,18,0,415
2,49477813,140,90,91
2,49477854,697,747,70
2,49477925,30,3,153
2,49478091,188,130,141
2,49478098,9,0,323
2,49478099,22,1,162
2,49478103,256,260,287
2,49478153,27,14,169
2,49478165,15,3,490
2,49478170,11,0,202
2,49478178,798,212,44
2,49478340,715,325,79
2,49478348,48,6,257
2,49478401,179,55,65
2,49478426,3,0,399
2,49478463,4,0,398
2,49478489,84,32,101
2,49478574,16,5,447
2,49478825,3,0,396
2,49478942,93,46,82
2,49479072,169,109,54
2,49479302,75,32,90
2,49479546,71,14,26
2,49479654,19,2,372
2,49479673,6,0,280
2,49479729,19,6,406
2,49479823,19,7,195
2,49479826,103,70,143
2,49479837,1009,499,47
2,49479862,19,2,223
2,49479872,18,3,390
2,49479878,784,268,56
2,49479898,89,23,206
2,49479909,3,1,380
2,49479924,204,81,49
2,49479951,129,98,62
2,49480091,3,1,378
2,49480220,71,16,123
2,49480266,6,0,376
2,49480449,46,47,405
2,49480466,378,123,33
2,49480607,5,2,305
2,49480740,7,0,367
2,49480960,4,2,303
2,49481423,1,0,61
2,49481451,33,2,428
2,49481455,117,40,68
2,49481480,12,3,427
2,49481670,13,1,477
2,49481672,25,7,183
2,49481769,3,0,356
2,49481783,131,48,157
2,49481810,30,28,363
2,49481822,5,1,292
2,49481868,23,3,325
2,49481925,3,0,353
2,49481942,4,0,352
2,49481956,10,0,231
2,49482007,3,0,349
2,49482099,4,0,288
2,49482422,27,7,124
2,49482734,101,27,168
2,49482754,10,3,491
2,49482925,48,2,332
2,49482928,12,0,430
2,49482939,6,2,331
2,49482983,5,2,329
2,49483020,70,71,467
2,49483038,61,83,100
2,49483052,101,94,265
2,49483080,48,21,112
2,49483290,48,22,248
2,49483396,24,0,150
2,49483436,10,0,208
2,49483503,3,0,319
2,49483622,13,5,237
2,49483816,195,153,137
2,49483885,12,1,409
2,49484083,15,3,436
2,49484373,3,0,312
2,49484510,9,0,422
2,49484520,10,1,222
2,49484743,11,1,336
2,49484774,9,0,489
2,49484796,11,0,180
2,49484912,26,10,359
2,49484925,59,25,103
2,49485262,7,0,295
2,49485267,385,103,21
2,49485316,10,2,475
2,49485416,279,75,30
2,49485447,17,0,294
2,49485452,166,156,77
2,49485504,49,57,234
2,49485532,127,76,52
2,49485536,11,0,364
2,49485673,15,5,384
2,49485689,17,2,313
2,49485862,11,1,413
2,49486081,209,58,29
2,49486107,11,0,146
2,49486172,801,493,50
2,49486176,73,50,102
2,49486188,30,32,210
2,49486272,13,0,354
2,49486278,11,0,330
2,49486334,170,83,39
2,49486419,3,0,261
2,49486493,10,0,472
2,49486967,14,7,441
2,49487089,4,0,435
2,49487099,21,11,235
2,49487161,8,0,429
2,49487177,4,1,226
2,49487341,247,94,18
2,49487582,3,0,476
2,49487601,3,2,474
2,49487786,101,55,43
2,49487906,14,3,253
2,49488857,3,0,392
2,49488996,8,0,163
2,49489057,326,424,113
2,49489547,10,14,333
2,49489564,6,1,244
2,49489939,3,1,134
2,49489968,38,22,129
2,49489982,474,441,76
2,49490132,11,10,454
2,49490138,69,44,21
2,49490158,3,1,308
2,49490183,9,3,107
2,49490460,11,3,82
2,49490478,11,3,60
2,49490702,269,141,42
2,49490814,6,0,464
2,49490826,49,3,90
2,49490832,73,7,24
2,49490870,138,67,6
2,49490890,5,1,279
2,49491067,3,0,276
2,49491175,35,5,23
2,49491223,8,0,166
2,49491262,11,10,165
2,49491468,41,2,184
2,49491512,15,1,141
2,49491541,3,0,105
2,49491544,38,46,284
2,49491568,271,64,16
2,49491609,6,2,74
2,49491634,11,2,320
2,49491641,17,5,251
2,49491714,122,50,8
2,49491755,9,0,72
2,49491944,7,0,158
2,49491968,7,2,87
2,49492067,102,33,44
2,49492119,9,1,361
2,49492184,52,70,140
2,49492193,398,266,85
2,49492219,328,55,16
2,49492243,4,1,421
2,49492298,11,1,113
2,49492368,56,16,12
2,49492423,4,0,161
2,49492432,55,55,104
2,49492488,34,8,31
2,49492584,61,8,9
2,49492591,6,0,133
2,49492632,209,130,3
2,49492798,4,0,66
2,49493018,19,6,73
2,49493107,8,0,57
2,49493244,60,55,41
2,49493563,27,47,143
2,49493701,8,1,127
2,49494023,12,6,240
2,49494036,98,53,19
2,49494138,6,0,236
2,49494151,118,82,26
2,49494182,140,45,6
2,49494231,121,104,19
2,49494242,5,1,234
2,49494247,5,0,233
2,49494344,5,0,86
2,49494394,7,0,181
2,49494454,5,0,75
2,49494520,82,29,1
2,49494534,8,1,58
2,49494744,3,0,60
2,49494853,7,12,96
2,49494856,32,17,2
2,49495009,8,2,61
3,49414891,32,6,89
3,49415265,81,3,440
3,49415271,563,108,338
3,49415386,386,164,5
3,49415852,139,35,385
3,49415893,190,106,428
3,49415923,45,11,100
3,49416366,68,97,493
3,49416652,173,23,341
3,49417298,124,61,52
3,49417662,14,0,43
3,49418255,201,53,453
3,49418813,55,37,121
3,49419237,1639,1029,288
3,49419252,345,119,220
3,49419351,240,48,326
3,49419409,94,8,54
3,49420116,133,13,331
3,49420202,35,28,180
3,49420524,111,34,37
3,49420530,230,108,374
3,49420592,52,19,478
3,49420598,141,58,463
3,49420861,63,71,424
3,49420873,1002,736,258
3,49420902,302,193,496
3,49421074,338,344,494
3,49421158,859,435,230
3,49421536,270,182,327
3,49421806,159,31,358
3,49421948,132,63,441
3,49422226,89,71,390
3,49422227,81,87,348
3,49422397,41,17,67
3,49422548,97,14,373
3,49422743,151,29,55
3,49422784,610,172,319
3,49422800,347,824,392
3,49423045,128,115,352
3,49423146,94,97,458
3,49423799,76,52,438
3,49423878,134,18,256
3,49424167,84,42,399
3,49424320,271,52,15
3,49424387,193,108,302
3,49425252,55,7,4
3,49425300,16,5,221
3,49425800,161,31,321
3,49426466,267,40,406
3,49426564,604,206,318
3,49426995,186,47,11
3,49427001,174,64,465
3,49428080,160,244,336
3,49428121,248,304,409
3,49428343,40,8,101
3,49428638,151,46,215
3,49428756,60,8,22
3,49428882,123,55,480
3,49430007,132,104,379
3,49430259,35,23,462
3,49432201,255,450,188
3,49432227,90,51,330
3,49432317,335,171,384
3,49432319,394,131,203
3,49433292,1308,1295,153
3,49433316,823,559,217
3,49433328,323,169,15
3,49433450,547,357,272
3,49434378,584,380,233
3,49434645,440,272,308
3,49434709,64,20,340
3,49434820,363,200,205
3,49435495,42,28,472
3,49435595,95,38,39
3,49435781,45,4,389
3,49436706,76,10,324
3,49436786,229,86,371
3,49436886,10,2,190
3,49437049,187,53,254
3,49437069,680,184,273
3,49437165,54,30,456
3,49437210,298,223,294
3,49437283,1200,1339,345
3,49437361,62,18,410
3,49437483,203,93,376
3,49437936,6,2,215
3,49437946,442,138,295
3,49438052,1600,248,287
3,49438865,20,10,7
3,49439017,489,237,223
3,49439220,30,2,432
3,49439296,69,29,405
3,49439499,182,140,357
3,49439881,23,2,499
3,49439943,21,3,498
3,49440410,178,75,370
3,49441316,74,29,84
3,49441375,118,27,367
3,49441666,114,73,397
3,49441866,43,28,407
3,49442589,338,86,161
3,49443523,79,28,403
3,49443783,112,26,62
3,49444232,100,25,232
3,49445252,97,66,257
3,49445286,81,55,265
3,49445727,507,216,126
3,49445873,186,33,212
3,49445884,89,46,283
3,49446422,433,146,270
3,49446442,98,31,262
3,49446984,94,59,224
3,49447054,55,24,297
3,49447057,351,615,160
3,49447178,101,27,29
3,49447724,114,15,486
3,49447878,33,8,429
3,49448029,41,3,381
3,49448082,32,5,398
3,49448137,195,367,207
3,49448150,106,81,189
3,49448167,66,7,259
3,49448210,699,233,176
3,49448321,1100,316,140
3,49448378,35,1,353
3,49448583,38,18,25
3,49448665,164,119,179
3,49448819,542,543,228
3,49448909,89,17,279
3,49449128,143,17,168
3,49449440,42,11,360
3,49449458,57,21,349
3,49449507,1126,574,124
3,49449576,576,413,290
3,49449749,300,209,243
3,49449888,147,94,198
3,49450188,187,143,171
3,49450248,27,5,10
3,49450417,57,59,434
3,49450448,469,196,208
3,49450722,263,169,291
3,49450782,106,14,41
3,49450816,35,12,236
3,49450898,260,188,152
3,49451343,232,225,415
3,49451448,721,233,278
3,49451495,54,24,165
3,49451675,285,74,213
3,49451916,15,2,469
3,49451972,16,2,448
