hour,id,score,comments,best_rank
0,49320611,322,128,
0,49320673,96,99,
0,49320803,22,11,
0,49320805,14,5,
0,49320856,194,148,
0,49320984,216,154,
0,49321353,158,89,
0,49321400,10,5,
0,49321531,10,3,
0,49321549,3,0,
0,49321717,602,318,
0,49321813,20,3,
0,49321857,7,0,
0,49321934,13,2,
0,49322015,12,1,
0,49322107,621,193,
0,49322233,13,11,
0,49322246,20,4,
0,49322253,47,11,
0,49322330,115,29,
0,49322350,14,3,
0,49322462,19,1,
0,49322519,46,29,
0,49322573,170,149,
0,49322695,327,187,
0,49322868,3,0,
0,49323136,97,26,
0,49323381,452,284,
0,49323459,94,113,
0,49323474,78,12,30
0,49323686,243,151,
0,49323932,147,177,
0,49323958,3,0,
0,49323983,13,0,
0,49324002,11,7,
0,49324087,760,673,
0,49324440,14,2,
0,49324868,4,0,
0,49324985,751,360,
0,49325037,3,0,
0,49325061,219,73,
0,49325115,24,6,
0,49325124,8,0,
0,49325159,277,178,
0,49325185,211,111,
0,49325304,67,28,
0,49325317,7,1,
0,49325384,121,54,
0,49325445,7,10,
0,49325458,56,8,
0,49325508,23,0,
0,49325509,5,0,
0,49325714,126,24,
0,49325770,4,0,
0,49325789,234,494,
0,49325817,12,3,
0,49325937,51,17,
0,49326027,4,0,
0,49326071,15,1,
0,49326156,253,232,
0,49326273,20,23,
0,49326475,4,0,
0,49326816,252,96,
0,49326825,72,31,
0,49326871,6,0,
0,49326967,7,1,
0,49327031,4,2,
0,49327643,137,60,
0,49328153,4,1,
0,49328206,49,19,
0,49328758,3,1,
0,49328812,3,0,
0,49328911,114,169,
0,49329003,21,19,
0,49329046,4,0,
0,49329430,25,10,
0,49329487,6,0,
0,49329506,4,1,
0,49329575,297,152,11
0,49329583,109,29,
0,49329660,104,138,
0,49329919,5,0,
0,49330215,67,40,
0,49330246,10,0,
0,49330285,10,1,
0,49330456,90,71,
0,49330597,520,903,6
0,49330742,131,284,
0,49330781,518,91,5
0,49330978,65,8,
0,49331033,486,308,23
0,49331116,14,3,
0,49331161,5,0,
0,49331194,5,0,
0,49331220,248,151,14
0,49331222,236,93,
0,49331288,40,24,
0,49331342,39,2,
0,49331391,4,0,
0,49331423,309,123,7
0,49331474,100,23,28
0,49331505,16,2,
0,49331551,39,44,
0,49331555,61,17,
0,49331569,16,0,
0,49331621,10,0,
0,49331625,52,48,
0,49332495,99,78,
0,49332564,133,57,
0,49332588,16,3,
0,49332751,89,51,17
0,49332810,12,4,
0,49332981,381,514,
0,49333013,8,3,
0,49333084,11,0,
0,49333091,21,1,
0,49333151,16,5,
0,49333213,9,1,
0,49333312,9,0,
0,49333344,130,52,11
0,49333385,5,2,
0,49333448,44,20,
0,49333492,5,0,
0,49333633,5,0,
0,49333728,62,30,
0,49333813,11,7,
0,49333815,11,1,
0,49333824,164,54,13
0,49333892,6,3,
0,49333932,127,140,
0,49334209,112,62,
0,49334409,105,86,27
0,49334475,6,1,
0,49334510,7,3,
0,49334544,297,129,25
0,49334599,4,0,
0,49334685,6,0,
0,49334710,10,0,
0,49334754,8,5,
0,49334756,15,15,
0,49334786,16,2,
0,49334888,3,1,
0,49334944,10,1,
0,49334960,90,74,
0,49334991,152,33,4
0,49335001,35,42,
0,49335009,29,2,
0,49335017,42,8,
0,49335163,74,73,
0,49335271,40,11,
0,49335343,12,3,
0,49335441,9,2,
0,49335468,19,0,
0,49335485,10,5,
0,49335517,42,3,18
0,49335581,3,0,
0,49335600,99,37,
0,49335841,6,0,
0,49336304,86,81,
0,49336409,10,4,
0,49336561,17,0,
0,49336573,560,350,8
0,49336672,76,71,
0,49336691,6,0,
0,49336772,3,0,
0,49336909,53,57,
0,49336919,19,1,24
0,49337023,6,0,
0,49337281,15,3,
0,49337602,70,15,8
0,49337630,19,4,15
0,49338139,22,63,
0,49338272,31,40,29
0,49338285,68,14,3
0,49338328,113,54,2
0,49338404,36,49,
0,49338425,6,0,
0,49338428,10,2,19
0,49338459,172,129,1
0,49338732,8,1,9
0,49338953,12,3,20
0,49338973,9,0,
0,49339097,4,1,28
0,49339349,5,0,10
0,49339359,35,14,2
0,49339577,5,2,18
0,49339599,5,0,
1,49269809,115,48,
1,49269818,478,338,
1,49269966,18,2,8
1,49270022,259,162,
1,49270040,314,46,
1,49270194,318,64,9
1,49270621,182,149,
1,49270726,722,915,
1,49270766,63,35,
1,49270953,512,143,
1,49271105,43,2,
1,49271382,132,100,
1,49271390,20,3,
1,49271442,61,3,
1,49271757,246,61,
1,49271994,1000,935,
1,49272132,50,0,
1,49272282,71,24,
1,49272484,131,64,
1,49272549,335,67,
1,49272569,304,228,
1,49272655,303,40,
1,49272784,132,33,
1,49272832,1213,237,
1,49272891,102,17,19
1,49273165,639,397,
1,49273175,116,36,
1,49273330,133,201,
1,49273346,35,16,
1,49273478,711,170,
1,49273922,38,10,
1,49274018,67,10,
1,49274027,632,615,
1,49274600,1037,451,
1,49274672,47,6,
1,49274757,172,395,
1,49274858,165,202,
1,49275132,110,24,
1,49275335,255,194,
1,49276353,17,1,
1,49276574,679,258,
1,49277153,74,15,
1,49277288,19,0,
1,49277535,79,38,
1,49277799,161,51,
1,49277952,161,109,
1,49278577,77,84,
1,49279013,190,324,
1,49279146,33,7,18
1,49279197,68,25,
1,49279624,30,4,
1,49279627,90,97,
1,49279628,34,21,
1,49279638,101,53,
1,49279928,279,155,
1,49280047,105,32,
1,49280061,206,215,
1,49280103,121,52,
1,49280184,36,13,
1,49280186,39,11,
1,49281352,122,24,
1,49281916,467,316,
1,49281960,53,13,
1,49282652,26,4,
1,49282951,124,102,
1,49283063,117,88,
1,49283563,93,89,
1,49284774,412,467,
1,49284983,61,63,
1,49285096,135,67,
1,49285160,130,184,
1,49285244,736,309,
1,49285268,66,57,
1,49285327,219,95,
1,49285418,383,225,
1,49285770,410,195,
1,49285909,78,54,
1,49285982,446,228,
1,49286030,52,18,
1,49286073,69,35,
1,49286211,40,10,
1,49286270,147,162,
1,49286341,712,175,
1,49286357,70,47,
1,49286424,71,12,
1,49286485,197,95,
1,49286654,46,74,
1,49286662,235,325,
1,49286891,9,1,
1,49287153,147,189,
1,49288293,127,62,
1,49288296,70,18,
1,49288449,70,12,
1,49288644,39,43,
1,49288778,24,5,
1,49288857,18,3,
1,49288889,410,167,
1,49288914,24,7,
1,49289026,68,15,
1,49289101,68,32,
1,49289112,967,492,
1,49289260,72,39,
1,49289465,279,146,
1,49289512,429,245,
1,49289532,228,213,
1,49289583,6,1,
1,49289654,209,91,
1,49289844,712,278,
1,49289893,6,0,
1,49289898,67,35,28
1,49290009,23,2,
1,49290166,378,203,
1,49290215,260,223,
1,49290299,442,240,
1,49290545,218,166,
1,49290768,126,114,
1,49290969,121,64,
1,49291268,246,184,
1,49292385,156,46,
1,49292855,15,3,
1,49292932,142,100,
1,49293087,169,49,
1,49293261,16,2,
1,49293294,167,39,
1,49293324,212,72,
1,49293523,48,19,
1,49294025,110,54,
1,49294199,278,100,
1,49294502,64,13,
1,49294913,4,0,27
1,49294997,1164,578,
1,49295179,38,15,25
1,49295238,78,22,
1,49295727,18,5,
1,49295759,7,0,
1,49296740,978,866,
1,49296902,127,51,
1,49297469,110,79,
1,49297637,176,134,
1,49297708,27,4,
1,49297762,20,0,
1,49298024,19,3,
1,49298035,393,447,
1,49298088,58,7,
1,49298674,16,6,
1,49298910,360,319,
1,49298932,34,13,
1,49299081,225,100,
1,49299102,66,8,
1,49299222,863,491,
1,49299364,82,27,
1,49299605,1423,789,
1,49299667,76,16,
1,49299675,382,183,
1,49299688,66,4,
1,49299746,219,66,
1,49299974,11,0,
1,49300314,498,289,
1,49300419,15,0,
1,49300568,366,30,
1,49300615,32,18,
1,49300671,237,179,
1,49300759,342,160,
1,49300800,318,182,
1,49300884,70,17,
1,49300991,15,0,
1,49301215,105,25,
1,49301417,46,0,
1,49302199,16,0,
1,49302472,21,4,
1,49302562,143,20,
1,49302737,120,33,
1,49302943,77,62,
1,49303046,100,14,
1,49303202,1732,710,
1,49303237,44,18,
1,49303292,27,0,
1,49303369,12,3,
1,49303380,88,67,
1,49303402,8,0,
1,49303405,58,56,
1,49303652,50,11,
1,49303774,102,124,
1,49303776,87,36,
1,49303957,44,11,
1,49304062,23,1,
1,49304447,459,249,
1,49304766,8,1,
1,49305558,147,108,
1,49305685,18,2,
1,49306021,95,26,
1,49306196,144,79,
1,49306333,77,6,
1,49306443,144,70,
1,49306577,224,56,
1,49307099,54,12,
1,49307171,14,6,
1,49307313,4,0,
1,49307469,68,2,
1,49307592,389,189,
1,49307700,134,61,
1,49308058,4,0,
1,49308059,89,145,
1,49308269,20,8,
1,49308553,80,59,
1,49308685,103,47,
1,49309050,66,53,
1,49309061,19,17,
1,49309248,4,1,
1,49309357,20,4,
1,49309451,334,201,
1,49309509,24,4,
1,49309537,9,1,
1,49309549,453,93,
1,49309923,46,0,
1,49310128,46,32,
1,49310248,52,21,
1,49310362,86,66,
1,49310366,10,4,
1,49310495,64,28,
1,49310533,40,12,
1,49310602,5,1,
1,49310682,296,125,
1,49310829,94,48,
1,49310834,13,1,
1,49310857,4,1,
1,49310926,279,120,
1,49311060,4,1,
1,49311115,6,2,
1,49311379,27,4,
1,49311484,9,3,
1,49311485,7,0,
1,49311510,22,0,
1,49311651,498,393,
1,49311814,34,7,
1,49311848,5,0,
1,49312008,195,84,
1,49312053,128,123,
1,49312165,140,60,
1,49312323,8,0,
1,49312496,65,64,
1,49312505,8,0,
1,49312747,11,1,
1,49312797,4,0,
1,49312823,73,27,
1,49312845,629,497,
1,49312903,3,0,
1,49313068,86,15,
1,49313197,49,19,
1,49313259,12,0,
1,49313340,13,1,
1,49313360,14,0,
1,49313367,185,91,
1,49313428,447,362,
1,49313615,4,0,
1,49313920,83,19,
1,49313941,35,14,
1,49314070,5,0,
1,49314080,25,11,
1,49314109,3,0,
1,49314235,273,65,
1,49314359,9,0,
1,49314403,339,312,
1,49314579,122,38,
1,49314596,91,28,
1,49314615,74,4,
1,49314642,15,5,
1,49314647,9,2,
1,49314700,21,33,
1,49314744,175,114,
1,49314765,55,35,
1,49314869,22,14,
1,49314884,56,26,
1,49314902,313,235,
1,49314967,56,7,
1,49315065,19,0,
1,49315091,5,1,
1,49315217,3,0,
1,49315372,12,2,
1,49315456,58,4,
1,49315563,9,0,
1,49315709,39,15,
1,49315742,88,42,
1,49315836,4,0,
1,49315995,114,31,
1,49316222,17,0,
1,49316252,3,0,
1,49316271,193,137,
1,49316395,30,13,
1,49316685,26,1,
1,49316719,19,9,
1,49316766,11,0,
1,49316872,80,18,
1,49317246,3,0,
1,49317279,49,25,
1,49317608,23,0,
1,49317760,243,208,
1,49317799,22,2,
1,49317953,17,2,
1,49317965,5,0,
1,49318113,3,0,
1,49318324,12,5,
1,49318377,4,0,
1,49318591,8,0,
1,49318735,96,55,
1,49319170,27,11,
1,49319293,5,2,
1,49319349,109,12,
1,49319389,429,152,
1,49319556,740,281,
1,49319610,7,3,
1,49319633,699,271,
1,49319727,130,93,
1,49319759,17,20,
1,49319795,11,8,
1,49319814,81,69,
1,49320034,17,1,
1,49320611,323,128,
1,49320673,97,99,
1,49320803,22,11,
1,49320805,14,5,
1,49320856,194,148,
1,49320984,217,154,
1,49321353,158,88,
1,49321400,10,5,
1,49321531,10,3,
1,49321549,3,0,
1,49321717,604,320,
1,49321813,20,3,
1,49321857,7,0,
1,49321934,13,2,
1,49322015,12,1,
1,49322107,623,193,
1,49322233,13,11,
1,49322246,20,4,
1,49322253,48,11,
1,49322330,115,29,
1,49322350,14,3,
1,49322462,19,1,
1,49322519,46,29,
1,49322573,170,149,
1,49322695,328,187,
1,49322868,3,0,
1,49323136,97,27,
1,49323381,456,286,
1,49323459,94,113,
1,49323474,78,12,
1,49323686,244,151,
1,49323932,147,178,
1,49323983,13,0,
1,49324002,11,7,
1,49324087,765,674,
1,49324440,14,2,
1,49324868,4,0,
1,49324985,751,360,
1,49325037,3,0,
1,49325061,220,73,
1,49325115,24,6,
1,49325124,8,0,
1,49325159,278,178,
1,49325185,212,112,
1,49325304,67,28,
1,49325317,7,1,
1,49325384,121,54,
1,49325445,7,11,
1,49325458,56,8,
1,49325508,23,0,
1,49325509,5,0,
1,49325714,126,24,
1,49325770,4,0,
1,49325789,235,498,
1,49325817,12,3,
1,49325937,51,17,
1,49326027,4,0,
1,49326071,15,1,
1,49326156,254,233,
1,49326273,20,23,
1,49326475,4,0,
1,49326816,254,98,
1,49326825,75,31,
1,49326871,6,0,
1,49326967,7,1,
1,49327031,4,2,
1,49327643,140,61,
1,49328153,5,1,
1,49328206,49,19,
1,49328758,5,1,
1,49328812,3,0,
1,49328911,114,171,
1,49329003,22,19,
1,49329046,4,0,
1,49329430,26,10,
1,49329487,6,0,
1,49329506,4,1,
1,49329575,302,152,10
1,49329583,111,29,
1,49329660,104,138,
1,49329919,6,0,
1,49330215,67,40,
1,49330246,11,0,
1,49330285,10,2,
1,49330456,92,71,
1,49330597,531,912,
1,49330742,131,284,
1,49330781,536,96,5
1,49330978,66,8,
1,49331033,496,316,21
1,49331116,14,3,
1,49331161,5,0,
1,49331194,5,0,
1,49331220,256,155,15
1,49331222,238,93,
1,49331288,42,25,
1,49331342,39,2,
1,49331391,5,0,
1,49331423,317,125,7
1,49331474,101,25,30
1,49331505,16,2,
1,49331551,39,44,
1,49331555,62,17,
1,49331569,17,0,
1,49331621,11,0,
1,49331625,54,48,
1,49332495,99,78,
1,49332564,134,57,
1,49332588,16,3,
1,49332751,91,51,17
1,49332810,12,4,
1,49332981,385,517,
1,49333013,9,3,
1,49333084,11,0,
1,49333091,22,1,
1,49333151,17,5,
1,49333213,9,1,
1,49333312,10,0,
1,49333344,135,53,11
1,49333385,5,2,
1,49333448,49,20,
1,49333633,5,0,
1,49333728,63,30,
1,49333813,12,7,
1,49333815,11,1,
1,49333824,170,56,12
1,49333892,7,3,
1,49333932,132,143,
1,49334209,114,66,
1,49334409,111,92,
1,49334475,6,1,
1,49334510,8,3,
1,49334544,307,134,29
1,49334599,4,0,
1,49334685,6,0,
1,49334710,10,0,
1,49334754,9,7,
1,49334756,16,15,
1,49334786,18,2,
1,49334888,3,1,
1,49334944,11,1,
1,49334960,94,74,
1,49334991,161,36,6
1,49335001,35,42,
1,49335009,30,2,
1,49335017,42,8,
1,49335163,76,76,
1,49335271,45,11,
1,49335343,12,3,
1,49335441,10,2,
1,49335468,19,0,
1,49335485,10,5,
1,49335517,43,3,23
1,49335581,3,0,
1,49335600,104,39,
1,49335841,8,0,
1,49336304,91,89,
1,49336409,10,4,
1,49336561,18,0,
1,49336573,592,369,14
1,49336672,78,72,
1,49336691,8,0,
1,49336772,5,1,
1,49336909,55,61,
1,49336919,32,10,24
1,49337023,6,0,
1,49337281,15,3,
1,49337392,71,15,20
1,49337602,115,53,3
1,49337630,30,5,13
1,49338139,25,73,
1,49338272,35,42,
1,49338285,80,20,4
1,49338328,142,66,2
1,49338404,38,57,
1,49338425,6,0,
1,49338428,16,5,26
1,49338459,220,154,1
1,49338669,5,0,
1,49338732,44,37,
1,49338953,16,3,16
1,49338973,21,0,
1,49339097,15,4,22
1,49339356,4,0,
1,49339577,47,14,
1,49339599,17,6,
1,49339667,6,1,
2,49269809,115,49,
2,49269818,478,338,
2,49269966,26,5,9
2,49270022,259,162,
2,49270040,314,46,
2,49270194,333,66,8
2,49270621,182,149,
2,49270726,722,915,
2,49270766,63,35,
2,49270953,512,143,
2,49271105,43,2,
2,49271382,132,100,
2,49271390,20,3,
2,49271442,61,3,
2,49271757,246,61,
2,49271994,1001,935,
2,49272132,50,0,
2,49272282,71,24,
2,49272484,131,64,
2,49272549,335,67,
2,49272569,304,228,
2,49272655,303,40,
2,49272784,132,33,
2,49272832,1213,237,
2,49272891,105,20,23
2,49273165,639,397,
2,49273175,116,36,
2,49273330,133,201,
2,49273346,35,16,
2,49273478,711,170,
2,49273922,38,10,
2,49274018,67,10,
2,49274027,632,615,
2,49274600,1037,451,
2,49274672,47,6,
2,49274757,172,396,
2,49274858,165,202,
2,49275132,110,24,
2,49275335,255,194,
2,49276353,17,1,
2,49276574,679,258,
2,49277153,74,15,
2,49277288,19,0,
2,49277535,79,38,
2,49277799,162,51,
2,49277952,161,109,
2,49278577,77,84,
2,49279013,190,324,
2,49279146,35,7,
2,49279197,68,25,
2,49279624,30,4,
2,49279627,90,97,
2,49279628,34,21,
2,49279638,101,53,
2,49279928,279,155,
2,49280047,105,32,
2,49280061,206,215,
2,49280103,121,52,
2,49280184,36,13,
2,49280186,39,11,
2,49281352,123,24,
2,49281916,467,316,
2,49281960,53,13,
2,49282652,26,4,
2,49282951,125,102,
2,49283063,117,88,
2,49283563,93,89,
2,49284774,412,467,
2,49284983,63,63,
2,49285096,135,67,
2,49285139,8,4,21
2,49285160,130,184,
2,49285244,737,309,
2,49285268,66,57,
2,49285327,219,95,
2,49285418,383,225,
2,49285770,411,195,
2,49285909,78,54,
2,49285982,446,228,
2,49286030,52,18,
2,49286073,69,35,
2,49286211,40,10,
2,49286270,147,162,
2,49286341,712,175,
2,49286357,70,47,
2,49286424,71,12,
2,49286485,197,95,
2,49286654,46,74,
2,49286662,235,325,
2,49286891,9,1,
2,49287153,147,189,
2,49288293,128,62,
2,49288296,70,18,
2,49288449,70,12,
2,49288644,39,43,
2,49288778,24,5,
2,49288857,18,3,
2,49288889,410,167,
2,49288914,24,7,
2,49289026,68,15,
2,49289101,68,32,
2,49289112,967,492,
2,49289260,72,39,
2,49289465,279,146,
2,49289512,429,245,
2,49289532,228,213,
2,49289583,6,1,
2,49289654,209,91,
2,49289844,712,278,
2,49289893,6,0,
2,49289898,67,36,
2,49290009,23,2,
2,49290166,378,203,
2,49290215,260,223,
2,49290299,442,240,
2,49290545,218,166,
2,49290768,126,114,
2,49290969,121,64,
2,49291268,246,184,
2,49292385,157,46,
2,49292932,142,100,
2,49293087,169,49,
2,49293261,16,2,
2,49293294,167,39,
2,49293324,212,72,
2,49293523,48,19,
2,49294025,110,54,
2,49294199,279,100,
2,49294502,64,13,
2,49294913,5,0,29
2,49294997,1164,578,
2,49295179,40,16,27
2,49295238,78,22,
2,49295727,18,5,
2,49295759,7,0,
2,49296740,978,866,
2,49296902,127,51,
2,49297469,110,79,
2,49297637,176,134,
2,49297708,27,4,
2,49297762,20,0,
2,49298024,19,3,
2,49298035,393,447,
2,49298088,58,7,
2,49298674,16,6,
2,49298910,360,319,
2,49298932,34,13,
2,49299081,226,100,
2,49299102,66,8,
2,49299222,863,492,
2,49299364,82,27,
2,49299605,1423,789,
2,49299667,76,16,
2,49299675,382,183,
2,49299688,66,4,
2,49299746,219,66,
2,49299974,11,0,
2,49300314,498,289,
2,49300419,15,0,
2,49300568,366,30,
2,49300615,32,18,
2,49300671,237,179,
2,49300759,343,160,
2,49300800,318,182,
2,49300884,70,17,
2,49300991,15,0,
2,49301215,105,25,
2,49301417,46,0,
2,49302199,16,0,
2,49302472,21,4,
2,49302562,143,20,
2,49302737,120,33,
2,49302943,77,62,
2,49303046,100,14,
2,49303202,1732,710,
2,49303237,45,18,
2,49303292,27,0,
2,49303369,12,3,
2,49303380,89,67,
2,49303402,8,0,
2,49303405,58,56,
2,49303652,50,11,
2,49303774,103,124,
2,49303776,87,36,
2,49303957,44,11,
2,49304062,23,1,
2,49304447,459,249,
2,49304766,8,1,
2,49305558,147,108,
2,49305685,18,2,
2,49306021,95,27,
2,49306196,145,79,
2,49306333,77,6,
2,49306443,145,70,
2,49306577,224,56,
2,49307099,54,12,
2,49307171,14,6,
2,49307313,4,0,
2,49307469,68,2,
2,49307592,389,189,
2,49307700,134,61,
2,49308058,4,0,
2,49308059,89,145,
2,49308269,20,8,
2,49308553,80,59,
2,49308685,103,47,
2,49309050,66,53,
2,49309061,19,17,
2,49309248,4,1,
2,49309357,20,4,
2,49309451,334,201,
2,49309509,24,4,
2,49309537,9,1,
2,49309549,453,93,
2,49309923,46,0,
2,49310128,46,32,
2,49310248,52,21,
2,49310362,86,66,
2,49310366,10,4,
2,49310495,64,28,
2,49310533,40,12,
2,49310682,296,125,
2,49310829,94,48,
2,49310834,13,1,
2,49310857,4,1,
2,49310926,279,120,
2,49311060,4,1,
2,49311115,6,2,
2,49311379,27,4,
2,49311484,9,3,
2,49311485,7,0,
2,49311510,22,0,
2,49311651,498,393,
2,49311814,34,7,
2,49311848,5,0,
2,49312008,196,84,
2,49312053,128,123,
2,49312165,141,60,
2,49312323,8,0,
2,49312496,65,64,
2,49312505,8,0,
