hour,id,score,comments,best_rank
0,49140213,112,50,
0,49140218,363,202,
0,49140370,11,0,
0,49140396,332,112,
0,49140599,97,59,
0,49140702,106,22,
0,49140998,613,431,
0,49141073,218,111,
0,49141521,22,2,
0,49141828,89,19,
0,49142130,67,60,
0,49142569,192,29,
0,49142794,79,29,
0,49142827,11,0,
0,49143001,139,35,
0,49143096,109,59,
0,49143179,37,8,
0,49143412,117,47,
0,49143479,200,21,
0,49143925,186,99,
0,49143967,165,37,
0,49145037,25,4,22
0,49145193,34,5,
0,49145463,24,8,
0,49145480,48,16,
0,49145590,249,192,
0,49145883,120,26,
0,49145937,252,64,
0,49146267,130,40,
0,49146605,59,31,
0,49146960,127,110,
0,49147170,20,1,
0,49147192,16,0,
0,49147263,272,308,
0,49147435,273,136,
0,49147622,155,87,
0,49147760,69,21,
0,49147853,21,29,
0,49147890,31,18,
0,49147907,29,9,
0,49148048,95,19,
0,49148176,16,0,
0,49148500,25,3,
0,49149326,172,159,
0,49149746,148,101,
0,49149805,182,112,
0,49149898,96,60,
0,49149942,19,0,
0,49149966,342,76,
0,49150181,45,24,
0,49150470,1098,599,
0,49150773,95,97,
0,49151220,16,1,
0,49151252,15,0,
0,49151734,604,463,
0,49151871,70,54,
0,49151933,1783,713,
0,49152023,240,101,
0,49152222,135,109,
0,49152316,77,74,
0,49152464,39,4,
0,49152640,125,47,
0,49152842,379,151,
0,49152871,71,37,
0,49152973,81,61,
0,49153361,132,37,
0,49153374,524,435,
0,49153481,52,29,
0,49154127,115,32,
0,49154190,6,1,
0,49154228,228,83,
0,49154237,251,110,
0,49154249,88,44,
0,49154332,721,370,
0,49154441,95,37,
0,49155056,13,2,
0,49155359,369,319,
0,49155579,57,3,
0,49155598,13,3,
0,49155605,6,0,
0,49155622,17,7,
0,49155626,56,12,
0,49155629,323,91,
0,49156011,331,74,
0,49156071,118,86,
0,49156111,705,231,
0,49156299,84,48,
0,49156682,141,383,
0,49156683,219,228,
0,49156750,389,49,
0,49156969,19,4,
0,49157128,303,260,
0,49157645,33,8,
0,49157782,35,30,
0,49157786,101,105,
0,49157807,41,3,
0,49157930,613,909,
0,49157997,77,62,
0,49158141,75,23,
0,49158256,24,1,
0,49158287,75,30,
0,49158302,5,0,
0,49158333,298,134,
0,49158372,54,6,
0,49158474,178,50,
0,49158581,260,66,
0,49158626,3,0,
0,49158714,54,9,
0,49159676,50,14,
0,49159902,38,4,
0,49159970,77,13,
0,49160437,162,172,
0,49160450,26,13,
0,49160631,95,69,
0,49160699,142,174,
0,49160806,5,0,
0,49160843,8,1,
0,49161518,1321,548,
0,49161591,6,1,
0,49161710,7,6,
0,49161733,35,33,
0,49161743,37,16,
0,49161799,5,1,
0,49161801,56,4,
0,49161820,25,15,
0,49162080,3,0,
0,49162086,124,78,
0,49162104,15,0,
0,49162342,22,0,
0,49162345,9,5,
0,49162481,18,9,
0,49162653,344,376,
0,49162671,21,10,
0,49162737,15,0,
0,49162787,65,58,
0,49162791,18,3,
0,49163219,15,1,
0,49163380,20,6,
0,49163687,15,0,
0,49163879,3,0,
0,49164121,3,0,
0,49164184,10,4,
0,49164295,9,0,
0,49164649,270,281,
0,49164896,300,70,
0,49165665,129,108,
0,49165731,13,5,
0,49165790,10,4,
0,49165798,29,8,
0,49165871,10,14,
0,49165907,12,3,
0,49166155,5,0,
0,49166182,92,89,
0,49166202,423,94,
0,49166308,59,6,
0,49166331,120,122,
0,49166340,11,1,
0,49166386,364,87,18
0,49166411,55,10,
0,49166440,5,2,
0,49166442,98,32,
0,49166516,6,0,
0,49166672,14,28,
0,49166758,8,0,
0,49166783,27,4,
0,49166844,3,0,
0,49166860,337,609,
0,49166874,228,120,28
0,49166918,101,106,
0,49166984,117,23,
0,49167096,4,0,
0,49167113,729,434,
0,49167147,131,32,
0,49167448,582,629,
0,49167493,21,27,
0,49167800,5,0,
0,49168157,32,9,
0,49168450,13,1,
0,49168619,9,1,
0,49168647,8,1,
0,49168838,16,4,
0,49168886,132,186,
0,49169143,3,0,
0,49169180,8,1,
0,49169182,3,1,
0,49169227,76,70,
0,49169293,3,0,
0,49169410,7,0,
0,49169417,3,0,
0,49169515,12,0,
0,49169533,5,1,
0,49169566,4,0,
0,49169572,3,0,
0,49169586,4,1,
0,49169590,27,22,
0,49169668,4,0,
0,49169671,14,0,
0,49169753,10,2,
0,49169770,6,0,
0,49169771,5,0,
0,49169775,4,0,
0,49169798,6,0,
0,49169818,8,2,
0,49169837,4,0,
0,49169842,27,1,
0,49169890,5,0,
0,49170001,211,79,
0,49170006,4,1,
0,49170037,8,1,
0,49170042,6,3,
0,49170063,11,0,
0,49170073,22,4,
0,49170076,97,76,29
0,49170101,14,17,
0,49170165,455,87,10
0,49170241,4,0,
0,49170293,18,3,
0,49170368,8,1,
0,49170374,6,0,
0,49170410,4,1,
0,49170411,6,0,
0,49170479,327,250,
0,49170508,59,14,
0,49170564,6,0,
0,49170589,5,1,
0,49170622,5,0,
0,49170628,31,3,
0,49170685,4,1,
0,49170704,15,0,
0,49170710,14,1,
0,49170733,7,0,
0,49170740,9,0,
0,49170794,12,0,
0,49170846,17,2,
0,49170859,67,72,
0,49170881,29,2,
0,49170915,75,79,30
0,49170944,12,3,
0,49171003,12,3,
0,49171068,47,22,
0,49171077,11,2,
0,49171172,30,6,
0,49171268,295,70,7
0,49171327,6,2,
0,49171390,12,1,
0,49171404,7,4,
0,49171565,10,0,
0,49171656,344,210,
0,49171688,5,0,
0,49171765,9,1,
0,49171766,93,56,
0,49171782,7,0,
0,49171808,3,0,
0,49171869,5,1,
0,49171915,5,6,
0,49171967,13,4,
0,49172003,4,0,
0,49172051,4,1,
0,49172076,110,1,
0,49172251,50,16,
0,49172260,19,2,
0,49172264,4,0,
0,49172270,4,0,
0,49172271,25,1,
0,49172278,4,0,
0,49172319,4,0,
0,49172405,75,41,
0,49172433,60,20,
0,49172483,5,0,
0,49172550,167,151,
0,49172558,8,0,
0,49172597,37,3,
0,49172609,8,5,
0,49172634,4,2,
0,49172693,9,17,
0,49172834,200,105,
0,49172836,238,324,15
0,49172865,5,0,
0,49172880,3,1,
0,49172905,15,3,
0,49172926,6,0,
0,49172936,30,22,
0,49173060,27,3,
0,49173165,850,45,13
0,49173665,9,1,
0,49173773,4,0,
0,49173909,12,0,
0,49173984,39,12,14
0,49174334,5,0,
0,49174369,33,66,
0,49174407,177,75,26
0,49174543,24,1,
0,49174900,132,62,3
0,49174932,20,1,
0,49174936,4,0,
0,49175066,10,1,
0,49175192,212,58,25
0,49175220,4,1,
0,49175233,7,0,
0,49175242,6,1,
0,49175246,6,1,
0,49175248,36,4,16
0,49175260,4,0,
0,49175303,8,1,
0,49175307,8,0,
0,49175310,5,0,
0,49175317,5,0,
0,49175318,4,0,
0,49175461,12,1,
0,49175518,5,0,
0,49175524,5,1,
0,49175538,7,0,
0,49175641,6,0,
0,49175644,7,1,
0,49175650,5,1,
0,49175717,56,46,
0,49175718,3,0,
0,49175738,6,0,
0,49175776,5,1,
0,49175803,8,1,
0,49175826,123,75,12
0,49175868,8,3,
0,49175880,3,0,
0,49175895,3,0,
0,49175924,43,3,2
0,49175950,3,0,
0,49175971,3,1,
0,49175972,4,0,
0,49176000,6,1,
0,49176023,3,0,
0,49176031,3,0,
0,49176038,56,13,9
0,49176039,8,0,
0,49176047,7,5,
0,49176055,42,30,8
0,49176058,3,0,
0,49176194,4,0,
0,49176212,12,0,23
0,49176219,5,1,
0,49176236,3,0,
0,49176436,6,0,
0,49176457,8,0,
0,49176474,5,1,
0,49176558,4,0,
0,49176571,5,1,
0,49176575,14,4,
0,49176592,7,3,
0,49176603,6,0,
0,49176606,82,4,1
0,49176634,17,7,11
0,49176644,30,19,6
0,49176664,8,0,
0,49176697,23,2,5
0,49176714,9,1,
0,49176728,3,0,
0,49176830,22,2,4
0,49176909,10,0,
0,49176920,5,2,20
0,49176947,5,1,19
0,49176983,6,2,17
0,49176987,3,0,
0,49177162,3,0,
1,49076945,58,12,
1,49077646,71,11,
1,49078283,215,149,
1,49078454,340,127,
1,49078856,49,3,
1,49080664,818,234,
1,49081851,82,15,
1,49082937,216,250,
1,49083599,269,157,
1,49083970,98,13,
1,49084005,92,66,
1,49084324,250,95,
1,49085065,100,18,
1,49086971,276,168,
1,49087499,130,49,
1,49091379,223,49,
1,49091614,229,71,
1,49093845,186,37,
1,49094151,148,58,
1,49094346,259,77,
1,49095386,133,297,
1,49095511,171,25,
1,49095865,751,246,
1,49096170,115,20,
1,49096319,61,18,
1,49096605,262,274,
1,49096847,88,5,
1,49097961,244,133,
1,49098130,159,47,
1,49098510,915,343,
1,49098965,791,457,
1,49099336,260,196,
1,49099434,138,25,
1,49100853,54,64,
1,49102774,844,320,
1,49103059,37,8,
1,49103285,617,318,
1,49104534,9,1,
1,49104937,216,47,
1,49105013,128,33,
1,49106935,94,33,
1,49107246,264,118,
1,49107437,41,8,
1,49107888,63,67,
1,49107950,423,526,
1,49108678,156,68,
1,49109026,128,117,
1,49109193,231,312,
1,49109616,220,82,
1,49109721,79,59,
1,49109759,76,8,
1,49110166,54,7,
1,49110308,211,275,
1,49110348,121,115,
1,49110547,173,30,
1,49110912,35,8,
1,49111237,619,555,
1,49111305,235,179,
1,49111523,73,20,
1,49112232,780,295,
1,49112867,605,402,
1,49113005,19,1,
1,49113059,407,234,
1,49113098,65,80,
1,49113338,192,52,
1,49113599,169,73,
1,49113929,1231,673,
1,49114146,27,1,
1,49115935,105,9,
1,49116917,204,38,
1,49116922,250,199,
1,49117266,327,122,
1,49117284,317,159,
1,49117303,62,24,
1,49118663,178,164,
1,49118781,785,224,
1,49119166,10,0,
1,49119270,141,78,
1,49119274,136,80,
1,49119425,209,77,
1,49119559,741,347,
1,49119671,48,31,
1,49119751,184,87,
1,49120003,16,5,
1,49120097,580,608,
1,49120120,193,238,
1,49120299,589,312,
1,49121849,187,193,
1,49121980,452,458,
1,49122655,135,12,
1,49122882,88,144,
1,49123003,153,34,
1,49123105,71,30,
1,49123199,72,53,
1,49123353,27,7,
1,49123386,338,166,
1,49123468,109,45,
1,49123789,97,38,
1,49123821,11,6,
1,49124051,228,185,
1,49124213,119,15,
1,49124218,1657,412,
1,49124291,93,67,
1,49124358,222,250,
1,49124658,137,40,
1,49124738,167,247,
1,49124858,273,183,
1,49125034,229,118,
1,49125065,128,50,
1,49125168,263,285,
1,49125971,267,96,
1,49126468,15,7,
1,49126602,57,2,
1,49126604,672,165,
1,49126630,132,86,
1,49126919,84,34,
1,49127031,185,199,
1,49127306,623,217,
1,49127492,15,1,
1,49127573,61,39,
1,49127983,50,16,29
1,49128323,63,47,
1,49128826,158,46,
1,49129545,96,18,
1,49129676,141,126,
1,49130117,34,7,
1,49130604,274,70,
1,49131250,62,19,
1,49132083,102,39,
1,49132992,321,100,
1,49133889,281,194,
1,49134599,235,115,
1,49134694,314,165,
1,49135005,45,13,
1,49135257,336,154,
1,49135426,172,97,
1,49136363,112,76,
1,49136736,316,162,
1,49136821,636,247,
1,49137060,161,62,
1,49137713,113,14,
1,49138188,553,61,
1,49138302,440,255,
1,49139232,31,8,
1,49139383,121,53,
1,49139711,84,22,
1,49139994,49,3,
1,49140174,44,22,
1,49140213,112,50,
1,49140218,363,202,
1,49140370,11,0,
1,49140396,332,112,
1,49140599,97,59,
1,49140702,106,22,
1,49140998,613,432,
1,49141073,218,111,
1,49141521,22,2,
1,49141828,89,19,
1,49142130,67,60,
1,49142569,192,29,
1,49142794,79,29,
1,49142827,11,0,
1,49143001,139,35,
1,49143096,109,59,
1,49143179,37,8,
1,49143412,117,47,
1,49143479,200,21,
1,49143925,186,99,
1,49143967,165,37,
1,49145037,29,6,24
1,49145193,34,5,
1,49145463,24,8,
1,49145480,48,16,
1,49145590,249,192,
1,49145883,120,26,
1,49145937,252,64,
1,49146267,130,40,
1,49146605,59,31,
1,49146960,127,110,
1,49147170,20,1,
1,49147192,16,0,
1,49147263,272,309,
1,49147435,273,136,
1,49147622,155,87,
1,49147760,69,21,
1,49147853,21,29,
1,49147907,29,9,
1,49148048,95,19,
1,49148176,16,0,
1,49148500,25,3,
1,49149326,172,159,
1,49149746,148,101,
1,49149805,182,112,
1,49149898,96,60,
1,49149942,19,0,
1,49149966,342,76,
1,49150181,45,24,
1,49150470,1098,600,
1,49150773,95,98,
1,49151220,16,1,
1,49151252,15,0,
1,49151734,604,463,
1,49151871,70,54,
1,49151933,1784,714,
1,49152023,240,101,
1,49152222,135,110,
1,49152316,78,74,
1,49152640,125,47,
1,49152842,379,151,
1,49152871,71,38,
1,49152973,81,61,
1,49153361,133,37,
1,49153374,526,435,
1,49153481,52,29,
1,49154127,116,32,
1,49154190,6,1,
1,49154228,228,83,
1,49154237,251,110,
1,49154249,89,44,
1,49154332,721,370,
1,49154441,95,38,
1,49155056,13,2,
1,49155359,370,319,
1,49155579,57,3,
1,49155598,13,3,
1,49155605,6,2,20
1,49155622,17,7,
1,49155626,56,12,
1,49155629,324,91,
1,49156011,331,74,
1,49156071,118,86,
1,49156111,705,231,
1,49156299,84,48,
1,49156682,141,385,
1,49156683,220,229,
1,49156750,389,49,
1,49156969,19,4,
1,49157128,303,260,
1,49157645,33,8,
1,49157782,35,30,
1,49157786,101,105,
1,49157807,41,3,
1,49157930,613,911,
1,49157997,77,62,
1,49158141,75,23,
1,49158256,24,1,
1,49158287,75,30,
1,49158302,5,0,
1,49158333,298,134,
1,49158372,54,6,
1,49158474,178,50,
1,49158581,261,66,
1,49158714,54,9,
1,49159676,50,14,
1,49159902,38,4,
1,49159970,77,13,
1,49160437,162,172,
1,49160450,26,13,
1,49160631,95,69,
1,49160806,5,0,
1,49160843,8,1,
1,49161518,1323,550,
1,49161591,6,1,
1,49161710,7,6,
1,49161733,35,33,
1,49161743,37,16,
1,49161799,5,1,
1,49161801,57,4,
1,49161820,25,15,
1,49162080,3,0,
1,49162086,125,78,
1,49162104,15,0,
1,49162342,22,0,
1,49162345,9,5,
1,49162481,18,9,
1,49162653,349,381,30
1,49162671,22,10,
1,49162787,65,58,
1,49162791,18,3,
1,49163219,15,1,
1,49163380,20,6,
1,49163687,15,0,
1,49163879,3,0,
1,49164121,3,0,
1,49164184,10,4,
1,49164295,9,0,
1,49164649,271,283,
1,49164896,300,70,
1,49165665,129,108,
1,49165731,13,5,
1,49165790,10,4,
1,49165798,29,8,
1,49165871,10,14,
1,49165907,12,3,
1,49166155,5,0,
1,49166182,94,89,
1,49166202,426,94,
1,49166308,59,6,
1,49166331,120,124,
1,49166340,11,1,
1,49166386,366,89,22
1,49166411,55,10,
1,49166440,5,2,
1,49166442,99,32,
1,49166516,6,0,
1,49166672,14,28,
1,49166758,8,0,
1,49166783,27,4,
1,49166844,3,0,
1,49166860,342,626,
1,49166874,232,124,26
1,49166918,101,106,
1,49166984,119,23,
1,49167096,4,0,
1,49167113,733,436,
1,49167147,131,33,
1,49167448,591,633,
1,49167800,5,0,
1,49168157,33,10,
1,49168450,14,1,
1,49168647,8,1,
1,49168838,16,4,
1,49168886,134,186,
1,49169143,3,0,
1,49169180,8,2,
1,49169182,3,1,
1,49169227,78,71,
1,49169293,3,0,
1,49169410,7,0,
1,49169417,3,0,
1,49169515,13,0,
1,49169533,5,1,
1,49169566,4,0,
1,49169572,3,0,
1,49169586,4,1,
1,49169590,27,22,
1,49169668,4,0,
1,49169671,14,0,
1,49169753,10,2,
1,49169770,6,0,
1,49169771,5,0,
1,49169775,4,0,
1,49169798,6,0,
1,49169818,8,2,
1,49169837,4,0,
1,49169842,28,1,
1,49169890,5,0,
1,49170001,213,79,
1,49170006,4,1,
1,49170037,8,1,
1,49170042,6,3,
1,49170063,11,0,
1,49170073,22,4,
1,49170076,100,92,
1,49170101,14,17,
1,49170165,466,88,10
1,49170241,4,0,
1,49170293,19,3,
1,49170368,8,1,
1,49170374,6,0,
1,49170410,4,1,
1,49170411,6,0,
1,49170479,334,251,
1,49170508,59,14,
1,49170564,6,0,
1,49170589,5,1,
1,49170622,5,0,
1,49170628,33,3,
1,49170685,4,1,
1,49170704,17,0,
1,49170710,15,1,
1,49170733,7,0,
1,49170740,9,0,
1,49170794,12,0,
1,49170846,17,2,
1,49170859,68,72,
1,49170881,36,2,
1,49170915,81,84,28
1,49170944,12,3,
1,49171003,12,3,
1,49171068,47,22,
1,49171077,11,2,
1,49171172,30,6,
1,49171268,307,74,5
1,49171327,6,2,
1,49171390,13,2,
1,49171404,7,4,
1,49171565,10,0,
1,49171656,347,214,
1,49171688,5,0,
1,49171766,93,59,
1,49171782,7,0,
1,49171808,3,0,
1,49171869,5,1,
1,49171915,5,6,
1,49171967,13,4,
1,49172051,4,1,
1,49172076,111,3,
1,49172251,51,17,
1,49172260,19,2,
1,49172264,4,0,
1,49172270,4,0,
1,49172271,26,1,
1,49172278,4,0,
1,49172319,4,0,
1,49172405,76,39,
1,49172433,61,20,
1,49172483,5,0,
1,49172550,168,155,
1,49172558,8,0,
1,49172597,39,3,
1,49172609,10,6,
1,49172634,4,2,
1,49172693,9,18,
1,49172834,201,105,
1,49172836,249,365,19
1,49172865,5,0,
1,49172880,3,1,
1,49172905,15,3,
1,49172926,6,0,
1,49172936,30,24,
1,49173060,28,3,
1,49173165,926,51,12
1,49173665,9,1,
1,49173773,4,0,
1,49173909,13,0,
1,49173984,46,12,18
1,49174334,5,0,
1,49174407,185,84,25
1,49174543,24,1,
1,49174900,167,84,4
1,49174932,21,1,
1,49174936,5,0,
1,49175066,10,1,
1,49175192,228,61,27
1,49175220,4,1,
1,49175233,9,0,
1,49175242,6,1,
1,49175246,6,1,
1,49175248,41,7,21
1,49175260,4,0,
1,49175303,9,1,
1,49175307,8,0,
1,49175310,6,0,
1,49175317,5,0,
1,49175318,4,0,
1,49175461,16,1,
1,49175518,5,0,
1,49175524,5,1,
1,49175538,7,0,
1,49175641,6,0,
1,49175644,8,1,
1,49175650,5,1,
1,49175717,56,47,
1,49175718,3,0,
1,49175738,6,0,
1,49175776,5,1,
1,49175803,10,1,
1,49175826,140,98,14
1,49175868,10,3,
1,49175880,3,0,
1,49175895,3,0,
1,49175912,4,1,
1,49175924,52,5,7
1,49175950,3,0,
1,49175971,4,1,
1,49175972,5,0,
1,49176000,9,1,
1,49176023,3,0,
1,49176031,6,0,
1,49176038,94,28,3
1,49176039,8,0,
1,49176047,8,5,
1,49176055,60,41,6
1,49176058,3,0,
1,49176194,5,0,
1,49176212,21,1,15
1,49176219,6,1,
1,49176236,3,1,
1,49176436,8,0,
1,49176457,10,0,
1,49176474,6,1,
1,49176558,4,0,
1,49176571,6,1,
1,49176575,19,4,
1,49176592,8,3,
1,49176603,7,0,
1,49176606,116,4,1
1,49176634,25,9,11
1,49176644,36,31,9
1,49176664,11,0,
1,49176681,4,1,
1,49176697,35,4,8
1,49176701,5,1,
1,49176714,15,1,
1,49176728,3,0,
1,49176826,7,1,
1,49176830,56,23,2
1,49176909,15,3,
1,49176920,12,3,17
1,49176947,14,2,13
1,49176983,14,7,16
1,49176987,4,0,
1,49177126,6,0,
1,49177152,4,0,
1,49177162,7,0,
2,49076945,58,12,
2,49077646,71,11,
2,49078283,215,149,
2,49078454,340,127,
2,49078856,49,3,
2,49080664,818,234,
2,49081851,82,15,
2,49082937,216,251,
2,49083599,269,157,
2,49083970,98,13,
2,49084005,92,66,
2,49084324,250,95,
2,49085065,100,18,
2,49086971,276,168,
2,49087499,130,49,
2,49091379,223,49,
2,49091614,229,71,
2,49093845,186,38,
2,49094151,148,58,
2,49094346,259,77,
2,49095386,135,297,
2,49095511,171,25,
2,49095865,751,246,
2,49096170,115,20,
2,49096319,61,18,
2,49096605,262,274,
2,49096847,88,5,
2,49097961,244,133,
2,49098130,159,47,
2,49098510,915,343,
2,49098965,791,457,
2,49099336,261,196,
2,49099434,138,25,
2,49100853,54,65,
2,49102774,844,320,
2,49103059,37,8,
2,49103285,617,318,
2,49104534,9,1,
2,49104937,216,47,
2,49105013,128,33,
2,49106935,95,33,
2,49107246,264,118,
2,49107437,41,8,
2,49107888,63,67,
2,49107950,423,526,
2,49108678,156,68,
2,49109026,128,117,
2,49109193,231,312,
2,49109616,220,82,
2,49109721,79,59,
2,49109759,76,8,
2,49110166,54,7,
2,49110308,211,275,
2,49110348,121,115,
2,49110547,173,30,
2,49110912,35,8,
2,49111237,619,555,
2,49111305,235,179,
2,49111523,73,20,
2,49112232,780,295,
2,49112867,605,402,
2,49113005,19,1,
2,49113059,407,234,
2,49113098,67,80,
2,49113338,192,52,
2,49113599,169,73,
2,49113929,1231,673,
2,49114146,27,1,
2,49115935,105,9,
2,49116272,100,51,
2,49116917,204,38,
2,49116922,250,199,
2,49117266,327,122,
2,49117284,317,159,
2,49117303,62,24,
2,49118663,178,164,
2,49118781,785,224,
2,49119166,10,0,
2,49119270,141,78,
2,49119274,136,80,
2,49119425,209,77,
2,49119559,741,347,
2,49119671,48,31,
2,49119751,184,87,
2,49120003,16,5,
2,49120097,580,608,
2,49120120,193,238,
2,49120299,589,312,
2,49121849,187,193,
2,49121980,452,458,
2,49122655,135,12,
2,49122882,88,144,
2,49123003,153,34,
2,49123105,71,30,
2,49123199,72,53,
2,49123353,27,7,
2,49123386,338,166,
2,49123468,109,45,
2,49123789,97,38,
2,49123821,12,7,
2,49124051,228,185,
2,49124213,119,15,
2,49124218,1658,412,
2,49124291,94,67,
2,49124358,222,250,
2,49124658,137,40,
2,49124738,167,247,
2,49124858,273,183,
2,49125034,229,118,
2,49125065,128,50,
2,49125168,263,285,
2,49125971,267,96,
2,49126468,15,7,
2,49126602,57,2,
2,49126604,672,165,
2,49126630,132,86,
2,49126919,84,34,
2,49127031,185,199,
2,49127306,623,217,
2,49127492,15,1,
2,49127573,61,39,
2,49127983,50,17,27
2,49128323,63,47,
2,49128826,158,46,
2,49129545,96,18,
2,49129676,141,126,
2,49130117,34,7,
2,49130604,274,70,
2,49131250,62,19,
2,49132083,102,39,
2,49132992,321,100,
2,49133889,281,194,
2,49134241,5,1,18
2,49134599,235,115,
2,49134694,314,165,
2,49135005,45,13,
2,49135257,336,154,
2,49135426,172,97,
2,49136363,115,76,
2,49136736,316,162,
2,49136821,636,247,
2,49137060,161,62,
2,49137713,113,14,
2,49138188,553,61,
2,49138302,440,255,
2,49139232,31,8,
2,49139383,121,53,
2,49139711,84,22,
2,49139994,49,3,
2,49140174,44,22,
2,49140213,112,50,
2,49140218,363,202,
2,49140370,11,0,
2,49140396,332,112,
2,49140599,97,59,
2,49140702,106,22,
2,49140998,613,432,
2,49141073,218,111,
2,49141521,22,2,
2,49141828,89,19,
2,49142130,67,60,
2,49142569,192,29,
2,49142794,79,29,
2,49142827,11,0,
2,49143001,139,35,
2,49143096,109,59,
2,49143179,37,8,
2,49143412,117,47,
2,49143479,200,21,
2,49143925,186,99,
2,49143967,165,37,
2,49145037,34,8,20
2,49145193,34,5,
2,49145463,24,8,
2,49145480,48,16,
2,49145590,249,192,
2,49145883,120,26,
2,49145937,252,64,
2,49146267,130,40,
2,49146605,59,31,
2,49146960,127,110,
2,49147170,20,1,
2,49147192,16,0,
2,49147263,272,309,
2,49147435,273,136,
2,49147622,155,87,
2,49147760,69,21,
2,49147853,21,29,
2,49147907,29,9,
2,49148048,95,19,
2,49148176,16,0,
2,49148500,25,3,
2,49149326,172,159,
2,49149746,148,101,
2,49149805,182,113,
2,49149898,96,60,
2,49149942,19,0,
2,49149966,342,77,
2,49150181,45,24,
2,49150470,1098,601,
2,49150773,95,98,
2,49151220,16,1,
2,49151252,15,0,
2,49151734,605,463,
2,49151871,70,54,
2,49151933,1787,716,
2,49152023,240,101,
2,49152222,135,110,
2,49152316,78,74,
2,49152640,125,47,
2,49152842,381,151,
2,49152871,71,38,
2,49152973,81,61,
2,49153361,133,37,
2,49153374,527,435,
2,49153481,52,29,
2,49154127,117,32,
2,49154190,6,1,
2,49154228,228,83,
2,49154237,251,110,
2,49154249,89,44,
2,49154332,721,370,
2,49154441,95,38,
2,49155056,13,2,
2,49155359,371,319,
2,49155579,57,3,
2,49155598,13,3,
2,49155605,12,6,23
2,49155622,17,7,
2,49155626,56,12,
2,49155629,324,92,
2,49156011,331,74,
2,49156071,118,86,
2,49156111,706,231,
2,49156299,84,48,
2,49156682,141,386,
2,49156683,220,230,
2,49156750,389,49,
2,49156969,19,4,
2,49157128,303,261,
2,49157645,33,8,
2,49157782,35,30,
2,49157786,101,105,
2,49157807,41,3,
2,49157930,614,911,
2,49157997,77,62,
2,49158141,75,23,
