hour,id,score,comments,best_rank
0,49326825,78,36,
0,49326967,7,3,
0,49327643,161,70,
0,49328153,7,1,
0,49328206,56,21,
0,49328758,7,1,
0,49328812,3,0,
0,49329003,22,24,
0,49329046,5,0,
0,49329430,30,10,
0,49329506,7,2,
0,49329575,359,166,
0,49329583,119,31,
0,49329919,6,0,
0,49330215,69,42,
0,49330246,11,0,
0,49330285,13,2,
0,49330456,97,69,
0,49330597,554,957,
0,49330781,702,125,
0,49330978,70,10,
0,49331033,627,421,
0,49331084,3,0,
0,49331220,333,194,
0,49331222,256,96,
0,49331288,56,34,
0,49331391,7,0,
0,49331423,416,155,
0,49331474,117,26,
0,49331551,60,54,
0,49331555,68,19,
0,49331569,19,0,
0,49331625,58,49,
0,49331732,4,0,
0,49332495,222,190,
0,49332564,151,59,
0,49332588,17,3,
0,49332751,114,65,
0,49332981,687,779,26
0,49333084,13,1,
0,49333091,34,2,
0,49333151,18,7,
0,49333213,10,1,
0,49333344,181,73,
0,49333448,63,26,
0,49333557,13,3,
0,49333824,278,88,
0,49333932,141,148,
0,49334209,449,358,10
0,49334409,300,203,
0,49334544,372,174,
0,49334754,16,12,
0,49334960,462,380,15
0,49334991,238,61,
0,49335001,46,51,
0,49335009,41,2,
0,49335163,85,88,
0,49335241,4,0,
0,49335271,63,19,
0,49335292,50,44,
0,49335343,14,3,
0,49335441,13,2,
0,49335468,23,0,
0,49335470,16,4,
0,49335485,18,8,
0,49335490,3,0,
0,49335517,55,3,
0,49335581,6,2,
0,49335600,162,66,
0,49335841,25,1,
0,49336304,177,251,
0,49336358,4,0,
0,49336392,64,19,
0,49336561,24,0,
0,49336573,1057,664,
0,49336672,89,80,
0,49336772,29,4,
0,49336909,62,87,
0,49336919,66,27,
0,49337392,1014,725,
0,49337420,7,0,
0,49337602,616,441,
0,49337630,67,65,
0,49337760,8,1,
0,49338139,56,202,
0,49338285,278,74,
0,49338328,477,212,
0,49338425,14,0,
0,49338428,39,16,
0,49338459,682,424,
0,49338608,13,1,
0,49338953,28,5,
0,49338973,39,2,
0,49339097,171,46,
0,49339427,4,0,
0,49339477,13,1,
0,49339494,15,5,
0,49339599,92,38,
0,49340252,17,8,
0,49340299,170,61,
0,49340315,6,1,
0,49340700,39,6,
0,49340710,139,205,
0,49340799,11,2,
0,49340880,11,8,
0,49340985,9,0,
0,49341009,67,40,
0,49341411,98,60,
0,49341586,19,0,
0,49341696,12,7,
0,49341774,29,11,
0,49341858,19,3,
0,49341984,10,2,
0,49342314,29,15,
0,49342472,151,51,
0,49342530,224,128,
0,49342719,506,268,17
0,49342823,31,14,
0,49343029,5,0,18
0,49343187,20,21,
0,49343559,563,386,
0,49343886,8,0,
0,49344085,21,1,
0,49344114,86,85,
0,49344157,5,2,
0,49344338,16,0,
0,49344411,13,0,
0,49344577,10,1,
0,49344643,151,64,
0,49344654,244,165,
0,49344732,11,3,
0,49344811,349,182,
0,49344825,391,63,8
0,49344963,4,0,
0,49345070,110,78,
0,49345091,24,5,
0,49345094,57,55,
0,49345109,7,1,
0,49345117,5,0,
0,49345187,9,1,
0,49345220,345,237,12
0,49345255,5,3,
0,49345263,889,524,3
0,49345364,32,14,
0,49345377,3,0,
0,49345394,41,3,
0,49345406,17,5,
0,49345448,10,16,
0,49345476,158,33,27
0,49345612,36,5,
0,49345843,263,54,
0,49346037,9,0,
0,49346066,22,4,
0,49346135,39,6,
0,49346149,32,10,
0,49346262,9,0,
0,49346356,6,0,
0,49346404,19,4,
0,49346415,3,1,
0,49346438,7,0,
0,49346444,62,3,
0,49346482,38,13,
0,49346535,65,98,
0,49346538,45,37,
0,49346724,5,1,
0,49346733,11,0,
0,49346845,5,0,
0,49346854,10,2,
0,49346855,7,0,
0,49346932,10,23,
0,49346938,4,3,
0,49347015,21,3,
0,49347016,7,1,
0,49347055,81,120,
0,49347125,4,1,
0,49347135,6,0,
0,49347159,7,0,
0,49347178,51,14,
0,49347207,80,57,
0,49347534,6,0,
0,49347734,6,1,
0,49347801,17,4,
0,49347824,6,0,
0,49347900,4,1,
0,49348007,9,1,
0,49348044,9,0,
0,49348055,104,164,24
0,49348079,125,29,
0,49348107,16,6,
0,49348136,58,36,26
0,49348141,25,3,
0,49348152,29,52,
0,49348163,146,127,
0,49348193,13,2,
0,49348287,4,0,
0,49348356,65,46,
0,49348396,8,1,
0,49348573,22,0,
0,49348599,41,1,
0,49348627,62,29,
0,49348751,255,223,23
0,49348912,144,72,14
0,49349023,6,2,
0,49349147,280,418,29
0,49349159,21,3,
0,49349343,7,0,
0,49349416,10,2,
0,49349460,10,1,
0,49349562,6,1,
0,49349666,11,6,
0,49349673,4,0,
0,49349761,5,4,
0,49349802,4,1,
0,49349868,14,0,
0,49349898,197,27,5
0,49349910,26,6,
0,49349984,215,132,4
0,49350012,8,2,
0,49350031,70,44,20
0,49350191,4,0,
0,49350637,12,0,
0,49350730,3,0,
0,49350858,9,0,
0,49350930,7,5,
0,49350938,7,0,
0,49350955,138,65,
0,49350978,3,0,
0,49350980,11,0,
0,49350991,10,0,
0,49351005,13,1,
0,49351066,9,1,
0,49351069,11,1,
0,49351184,3,1,
0,49351223,15,2,
0,49351264,3,1,
0,49351290,5,0,
0,49351299,8,3,
0,49351324,428,118,8
0,49351330,203,222,21
0,49351345,7,1,
0,49351483,5,0,
0,49351580,13,3,
0,49351859,3,0,
0,49351878,4,0,
0,49351903,6,0,
0,49351925,5,0,
0,49351932,9,0,
0,49351982,4,0,
0,49351995,4,1,
0,49352018,3,0,
0,49352040,3,0,
0,49352084,6,1,
0,49352145,5,4,
0,49352206,6,0,
0,49352264,4,0,
0,49352351,3,0,
0,49352354,6,1,
0,49352394,5,5,
0,49352399,3,1,
0,49352470,4,0,
0,49352576,4,0,
0,49352598,12,7,
0,49352625,4,0,
0,49352647,3,0,
0,49352690,4,0,
0,49352740,6,0,
0,49352794,56,60,
0,49352806,105,69,6
0,49352830,6,1,
0,49352869,6,1,
0,49352912,3,0,
0,49352930,23,2,
0,49352976,3,0,
0,49353006,3,0,
0,49353061,8,0,
0,49353121,3,0,
0,49353146,6,0,
0,49353221,117,30,1
0,49353242,4,0,
0,49353339,70,46,4
0,49353395,7,0,
0,49353407,65,30,11
0,49353432,26,16,8
0,49353439,5,0,
0,49353484,8,0,
0,49353603,36,94,
0,49353618,13,1,20
0,49353646,4,0,
0,49353653,4,1,
0,49353665,4,0,
0,49353703,7,4,
0,49353753,13,3,
0,49353774,15,5,
0,49353783,7,0,
0,49353787,3,0,
0,49353803,5,0,
0,49353811,4,0,
0,49353846,7,0,
0,49353854,13,0,17
0,49353874,10,2,
0,49354012,3,1,
0,49354023,4,1,
0,49354061,3,1,
0,49354410,6,2,
0,49354613,19,7,2
0,49354664,15,0,5
0,49354686,3,0,
0,49354731,4,0,
1,49269809,115,49,
1,49269966,103,54,
1,49270194,520,100,
1,49270726,724,918,
1,49270953,513,143,
1,49271382,132,102,
1,49271442,62,3,
1,49272631,231,60,
1,49272655,304,42,
1,49272694,6,1,
1,49272784,133,33,
1,49272832,1215,239,
1,49272891,143,51,
1,49273165,640,397,
1,49273187,4,3,26
1,49273330,133,201,
1,49273478,711,170,
1,49274600,1039,451,
1,49274757,172,396,
1,49274858,165,201,
1,49276574,679,259,
1,49277153,74,16,
1,49277535,79,38,
1,49277799,162,51,
1,49277952,163,112,
1,49279013,190,326,
1,49279146,45,9,
1,49279208,20,10,
1,49279624,31,4,
1,49279628,34,23,
1,49279638,101,53,
1,49279928,279,157,
1,49280061,206,215,
1,49280103,121,52,
1,49280186,41,11,
1,49281352,123,26,
1,49281916,468,315,
1,49282652,26,4,
1,49283063,118,89,
1,49284983,68,73,
1,49285096,137,69,
1,49285139,87,58,
1,49285160,130,184,
1,49285244,739,309,
1,49285327,220,95,
1,49285418,385,225,
1,49285770,412,195,
1,49285982,446,229,
1,49286211,44,11,
1,49286270,147,163,
1,49286341,714,175,
1,49286485,198,99,
1,49287153,147,191,
1,49287463,71,23,28
1,49288293,129,62,
1,49288449,71,13,
1,49288644,42,46,
1,49288857,18,3,
1,49288889,411,166,
1,49289026,68,15,
1,49289112,967,493,
1,49289465,279,147,
1,49289512,432,245,
1,49289583,6,1,
1,49289844,712,278,
1,49289893,7,0,
1,49289898,75,37,
1,49290166,379,203,
1,49290299,443,240,
1,49290545,229,179,
1,49290969,121,65,
1,49291268,246,184,
1,49292385,160,49,
1,49293087,169,49,
1,49294913,48,36,
1,49294997,1166,581,
1,49295118,20,1,
1,49295179,52,18,
1,49295238,78,22,
1,49295369,17,10,24
1,49296740,982,868,
1,49296902,127,51,
1,49297150,78,39,
1,49297469,110,79,
1,49297637,176,134,
1,49298035,393,451,
1,49298088,58,7,
1,49299081,226,102,
1,49299102,66,8,
1,49299222,867,496,
1,49299364,82,27,
1,49299605,1428,791,
1,49299667,76,16,
1,49299675,383,185,
1,49299746,219,66,
1,49300314,498,289,
1,49300568,366,31,
1,49300759,344,160,
1,49300800,318,182,
1,49301215,105,25,
1,49301417,46,0,
1,49302562,143,20,
1,49302737,121,33,
1,49303046,100,14,
1,49303202,1746,713,
1,49303380,90,68,
1,49303652,50,11,
1,49303776,88,37,
1,49304447,460,249,
1,49305969,31,5,
1,49306021,96,27,
1,49306196,145,80,
1,49306333,79,6,
1,49306443,146,70,
1,49306577,224,56,
1,49307099,54,12,
1,49307592,390,189,
1,49307700,136,63,
1,49308058,33,7,
1,49308685,103,47,
1,49309248,75,23,
1,49309451,336,202,
1,49309549,456,93,
1,49309923,46,0,
1,49310495,65,28,
1,49310602,120,60,
1,49310682,297,128,
1,49310829,94,48,
1,49310926,280,122,
1,49311115,63,5,
1,49311651,500,397,
1,49311814,93,27,15
1,49312008,197,85,
1,49312845,629,505,
1,49313068,86,17,
1,49313197,50,19,
1,49313346,41,47,
1,49313360,80,48,
1,49313367,186,92,
1,49313428,449,368,
1,49313920,83,19,
1,49314080,25,11,
1,49314235,276,65,
1,49314403,339,322,
1,49314579,123,38,
1,49314615,74,4,
1,49314884,56,26,
1,49314902,317,241,
1,49314967,56,7,
1,49315456,59,4,
1,49315742,89,42,
1,49315995,114,31,
1,49316271,195,138,
1,49316395,30,13,
1,49316872,83,18,
1,49317279,52,25,
1,49317608,23,0,
1,49318607,35,22,
1,49318735,98,55,
1,49319349,110,12,
1,49319389,434,154,
1,49319556,754,282,
1,49319633,706,279,
1,49319814,86,72,
1,49320034,17,1,
1,49320611,331,129,
1,49320673,101,101,
1,49320856,194,148,
1,49320984,219,154,
1,49321298,284,157,8
1,49321353,159,91,
1,49321717,617,327,
1,49321934,13,2,
1,49322107,643,198,
1,49322330,116,29,
1,49322573,172,157,
1,49322695,334,187,
1,49323136,101,28,
1,49323381,471,290,
1,49323474,88,20,
1,49323686,247,152,
1,49323983,84,81,
1,49324087,811,717,
1,49324256,8,0,
1,49324440,14,2,
1,49324985,784,375,
1,49325061,227,78,
1,49325185,218,123,
1,49325304,71,30,
1,49325384,125,58,
1,49325458,56,13,
1,49325714,129,25,
1,49325789,249,537,
1,49325937,52,17,
1,49326071,16,1,
1,49326156,263,251,
1,49326816,273,112,
1,49326825,78,36,
1,49326967,7,3,
1,49327643,161,70,
1,49328206,56,21,
1,49328758,7,1,
1,49329003,22,24,
1,49329046,5,0,
1,49329430,30,11,
1,49329506,7,2,
1,49329575,359,166,
1,49329583,119,31,
1,49329919,6,0,
1,49330215,69,42,
1,49330246,11,0,
1,49330285,13,2,
1,49330456,97,69,
1,49330597,555,959,
1,49330781,703,125,
1,49330978,70,10,
1,49331033,628,421,
1,49331084,3,0,
1,49331220,333,194,
1,49331222,256,96,
1,49331288,56,34,
1,49331391,7,0,
1,49331423,416,155,
1,49331474,117,26,
1,49331551,60,54,
1,49331555,68,19,
1,49331569,19,0,
1,49331625,58,49,
1,49331732,4,0,
1,49332495,227,191,
1,49332564,151,59,
1,49332751,114,65,
1,49332981,715,796,25
1,49333084,13,1,
1,49333091,34,2,
1,49333151,18,7,
1,49333213,10,1,
1,49333344,181,73,
1,49333448,63,26,
1,49333557,13,3,
1,49333824,278,88,
1,49333932,141,148,
1,49334209,470,362,10
1,49334409,300,203,
1,49334544,372,174,
1,49334754,16,12,
1,49334960,488,394,20
1,49334991,238,61,
1,49335001,46,51,
1,49335009,41,2,
1,49335163,85,88,
1,49335241,4,0,
1,49335271,63,19,
1,49335292,50,44,
1,49335343,14,3,
1,49335441,13,2,
1,49335468,23,0,
1,49335470,16,4,
1,49335485,18,8,
1,49335490,3,0,
1,49335517,55,3,
1,49335581,6,2,
1,49335600,162,66,
1,49335841,25,1,
1,49336304,178,252,
1,49336358,4,0,
1,49336392,65,19,
1,49336561,24,0,
1,49336573,1061,666,
1,49336672,89,80,
1,49336772,29,4,
1,49336909,62,88,
1,49336919,66,27,
1,49337392,1015,730,
1,49337420,7,0,
1,49337602,617,442,
1,49337630,67,65,
1,49337760,8,1,
1,49338139,56,202,
1,49338285,278,74,
1,49338328,477,212,
1,49338425,14,0,
1,49338428,39,16,
1,49338459,683,425,
1,49338608,13,1,
1,49338953,28,5,
1,49338973,39,2,
1,49339097,172,46,
1,49339427,4,0,
1,49339477,13,1,
1,49339494,15,5,
1,49339599,92,38,
1,49340252,17,8,
1,49340299,170,61,
1,49340315,6,1,
1,49340700,40,6,
1,49340710,140,209,
1,49340799,11,2,
1,49340880,11,8,
1,49340985,9,0,
1,49341009,67,40,
1,49341411,99,60,
1,49341586,19,0,
1,49341696,12,7,
1,49341774,30,11,
1,49341858,19,3,
1,49341984,10,2,
1,49342314,29,15,
1,49342472,152,51,
1,49342530,224,128,
1,49342719,508,275,
1,49342823,31,14,
1,49343029,6,2,
1,49343187,20,21,
1,49343559,565,386,
1,49343886,8,0,
1,49344085,21,1,
1,49344114,86,85,
1,49344157,5,2,
1,49344338,16,0,
1,49344411,13,0,
1,49344643,153,64,
1,49344654,244,165,
1,49344732,11,3,
1,49344811,350,180,
1,49344825,403,64,9
1,49344963,4,0,
1,49345070,110,79,
1,49345091,24,5,
1,49345094,58,58,
1,49345109,7,1,
1,49345117,5,0,
1,49345187,9,1,
1,49345220,359,244,12
1,49345255,5,3,
1,49345263,939,542,2
1,49345364,32,15,
1,49345377,3,0,
1,49345394,41,3,
1,49345406,17,5,
1,49345448,10,16,
1,49345476,160,33,
1,49345612,36,5,
1,49345843,267,55,
1,49346037,9,0,
1,49346066,22,4,
1,49346135,39,7,
1,49346149,32,10,
1,49346262,9,0,
1,49346356,6,0,
1,49346404,19,4,
1,49346415,3,1,
1,49346438,7,0,
1,49346444,63,3,
1,49346482,38,13,
1,49346535,66,99,
1,49346538,47,37,
1,49346724,5,1,
1,49346733,11,0,
1,49346845,5,0,
1,49346854,10,2,
1,49346855,7,0,
1,49346932,10,23,
1,49346938,4,3,
1,49347015,22,3,
1,49347016,7,1,
1,49347125,4,1,
1,49347135,6,0,
1,49347159,7,0,
1,49347178,52,14,
1,49347207,82,58,
1,49347801,17,5,
1,49347824,6,0,
1,49347900,4,1,
1,49348007,9,1,
1,49348044,9,0,
1,49348055,114,173,23
1,49348079,127,30,
1,49348107,16,6,
1,49348136,61,37,
1,49348141,26,3,
1,49348152,29,54,
1,49348163,146,127,
1,49348193,13,2,
1,49348287,4,0,
1,49348356,65,46,
1,49348396,8,1,
1,49348573,22,0,
1,49348599,42,1,
1,49348627,62,29,
1,49348751,260,229,30
1,49348912,166,92,16
1,49349023,6,2,
1,49349147,285,422,
1,49349159,21,3,
1,49349343,7,0,
1,49349416,10,2,
1,49349460,10,1,
1,49349562,6,1,
1,49349666,11,6,
1,49349673,4,0,
1,49349761,5,4,
1,49349802,4,1,
1,49349868,14,0,
1,49349898,206,27,6
1,49349910,26,6,
1,49349984,225,141,4
1,49350012,8,2,
1,49350031,71,51,
1,49350191,4,0,
1,49350637,12,0,
1,49350730,3,0,
1,49350858,9,0,
1,49350930,7,5,
1,49350938,7,0,
1,49350955,138,66,
1,49350978,3,0,
1,49350980,11,0,
1,49350991,10,0,
1,49351005,13,1,
1,49351066,9,1,
1,49351069,11,1,
1,49351184,3,1,
1,49351223,15,2,
1,49351264,3,1,
1,49351290,5,0,
1,49351299,11,3,
1,49351324,441,122,11
1,49351330,214,228,27
1,49351345,8,1,
1,49351483,5,0,
1,49351528,6,0,
1,49351580,13,3,
1,49351802,6,0,
1,49351859,3,0,
1,49351878,4,0,
1,49351887,4,0,
1,49351903,7,0,
1,49351925,6,0,
1,49351932,9,0,
1,49351982,5,0,
1,49351995,4,1,
1,49352018,3,0,
1,49352040,3,1,
1,49352084,6,1,
1,49352145,5,4,
1,49352176,4,0,
1,49352206,6,0,
1,49352225,3,0,
1,49352264,4,0,
1,49352351,4,0,
1,49352354,6,1,
1,49352394,5,5,
1,49352399,3,1,
1,49352470,6,0,
1,49352576,4,0,
1,49352598,17,8,
1,49352625,4,0,
1,49352647,3,0,
1,49352690,4,0,
1,49352740,6,0,
1,49352794,58,62,
1,49352806,111,73,
1,49352811,3,1,
1,49352830,8,1,
1,49352869,7,1,
1,49352912,3,0,
1,49352930,24,3,
1,49352976,5,0,
1,49353006,3,0,
1,49353061,8,0,
1,49353121,3,0,
1,49353146,6,0,
1,49353221,157,36,1
1,49353242,4,0,
1,49353279,4,0,
1,49353291,4,0,
1,49353339,76,48,
1,49353395,7,0,
1,49353407,78,37,17
1,49353432,42,19,7
1,49353439,5,0,
1,49353484,16,0,
1,49353603,36,96,
1,49353618,19,1,29
1,49353646,4,0,
1,49353653,4,1,
1,49353665,4,0,
1,49353703,7,4,
1,49353753,15,3,
1,49353774,19,8,
1,49353783,7,0,
1,49353787,3,0,
1,49353803,5,0,
1,49353811,4,0,
1,49353846,8,0,
1,49353854,20,3,18
1,49353874,14,2,
1,49354012,3,2,
1,49354023,6,3,
1,49354061,3,1,
1,49354172,7,3,
1,49354238,4,1,
1,49354330,4,1,
1,49354410,7,2,
1,49354574,3,1,
1,49354613,39,49,3
1,49354650,3,1,
1,49354664,30,4,5
1,49354686,4,0,
1,49354731,4,0,
1,49354778,10,1,14
1,49354908,5,1,
1,49354920,3,1,
1,49354949,34,16,19
1,49355087,5,0,
1,49355105,13,0,22
1,49355142,26,12,21
1,49355232,6,1,13
1,49355303,3,1,
2,49269809,115,49,
2,49269966,104,55,
2,49270194,520,100,
2,49270726,724,918,
2,49270953,513,143,
2,49271382,132,102,
2,49271442,62,3,
2,49272631,232,61,
2,49272694,6,1,
2,49272784,133,33,
2,49272832,1215,239,
2,49272891,144,51,
2,49273165,640,397,
2,49273187,4,3,
2,49273478,711,170,
2,49274600,1039,451,
2,49274757,172,396,
2,49274858,165,201,
2,49276574,679,259,
2,49277153,74,16,
2,49277535,79,38,
2,49277799,162,51,
2,49277952,163,112,
2,49279013,190,326,
2,49279146,45,9,
2,49279208,20,10,
2,49279352,11,11,23
2,49279624,31,4,
2,49279628,34,23,
2,49279638,101,53,
2,49280061,206,215,
2,49280103,121,52,
2,49280186,41,11,
2,49281352,123,26,
2,49281916,468,315,
2,49282652,26,4,
2,49283063,118,89,
2,49284983,68,73,
2,49285096,137,69,
2,49285139,88,58,
2,49285160,130,184,
2,49285244,739,309,
2,49285327,220,95,
2,49285418,385,225,
2,49285770,414,195,
2,49285982,446,229,
2,49286211,44,11,
2,49286270,147,163,
2,49286341,714,175,
2,49286485,198,99,
2,49287153,147,191,
2,49287463,80,23,30
2,49288293,129,62,
2,49288449,71,13,
2,49288644,42,46,
2,49288857,18,3,
2,49288889,411,166,
2,49289112,967,493,
2,49289465,279,147,
2,49289512,433,245,
2,49289583,6,1,
2,49289844,712,278,
2,49289893,7,0,
2,49289898,75,37,
2,49290166,379,203,
2,49290299,443,240,
2,49290545,229,179,
2,49290969,121,65,
2,49291268,246,184,
2,49292385,160,49,
2,49293087,169,49,
2,49294913,48,36,
2,49294997,1166,581,
2,49295118,20,1,
2,49295179,52,18,
2,49295238,78,22,
2,49295369,21,11,26
2,49296740,982,868,
2,49296902,127,51,
2,49297150,79,40,
2,49297637,176,134,
2,49298035,393,451,
2,49298088,58,7,
2,49299081,226,102,
2,49299102,66,8,
2,49299222,867,496,
2,49299364,82,27,
2,49299605,1428,791,
2,49299675,383,185,
2,49299746,219,66,
2,49300314,498,289,
2,49300568,366,31,
2,49300759,344,160,
2,49300800,318,182,
2,49301215,105,25,
2,49302562,143,20,
2,49302737,121,33,
2,49303046,100,14,
2,49303202,1746,713,
2,49303380,90,68,
2,49303776,88,37,
2,49304447,460,249,
2,49305969,31,5,
2,49306021,96,27,
2,49306196,145,80,
2,49306333,79,6,
2,49306443,146,70,
2,49306577,224,56,
2,49307099,54,12,
2,49307592,390,189,
2,49307700,136,63,
2,49308058,34,7,
2,49308685,103,47,
2,49309248,79,24,
2,49309451,336,202,
2,49309549,456,93,
2,49309923,46,0,
2,49310495,65,28,
2,49310602,122,62,
2,49310682,297,128,
2,49310829,94,48,
2,49310926,280,122,
2,49311115,63,5,
2,49311651,500,397,
2,49311814,107,33,15
2,49312008,197,85,
2,49312845,629,505,
2,49313068,86,17,
2,49313197,50,19,
2,49313346,41,49,
2,49313360,80,48,
2,49313367,186,92,
2,49313428,449,368,
2,49313920,83,19,
2,49314080,25,11,
2,49314235,276,65,
2,49314403,339,322,
2,49314579,123,38,
2,49314884,56,26,
2,49314902,317,242,
2,49314967,56,7,
2,49315456,59,4,
2,49315742,89,42,
2,49315995,114,31,
2,49316271,195,138,
2,49316395,30,13,
2,49316872,83,18,
2,49317279,52,25,
2,49317608,23,0,
2,49318607,35,22,
2,49318735,98,55,
2,49319349,111,12,
2,49319389,434,154,
2,49319556,755,282,
2,49319633,707,279,
2,49319814,86,72,
2,49320034,17,1,
2,49320611,331,129,
2,49320673,101,101,
2,49320856,194,148,
2,49320984,219,154,
2,49321298,322,190,12
2,49321353,159,91,
2,49321717,617,327,
2,49321934,13,2,
2,49322107,643,198,
2,49322330,116,29,
2,49322573,172,157,
2,49322695,334,187,
2,49323136,101,28,
2,49323381,472,290,
2,49323474,88,20,
2,49323686,247,152,
2,49323983,84,82,
2,49324087,814,717,
2,49324256,8,0,
2,49324985,784,376,
2,49325061,227,78,
2,49325185,218,123,
2,49325304,71,30,
2,49325384,125,58,
2,49325458,56,13,
2,49325714,129,25,
2,49325789,249,537,
2,49326071,16,1,
2,49326156,263,251,
2,49326816,273,112,
2,49326825,78,36,
2,49326967,7,3,
2,49327643,161,70,
2,49328206,56,21,
2,49328758,7,1,
2,49329046,5,0,
2,49329430,30,11,
2,49329506,7,2,
2,49329575,359,166,
2,49329583,119,31,
2,49329919,6,0,
2,49330215,69,42,
2,49330246,11,0,
2,49330285,13,2,
2,49330456,97,69,
2,49330597,555,961,
2,49330781,703,126,
2,49330978,70,10,
2,49331033,628,421,
2,49331084,3,0,
2,49331220,333,194,
2,49331222,256,96,
2,49331288,56,34,
2,49331391,7,0,
2,49331423,417,155,
2,49331474,117,26,
2,49331551,60,56,
2,49331555,68,19,
2,49331732,4,0,
2,49332495,229,195,
2,49332564,151,59,
2,49332751,114,65,
2,49332981,739,810,25
2,49333084,13,1,
2,49333091,34,2,
2,49333151,18,7,
2,49333213,10,1,
2,49333344,181,73,
2,49333448,63,26,
2,49333557,13,3,
2,49333824,278,88,
2,49333932,141,148,
