hour,id,score,comments,best_rank
6,43690828,163,83,
6,43690846,27,7,
6,43690955,247,95,
6,43691020,280,119,
6,43691142,1117,523,
6,43691230,170,65,
6,43691334,699,971,
6,43691891,122,63,
6,43692089,231,86,
6,43692360,470,497,
6,43692390,129,147,
6,43692476,220,107,
6,43692677,794,967,
6,43692746,32,13,
6,43692878,84,92,
6,43693326,228,50,
6,43693402,715,515,
6,43693406,100,36,
6,43693900,506,655,
6,43694157,76,30,
6,43694310,101,132,
6,43694546,96,48,
6,43694549,87,58,
6,43694681,263,177,
6,43694877,314,426,
6,43695093,338,167,
6,43695285,72,34,
6,43695401,132,201,
6,43695592,347,132,
6,43695620,258,44,
6,43695701,383,157,
6,43695723,143,48,
6,43695818,69,38,
6,43695834,37,4,
6,43696334,125,135,
6,43696544,61,13,
6,43696756,171,132,
6,43696798,102,25,
6,43696980,36,11,
6,43697252,34,7,
6,43697420,29,11,
6,43697445,18,1,
6,43697532,82,8,
6,43697717,233,91,
6,43698327,181,35,
6,43698522,248,71,
6,43698801,78,30,
6,43699188,224,170,
6,43699271,459,76,
6,43699301,65,20,
6,43699431,40,19,
6,43699564,159,222,
6,43699816,89,93,
6,43700607,1919,1091,
6,43700633,227,48,
6,43700714,47,22,
6,43700888,44,4,
6,43701836,26,18,
6,43701988,18,10,
6,43703623,169,44,
6,43703682,165,126,
6,43703998,96,185,
6,43704364,114,46,
6,43704430,450,73,
6,43704596,210,150,
6,43704853,119,28,
6,43704904,357,165,
6,43705065,41,20,
6,43705144,131,46,
6,43705190,132,44,
6,43705231,134,131,
6,43705632,325,154,
6,43705649,161,61,
6,43705796,108,16,
6,43705824,142,14,
6,43706037,505,136,
6,43706118,68,90,
6,43706247,54,12,
6,43706429,28,4,
6,43706442,19,16,
6,43706706,331,112,
6,43707021,226,61,
6,43707030,13,3,
6,43707372,91,29,
6,43707719,548,500,
6,43708025,509,282,
6,43708622,58,68,
6,43708726,29,11,
6,43708789,39,15,
6,43708841,103,25,
6,43709042,54,3,
6,43709770,568,228,
6,43709843,83,14,
6,43710220,41,44,
6,43710451,194,103,24
6,43710576,251,81,
6,43710761,71,15,
6,43710912,24,4,
6,43710996,64,49,
6,43711001,159,79,
6,43711227,145,64,
6,43711339,30,2,
6,43711393,31,11,
6,43711706,452,477,
6,43711957,627,303,
6,43712024,81,45,
6,43712034,10,0,
6,43712536,154,74,
6,43712877,82,7,
6,43713053,30,1,
6,43713140,106,18,
6,43713159,24,2,
6,43713524,204,56,
6,43714004,109,30,
6,43714023,23,1,
6,43714041,106,110,
6,43714203,415,347,
6,43714476,85,83,
6,43714579,13,0,12
6,43714594,134,111,
6,43714619,160,64,
6,43714823,22,30,
6,43714902,87,45,
6,43715024,646,191,
6,43715030,43,0,
6,43715235,143,87,
6,43715306,170,138,
6,43715452,13,1,
6,43715884,325,426,
6,43716058,610,107,
6,43716106,66,19,
6,43716293,119,40,
6,43716526,196,51,
6,43716616,27,25,
6,43716704,297,65,
6,43716856,128,115,
6,43717251,109,38,5
6,43717377,102,44,
6,43717403,18,5,
6,43717513,296,322,
6,43717606,269,143,
6,43717705,841,478,
6,43718124,17,11,
6,43718493,107,54,
6,43718809,221,103,
6,43718988,100,42,
6,43719280,172,367,
6,43719447,158,15,
6,43719830,103,9,
6,43719872,61,12,
6,43719926,70,46,
6,43720845,1043,550,
6,43721035,11,0,
6,43721206,46,12,
6,43721228,92,42,
6,43721301,72,14,
6,43721853,20,1,14
6,43722142,48,8,
6,43722486,502,254,
6,43722816,29,14,
6,43722981,59,11,
6,43723020,306,142,
6,43723086,64,16,
6,43723088,215,140,
6,43723408,167,148,
6,43723702,23,0,
6,43723884,97,67,
6,43724119,12,2,
6,43724825,19,7,
6,43724870,115,142,
6,43724941,484,278,
6,43724965,61,10,
6,43725085,11,0,
6,43725516,61,33,9
6,43725616,19,12,
6,43725648,108,54,
6,43725800,13,1,
6,43725815,181,146,
6,43725865,215,159,
6,43726037,102,19,
6,43726051,384,169,
6,43726413,56,11,
6,43726640,222,156,
6,43727052,64,9,
6,43727525,6,0,
6,43727727,207,446,
6,43727743,195,97,
6,43727843,9,0,
6,43728279,170,118,
6,43728423,44,24,
6,43729063,38,5,
6,43729427,99,30,
6,43729609,66,130,
6,43729683,517,133,
6,43729932,87,13,
6,43730458,77,15,
6,43730545,480,192,
6,43730701,127,46,
6,43730866,56,16,
6,43730870,37,2,
6,43730885,59,9,
6,43731153,9,0,
6,43731165,468,154,
6,43731250,116,73,
6,43731552,440,92,
6,43731746,76,13,
6,43731779,8,2,
6,43731898,29,2,
6,43731948,28,3,
6,43732146,8,0,
6,43732506,118,94,
6,43732574,17,0,
6,43732632,21,2,
6,43732767,5,0,
6,43732805,228,39,
6,43732830,6,10,
6,43732971,8,0,
6,43733033,13,0,
6,43733097,571,343,
6,43733315,17,0,
6,43733463,37,15,
6,43733478,47,2,
6,43733553,143,16,
6,43733636,183,129,
6,43734068,19,2,
6,43734102,8,9,
6,43734141,9,1,
6,43734342,18,11,
6,43734407,15,0,
6,43734485,19,0,
6,43734566,8,0,
6,43734583,239,134,
6,43734732,19,3,
6,43734751,4,0,
6,43734795,65,76,
6,43734910,283,71,
6,43734911,4,0,
6,43734938,5,0,
6,43734953,219,169,
6,43735002,18,6,
6,43735008,7,0,
6,43735074,10,3,
6,43735089,91,8,
6,43735120,25,26,
6,43735170,75,34,
6,43735239,244,51,
6,43735378,6,0,
6,43735443,30,22,
6,43735452,13,5,
6,43735550,568,239,
6,43735592,112,12,
6,43735693,80,12,
6,43735724,96,66,
6,43735734,10,5,19
6,43735764,4,0,
6,43735765,5,3,
6,43735782,11,4,
6,43735806,4,0,
6,43735811,5,0,
6,43735896,57,12,
6,43735902,402,327,
6,43735945,98,16,
6,43735980,20,4,
6,43736193,267,27,
6,43736366,67,5,
6,43736486,34,12,
6,43736578,71,24,
6,43736718,83,19,
6,43736739,139,14,
6,43736791,653,607,
6,43736950,9,1,
6,43737278,38,5,
6,43737443,5,0,
6,43737469,183,113,
6,43737503,6,3,
6,43737666,3,0,
6,43737713,14,0,
6,43737984,6,0,
6,43738041,4,1,
6,43738195,226,375,
6,43738478,108,15,21
6,43738485,213,61,
6,43738561,623,182,
6,43738603,394,257,
6,43738675,133,134,
6,43739028,120,85,
6,43739037,245,189,
6,43739054,92,62,
6,43739142,7,0,
6,43739285,125,19,
6,43739374,5,0,
6,43739391,16,8,
6,43739398,15,4,
6,43739456,663,137,11
6,43739510,48,13,
6,43739529,144,59,
6,43739547,69,9,
6,43740021,191,89,
6,43740145,56,17,
6,43740163,14,0,
6,43740269,14,0,
6,43740470,10,0,
6,43740529,13,3,
6,43740702,7,0,
6,43740739,10,4,
6,43740803,5,1,
6,43740858,102,44,
6,43740992,122,33,
6,43741013,171,79,
6,43741051,128,46,
6,43741250,15,0,
6,43741273,206,58,
6,43741311,63,34,
6,43741484,28,8,
6,43741549,9,5,
6,43741559,14,1,
6,43741589,5,3,
6,43741619,6,0,
6,43741790,12,0,
6,43741849,85,9,
6,43741987,18,2,
6,43742004,12,1,
6,43742032,5,2,
6,43742202,5,4,
6,43742383,12,13,
6,43742449,12,0,
6,43742512,11,4,
6,43742515,20,12,
6,43742529,9,2,
6,43742608,8,0,
6,43742859,81,87,
6,43743053,32,12,
6,43743119,6,1,
6,43743337,490,218,4
6,43743593,7,5,
6,43743629,25,9,
6,43743671,10,1,
6,43743784,126,54,25
6,43743897,28,14,
6,43743915,71,65,
6,43743993,203,192,
6,43744116,37,6,
6,43744173,196,207,16
6,43744210,4,0,
6,43744342,30,2,
6,43744343,72,2,29
6,43744394,167,68,
6,43744591,354,124,3
6,43744609,113,33,20
6,43744635,7,1,
6,43744636,72,32,27
6,43744809,21,3,
6,43744853,17,15,
6,43744966,11,6,
6,43745010,4,1,
6,43745040,102,11,10
6,43745111,42,24,
6,43745141,372,123,26
6,43745261,80,17,23
6,43745281,94,45,16
6,43745296,183,224,
6,43745319,4,2,
6,43745405,7,1,
6,43745473,6,1,
6,43745474,41,21,
6,43745554,186,96,30
6,43745558,11,0,
6,43745681,25,20,
6,43745776,39,35,
6,43745868,116,83,8
6,43745986,11,6,
6,43746017,66,13,14
6,43746042,8,1,
6,43746085,23,1,
6,43746192,7,0,
6,43746229,40,27,28
6,43746300,21,9,
6,43746417,6,3,
6,43746461,87,5,17
6,43746532,17,11,
6,43746585,39,50,
6,43746619,11,0,
6,43746647,9,12,
6,43746807,3,0,
6,43746831,75,17,6
6,43747208,3,0,
6,43747242,87,19,18
6,43747560,36,5,10
6,43747570,17,0,
6,43747581,5,2,
6,43747647,5,0,
6,43747701,4,0,
6,43747820,22,13,
6,43747921,86,18,2
6,43747946,11,4,
6,43747966,19,4,
6,43747974,4,0,
6,43748133,131,44,6
6,43748225,7,1,
6,43748256,5,1,
6,43748294,7,1,
6,43748348,6,0,
6,43748486,131,90,1
6,43748512,5,1,14
6,43748580,4,0,
7,43644043,302,196,
7,43646095,777,247,
7,43646227,267,52,
7,43647605,105,17,
7,43648649,72,43,
7,43649781,81,14,
7,43652968,169,35,
7,43653322,249,74,
7,43654971,78,34,
7,43655603,1211,958,
7,43658089,1103,987,
7,43658417,74,12,
7,43659814,140,185,
7,43660419,125,53,
7,43660520,267,206,
7,43660952,170,14,
7,43661235,999,817,
7,43661954,367,185,
7,43662339,149,74,
7,43662686,214,177,
7,43663290,221,41,
7,43663713,96,33,
7,43664121,408,883,
7,43666439,572,107,
7,43668433,314,208,
7,43669151,475,143,
7,43669308,429,174,
7,43669540,47,6,
7,43669981,126,46,
7,43670216,66,11,
7,43670373,159,196,
7,43670921,34,23,
7,43671861,104,36,
7,43672712,139,105,
7,43673575,44,15,
7,43674159,60,71,
7,43674233,116,32,
7,43674892,37,13,
7,43675126,653,298,
7,43675309,171,40,
7,43675310,187,9,
7,43676254,143,78,
7,43676690,76,85,
7,43676771,512,223,
7,43677067,232,134,
7,43677122,140,29,
7,43677862,138,113,
7,43677909,157,50,
7,43677917,211,80,
7,43678138,258,317,
7,43678144,744,103,
7,43678533,101,9,
7,43678590,391,117,
7,43678762,32,5,
7,43678909,116,43,
7,43678988,97,14,
7,43679065,90,35,
7,43679707,227,173,
7,43679781,218,182,
7,43679831,40,14,
7,43679906,191,123,
7,43680232,211,59,
7,43680699,151,73,
7,43680715,43,15,
7,43680899,324,140,
7,43680957,431,321,
7,43681132,94,27,
7,43681287,793,174,
7,43681658,275,350,
7,43681679,91,85,
7,43681752,220,29,
7,43681936,242,130,
7,43681990,107,20,
7,43682006,272,41,
7,43682088,549,63,
7,43682207,37,9,
7,43682343,31,12,
7,43682597,64,81,
7,43682984,160,72,
7,43683012,1490,597,
7,43683130,45,12,
7,43683410,679,490,
7,43683870,100,35,
7,43684009,174,131,
7,43684286,235,223,
7,43684492,62,14,
7,43684536,1386,1401,
7,43684560,287,114,
7,43685033,66,29,
7,43685817,30,1,
7,43686773,314,231,
7,43686936,211,49,
7,43687494,113,336,
7,43687495,380,692,
7,43687583,174,70,
7,43687966,77,53,
7,43688658,316,79,
7,43690289,925,161,
7,43690828,163,83,
7,43690846,27,7,
7,43690955,247,95,
7,43691020,280,120,
7,43691142,1117,523,
7,43691230,170,65,
7,43691334,699,971,
7,43691891,122,63,
7,43692089,231,86,
7,43692360,470,497,
7,43692390,129,147,
7,43692476,220,108,
7,43692677,795,967,
7,43692746,32,13,
7,43692878,84,92,
7,43693326,228,50,
7,43693402,715,515,
7,43693406,100,36,
7,43693900,506,655,
7,43694157,76,30,
7,43694310,101,132,
7,43694546,96,48,
7,43694549,87,58,
7,43694681,263,177,
7,43694877,314,426,
7,43695093,338,167,
7,43695285,72,34,
7,43695401,132,201,
7,43695592,347,132,
7,43695620,258,44,
7,43695701,383,157,
7,43695723,143,48,
7,43695818,69,38,
7,43695834,37,4,
7,43696334,125,135,
7,43696544,61,13,
7,43696756,171,132,
7,43696798,102,25,
7,43696980,36,11,
7,43697252,34,7,
7,43697420,29,11,
7,43697445,18,1,
7,43697532,82,8,
7,43697717,233,91,
7,43698327,181,35,
7,43698522,248,71,
7,43698801,78,30,
7,43699188,224,170,
7,43699271,459,76,
7,43699301,65,20,
7,43699431,40,19,
7,43699564,160,224,
7,43699816,89,93,
7,43700607,1919,1091,
7,43700633,227,48,
7,43700714,47,22,
7,43700888,44,4,
7,43701836,26,18,
7,43701988,18,10,
7,43703623,169,44,
7,43703682,165,127,
7,43703998,96,185,
7,43704364,114,46,
7,43704430,450,73,
7,43704596,210,150,
7,43704853,119,28,
7,43704904,357,165,
7,43705065,41,20,
7,43705144,131,46,
7,43705190,132,44,
7,43705231,134,133,
7,43705632,325,154,
7,43705649,161,61,
7,43705796,108,16,
7,43705824,142,15,
7,43706037,505,136,
7,43706118,68,90,
7,43706247,54,12,
7,43706429,28,4,
7,43706442,19,16,
7,43706706,331,112,
7,43707021,226,61,
7,43707030,13,3,
7,43707372,91,29,
7,43707719,548,501,
7,43708025,509,282,
7,43708622,59,68,
7,43708726,29,11,
7,43708789,39,15,
7,43708841,103,25,
7,43709042,54,3,
7,43709770,568,228,
7,43709843,85,14,
7,43710220,41,44,
7,43710451,199,103,25
7,43710576,251,81,
7,43710761,71,15,
7,43710912,24,4,
7,43710996,64,49,
7,43711001,159,79,
7,43711227,145,64,
7,43711339,30,2,
7,43711393,31,11,
7,43711706,452,477,
7,43711957,627,303,
7,43712024,81,45,
7,43712034,10,0,
7,43712536,154,74,
7,43712877,82,7,
7,43713053,30,1,
7,43713140,106,18,
7,43713159,24,2,
7,43713524,204,56,
7,43714004,109,30,
7,43714023,23,1,
7,43714041,106,110,
7,43714203,415,347,
7,43714476,85,83,
7,43714579,17,0,14
7,43714594,134,111,
7,43714619,160,64,
7,43714823,22,30,
7,43714902,87,45,
7,43715024,650,191,
7,43715030,43,0,
7,43715110,7,0,
7,43715235,143,87,
7,43715306,170,138,
7,43715452,13,1,
7,43715884,325,426,
7,43716058,610,107,
7,43716106,66,19,
7,43716293,119,40,
7,43716526,196,51,
7,43716616,27,25,
7,43716704,297,67,
7,43716856,128,115,
7,43717251,115,40,5
7,43717377,102,44,
7,43717403,18,5,
7,43717513,296,326,
7,43717606,269,143,
7,43717705,842,478,
7,43718124,17,11,
7,43718493,107,54,
7,43718809,221,103,
7,43718988,100,42,
7,43719280,172,367,
7,43719447,158,15,
7,43719830,103,9,
7,43719872,61,12,
7,43719926,70,46,
7,43720845,1043,551,
7,43721035,11,0,
7,43721206,46,12,
7,43721228,92,42,
7,43721301,72,14,
7,43721853,22,3,14
7,43722142,48,8,
7,43722486,502,254,
7,43722816,29,14,
7,43722981,59,11,
7,43723020,306,142,
7,43723086,64,16,
7,43723088,215,140,
7,43723408,167,148,
7,43723702,23,0,
7,43723884,97,67,
7,43724119,12,2,
7,43724825,19,7,
7,43724870,115,142,
7,43724941,484,278,
7,43724965,61,10,
7,43725085,11,0,
7,43725516,65,40,10
7,43725616,19,12,
7,43725648,108,54,
7,43725800,13,1,
7,43725815,181,146,
7,43725865,215,159,
7,43726037,102,19,
7,43726051,384,169,
7,43726413,57,11,
7,43726640,222,156,
7,43727052,64,9,
7,43727525,6,0,
7,43727727,207,446,
7,43727743,195,97,
7,43727843,10,1,
7,43728279,170,118,
7,43728423,44,24,
7,43729063,38,5,
7,43729427,99,30,
7,43729609,66,130,
7,43729683,518,133,
7,43729932,87,13,
7,43730458,77,15,
7,43730545,480,192,
7,43730701,127,46,
7,43730866,56,16,
7,43730870,37,2,
7,43730885,59,9,
7,43731153,9,0,
7,43731165,468,154,
7,43731250,116,73,
7,43731552,440,92,
7,43731746,76,13,
7,43731779,8,2,
7,43731898,29,2,
7,43731948,28,3,
7,43732146,8,0,
7,43732506,118,94,
7,43732574,17,0,
7,43732632,21,2,
7,43732767,5,0,
7,43732805,228,39,
7,43732830,6,10,
7,43732971,8,0,
7,43733033,14,0,
7,43733097,571,343,
7,43733315,17,0,
7,43733463,37,15,
7,43733478,47,2,
7,43733553,143,16,
7,43733636,183,129,
7,43734068,19,2,
7,43734102,8,9,
7,43734141,9,1,
7,43734342,18,14,
7,43734407,15,0,
7,43734485,19,0,
7,43734566,8,0,
7,43734583,239,134,
7,43734732,19,3,
7,43734751,4,0,
7,43734795,65,76,
7,43734910,283,70,
7,43734911,4,0,
7,43734938,5,0,
7,43734953,219,169,
7,43735002,18,6,
7,43735008,7,0,
7,43735074,10,3,
7,43735089,91,8,
7,43735120,26,26,
7,43735170,75,34,
7,43735239,244,51,
7,43735378,6,0,
7,43735443,30,22,
7,43735452,13,5,
7,43735550,568,239,
7,43735592,112,12,
7,43735693,80,13,
7,43735724,96,66,
7,43735734,14,6,15
7,43735764,4,0,
7,43735765,5,3,
7,43735782,11,4,
7,43735806,4,0,
7,43735811,5,0,
7,43735896,57,12,
7,43735902,402,327,
7,43735945,98,16,
7,43735980,20,4,
7,43736193,267,27,
7,43736366,67,5,
7,43736486,34,12,
7,43736578,71,24,
7,43736718,83,19,
7,43736739,139,14,
7,43736791,653,607,
7,43736950,9,1,
7,43737278,38,5,
7,43737443,5,0,
7,43737469,183,114,
7,43737503,6,3,
7,43737666,3,0,
7,43737713,14,0,
7,43737984,6,0,
7,43738041,4,1,
7,43738195,227,376,
7,43738478,109,15,24
7,43738485,213,61,
7,43738561,625,182,
7,43738603,395,259,
7,43738675,133,134,
7,43739028,120,86,
7,43739037,245,189,
7,43739054,92,62,
7,43739142,7,0,
7,43739285,125,19,
7,43739374,5,0,
7,43739391,16,8,
7,43739398,15,4,
7,43739456,683,138,10
7,43739510,48,13,
7,43739529,144,59,
7,43739547,69,9,
7,43740021,192,89,
7,43740145,56,17,
7,43740163,14,0,
7,43740269,14,0,
7,43740529,13,3,
7,43740702,7,0,
7,43740739,10,4,
7,43740803,5,1,
7,43740858,102,44,
7,43740992,122,33,
7,43741013,171,79,
7,43741051,129,46,
7,43741250,15,0,
7,43741273,206,58,
7,43741311,63,34,
7,43741484,28,8,
7,43741549,9,5,
7,43741559,14,1,
7,43741589,5,3,
7,43741619,6,0,
7,43741790,12,0,
7,43741849,85,11,
7,43741987,18,2,
7,43742004,12,1,
7,43742032,5,2,
7,43742202,5,4,
7,43742383,13,13,
7,43742512,11,4,
7,43742515,20,12,
7,43742529,10,2,
7,43742608,8,0,
7,43742859,81,87,
7,43743053,32,12,
7,43743119,6,1,
7,43743337,495,223,4
7,43743593,7,6,
7,43743629,25,9,
7,43743671,10,1,
7,43743784,129,54,27
7,43743897,28,14,
7,43743915,71,65,
7,43743993,203,195,
7,43744116,37,6,
7,43744173,198,214,16
7,43744210,4,0,
7,43744342,30,2,
7,43744343,74,2,
7,43744394,167,69,
7,43744591,359,131,3
7,43744609,115,34,23
7,43744635,8,1,
7,43744636,74,36,28
7,43744809,21,4,
7,43744853,18,15,
7,43744966,11,6,
7,43745010,4,1,
7,43745040,103,13,11
7,43745111,43,24,
7,43745141,386,130,28
7,43745207,4,0,
7,43745261,81,18,26
7,43745281,103,46,16
7,43745296,185,229,
7,43745319,4,2,
7,43745405,7,1,
7,43745473,6,1,
7,43745474,42,22,
7,43745554,192,98,
7,43745558,11,0,
7,43745681,25,20,
7,43745776,40,36,
7,43745868,122,88,9
7,43745967,5,0,
7,43745986,12,6,
7,43746017,68,14,18
7,43746042,8,1,
7,43746085,23,2,
7,43746192,7,0,
7,43746229,42,31,29
7,43746300,22,9,
7,43746461,90,7,21
7,43746532,18,11,
7,43746585,42,50,
7,43746619,11,0,
7,43746647,9,13,
7,43746807,3,0,
7,43746831,78,19,8
7,43747208,3,0,
7,43747242,94,26,20
7,43747560,41,5,13
7,43747570,20,0,
7,43747581,5,2,
7,43747647,5,0,
7,43747701,4,0,
7,43747820,23,17,
7,43747921,111,28,2
7,43747946,11,4,
7,43747966,20,4,
7,43747974,5,0,
7,43748133,168,70,6
7,43748256,6,1,
7,43748294,8,1,
7,43748348,7,0,
7,43748486,172,156,1
7,43748512,39,9,2
7,43748580,4,0,
7,43748629,7,10,10
8,43644043,302,196,
8,43646095,777,247,
8,43646227,267,52,
8,43647605,105,17,
8,43648649,72,43,
8,43649781,81,14,
8,43652968,169,35,
8,43653322,249,74,
8,43654971,78,34,
8,43655603,1211,958,
8,43658089,1104,987,
8,43658417,74,12,
8,43659814,140,185,
8,43660419,125,53,
8,43660520,267,206,
8,43660952,170,14,
8,43661235,999,817,
8,43661954,367,185,
8,43662339,149,74,
8,43662686,214,177,
8,43663290,221,41,
8,43663713,96,33,
8,43664121,408,883,
8,43666439,572,107,
8,43668433,314,208,
8,43669151,475,143,
8,43669308,429,174,
8,43669540,47,6,
8,43669981,126,46,
8,43670216,66,11,
8,43670373,159,196,
8,43670921,34,23,
8,43671861,104,36,
8,43672712,139,105,
8,43673575,44,15,
8,43674159,60,71,
8,43674233,116,32,
8,43674892,37,13,
8,43675126,653,298,
8,43675309,171,40,
8,43675310,187,9,
8,43676254,143,78,
8,43676690,76,85,
8,43676771,512,223,
8,43677067,232,134,
8,43677122,140,29,
8,43677862,138,113,
8,43677909,157,50,
8,43677917,211,80,
8,43678138,258,317,
8,43678144,744,103,
8,43678533,101,9,
8,43678590,391,117,
8,43678762,32,5,
8,43678909,116,43,
8,43678988,97,14,
8,43679065,90,35,
8,43679707,227,174,
8,43679781,218,182,
8,43679831,40,14,
8,43679906,191,123,
8,43680232,211,59,
8,43680699,151,73,
8,43680715,43,15,
8,43680899,324,140,
8,43680957,431,321,
8,43681132,94,27,
8,43681287,793,174,
8,43681658,275,350,
8,43681679,91,85,
8,43681752,220,29,
8,43681936,242,130,
8,43681990,107,20,
8,43682006,272,41,
8,43682088,549,63,
8,43682207,37,9,
8,43682343,31,12,
8,43682597,64,81,
8,43682984,160,72,
8,43683012,1491,598,
8,43683130,45,12,
8,43683410,679,490,
8,43683870,100,35,
8,43684009,174,131,
8,43684286,235,223,
8,43684492,62,14,
8,43684536,1386,1401,
8,43684560,287,114,
8,43685033,66,29,
8,43685817,30,1,
8,43686773,314,231,
8,43686936,211,49,
8,43687494,113,336,
8,43687495,380,692,
8,43687583,174,70,
8,43687966,77,53,
8,43688658,316,79,
8,43690289,925,161,
8,43690828,163,83,
8,43690846,27,7,
8,43690955,247,95,
8,43691020,280,120,
8,43691142,1117,523,
8,43691230,170,65,
8,43691334,699,971,
8,43691891,122,63,
8,43692089,231,86,
8,43692360,470,497,
8,43692390,129,147,
8,43692476,220,108,
8,43692677,795,967,
8,43692746,32,13,
8,43692878,84,92,
8,43693326,228,50,
8,43693402,715,515,
8,43693406,100,36,
8,43693900,506,655,
8,43694157,76,30,
8,43694310,101,132,
8,43694546,96,48,
8,43694549,87,58,
8,43694681,263,177,
8,43694877,314,426,
8,43695093,338,167,
8,43695285,72,34,
8,43695401,132,201,
8,43695592,347,132,
8,43695620,258,44,
8,43695701,383,157,
8,43695723,143,48,
8,43695818,69,38,
8,43695834,37,4,
8,43696334,125,135,
8,43696544,61,13,
8,43696756,171,132,
8,43696798,102,25,
8,43696980,36,11,
8,43697252,34,7,
8,43697420,29,11,
8,43697445,18,1,
8,43697532,82,8,
8,43697717,233,91,
8,43698327,181,35,
8,43698522,249,71,
8,43698801,78,30,
8,43699188,224,170,
8,43699271,459,76,
8,43699301,65,20,
8,43699431,40,19,
8,43699564,160,224,
8,43699816,89,93,
8,43700607,1919,1091,
8,43700633,227,48,
8,43700714,47,22,
8,43700888,44,4,
8,43701836,26,18,
8,43701988,18,10,
8,43703623,169,44,
8,43703682,165,127,
8,43703998,96,185,
8,43704364,114,46,
8,43704430,450,73,
8,43704596,210,150,
8,43704853,119,28,
8,43704904,357,165,
8,43705065,41,20,
8,43705144,131,46,
8,43705190,132,44,
8,43705231,134,139,
8,43705632,325,154,
8,43705649,161,61,
8,43705796,108,16,
8,43705824,142,15,
8,43706037,505,136,
8,43706118,68,90,
8,43706247,54,12,
8,43706429,28,4,
8,43706442,19,16,
8,43706706,331,112,
8,43707021,226,61,
8,43707030,13,3,
8,43707372,91,29,
8,43707719,549,502,
8,43708025,509,282,
8,43708622,60,68,
8,43708726,29,11,
8,43708789,39,15,
8,43708841,103,25,
8,43709042,54,3,
8,43709770,568,228,
8,43709843,86,14,
8,43710220,41,44,
8,43710451,204,103,25
8,43710576,251,81,
8,43710761,71,15,
8,43710912,24,4,
8,43710996,64,49,
8,43711001,159,79,
8,43711227,145,64,
8,43711339,30,2,
8,43711393,31,11,
8,43711706,452,477,
8,43711957,627,303,
8,43712024,81,45,
8,43712034,10,0,
8,43712536,154,74,
8,43712877,82,7,
8,43713053,30,1,
8,43713140,106,18,
8,43713159,24,2,
8,43713524,204,56,
8,43714004,109,30,
8,43714023,23,1,
8,43714041,106,110,
8,43714203,415,347,
8,43714476,85,83,
8,43714579,21,3,10
8,43714594,134,111,
8,43714619,160,64,
8,43714823,22,30,
8,43714902,87,45,
8,43715024,652,192,
8,43715030,43,0,
8,43715235,143,87,
8,43715306,170,138,
8,43715452,13,1,
8,43715884,325,426,
8,43716058,610,107,
8,43716106,66,19,
8,43716293,119,40,
8,43716526,196,51,
8,43716616,27,25,
8,43716704,297,67,
8,43716856,128,115,
8,43717251,121,49,6
8,43717377,102,44,
8,43717403,18,5,
8,43717513,296,326,
8,43717606,269,143,
8,43717705,844,478,
8,43718124,17,11,
8,43718493,107,54,
8,43718809,221,103,
8,43718988,100,42,
8,43719280,172,367,
8,43719447,158,15,
8,43719830,103,9,
8,43719872,61,12,
8,43719926,70,46,
8,43720845,1043,552,
8,43721035,11,0,
8,43721206,46,12,
8,43721228,92,42,
8,43721301,73,14,
8,43721853,24,4,16
8,43722142,48,8,
8,43722486,502,254,
8,43722816,29,14,
8,43722981,59,11,
8,43723020,306,142,
8,43723086,64,16,
8,43723088,215,140,
8,43723345,7,2,20
8,43723408,167,148,
8,43723702,23,0,
8,43723884,97,67,
8,43724119,12,2,
8,43724825,19,7,
8,43724870,115,142,
8,43724941,484,278,
8,43724965,61,10,
8,43725085,11,0,
8,43725516,68,42,
8,43725616,19,12,
8,43725648,108,54,
8,43725800,13,1,
8,43725815,182,146,
8,43725865,215,159,
8,43726037,102,19,
8,43726051,384,169,
8,43726413,57,11,
8,43726640,222,156,
8,43727052,64,9,
8,43727525,6,0,
8,43727727,207,446,
8,43727743,195,97,
8,43727843,10,2,
8,43728279,170,118,
8,43728423,44,24,
8,43729063,38,5,
8,43729427,99,30,
8,43729609,66,130,
8,43729683,518,133,
8,43729932,87,13,
8,43730458,77,15,
8,43730545,480,192,
8,43730701,127,46,
8,43730866,56,16,
8,43730870,37,2,
8,43730885,59,9,
8,43731153,9,0,
8,43731165,468,154,
8,43731250,116,73,
8,43731552,440,93,
8,43731746,76,13,
8,43731779,8,2,
8,43731898,29,2,
8,43731948,28,3,
8,43732146,8,0,
8,43732506,118,94,
8,43732574,17,0,
8,43732632,21,2,
8,43732767,5,0,
8,43732805,228,39,
8,43732830,6,10,
8,43732971,8,0,
8,43733033,15,0,
8,43733097,572,343,
8,43733315,17,0,
8,43733463,37,15,
8,43733478,47,2,
8,43733553,143,17,
8,43733636,183,129,
8,43734068,19,2,
8,43734102,8,10,
8,43734141,9,1,
8,43734342,19,15,
8,43734407,15,0,
8,43734566,8,0,
8,43734583,239,134,
8,43734732,19,3,
8,43734751,4,0,
8,43734795,65,76,
8,43734910,283,70,
8,43734911,4,0,
8,43734938,5,0,
8,43734953,219,169,
8,43735002,18,6,
8,43735008,7,0,
8,43735074,10,3,
8,43735089,91,8,
8,43735120,26,26,
8,43735170,75,34,
8,43735239,244,51,
8,43735378,6,0,
8,43735443,30,22,
8,43735452,13,5,
8,43735550,569,240,
8,43735592,112,12,
8,43735693,80,13,
8,43735724,96,66,
8,43735734,17,9,20
8,43735764,4,0,
8,43735765,5,3,
8,43735782,11,4,
