hour,id,score,comments,best_rank
0,43736366,61,5,27
0,43736486,30,9,
0,43736578,63,17,
0,43736619,4,0,
0,43736718,67,15,
0,43736739,97,8,19
0,43736791,365,351,6
0,43736872,10,1,
0,43736903,8,2,
0,43736950,5,0,
0,43737051,6,0,
0,43737278,12,0,
0,43737430,32,2,
0,43737469,59,41,
0,43737478,7,0,
0,43737578,7,0,
0,43737713,9,0,
0,43738132,8,0,
0,43738164,5,0,
0,43738170,8,1,
0,43738195,47,32,
0,43738221,10,2,
0,43738264,9,1,
0,43738286,22,2,
0,43738478,75,11,
0,43738485,141,35,7
0,43738561,284,74,1
0,43738603,226,106,2
0,43738635,13,0,
0,43738666,9,4,
0,43738675,64,54,
0,43738821,7,0,
0,43738825,8,0,
0,43738830,6,0,
0,43738891,14,0,
0,43739028,81,38,25
0,43739037,119,96,18
0,43739054,18,7,
0,43739241,4,4,
0,43739281,5,1,
0,43739285,66,8,4
0,43739391,5,0,
0,43739398,10,3,
0,43739456,55,17,10
0,43739510,21,6,7
0,43739529,54,9,5
0,43739547,19,2,16
0,43739631,11,0,
0,43739997,73,24,3
0,43740021,42,16,3
0,43740081,5,0,
0,43740163,6,1,22
1,43644043,301,196,
1,43644662,169,110,
1,43645925,52,0,
1,43646095,775,247,
1,43646219,288,107,
1,43646227,267,52,
1,43646698,189,36,
1,43647275,53,22,
1,43647605,105,17,
1,43648536,64,31,
1,43648649,72,43,
1,43648922,81,31,
1,43649781,81,14,
1,43649853,366,264,
1,43652160,144,41,
1,43652968,169,35,
1,43653078,63,17,
1,43653322,248,74,
1,43653672,434,214,
1,43653885,553,726,
1,43654912,143,33,
1,43654971,78,34,
1,43655603,1207,957,
1,43655914,255,154,
1,43656267,233,48,
1,43658089,1093,986,
1,43658417,74,12,
1,43658794,121,79,
1,43659496,30,20,
1,43659814,140,185,
1,43660419,124,53,
1,43660520,267,206,
1,43660952,170,14,
1,43661235,995,816,
1,43661954,367,184,
1,43662339,149,74,
1,43662462,30,1,
1,43662665,66,2,
1,43662686,214,177,
1,43663290,221,41,
1,43663713,96,33,
1,43663865,598,111,
1,43664121,408,883,
1,43665046,349,56,
1,43665793,624,563,
1,43666439,571,106,
1,43666773,78,98,
1,43666949,91,48,
1,43668250,320,152,
1,43668433,313,208,
1,43668986,60,35,
1,43669057,42,0,
1,43669151,262,74,18
1,43669185,371,263,
1,43669308,428,174,
1,43669540,47,6,
1,43669981,126,46,
1,43670171,72,11,
1,43670216,66,11,
1,43670373,159,196,
1,43670652,32,68,
1,43670921,34,23,
1,43671308,286,143,
1,43671861,104,36,
1,43671940,69,29,
1,43672593,309,99,
1,43672712,138,105,
1,43672975,71,86,
1,43673425,92,90,
1,43673575,44,15,
1,43673862,69,24,
1,43674159,60,71,
1,43674233,116,32,
1,43674825,192,3,
1,43674892,37,13,
1,43675126,652,298,
1,43675248,289,91,
1,43675309,171,40,
1,43675310,187,9,
1,43676254,142,78,
1,43676690,75,85,
1,43676771,512,223,
1,43677067,232,134,
1,43677122,140,29,
1,43677265,92,33,
1,43677326,23,3,
1,43677862,138,111,
1,43677909,156,50,
1,43677917,211,80,
1,43678138,254,311,
1,43678144,731,103,
1,43678312,239,130,
1,43678533,101,9,
1,43678590,390,117,
1,43678762,31,5,
1,43678909,116,43,
1,43678988,97,14,
1,43679004,269,28,
1,43679065,87,35,
1,43679219,28,7,
1,43679651,9,0,
1,43679707,224,173,
1,43679764,68,33,
1,43679781,218,182,
1,43679831,39,14,
1,43679906,191,123,
1,43680177,9,1,
1,43680232,210,59,
1,43680477,68,11,
1,43680699,151,73,
1,43680715,43,15,
1,43680899,324,140,
1,43680957,431,321,
1,43681132,94,27,
1,43681287,789,174,
1,43681521,35,5,
1,43681658,276,350,
1,43681679,91,85,
1,43681752,220,29,
1,43681936,242,130,
1,43681990,107,20,
1,43682006,272,41,
1,43682088,549,63,
1,43682207,37,9,
1,43682343,31,12,
1,43682541,51,47,
1,43682547,138,73,
1,43682597,64,75,
1,43682686,112,46,
1,43682984,159,72,
1,43683012,1478,592,
1,43683130,45,11,
1,43683410,678,489,
1,43683497,76,33,
1,43683641,180,85,
1,43683870,98,33,
1,43683907,148,19,
1,43684009,174,130,
1,43684286,232,221,
1,43684492,62,14,
1,43684536,1374,1400,
1,43684560,287,114,
1,43685033,66,25,
1,43685072,116,71,
1,43685714,52,27,
1,43685817,30,1,
1,43686680,18,3,
1,43686773,313,231,
1,43686936,211,49,
1,43687494,111,330,
1,43687495,379,692,
1,43687583,169,63,
1,43687966,75,52,
1,43688658,314,78,
1,43689178,134,39,
1,43690289,918,161,
1,43690828,161,81,
1,43690846,26,7,
1,43690955,246,95,
1,43691020,270,113,
1,43691142,1109,522,
1,43691230,169,65,
1,43691268,34,9,
1,43691334,698,969,
1,43691891,122,63,
1,43692089,231,86,
1,43692360,470,496,
1,43692390,127,147,
1,43692476,220,107,
1,43692677,784,962,
1,43692746,32,13,
1,43692878,81,85,
1,43693326,228,50,
1,43693402,713,514,
1,43693406,100,36,
1,43693900,505,653,
1,43694157,76,30,
1,43694310,101,132,
1,43694546,96,48,
1,43694549,87,58,
1,43694681,263,174,
1,43694877,314,425,
1,43695093,335,165,
1,43695285,72,34,
1,43695401,132,201,
1,43695493,34,1,
1,43695562,34,3,
1,43695592,347,132,
1,43695620,258,44,
1,43695701,383,157,
1,43695723,143,48,
1,43695730,39,6,
1,43695818,68,38,
1,43695834,37,4,
1,43696334,125,135,
1,43696459,20,23,
1,43696544,61,13,
1,43696756,170,132,
1,43696798,102,25,
1,43696980,36,11,
1,43697252,34,7,
1,43697420,29,11,
1,43697445,18,1,
1,43697532,82,8,
1,43697717,228,91,
1,43698327,172,31,
1,43698522,239,69,
1,43698751,31,10,
1,43698801,78,30,
1,43699188,223,170,
1,43699271,455,75,
1,43699301,59,17,
1,43699431,38,18,
1,43699564,154,215,
1,43699647,24,7,
1,43699816,89,93,
1,43699883,39,3,
1,43700607,1909,1088,
1,43700633,227,48,
1,43700714,47,22,
1,43700888,44,4,
1,43701836,20,11,28
1,43701988,18,10,
1,43703623,169,44,
1,43703682,165,125,
1,43703998,86,173,
1,43704364,112,45,
1,43704430,449,73,
1,43704596,210,149,
1,43704853,119,27,
1,43704904,356,165,
1,43705065,41,20,
1,43705144,130,46,
1,43705190,121,42,
1,43705231,92,104,
1,43705632,325,154,
1,43705649,161,61,
1,43705796,108,16,
1,43705824,141,14,
1,43706037,500,136,
1,43706118,67,90,
1,43706210,55,13,
1,43706247,54,12,
1,43706429,28,4,
1,43706442,18,11,
1,43706586,31,6,
1,43706706,331,112,
1,43707021,226,61,
1,43707030,9,2,
1,43707372,90,27,
1,43707719,547,497,
1,43707768,136,37,
1,43708025,508,280,
1,43708726,29,11,
1,43708841,94,24,
1,43709042,54,3,
1,43709162,19,3,
1,43709770,561,223,
1,43710220,15,13,13
1,43710576,248,79,
1,43710761,69,15,
1,43710986,24,2,
1,43710996,61,48,
1,43711001,159,79,
1,43711227,143,64,
1,43711339,30,2,
1,43711393,31,11,
1,43711706,446,474,
1,43711957,624,301,
1,43712024,51,27,15
1,43712115,65,19,
1,43712280,36,16,
1,43712536,145,68,
1,43712877,73,6,26
1,43713053,30,1,
1,43713140,105,18,
1,43713159,22,2,
1,43713239,10,1,
1,43713524,203,56,
1,43713877,24,2,
1,43714004,107,30,
1,43714023,23,1,
1,43714041,106,109,
1,43714203,412,346,
1,43714476,83,79,
1,43714533,18,4,
1,43714594,132,110,
1,43714619,159,64,
1,43714758,14,0,
1,43714823,14,7,
1,43714902,87,42,
1,43715030,43,0,
1,43715235,143,87,
1,43715306,165,136,
1,43715452,10,1,
1,43715790,32,49,
1,43715884,323,424,
1,43716058,607,103,
1,43716106,46,17,24
1,43716293,118,39,
1,43716526,192,51,
1,43716616,27,25,
1,43716704,33,5,16
1,43716856,126,115,
1,43717377,102,44,
1,43717513,180,187,10
1,43717606,267,142,
1,43717705,831,463,
1,43718124,17,11,
1,43718809,217,102,
1,43718988,100,41,
1,43719280,171,361,
1,43719447,155,15,
1,43719830,103,9,
1,43719872,55,10,
1,43719926,69,45,
1,43720767,50,56,
1,43720845,1031,547,
1,43721035,11,0,
1,43721206,46,12,
1,43721228,91,41,
1,43721379,34,19,
1,43721423,5,7,
1,43721909,5,0,
1,43722142,46,8,
1,43722486,498,254,
1,43722692,17,0,
1,43722816,13,0,
1,43722981,59,11,
1,43723020,302,142,
1,43723086,64,16,
1,43723088,214,137,
1,43723268,10,1,
1,43723408,167,147,
1,43723661,4,5,
1,43723702,22,0,
1,43723794,4,0,
1,43723884,96,62,
1,43723964,36,7,
1,43724119,12,2,
1,43724267,443,225,
1,43724825,19,7,
1,43724870,113,139,
1,43724941,480,274,
1,43724965,58,8,
1,43725085,11,0,
1,43725616,19,12,
1,43725648,108,54,
1,43725815,179,144,
1,43725839,16,0,
1,43725865,212,155,
1,43726037,101,19,
1,43726051,378,163,
1,43726331,7,0,
1,43726413,55,11,
1,43726640,220,154,
1,43726672,146,127,
1,43727052,64,9,
1,43727727,206,436,
1,43727743,191,97,
1,43728130,149,43,
1,43728279,170,106,
1,43728423,38,21,
1,43728871,11,14,
1,43729063,38,5,
1,43729427,96,29,
1,43729534,7,0,
1,43729609,64,121,
1,43729612,28,15,
1,43729683,509,129,
1,43729932,87,13,
1,43730133,10,3,
1,43730458,75,13,
1,43730545,464,181,
1,43730701,123,44,
1,43730866,53,16,
1,43730870,35,1,
1,43730885,58,9,
1,43731127,11,0,
1,43731153,8,0,
1,43731165,453,143,
1,43731250,113,73,
1,43731552,420,86,
1,43731651,5,0,
1,43731721,4,0,
1,43731746,75,13,
1,43731779,8,2,
1,43731898,27,2,
1,43731948,26,3,
1,43732146,8,0,
1,43732506,117,92,
1,43732574,16,0,
1,43732632,21,1,
1,43732785,26,0,
1,43732805,216,37,
1,43732971,6,0,
1,43732974,10,0,
1,43733061,6,1,
1,43733097,542,330,
1,43733234,19,7,
1,43733315,16,0,
1,43733463,36,14,
1,43733478,42,1,
1,43733495,5,0,
1,43733553,135,16,
1,43733555,6,0,
1,43733636,175,115,
1,43733930,21,1,
1,43734068,19,2,
1,43734102,7,7,
1,43734141,8,1,
1,43734279,27,0,
1,43734566,7,0,
1,43734583,226,125,26
1,43734677,33,15,
1,43734706,66,45,
1,43734732,15,3,
1,43734795,59,72,
1,43734797,8,2,
1,43734910,257,65,
1,43734938,4,0,
1,43734953,201,153,25
1,43735002,16,6,
1,43735008,7,0,
1,43735074,5,2,
1,43735089,80,9,
1,43735120,18,20,
1,43735170,72,31,
1,43735239,195,43,17
1,43735269,11,2,
1,43735443,25,20,
1,43735550,323,161,12
1,43735592,100,9,
1,43735693,72,12,
1,43735724,88,66,
1,43735734,4,2,
1,43735752,5,2,
1,43735872,15,4,
1,43735898,22,2,
1,43735902,273,222,8
1,43735945,93,13,
1,43735953,17,1,
1,43735980,19,4,
1,43735989,25,1,
1,43736005,41,24,
1,43736149,8,1,
1,43736193,226,26,13
1,43736366,62,5,30
1,43736486,31,10,
1,43736578,65,21,
1,43736619,4,0,
1,43736718,67,15,
1,43736739,104,9,21
1,43736791,387,386,5
1,43736872,10,1,
1,43736903,8,2,
1,43736950,5,0,
1,43737051,6,0,
1,43737278,16,1,
1,43737430,32,2,
1,43737469,66,45,24
1,43737478,7,0,
1,43737578,7,0,
1,43737713,11,0,
1,43738132,8,0,
1,43738164,6,0,
1,43738170,8,1,
1,43738195,54,40,21
1,43738221,10,2,
1,43738264,9,1,
1,43738286,22,2,
1,43738478,78,11,
1,43738485,150,35,7
1,43738561,314,85,1
1,43738603,247,122,2
1,43738635,14,0,
1,43738666,9,4,
1,43738675,66,55,
1,43738821,8,0,
1,43738825,8,0,
1,43738891,16,0,
1,43739028,86,46,29
1,43739037,126,112,20
1,43739054,29,12,
1,43739241,5,4,
1,43739281,5,1,
1,43739285,73,10,3
1,43739391,9,1,
1,43739398,12,3,
1,43739456,77,19,7
1,43739510,23,7,9
1,43739529,63,16,6
1,43739547,25,4,15
1,43739631,11,0,
1,43739997,76,26,
1,43740021,58,25,3
1,43740025,3,0,
1,43740068,9,1,
1,43740081,5,0,
1,43740145,9,0,20
1,43740163,8,1,30
1,43740324,5,0,
2,43644043,301,196,
2,43644662,169,110,
2,43645925,52,0,
2,43646095,776,247,
2,43646219,288,107,
2,43646227,267,52,
2,43646698,189,36,
2,43647275,53,22,
2,43647605,105,17,
2,43648649,72,43,
2,43649781,81,14,
2,43649853,366,264,
2,43652160,144,41,
2,43652968,169,35,
2,43653078,63,17,
2,43653322,248,74,
2,43653672,434,214,
2,43653885,553,727,
2,43654912,143,33,
2,43654971,78,34,
2,43655603,1207,957,
2,43655914,255,154,
2,43656267,233,48,
2,43658089,1093,986,
2,43658417,74,12,
2,43658794,121,79,
2,43659496,30,20,
2,43659814,140,185,
2,43660419,124,53,
2,43660520,267,206,
2,43660952,170,14,
2,43661235,996,816,
2,43661954,367,184,
2,43662339,149,74,
2,43662462,30,1,
2,43662665,66,2,
2,43662686,214,177,
2,43663290,221,41,
2,43663713,96,33,
2,43663865,598,111,
2,43664121,408,883,
2,43665046,349,56,
2,43665793,624,563,
2,43666439,571,106,
2,43666773,78,98,
2,43666949,91,48,
2,43668250,320,152,
2,43668433,313,208,
2,43668986,60,35,
2,43669057,42,0,
2,43669151,273,81,26
2,43669185,371,263,
2,43669308,428,174,
2,43669540,47,6,
2,43669981,126,46,
2,43670171,72,11,
2,43670216,66,11,
2,43670373,159,196,
2,43670652,32,68,
2,43670921,34,23,
2,43671308,286,143,
2,43671861,104,36,
2,43671940,69,29,
2,43672593,309,99,
2,43672712,138,105,
2,43672975,71,86,
2,43673425,92,90,
2,43673575,44,15,
2,43673862,69,24,
2,43674159,60,71,
2,43674233,116,32,
2,43674825,192,3,
2,43674892,37,13,
2,43675126,652,298,
2,43675248,289,91,
2,43675309,171,40,
2,43675310,187,9,
2,43676254,142,78,
2,43676690,75,85,
2,43676771,512,223,
2,43677067,232,134,
2,43677122,140,29,
2,43677265,92,33,
2,43677326,23,3,
2,43677862,138,111,
2,43677909,156,50,
2,43677917,211,80,
2,43678138,255,311,
2,43678144,732,103,
2,43678312,239,130,
2,43678533,101,9,
2,43678590,390,117,
2,43678762,31,5,
2,43678909,116,43,
2,43678988,97,14,
2,43679004,269,28,
2,43679065,87,35,
2,43679219,28,7,
2,43679651,9,0,
2,43679707,224,173,
2,43679764,68,33,
2,43679781,218,182,
2,43679831,39,14,
2,43679906,191,123,
2,43680177,9,1,
2,43680232,210,59,
2,43680477,68,11,
2,43680699,151,73,
2,43680715,43,15,
2,43680899,324,140,
2,43680957,431,321,
2,43681132,94,27,
2,43681287,789,174,
2,43681521,35,5,
2,43681658,276,350,
2,43681679,91,85,
2,43681752,220,29,
2,43681936,242,130,
2,43681990,107,20,
2,43682006,272,41,
2,43682088,549,63,
2,43682207,37,9,
2,43682343,31,12,
2,43682547,138,73,
2,43682597,64,75,
2,43682686,112,46,
2,43682984,159,72,
2,43683012,1480,592,
2,43683130,45,11,
2,43683410,678,489,
2,43683497,76,33,
2,43683641,180,85,
2,43683870,98,33,
2,43683907,148,19,
2,43684009,174,130,
2,43684286,232,221,
2,43684492,62,14,
2,43684536,1375,1400,
2,43684560,287,114,
2,43685033,66,25,
2,43685072,116,71,
2,43685714,52,27,
2,43685817,30,1,
2,43686680,18,3,
2,43686773,313,231,
2,43686936,211,49,
2,43687494,111,330,
2,43687495,379,692,
2,43687583,169,64,
2,43687966,75,52,
2,43688658,314,78,
2,43689178,134,39,
2,43690289,918,161,
2,43690828,161,81,
2,43690846,26,7,
2,43690955,246,95,
2,43691020,271,114,
2,43691142,1110,522,
2,43691230,170,65,
2,43691268,34,9,
2,43691334,698,969,
2,43691891,122,63,
2,43692089,231,86,
2,43692360,470,496,
2,43692390,127,147,
2,43692476,220,107,
2,43692677,784,962,
2,43692746,32,13,
2,43692878,81,85,
2,43693326,228,50,
2,43693402,713,514,
2,43693406,100,36,
2,43693900,505,653,
2,43694157,76,30,
2,43694310,101,132,
2,43694546,96,48,
2,43694549,87,58,
2,43694681,263,174,
2,43694877,314,425,
2,43695093,335,165,
2,43695285,72,34,
2,43695401,132,201,
2,43695493,34,1,
2,43695562,34,3,
2,43695592,347,132,
2,43695620,258,44,
2,43695701,383,157,
2,43695723,143,48,
2,43695730,39,6,
2,43695818,68,38,
2,43695834,37,4,
2,43696334,125,135,
2,43696459,20,23,
2,43696544,61,13,
2,43696756,170,132,
2,43696798,102,25,
2,43696980,36,11,
2,43697252,34,7,
2,43697420,29,11,
2,43697445,18,1,
2,43697532,82,8,
2,43697717,229,91,
2,43698327,173,32,
2,43698522,239,69,
2,43698751,31,10,
2,43698801,78,30,
2,43699188,223,170,
2,43699271,455,75,
2,43699301,59,17,
2,43699431,38,19,
2,43699564,154,215,
2,43699647,24,7,
2,43699816,89,93,
2,43699883,39,3,
2,43700607,1909,1088,
2,43700633,227,48,
2,43700714,47,22,
2,43700888,44,4,
2,43701836,22,14,
2,43701988,18,10,
2,43703623,169,44,
2,43703682,165,125,
2,43703998,86,175,
2,43704364,112,45,
2,43704430,449,73,
2,43704596,210,149,
2,43704853,119,27,
2,43704904,356,165,
2,43705065,41,20,
2,43705144,130,46,
2,43705190,122,42,
2,43705231,94,109,
2,43705632,325,154,
2,43705649,161,61,
2,43705796,108,16,
2,43705824,141,14,
2,43706037,500,136,
2,43706118,67,90,
2,43706210,55,13,
2,43706247,54,12,
2,43706429,28,4,
2,43706442,18,12,
2,43706586,31,6,
2,43706706,331,112,
2,43707021,226,61,
2,43707030,9,2,
2,43707372,90,27,
2,43707719,547,497,
2,43707768,136,37,
2,43708025,508,280,
2,43708726,29,11,
2,43708841,95,24,
2,43709042,54,3,
2,43709162,19,3,
2,43709770,561,223,
