hour,id,score,comments,best_rank
0,43675310,176,9,
0,43675364,14,3,
0,43675642,23,7,
0,43675829,19,0,
0,43675950,21,0,
0,43675974,33,9,
0,43676084,126,20,
0,43676397,19,13,
0,43676446,8,0,
0,43676500,5,1,
0,43676513,10,0,
0,43676575,23,12,
0,43676730,20,2,
0,43676762,11,0,
0,43676771,471,205,
0,43676837,149,46,
0,43676899,9,2,
0,43677046,30,19,
0,43677067,208,120,
0,43677093,13,4,
0,43677122,12,2,
0,43677165,234,123,
0,43677174,48,45,
0,43677194,8,0,
0,43677232,136,89,
0,43677265,80,26,
0,43677365,63,30,
0,43677462,9,0,
0,43677499,12,1,
0,43677538,16,1,
0,43677610,114,89,
0,43677795,17,11,
0,43677909,142,49,
0,43677917,203,73,
0,43678081,11,4,
0,43678123,74,61,
0,43678312,226,124,
0,43678401,88,72,
0,43678490,7,6,
0,43678503,9,4,
0,43678590,17,2,
0,43678635,10,0,
0,43678711,14,3,
0,43678720,15,0,
0,43678914,42,56,
0,43678943,54,13,
0,43678988,46,6,22
0,43679004,260,24,26
0,43679620,15,12,
0,43679707,167,135,
0,43679781,125,114,
0,43679856,8,3,
0,43679926,15,2,
0,43679943,20,5,
0,43680039,91,81,
0,43680063,15,0,
0,43680231,6,0,
0,43680232,143,45,
0,43680240,10,1,
0,43680283,14,1,
0,43680287,10,0,
0,43680477,53,7,
0,43680492,11,0,
0,43680556,76,39,
0,43680597,35,25,
0,43680699,125,50,27
0,43680788,27,9,
0,43680816,6,1,
0,43680899,243,93,11
0,43680957,229,170,4
0,43681148,9,1,
0,43681195,25,0,
0,43681245,15,2,
0,43681267,32,4,
0,43681287,461,119,7
0,43681289,27,13,
0,43681679,66,66,
0,43681684,6,0,
0,43681752,83,6,
0,43681879,7,2,
0,43681936,140,73,
0,43681949,8,5,
0,43681990,57,2,30
0,43682006,148,27,15
0,43682030,35,5,
0,43682088,359,26,6
0,43682120,45,12,
0,43682129,14,1,
0,43682343,4,0,
0,43682369,37,7,
0,43682396,10,1,
0,43682496,7,3,
0,43682519,35,22,
0,43682541,41,35,
0,43682547,88,45,24
0,43682614,7,0,
0,43682615,19,6,
0,43682686,99,31,
0,43682738,10,0,
0,43682941,69,31,
0,43683071,108,101,
0,43683290,3,0,
0,43683400,8,1,
0,43683410,440,359,2
0,43683424,7,0,
0,43683432,4,1,
0,43683497,55,27,23
0,43683616,10,1,
0,43683641,94,38,13
0,43683644,14,2,
0,43683864,7,1,
0,43683907,104,11,9
0,43683962,5,0,
0,43684009,64,42,
0,43684286,26,39,
0,43684360,20,8,
0,43684386,112,43,
0,43684486,8,0,
0,43684492,35,8,20
0,43684536,868,726,25
0,43684560,126,44,8
0,43684570,28,9,
0,43684611,4,1,
0,43684638,12,0,
0,43684722,4,4,
0,43684728,11,4,
0,43684898,9,0,
0,43685018,40,15,
0,43685060,9,0,
0,43685064,4,0,
0,43685122,14,8,
0,43685203,17,4,
0,43685304,25,16,29
0,43685691,4,0,
0,43685714,27,14,16
0,43685817,6,0,
0,43685856,10,5,
0,43685974,3,3,
0,43686016,17,0,
0,43686089,4,0,
0,43686115,5,0,
0,43686144,3,1,
0,43686151,12,1,
0,43686161,7,0,
0,43686307,4,1,
0,43686391,30,2,
0,43686406,7,3,
0,43686420,10,0,
0,43686559,11,2,
0,43686615,13,1,
0,43686715,16,2,14
0,43686724,12,1,
0,43686733,5,1,
0,43686773,167,106,1
0,43686828,7,3,
0,43686936,55,9,5
0,43687047,6,0,
0,43687062,14,6,
0,43687118,11,2,
0,43687215,5,0,
0,43687254,3,2,
0,43687431,42,31,2
0,43687494,3,1,
0,43687495,27,20,
0,43687501,32,4,
0,43687601,7,2,
1,43610566,72,38,
1,43612102,130,39,
1,43612835,190,123,
1,43613194,611,216,
1,43613463,191,99,
1,43613994,94,13,
1,43614582,83,12,
1,43615322,136,29,
1,43615346,179,120,
1,43615805,136,10,
1,43615912,1805,404,
1,43616173,61,41,
1,43616649,146,70,
1,43618339,106,25,
1,43619032,324,112,
1,43619229,170,95,
1,43619437,182,85,
1,43619548,245,182,
1,43619759,439,409,
1,43619768,345,575,
1,43619884,70,25,
1,43620141,653,330,
1,43620279,665,767,
1,43620471,117,52,
1,43620676,53,56,
1,43621021,50,10,
1,43621378,222,40,
1,43621926,64,14,
1,43622010,39,4,
1,43622514,169,73,
1,43622703,363,153,
1,43622719,976,167,
1,43623099,72,12,
1,43623820,161,31,
1,43624135,94,78,
1,43624220,1643,250,
1,43624293,105,54,
1,43624430,50,2,
1,43624799,99,46,
1,43624888,160,58,
1,43624977,96,9,
1,43625139,172,34,
1,43625211,27,2,
1,43625452,110,28,
1,43625864,108,31,
1,43626108,67,13,
1,43627300,46,29,
1,43627646,427,85,
1,43627758,263,56,
1,43627864,86,54,
1,43627917,137,51,
1,43628037,135,62,
1,43628070,186,114,
1,43628500,93,14,
1,43629158,36,9,
1,43629307,626,305,
1,43629380,65,20,
1,43629887,64,20,
1,43630223,26,0,
1,43630388,182,68,
1,43630634,25,6,
1,43630661,134,104,
1,43630733,65,32,
1,43631251,449,132,
1,43631274,451,172,
1,43631381,449,276,
1,43631398,46,1,
1,43631543,694,985,
1,43631656,163,57,
1,43631822,343,176,
1,43631931,53,45,
1,43632049,506,182,
1,43632379,298,117,
1,43632828,134,126,
1,43632831,124,35,
1,43633298,144,43,
1,43633383,399,573,
1,43633455,26,8,
1,43633568,122,44,
1,43634408,73,9,
1,43635185,17,3,
1,43635295,259,76,
1,43635783,295,119,
1,43636230,123,22,
1,43636302,181,87,
1,43636568,102,27,
1,43636860,82,4,
1,43636948,27,8,
1,43637082,157,99,
1,43637622,404,129,
1,43638422,121,92,
1,43638520,99,11,
1,43639016,23,2,
1,43639194,34,13,
1,43639253,63,31,
1,43639280,86,19,
1,43639617,82,6,
1,43639642,244,117,
1,43640013,11,2,
1,43640115,64,16,
1,43640204,10,4,
1,43640345,52,17,
1,43640403,220,64,
1,43640480,101,38,
1,43641183,135,44,
1,43641469,328,135,
1,43642123,455,109,
1,43642212,69,56,
1,43642568,65,69,
1,43643120,52,39,
1,43643197,43,17,
1,43643292,183,21,
1,43643343,381,145,
1,43643390,250,174,
1,43643441,33,9,
1,43643467,142,32,
1,43643534,293,155,
1,43643730,9,2,
1,43643886,259,222,
1,43643944,96,39,
1,43643968,113,38,
1,43644043,300,194,
1,43644179,170,285,
1,43644351,120,43,
1,43644534,75,15,
1,43644662,168,110,
1,43644966,58,2,
1,43644970,207,156,
1,43645183,135,60,
1,43645315,131,66,
1,43645356,32,7,
1,43645925,51,0,
1,43645984,76,8,
1,43646095,768,246,
1,43646219,288,106,
1,43646227,154,17,12
1,43646466,89,15,
1,43646601,82,23,
1,43646698,187,36,
1,43646920,374,464,
1,43647275,52,15,
1,43647294,275,33,
1,43647598,75,113,
1,43647605,103,17,
1,43647716,409,313,
1,43647844,27,12,
1,43647880,376,125,
1,43648054,20,12,
1,43648145,86,71,
1,43648263,81,53,
1,43648401,20,5,
1,43648423,28,11,
1,43648444,18,8,
1,43648536,63,31,
1,43648649,60,37,
1,43648713,43,17,
1,43648890,173,174,
1,43648922,75,30,
1,43648950,492,229,
1,43649088,89,67,
1,43649618,134,43,
1,43649781,65,12,28
1,43649783,85,13,
1,43649853,361,263,
1,43650656,342,115,
1,43650717,29,2,
1,43650792,99,28,
1,43651390,495,115,
1,43651532,216,179,
1,43651576,283,271,
1,43652024,343,109,
1,43652053,32,3,
1,43652132,27,29,
1,43652160,144,41,
1,43652476,42,22,
1,43652723,1455,608,
1,43652968,157,35,
1,43653004,504,636,
1,43653078,60,17,
1,43653251,37,15,
1,43653322,4,0,13
1,43653421,216,321,
1,43653672,428,209,
1,43653885,544,720,
1,43654267,10,0,
1,43654279,93,67,
1,43654813,220,48,
1,43654881,146,45,
1,43654912,140,33,
1,43654932,21,5,
1,43654971,64,34,29
1,43655221,326,197,
1,43655409,42,5,
1,43655505,77,74,
1,43655603,1169,908,
1,43655780,41,100,
1,43655914,252,154,
1,43655917,11,0,
1,43656267,130,25,9
1,43656279,139,120,
1,43656424,30,0,
1,43656481,49,21,
1,43656487,20,7,
1,43656609,104,10,
1,43656838,32,18,
1,43657377,90,15,
1,43657747,27,20,
1,43658060,256,288,
1,43658089,913,818,
1,43658093,96,90,
1,43658234,19,9,
1,43658417,42,6,17
1,43658773,12,1,
1,43658794,121,78,
1,43658923,150,46,
1,43659340,29,10,
1,43659365,329,343,
1,43659370,409,265,
1,43659384,66,23,
1,43659505,11,0,
1,43659814,73,63,
1,43659876,54,30,
1,43660178,20,2,
1,43660419,21,4,
1,43660478,7,0,
1,43660520,260,201,
1,43660617,61,14,
1,43660844,26,3,
1,43660914,106,120,
1,43660952,151,14,
1,43661181,19,13,
1,43661235,951,795,
1,43661329,251,251,
1,43661461,8,2,26
1,43661763,79,63,
1,43661799,17,0,16
1,43662031,58,32,
1,43662088,12,0,12
1,43662209,8,2,
1,43662263,83,60,9
1,43662339,69,32,
1,43662365,14,1,
1,43662665,63,2,
1,43662686,205,162,
1,43663486,19,10,
1,43663817,77,3,
1,43663865,581,110,
1,43663941,45,93,
1,43664121,400,860,
1,43664405,32,20,
1,43664455,84,8,
1,43665046,346,55,
1,43665201,204,62,
1,43665540,190,71,
1,43665793,605,552,
1,43665831,54,9,
1,43666341,89,29,
1,43666439,552,101,
1,43666773,77,96,
1,43666778,58,24,
1,43666783,8,0,
1,43666949,22,0,
1,43667006,9,0,
1,43667010,223,49,
1,43667061,188,45,
1,43667494,74,67,
1,43667693,97,38,
1,43667732,10,0,
1,43667887,165,59,
1,43667925,174,45,
1,43668192,338,213,
1,43668250,315,139,
1,43668290,217,163,
1,43668333,25,11,
1,43668433,304,204,
1,43668661,41,5,
1,43668724,43,2,
1,43668725,21,6,
1,43668876,39,3,
1,43668912,6,1,
1,43668981,5,0,
1,43669057,6,0,
1,43669065,66,19,
1,43669151,74,7,
1,43669185,367,251,
1,43669301,75,54,
1,43669308,418,174,
1,43669463,9,1,
1,43669540,6,0,
1,43669700,6,0,
1,43669836,22,4,
1,43669887,56,18,
1,43669981,123,46,
1,43669990,79,12,
1,43670171,68,11,
1,43670238,86,11,
1,43670373,155,185,
1,43670402,28,12,
1,43671098,86,121,
1,43671308,282,134,
1,43671351,16,4,
1,43671672,26,5,
1,43671754,30,12,
1,43671861,100,35,
1,43671869,34,19,
1,43671940,66,29,
1,43672050,12,10,
1,43672139,644,347,
1,43672593,306,99,
1,43672712,133,99,
1,43672785,17,3,
1,43672975,69,81,
1,43673011,88,17,
1,43673109,30,6,
1,43673125,116,187,
1,43673151,145,28,
1,43673239,4,0,
1,43673262,54,57,
1,43673324,7,4,
1,43673425,14,2,
1,43673551,273,150,
1,43673575,15,1,
1,43673624,65,65,
1,43673645,9,1,
1,43673761,166,99,
1,43673762,8,2,
1,43673862,68,24,
1,43673921,35,36,
1,43674016,21,0,
1,43674233,114,33,
1,43674267,118,97,
1,43674341,5,0,
1,43674476,13,1,
1,43674825,186,3,
1,43674849,24,28,
1,43675126,611,278,
1,43675138,16,1,
1,43675166,40,25,
1,43675248,265,79,
1,43675309,158,40,
1,43675310,176,9,
1,43675364,14,3,
1,43675642,23,7,
1,43675829,19,0,
1,43675950,21,0,
1,43675974,33,9,
1,43676084,126,20,
1,43676397,19,13,
1,43676446,8,0,
1,43676500,5,1,
1,43676513,10,0,
1,43676575,24,12,
1,43676730,20,2,
1,43676762,11,0,
1,43676771,475,206,
1,43676837,149,47,
1,43676899,9,2,
1,43677046,30,19,
1,43677067,209,122,
1,43677093,13,4,
1,43677122,12,2,
1,43677165,234,123,
1,43677174,48,45,
1,43677194,8,0,
1,43677232,137,90,
1,43677265,81,26,
1,43677365,63,30,
1,43677462,9,0,
1,43677538,16,1,
1,43677610,114,89,
1,43677795,17,11,
1,43677909,142,50,
1,43677917,203,73,
1,43678081,11,4,
1,43678123,74,61,
1,43678312,227,125,
1,43678401,88,72,
1,43678490,7,6,
1,43678503,9,4,
1,43678590,18,2,
1,43678635,10,0,
1,43678720,16,0,
1,43678914,42,56,
1,43678943,54,13,
1,43678988,52,6,25
1,43679004,263,24,
1,43679620,15,12,
1,43679707,167,138,
1,43679781,125,114,
1,43679856,8,3,
1,43679926,15,2,
1,43679943,20,5,
1,43680039,93,81,
1,43680063,15,0,
1,43680231,6,0,
1,43680232,143,46,
1,43680240,10,1,
1,43680283,14,1,
1,43680287,10,0,
1,43680477,54,7,
1,43680492,11,0,
1,43680556,77,39,
1,43680597,36,25,
1,43680699,129,51,27
1,43680788,27,9,
1,43680899,248,96,11
1,43680957,245,177,2
1,43681148,9,1,
1,43681195,25,0,
1,43681245,15,2,
1,43681267,32,5,
1,43681287,479,121,6
1,43681289,27,13,
1,43681679,66,66,
1,43681684,6,0,
1,43681752,93,8,
1,43681879,7,2,
1,43681936,140,73,
1,43681949,8,5,
1,43681990,61,4,29
1,43682006,163,29,15
1,43682030,36,5,
1,43682088,374,27,5
1,43682120,46,12,
1,43682129,15,1,
1,43682343,4,0,
1,43682369,37,8,
1,43682396,10,1,
1,43682496,8,3,
1,43682519,36,22,
1,43682541,41,35,
1,43682547,91,45,24
1,43682614,7,0,
1,43682615,19,7,
1,43682686,102,34,
1,43682941,70,31,
1,43683071,108,104,
1,43683290,3,0,
1,43683400,8,1,
1,43683410,454,365,1
1,43683424,8,0,
1,43683432,4,1,
1,43683497,61,27,23
1,43683616,10,1,
1,43683641,99,39,14
1,43683644,14,2,
1,43683864,7,1,
1,43683907,110,11,10
1,43683962,5,0,
1,43684009,67,44,
1,43684286,26,41,
1,43684360,20,9,
1,43684386,117,43,
1,43684486,8,0,
1,43684492,38,8,22
1,43684536,891,785,30
1,43684560,140,47,8
1,43684570,32,11,
1,43684638,12,0,
1,43684722,4,5,
1,43684728,12,4,
1,43684898,9,0,
1,43685018,41,17,
1,43685122,17,8,
1,43685203,18,6,
1,43685304,25,17,
1,43685714,34,17,18
1,43685817,7,0,
1,43685856,10,7,
1,43685974,4,4,
1,43686016,17,0,
1,43686089,4,0,
1,43686115,5,0,
1,43686144,3,1,
1,43686151,12,1,
1,43686161,7,0,
1,43686307,4,1,
1,43686391,33,2,
1,43686406,8,3,
1,43686420,10,0,
1,43686559,11,3,
1,43686615,14,1,
1,43686715,18,3,13
1,43686724,13,1,
1,43686733,5,1,
1,43686773,195,130,1
1,43686828,7,3,
1,43686936,72,13,3
1,43686948,3,0,
1,43687047,6,0,
1,43687062,19,6,
1,43687118,15,2,
1,43687215,5,0,
1,43687254,3,2,
1,43687431,63,51,2
1,43687494,3,1,
1,43687495,34,34,
1,43687501,34,6,
1,43687682,7,2,
1,43687858,14,2,
1,43687919,26,1,
1,43687966,4,1,
1,43687989,22,2,
1,43688005,24,3,16
1,43688069,8,0,
1,43688164,4,1,
2,43610566,72,38,
2,43612102,130,39,
2,43612835,190,123,
2,43613194,611,216,
2,43613463,191,99,
2,43613994,94,13,
2,43614582,83,12,
2,43615322,136,29,
2,43615346,179,120,
2,43615805,136,10,
2,43615912,1805,404,
2,43616173,61,41,
2,43616649,146,70,
2,43618339,106,25,
2,43619032,324,112,
2,43619229,170,95,
2,43619437,182,85,
2,43619548,245,182,
2,43619759,439,409,
2,43619768,345,575,
2,43619884,70,25,
2,43620141,653,330,
2,43620279,665,767,
2,43620471,117,52,
2,43620676,53,56,
2,43621021,50,10,
2,43621378,222,40,
2,43621926,64,14,
2,43622010,39,4,
2,43622514,169,73,
2,43622703,363,153,
2,43622719,976,167,
2,43623099,72,12,
2,43623820,161,31,
2,43624135,94,78,
2,43624220,1643,250,
2,43624293,105,54,
2,43624430,50,2,
2,43624799,99,46,
2,43624888,160,58,
2,43624977,96,9,
2,43625139,172,34,
2,43625211,27,2,
2,43625452,110,28,
2,43625864,108,31,
2,43626108,67,13,
2,43627300,46,29,
2,43627646,427,85,
2,43627758,263,56,
2,43627864,86,54,
2,43627917,137,51,
2,43628037,135,62,
2,43628070,186,114,
2,43628500,93,14,
2,43629158,36,9,
2,43629307,627,305,
2,43629380,65,20,
2,43629887,64,20,
2,43630223,26,0,
2,43630388,182,68,
2,43630634,25,6,
2,43630661,134,104,
2,43630733,65,32,
2,43631251,449,132,
2,43631274,451,172,
2,43631381,449,276,
2,43631398,46,1,
2,43631543,694,985,
2,43631656,163,57,
2,43631822,343,176,
2,43631931,53,45,
2,43632049,506,182,
2,43632379,298,117,
2,43632828,134,127,
2,43632831,124,35,
2,43633298,144,43,
2,43633383,399,573,
2,43633455,26,8,
2,43633568,122,44,
2,43634408,73,9,
2,43634806,720,1405,
2,43635185,17,3,
2,43635295,259,76,
2,43635783,295,119,
2,43636230,123,22,
2,43636302,181,87,
2,43636568,102,27,
2,43636860,82,4,
2,43636948,27,8,
2,43637082,157,99,
2,43637622,404,129,
2,43638422,121,92,
2,43638520,99,11,
2,43639016,23,2,
2,43639194,34,13,
2,43639253,63,31,
2,43639280,86,19,
2,43639617,82,6,
2,43639642,244,117,
2,43640013,11,2,
2,43640115,64,16,
2,43640204,10,4,
2,43640345,52,17,
2,43640403,220,64,
2,43640480,101,38,
2,43641183,135,44,
2,43641469,328,135,
2,43642123,455,109,
2,43642212,69,56,
2,43642568,65,69,
2,43643120,52,39,
2,43643197,43,17,
2,43643292,183,21,
2,43643343,381,145,
2,43643390,250,174,
2,43643441,33,9,
2,43643467,142,32,
2,43643534,293,155,
2,43643730,9,2,
2,43643886,259,222,
2,43643944,96,41,
2,43643968,113,38,
2,43644043,300,194,
2,43644179,170,285,
2,43644351,120,43,
2,43644534,75,15,
2,43644662,168,110,
2,43644966,58,2,
2,43644970,207,156,
2,43645183,135,60,
2,43645315,131,67,
2,43645356,32,7,
2,43645925,51,0,
2,43645984,76,8,
2,43646095,768,246,
2,43646219,288,106,
2,43646227,161,19,14
2,43646466,89,15,
2,43646601,82,23,
2,43646698,187,36,
2,43646920,374,464,
2,43647275,52,15,
2,43647294,275,33,
2,43647598,75,113,
2,43647605,103,17,
2,43647716,409,315,
2,43647844,27,12,
2,43647880,376,125,
2,43648054,20,12,
2,43648145,86,71,
2,43648263,81,53,
2,43648401,20,5,
2,43648423,28,11,
2,43648444,18,8,
2,43648536,63,31,
2,43648649,61,37,
2,43648713,43,17,
2,43648890,173,174,
2,43648922,76,30,
2,43648950,492,229,
2,43649088,89,67,
2,43649618,134,43,
2,43649781,68,13,29
2,43649783,85,13,
2,43649853,361,263,
2,43650656,342,115,
2,43650717,29,2,
2,43650792,99,28,
2,43651390,495,115,
2,43651532,216,179,
2,43651576,283,271,
2,43652024,343,109,
2,43652053,32,3,
2,43652132,27,29,
2,43652160,144,41,
2,43652476,42,22,
2,43652723,1456,608,
2,43652968,157,35,
2,43653004,504,636,
2,43653078,60,17,
2,43653251,37,15,
2,43653322,32,4,1
2,43653421,216,321,
2,43653672,429,209,
2,43653885,544,720,
2,43654267,10,0,
2,43654279,93,67,
2,43654813,220,48,
2,43654881,146,45,
2,43654912,140,33,
2,43654932,21,5,
2,43654971,66,34,27
2,43655221,326,197,
2,43655409,42,5,
2,43655505,77,74,
2,43655603,1172,908,
2,43655780,41,101,
2,43655914,252,154,
2,43655917,11,0,
2,43656267,146,31,10
2,43656279,139,120,
2,43656424,30,0,
2,43656481,51,21,
2,43656487,20,7,
2,43656609,104,10,
2,43656838,32,18,
2,43657377,90,15,
2,43657747,27,20,
2,43658060,256,288,
2,43658089,924,838,
2,43658093,96,90,
2,43658234,19,9,
2,43658417,46,7,18
2,43658773,12,1,
2,43658794,121,78,
2,43658923,150,46,
2,43659340,29,10,
2,43659365,329,343,
2,43659370,410,265,
2,43659384,66,23,
2,43659505,11,0,
2,43659814,73,63,
2,43659876,54,30,
2,43660178,20,2,
2,43660419,21,4,
2,43660478,7,0,
2,43660520,260,201,
2,43660617,61,14,
2,43660844,26,3,
2,43660914,106,120,
2,43660952,153,14,
2,43661181,19,13,
2,43661235,952,795,
2,43661329,251,252,
2,43661461,8,2,
2,43661763,80,63,
2,43661799,26,0,19
2,43662031,58,32,
2,43662088,14,0,
2,43662209,8,2,
2,43662263,90,63,11
2,43662339,69,32,
2,43662365,14,1,
2,43662648,8,0,26
2,43662665,63,2,
2,43662686,205,162,
2,43663486,19,10,
2,43663817,77,3,
