hour,id,score,comments,best_rank
0,43574125,113,26,
0,43575379,76,39,
0,43575515,33,6,
0,43575833,56,93,
0,43575871,53,17,
0,43575884,613,328,
0,43576559,81,17,
0,43576602,27,8,
0,43577285,119,55,
0,43577338,69,10,
0,43577490,400,682,
0,43578190,55,7,
0,43578348,192,126,
0,43578430,162,36,
0,43578444,55,17,
0,43579104,326,94,
0,43580012,72,33,
0,43580103,484,205,
0,43580480,82,101,
0,43580815,359,244,
0,43581191,11,2,
0,43581549,80,64,
0,43581584,458,191,
0,43581900,106,10,
0,43583134,22,5,
0,43583478,121,21,
0,43584015,247,161,
0,43584060,21,5,
0,43584208,111,51,
0,43584303,189,69,
0,43584422,79,43,
0,43585649,122,11,
0,43585742,164,138,
0,43585911,95,14,
0,43586043,47,9,
0,43586073,447,53,
0,43586157,286,115,
0,43586380,193,59,
0,43586561,131,103,
0,43586646,18,2,
0,43586654,435,147,
0,43586786,161,47,
0,43587380,560,133,
0,43587742,48,8,
0,43588032,69,27,
0,43588337,195,482,
0,43588420,102,27,
0,43588742,29,0,
0,43589042,213,32,
0,43589156,87,16,
0,43589214,152,119,
0,43589309,55,19,
0,43589989,186,18,
0,43590323,51,12,
0,43590569,434,357,
0,43590998,170,38,
0,43591050,297,59,
0,43591246,73,20,
0,43591839,33,2,
0,43591866,28,3,
0,43592116,67,34,
0,43592345,118,14,
0,43592409,266,63,
0,43592737,33,8,
0,43593088,142,43,
0,43593547,113,29,
0,43593596,202,101,
0,43593651,123,118,
0,43593789,510,247,
0,43593956,67,6,
0,43594059,74,18,
0,43594090,24,0,
0,43594396,194,72,
0,43594554,63,10,
0,43595165,134,83,
0,43595193,60,12,
0,43595223,124,24,
0,43595269,1919,1359,
0,43595283,249,56,
0,43595293,113,37,
0,43595326,107,32,
0,43595585,1228,653,
0,43596419,123,88,
0,43596543,70,11,
0,43596546,143,36,
0,43596570,141,55,
0,43596722,12,3,
0,43596864,444,210,
0,43597264,140,12,
0,43597425,362,214,
0,43597500,30,2,
0,43597632,15,2,
0,43597690,18,3,
0,43597778,481,179,
0,43597987,59,12,
0,43598353,30,4,
0,43598600,103,17,
0,43598907,9,1,
0,43599238,15,1,
0,43599471,12,4,
0,43599613,126,32,
0,43599637,1198,246,
0,43599704,41,3,
0,43599898,13,2,
0,43599967,171,36,
0,43600192,717,180,
0,43600363,161,51,
0,43600366,41,14,
0,43600582,263,271,
0,43600704,191,86,
0,43600788,13,2,
0,43601026,64,59,
0,43601213,325,263,
0,43601301,113,70,
0,43601537,21,2,
0,43601624,134,26,
0,43601766,128,199,
0,43602522,55,16,
0,43602652,58,13,
0,43602688,66,45,
0,43603091,174,78,
0,43603146,10,1,
0,43603275,38,8,3
0,43603453,567,449,
0,43603646,329,175,
0,43603724,85,54,
0,43603844,22,3,
0,43603906,23,3,
0,43604015,51,5,
0,43604052,318,118,
0,43604366,73,45,
0,43604519,7,0,
0,43604640,12,1,
0,43604676,50,8,
0,43605003,558,451,
0,43605120,87,15,
0,43605185,15,5,
0,43605572,62,12,
0,43605576,238,53,
0,43605672,18,1,
0,43605695,224,139,
0,43605731,120,39,
0,43605794,5,0,
0,43605886,4,1,
0,43606027,341,185,
0,43606511,66,55,
0,43606912,43,9,
0,43607325,53,2,2
0,43607744,114,59,
0,43609107,13,0,
0,43609242,592,352,
0,43609661,187,188,
0,43609758,7,0,21
0,43610187,88,43,
0,43610255,53,6,
0,43610566,3,0,
0,43610678,99,177,
0,43610760,41,23,
0,43612102,129,39,
0,43612211,167,133,
0,43612448,182,203,
0,43612807,70,34,
0,43612835,4,2,
0,43613180,56,63,
0,43613194,599,213,
0,43613305,304,226,
0,43613463,3,0,
0,43613632,34,1,
0,43613855,31,6,
0,43613994,93,13,
0,43614051,37,32,
0,43614081,39,12,
0,43614199,179,70,
0,43614285,260,128,
0,43614462,3,0,
0,43614582,76,12,
0,43614867,13,0,
0,43615071,29,1,
0,43615322,135,29,
0,43615346,168,113,
0,43615805,3,0,
0,43615912,1742,397,
0,43615925,143,34,
0,43615986,113,66,
0,43616173,11,0,
0,43616241,108,15,
0,43616337,66,34,
0,43616604,139,64,
0,43616623,22,0,
0,43616711,30,12,30
0,43616756,6,0,
0,43617022,13,3,
0,43617366,33,2,
0,43617436,18,0,
0,43617493,278,100,
0,43617616,27,8,
0,43617641,49,7,
0,43617910,9,2,
0,43618105,316,189,
0,43618140,64,26,
0,43618339,103,25,
0,43618458,79,18,
0,43618760,28,10,
0,43619032,4,0,
0,43619229,164,92,
0,43619329,40,26,
0,43619367,11,0,
0,43619437,5,0,
0,43619548,238,181,
0,43619759,416,386,
0,43619768,326,560,
0,43620007,175,198,
0,43620141,617,313,
0,43620279,644,738,
0,43620318,25,16,
0,43620452,338,157,
0,43620471,110,50,
0,43621007,124,44,
0,43621021,4,0,
0,43621350,86,69,
0,43621926,11,0,
0,43622010,3,0,
0,43622586,39,38,
0,43622703,347,150,
0,43622711,4,1,
0,43622719,938,162,
0,43622914,8,2,
0,43623099,70,12,
0,43623236,20,11,
0,43623417,41,3,
0,43623550,60,3,
0,43623820,146,30,
0,43624220,1538,229,
0,43624293,103,51,
0,43624358,25,39,
0,43624688,9,0,
0,43624888,156,57,
0,43624977,93,9,
0,43625200,44,19,
0,43625452,107,28,
0,43625474,424,240,
0,43625826,11,1,
0,43625864,105,31,
0,43626064,24,5,
0,43626112,7,0,
0,43626394,19,19,
0,43626422,9,1,
0,43626617,24,7,
0,43626713,12,0,
0,43626984,35,6,
0,43627121,8,0,
0,43627300,12,0,
0,43627316,4,0,
0,43627318,9,1,
0,43627332,5,1,
0,43627500,25,1,
0,43627526,7,0,
0,43627541,4,0,
0,43627646,392,83,
0,43627746,17,1,
0,43627754,6,0,
0,43627758,234,49,
0,43627864,76,51,
0,43627877,50,79,
0,43627881,3,0,
0,43627913,14,4,
0,43627917,25,3,
0,43628006,10,0,
0,43628012,26,2,
0,43628015,64,21,
0,43628028,24,3,
0,43628037,129,62,
0,43628070,3,0,
0,43628500,84,12,
0,43629307,514,284,
0,43629368,8,3,
0,43629490,76,17,
0,43629499,12,0,
0,43629607,12,3,
0,43629619,46,20,
0,43629732,76,43,
0,43629869,25,8,
0,43629886,4,0,
0,43629887,58,19,
0,43629899,13,0,
0,43630120,7,10,
0,43630208,81,184,
0,43630388,170,60,25
0,43630624,257,270,
0,43630661,95,84,
0,43630733,57,22,
0,43630957,39,14,
0,43631004,57,53,
0,43631043,3,1,
0,43631101,9,2,
0,43631106,9,0,
0,43631147,41,34,
0,43631165,12,2,
0,43631190,20,17,
0,43631228,14,7,
0,43631230,173,72,
0,43631251,136,26,9
0,43631274,346,129,4
0,43631276,211,180,
0,43631298,56,4,
0,43631307,9,1,
0,43631381,374,211,8
0,43631384,167,226,
0,43631402,167,88,
0,43631437,6,0,
0,43631449,7,1,
0,43631450,34,3,
0,43631523,10,11,
0,43631543,402,572,7
0,43631656,132,44,15
0,43631672,118,147,
0,43631676,7,0,
0,43631684,9,0,
0,43631695,30,12,
0,43631793,22,7,
0,43631822,207,109,21
0,43632278,50,26,
0,43632379,195,86,13
0,43632459,54,66,
0,43632645,6,0,
0,43632831,68,20,22
0,43633005,33,42,
0,43633195,16,17,
0,43633288,69,86,
0,43633298,104,29,16
0,43633330,99,76,
0,43633383,199,226,6
0,43633457,24,1,
0,43633464,11,1,
0,43633538,16,0,
0,43633568,99,34,24
0,43633604,21,2,
0,43633743,17,4,
0,43633888,7,0,
0,43634005,76,35,10
0,43634307,8,0,
0,43634319,8,1,
0,43634399,26,3,
0,43634517,40,53,
0,43634611,30,0,
0,43634614,12,8,
0,43634772,3,0,
0,43634778,54,24,
0,43634780,60,39,
0,43634806,559,1075,28
0,43634807,8,0,
0,43634853,5,1,
0,43634876,36,21,
0,43634882,18,4,
0,43634948,5,0,
0,43634963,3,0,
0,43634967,19,1,
0,43635041,4,0,
0,43635054,8,0,
0,43635087,24,2,
0,43635185,7,0,
0,43635295,160,41,1
0,43635296,117,123,
0,43635348,29,0,
0,43635365,8,1,
0,43635412,6,1,
0,43635569,13,2,
0,43635783,50,13,16
0,43635837,5,0,
0,43635855,25,2,29
0,43636001,28,13,
0,43636098,9,1,
0,43636230,64,10,5
0,43636302,94,52,18
0,43636549,8,1,
0,43636568,58,15,11
0,43636596,18,0,
0,43636625,5,0,
0,43636754,9,0,
0,43636757,184,208,27
0,43636835,9,0,
0,43636860,56,3,24
0,43636928,16,4,
0,43637123,5,0,
0,43637265,3,0,
0,43637444,20,7,
0,43637622,128,16,19
0,43637643,10,6,
0,43637708,10,2,
0,43637721,19,3,22
0,43637819,52,46,12
0,43638041,9,0,
0,43638067,4,0,
0,43638309,8,2,
0,43638361,27,1,19
0,43638422,24,8,12
0,43638441,44,14,
0,43638520,10,0,
0,43638616,21,4,
0,43638724,4,0,
0,43638798,12,0,
0,43639280,7,1,7
0,43639297,6,2,
0,43639397,5,2,
1,43543007,108,16,
1,43543235,470,184,
1,43543241,749,568,
1,43543743,527,252,
1,43545335,83,31,
1,43545349,338,107,
1,43545641,128,57,
1,43545674,95,123,
1,43545757,139,82,
1,43545917,901,406,
1,43546004,447,413,
1,43546236,503,101,
1,43547593,174,54,
1,43547609,79,303,
1,43547611,275,451,
1,43547677,90,61,
1,43547813,133,116,
1,43547835,98,58,
1,43547863,77,20,
1,43548108,168,39,
1,43548217,389,273,
1,43548589,121,36,
1,43549099,102,94,
1,43549293,252,74,
1,43549469,133,75,
1,43549618,113,47,
1,43549893,186,128,
1,43550072,80,82,
1,43550556,231,174,
1,43551007,29,5,
1,43551397,286,99,
1,43554214,55,28,
1,43554436,36,0,
1,43554444,151,88,
1,43554789,53,9,
1,43555110,81,36,
1,43555220,197,155,
1,43555249,138,97,
1,43555286,170,138,
1,43555409,29,14,
1,43555474,56,25,
1,43555552,108,3,
1,43555760,50,15,
1,43555820,93,25,
1,43555994,71,21,
1,43555996,381,177,
1,43557310,203,86,
1,43557471,323,295,
1,43557790,370,92,
1,43557873,658,108,
1,43558182,206,46,
1,43558464,197,153,
1,43558517,138,57,
1,43558550,155,33,
1,43558671,1818,464,
1,43558858,110,29,
1,43559122,167,61,
1,43559439,23,21,
1,43559605,525,1037,
1,43559855,260,235,
1,43560885,431,334,
1,43560899,630,141,
1,43561253,1876,3591,
1,43562109,254,19,
1,43562119,287,309,
1,43562579,39,8,
1,43562860,441,92,
1,43562894,57,28,
1,43563265,101,13,
1,43563396,344,80,
1,43563915,61,61,
1,43564111,619,580,
1,43564386,444,275,
1,43564591,51,10,
1,43564625,117,70,
1,43564644,56,73,
1,43565891,57,13,
1,43566651,158,81,
1,43567923,305,262,
1,43568655,468,837,
1,43568711,70,23,
1,43568771,106,15,
1,43569724,174,184,
1,43569961,82,37,
1,43570207,57,7,
1,43570324,391,153,
1,43570533,956,152,
1,43570676,121,26,
1,43571099,542,155,
1,43571332,134,135,
1,43571851,930,613,
1,43572134,122,24,
1,43572374,417,267,
1,43572511,115,27,
1,43572544,80,57,
1,43572733,240,74,
1,43573156,1494,895,
1,43573299,143,32,
1,43573465,444,230,
1,43573507,253,115,
1,43573539,183,60,
1,43573738,77,78,
1,43573755,418,317,
1,43574125,113,26,
1,43575379,76,39,
1,43575515,33,6,
1,43575833,56,93,
1,43575871,53,17,
1,43575884,613,328,
1,43576559,81,17,
1,43576602,27,8,
1,43577285,119,55,
1,43577338,69,10,
1,43577490,401,682,
1,43578190,55,7,
1,43578348,192,126,
1,43578430,162,36,
1,43578444,55,17,
1,43579104,326,94,
1,43580012,72,33,
1,43580103,484,205,
1,43580480,84,101,
1,43580815,359,244,
1,43581191,11,2,
1,43581549,80,64,
1,43581584,458,191,
1,43581900,106,10,
1,43583134,22,5,
1,43583478,121,21,
1,43584015,247,161,
1,43584060,21,5,
1,43584208,111,51,
1,43584303,189,69,
1,43584422,79,43,
1,43585649,123,11,
1,43585742,164,138,
1,43585911,95,14,
1,43586043,47,9,
1,43586073,447,53,
1,43586157,286,115,
1,43586380,193,59,
1,43586561,131,103,
1,43586646,18,2,
1,43586654,435,147,
1,43586786,161,47,
1,43587380,560,133,
1,43587742,48,8,
1,43588032,69,27,
1,43588337,195,483,
1,43588420,102,27,
1,43588742,29,0,
1,43589042,213,32,
1,43589156,87,16,
1,43589214,152,119,
1,43589309,57,19,
1,43589989,186,18,
1,43590323,51,12,
1,43590569,434,358,
1,43590998,170,38,
1,43591050,297,59,
1,43591246,73,20,
1,43591839,33,2,
1,43591866,28,3,
1,43592116,67,34,
1,43592345,118,14,
1,43592409,266,63,
1,43592737,33,8,
1,43593088,142,43,
1,43593547,113,29,
1,43593596,202,101,
1,43593651,123,118,
1,43593789,510,247,
1,43593956,67,6,
1,43594059,74,18,
1,43594090,24,0,
1,43594396,194,72,
1,43594554,63,10,
1,43595165,134,83,
1,43595193,60,12,
1,43595223,124,24,
1,43595269,1921,1361,
1,43595283,249,56,
1,43595293,113,37,
1,43595326,107,32,
1,43595585,1229,653,
1,43596419,123,88,
1,43596543,70,11,
1,43596546,143,36,
1,43596570,141,55,
1,43596722,12,3,
1,43596864,444,210,
1,43597264,140,12,
1,43597425,362,214,
1,43597500,30,2,
1,43597632,15,2,
1,43597690,18,3,
1,43597778,481,179,
1,43597987,60,12,
1,43598353,30,4,
1,43598600,103,17,
1,43598907,9,1,
1,43599238,15,1,
1,43599471,12,4,
1,43599613,126,32,
1,43599637,1199,246,
1,43599704,41,3,
1,43599898,13,2,
1,43599967,171,36,
1,43600192,717,181,
1,43600363,162,51,
1,43600366,41,14,
1,43600582,263,271,
1,43600704,191,86,
1,43600788,14,2,
1,43601026,64,59,
1,43601213,325,263,
1,43601301,113,70,
1,43601537,21,2,
1,43601624,134,26,
1,43601766,128,199,
1,43602522,55,16,
1,43602652,58,14,
1,43602688,66,45,
1,43603091,174,78,
1,43603146,10,1,
1,43603275,49,11,11
1,43603453,567,450,
1,43603646,329,175,
1,43603724,85,54,
1,43603844,22,3,
1,43603906,23,3,
1,43604015,51,5,
1,43604052,318,118,
1,43604366,73,45,
1,43604519,7,0,
1,43604640,12,1,
1,43604676,50,8,
1,43605003,558,451,
1,43605120,87,15,
1,43605185,15,5,
1,43605572,62,12,
1,43605576,238,53,
1,43605672,18,1,
1,43605695,224,139,
1,43605731,121,39,
1,43606027,341,185,
1,43606511,66,55,
1,43606912,43,9,
1,43607325,64,9,3
1,43607744,114,59,
1,43609107,13,0,
1,43609242,592,352,
1,43609661,187,188,
1,43609758,12,0,17
1,43610187,88,43,
1,43610255,53,6,
1,43610566,3,0,
1,43610678,99,177,
1,43610760,41,23,
1,43612102,129,39,
1,43612211,167,133,
1,43612448,182,203,
1,43612807,70,34,
1,43612835,5,2,
1,43613180,56,63,
1,43613194,599,213,
1,43613305,304,226,
1,43613463,4,0,
1,43613632,34,1,
1,43613855,31,6,
1,43613994,93,13,
1,43614051,37,32,
1,43614081,39,12,
1,43614199,179,70,
1,43614285,260,128,
1,43614462,4,0,
1,43614582,76,12,
1,43614867,13,0,
1,43615071,29,1,
1,43615322,135,29,
1,43615346,169,113,
1,43615805,8,0,11
1,43615912,1745,397,
1,43615925,144,34,
1,43615986,113,66,
1,43616173,11,0,
1,43616241,108,15,
1,43616337,67,34,
1,43616604,139,64,
1,43616623,22,0,
1,43616711,31,12,
1,43616756,6,0,
1,43617022,13,3,
1,43617366,33,2,
1,43617436,19,0,
1,43617493,278,100,
1,43617616,27,8,
1,43617641,49,7,
1,43617910,9,4,
1,43618105,317,189,
1,43618140,65,26,
1,43618339,103,25,
1,43618458,79,18,
1,43618760,28,10,
1,43619032,5,0,
1,43619229,164,92,
1,43619329,40,26,
1,43619367,11,0,
1,43619437,6,0,
1,43619548,240,181,
1,43619759,418,386,
1,43619768,326,560,
1,43620007,175,198,
1,43620141,618,314,
1,43620279,645,740,
1,43620318,25,16,
1,43620452,339,157,
1,43620471,110,50,
1,43621007,124,44,
1,43621021,5,1,
1,43621350,86,69,
1,43621926,11,0,
1,43622010,4,0,
1,43622586,39,38,
1,43622703,347,150,
1,43622711,5,1,
1,43622719,940,162,
1,43622914,9,2,
1,43623099,70,12,
1,43623236,20,11,
1,43623417,42,3,
1,43623550,60,3,
1,43623820,147,30,
1,43624220,1541,229,
1,43624293,103,51,
1,43624358,25,39,
1,43624688,10,0,
1,43624888,156,57,
1,43624977,93,9,
1,43625200,44,19,
1,43625452,107,28,
1,43625474,428,241,
1,43625826,11,1,
1,43625864,105,31,
1,43626064,24,5,
1,43626112,7,0,
1,43626394,19,19,
1,43626422,9,1,
1,43626617,24,7,
1,43626713,12,0,
1,43626984,35,6,
1,43627121,8,0,
1,43627300,12,0,
1,43627316,5,0,
1,43627318,10,1,
1,43627332,6,1,
1,43627500,25,1,
1,43627526,8,0,
1,43627541,5,0,
1,43627646,393,83,
1,43627746,17,1,
1,43627754,7,0,
1,43627758,235,49,
1,43627864,77,53,
1,43627877,52,79,
1,43627881,4,0,
1,43627913,14,4,
1,43627917,25,3,
1,43628006,11,0,
1,43628012,26,2,
1,43628015,64,21,
1,43628028,24,3,
1,43628037,129,62,
1,43628070,4,0,
1,43628500,84,12,
1,43629307,518,284,
1,43629368,9,3,
1,43629490,77,17,
1,43629499,13,0,
1,43629607,12,5,
1,43629619,46,20,
1,43629732,78,43,
1,43629869,25,8,
1,43629886,4,0,
1,43629887,58,19,
1,43629899,13,0,
1,43630120,8,10,
1,43630208,85,189,
1,43630388,174,62,24
1,43630624,260,276,
1,43630661,96,87,
1,43630733,57,22,
1,43630957,39,14,
1,43631004,57,53,
1,43631043,4,1,
1,43631106,9,0,
1,43631147,42,34,
1,43631165,12,2,
1,43631228,15,7,
1,43631230,175,72,
1,43631251,149,28,6
1,43631274,360,137,3
1,43631276,213,180,
1,43631298,56,4,
1,43631307,10,1,
1,43631381,380,214,8
1,43631384,169,227,
1,43631402,167,88,
1,43631437,7,0,
1,43631449,8,1,
1,43631450,34,3,
1,43631523,11,11,
1,43631543,421,593,6
1,43631656,133,44,16
1,43631672,118,148,
1,43631676,8,0,
1,43631684,10,0,
1,43631793,23,7,
1,43631822,217,111,25
1,43632278,50,26,
1,43632379,208,87,12
1,43632459,55,67,
1,43632645,6,0,
1,43632831,73,21,22
1,43633005,33,42,
1,43633195,17,17,
1,43633288,69,86,
1,43633298,106,29,21
1,43633330,99,78,
1,43633383,215,250,5
1,43633457,24,2,
1,43633464,13,1,
1,43633538,16,0,
1,43633568,102,38,24
1,43633604,21,2,
1,43633743,17,4,
1,43633888,8,0,
1,43634005,80,36,13
1,43634307,8,0,
1,43634319,9,1,
1,43634399,26,4,
1,43634517,41,53,
1,43634611,30,0,
1,43634614,12,8,
1,43634772,4,0,
1,43634778,56,25,
1,43634780,60,39,
1,43634806,597,1122,29
1,43634807,9,0,
1,43634853,6,1,
1,43634876,37,21,
1,43634882,19,4,
1,43634948,5,0,
1,43634963,4,0,
1,43635041,4,0,
1,43635054,9,0,
1,43635087,25,2,
1,43635185,7,0,
1,43635295,172,43,1
1,43635296,120,123,
1,43635348,30,1,
1,43635365,8,1,
1,43635412,6,1,
1,43635569,13,2,
1,43635783,64,17,18
1,43635837,6,1,
1,43635855,25,2,
1,43636001,30,13,
1,43636098,9,1,
1,43636230,72,13,7
1,43636302,104,58,20
1,43636549,8,1,
1,43636568,63,15,15
1,43636596,18,0,
1,43636625,5,0,
1,43636754,9,0,
1,43636757,193,219,30
1,43636835,10,0,
1,43636860,58,3,23
1,43636928,16,4,
1,43637123,5,0,
1,43637151,4,0,
1,43637265,4,0,
1,43637444,23,9,
1,43637622,192,28,19
1,43637643,10,8,
1,43637708,10,2,
1,43637721,20,4,25
1,43637819,57,50,9
1,43638067,6,0,
1,43638308,6,0,
1,43638361,32,1,28
1,43638422,34,14,9
1,43638441,45,14,
1,43638520,11,0,
1,43638616,22,4,
1,43638724,5,0,
1,43638798,13,0,
1,43639280,24,4,1
1,43639297,8,2,
1,43639397,7,3,
1,43639421,8,6,13
2,43543007,108,16,
2,43543235,470,184,
2,43543241,749,568,
2,43543743,527,252,
2,43545335,83,31,
2,43545349,338,107,
2,43545641,128,57,
2,43545674,96,123,
2,43545757,139,82,
2,43545917,901,406,
2,43546004,447,413,
2,43546236,503,101,
2,43547593,174,54,
2,43547609,79,303,
2,43547611,275,451,
2,43547677,90,61,
2,43547813,133,116,
2,43547835,98,58,
2,43547863,77,20,
2,43548108,168,39,
2,43548217,389,273,
2,43548589,121,36,
2,43549099,102,94,
2,43549293,252,74,
2,43549469,133,75,
2,43549618,113,47,
2,43549893,186,128,
2,43550072,80,82,
2,43550556,231,174,
2,43551007,29,5,
2,43551397,286,99,
2,43554214,55,28,
2,43554436,36,0,
2,43554444,151,88,
2,43554789,53,9,
2,43555110,81,36,
2,43555220,197,155,
2,43555249,138,97,
2,43555286,170,138,
2,43555409,29,14,
2,43555474,56,25,
2,43555552,108,3,
2,43555760,50,15,
2,43555820,93,25,
2,43555994,71,21,
2,43555996,381,177,
2,43557310,203,86,
2,43557471,323,295,
2,43557790,370,92,
2,43557873,658,108,
2,43558182,206,46,
2,43558464,197,153,
2,43558517,138,57,
2,43558550,155,33,
2,43558671,1818,464,
2,43558858,110,29,
2,43559122,167,61,
2,43559439,23,21,
2,43559605,525,1037,
2,43559855,260,235,
2,43560885,431,334,
2,43560899,630,141,
2,43561253,1876,3593,
2,43562109,254,19,
2,43562119,287,309,
2,43562579,40,8,
2,43562860,441,92,
2,43562894,57,28,
2,43563265,101,13,
2,43563396,344,80,
2,43563915,61,61,
2,43564111,619,580,
2,43564386,444,275,
2,43564591,51,10,
2,43564625,117,70,
2,43564644,56,73,
2,43565891,57,13,
2,43566651,158,81,
2,43567923,305,262,
2,43568655,468,837,
2,43568711,70,23,
2,43568771,106,15,
2,43569724,174,184,
2,43569961,82,37,
2,43570207,57,7,
2,43570324,391,153,
2,43570533,957,152,
2,43570676,121,26,
2,43571099,542,155,
2,43571332,134,135,
2,43571851,930,613,
2,43572134,122,24,
2,43572374,417,267,
2,43572511,115,27,
2,43572544,80,57,
2,43572733,240,74,
2,43573156,1494,895,
2,43573299,143,32,
2,43573465,444,230,
2,43573507,253,115,
2,43573539,183,60,
2,43573738,77,78,
2,43573755,418,317,
2,43574125,113,26,
2,43575379,76,39,
2,43575515,33,6,
2,43575833,56,93,
2,43575871,53,17,
2,43575884,613,328,
2,43576559,81,17,
2,43576602,27,8,
2,43577285,119,55,
2,43577338,69,10,
2,43577490,401,682,
2,43578190,55,7,
2,43578348,192,126,
2,43578430,162,36,
2,43578444,55,17,
2,43579104,326,94,
2,43580012,72,33,
2,43580103,484,205,
2,43580480,84,102,
2,43580815,359,244,
2,43581191,11,2,
2,43581549,80,64,
2,43581584,458,191,
2,43581900,106,10,
2,43583134,22,5,
2,43583478,121,21,
2,43584015,247,161,
2,43584060,21,5,
2,43584208,111,51,
2,43584303,189,69,
2,43584422,79,43,
2,43585649,123,11,
2,43585742,164,138,
2,43585911,95,14,
2,43586043,47,9,
2,43586073,447,53,
2,43586157,286,115,
2,43586380,193,59,
2,43586561,131,103,
2,43586646,18,2,
2,43586654,435,147,
2,43586786,161,47,
2,43587380,561,133,
2,43587742,48,8,
2,43588032,69,27,
2,43588337,195,485,
2,43588420,102,27,
2,43588742,29,0,
2,43589042,213,32,
2,43589156,87,16,
2,43589214,152,119,
2,43589309,57,19,
2,43589989,186,18,
2,43590323,51,12,
2,43590569,434,360,
2,43590998,170,38,
2,43591050,297,59,
2,43591246,73,20,
2,43591839,33,2,
2,43591866,28,3,
2,43592116,67,34,
2,43592345,118,14,
2,43592409,266,63,
2,43592737,33,8,
2,43593088,142,43,
2,43593547,113,29,
2,43593596,202,101,
2,43593651,124,118,
2,43593789,510,247,
2,43593956,67,6,
2,43594059,74,19,
2,43594090,24,0,
2,43594396,194,72,
2,43594554,63,10,
2,43595165,134,83,
2,43595193,60,12,
2,43595223,124,24,
2,43595269,1923,1361,
2,43595283,249,56,
2,43595293,113,37,
2,43595326,107,32,
2,43595585,1229,653,
2,43596419,123,88,
2,43596543,70,11,
2,43596546,143,36,
2,43596570,141,55,
2,43596722,12,3,
2,43596864,444,210,
2,43597264,140,14,
2,43597425,362,214,
2,43597500,30,2,
2,43597632,15,2,
2,43597690,18,3,
2,43597778,481,179,
2,43597987,60,13,
2,43598353,30,4,
2,43598600,103,17,
2,43599238,15,1,
2,43599471,12,4,
2,43599613,126,32,
2,43599637,1199,246,
2,43599704,41,3,
2,43599898,13,2,
2,43599967,171,36,
2,43600192,717,181,
2,43600363,162,51,
2,43600366,41,14,
2,43600582,263,271,
2,43600704,191,86,
2,43600788,14,2,
2,43601026,64,59,
2,43601213,325,263,
2,43601282,3,0,21
2,43601301,113,70,
2,43601537,21,2,
2,43601624,134,26,
2,43601766,128,199,
2,43602522,55,16,
2,43602652,58,14,
2,43602688,66,45,
2,43603091,174,78,
2,43603146,10,1,
2,43603275,57,12,
2,43603453,567,450,
2,43603646,329,175,
2,43603724,85,54,
2,43603844,22,3,
2,43603906,23,3,
2,43604015,51,5,
2,43604052,318,118,
2,43604366,73,45,
2,43604519,7,0,
2,43604640,12,1,
2,43604676,50,8,
2,43605003,558,451,
2,43605120,87,15,
2,43605185,15,5,
2,43605572,62,12,
2,43605576,238,53,
2,43605672,18,1,
2,43605695,224,139,
2,43605731,121,39,
2,43606027,341,185,
2,43606511,66,55,
2,43606912,43,9,
2,43607325,73,15,5
2,43607744,114,59,
2,43609107,13,0,
2,43609242,592,352,
2,43609661,187,188,
