hour,id,score,comments,best_rank
0,43734911,27,3,3
0,43734938,63,56,
0,43734953,220,174,
0,43735002,18,6,
0,43735074,11,4,
0,43735120,26,26,
0,43735170,77,35,
0,43735239,247,52,
0,43735378,104,47,3
0,43735443,31,23,
0,43735550,601,253,
0,43735592,116,13,
0,43735693,82,13,
0,43735724,98,68,
0,43735764,35,0,
0,43735782,11,5,
0,43735806,9,2,23
0,43735896,69,14,
0,43735902,407,339,
0,43735933,25,11,
0,43735945,103,17,
0,43735960,41,6,
0,43736061,47,20,
0,43736172,113,28,
0,43736193,269,27,
0,43736366,68,5,
0,43736718,83,19,
0,43736739,146,17,
0,43736791,682,642,
0,43737272,102,42,
0,43737278,41,7,
0,43737469,193,126,
0,43737916,94,36,
0,43738195,243,412,
0,43738478,165,28,
0,43738485,216,63,
0,43738561,667,185,
0,43738603,408,268,
0,43738675,142,137,
0,43739028,123,87,
0,43739037,256,199,
0,43739285,128,19,
0,43739391,16,8,
0,43739456,852,165,
0,43739510,48,13,
0,43739529,148,64,
0,43739547,76,10,
0,43740021,209,94,
0,43740145,58,17,
0,43740269,16,0,
0,43740529,13,3,
0,43740543,33,7,
0,43740702,7,0,
0,43740858,109,51,
0,43740992,137,38,
0,43741013,182,81,
0,43741051,135,49,
0,43741273,214,61,
0,43741549,114,100,
0,43741559,17,1,
0,43741655,46,58,
0,43741790,16,1,
0,43741849,89,12,
0,43741987,18,2,
0,43742512,11,5,
0,43742529,12,2,
0,43742859,91,96,
0,43743337,588,271,
0,43743399,6,0,
0,43743629,29,11,
0,43743784,186,76,
0,43743915,94,91,
0,43743993,237,220,
0,43744116,50,11,
0,43744173,259,333,
0,43744343,95,2,
0,43744394,182,76,
0,43744494,4,0,
0,43744591,455,232,
0,43744609,136,41,
0,43744635,11,1,
0,43744636,82,50,
0,43744809,24,6,
0,43744889,6,0,
0,43745038,49,32,
0,43745040,134,19,
0,43745088,59,68,
0,43745141,447,167,
0,43745261,90,20,
0,43745281,221,117,
0,43745296,222,307,
0,43745319,9,6,
0,43745474,52,31,
0,43745554,252,109,
0,43745763,8,1,
0,43745868,188,116,
0,43745987,147,37,
0,43746017,89,17,
0,43746202,28,48,8
0,43746229,70,96,
0,43746433,216,75,
0,43746461,130,7,
0,43746532,29,15,
0,43746734,5,1,
0,43746807,8,0,
0,43746820,5,0,
0,43746831,134,29,
0,43747242,204,175,
0,43747560,74,7,
0,43747570,30,3,
0,43747580,9,1,
0,43747820,31,25,
0,43747921,397,115,
0,43747943,12,3,
0,43748086,27,4,
0,43748107,7,3,
0,43748133,345,233,
0,43748486,466,468,
0,43748512,588,451,
0,43749271,309,112,
0,43749405,886,716,
0,43750314,74,93,
0,43750439,36,11,
0,43750535,1782,977,
0,43750617,333,333,
0,43750765,123,40,
0,43750969,26,1,
0,43751076,360,330,
0,43751168,116,41,
0,43752176,178,108,
0,43752206,48,24,
0,43752262,266,139,
0,43752353,10,2,
0,43752433,110,43,
0,43752492,335,228,
0,43752532,148,32,
0,43753117,23,10,
0,43753435,8,1,
0,43753651,376,282,
0,43753738,119,32,
0,43753829,34,13,
0,43753890,82,55,
0,43754004,57,17,
0,43754124,601,176,
0,43754274,415,249,
0,43754299,5,0,
0,43754426,31,9,
0,43754620,92,36,
0,43754657,9,2,
0,43754953,594,101,
0,43755017,233,157,
0,43755086,5,4,
0,43755128,26,4,
0,43755286,159,86,
0,43755321,125,92,
0,43755473,45,13,
0,43755506,89,145,
0,43755682,23,19,
0,43755753,99,99,
0,43756309,138,123,
0,43756345,10,3,
0,43756443,12,3,
0,43756618,15,3,
0,43756715,5,0,
0,43756723,68,22,
0,43756804,9,13,
0,43756871,172,27,
0,43756926,24,1,
0,43757017,138,113,
0,43757037,539,178,
0,43757055,11,0,
0,43757109,14,4,
0,43757130,7,0,
0,43757209,34,21,
0,43757341,170,92,
0,43757871,7,1,
0,43757916,153,25,
0,43757963,24,6,
0,43757977,38,26,
0,43758018,13,1,
0,43758115,6,0,
0,43758211,16,1,
0,43758227,24,0,
0,43758388,5,0,
0,43758459,8,5,
0,43758730,27,8,
0,43758762,36,11,
0,43758830,9,2,
0,43758835,22,1,
0,43758965,32,2,
0,43758999,84,1,
0,43759073,348,188,
0,43759101,8,13,
0,43759130,77,36,
0,43759241,9,0,
0,43759287,19,32,
0,43759436,72,26,
0,43759513,58,6,
0,43760011,5,2,
0,43760080,24,7,
0,43760099,98,38,
0,43760174,22,8,
0,43760244,6,0,
0,43760258,11,0,
0,43760262,83,126,
0,43760357,51,34,28
0,43760452,24,8,
0,43760475,19,2,
0,43760485,88,24,
0,43760494,31,9,
0,43760553,5,2,
0,43760609,10,0,
0,43760614,8,0,
0,43760625,73,27,
0,43760626,172,177,
0,43760686,76,24,
0,43760723,95,89,
0,43760816,34,9,
0,43760830,11,0,
0,43760875,13,136,
0,43761077,4,0,
0,43761094,54,17,
0,43761122,17,1,
0,43761186,7,2,
0,43761248,26,1,
0,43761249,7,0,
0,43761345,6,0,
0,43761373,10,0,
0,43761387,48,96,
0,43761572,16,6,
0,43761633,117,30,23
0,43761795,6,0,
0,43761835,70,20,
0,43761976,54,17,
0,43761998,166,30,18
0,43762095,3,2,
0,43762294,8,2,
0,43762409,129,63,
0,43762451,37,11,
0,43762690,3,1,
0,43762789,37,0,
0,43762903,43,30,
0,43762963,17,4,
0,43763026,47,29,
0,43763059,6,0,
0,43763219,13,4,
0,43763221,5,0,
0,43763223,89,12,
0,43763225,280,257,29
0,43763291,73,33,
0,43763565,62,2,
0,43763614,180,12,6
0,43763688,213,51,9
0,43763691,16,0,
0,43763778,28,2,
0,43763814,114,25,12
0,43763967,85,24,10
0,43764076,155,105,21
0,43764101,128,46,15
0,43764122,44,21,
0,43764140,52,44,
0,43764342,13,3,
0,43764420,33,10,
0,43764439,118,32,7
0,43764588,3,0,
0,43764592,9,3,
0,43764594,6,5,
0,43764598,7,1,
0,43764672,6,1,
0,43764677,29,0,
0,43764705,34,5,
0,43764771,81,26,14
0,43764783,64,86,25
0,43764875,4,0,
0,43764915,100,29,5
0,43765011,246,187,2
0,43765019,6,0,
0,43765058,3,1,
0,43765084,110,54,4
0,43765133,7,0,
0,43765171,31,13,
0,43765207,42,25,13
0,43765266,5,2,
0,43765308,8,1,
0,43765332,70,80,
0,43765365,15,0,
0,43765371,40,41,
0,43765379,4,0,
0,43765422,6,0,
0,43765610,7,0,
0,43765748,37,10,21
0,43765752,46,17,
0,43765754,7,1,
0,43765815,11,2,
0,43765832,35,6,10
0,43765844,20,4,
0,43765908,36,33,
0,43766088,4,0,
0,43766197,6,1,
0,43766200,199,49,1
0,43766203,12,0,
0,43766580,7,3,
0,43766640,12,0,
0,43766715,16,6,27
0,43766728,22,9,20
0,43766790,27,2,
0,43766803,63,29,24
0,43766825,5,0,
0,43766869,4,2,
0,43766894,4,1,
0,43766932,9,2,
0,43766979,17,5,19
0,43766993,5,0,
0,43767058,14,3,26
0,43767063,3,3,
0,43767147,8,0,
0,43767184,5,0,
0,43767196,7,2,
0,43767202,6,0,
0,43767260,11,0,
0,43767324,6,0,
0,43767377,6,0,
0,43767420,16,1,
0,43767470,5,0,
0,43767476,7,0,
0,43767624,4,0,
1,43691230,172,65,
1,43691334,706,974,
1,43691891,122,63,
1,43692089,231,86,
1,43692360,478,497,
1,43692390,130,153,
1,43692476,220,108,
1,43692677,821,977,
1,43692878,85,93,
1,43693326,229,50,
1,43693402,722,520,
1,43693406,101,36,
1,43693900,510,667,
1,43694157,76,30,
1,43694546,96,48,
1,43694877,315,428,
1,43695093,340,168,
1,43695401,132,201,
1,43695592,347,132,
1,43695620,258,44,
1,43695723,143,48,
1,43695818,69,38,
1,43696334,125,135,
1,43696756,171,132,
1,43697252,35,7,
1,43697420,29,11,
1,43697717,236,92,
1,43698327,181,37,
1,43698522,251,72,
1,43698801,79,30,
1,43699271,468,78,
1,43699301,65,20,
1,43699431,40,19,
1,43699564,162,234,
1,43700607,1927,1094,
1,43700633,228,48,
1,43700714,47,23,
1,43701836,26,18,
1,43703623,169,44,
1,43703682,167,128,
1,43703998,96,189,
1,43704364,115,46,
1,43704430,454,73,
1,43704853,119,28,
1,43704904,357,166,
1,43705065,41,20,
1,43705144,131,46,
1,43705190,137,45,
1,43705231,137,147,
1,43705632,325,155,
1,43705649,161,61,
1,43705796,108,16,
1,43705824,145,16,
1,43706037,507,136,
1,43706118,68,90,
1,43706429,28,4,
1,43707021,226,62,
1,43707030,13,3,
1,43707372,91,31,
1,43707719,553,506,
1,43708025,514,288,
1,43708622,85,107,
1,43708789,44,16,
1,43708841,103,25,
1,43709770,574,229,
1,43709843,91,15,
1,43710220,43,45,
1,43710451,255,138,
1,43710576,253,81,
1,43710761,71,17,
1,43710912,24,4,
1,43710996,65,50,
1,43711001,159,79,
1,43711706,456,481,
1,43711957,633,303,
1,43712024,86,49,
1,43712536,158,78,
1,43712877,85,8,
1,43713140,107,18,
1,43713159,24,2,
1,43713524,206,56,
1,43714004,110,30,
1,43714041,106,111,
1,43714476,85,84,
1,43714579,41,5,
1,43714594,134,112,
1,43714619,161,64,
1,43714902,87,45,
1,43715024,694,204,
1,43715306,171,138,
1,43715884,325,426,
1,43716058,619,107,
1,43716106,71,21,
1,43716526,197,51,
1,43716616,27,25,
1,43716704,311,70,
1,43716856,129,115,
1,43717251,176,80,
1,43717377,102,44,
1,43717403,18,5,
1,43717513,299,338,
1,43717606,270,145,
1,43717705,854,485,
1,43718175,24,3,
1,43718493,124,61,
1,43718809,222,103,
1,43718988,100,43,
1,43719280,173,373,
1,43719447,161,15,
1,43719830,103,9,
1,43719872,61,15,
1,43719926,70,46,
1,43720845,1062,555,
1,43721206,46,12,
1,43721228,93,42,
1,43721301,81,17,
1,43721853,57,7,
1,43722142,49,8,
1,43722486,508,255,
1,43722816,29,21,
1,43723020,307,144,
1,43723088,217,142,
1,43723345,9,1,
1,43723408,168,148,
1,43723884,98,68,
1,43724870,116,143,
1,43724941,487,282,
1,43724965,62,10,
1,43725516,84,56,
1,43725800,15,1,
1,43725865,219,161,
1,43726037,102,19,
1,43726051,389,170,
1,43726413,57,11,
1,43726640,223,158,
1,43727118,32,19,
1,43727158,27,0,
1,43727743,197,97,
1,43728056,161,61,
1,43728279,171,119,
1,43729063,38,5,
1,43729427,102,30,
1,43729609,66,134,
1,43729683,525,134,
1,43729932,89,13,
1,43729982,11,0,
1,43730458,78,16,
1,43730545,487,192,
1,43730701,130,47,
1,43730790,15,2,
1,43730866,56,16,
1,43730870,37,2,
1,43730885,60,9,
1,43731153,30,7,
1,43731165,480,155,
1,43731250,120,73,
1,43731334,52,10,
1,43731335,42,30,
1,43731552,446,99,
1,43731746,76,13,
1,43731948,29,3,
1,43732416,36,3,21
1,43732506,122,95,
1,43732574,17,0,
1,43732632,164,14,
1,43732767,59,32,30
1,43732805,228,39,
1,43733033,16,0,
1,43733097,586,347,
1,43733463,38,16,
1,43733468,17,6,
1,43733478,47,2,
1,43733495,46,59,21
1,43733553,146,17,
1,43733636,187,130,
1,43733683,67,16,
1,43733740,18,4,5
1,43734068,19,2,
1,43734407,18,0,
1,43734583,243,134,
1,43734706,639,391,
1,43734732,101,57,
1,43734751,41,3,
1,43734795,67,79,
1,43734910,298,72,
1,43734911,46,9,3
1,43734938,63,58,
1,43734953,220,174,
1,43735002,18,6,
1,43735074,11,4,
1,43735120,26,26,
1,43735239,247,52,
1,43735378,127,62,4
1,43735443,31,23,
1,43735550,602,253,
1,43735592,116,13,
1,43735693,82,13,
1,43735724,98,68,
1,43735764,35,0,
1,43735782,11,5,
1,43735806,9,2,
1,43735896,69,14,
1,43735902,407,339,
1,43735933,25,11,
1,43735945,103,17,
1,43735960,41,6,
1,43736061,47,20,
1,43736172,115,28,
1,43736193,269,27,
1,43736366,68,5,
1,43736718,83,19,
1,43736739,146,17,
1,43736791,683,642,
1,43737272,102,42,
1,43737278,41,7,
1,43737469,193,126,
1,43737916,94,36,
1,43738195,243,412,
1,43738478,165,28,
1,43738485,216,63,
1,43738561,667,185,
1,43738603,408,268,
1,43738675,142,137,
1,43739028,123,87,
1,43739037,256,199,
1,43739285,128,19,
1,43739391,16,8,
1,43739456,853,167,
1,43739510,48,13,
1,43739529,148,64,
1,43739547,76,10,
1,43740021,209,94,
1,43740145,58,17,
1,43740269,16,0,
1,43740529,13,3,
1,43740543,36,7,
1,43740702,7,0,
1,43740858,109,51,
1,43740992,138,38,
1,43741013,182,81,
1,43741051,135,49,
1,43741273,214,61,
1,43741549,115,100,
1,43741559,17,1,
1,43741655,46,58,
1,43741790,16,1,
1,43741849,89,12,
1,43741987,18,2,
1,43742512,11,5,
1,43742859,91,96,
1,43743337,589,271,
1,43743399,6,0,
1,43743629,29,11,
1,43743784,187,76,
1,43743915,94,91,
1,43743993,237,220,
1,43744116,50,11,
1,43744173,259,333,
1,43744343,95,2,
1,43744394,182,76,
1,43744494,4,0,
1,43744591,455,232,
1,43744609,137,41,
1,43744635,11,1,
1,43744636,82,50,
1,43744809,24,6,
1,43744889,6,0,
1,43745038,51,34,
1,43745040,135,19,
1,43745088,59,68,
1,43745141,447,168,
1,43745261,90,20,
1,43745281,221,117,
1,43745296,222,307,
1,43745319,9,6,
1,43745474,52,31,
1,43745554,252,109,
1,43745763,8,1,
1,43745868,188,116,
1,43745987,147,37,
1,43746017,89,17,
1,43746202,29,48,18
1,43746229,70,96,
1,43746433,216,75,
1,43746461,130,8,
1,43746532,29,15,
1,43746734,5,1,
1,43746807,8,0,
1,43746820,5,0,
1,43746831,135,29,
1,43747242,204,175,
1,43747560,74,7,
1,43747570,30,3,
1,43747580,9,1,
1,43747820,31,25,
1,43747921,397,115,
1,43747943,12,3,
1,43748086,27,4,
1,43748107,7,3,
1,43748133,345,234,
1,43748486,468,468,
1,43748512,588,451,
1,43749271,309,112,
1,43749405,886,725,
1,43750314,74,93,
1,43750439,36,12,
1,43750535,1782,982,
1,43750617,333,333,
1,43750765,123,40,
1,43750969,26,1,
1,43751076,361,330,
1,43751168,116,41,
1,43752176,179,108,
1,43752206,48,24,
1,43752262,268,139,
1,43752353,10,2,
1,43752433,110,43,
1,43752492,336,228,
1,43752532,148,32,
1,43753117,23,10,
1,43753651,376,284,
1,43753665,6,0,
1,43753738,119,32,
1,43753829,34,13,
1,43753890,82,55,
1,43754004,57,17,
1,43754124,604,176,
1,43754274,415,250,
1,43754299,5,0,
1,43754426,31,9,
1,43754620,93,36,
1,43754657,9,2,
1,43754953,595,101,
1,43755017,234,157,
1,43755086,5,4,
1,43755128,26,4,
1,43755286,159,86,
1,43755321,125,92,
1,43755473,45,13,
1,43755506,89,145,
1,43755682,23,19,
1,43755753,99,99,
1,43756309,138,123,
1,43756345,10,3,
1,43756443,12,3,
1,43756618,15,3,
1,43756715,5,0,
1,43756723,68,22,
1,43756804,9,13,
1,43756871,172,28,
1,43756926,24,1,
1,43757017,138,114,
1,43757037,540,178,
1,43757055,11,0,
1,43757109,14,4,
1,43757130,7,0,
1,43757209,35,23,
1,43757341,171,92,
1,43757871,7,1,
1,43757916,153,25,
1,43757963,24,6,
1,43757977,38,27,
1,43758018,13,1,
1,43758211,16,1,
1,43758227,24,0,
1,43758388,5,0,
1,43758459,9,5,
1,43758730,27,8,
1,43758762,37,11,
1,43758830,9,2,
1,43758835,22,1,
1,43758965,32,2,
1,43758999,84,1,
1,43759073,350,189,19
1,43759101,8,13,
1,43759130,78,36,
1,43759241,10,0,
1,43759287,19,32,
1,43759436,72,26,
1,43759513,59,6,
1,43760011,5,2,
1,43760080,25,7,
1,43760099,98,38,
1,43760174,22,8,
1,43760244,6,0,
1,43760258,11,0,
1,43760262,90,131,
1,43760357,55,34,
1,43760452,25,8,
1,43760475,19,2,
1,43760485,88,24,
1,43760494,32,9,
1,43760553,5,2,
1,43760609,11,0,
1,43760614,8,0,
1,43760625,73,28,
1,43760626,173,179,
1,43760686,76,24,
1,43760723,95,91,
1,43760816,34,9,
1,43760830,11,0,
1,43760875,13,138,
1,43761077,4,0,
1,43761094,54,17,
1,43761122,17,1,
1,43761186,7,2,
1,43761248,26,1,
1,43761249,7,0,
1,43761345,6,0,
1,43761373,10,0,
1,43761572,16,6,
1,43761633,122,30,26
1,43761795,6,0,
1,43761835,70,20,
1,43761976,55,17,
1,43761998,167,30,20
1,43762095,3,2,
1,43762294,8,2,
1,43762409,130,64,
1,43762451,38,11,
1,43762690,3,1,
1,43762789,37,0,
1,43762903,44,31,
1,43763026,47,31,
1,43763059,8,1,
1,43763219,13,4,
1,43763221,5,0,
1,43763223,91,12,
1,43763225,291,260,29
1,43763291,75,35,
1,43763565,68,3,
1,43763614,184,12,8
1,43763688,225,60,10
1,43763691,16,0,
1,43763778,29,2,
1,43763814,120,26,15
1,43763967,87,27,11
1,43764076,162,112,23
1,43764101,134,48,16
1,43764122,44,21,
1,43764140,53,45,
1,43764420,34,10,
1,43764439,124,34,9
1,43764588,4,0,
1,43764592,9,3,
1,43764594,6,5,
1,43764598,9,1,
1,43764677,31,0,
1,43764705,34,5,
1,43764771,86,29,18
1,43764783,71,98,28
1,43764875,6,0,
1,43764915,110,32,7
1,43765011,264,195,2
1,43765019,7,0,
1,43765058,3,1,
1,43765084,119,61,6
1,43765133,7,0,
1,43765171,35,13,
1,43765207,43,28,17
1,43765266,5,2,
1,43765308,9,2,
1,43765332,70,81,
1,43765365,15,0,
1,43765371,41,42,
1,43765379,4,0,
1,43765422,6,0,
1,43765748,46,11,25
1,43765752,48,18,
1,43765754,7,1,
1,43765815,13,2,
1,43765832,45,10,12
1,43765844,21,4,
1,43765908,41,35,
1,43766088,6,0,
1,43766197,6,1,
1,43766200,230,56,1
1,43766203,12,0,
1,43766580,11,6,
1,43766640,12,0,
1,43766715,29,15,15
1,43766728,32,16,13
1,43766790,34,2,
1,43766803,83,42,27
1,43766869,4,2,
1,43766894,4,1,
1,43766932,10,2,
1,43766979,26,4,9
1,43766993,5,0,
1,43767058,19,4,24
1,43767063,5,3,
1,43767147,8,0,
1,43767184,5,0,
1,43767196,9,3,
1,43767202,8,0,
1,43767260,15,1,
1,43767324,13,2,
1,43767377,11,0,
1,43767409,4,0,
1,43767420,17,2,
1,43767440,6,0,
1,43767470,5,0,
1,43767476,29,6,2
1,43767506,7,0,
1,43767624,14,1,
1,43767733,10,0,
1,43767748,5,0,
1,43767871,4,1,
2,43691230,172,65,
2,43691334,706,975,
2,43691891,122,63,
2,43692089,231,86,
2,43692360,478,497,
2,43692390,130,153,
2,43692476,220,108,
2,43692677,821,977,
2,43692878,85,93,
2,43693326,229,50,
2,43693402,722,520,
2,43693406,101,36,
2,43693900,510,667,
2,43694157,76,30,
2,43694546,96,48,
2,43694877,315,428,
2,43695093,340,168,
2,43695401,132,201,
2,43695592,347,132,
2,43695620,258,44,
2,43695723,143,48,
2,43695818,69,38,
2,43696334,125,135,
2,43696756,171,132,
2,43697252,35,7,
2,43697420,29,11,
2,43697717,236,92,
2,43698327,181,37,
2,43698522,252,72,
2,43698801,79,30,
2,43699271,468,78,
2,43699301,65,20,
2,43699431,40,19,
2,43699564,162,234,
2,43700607,1927,1094,
2,43700633,228,48,
2,43700714,47,23,
2,43701836,26,18,
2,43703623,169,44,
2,43703682,167,128,
2,43703998,96,189,
2,43704364,115,46,
2,43704430,454,73,
2,43704853,119,28,
2,43704904,357,166,
2,43705065,41,20,
2,43705144,131,46,
2,43705190,137,45,
2,43705231,137,147,
2,43705632,325,155,
2,43705649,161,61,
2,43705796,108,16,
2,43705824,145,16,
2,43706037,507,136,
2,43706118,68,90,
2,43706429,28,4,
2,43707021,226,62,
2,43707030,13,3,
2,43707372,91,31,
2,43707719,553,506,
2,43708025,514,288,
2,43708622,86,107,
2,43708789,44,16,
2,43708841,103,25,
2,43709770,574,229,
2,43709843,91,15,
2,43710220,43,45,
2,43710451,255,138,
2,43710576,253,81,
2,43710761,71,17,
2,43710912,24,4,
2,43710996,65,50,
2,43711001,159,79,
2,43711706,456,481,
2,43711957,633,303,
2,43712024,86,49,
2,43712536,158,78,
2,43712877,85,8,
2,43713140,107,18,
2,43713159,24,2,
2,43713524,206,56,
2,43714004,110,30,
2,43714041,106,111,
2,43714476,85,84,
2,43714579,41,5,
2,43714594,134,112,
2,43714619,161,64,
2,43714902,87,45,
2,43715024,696,204,
2,43715306,171,138,
2,43715884,325,426,
2,43716058,619,107,
2,43716106,71,21,
2,43716526,197,51,
2,43716616,27,25,
2,43716704,311,70,
2,43716856,129,115,
2,43717251,176,80,
2,43717377,102,44,
2,43717403,18,5,
2,43717513,299,338,
2,43717606,270,145,
2,43717705,854,485,
2,43718175,24,3,
2,43718493,124,61,
2,43718809,222,103,
2,43718988,100,43,
2,43719280,173,373,
2,43719447,161,15,
2,43719830,103,9,
2,43719872,61,15,
2,43719926,70,46,
2,43720845,1062,555,
2,43721206,46,12,
2,43721228,93,42,
2,43721301,81,17,
2,43721853,57,7,
2,43722142,49,8,
2,43722486,508,255,
2,43722816,29,21,
2,43723020,307,144,
2,43723088,217,142,
2,43723345,9,1,
2,43723408,168,148,
2,43723884,98,68,
2,43724870,116,143,
2,43724941,487,282,
2,43724965,62,10,
2,43725516,84,56,
2,43725800,15,1,
2,43725865,219,161,
2,43726037,102,19,
2,43726051,389,170,
2,43726413,57,11,
2,43726640,223,158,
2,43727118,32,19,
2,43727158,27,0,
2,43727743,197,97,
2,43728056,161,61,
2,43728279,171,119,
2,43729063,38,5,
2,43729427,102,30,
2,43729609,66,134,
2,43729683,525,134,
2,43729932,89,13,
2,43729982,11,0,
2,43730458,78,16,
2,43730545,487,192,
2,43730701,130,47,
2,43730790,15,2,
2,43730866,56,16,
2,43730870,37,2,
2,43730885,60,9,
2,43731153,30,7,
2,43731165,480,155,
2,43731250,120,73,
2,43731334,52,10,
2,43731335,42,30,
2,43731552,446,99,
2,43731746,76,13,
2,43731948,29,3,
2,43732416,36,3,
2,43732506,122,95,
2,43732574,17,0,
2,43732632,168,14,
2,43732767,60,32,
2,43732805,228,39,
2,43733033,16,0,
2,43733097,586,347,
2,43733463,38,16,
2,43733468,17,6,
2,43733478,47,2,
2,43733495,46,67,25
2,43733553,146,17,
2,43733636,187,130,
2,43733683,67,16,
2,43733740,48,7,6
2,43734068,19,2,
2,43734407,18,0,
2,43734583,243,134,
2,43734706,639,392,
2,43734732,101,57,
2,43734751,41,3,
2,43734795,67,79,
2,43734910,298,72,
2,43734911,75,26,2
2,43734938,63,59,
2,43734953,220,174,
2,43735002,18,6,
2,43735074,11,4,
2,43735120,26,26,
2,43735239,247,52,
2,43735378,140,72,5
2,43735443,31,23,
2,43735550,602,253,
2,43735592,116,13,
2,43735693,82,13,
2,43735724,98,68,
2,43735764,35,0,
2,43735782,11,5,
2,43735806,10,3,
2,43735896,69,14,
2,43735902,407,339,
2,43735933,25,11,
2,43735945,103,17,
2,43735960,41,6,
2,43736061,47,20,
2,43736172,115,28,
2,43736193,269,27,
2,43736366,68,5,
2,43736718,83,19,
2,43736739,146,17,
2,43736791,683,642,
2,43737272,102,42,
2,43737278,41,7,
2,43737469,193,127,
2,43737916,96,37,
2,43738195,243,412,
2,43738478,165,28,
2,43738485,216,63,
2,43738561,667,185,
2,43738603,408,268,
2,43738675,142,137,
2,43739028,123,87,
2,43739037,256,199,
2,43739285,128,19,
2,43739391,16,8,
2,43739456,853,168,
2,43739510,48,13,
2,43739529,148,64,
2,43739547,76,10,
2,43740021,209,94,
2,43740145,58,17,
2,43740269,17,0,
2,43740543,37,8,
2,43740702,7,0,
2,43740858,109,51,
2,43740992,138,38,
2,43741013,182,81,
2,43741051,135,49,
2,43741273,214,61,
2,43741549,116,102,
2,43741559,17,1,
2,43741655,46,58,
