hour,id,score,comments,best_rank
0,43654267,10,0,
0,43654279,93,67,
0,43654813,222,48,
0,43654881,146,47,
0,43654893,38,9,
0,43654912,142,33,
0,43654971,75,35,
0,43655221,326,196,
0,43655409,43,5,
0,43655603,1184,920,
0,43655780,41,101,
0,43655914,254,154,
0,43656267,229,47,
0,43656279,139,120,
0,43656424,30,0,
0,43656481,52,23,
0,43656487,20,7,
0,43656609,104,10,
0,43656838,33,18,
0,43658060,256,287,
0,43658089,1003,926,
0,43658093,96,90,
0,43658417,72,12,
0,43658794,121,79,
0,43658923,156,46,
0,43659302,19,12,
0,43659365,330,343,
0,43659370,411,265,
0,43659496,19,4,27
0,43659814,73,65,
0,43660419,113,45,
0,43660478,8,0,
0,43660520,267,202,
0,43660617,61,15,
0,43660844,27,3,
0,43660952,166,14,
0,43661181,19,13,
0,43661235,963,803,
0,43661461,10,2,
0,43661799,30,1,
0,43661801,32,7,
0,43661939,33,8,
0,43661954,350,170,19
0,43662031,58,32,
0,43662088,24,0,
0,43662209,8,2,
0,43662263,102,86,
0,43662339,79,36,24
0,43662462,8,0,17
0,43662648,18,1,
0,43662665,65,2,
0,43662686,210,168,
0,43663290,53,7,6
0,43663486,19,10,
0,43663713,85,23,
0,43663817,78,3,
0,43663865,586,110,
0,43663941,45,95,
0,43664121,403,875,
0,43664455,84,8,
0,43665046,348,56,
0,43665201,207,62,
0,43665540,191,71,
0,43665793,611,561,
0,43666083,20,9,
0,43666341,90,29,
0,43666439,557,102,
0,43666588,14,3,
0,43666773,77,97,
0,43666949,83,46,
0,43667010,223,49,
0,43667061,188,45,
0,43667494,74,67,
0,43667693,97,38,
0,43667887,166,64,
0,43667925,175,45,
0,43668192,340,217,
0,43668250,319,142,
0,43668290,219,163,
0,43668333,26,11,
0,43668433,308,208,
0,43668661,42,5,
0,43668876,39,3,
0,43668986,55,34,
0,43669057,39,0,
0,43669065,66,19,
0,43669185,369,256,
0,43669301,77,56,
0,43669308,421,174,
0,43669887,56,18,
0,43669981,124,46,
0,43669990,79,12,
0,43670171,69,11,
0,43670238,86,13,
0,43670373,158,196,
0,43670402,29,12,
0,43671098,87,123,
0,43671308,285,142,
0,43671351,16,4,
0,43671672,26,5,
0,43671754,30,12,
0,43671861,103,36,
0,43671940,67,30,
0,43672139,655,358,
0,43672593,306,99,
0,43672712,136,104,
0,43672975,70,81,
0,43673011,90,18,
0,43673151,145,28,
0,43673262,55,57,
0,43673425,14,3,
0,43673551,276,154,
0,43673575,15,1,
0,43673624,65,71,
0,43673761,170,101,
0,43673862,69,24,
0,43674016,21,0,
0,43674233,116,34,
0,43674267,119,100,
0,43674476,13,1,
0,43674825,189,3,
0,43675126,630,290,
0,43675166,43,26,
0,43675248,277,84,
0,43675309,166,40,
0,43675310,181,9,
0,43675364,17,3,
0,43675950,22,0,
0,43676084,129,20,
0,43676446,8,0,
0,43676513,10,0,
0,43676575,24,12,
0,43676762,13,0,
0,43676771,499,222,
0,43676837,154,47,
0,43677046,31,19,
0,43677067,225,130,
0,43677122,12,2,
0,43677165,237,131,
0,43677232,143,95,
0,43677265,90,32,
0,43677365,68,32,
0,43677538,16,1,
0,43677610,118,93,
0,43677862,3,0,
0,43677890,3,0,
0,43677909,150,50,
0,43677917,211,75,
0,43677941,3,0,
0,43678081,12,5,
0,43678116,26,6,
0,43678231,16,1,
0,43678312,238,126,
0,43678401,91,73,
0,43678590,351,112,
0,43678635,12,0,
0,43678720,16,0,
0,43678764,4,1,
0,43678943,59,14,
0,43678988,85,11,
0,43679004,268,27,
0,43679707,175,149,
0,43679781,132,125,
0,43679943,20,5,
0,43680232,198,56,
0,43680477,64,11,
0,43680597,44,34,
0,43680699,146,72,
0,43680788,27,14,
0,43680899,321,136,
0,43680957,424,314,
0,43681132,3,0,
0,43681287,740,161,
0,43681289,28,13,
0,43681658,149,193,9
0,43681671,3,0,
0,43681679,87,82,
0,43681752,195,28,
0,43681879,11,5,
0,43681936,227,121,
0,43681990,98,14,
0,43682006,262,40,
0,43682030,45,2,
0,43682088,535,61,
0,43682120,50,13,
0,43682129,23,6,
0,43682207,3,0,
0,43682343,5,0,
0,43682369,39,10,
0,43682541,46,47,
0,43682547,133,66,
0,43682614,12,0,
0,43682686,109,46,
0,43682805,3,2,
0,43682984,5,1,
0,43683012,603,160,3
0,43683130,3,1,
0,43683410,663,485,
0,43683424,8,0,
0,43683497,75,33,
0,43683641,177,78,
0,43683644,18,2,
0,43683864,10,1,
0,43683907,145,19,
0,43684009,167,125,
0,43684286,192,192,
0,43684386,163,100,
0,43684486,12,0,
0,43684492,60,14,
0,43684536,1308,1274,
0,43684560,277,111,
0,43684570,36,14,
0,43685018,50,33,
0,43685033,5,0,
0,43685203,21,19,
0,43685304,32,21,
0,43685714,49,26,
0,43685779,5,0,
0,43685802,7,0,
0,43685813,5,0,
0,43685817,7,0,
0,43686016,27,0,
0,43686391,51,8,
0,43686406,12,4,
0,43686458,6,1,
0,43686715,29,8,
0,43686773,303,222,
0,43686936,199,48,
0,43686953,14,4,
0,43687118,22,2,
0,43687431,110,115,
0,43687489,20,7,
0,43687494,5,11,
0,43687495,359,652,
0,43687583,4,0,
0,43687767,133,143,
0,43687966,10,4,
0,43688005,57,17,
0,43688069,221,70,
0,43688166,12,2,
0,43688203,18,19,
0,43688209,19,0,
0,43688270,14,3,
0,43688309,16,5,
0,43688417,64,60,
0,43688658,299,72,
0,43688694,8,1,
0,43688900,71,56,
0,43688947,6,1,
0,43689178,127,38,
0,43689480,15,2,
0,43689625,6,0,
0,43690127,11,0,
0,43690157,17,3,
0,43690187,16,3,
0,43690201,5,2,
0,43690289,294,53,1
0,43690525,10,1,
0,43690739,24,0,
0,43690846,5,0,
0,43690900,10,4,
0,43690955,238,90,
0,43691142,700,350,21
0,43691147,10,0,
0,43691177,27,6,
0,43691256,16,7,
0,43691268,32,4,
0,43691300,12,6,
0,43691334,420,525,8
0,43691433,19,3,
0,43691708,19,3,
0,43691891,98,54,
0,43691914,19,10,
0,43691984,5,0,
0,43692009,28,10,
0,43692021,31,5,
0,43692089,180,56,16
0,43692165,27,23,
0,43692360,239,252,14
0,43692390,73,106,
0,43692476,168,89,7
0,43692652,7,0,
0,43692675,10,2,
0,43692677,245,413,
0,43692998,109,98,
0,43693048,8,1,
0,43693119,15,5,
0,43693179,4,1,
0,43693181,8,0,
0,43693212,11,1,
0,43693278,7,4,
0,43693326,154,33,15
0,43693375,129,81,
0,43693402,560,423,18
0,43693406,84,29,30
0,43693584,110,35,
0,43693757,15,3,
0,43693816,9,0,
0,43693900,85,164,
0,43694157,53,19,28
0,43694310,79,117,
0,43694350,35,6,
0,43694431,19,2,
0,43694546,83,41,20
0,43694549,58,40,
0,43694620,46,2,
0,43694681,91,71,12
0,43694748,11,1,
0,43694877,99,80,9
0,43695285,61,29,23
0,43695363,26,0,
0,43695401,84,148,22
0,43695493,14,1,
0,43695562,28,2,
0,43695592,215,85,4
0,43695620,182,25,5
0,43695626,13,19,
0,43695636,8,0,
0,43695701,329,139,
0,43695723,93,25,10
0,43695730,23,5,
0,43695792,5,2,
0,43695834,33,3,30
0,43695931,5,3,
0,43696089,40,4,
0,43696163,45,8,
0,43696165,11,3,
0,43696213,23,1,
0,43696334,81,97,
0,43696471,8,3,
0,43696517,9,2,
0,43696544,50,2,17
0,43696640,3,0,
0,43696643,4,2,
0,43696756,137,107,27
0,43696768,8,3,
0,43696798,81,19,
0,43696834,4,0,
0,43696899,8,0,
0,43696901,7,0,
0,43696942,5,0,
0,43697141,15,0,
0,43697246,6,2,
0,43697251,6,0,
0,43697445,6,0,26
0,43697532,50,5,13
0,43697760,5,0,
0,43697843,6,1,
0,43697956,3,0,
0,43697964,8,5,
0,43698138,4,0,
0,43698143,18,0,
0,43698414,8,1,
0,43698541,20,1,
0,43698574,3,0,
0,43698590,8,1,29
0,43698731,8,2,
0,43698751,9,0,
0,43698754,10,0,
0,43698757,8,0,
0,43698801,8,0,11
0,43698870,12,0,
0,43698885,17,2,
0,43698956,36,4,
0,43699020,13,2,
0,43699098,9,3,
0,43699159,5,1,
0,43699188,70,26,1
0,43699285,6,0,
0,43699295,4,0,
0,43699301,5,0,
0,43699312,7,1,
0,43699371,16,3,
0,43699464,6,1,
0,43699525,17,1,
0,43699620,7,0,
0,43699804,24,4,
0,43699816,13,5,16
0,43699883,5,0,
0,43699952,18,2,
0,43699956,9,6,
0,43700030,4,0,
0,43700033,3,2,
0,43700066,4,1,
1,43612835,190,124,
1,43613463,191,99,
1,43615346,179,120,
1,43615805,136,10,
1,43615912,1813,404,
1,43616173,61,41,
1,43616649,146,70,
1,43619032,324,115,
1,43619229,170,95,
1,43619884,70,25,
1,43620141,655,330,
1,43620279,666,767,
1,43620676,53,56,
1,43621021,50,10,
1,43621378,222,40,
1,43621926,64,14,
1,43622514,169,73,
1,43622719,976,169,
1,43623820,161,31,
1,43624135,94,79,
1,43624220,1651,250,
1,43624293,105,54,
1,43624430,50,2,
1,43624977,97,9,
1,43625139,172,34,
1,43625452,110,28,
1,43626108,67,13,
1,43627300,46,29,
1,43627646,427,85,
1,43627758,263,56,
1,43627864,86,54,
1,43627917,138,51,
1,43628070,186,114,
1,43628500,93,14,
1,43629158,36,9,
1,43629307,628,306,
1,43629380,66,20,
1,43629887,64,20,
1,43630223,26,0,
1,43631251,450,132,
1,43631398,46,1,
1,43631543,694,986,
1,43631822,343,176,
1,43631931,54,45,
1,43632049,507,182,
1,43632828,134,128,
1,43633298,144,43,
1,43633383,399,574,
1,43633455,27,8,
1,43634408,73,9,
1,43635295,260,76,
1,43635783,295,119,
1,43636230,124,22,
1,43636568,103,27,
1,43636948,27,8,
1,43637082,163,104,
1,43638422,121,92,
1,43638520,99,11,
1,43639016,23,2,
1,43639194,35,13,
1,43639253,63,31,
1,43639280,86,19,
1,43639617,83,6,
1,43639642,244,117,
1,43640345,52,17,
1,43640480,102,38,
1,43641183,135,44,
1,43641469,328,135,
1,43642123,457,110,
1,43643120,52,39,
1,43643343,381,145,
1,43643467,142,32,
1,43643886,259,222,
1,43643944,99,47,
1,43643968,113,38,
1,43644043,301,196,
1,43644179,170,289,
1,43644351,120,43,
1,43644534,77,15,
1,43644662,168,110,
1,43644970,208,156,
1,43645183,135,60,
1,43645315,135,68,
1,43645925,51,0,
1,43645984,78,8,
1,43646095,769,246,
1,43646219,288,107,
1,43646227,264,52,
1,43646466,89,15,
1,43646698,187,36,
1,43646920,375,465,
1,43647275,53,21,
1,43647294,275,33,
1,43647598,75,113,
1,43647605,104,17,
1,43647844,27,12,
1,43647880,376,130,
1,43648263,81,53,
1,43648401,20,5,
1,43648423,29,11,
1,43648536,63,31,
1,43648649,69,40,
1,43648922,80,31,
1,43648950,495,230,
1,43649088,89,67,
1,43649781,75,14,
1,43649783,86,14,
1,43649853,362,263,
1,43650344,64,120,
1,43650656,343,115,
1,43650792,99,28,
1,43651390,496,115,
1,43651532,216,179,
1,43651576,283,271,
1,43652024,344,110,
1,43652160,144,41,
1,43652476,42,22,
1,43652723,1467,610,
1,43652968,160,35,
1,43653004,507,638,
1,43653078,62,17,
1,43653129,20,2,
1,43653251,37,15,
1,43653322,237,67,
1,43653421,216,321,
1,43653672,429,213,
1,43653885,545,722,
1,43654267,10,0,
1,43654279,93,67,
1,43654813,222,48,
1,43654881,146,47,
1,43654893,38,10,
1,43654912,142,33,
1,43654971,75,35,
1,43655221,326,196,
1,43655409,43,5,
1,43655603,1184,920,
1,43655780,41,101,
1,43655914,254,154,
1,43656267,229,47,
1,43656279,139,120,
1,43656481,52,23,
1,43656487,20,7,
1,43656609,104,10,
1,43656838,33,18,
1,43658060,256,287,
1,43658089,1006,929,
1,43658093,96,90,
1,43658417,72,12,
1,43658794,121,79,
1,43658923,156,46,
1,43659365,330,343,
1,43659370,411,265,
1,43659496,22,4,30
1,43659814,73,65,
1,43660419,113,45,
1,43660478,8,0,
1,43660520,267,202,
1,43660617,61,15,
1,43660844,27,3,
1,43660952,166,14,
1,43661181,19,13,
1,43661235,963,803,
1,43661461,10,2,
1,43661799,30,1,
1,43661801,32,7,
1,43661939,33,8,
1,43661954,351,172,
1,43662031,58,32,
1,43662088,24,0,
1,43662209,8,2,
1,43662263,102,86,
1,43662339,83,39,26
1,43662462,15,0,22
1,43662648,18,1,
1,43662665,65,2,
1,43662686,210,168,
1,43663290,63,7,6
1,43663486,19,10,
1,43663713,86,23,
1,43663817,78,3,
1,43663865,586,110,
1,43663941,45,95,
1,43664121,403,875,
1,43664455,84,8,
1,43665046,348,56,
1,43665201,207,62,
1,43665540,191,71,
1,43665793,611,561,
1,43666083,20,9,
1,43666341,90,29,
1,43666439,557,102,
1,43666588,15,3,
1,43666773,77,97,
1,43666949,83,46,
1,43667010,223,49,
1,43667061,188,45,
1,43667494,74,67,
1,43667693,97,38,
1,43667887,166,64,
1,43667925,175,45,
1,43668192,340,217,
1,43668250,319,142,
1,43668290,219,163,
1,43668333,26,11,
1,43668433,308,208,
1,43668661,42,5,
1,43668876,39,3,
1,43668986,55,34,
1,43669057,40,0,
1,43669065,66,19,
1,43669185,369,256,
1,43669301,77,56,
1,43669308,422,174,
1,43669887,56,18,
1,43669981,124,46,
1,43669990,79,12,
1,43670171,69,11,
1,43670238,86,13,
1,43670373,158,196,
1,43670402,29,12,
1,43671098,87,123,
1,43671308,285,142,
1,43671351,16,4,
1,43671672,26,5,
1,43671754,31,14,
1,43671861,103,36,
1,43671940,67,30,
1,43672139,656,359,
1,43672593,306,99,
1,43672712,136,104,
1,43672975,70,81,
1,43673011,90,18,
1,43673151,145,28,
1,43673262,55,57,
1,43673425,14,3,
1,43673551,276,155,
1,43673575,15,1,
1,43673624,65,71,
1,43673761,170,101,
1,43673862,69,24,
1,43674016,21,0,
1,43674233,116,34,
1,43674267,119,100,
1,43674476,13,1,
1,43674792,8,0,9
1,43674825,189,3,
1,43675126,630,290,
1,43675166,43,26,
1,43675248,278,84,
1,43675309,166,40,
1,43675310,181,9,
1,43675364,17,3,
1,43675950,22,0,
1,43676084,129,20,
1,43676446,8,0,
1,43676513,10,0,
1,43676575,24,12,
1,43676762,13,0,
1,43676771,499,222,
1,43676837,154,47,
1,43677046,31,19,
1,43677067,225,130,
1,43677122,12,2,
1,43677165,237,131,
1,43677232,143,95,
1,43677265,90,32,
1,43677365,68,32,
1,43677538,16,1,
1,43677610,118,93,
1,43677909,151,50,
1,43677917,211,75,
1,43677941,3,0,
1,43678081,12,5,
1,43678116,26,6,
1,43678231,16,1,
1,43678312,238,126,
1,43678590,353,112,
1,43678635,12,0,
1,43678720,16,0,
1,43678764,4,1,
1,43678943,59,14,
1,43678988,85,11,
1,43679004,268,27,
1,43679620,18,17,
1,43679707,175,149,
1,43679764,4,0,
1,43679781,132,125,
1,43679841,3,1,
1,43679943,20,5,
1,43680232,198,56,
1,43680477,64,11,
1,43680597,44,34,
1,43680699,146,72,
1,43680788,27,14,
1,43680899,321,136,
1,43680957,425,315,
1,43681132,3,0,
1,43681287,743,161,
1,43681289,28,13,
1,43681658,160,209,12
1,43681671,3,0,
1,43681679,87,82,
1,43681752,197,28,
1,43681879,11,5,
1,43681936,229,122,
1,43681990,98,14,
1,43682006,262,40,
1,43682030,45,2,
1,43682088,535,61,
1,43682120,50,13,
1,43682129,23,6,
1,43682207,3,0,
1,43682343,5,0,
1,43682369,39,10,
1,43682541,46,47,
1,43682547,134,67,
1,43682614,12,0,
1,43682686,110,46,
1,43682805,3,2,
1,43682984,5,1,
1,43683012,675,215,3
1,43683130,3,1,
1,43683410,664,485,
1,43683424,8,0,
1,43683497,75,33,
1,43683641,177,79,
1,43683644,18,2,
1,43683864,10,1,
1,43683907,145,19,
1,43684009,168,125,
1,43684286,193,193,
1,43684386,163,101,
1,43684486,12,0,
1,43684492,60,14,
1,43684536,1311,1282,
1,43684560,278,111,
1,43684570,37,14,
1,43685018,50,34,
1,43685033,5,0,
1,43685203,21,19,
1,43685304,32,21,
1,43685714,49,26,
1,43685779,5,0,
1,43685802,7,0,
1,43685813,5,0,
1,43685817,7,0,
1,43686016,27,0,
1,43686391,51,8,
1,43686458,6,1,
1,43686715,29,8,
1,43686773,304,222,
1,43686936,199,48,
1,43686953,14,4,
1,43687118,22,2,
1,43687431,110,116,
1,43687489,20,7,
1,43687494,6,11,
1,43687495,360,655,
1,43687583,4,0,
1,43687767,133,143,
1,43687966,10,4,
1,43688005,57,17,
1,43688069,222,71,
1,43688166,12,2,
1,43688203,18,19,
1,43688209,19,0,
1,43688270,14,3,
1,43688309,16,5,
1,43688417,64,60,
1,43688658,301,72,
1,43688694,8,1,
1,43688900,71,58,
1,43689178,128,38,
1,43689480,15,2,
1,43689625,6,0,
1,43690127,11,0,
1,43690157,17,3,
1,43690187,16,3,
1,43690201,5,2,
1,43690289,342,59,1
1,43690525,10,1,
1,43690739,24,0,
1,43690846,5,0,
1,43690900,10,4,
1,43690955,238,90,
1,43691142,730,366,25
1,43691147,10,0,
1,43691177,29,6,
1,43691256,16,7,
1,43691268,32,4,
1,43691300,12,6,
1,43691334,436,543,10
1,43691433,19,3,
1,43691708,19,3,
1,43691891,100,56,
1,43691914,19,10,
1,43691984,5,0,
1,43692009,28,10,
1,43692021,32,5,
1,43692089,186,57,20
1,43692165,29,23,
1,43692360,249,260,16
1,43692390,75,107,
1,43692476,169,91,9
1,43692652,8,0,
1,43692675,11,2,
1,43692677,250,414,
1,43692998,109,100,
1,43693048,8,1,
1,43693119,15,5,
1,43693179,4,1,
1,43693181,8,0,
1,43693212,12,1,
1,43693278,7,4,
1,43693326,163,37,18
1,43693375,129,82,
1,43693402,574,433,23
1,43693406,85,30,
1,43693584,111,35,
1,43693757,15,3,
1,43693816,9,0,
1,43693900,90,164,
1,43694157,56,19,30
1,43694310,81,118,
1,43694350,35,6,
1,43694431,19,2,
1,43694546,85,42,28
1,43694549,59,41,
1,43694620,49,2,
1,43694681,105,77,13
1,43694748,12,1,
1,43694877,116,96,11
1,43695285,62,29,29
1,43695363,26,0,
1,43695401,86,155,27
1,43695493,14,1,
1,43695562,28,2,
1,43695592,222,85,4
1,43695620,189,27,5
1,43695626,13,20,
1,43695636,8,0,
1,43695701,333,141,
1,43695723,99,27,15
1,43695730,24,5,
1,43695792,5,2,
1,43695834,34,3,
1,43695931,5,3,
1,43696023,4,0,
1,43696089,42,4,
1,43696163,48,8,
1,43696213,23,1,
1,43696334,81,98,
1,43696517,9,2,
1,43696544,50,3,24
1,43696640,3,0,
1,43696643,4,2,
1,43696756,141,109,
1,43696768,8,3,
1,43696798,82,20,
1,43696834,4,0,
1,43696901,7,0,
1,43696942,5,0,
1,43697141,16,0,
1,43697445,7,0,
1,43697532,53,5,19
1,43697760,5,0,
1,43697843,6,1,
1,43697964,8,5,
1,43698138,4,0,
1,43698143,18,0,
1,43698414,8,1,
1,43698541,24,1,
1,43698574,3,0,
1,43698590,10,1,
1,43698731,8,2,
1,43698751,10,0,
1,43698754,13,1,
1,43698757,12,0,
1,43698785,8,0,
1,43698801,14,0,7
1,43698870,15,1,
1,43698885,18,2,
1,43698956,42,4,
1,43699098,9,3,
1,43699159,5,1,
1,43699169,8,0,
1,43699188,84,38,2
1,43699285,6,0,
1,43699295,4,0,
1,43699301,5,0,
1,43699312,7,1,
1,43699371,16,3,
1,43699400,7,0,
1,43699464,6,3,
1,43699525,18,1,
1,43699620,7,0,
1,43699804,26,4,
1,43699816,51,45,3
1,43699883,9,0,17
1,43699952,22,4,
1,43699956,11,10,
1,43700030,9,1,
1,43700033,6,14,
1,43700066,14,1,
1,43700069,7,1,
1,43700118,4,1,
1,43700258,29,3,18
1,43700283,12,0,
1,43700357,4,0,
2,43612835,190,124,
2,43613463,191,99,
2,43615346,179,120,
2,43615805,136,10,
2,43615912,1813,404,
2,43616173,61,41,
2,43616649,146,70,
2,43619032,324,115,
2,43619229,170,95,
2,43619884,70,25,
2,43620141,655,330,
2,43620279,666,767,
2,43620676,53,56,
2,43621021,50,10,
2,43621378,222,40,
2,43621926,64,14,
2,43622514,169,73,
2,43622719,976,169,
2,43623820,161,31,
2,43624135,94,79,
2,43624220,1651,250,
2,43624293,105,54,
2,43624430,50,2,
2,43624977,97,9,
2,43625139,172,34,
2,43625452,110,28,
2,43626108,67,13,
2,43627300,46,29,
2,43627646,427,85,
2,43627758,263,56,
2,43627864,86,54,
2,43627917,138,51,
2,43628070,186,114,
2,43629158,36,9,
2,43629307,628,306,
2,43629380,66,20,
2,43629887,64,20,
2,43630223,26,0,
2,43631251,450,132,
2,43631398,46,1,
2,43631543,694,986,
2,43631931,54,45,
2,43632049,507,182,
2,43632828,134,128,
2,43633298,144,43,
2,43633383,399,574,
2,43633455,27,8,
2,43634408,73,9,
2,43635295,260,76,
2,43635783,295,119,
2,43636230,124,22,
2,43636948,27,8,
2,43637082,163,104,
2,43638422,121,92,
2,43638520,99,11,
2,43639016,23,2,
2,43639194,35,13,
2,43639253,63,31,
2,43639280,86,19,
2,43639617,83,6,
2,43639642,244,117,
2,43640345,52,17,
2,43640480,102,38,
2,43641183,135,44,
2,43641469,328,135,
2,43642123,457,110,
2,43643120,52,39,
2,43643343,381,145,
2,43643467,142,32,
2,43643886,259,222,
2,43643944,99,47,
2,43643968,113,38,
2,43644043,301,196,
2,43644179,170,289,
2,43644534,77,15,
2,43644662,168,110,
2,43644970,208,156,
2,43645183,135,60,
2,43645315,135,68,
2,43645925,51,0,
2,43645984,78,8,
2,43646095,769,246,
2,43646219,288,107,
2,43646227,264,52,
2,43646466,89,15,
2,43646698,187,36,
2,43646920,375,465,
2,43647275,53,21,
2,43647294,275,33,
2,43647605,104,17,
2,43647844,27,12,
2,43647880,376,130,
2,43648263,81,53,
2,43648401,20,5,
2,43648423,29,11,
2,43648536,63,31,
2,43648649,70,41,
2,43648922,80,31,
2,43648950,495,230,
2,43649088,89,67,
2,43649781,75,14,
2,43649783,86,14,
2,43649853,362,263,
2,43650344,64,122,
2,43650656,343,115,
2,43650792,99,28,
2,43651390,496,115,
2,43651532,216,179,
2,43651576,283,271,
2,43652024,344,110,
2,43652160,144,41,
2,43652476,42,22,
2,43652723,1467,610,
2,43652968,160,35,
2,43653004,507,638,
2,43653078,62,17,
2,43653129,21,2,
2,43653322,238,67,
2,43653421,216,321,
2,43653672,429,213,
2,43653885,545,722,
2,43654267,10,0,
2,43654279,93,67,
2,43654813,222,48,
2,43654881,146,47,
2,43654893,38,11,
2,43654912,142,33,
2,43654971,75,35,
2,43655221,327,196,
2,43655409,43,5,
2,43655603,1184,920,
2,43655780,41,101,
2,43655914,254,154,
2,43656267,229,47,
2,43656279,139,120,
2,43656481,52,23,
2,43656487,20,7,
2,43656609,104,10,
2,43656838,33,18,
2,43658060,256,289,
2,43658089,1008,932,
2,43658093,96,90,
2,43658417,72,12,
2,43658794,121,79,
2,43658923,156,46,
2,43659365,330,343,
2,43659370,411,265,
2,43659496,24,4,
2,43659814,73,65,19
2,43660419,115,45,
2,43660478,8,0,
2,43660520,267,204,
2,43660617,61,15,
2,43660844,27,3,
2,43660952,166,14,
2,43661181,19,13,
2,43661235,963,803,
2,43661461,10,2,
2,43661799,30,1,
2,43661801,32,7,
2,43661939,33,8,
2,43661954,353,172,
2,43662031,58,32,
2,43662088,24,0,
2,43662209,8,2,
2,43662263,102,86,
2,43662339,87,44,27
2,43662462,19,1,23
2,43662648,18,1,
2,43662665,65,2,
2,43662686,210,168,
2,43663290,82,10,7
2,43663486,19,10,
2,43663713,87,25,
2,43663817,78,3,
2,43663865,587,110,
2,43663941,45,95,
2,43664121,403,878,
2,43664455,84,8,
2,43665046,348,56,
2,43665201,207,62,
2,43665540,191,71,
2,43665793,611,561,
2,43666083,20,9,
2,43666341,90,29,
2,43666439,557,102,
2,43666588,15,3,
2,43666773,77,97,
2,43666949,83,46,
2,43667010,223,49,
2,43667061,188,45,
2,43667494,74,67,
2,43667693,97,38,
2,43667887,166,64,
2,43667925,175,45,
2,43668192,341,218,
2,43668250,319,142,
2,43668290,219,163,
2,43668333,26,11,
2,43668433,308,208,
2,43668661,42,5,
2,43668876,39,3,
2,43668986,56,34,
2,43669057,40,0,
2,43669065,66,19,
2,43669185,369,256,
2,43669301,77,56,
2,43669308,423,174,
2,43669887,56,18,
2,43669981,124,46,
2,43669990,79,12,
2,43670171,69,11,
2,43670238,86,13,
2,43670373,158,196,
2,43670402,29,12,
2,43671098,87,123,
2,43671308,285,142,
2,43671351,16,4,
2,43671672,26,5,
2,43671754,31,14,
2,43671861,103,36,
2,43671940,67,30,
2,43672139,656,359,
2,43672593,306,99,
2,43672712,136,104,
2,43672975,70,81,
2,43673011,90,18,
2,43673151,145,28,
2,43673262,55,57,
2,43673425,14,3,
2,43673551,276,155,
2,43673575,15,1,
2,43673624,65,71,
2,43673761,170,101,
2,43673862,69,24,
2,43674016,21,0,
2,43674233,116,34,
