hour,id,score,comments,best_rank
0,43502348,34,6,
0,43502385,73,21,
0,43502510,60,11,
0,43503008,75,8,
0,43503185,37,45,
0,43503265,273,108,
0,43503670,39,20,
0,43503833,44,16,30
0,43503872,582,153,
0,43503897,120,39,
0,43503960,50,29,
0,43504175,83,84,
0,43504413,643,518,
0,43504451,161,150,
0,43504514,349,74,
0,43505022,219,130,
0,43505334,96,44,
0,43505420,17,0,
0,43505447,141,63,
0,43505626,193,120,
0,43505646,140,20,
0,43506068,107,39,
0,43506238,134,27,
0,43506574,105,72,
0,43506657,43,5,
0,43506951,108,25,
0,43507146,15,2,
0,43507286,379,299,
0,43507404,156,40,
0,43508061,117,44,
0,43508418,660,134,
0,43508546,64,20,
0,43508817,36,4,
0,43509337,23,12,
0,43509524,79,96,
0,43509546,179,82,
0,43509548,169,85,
0,43509607,64,33,
0,43509660,7,0,
0,43509923,786,1253,
0,43510238,12,3,
0,43510342,30,3,
0,43510376,8,0,
0,43510393,259,139,19
0,43510656,56,255,
0,43511285,92,16,
0,43511340,215,88,
0,43511529,132,54,4
0,43511742,25,14,
0,43512206,12,0,
0,43512470,21,5,23
0,43512589,305,156,
0,43512649,14,1,
0,43512944,56,30,
0,43513301,79,21,
0,43513397,85,30,
0,43513803,10,2,
0,43513850,106,90,
0,43513967,200,64,
0,43513996,345,52,
0,43514075,48,4,
0,43514103,7,2,
0,43514246,73,22,27
0,43514383,309,67,
0,43514518,8,0,
0,43514695,256,42,
0,43514915,210,148,
0,43514969,260,238,
0,43514976,12,0,
0,43515426,119,37,
0,43515622,75,20,12
0,43516117,3,0,
0,43516325,3,0,
0,43516390,17,2,
0,43516411,10,1,
0,43516733,230,74,
0,43517108,49,3,
0,43517234,129,41,
0,43517257,36,11,
0,43517283,4,0,
0,43517292,4,0,
0,43517301,554,338,
0,43517337,335,89,
0,43517359,17,0,
0,43517365,49,6,
0,43517375,298,53,
0,43517402,39,3,
0,43517439,23,2,
0,43517576,204,33,
0,43517585,35,19,
0,43517588,108,50,
0,43517603,65,16,
0,43517734,72,23,
0,43517833,489,1219,
0,43517929,45,7,
0,43518042,9,0,
0,43518087,155,83,
0,43518220,176,30,
0,43518251,85,60,
0,43518328,15,1,
0,43518462,4,0,
0,43518466,164,38,
0,43518560,166,81,
0,43518570,4,0,
0,43518866,1141,469,
0,43518917,363,434,
0,43518931,3,1,
0,43518999,67,12,
0,43519006,6,0,
0,43519100,50,16,
0,43519379,58,11,
0,43519669,345,107,
0,43519823,176,167,
0,43519930,29,17,
0,43519957,48,13,
0,43519971,28,0,
0,43520005,3,0,
0,43520074,370,248,
0,43520122,3,0,
0,43520274,30,8,
0,43520297,55,7,
0,43520428,55,5,
0,43520796,37,8,
0,43520953,163,77,
0,43521521,8,3,
0,43521652,9,4,
0,43521672,31,0,
0,43521841,7,0,
0,43522059,92,2,
0,43522060,3,0,
0,43522363,145,41,
0,43522884,19,5,
0,43522966,688,934,
0,43523075,45,15,
0,43523238,174,75,
0,43523251,38,15,
0,43523316,17,3,
0,43523402,8,10,
0,43523741,96,47,
0,43523765,107,200,
0,43523826,11,0,
0,43523901,24,3,
0,43524036,21,0,
0,43524517,12,0,
0,43524534,77,39,
0,43524537,13,1,
0,43524557,21,9,
0,43524567,7,2,
0,43524665,145,98,
0,43524673,38,22,
0,43524761,3,0,
0,43524784,95,57,
0,43524937,547,297,
0,43524979,10,2,
0,43525079,78,20,
0,43525271,16,12,
0,43525395,130,43,
0,43525871,12,0,
0,43525882,6,0,
0,43525927,8,0,
0,43526058,140,125,
0,43526176,22,0,
0,43526396,73,7,
0,43526443,101,206,
0,43526621,69,23,
0,43526644,15,4,
0,43526669,8,1,
0,43526763,199,40,
0,43526876,22,26,
0,43526877,15,2,
0,43526957,27,4,
0,43527001,954,421,
0,43527019,132,69,
0,43527024,49,24,
0,43527031,42,4,
0,43527044,290,57,
0,43527159,18,1,
0,43527330,15,0,
0,43527332,21,2,
0,43527431,14,7,
0,43527447,5,0,
0,43527452,336,871,
0,43527460,4,0,
0,43527521,81,42,
0,43527552,96,25,
0,43527722,3,0,
0,43527761,18,0,
0,43527925,22,0,
0,43527955,10,0,
0,43528385,11,5,
0,43528679,5,0,
0,43528752,12,1,
0,43528766,4,1,
0,43528838,7,2,
0,43528862,25,1,
0,43529104,100,31,
0,43529163,132,61,
0,43529213,16,1,
0,43529236,11,7,
0,43529257,292,136,
0,43529426,5,0,
0,43529539,17,1,
0,43529609,4,1,
0,43529709,125,36,
0,43529774,7,3,
0,43530051,32,1,
0,43530226,7,2,
0,43530241,47,12,
0,43530283,7,7,
0,43530442,14,0,
0,43530601,9,0,
0,43530675,73,74,
0,43530717,3,0,
0,43530741,11,3,
0,43530863,42,6,
0,43530889,198,117,
0,43531013,237,192,
0,43531415,61,6,
0,43531546,21,4,
0,43531720,8,2,
0,43531742,12,5,
0,43531791,35,4,
0,43531808,26,9,
0,43531857,4,0,
0,43531893,3,0,
0,43531914,85,108,
0,43532036,3,0,
0,43532068,6,0,
0,43532220,122,66,
0,43532253,3,0,
0,43532298,56,12,
0,43532807,18,3,
0,43532830,344,135,13
0,43532967,202,124,
0,43532994,15,9,
0,43533092,20,4,
0,43533096,258,39,
0,43533173,65,57,
0,43533212,10,10,
0,43533306,268,238,16
0,43533362,514,68,3
0,43533396,46,43,
0,43533496,214,98,17
0,43533516,176,41,22
0,43533539,61,63,
0,43533550,4,0,
0,43533556,12,9,
0,43533569,6,0,
0,43533595,59,55,
0,43533769,25,7,
0,43533826,166,88,
0,43533918,6,1,
0,43534029,405,289,
0,43534140,167,237,
0,43534183,5,0,
0,43534185,34,23,
0,43534213,21,4,
0,43534533,104,132,25
0,43534635,43,53,
0,43534939,16,4,
0,43535512,42,60,
0,43535558,70,50,
0,43535653,294,187,15
0,43535688,309,193,11
0,43535750,30,12,
0,43535769,143,87,
0,43535889,52,7,29
0,43535890,5,0,
0,43535939,5,0,
0,43535943,157,56,9
0,43535953,467,98,20
0,43536002,9,16,
0,43536015,6,1,
0,43536052,13,6,
0,43536055,7,2,
0,43536085,70,21,
0,43536105,75,13,28
0,43536116,22,4,
0,43536134,11,3,
0,43536146,196,303,7
0,43536148,17,15,
0,43536151,84,63,
0,43536177,17,5,
0,43536328,14,0,
0,43536342,7,1,
0,43536401,77,21,
0,43536463,66,9,18
0,43536550,7,2,
0,43536677,37,9,
0,43536718,6,0,
0,43536794,5,0,
0,43536911,5,2,
0,43537034,59,16,
0,43537110,7,0,
0,43537118,20,8,
0,43537505,57,35,8
0,43537593,202,140,23
0,43537685,10,3,
0,43537746,9,0,
0,43537832,6,0,
0,43537854,15,11,
0,43537866,27,32,
0,43537915,33,11,
0,43537969,6,0,
0,43538073,17,2,
0,43538113,399,205,6
0,43538133,20,3,
0,43538164,63,8,10
0,43538183,4,0,
0,43538192,101,21,5
0,43538338,154,120,24
0,43538395,18,6,
0,43538512,13,0,
0,43538722,20,2,
0,43538783,97,72,
0,43538919,146,67,1
0,43539060,4,0,
0,43539103,33,1,11
0,43539110,4,0,
0,43539206,5,1,
0,43539216,4,0,
0,43539334,15,2,
0,43539365,14,1,
0,43539501,12,4,
0,43539539,8,2,
0,43539544,23,9,
0,43539552,9,0,
0,43539585,109,17,2
0,43539735,15,2,
0,43539783,7,10,
0,43539808,10,5,
0,43539812,10,0,
0,43539895,6,2,
0,43539926,15,3,
0,43539934,6,0,
0,43540064,13,1,
0,43540153,4,0,
0,43540157,5,1,
0,43540326,46,58,8
0,43540452,44,11,
0,43540477,43,55,
0,43540622,37,29,
0,43540643,6,0,
0,43540954,5,1,
0,43541040,14,8,
0,43541117,11,4,
0,43541160,14,2,
0,43541431,17,2,
1,43461618,460,187,
1,43461701,588,210,
1,43462783,2261,1287,
1,43462882,107,104,
1,43463003,24,2,
1,43463579,44,14,
1,43463779,175,34,
1,43464068,543,293,
1,43464362,150,19,
1,43465508,74,44,
1,43465740,89,20,
1,43465971,153,45,
1,43466509,628,168,
1,43467181,17,11,
1,43467541,264,51,
1,43467988,113,44,
1,43468491,158,46,
1,43468498,104,70,
1,43468666,81,37,
1,43468995,425,252,
1,43469360,18,12,
1,43469393,25,7,
1,43469535,118,26,
1,43469866,44,19,
1,43470138,167,180,
1,43470146,114,31,
1,43470162,91,8,
1,43470192,90,60,
1,43470206,65,23,
1,43470337,46,31,
1,43470339,101,32,
1,43470416,108,23,
1,43470493,86,71,
1,43470651,190,42,
1,43470906,274,149,
1,43470971,127,112,
1,43471177,230,243,
1,43471838,50,22,
1,43471907,93,68,
1,43472143,131,75,
1,43472320,46,16,
1,43472663,143,121,
1,43472668,54,21,
1,43473195,36,1,
1,43473358,257,82,
1,43473489,970,480,
1,43473495,388,786,
1,43473618,1629,496,
1,43473623,221,87,
1,43474112,1061,597,
1,43474490,354,70,
1,43474505,481,127,
1,43474593,341,417,
1,43475425,22,4,
1,43476134,83,13,
1,43476249,446,173,
1,43476793,211,93,
1,43479094,640,172,
1,43479906,71,6,
1,43480459,70,61,
1,43480964,336,195,
1,43481024,37,9,
1,43481607,18,0,
1,43481652,202,27,
1,43482005,155,209,
1,43482468,48,25,
1,43482556,230,86,
1,43482705,223,199,
1,43482792,91,53,
1,43482863,36,4,
1,43483660,395,223,
1,43483744,61,5,
1,43483802,97,52,
1,43484100,27,18,
1,43484382,707,687,
1,43484399,86,10,
1,43484520,761,200,
1,43484845,230,140,
1,43484944,74,46,
1,43485242,9,1,
1,43485373,71,92,
1,43485514,125,45,
1,43485566,801,261,
1,43485716,130,27,
1,43485740,180,33,
1,43485950,235,100,
1,43485980,210,95,
1,43486199,29,1,
1,43486236,221,120,
1,43486647,152,12,
1,43486881,198,120,
1,43486945,343,82,
1,43486997,217,65,
1,43487231,342,446,
1,43488438,16,4,
1,43488490,161,115,
1,43489114,804,282,
1,43489136,149,36,
1,43489173,48,5,
1,43489271,198,131,
1,43489421,12,3,
1,43490173,188,90,
1,43490290,152,129,
1,43491245,49,37,
1,43491977,114,22,
1,43492415,52,55,
1,43492562,351,87,
1,43492652,167,29,
1,43493056,261,126,
1,43493072,38,23,
1,43493207,65,9,
1,43493313,86,87,
1,43493544,38,4,
1,43493611,31,8,
1,43493665,96,26,
1,43493749,66,23,
1,43494427,177,110,
1,43494894,141,24,
1,43494960,33,13,
1,43495412,22,0,
1,43495465,140,159,
1,43495476,18,6,
1,43495617,1045,384,
1,43495644,340,506,
1,43495665,71,15,
1,43495785,95,16,
1,43495949,42,1,
1,43496244,65,19,
1,43496355,26,3,
1,43496577,76,5,
1,43496644,328,230,
1,43496752,12,0,
1,43496889,28,3,
1,43497081,28,21,
1,43497264,104,57,
1,43497394,614,231,
1,43497398,39,8,
1,43497506,53,33,
1,43497719,634,460,
1,43497792,39,1,
1,43497954,205,25,
1,43498031,74,103,
1,43498071,60,24,
1,43498213,190,148,
1,43498338,707,1213,
1,43498399,27,16,
1,43498481,199,11,
1,43498521,38,1,
1,43498570,161,23,
1,43498696,115,9,
1,43498861,71,22,
1,43499342,308,128,
1,43499755,63,31,
1,43499783,24,5,
1,43499823,379,141,
1,43499860,344,216,
1,43499992,393,116,
1,43500074,16,2,
1,43501989,484,139,
1,43502037,69,19,
1,43502124,44,12,
1,43502291,378,230,
1,43502348,35,6,
1,43502385,73,21,
1,43502510,60,11,
1,43503008,75,8,
1,43503185,37,45,
1,43503265,273,108,
1,43503670,39,20,
1,43503833,47,18,
1,43503872,582,153,
1,43503897,120,39,
1,43503960,50,29,
1,43504175,83,84,
1,43504413,643,518,
1,43504451,161,150,
1,43504514,349,74,
1,43505022,219,130,
1,43505334,96,44,
1,43505420,17,0,
1,43505447,141,63,
1,43505626,193,120,
1,43505646,140,20,
1,43506068,107,39,
1,43506238,134,27,
1,43506574,105,72,
1,43506657,43,5,
1,43506951,108,25,
1,43507146,16,2,
1,43507286,379,299,
1,43507404,156,40,
1,43508061,117,44,
1,43508418,660,134,
1,43508546,64,20,
1,43508817,36,4,
1,43509337,23,12,
1,43509524,82,98,
1,43509546,179,82,
1,43509548,169,85,
1,43509607,64,33,
1,43509660,7,0,
1,43509733,37,17,5
1,43509923,786,1249,
1,43510238,12,3,
1,43510342,30,3,
1,43510376,8,0,
1,43510393,262,142,20
1,43510656,58,261,
1,43511285,92,16,
1,43511340,215,88,
1,43511529,162,68,6
1,43511742,25,14,
1,43512206,13,0,
1,43512470,52,10,4
1,43512589,305,156,
1,43512649,14,1,
1,43512944,56,31,
1,43513301,80,21,
1,43513397,85,30,
1,43513803,10,2,
1,43513850,106,90,
1,43513967,202,64,
1,43513996,345,52,
1,43514075,48,4,
1,43514103,7,2,
1,43514246,76,23,29
1,43514383,309,67,
1,43514518,8,0,
1,43514695,256,42,
1,43514915,210,148,
1,43514969,260,240,
1,43514976,12,0,
1,43515426,119,37,
1,43515622,83,24,16
1,43516325,3,0,
1,43516390,17,2,
1,43516411,12,1,
1,43516733,230,74,
1,43517108,49,3,
1,43517234,129,41,
1,43517257,36,11,
1,43517283,4,0,
1,43517292,4,0,
1,43517301,554,338,
1,43517337,335,89,
1,43517359,17,0,
1,43517365,49,6,
1,43517375,298,53,
1,43517402,39,3,
1,43517439,23,2,
1,43517576,204,33,
1,43517585,35,19,
1,43517588,108,50,
1,43517603,65,16,
1,43517734,72,23,
1,43517833,490,1222,
1,43517929,45,7,
1,43518042,9,0,
1,43518087,155,83,
1,43518220,176,30,
1,43518251,85,60,
1,43518328,15,1,
1,43518462,4,0,
1,43518466,164,38,
1,43518560,166,81,
1,43518570,4,0,
1,43518866,1143,469,
1,43518917,364,434,
1,43518931,3,1,
1,43518999,67,12,
1,43519006,6,0,
1,43519100,50,17,
1,43519379,58,11,
1,43519669,345,107,
1,43519823,176,167,
1,43519930,29,17,
1,43519957,48,13,
1,43519971,28,0,
1,43520005,3,0,
1,43520074,370,248,
1,43520122,3,0,
1,43520274,30,8,
1,43520297,55,7,
1,43520428,55,5,
1,43520796,37,8,
1,43520953,163,77,
1,43521521,8,3,
1,43521652,9,4,
1,43521672,31,0,
1,43521841,7,0,
1,43522059,92,2,
1,43522060,3,0,
1,43522363,145,42,
1,43522884,19,5,
1,43522966,691,936,
1,43523075,45,15,
1,43523238,174,75,
1,43523251,38,15,
1,43523316,17,3,
1,43523402,8,10,
1,43523741,96,47,
1,43523765,107,200,
1,43523901,24,3,
1,43524036,21,0,
1,43524517,12,0,
1,43524534,77,39,
1,43524537,13,1,
1,43524557,21,9,
1,43524567,7,2,
1,43524665,145,98,
1,43524673,38,22,
1,43524761,3,0,
1,43524784,95,57,
1,43524937,547,301,
1,43524979,10,2,
1,43525079,78,20,
1,43525271,16,12,
1,43525395,130,43,
1,43525871,12,0,
1,43526058,140,125,
1,43526176,22,0,
1,43526396,74,7,
1,43526443,102,206,
1,43526621,69,23,
1,43526644,15,4,
1,43526669,8,1,
1,43526763,199,40,
1,43526876,22,26,
1,43526877,15,2,
1,43526957,27,4,
1,43527001,954,422,
1,43527019,132,69,
1,43527024,49,24,
1,43527031,42,4,
1,43527044,290,57,
1,43527159,18,1,
1,43527330,15,1,
1,43527332,21,2,
1,43527431,14,7,
1,43527447,5,0,
1,43527452,337,875,
1,43527460,4,0,
1,43527521,82,43,
1,43527552,96,25,
1,43527722,3,0,
1,43527761,18,0,
1,43527925,22,0,
1,43527955,10,0,
1,43528385,11,5,
1,43528679,5,0,
1,43528766,4,1,
1,43528838,7,2,
1,43528862,25,1,
1,43529104,100,31,
1,43529163,132,61,
1,43529213,16,1,
1,43529236,11,7,
1,43529257,293,136,
1,43529426,5,2,
1,43529539,17,1,
1,43529609,4,1,
1,43529709,125,36,
1,43529774,7,3,
1,43530051,32,1,
1,43530226,7,2,
1,43530241,47,12,
1,43530283,8,7,
1,43530442,14,0,
1,43530601,9,0,
1,43530675,73,74,
1,43530717,3,0,
1,43530741,11,3,
1,43530863,42,6,
1,43530889,200,118,
1,43531013,239,193,
1,43531415,61,6,
1,43531546,21,4,
1,43531720,8,2,
1,43531742,13,5,
1,43531791,35,4,
1,43531808,26,9,
1,43531857,4,0,
1,43531893,3,0,
1,43531914,85,109,
1,43532036,3,0,
1,43532068,6,0,
1,43532220,123,66,
1,43532253,3,0,
1,43532298,56,12,
1,43532807,18,3,
1,43532830,353,139,15
1,43532967,202,124,
1,43532994,15,9,
1,43533092,20,4,
1,43533096,260,39,
1,43533173,65,59,
1,43533212,10,10,
1,43533306,277,240,18
1,43533362,522,70,7
1,43533396,46,43,
1,43533496,217,99,21
1,43533516,179,42,25
1,43533539,61,63,
1,43533550,4,0,
1,43533556,12,9,
1,43533569,6,0,
1,43533595,59,55,
1,43533769,25,7,
1,43533826,169,88,
1,43533918,6,1,
1,43534029,407,290,
1,43534140,175,246,
1,43534183,5,0,
1,43534185,34,23,
1,43534213,21,4,
1,43534533,114,138,27
1,43534635,43,53,
1,43534939,16,4,
1,43535512,42,61,
1,43535558,71,51,
1,43535653,303,192,19
1,43535688,313,195,17
1,43535750,32,12,
1,43535769,145,87,
1,43535889,54,10,
1,43535890,5,0,
1,43535939,5,0,
1,43535943,164,60,13
1,43535953,488,104,24
1,43536002,9,17,
1,43536015,6,1,
1,43536052,13,6,
1,43536055,7,2,
1,43536085,72,21,
1,43536105,78,14,30
1,43536116,24,4,
1,43536134,11,3,
1,43536146,206,318,9
1,43536148,17,15,
1,43536151,85,63,
1,43536177,17,5,
1,43536328,14,0,
1,43536342,11,1,
1,43536401,79,22,
1,43536463,69,9,22
1,43536550,7,2,
1,43536677,37,10,
1,43536718,6,0,
1,43536794,5,0,
1,43536911,5,2,
1,43537034,60,16,
1,43537110,7,0,
1,43537118,20,8,
1,43537505,62,35,11
1,43537593,210,154,28
1,43537685,13,3,
1,43537746,10,1,
1,43537832,6,0,
1,43537854,16,11,
1,43537866,28,32,
1,43537915,35,11,
1,43537969,9,0,
1,43538073,17,2,
1,43538113,421,215,10
1,43538133,20,3,
1,43538164,69,12,14
1,43538192,108,21,8
1,43538338,162,131,26
1,43538395,18,6,
1,43538512,14,0,
1,43538722,23,2,
1,43538783,97,72,
1,43538919,156,72,3
1,43539060,5,0,
1,43539103,52,9,12
1,43539110,4,0,
1,43539206,5,1,
1,43539216,7,1,
1,43539334,15,2,
1,43539365,14,1,
1,43539501,12,4,
1,43539539,8,2,
1,43539544,28,12,
1,43539552,9,0,
1,43539585,140,18,2
1,43539735,15,2,
1,43539783,9,12,
1,43539808,10,5,
1,43539812,10,0,
1,43539895,6,2,
1,43539926,16,3,
1,43539934,7,0,
1,43540064,15,1,
1,43540153,4,0,
1,43540157,10,1,
1,43540326,50,68,
1,43540452,46,11,
1,43540477,43,55,
1,43540643,12,0,
1,43540814,3,0,
1,43540954,5,1,
1,43541040,16,15,
1,43541129,3,0,
1,43541160,16,3,
1,43541431,17,3,
1,43541475,4,0,
1,43541759,29,9,1
1,43541825,3,0,
1,43541844,3,2,
1,43541926,4,1,
2,43461618,460,187,
2,43461701,588,210,
2,43462783,2262,1287,
2,43462882,107,104,
2,43463003,24,2,
2,43463579,44,14,
2,43463779,175,34,
2,43464068,543,293,
2,43464362,150,19,
2,43465508,74,44,
2,43465740,89,20,
2,43466509,628,168,
2,43467181,17,11,
2,43467541,264,51,
2,43467988,113,44,
2,43468491,158,46,
2,43468498,104,70,
2,43468666,81,37,
2,43468995,425,252,
2,43469360,18,12,
2,43469393,25,7,
2,43469535,118,26,
2,43469866,44,19,
2,43470138,167,180,
2,43470146,114,31,
2,43470162,91,8,
2,43470192,90,60,
2,43470206,65,23,
2,43470337,46,31,
2,43470339,101,32,
2,43470416,108,23,
2,43470493,86,71,
2,43470651,190,42,
2,43470906,274,149,
2,43470971,127,112,
2,43471177,230,243,
2,43471838,50,22,
2,43471907,93,68,
2,43472143,131,75,
2,43472320,46,16,
2,43472663,143,121,
2,43473195,36,1,
2,43473358,257,82,
2,43473489,970,480,
2,43473495,388,786,
2,43473618,1629,496,
2,43473623,221,87,
2,43474112,1061,597,
2,43474490,354,70,
2,43474505,481,127,
2,43474593,341,417,
2,43475425,22,4,
2,43476134,83,13,
2,43476249,446,173,
2,43476793,211,93,
2,43479094,640,172,
2,43479906,71,6,
2,43480459,70,61,
2,43480964,336,195,
2,43481024,37,9,
2,43481607,18,0,
2,43481652,203,27,
2,43482005,155,209,
2,43482468,48,25,
2,43482556,230,86,
2,43482705,223,199,
2,43482792,91,53,
2,43482863,36,4,
2,43483660,395,223,
2,43483744,61,5,
2,43483802,97,52,
2,43484100,27,18,
2,43484382,707,687,
2,43484399,86,10,
2,43484520,761,200,
2,43484845,230,140,
2,43484944,74,46,
2,43485242,9,1,
2,43485514,125,45,
2,43485566,801,261,
2,43485716,130,27,
2,43485740,180,33,
2,43485950,235,100,
2,43485980,210,95,
2,43486199,29,1,
2,43486236,221,120,
2,43486647,152,12,
2,43486881,198,120,
2,43486945,343,82,
2,43486997,217,65,
2,43487231,342,446,
2,43488490,161,115,
2,43489114,804,282,
2,43489136,149,36,
2,43489173,48,5,
2,43489271,198,131,
2,43489421,12,3,
2,43490173,188,90,
2,43490290,152,129,
2,43491245,49,37,
2,43491977,114,22,
2,43492415,52,55,
2,43492562,351,87,
2,43492652,167,29,
2,43493056,261,126,
2,43493072,38,23,
2,43493207,65,9,
2,43493313,86,87,
2,43493544,38,4,
2,43493611,31,8,
2,43493665,96,26,
2,43493749,66,23,
2,43494427,177,110,
2,43494894,141,24,
2,43494960,34,14,
2,43495412,22,0,
2,43495465,140,159,
2,43495476,18,6,
2,43495617,1045,384,
2,43495644,340,506,
2,43495665,71,15,
2,43495785,95,16,
2,43495949,42,1,
2,43496244,65,19,
2,43496355,26,3,
2,43496577,76,5,
2,43496644,328,230,
2,43496752,12,0,
2,43496889,28,3,
2,43497081,28,21,
2,43497264,104,57,
2,43497394,614,231,
2,43497398,39,8,
2,43497506,53,33,
2,43497719,634,460,
2,43497792,39,1,
2,43497954,205,25,
2,43498031,74,103,
2,43498071,60,24,
2,43498213,190,148,
2,43498338,707,1213,
2,43498399,27,16,
2,43498481,199,11,
2,43498521,38,1,
2,43498570,161,23,
2,43498696,115,9,
2,43498861,71,22,
2,43499342,308,128,
2,43499755,63,31,
2,43499783,24,5,
2,43499823,379,141,
2,43499860,344,216,
2,43499992,393,116,
2,43500074,16,2,
2,43501989,484,139,
2,43502037,69,19,
2,43502124,44,12,
2,43502291,378,230,
2,43502348,35,6,
2,43502385,73,21,
2,43502510,60,11,
2,43503008,75,8,
2,43503185,37,46,
2,43503265,273,108,
2,43503670,39,20,
2,43503833,48,19,
2,43503872,582,153,
2,43503897,120,39,
2,43503960,50,29,
2,43504175,83,84,
2,43504413,643,518,
2,43504451,161,150,
2,43504514,349,74,
2,43505022,219,130,
2,43505334,96,44,
2,43505420,17,0,
2,43505447,141,63,
2,43505626,193,120,
2,43505646,140,20,
2,43506068,107,39,
2,43506238,134,27,
2,43506574,105,72,
2,43506657,43,5,
2,43506951,108,25,
2,43507146,16,2,
2,43507286,379,299,
2,43507404,156,40,
2,43508061,117,44,
2,43508418,660,134,
2,43508546,64,20,
2,43508817,37,4,
2,43509337,23,12,
2,43509524,83,99,
2,43509546,179,82,
2,43509548,169,85,
2,43509607,64,33,
2,43509660,7,0,
2,43509733,72,62,4
2,43509923,786,1249,
2,43510238,12,3,
2,43510342,30,3,
2,43510376,8,0,
2,43510393,265,142,
2,43510656,59,261,
2,43511285,92,16,
2,43511340,215,88,
2,43511529,188,80,6
2,43511742,25,14,
2,43512206,13,0,
2,43512470,88,19,2
2,43512589,305,156,
2,43512649,14,1,
2,43512944,59,31,
2,43513301,83,21,
2,43513397,85,30,
2,43513803,10,2,
2,43513850,106,90,
2,43513967,203,64,
2,43513996,345,52,
2,43514075,49,4,
2,43514103,7,2,
2,43514246,78,25,30
2,43514383,309,67,
2,43514518,8,0,
2,43514695,256,42,
2,43514915,210,148,
2,43514969,260,240,
2,43514976,12,0,
2,43515426,119,37,
2,43515622,91,26,16
2,43515877,5,1,16
2,43516390,17,2,
2,43516411,13,1,
2,43516733,230,74,
2,43517108,49,3,
2,43517234,129,41,
2,43517257,36,11,
2,43517283,4,0,
2,43517292,4,0,
2,43517301,554,338,
2,43517337,335,89,
2,43517359,17,0,
2,43517365,49,6,
