hour,id,score,comments,best_rank
0,43508061,118,45,
0,43508418,663,142,
0,43508546,64,20,
0,43508817,38,6,
0,43509524,92,126,
0,43509733,148,175,
0,43509923,795,1258,
0,43510238,132,94,
0,43510342,30,3,
0,43510393,286,146,
0,43510656,66,294,
0,43511529,607,502,
0,43512206,16,0,
0,43512470,452,136,
0,43512589,308,156,
0,43512944,63,33,
0,43513301,91,22,
0,43513397,85,30,
0,43513967,230,75,
0,43513996,354,52,
0,43514075,50,4,
0,43514246,87,28,
0,43514383,315,68,
0,43514695,261,42,
0,43514915,213,149,
0,43514969,271,251,
0,43515426,120,37,
0,43515443,72,24,
0,43515622,149,57,
0,43515877,64,13,
0,43516117,77,26,
0,43516325,108,23,
0,43516411,19,1,
0,43516733,234,74,
0,43516869,51,61,
0,43517108,50,3,
0,43517234,129,41,
0,43517301,563,341,
0,43517337,338,89,
0,43517359,18,0,
0,43517365,49,6,
0,43517375,304,53,
0,43517402,39,3,
0,43517439,128,34,
0,43517576,209,33,
0,43517585,35,19,
0,43517588,109,51,
0,43517734,73,23,
0,43517738,23,24,
0,43517833,498,1241,
0,43518220,181,30,
0,43518251,85,61,
0,43518462,137,44,
0,43518466,171,38,
0,43518560,169,81,
0,43518570,211,70,
0,43518866,1182,478,
0,43518917,370,443,
0,43518931,88,109,
0,43519100,51,16,
0,43519669,353,107,
0,43520122,175,78,
0,43520297,57,7,
0,43520428,55,5,
0,43520796,38,9,
0,43520953,164,79,
0,43521672,32,0,
0,43521682,9,1,
0,43521994,22,9,
0,43522059,96,2,
0,43522060,21,1,8
0,43522363,146,49,
0,43522966,741,969,
0,43523220,11,1,19
0,43523238,174,76,
0,43523251,40,15,
0,43523633,42,6,
0,43523741,96,48,
0,43523765,112,201,
0,43523946,77,78,
0,43524036,24,0,
0,43524461,196,42,2
0,43524665,146,101,
0,43524937,562,313,
0,43525129,110,42,
0,43525271,16,12,
0,43525395,137,46,
0,43525870,40,66,
0,43526058,156,132,
0,43526118,63,32,
0,43526396,75,7,
0,43526443,104,217,
0,43526621,71,26,
0,43526763,209,40,
0,43526957,28,4,
0,43527001,981,462,
0,43527019,135,76,
0,43527024,52,25,
0,43527044,296,61,
0,43527431,38,49,
0,43527452,379,956,
0,43527460,43,17,
0,43527521,86,43,
0,43527552,97,28,
0,43527761,20,0,
0,43527925,27,0,
0,43528867,27,18,
0,43529104,106,32,
0,43529163,136,66,
0,43529213,17,1,
0,43529257,305,141,
0,43529539,22,3,
0,43529709,135,37,
0,43529774,102,35,
0,43530241,56,17,
0,43530675,75,75,
0,43530863,45,6,
0,43530889,205,120,
0,43531013,244,206,
0,43531415,63,6,
0,43531742,17,8,
0,43532220,130,86,
0,43532253,171,27,
0,43532298,58,12,
0,43532328,44,17,
0,43532551,51,5,7
0,43532807,23,5,
0,43532830,496,182,
0,43532967,222,137,
0,43532994,18,9,
0,43533096,295,42,
0,43533110,46,12,
0,43533124,49,43,
0,43533151,41,3,24
0,43533306,352,303,
0,43533362,631,85,
0,43533496,267,119,
0,43533516,225,69,
0,43533792,42,7,
0,43533826,221,91,
0,43533945,5,0,
0,43534029,466,323,
0,43534140,210,388,
0,43534240,67,58,
0,43534533,185,238,
0,43535071,8,0,
0,43535376,107,75,
0,43535558,77,54,
0,43535653,418,253,
0,43535688,405,223,
0,43535769,161,100,
0,43535889,76,18,
0,43535943,220,66,
0,43535953,629,126,
0,43536085,78,23,
0,43536105,94,19,
0,43536116,33,13,
0,43536146,300,411,
0,43536151,93,69,
0,43536342,32,4,
0,43536401,87,24,
0,43536463,98,19,
0,43536550,8,3,
0,43536677,40,12,
0,43536702,7,0,
0,43536718,10,0,
0,43536794,6,1,
0,43537079,31,3,
0,43537272,612,113,
0,43537505,100,60,
0,43537593,249,205,
0,43537685,22,7,
0,43537708,10,5,
0,43537746,17,2,
0,43537866,34,38,
0,43537969,17,0,
0,43538073,19,3,
0,43538113,654,315,
0,43538164,128,40,
0,43538192,179,32,
0,43538338,196,166,
0,43538919,204,130,
0,43539103,412,102,
0,43539216,16,7,
0,43539544,56,34,
0,43539585,474,157,
0,43539892,4,0,
0,43540070,6,0,
0,43540157,41,6,
0,43540201,4,0,
0,43540326,205,334,
0,43540427,6,0,
0,43541058,9,3,
0,43541285,7,0,
0,43541759,252,140,
0,43542076,17,1,
0,43542131,272,216,
0,43542196,37,16,
0,43542259,318,166,
0,43542410,40,7,
0,43542804,7,0,
0,43542838,21,3,
0,43543235,452,171,
0,43543241,722,552,
0,43543429,84,69,
0,43543625,21,3,
0,43543743,501,244,
0,43543891,55,7,
0,43544254,18,11,
0,43544858,42,26,
0,43545335,76,31,
0,43545349,332,107,
0,43545378,23,15,
0,43545641,102,44,26
0,43545691,6,0,
0,43545877,36,6,
0,43545917,888,391,
0,43546004,429,396,
0,43546236,488,96,
0,43546607,34,3,
0,43547178,86,70,
0,43547309,181,181,
0,43547593,162,52,
0,43547609,22,160,
0,43547611,142,238,15
0,43547677,83,60,
0,43547813,122,106,
0,43547835,97,58,
0,43547838,15,0,
0,43547863,75,17,
0,43547915,33,2,
0,43548108,163,38,
0,43548212,9,0,
0,43548217,384,269,
0,43548589,116,33,
0,43548765,28,12,
0,43549072,207,47,
0,43549099,96,86,
0,43549124,18,5,
0,43549293,248,70,
0,43549618,108,46,
0,43549663,70,30,
0,43549983,50,17,
0,43550098,236,47,
0,43550317,36,13,
0,43550556,190,157,
0,43550723,10,0,
0,43550843,10,11,
0,43550864,49,7,
0,43551051,14,5,
0,43551178,9,2,
0,43551338,109,87,
0,43551352,240,58,
0,43551397,280,95,
0,43551426,12,0,
0,43551548,16,0,
0,43551663,166,79,
0,43551700,23,2,
0,43551767,155,86,
0,43551915,69,40,
0,43551934,190,130,
0,43552054,4,1,
0,43552261,7,0,
0,43552385,44,24,
0,43552514,46,5,
0,43552530,103,56,
0,43552548,14,0,
0,43552634,32,23,
0,43552764,60,41,
0,43552908,8,0,
0,43552926,43,3,
0,43552975,8,0,
0,43553031,116,227,
0,43553142,6,0,
0,43553195,20,0,
0,43553234,11,0,
0,43553518,11,1,
0,43553573,149,59,
0,43553663,226,132,
0,43553997,12,3,
0,43554040,3,0,
0,43554123,10,10,
0,43554197,21,9,
0,43554518,4,1,
0,43554769,23,2,
0,43554922,7,0,
0,43555248,82,100,
0,43555286,149,110,
0,43555311,3,1,
0,43555334,317,96,
0,43555484,10,3,
0,43555569,17,1,
0,43555597,13,3,
0,43555663,7,0,
0,43555696,5,1,
0,43555758,11,1,
0,43555897,33,18,
0,43555904,72,5,
0,43555987,9,7,
0,43556280,157,67,
0,43556281,29,9,
0,43556305,44,11,
0,43556350,160,167,
0,43556370,54,83,
0,43556521,22,20,
0,43556643,16,0,
0,43556656,53,22,
0,43556716,38,18,
0,43557139,110,24,
0,43557249,5,0,
0,43557290,6,0,
0,43557310,111,42,17
0,43557353,25,6,
0,43557471,253,229,28
0,43557524,113,141,
0,43557618,3,0,
0,43557790,325,81,30
0,43557873,417,80,6
0,43558077,92,51,22
0,43558182,140,34,13
0,43558227,45,79,
0,43558242,20,8,
0,43558332,13,2,
0,43558464,137,86,11
0,43558496,12,2,
0,43558517,80,28,22
0,43558530,5,0,
0,43558550,80,13,23
0,43558622,22,1,
0,43558671,1214,358,1
0,43558727,8,0,
0,43558783,31,2,
0,43558818,17,5,
0,43558851,8,1,
0,43558858,62,14,28
0,43558950,6,2,
0,43558969,5,0,
0,43559122,87,27,14
0,43559192,8,2,
0,43559228,8,11,
0,43559251,8,0,
0,43559285,59,18,
0,43559362,6,0,
0,43559370,48,12,
0,43559451,47,42,
0,43559707,17,4,
0,43559733,54,49,
0,43559855,134,104,10
0,43559974,7,0,
0,43559981,6,1,
0,43559983,5,0,
0,43559986,39,9,
0,43560008,7,0,
0,43560073,12,4,
0,43560370,16,2,
0,43560446,69,61,
0,43560447,46,8,
0,43560477,5,5,
0,43560627,9,3,
0,43560849,68,33,18
0,43560885,206,151,20
0,43560899,236,54,3
0,43560916,23,1,30
0,43560956,4,1,
0,43561020,5,2,
0,43561063,20,13,
0,43561136,7,2,
0,43561193,51,7,
0,43561388,28,0,
0,43561396,6,1,
0,43561402,3,1,
0,43561591,8,5,
0,43561654,5,1,
0,43561683,32,16,
0,43561691,29,3,17
0,43561738,8,1,
0,43561775,6,0,
0,43561809,19,1,
0,43561927,8,7,
0,43561971,6,3,
0,43562005,44,38,
0,43562017,5,0,
0,43562109,37,0,7
0,43562119,90,100,26
0,43562157,47,59,
0,43562210,34,25,
0,43562299,9,0,
0,43562309,4,1,
0,43562310,10,0,
0,43562384,49,12,5
0,43562414,11,3,
0,43562448,28,13,9
0,43562579,6,2,21
0,43562693,5,2,
0,43562768,4,0,
0,43562860,66,5,2
0,43562942,9,2,
0,43563003,14,2,
0,43563050,12,1,
0,43563195,3,0,
0,43563240,5,1,
1,43461618,462,187,
1,43461701,591,210,
1,43463779,175,34,
1,43464362,151,19,
1,43466509,630,168,
1,43467988,113,44,
1,43468491,158,46,
1,43469535,118,26,
1,43470146,114,31,
1,43470206,65,25,
1,43470339,102,32,
1,43470416,108,23,
1,43470493,86,72,
1,43470971,127,112,
1,43471838,50,22,
1,43471907,93,68,
1,43472143,131,75,
1,43473495,388,790,
1,43474490,355,70,
1,43474505,484,128,
1,43474593,342,418,
1,43479094,644,172,
1,43479906,71,6,
1,43480964,336,194,
1,43481607,19,0,
1,43481652,206,28,
1,43482005,156,210,
1,43482468,51,25,
1,43482705,225,199,
1,43482792,91,53,
1,43484382,708,689,
1,43484399,86,10,
1,43484520,764,200,
1,43484944,76,50,
1,43485514,126,45,
1,43485566,804,265,
1,43485716,131,27,
1,43486647,153,12,
1,43486945,347,82,
1,43487231,344,448,
1,43489136,149,36,
1,43489173,49,5,
1,43490173,188,90,
1,43490290,160,132,
1,43491977,114,22,
1,43492415,61,69,
1,43492562,352,87,
1,43492652,168,29,
1,43493056,263,124,
1,43493072,38,28,
1,43493544,39,4,
1,43493611,34,8,
1,43493665,97,26,
1,43494427,177,110,
1,43494894,146,25,
1,43494960,37,14,
1,43495617,1061,390,
1,43495644,342,512,
1,43495665,71,15,
1,43495785,96,16,
1,43496577,76,5,
1,43496644,329,230,
1,43497264,104,58,
1,43497394,622,233,
1,43497506,55,38,
1,43497719,642,461,
1,43497954,206,25,
1,43498031,76,103,
1,43498338,716,1218,
1,43498399,36,18,
1,43498481,200,11,
1,43498570,161,23,
1,43498696,117,9,
1,43498861,73,25,
1,43499342,310,128,
1,43499755,64,31,
1,43499783,24,5,
1,43499823,381,141,
1,43499860,347,217,
1,43499992,395,116,
1,43501989,487,139,
1,43502037,70,19,
1,43502124,48,13,
1,43502291,379,232,
1,43502348,37,7,
1,43502385,87,22,
1,43502510,60,11,
1,43503008,76,8,
1,43503265,275,108,
1,43503670,40,20,
1,43503833,58,24,
1,43503872,588,153,
1,43503897,121,39,
1,43504413,650,519,
1,43504514,356,74,
1,43504940,302,48,
1,43505022,220,133,
1,43505340,87,14,
1,43505420,20,0,
1,43505447,141,64,
1,43505626,194,120,
1,43505646,143,22,
1,43506068,108,39,
1,43506238,134,27,
1,43507286,380,299,
1,43507404,156,41,
1,43508061,118,45,
1,43508418,663,142,
1,43508546,64,20,
1,43508817,38,6,
1,43509524,92,126,
1,43509733,148,175,
1,43509923,795,1258,
1,43510238,132,94,
1,43510342,30,3,
1,43510393,286,146,
1,43510656,66,294,
1,43511529,607,503,
1,43512206,16,0,
1,43512470,452,136,
1,43512589,308,156,
1,43512944,63,33,
1,43513301,91,22,
1,43513397,85,30,
1,43513967,230,75,
1,43513996,354,52,
1,43514075,50,4,
1,43514246,87,28,
1,43514383,315,68,
1,43514695,261,42,
1,43514915,213,149,
1,43514969,271,251,
1,43515426,120,37,
1,43515443,72,24,
1,43515622,149,57,
1,43515877,64,13,
1,43516117,77,26,
1,43516325,109,23,
1,43516411,19,1,
1,43516733,235,74,
1,43516869,51,61,
1,43517108,50,3,
1,43517234,129,41,
1,43517301,563,341,
1,43517337,338,89,
1,43517359,18,0,
1,43517365,49,6,
1,43517375,305,53,
1,43517402,39,3,
1,43517439,128,34,
1,43517576,209,33,
1,43517585,35,19,
1,43517588,109,51,
1,43517734,73,23,
1,43517738,25,24,
1,43517833,498,1241,
1,43518220,181,30,
1,43518251,85,61,
1,43518462,138,44,
1,43518466,171,38,
1,43518560,169,81,
1,43518570,211,71,
1,43518866,1182,478,
1,43518917,370,443,
1,43518931,88,109,
1,43519100,51,16,
1,43519669,353,107,
1,43520122,177,78,
1,43520297,57,7,
1,43520428,55,5,
1,43520796,38,9,
1,43520953,164,79,
1,43521672,32,0,
1,43521682,9,1,
1,43521994,22,9,
1,43522059,96,2,
1,43522060,37,6,10
1,43522363,147,49,
1,43522966,744,969,
1,43523220,55,11,6
1,43523238,174,76,
1,43523251,40,15,
1,43523633,42,6,
1,43523741,96,48,
1,43523765,113,201,
1,43523946,77,78,
1,43524036,24,0,
1,43524461,259,47,3
1,43524665,146,101,
1,43524937,562,313,
1,43525129,110,42,
1,43525271,16,12,
1,43525395,137,46,
1,43525870,40,66,
1,43526058,156,132,
1,43526118,63,32,
1,43526396,76,7,
1,43526443,104,217,
1,43526621,72,26,
1,43526763,209,40,
1,43526957,28,4,
1,43527001,982,463,
1,43527019,135,76,
1,43527044,296,61,
1,43527431,38,49,
1,43527452,379,957,
1,43527460,43,17,
1,43527521,86,43,
1,43527552,97,28,
1,43527761,20,0,
1,43527925,27,0,
1,43527933,4,0,17
1,43528867,27,18,
1,43529104,106,32,
1,43529163,136,66,
1,43529213,17,1,
1,43529257,306,141,
1,43529539,22,3,
1,43529709,135,37,
1,43529774,102,35,
1,43530241,56,17,
1,43530675,75,75,
1,43530863,45,6,
1,43530889,205,120,
1,43531013,245,206,
1,43531415,63,6,
1,43531742,17,8,
1,43532220,130,86,
1,43532253,171,27,
1,43532298,58,12,
1,43532328,44,17,
1,43532551,63,5,9
1,43532807,23,5,
1,43532830,497,182,
1,43532967,222,137,
1,43532994,18,9,
1,43533096,295,42,
1,43533110,47,13,
1,43533124,49,43,
1,43533151,48,4,23
1,43533306,352,303,
1,43533362,631,85,
1,43533496,267,119,
1,43533516,225,69,
1,43533792,44,7,
1,43533826,221,91,
1,43533945,5,0,
1,43534029,466,323,
1,43534140,210,390,
1,43534240,67,58,
1,43534533,185,238,
1,43535071,8,0,
1,43535376,107,75,
1,43535558,77,54,
1,43535653,418,253,
1,43535688,405,223,
1,43535769,161,100,
1,43535889,76,18,
1,43535943,220,66,
1,43535953,629,126,
1,43536085,78,23,
1,43536105,95,19,
1,43536116,33,13,
1,43536146,300,411,
1,43536151,93,69,
1,43536342,32,4,
1,43536401,87,24,
1,43536463,98,19,
1,43536550,8,3,
1,43536677,40,12,
1,43536702,7,0,
1,43536718,10,0,
1,43536794,6,1,
1,43537079,31,3,
1,43537272,614,113,
1,43537505,100,60,
1,43537593,249,205,
1,43537685,22,7,
1,43537708,10,5,
1,43537746,17,2,
1,43537866,34,38,
1,43537969,17,0,
1,43538073,19,3,
1,43538113,654,315,
1,43538164,128,40,
1,43538192,179,32,
1,43538338,196,166,
1,43538919,204,130,
1,43539103,412,102,
1,43539216,16,7,
1,43539544,56,34,
1,43539585,474,157,
1,43539892,4,0,
1,43540070,6,0,
1,43540157,41,6,
1,43540201,4,0,
1,43540326,205,334,
1,43540427,6,0,
1,43541058,9,3,
1,43541285,7,0,
1,43541759,252,140,
1,43542076,17,1,
1,43542131,274,216,
1,43542196,37,16,
1,43542259,319,166,
1,43542410,43,7,
1,43542804,7,0,
1,43542838,21,3,
1,43543235,452,171,
1,43543241,723,552,
1,43543429,84,69,
1,43543625,21,3,
1,43543743,502,244,
1,43543891,55,7,
1,43544254,18,11,
1,43544858,42,26,
1,43545335,76,31,
1,43545349,332,107,
1,43545378,23,15,
1,43545641,104,45,
1,43545691,6,0,
1,43545877,36,6,
1,43545917,889,391,
1,43546004,429,398,
1,43546236,489,96,
1,43546607,34,3,
1,43547178,86,70,
1,43547309,181,181,
1,43547593,162,52,
1,43547609,24,162,
1,43547611,153,242,15
1,43547677,83,60,
1,43547813,122,106,
1,43547835,97,58,
1,43547838,15,0,
1,43547863,75,19,
1,43547915,33,2,
1,43548108,163,39,
1,43548212,9,0,
1,43548217,384,269,
1,43548589,117,33,
1,43548765,28,12,
1,43549072,207,47,
1,43549099,97,87,
1,43549124,18,5,
1,43549293,248,70,
1,43549618,108,46,
1,43549663,70,30,
1,43549983,50,17,
1,43550098,236,47,
1,43550317,36,13,
1,43550556,192,157,
1,43550723,10,0,
1,43550843,10,11,
1,43550864,49,7,
1,43551051,14,5,
1,43551178,9,2,
1,43551338,109,87,
1,43551352,242,58,
1,43551397,280,96,
1,43551426,12,0,
1,43551548,16,0,
1,43551663,168,80,
1,43551700,23,2,
1,43551767,156,86,
1,43551915,69,40,
1,43551934,191,130,
1,43552054,4,1,
1,43552261,7,0,
1,43552385,45,25,
1,43552514,46,5,
1,43552530,103,59,
1,43552548,14,0,
1,43552634,33,23,
1,43552764,60,41,
1,43552908,8,0,
1,43552926,43,3,
1,43552975,8,0,
1,43553031,116,228,
1,43553142,6,0,
1,43553195,20,0,
1,43553234,11,0,
1,43553518,11,1,
1,43553573,150,59,
1,43553663,227,135,
1,43553997,12,3,
1,43554040,3,0,
1,43554123,10,10,
1,43554197,21,9,
1,43554214,4,0,
1,43554471,5,0,
1,43554518,6,1,
1,43554769,23,2,
1,43554922,7,0,
1,43555248,82,102,
1,43555249,3,0,
1,43555286,149,115,
1,43555311,3,1,
1,43555334,318,99,
1,43555365,3,0,
1,43555381,4,0,
1,43555484,10,3,
1,43555569,17,1,
1,43555597,13,3,
1,43555663,7,0,
1,43555696,5,1,
1,43555758,11,1,
1,43555897,33,18,
1,43555904,73,5,
1,43555987,9,7,
1,43556280,157,68,
1,43556281,29,9,
1,43556305,44,11,
1,43556350,160,167,
1,43556521,22,20,
1,43556643,18,0,
1,43556656,53,22,
1,43556716,38,18,
1,43557139,113,24,
1,43557249,5,0,
1,43557290,6,0,
1,43557310,120,45,20
1,43557353,25,6,
1,43557471,266,239,28
1,43557524,114,142,
1,43557618,3,0,
1,43557790,326,82,
1,43557873,427,81,7
1,43558077,97,57,24
1,43558182,143,34,14
1,43558227,45,79,
1,43558332,14,3,
1,43558464,146,88,13
1,43558496,13,2,
1,43558517,84,30,24
1,43558530,5,0,
1,43558550,88,13,21
1,43558622,23,1,
1,43558671,1267,366,2
1,43558727,8,0,
1,43558783,31,2,
1,43558818,17,5,
1,43558858,72,15,30
1,43558950,6,2,
1,43559122,96,28,18
1,43559192,8,2,
1,43559228,8,11,
1,43559251,8,0,
1,43559285,60,18,
1,43559362,6,0,
1,43559370,48,12,
1,43559451,47,42,
1,43559707,20,7,
1,43559733,56,53,
1,43559855,149,114,11
1,43559974,7,0,
1,43559981,6,1,
1,43559983,5,0,
1,43559986,40,10,
1,43560008,7,0,
1,43560073,12,5,
1,43560370,17,2,
1,43560446,70,65,
1,43560447,46,8,
1,43560627,9,4,
1,43560849,74,37,22
1,43560885,225,162,22
1,43560899,261,58,4
1,43560916,30,3,29
1,43560956,4,1,
1,43561020,5,2,
1,43561063,20,15,
1,43561136,7,2,
1,43561193,51,7,
1,43561388,30,1,
1,43561396,6,1,
1,43561402,3,1,
1,43561591,8,6,
1,43561654,5,1,
1,43561691,32,3,
1,43561775,6,0,
1,43561927,8,8,
1,43561971,7,4,
1,43562005,45,38,
1,43562017,6,0,
1,43562109,51,2,6
1,43562119,113,130,18
1,43562157,49,60,
1,43562299,9,0,
1,43562309,4,1,
1,43562310,10,0,
1,43562384,60,17,5
1,43562414,11,3,
1,43562448,34,20,16
1,43562579,9,2,25
1,43562693,6,2,
1,43562715,4,0,
1,43562768,6,0,
1,43562836,3,0,
1,43562860,114,10,1
1,43563003,19,4,
1,43563050,17,3,
1,43563085,5,0,
1,43563195,5,3,
1,43563240,6,1,
1,43563265,6,0,27
1,43563360,3,0,
1,43563396,25,2,5
1,43563555,9,1,
1,43563608,10,1,
1,43563738,5,2,
2,43461618,462,187,
2,43461701,591,210,
2,43463779,175,34,
2,43464362,151,19,
2,43466509,630,168,
2,43467988,113,44,
2,43468491,158,46,
2,43469535,118,26,
2,43470146,114,31,
2,43470206,65,26,
2,43470339,102,32,
2,43470416,108,23,
2,43470493,86,72,
2,43470971,127,112,
2,43471838,50,22,
2,43471907,93,68,
2,43472143,131,75,
2,43473495,388,790,
2,43474490,355,70,
2,43474505,484,128,
2,43474593,342,418,
2,43479094,644,172,
2,43479906,71,6,
2,43480964,336,194,
2,43481607,19,0,
2,43481652,206,28,
2,43482005,156,210,
2,43482468,51,25,
2,43482705,225,199,
2,43482792,91,53,
2,43484382,708,689,
2,43484399,86,10,
2,43484520,764,200,
2,43484944,76,50,
2,43485514,126,45,
2,43485566,804,265,
2,43485716,131,27,
2,43486647,153,12,
2,43486945,347,82,
2,43487231,344,448,
2,43489136,149,36,
2,43489173,49,5,
2,43490173,188,90,
2,43490290,160,132,
2,43491977,114,22,
2,43492415,61,69,
2,43492562,352,87,
2,43492652,168,29,
2,43493056,263,124,
2,43493072,38,28,
2,43493544,39,4,
2,43493611,34,8,
2,43493665,97,26,
2,43494427,177,110,
2,43494894,146,25,
2,43494960,37,14,
2,43495617,1062,390,
2,43495644,342,512,
2,43495665,71,15,
2,43495785,96,16,
2,43496577,76,5,
2,43496644,329,230,
2,43497264,104,58,
2,43497394,622,233,
2,43497506,55,38,
2,43497719,642,461,
2,43497954,206,25,
2,43498031,76,103,
2,43498338,716,1218,
2,43498399,36,18,
2,43498481,200,11,
2,43498570,161,23,
2,43498696,117,9,
2,43498861,73,25,
2,43499342,310,128,
2,43499755,64,31,
2,43499783,24,5,
2,43499823,381,141,
2,43499860,347,217,
2,43499992,395,116,
2,43501989,487,139,
2,43502037,70,19,
2,43502124,48,13,
2,43502291,379,232,
2,43502348,37,7,
2,43502385,87,22,
2,43502510,60,11,
2,43503008,76,8,
2,43503265,275,108,
2,43503670,40,20,
2,43503833,58,24,
2,43503872,588,153,
2,43503897,121,39,
2,43504413,650,519,
2,43504514,356,74,
2,43504940,302,48,
2,43505022,220,134,
2,43505340,87,14,
2,43505420,20,0,
2,43505447,141,64,
2,43505626,194,120,
2,43505646,143,22,
2,43506068,108,39,
2,43506238,134,27,
2,43507286,380,299,
2,43507404,156,41,
2,43508061,118,45,
2,43508418,663,142,
2,43508546,64,20,
2,43508817,38,6,
2,43509524,92,126,
2,43509733,148,175,
2,43509923,795,1258,
2,43510238,132,94,
2,43510342,30,3,
2,43510393,286,146,
2,43510656,66,293,
2,43511529,608,503,
2,43512206,16,0,
2,43512470,452,136,
2,43512589,308,156,
2,43512944,63,33,
2,43513301,91,22,
2,43513397,85,30,
2,43513967,230,75,
2,43513996,354,52,
2,43514075,50,4,
2,43514246,87,28,
2,43514383,315,68,
2,43514695,261,42,
2,43514915,213,149,
2,43514969,271,251,
2,43515426,120,37,
2,43515443,73,24,
2,43515622,149,57,
2,43515877,64,13,
2,43516117,77,26,
2,43516325,110,23,
2,43516411,19,1,
2,43516733,235,74,
2,43516869,51,61,
2,43517108,50,3,
2,43517234,129,41,
2,43517301,563,341,
2,43517337,338,89,
2,43517359,18,0,
2,43517365,49,6,
2,43517375,305,53,
2,43517402,39,3,
2,43517439,128,34,
2,43517576,209,33,
2,43517585,35,19,
2,43517588,109,51,
2,43517734,73,23,
2,43517738,26,24,
2,43517833,498,1241,
2,43518220,181,30,
2,43518251,85,61,
2,43518462,138,44,
2,43518466,171,38,
2,43518560,169,81,
2,43518570,211,71,
2,43518866,1183,478,
2,43518917,370,443,
2,43518931,88,109,
2,43519100,51,16,
2,43519669,353,107,
2,43520122,179,78,
2,43520297,57,7,
2,43520428,55,5,
2,43520796,38,9,
2,43520953,164,79,
2,43521672,32,0,
2,43521682,9,1,
2,43521994,22,9,
2,43522059,96,2,
2,43522060,48,11,13
2,43522363,147,49,
2,43522966,744,970,
2,43523220,86,20,7
2,43523238,174,76,
2,43523251,40,15,
2,43523633,42,6,
2,43523741,96,48,
2,43523765,113,201,
2,43523946,77,79,
2,43524036,24,0,
2,43524461,305,53,3
2,43524665,146,101,
2,43524937,562,313,
2,43525129,111,42,
2,43525271,16,12,
2,43525395,137,46,
2,43525870,40,66,
2,43526058,156,132,
2,43526118,63,32,
2,43526396,76,7,
2,43526443,104,217,
2,43526621,72,26,
2,43526763,209,40,
2,43526957,28,4,
2,43527001,982,464,
2,43527019,135,76,
2,43527044,296,61,
2,43527431,38,49,
2,43527452,379,958,
2,43527460,43,17,
2,43527521,86,43,
2,43527552,97,28,
2,43527761,20,0,
2,43527925,27,0,
2,43527933,8,0,24
2,43528867,27,18,
2,43529104,106,32,
2,43529163,136,66,
2,43529213,17,1,
2,43529257,306,141,
2,43529539,22,3,
2,43529709,135,37,
2,43529774,102,36,
2,43530241,56,17,
2,43530675,75,75,
2,43530863,45,6,
2,43530889,205,120,
2,43531013,245,206,
2,43531415,63,6,
2,43531742,17,8,
2,43532220,130,86,
2,43532253,171,27,
2,43532298,58,12,
2,43532328,44,17,
2,43532551,73,8,11
2,43532807,23,5,
2,43532830,497,182,
2,43532967,222,137,
2,43532994,18,9,
2,43533096,295,42,
2,43533110,47,13,
2,43533124,49,43,
2,43533151,54,7,27
2,43533306,352,303,
2,43533362,632,85,
