hour,id,score,comments,best_rank
0,43729612,24,12,
0,43729683,315,93,3
0,43729698,3,0,
0,43729714,5,0,
0,43729810,11,2,
0,43729932,65,7,13
0,43730197,18,2,
0,43730400,23,10,
0,43730458,53,9,11
0,43730537,9,2,
0,43730545,300,124,8
0,43730614,4,0,
0,43730676,8,6,
0,43730686,6,1,
0,43730701,58,18,12
0,43730796,17,4,
0,43730858,23,6,
0,43730866,31,9,22
0,43730870,13,1,27
0,43730885,30,5,21
0,43730934,12,3,
0,43731000,5,0,
0,43731082,7,6,
0,43731127,3,0,
0,43731153,4,0,
0,43731165,233,56,1
0,43731168,55,152,19
0,43731250,54,26,7
0,43731321,5,0,
0,43731333,3,0,
0,43731470,4,0,
0,43731478,10,0,
0,43731527,4,0,
0,43731552,141,27,2
0,43731663,4,0,
0,43731692,8,2,
0,43731746,33,5,6
0,43731898,9,0,
0,43731917,7,11,27
0,43732017,9,1,
0,43732031,4,3,
0,43732047,58,48,5
0,43732062,17,0,
0,43732184,3,0,
0,43732313,12,3,
0,43732384,5,0,
0,43732506,40,35,23
0,43732622,8,1,
0,43732632,4,0,
0,43732712,8,1,
0,43732741,38,12,
0,43732785,4,0,
0,43732805,44,6,3
0,43732808,7,0,
0,43732860,4,0,
0,43732988,34,8,
0,43733097,11,4,3
1,43644043,301,196,
1,43644662,169,110,
1,43645925,52,0,
1,43645984,78,8,
1,43646095,774,247,
1,43646219,288,107,
1,43646227,267,52,
1,43646698,189,36,
1,43647275,53,22,
1,43647605,105,17,
1,43648536,64,31,
1,43648649,71,43,
1,43648922,81,31,
1,43649781,81,14,
1,43649853,366,264,
1,43651390,505,115,
1,43652160,144,41,
1,43652968,168,35,
1,43653078,63,17,
1,43653322,248,74,
1,43653672,433,214,
1,43653885,551,726,
1,43654912,143,33,
1,43654971,78,34,
1,43655603,1205,953,
1,43655914,255,154,
1,43656267,232,48,
1,43658089,1074,984,
1,43658417,74,12,
1,43658794,121,79,
1,43658923,157,47,
1,43659496,30,20,
1,43659814,139,185,
1,43660419,124,52,
1,43660520,267,206,
1,43660952,170,14,
1,43661235,991,814,
1,43661801,34,8,
1,43661954,367,184,
1,43662339,149,74,
1,43662462,30,1,
1,43662665,66,2,
1,43662686,214,177,
1,43663290,220,41,
1,43663713,96,31,
1,43663817,78,3,
1,43663865,596,111,
1,43664121,407,883,
1,43664455,84,8,
1,43665046,349,56,
1,43665793,624,562,
1,43666083,20,9,
1,43666439,569,106,
1,43666773,78,98,
1,43666949,91,48,
1,43668192,347,222,
1,43668250,320,152,
1,43668312,13,3,
1,43668433,313,208,
1,43668986,59,35,
1,43669057,42,0,
1,43669185,371,263,
1,43669308,428,174,
1,43669540,46,6,
1,43669981,125,46,
1,43670171,72,11,
1,43670216,66,11,
1,43670373,159,196,
1,43670652,32,68,
1,43670921,34,23,
1,43671308,286,143,
1,43671861,104,36,
1,43671940,69,29,
1,43672593,307,99,
1,43672712,138,105,
1,43672975,71,86,
1,43673425,92,90,
1,43673575,44,14,
1,43673754,14,2,
1,43673761,172,103,
1,43673862,69,24,
1,43674159,59,71,
1,43674233,116,32,
1,43674825,192,3,
1,43674892,37,13,
1,43675126,649,295,
1,43675248,287,90,
1,43675309,170,40,
1,43675310,187,9,
1,43676254,142,78,
1,43676690,75,85,
1,43676771,509,222,
1,43676837,160,49,
1,43677067,231,134,
1,43677122,139,29,
1,43677265,91,33,
1,43677326,23,3,
1,43677365,69,32,
1,43677862,138,111,
1,43677909,156,50,
1,43677917,211,80,
1,43678023,76,18,
1,43678116,29,6,
1,43678138,247,294,
1,43678144,710,103,
1,43678312,239,128,
1,43678533,100,8,
1,43678590,389,117,
1,43678762,27,5,
1,43678909,116,43,
1,43678914,52,59,
1,43678988,95,14,
1,43679004,269,28,
1,43679065,85,35,
1,43679219,28,7,
1,43679651,9,0,
1,43679707,223,173,
1,43679764,68,31,
1,43679781,218,182,
1,43679831,39,14,
1,43679906,189,120,
1,43680177,8,1,
1,43680232,210,59,
1,43680477,68,11,
1,43680699,151,73,
1,43680715,43,15,
1,43680899,324,140,
1,43680957,431,321,
1,43681132,92,27,
1,43681287,785,173,
1,43681521,34,5,
1,43681658,276,347,
1,43681679,91,85,
1,43681752,220,29,
1,43681936,240,127,
1,43681990,107,20,
1,43682006,271,40,
1,43682088,549,63,
1,43682129,24,6,
1,43682207,36,9,
1,43682343,30,12,
1,43682541,50,47,
1,43682547,138,72,
1,43682597,62,70,
1,43682686,112,46,
1,43682984,142,66,
1,43683012,1468,592,
1,43683130,41,9,
1,43683410,678,489,
1,43683497,76,33,
1,43683641,180,85,
1,43683870,87,32,
1,43683907,148,19,
1,43684009,173,130,
1,43684286,230,220,
1,43684492,62,14,
1,43684536,1372,1399,
1,43684560,286,114,
1,43685033,62,20,
1,43685072,114,69,
1,43685714,52,27,
1,43685817,26,1,
1,43686680,17,3,
1,43686715,31,8,
1,43686773,313,231,
1,43686936,210,49,
1,43687494,107,320,
1,43687495,379,691,
1,43687583,118,38,21
1,43687966,68,47,
1,43688131,17,0,
1,43688209,23,0,
1,43688417,68,70,
1,43688658,314,78,
1,43689178,134,39,
1,43690289,912,161,
1,43690828,161,78,
1,43690955,246,95,
1,43691020,107,36,8
1,43691142,1102,521,
1,43691230,162,65,
1,43691268,34,9,
1,43691334,693,960,
1,43691891,121,63,
1,43692089,230,86,
1,43692360,467,493,
1,43692390,124,145,
1,43692476,220,107,
1,43692677,757,943,
1,43692746,30,13,
1,43693326,226,50,
1,43693402,709,513,
1,43693406,98,36,
1,43693900,504,651,
1,43694157,76,30,
1,43694310,101,132,
1,43694431,20,2,
1,43694546,96,47,
1,43694549,86,58,
1,43694681,263,173,
1,43694748,17,1,
1,43694877,313,425,
1,43695093,326,159,
1,43695285,72,34,
1,43695401,131,198,
1,43695493,33,1,
1,43695562,34,3,
1,43695592,347,132,
1,43695620,258,44,
1,43695701,381,157,
1,43695723,142,48,
1,43695730,39,6,
1,43695818,65,36,
1,43695834,37,4,
1,43696334,125,134,
1,43696459,17,22,
1,43696544,61,12,
1,43696756,168,132,
1,43696798,101,25,
1,43696980,27,9,
1,43697252,33,7,
1,43697420,29,11,
1,43697445,18,1,
1,43697532,81,8,
1,43697717,223,87,
1,43698327,104,9,16
1,43698522,165,61,17
1,43698751,31,10,
1,43698801,78,30,
1,43699188,223,170,
1,43699271,444,75,
1,43699431,37,17,
1,43699564,122,157,
1,43699647,24,7,
1,43699816,88,93,
1,43699883,39,3,
1,43700607,1903,1087,
1,43700633,225,48,
1,43700714,43,20,
1,43700769,19,2,
1,43700888,44,4,
1,43701195,21,2,
1,43702162,71,52,
1,43703623,169,44,
1,43703682,163,125,
1,43703998,17,15,7
1,43704364,106,44,
1,43704382,150,136,
1,43704430,447,72,
1,43704596,210,149,
1,43704853,117,27,
1,43704904,354,165,
1,43705065,40,20,
1,43705144,128,46,
1,43705456,23,9,
1,43705632,324,153,
1,43705649,160,60,
1,43705796,106,16,
1,43705824,138,14,
1,43705920,12,0,
1,43706037,495,133,
1,43706118,67,87,
1,43706210,55,13,
1,43706247,24,1,13
1,43706429,16,2,
1,43706586,30,6,
1,43706706,331,112,
1,43707021,225,61,
1,43707315,20,7,
1,43707372,46,12,10
1,43707719,540,495,
1,43707768,136,37,
1,43708025,506,279,
1,43708278,8,0,
1,43708707,35,2,
1,43708726,28,10,
1,43708841,5,0,
1,43709042,54,3,
1,43709162,19,3,
1,43709770,554,222,
1,43710416,7,0,
1,43710576,243,79,
1,43710761,65,14,
1,43710986,23,2,
1,43710996,7,3,
1,43711001,157,78,
1,43711227,142,64,
1,43711339,28,2,
1,43711376,168,126,
1,43711393,31,10,
1,43711706,439,470,
1,43711944,3,1,
1,43711957,617,293,
1,43712070,107,53,
1,43712115,65,19,
1,43712154,36,0,
1,43712280,36,16,
1,43712494,12,1,
1,43712536,9,0,
1,43712644,4,0,
1,43713053,29,1,
1,43713140,102,18,
1,43713239,10,1,
1,43713524,201,55,
1,43713876,6,0,
1,43713877,24,2,
1,43714004,106,30,
1,43714023,23,1,
1,43714041,106,109,
1,43714125,9,2,
1,43714133,39,14,
1,43714203,408,345,
1,43714476,82,78,
1,43714481,4,0,
1,43714533,17,4,
1,43714567,3,0,
1,43714579,3,0,
1,43714594,127,101,
1,43714619,157,63,
1,43714758,11,0,
1,43714823,14,7,
1,43714900,25,4,
1,43714902,84,42,
1,43715030,43,0,
1,43715110,4,0,
1,43715220,23,7,
1,43715235,141,85,
1,43715306,148,132,
1,43715513,17,4,
1,43715826,6,0,
1,43715884,315,410,
1,43715895,4,0,
1,43716058,594,102,
1,43716099,11,8,
1,43716106,3,1,
1,43716160,42,21,
1,43716293,118,37,
1,43716526,189,49,
1,43716616,22,18,
1,43716704,20,3,
1,43716856,124,112,
1,43716939,230,227,
1,43717251,4,1,
1,43717377,101,44,
1,43717513,5,0,
1,43717606,265,142,
1,43717705,813,451,
1,43718124,17,10,
1,43718344,3,1,
1,43718493,3,1,
1,43718558,4,0,
1,43718809,213,102,
1,43718988,97,36,
1,43719063,3,0,
1,43719155,11,0,
1,43719280,170,347,
1,43719447,150,14,
1,43719830,102,9,
1,43719872,5,0,
1,43719907,15,5,
1,43719926,68,45,
1,43720574,13,1,
1,43720767,49,55,
1,43720845,1001,537,
1,43721014,38,11,
1,43721035,11,0,
1,43721206,46,11,
1,43721207,3,2,
1,43721228,88,41,
1,43721379,33,18,
1,43721423,5,7,
1,43721909,5,0,
1,43721980,4,1,
1,43722142,39,7,
1,43722305,8,1,
1,43722486,479,235,27
1,43722692,17,0,
1,43722816,11,0,
1,43722981,58,11,
1,43723020,285,135,
1,43723077,7,21,
1,43723080,8,1,
1,43723086,62,13,
1,43723088,209,130,
1,43723227,4,0,
1,43723268,10,1,
1,43723345,4,1,
1,43723408,164,145,
1,43723661,4,4,
1,43723692,19,5,
1,43723702,19,0,
1,43723771,9,1,
1,43723794,4,0,
1,43723858,17,3,
1,43723884,83,44,
1,43723934,18,2,
1,43723964,36,7,
1,43724030,5,1,
1,43724119,10,2,
1,43724123,152,69,
1,43724267,428,224,
1,43724477,18,4,
1,43724778,12,0,
1,43724825,18,6,
1,43724870,102,128,
1,43724941,462,263,
1,43724965,46,7,
1,43725085,9,0,
1,43725354,14,4,
1,43725565,7,0,
1,43725591,4,8,
1,43725616,18,11,
1,43725648,102,50,
1,43725658,14,0,
1,43725699,8,0,
1,43725815,175,135,
1,43725839,14,0,
1,43725865,181,131,28
1,43726037,96,12,
1,43726051,327,137,20
1,43726203,8,1,
1,43726218,8,1,
1,43726261,83,178,
1,43726413,46,9,
1,43726548,307,230,
1,43726640,185,144,
1,43726672,139,115,
1,43726927,13,1,
1,43727051,29,9,
1,43727052,62,6,
1,43727081,4,0,
1,43727135,8,0,
1,43727138,14,10,
1,43727395,8,7,
1,43727727,197,344,
1,43727743,180,88,
1,43727817,8,0,
1,43727953,9,2,
1,43728011,16,1,
1,43728130,139,41,
1,43728279,138,46,15
1,43728423,22,16,
1,43728548,9,2,
1,43728871,9,13,
1,43728888,6,0,
1,43729027,6,1,
1,43729063,30,5,
1,43729364,4,0,
1,43729427,67,19,24
1,43729534,4,0,
1,43729609,56,88,26
1,43729612,24,12,
1,43729683,330,94,5
1,43729698,3,0,
1,43729714,7,0,
1,43729810,11,2,
1,43729932,69,8,18
1,43730133,3,0,
1,43730197,18,2,
1,43730400,23,10,
1,43730458,54,9,19
1,43730537,9,2,
1,43730545,318,127,12
1,43730614,4,0,
1,43730676,8,6,
1,43730686,6,1,
1,43730701,58,20,14
1,43730796,17,5,
1,43730858,23,6,
1,43730866,32,9,25
1,43730870,16,1,29
1,43730885,32,5,22
1,43730934,12,3,
1,43731000,5,0,
1,43731082,7,8,
1,43731127,3,0,
1,43731153,6,0,
1,43731165,250,65,2
1,43731168,58,160,
1,43731250,58,28,11
1,43731321,5,0,
1,43731333,3,0,
1,43731478,10,0,
1,43731527,4,0,
1,43731552,168,32,3
1,43731663,4,0,
1,43731692,8,2,
1,43731746,39,7,9
1,43731898,11,0,
1,43732017,9,1,
1,43732031,4,3,
1,43732047,97,89,6
1,43732062,17,0,
1,43732184,4,0,
1,43732313,12,3,
1,43732384,6,0,
1,43732506,57,47,30
1,43732622,9,1,
1,43732632,8,0,
1,43732712,8,2,
1,43732741,40,12,
1,43732785,8,0,
1,43732805,61,7,4
1,43732808,7,1,
1,43732988,35,8,
1,43733097,54,29,1
1,43733133,4,1,
1,43733234,5,1,
2,43644043,301,196,
2,43644662,169,110,
2,43645925,52,0,
2,43645984,78,8,
2,43646095,774,247,
2,43646219,288,107,
2,43646227,267,52,
2,43646698,189,36,
2,43647275,53,22,
2,43647605,105,17,
2,43648536,64,31,
2,43648649,71,43,
2,43648922,81,31,
2,43649781,81,14,
2,43649853,366,264,
2,43651390,505,115,
2,43651576,286,272,
2,43652160,144,41,
2,43652968,168,35,
2,43653078,63,17,
2,43653322,248,74,
2,43653672,433,214,
2,43653885,551,726,
2,43654912,143,33,
2,43654971,78,34,
2,43655603,1205,953,
2,43655914,255,154,
2,43656267,232,48,
2,43658089,1076,984,
2,43658417,74,12,
2,43658794,121,79,
2,43658923,157,47,
2,43659496,30,20,
2,43659814,139,185,
2,43660419,124,52,
2,43660520,267,206,
2,43660952,170,14,
2,43661235,991,814,
2,43661801,34,8,
2,43661939,35,11,
2,43661954,367,184,
2,43662339,149,74,
2,43662462,30,1,
2,43662665,66,2,
2,43662686,214,177,
2,43663290,220,41,
2,43663713,96,31,
2,43663817,78,3,
2,43663865,596,111,
2,43664121,407,883,
2,43664455,84,8,
2,43665046,349,56,
2,43665793,624,562,
2,43666083,20,9,
2,43666439,569,106,
2,43666773,78,98,
2,43666949,91,48,
2,43668192,347,222,
2,43668250,320,152,
2,43668312,13,3,
2,43668433,313,208,
2,43668986,59,35,
2,43669057,42,0,
2,43669185,371,263,
2,43669308,428,174,
2,43669540,47,6,
2,43669981,125,46,
2,43670171,72,11,
2,43670216,66,11,
2,43670373,159,196,
2,43670652,32,68,
2,43670921,34,23,
2,43671308,286,143,
2,43671861,104,36,
2,43671940,69,29,
2,43672593,307,99,
2,43672712,138,105,
2,43672975,71,86,
2,43673425,92,90,
2,43673575,44,14,
2,43673754,14,2,
2,43673761,172,103,
2,43673862,69,24,
2,43674159,59,71,
2,43674233,116,32,
2,43674825,192,3,
2,43674892,37,13,
2,43675126,649,295,
2,43675248,287,90,
2,43675309,170,40,
2,43675310,187,9,
2,43676254,142,78,
2,43676690,75,85,
2,43676771,509,222,
2,43676837,160,49,
2,43677067,231,134,
2,43677122,140,29,
2,43677265,92,33,
2,43677326,23,3,
2,43677365,69,32,
2,43677862,138,111,
2,43677909,156,50,
2,43677917,211,80,
2,43678023,76,18,
2,43678116,29,6,
2,43678138,247,294,
2,43678144,711,103,
2,43678312,239,128,
2,43678533,100,8,
2,43678590,389,117,
2,43678762,28,5,
2,43678909,116,43,
2,43678914,52,59,
2,43678988,96,14,
2,43679004,269,28,
2,43679065,85,35,
2,43679219,28,7,
2,43679651,9,0,
2,43679707,223,173,
2,43679764,68,31,
2,43679781,218,182,
2,43679831,39,14,
2,43679906,190,120,
2,43680177,8,1,
2,43680232,210,59,
2,43680477,68,11,
2,43680699,151,73,
2,43680715,43,15,
2,43680899,324,140,
2,43680957,431,321,
2,43681132,93,27,
2,43681287,785,173,
2,43681521,34,5,
2,43681658,276,347,
2,43681679,91,85,
2,43681752,220,29,
2,43681936,240,127,
2,43681990,107,20,
2,43682006,271,40,
2,43682088,549,63,
2,43682129,24,6,
2,43682207,37,9,
2,43682343,30,12,
2,43682541,50,47,
2,43682547,138,72,
2,43682597,62,71,
2,43682686,112,46,
2,43682984,144,66,
2,43683012,1468,592,
2,43683130,41,9,
2,43683410,678,489,
2,43683497,76,33,
2,43683641,180,85,
2,43683870,89,32,
2,43683907,148,19,
2,43684009,173,130,
2,43684286,231,220,
2,43684492,62,14,
2,43684536,1372,1399,
2,43684560,286,114,
2,43685033,62,20,
2,43685072,114,69,
2,43685714,52,27,
2,43685817,28,1,
2,43686680,17,3,
2,43686715,31,8,
2,43686773,313,231,
2,43686936,210,49,
2,43687494,107,321,
2,43687495,379,691,
2,43687583,123,39,21
2,43687966,69,47,
2,43688131,17,0,
2,43688209,23,0,
2,43688417,68,70,
2,43688658,314,78,
2,43689178,134,39,
2,43690289,912,161,
2,43690828,161,79,
2,43690955,246,95,
2,43691020,115,38,8
2,43691142,1102,521,
2,43691230,163,65,
2,43691268,34,9,
2,43691334,694,961,
2,43691891,121,63,
2,43692089,230,86,
2,43692360,468,493,
2,43692390,125,145,
2,43692476,220,107,
2,43692677,757,945,
2,43692746,30,13,
2,43692878,3,0,
2,43693326,227,50,
2,43693402,710,513,
2,43693406,98,36,
2,43693900,504,651,
2,43694157,76,30,
2,43694310,101,132,
2,43694431,20,2,
2,43694546,96,47,
2,43694549,86,58,
2,43694681,263,173,
2,43694748,17,1,
2,43694877,313,425,
2,43695093,327,159,
2,43695285,72,34,
2,43695401,131,198,
2,43695493,33,1,
2,43695562,34,3,
2,43695592,347,132,
2,43695620,258,44,
2,43695701,381,157,
2,43695723,142,48,
2,43695730,39,6,
2,43695818,65,36,
2,43695834,37,4,
2,43696334,125,134,
2,43696459,18,23,
2,43696544,61,13,
2,43696756,168,132,
2,43696798,101,25,
2,43696980,27,9,
2,43697252,33,7,
2,43697420,29,11,
2,43697445,18,1,
2,43697532,81,8,
2,43697717,224,88,
2,43698327,106,9,15
2,43698522,168,61,17
2,43698751,31,10,
2,43698801,78,30,
2,43699188,223,170,
2,43699271,446,75,
2,43699431,38,17,
2,43699564,127,159,
2,43699647,24,7,
2,43699816,88,93,
2,43699883,39,3,
2,43700607,1903,1087,
2,43700633,225,48,
2,43700714,43,20,
2,43700769,19,2,
2,43700888,44,4,
