hour,id,score,comments,best_rank
0,43782299,159,312,12
0,43782383,4,0,
0,43782384,7,0,
0,43782406,268,90,9
0,43782618,3,1,
0,43782902,10,3,
0,43783416,95,60,18
0,43783452,36,11,
0,43783487,37,49,
0,43783989,6,0,
0,43783997,66,104,
0,43784056,54,14,22
0,43784069,25,4,
0,43784200,61,7,15
0,43784205,52,15,29
0,43784345,23,2,
0,43784414,4,3,
0,43784489,6,3,
0,43784542,13,0,
0,43784546,6,2,
0,43784656,69,88,
0,43784668,53,25,24
0,43784691,13,7,
0,43784721,188,122,7
0,43784858,30,1,
0,43784915,266,215,
0,43785005,14,1,
0,43785031,26,40,
0,43785039,127,44,6
0,43785044,102,52,10
0,43785098,3,1,
0,43785161,4,1,
0,43785319,5,4,
0,43785347,8,0,
0,43785350,50,18,26
0,43785409,4,0,
0,43785464,61,27,17
0,43785580,5,0,
0,43785590,22,1,
0,43785606,15,6,
0,43785664,5,1,
0,43785745,8,1,
0,43785769,27,7,
0,43785841,14,0,
0,43785860,3,0,
0,43785874,5,0,
0,43785919,74,37,
0,43785924,15,0,
0,43786090,23,8,
0,43786255,11,1,
0,43786296,6,4,
0,43786304,235,180,21
0,43786374,24,7,
0,43786429,13,0,
0,43786506,246,131,1
0,43786511,5,0,
0,43786514,32,0,8
0,43786677,10,10,
0,43786956,57,24,
0,43786987,35,6,
0,43787012,18,6,
0,43787017,7,0,
0,43787133,13,2,23
0,43787298,5,0,
0,43787320,4,3,
0,43787333,6,2,
0,43787348,3,1,
0,43787353,4,0,
0,43787493,10,1,15
0,43787647,104,101,
0,43787676,59,17,5
0,43787682,39,3,
0,43787730,78,11,3
0,43787762,4,0,
0,43787855,16,7,
0,43787857,17,7,
0,43787897,11,1,
0,43788053,56,25,2
0,43788125,76,72,17
0,43788142,5,0,
0,43788185,18,2,
0,43788263,5,0,
0,43788278,10,2,
0,43788472,6,1,
0,43788482,17,4,
0,43788635,4,4,
0,43788706,3,1,
0,43788832,40,24,1
0,43788872,4,0,
0,43788989,4,0,
1,43691230,172,65,
1,43691334,710,975,
1,43692089,231,86,
1,43692476,221,108,
1,43692677,834,988,
1,43692878,85,93,
1,43693326,229,50,
1,43696334,126,135,
1,43697717,236,92,
1,43699564,163,234,
1,43700633,228,48,
1,43703998,96,189,
1,43704430,455,73,
1,43705190,137,45,
1,43705231,137,147,
1,43706037,507,136,
1,43707021,227,63,
1,43708622,89,111,
1,43708789,45,16,
1,43708841,103,25,
1,43709843,91,15,
1,43710451,261,140,
1,43711706,457,482,
1,43711957,634,303,
1,43712024,87,49,
1,43712536,158,78,
1,43712877,85,8,
1,43713140,108,18,
1,43713524,207,56,
1,43714041,106,113,
1,43714476,85,84,
1,43714579,42,5,
1,43714619,161,64,
1,43715024,706,206,
1,43715306,173,138,
1,43716058,620,107,
1,43716106,73,21,
1,43716526,198,51,
1,43716704,316,70,
1,43717251,178,81,
1,43717513,299,342,
1,43717705,862,486,
1,43718493,125,61,
1,43719447,162,15,
1,43720845,1069,557,
1,43721301,81,19,
1,43721853,58,7,
1,43722486,509,255,
1,43724870,116,143,
1,43726037,102,19,
1,43726051,389,171,
1,43727118,35,27,
1,43727158,28,0,
1,43727743,198,97,
1,43728056,167,69,
1,43729683,527,136,
1,43730545,493,193,
1,43730701,131,47,
1,43730790,16,4,
1,43731153,31,7,
1,43731165,480,156,
1,43731250,121,75,
1,43731334,54,10,
1,43731335,43,32,
1,43731552,447,99,
1,43732416,50,4,
1,43732632,189,18,
1,43732767,72,45,
1,43732805,229,39,
1,43733097,591,351,
1,43733468,17,6,
1,43733495,73,112,
1,43733553,147,17,
1,43733683,71,16,
1,43733740,91,35,
1,43734583,244,134,
1,43734706,650,401,
1,43734732,107,60,
1,43734751,44,3,
1,43734910,299,73,
1,43734911,313,171,
1,43734938,74,63,
1,43734953,220,175,
1,43735239,248,52,
1,43735378,225,197,
1,43735550,606,255,
1,43735592,116,14,
1,43735693,82,13,
1,43735724,98,69,
1,43735764,35,0,
1,43735806,15,3,
1,43735882,20,11,
1,43735896,70,15,
1,43735902,408,339,
1,43735933,26,11,
1,43735945,103,17,
1,43735960,46,6,
1,43736061,47,20,
1,43736172,117,29,
1,43736193,269,27,
1,43736366,68,6,
1,43736739,147,17,
1,43736791,690,643,
1,43737469,193,128,
1,43737916,109,38,
1,43738195,245,414,
1,43738478,166,29,
1,43738561,673,185,
1,43738603,408,270,
1,43738675,142,143,
1,43739037,257,200,
1,43739285,128,19,
1,43739374,33,7,
1,43739456,882,169,
1,43739510,48,13,
1,43739547,76,10,
1,43740021,210,95,
1,43740543,45,9,
1,43740803,57,25,
1,43740858,114,52,
1,43740992,139,38,
1,43741013,182,81,
1,43741051,135,50,
1,43741273,215,61,
1,43741849,90,12,
1,43742449,60,49,
1,43742859,92,96,
1,43743337,597,272,
1,43743399,64,17,
1,43743784,190,76,
1,43743915,95,99,
1,43743927,9,0,
1,43743993,240,222,
1,43744116,50,11,
1,43744173,262,337,
1,43744299,18,5,
1,43744343,95,2,
1,43744591,459,235,
1,43744609,139,41,
1,43744635,57,8,
1,43744636,82,50,
1,43745038,57,36,
1,43745040,139,19,
1,43745088,63,71,
1,43745141,450,170,
1,43745261,93,21,
1,43745281,228,120,
1,43745296,226,311,
1,43745410,72,7,
1,43745554,255,118,
1,43745868,191,119,
1,43745987,154,46,
1,43746017,89,17,
1,43746109,52,40,
1,43746202,75,112,
1,43746229,72,97,
1,43746433,224,79,
1,43746461,131,8,
1,43746532,53,35,
1,43746831,137,30,
1,43746868,24,6,
1,43747186,55,2,
1,43747283,81,36,
1,43747560,77,7,
1,43747634,83,103,
1,43747856,26,6,
1,43747921,407,119,
1,43748025,18,10,17
1,43748486,489,494,
1,43748512,605,461,
1,43749271,316,115,
1,43749405,902,766,
1,43750439,39,18,
1,43750535,1820,995,
1,43750617,340,343,
1,43750765,131,49,
1,43750969,27,1,
1,43751076,370,345,
1,43751168,118,44,
1,43752176,184,114,
1,43752206,48,25,
1,43752262,274,144,
1,43752492,342,238,
1,43752532,149,34,
1,43753117,23,10,
1,43753651,382,292,
1,43753829,35,14,
1,43753890,83,58,
1,43754004,58,17,
1,43754124,635,188,
1,43754274,422,263,
1,43754426,32,9,
1,43754620,105,36,
1,43754953,609,103,
1,43755017,238,159,
1,43755128,27,4,
1,43755286,173,89,
1,43755321,127,92,
1,43755506,92,151,
1,43755682,31,26,
1,43756309,139,126,
1,43756618,18,3,
1,43756723,70,23,
1,43756871,184,32,
1,43756926,26,2,
1,43757017,142,117,
1,43757037,554,188,
1,43757341,190,105,
1,43757916,162,26,
1,43758211,17,1,
1,43758227,27,0,
1,43758762,40,12,
1,43758965,32,2,19
1,43758999,87,1,
1,43759073,382,216,
1,43759204,145,12,
1,43759436,77,33,
1,43759472,6,0,27
1,43759513,66,7,
1,43760099,104,39,
1,43760262,121,176,
1,43760357,60,45,
1,43760494,34,9,
1,43760609,13,0,
1,43760625,82,38,
1,43760875,19,160,
1,43761249,13,0,
1,43761572,187,100,
1,43761633,178,40,
1,43761835,77,23,
1,43761976,59,20,
1,43761998,196,32,
1,43762294,10,2,
1,43762409,172,89,
1,43762451,40,11,
1,43762789,43,0,
1,43763026,53,35,
1,43763223,111,16,
1,43763225,338,329,
1,43763291,90,42,
1,43763565,158,12,
1,43763614,242,18,
1,43763688,361,119,
1,43763778,34,2,
1,43763814,190,42,
1,43763967,155,50,
1,43764076,263,189,
1,43764101,183,75,
1,43764122,46,26,
1,43764140,55,46,
1,43764439,175,44,
1,43764598,27,9,
1,43764677,43,0,
1,43764705,39,6,
1,43764771,136,83,
1,43764783,84,134,
1,43764805,18,3,
1,43764875,7,0,
1,43764915,175,84,
1,43765011,433,284,
1,43765073,6,0,
1,43765084,196,131,
1,43765171,44,16,
1,43765207,73,34,
1,43765227,26,1,
1,43765310,26,9,
1,43765748,71,16,
1,43765815,32,4,
1,43765832,81,27,
1,43765908,62,44,
1,43766073,40,5,
1,43766200,558,146,
1,43766580,23,11,
1,43766697,5,0,
1,43766715,237,89,
1,43766728,153,104,
1,43766790,62,5,
1,43766803,129,78,
1,43766817,18,0,
1,43766979,62,14,
1,43766986,7,1,
1,43767058,112,26,
1,43767409,17,9,
1,43767476,47,25,
1,43767778,13,2,
1,43767910,12,2,
1,43767944,138,34,
1,43768100,49,34,
1,43768234,6,3,
1,43768362,67,67,
1,43768391,25,22,
1,43768421,370,324,
1,43768845,7,0,
1,43769201,60,50,
1,43769289,58,68,
1,43769461,102,22,
1,43769478,139,174,
1,43769482,461,218,
1,43769486,374,172,
1,43769936,321,241,
1,43770162,28,3,
1,43770228,101,86,
1,43770337,423,572,
1,43770445,277,211,
1,43770446,136,89,
1,43770615,96,18,
1,43770618,24,5,
1,43770821,83,14,
1,43771216,18,6,
1,43771318,6,0,
1,43771365,250,83,
1,43771645,310,230,
1,43771816,35,12,
1,43772311,1324,289,
1,43772503,69,48,
1,43773537,46,18,
1,43773563,159,65,
1,43773720,89,41,
1,43773746,144,266,
1,43773777,107,14,
1,43773813,781,457,
1,43773976,74,15,
1,43774169,18,15,5
1,43774186,5,0,
1,43774187,31,7,
1,43774316,9,0,
1,43774327,179,84,
1,43774601,8,1,
1,43774702,76,22,
1,43774726,202,55,
1,43774742,37,14,
1,43774938,84,17,
1,43774990,307,103,
1,43775283,137,27,
1,43775358,267,392,
1,43775366,13,2,16
1,43775380,14,0,
1,43775624,87,64,
1,43775670,92,89,
1,43775715,12,0,
1,43775766,191,79,
1,43775878,21,18,
1,43775926,1317,376,
1,43776264,18,1,
1,43776385,60,1,
1,43776387,10,1,
1,43776425,19,21,
1,43776476,957,511,
1,43776477,91,9,
1,43776512,242,184,
1,43776539,24,5,
1,43776922,28,24,
1,43776967,304,146,
1,43777108,8,0,
1,43777174,23,0,
1,43777177,96,2,
1,43777532,14,4,
1,43777604,8,1,
1,43777663,8,1,
1,43777677,25,8,
1,43777731,199,40,
1,43777737,8,11,
1,43777926,10,2,
1,43777943,24,1,
1,43778039,10,0,
1,43778081,300,76,
1,43778105,406,140,
1,43778120,57,25,
1,43778178,7,1,
1,43778326,26,13,
1,43778436,26,6,
1,43778598,40,34,
1,43778729,6,3,25
1,43778936,28,3,
1,43779100,26,9,
1,43779145,14,1,
1,43779404,7,2,
1,43779454,11,5,
1,43779658,16,5,
1,43779723,20,1,
1,43779766,119,165,
1,43779817,45,5,
1,43779856,8,0,
1,43779953,181,56,
1,43779958,10,2,
1,43779970,6,12,
1,43780176,96,30,
1,43780305,19,2,
1,43780363,768,403,
1,43780377,427,758,10
1,43780426,14,3,
1,43780440,19,3,
1,43780520,43,4,
1,43780540,11,5,
1,43780612,23,2,
1,43780682,104,95,
1,43780728,17,0,
1,43780785,164,36,17
1,43780815,376,409,
1,43780876,189,160,27
1,43780940,13,0,
1,43781031,34,4,
1,43781115,10,22,
1,43781277,6,0,
1,43781465,51,21,
1,43781480,6,0,
1,43781584,5,1,
1,43781792,13,1,
1,43781886,17,6,
1,43781888,566,448,5
1,43781985,7,1,
1,43782280,10,0,
1,43782299,171,329,11
1,43782383,4,0,
1,43782384,7,0,
1,43782406,273,91,13
1,43782618,4,1,
1,43782902,10,3,
1,43783416,98,64,19
1,43783452,39,12,
1,43783487,37,49,
1,43783989,7,0,
1,43783997,68,105,
1,43784056,58,14,18
1,43784069,25,4,
1,43784200,63,7,15
1,43784205,52,15,
1,43784345,24,2,
1,43784414,5,3,
1,43784489,7,3,
1,43784542,13,0,
1,43784546,7,2,
1,43784656,73,89,
1,43784668,56,25,24
1,43784691,18,7,
1,43784721,192,125,9
1,43784858,30,1,
1,43784915,273,216,
1,43785005,14,1,
1,43785031,27,41,
1,43785039,135,51,8
1,43785044,106,52,14
1,43785098,3,1,
1,43785161,4,1,
1,43785319,5,4,
1,43785347,8,0,
1,43785350,52,20,21
1,43785409,4,0,
1,43785464,66,32,24
1,43785580,5,0,
1,43785590,22,1,
1,43785606,16,6,
1,43785664,5,1,
1,43785769,27,7,
1,43785841,15,0,
1,43785860,4,0,
1,43785874,5,0,
1,43785919,74,37,
1,43785924,16,0,
1,43786090,24,9,
1,43786255,12,1,
1,43786296,7,4,
1,43786304,250,194,30
1,43786374,26,7,
1,43786429,13,0,
1,43786506,269,146,1
1,43786511,6,0,
1,43786514,38,0,11
1,43786677,11,10,
1,43786956,59,24,
1,43786987,36,6,
1,43787012,18,6,
1,43787017,7,0,
1,43787133,14,3,22
1,43787298,5,0,
1,43787320,6,3,
1,43787333,7,2,
1,43787348,4,1,
1,43787353,6,0,
1,43787493,12,3,20
1,43787647,108,108,
1,43787676,72,24,7
1,43787682,40,3,
1,43787730,92,12,3
1,43787762,5,0,
1,43787855,19,8,
1,43787857,19,7,
1,43787897,13,1,
1,43788053,76,29,2
1,43788125,84,78,
1,43788127,5,0,
1,43788142,6,0,
1,43788185,21,3,
1,43788263,6,0,
1,43788314,3,0,
1,43788472,7,1,
1,43788635,5,5,
1,43788706,6,1,
1,43788728,5,0,16
1,43788768,6,1,
1,43788832,80,65,1
1,43788839,8,3,
1,43788872,7,0,
1,43788989,10,1,
1,43789028,7,0,
2,43691230,172,65,
2,43691334,710,975,
2,43692089,231,86,
2,43692476,221,108,
2,43692677,834,988,
2,43692878,85,93,
2,43693326,229,50,
2,43696334,126,135,
2,43697717,236,92,
2,43699564,163,234,
2,43700633,228,48,
2,43703998,96,189,
2,43704430,455,73,
2,43705190,137,45,
2,43705231,137,147,
2,43706037,507,136,
2,43707021,227,63,
2,43708622,89,111,
2,43708789,45,16,
2,43708841,103,25,
2,43709843,91,15,
2,43710451,261,140,
2,43711706,457,482,
2,43711957,634,303,
2,43712024,87,49,
2,43712536,158,78,
2,43712877,85,8,
2,43713140,108,18,
2,43713524,207,56,
2,43714041,106,113,
2,43714476,85,84,
2,43714579,42,5,
2,43714619,161,64,
2,43715024,706,206,
2,43715306,173,138,
2,43716058,620,107,
2,43716106,73,21,
2,43716526,198,51,
2,43716704,316,70,
2,43717251,178,81,
2,43717513,299,342,
2,43717705,863,486,
2,43718493,125,61,
2,43719447,162,15,
2,43720845,1069,557,
2,43721301,81,19,
2,43721853,58,7,
2,43722486,509,255,
2,43724870,116,143,
2,43726037,102,19,
2,43726051,389,171,
2,43727118,35,27,
2,43727158,28,0,
2,43727743,198,97,
2,43728056,167,70,
2,43729683,529,136,
2,43730545,493,193,
2,43730701,131,47,
2,43730790,16,4,
2,43731153,31,7,
2,43731165,480,156,
2,43731250,121,75,
2,43731334,54,10,
2,43731335,43,32,
2,43731552,447,99,
2,43732416,50,4,
2,43732632,189,18,
2,43732767,72,45,
2,43732805,229,39,
2,43733097,592,351,
2,43733468,17,6,
2,43733495,73,112,
2,43733553,147,17,
2,43733683,71,16,
2,43733740,91,35,
2,43734583,244,134,
2,43734706,650,401,
2,43734732,107,60,
2,43734751,44,3,
2,43734910,299,73,
2,43734911,313,171,
2,43734938,74,63,
2,43734953,220,175,
2,43735239,248,52,
2,43735378,225,197,
2,43735550,606,255,
2,43735592,116,14,
2,43735693,82,13,
2,43735724,98,69,
2,43735764,35,0,
2,43735806,15,3,
2,43735882,20,11,
2,43735896,70,15,
2,43735902,408,339,
2,43735933,26,11,
2,43735945,103,17,
2,43735960,46,6,
2,43736061,47,20,
2,43736172,118,29,
2,43736193,269,27,
2,43736366,68,6,
2,43736739,147,17,
2,43736791,690,643,
2,43737469,193,128,
2,43737916,109,38,
2,43738195,245,414,
2,43738478,166,29,
2,43738561,673,185,
2,43738603,408,270,
2,43738675,142,143,
2,43739037,257,200,
2,43739285,128,19,
2,43739374,33,7,
2,43739456,883,169,
2,43739510,48,13,
2,43739547,76,10,
2,43740021,210,95,
2,43740543,45,9,
2,43740803,57,25,
2,43740858,114,52,
2,43740992,139,38,
2,43741013,182,81,
2,43741051,135,50,
2,43741273,215,61,
2,43741849,90,12,
2,43742449,60,49,
2,43742859,92,96,
2,43743337,597,272,
2,43743399,64,17,
2,43743784,190,76,
2,43743915,95,99,
2,43743927,9,0,
2,43743993,240,222,
2,43744116,50,11,
2,43744173,262,337,
2,43744299,18,5,
2,43744343,95,2,
2,43744591,459,235,
2,43744609,139,41,
2,43744635,58,8,
2,43744636,82,50,
2,43745038,57,36,
2,43745040,139,19,
2,43745088,63,71,
2,43745141,450,170,
2,43745261,93,21,
2,43745281,228,120,
2,43745296,226,311,
2,43745410,72,7,
2,43745554,255,118,
2,43745868,191,119,
2,43745987,154,46,
2,43746017,89,17,
2,43746109,52,40,
2,43746202,75,112,
2,43746229,72,97,
2,43746433,224,79,
2,43746461,131,8,
2,43746532,53,35,
2,43746831,137,30,
2,43746868,25,6,
2,43747186,55,2,
2,43747283,81,36,
2,43747560,77,7,
2,43747634,85,103,
2,43747856,26,6,
2,43747921,407,119,
2,43748025,22,12,28
2,43748486,489,494,
2,43748512,605,461,
2,43749271,316,115,
2,43749405,902,767,
2,43750439,39,18,
2,43750535,1820,995,
2,43750617,340,343,
2,43750765,131,49,
2,43750969,27,1,
2,43751076,370,345,
2,43751168,118,44,
2,43752176,184,114,
2,43752206,48,25,
2,43752262,274,144,
2,43752492,342,238,
2,43752532,149,34,
2,43753117,23,10,
2,43753651,382,292,
2,43753829,35,14,
2,43753890,83,58,
2,43754004,58,17,
2,43754124,636,188,
2,43754274,422,263,
2,43754426,32,9,
2,43754620,105,36,
2,43754953,609,103,
2,43755017,238,159,
2,43755128,27,4,
2,43755286,173,89,
2,43755321,127,92,
2,43755506,92,151,
2,43755682,31,26,
2,43756309,139,126,
2,43756723,70,23,
2,43756871,184,32,
2,43756926,26,2,
2,43757017,142,117,
2,43757037,554,188,
2,43757341,191,105,
2,43757916,162,26,
2,43758211,17,1,
2,43758227,27,0,
2,43758762,40,12,
2,43758965,33,2,23
2,43758999,87,1,
2,43759073,382,216,
2,43759204,145,12,
2,43759436,77,33,
2,43759466,3,0,
2,43759472,8,0,29
2,43759513,66,7,
2,43760099,104,39,
2,43760262,121,176,
2,43760357,60,45,
2,43760494,34,9,
2,43760609,13,0,
2,43760625,82,38,
2,43760875,19,161,
2,43761249,13,0,
2,43761572,187,101,
2,43761633,178,40,
2,43761835,77,23,
2,43761976,59,20,
2,43761998,196,32,
2,43762294,10,2,
2,43762409,172,89,
2,43762451,40,11,
2,43762789,43,0,
2,43763026,53,35,
2,43763223,111,16,
2,43763225,338,329,
2,43763291,90,42,
2,43763565,158,12,
2,43763614,242,18,
2,43763688,361,119,
2,43763778,34,2,
2,43763814,191,42,
2,43763967,155,50,
2,43764076,263,189,
2,43764101,184,75,
2,43764122,46,26,
