hour,id,score,comments,best_rank
0,43522059,97,2,
0,43522060,115,49,
0,43522363,147,49,
0,43522966,753,973,
0,43523220,449,69,
0,43523238,174,76,
0,43523251,40,15,
0,43523633,43,6,
0,43523741,96,48,
0,43523765,113,201,
0,43524036,24,0,
0,43524461,757,124,
0,43524665,148,102,
0,43524772,36,7,
0,43524937,566,313,
0,43525129,112,42,
0,43525271,16,12,
0,43525395,137,46,
0,43525870,47,70,
0,43526058,158,132,
0,43526118,63,32,
0,43526396,77,7,
0,43526443,106,217,
0,43526621,72,26,
0,43526763,210,40,
0,43526957,35,10,
0,43527001,990,468,
0,43527019,135,76,
0,43527044,297,61,
0,43527431,38,49,
0,43527452,383,964,
0,43527460,43,19,
0,43527521,87,43,
0,43527552,98,28,
0,43527761,20,0,
0,43527925,28,0,
0,43528867,27,18,
0,43529104,107,32,
0,43529163,137,66,
0,43529213,17,1,
0,43529257,308,141,
0,43529539,22,3,
0,43529709,135,37,
0,43529774,103,36,
0,43530241,59,17,
0,43530675,76,76,
0,43530863,45,6,
0,43530889,206,120,
0,43531415,63,6,
0,43531465,27,2,
0,43531695,69,6,
0,43531734,7,4,
0,43531742,18,9,
0,43532220,130,86,
0,43532253,173,27,
0,43532328,44,17,
0,43532551,183,25,
0,43532658,57,22,
0,43532813,56,11,
0,43532830,499,185,
0,43532967,224,137,
0,43532968,43,5,
0,43532994,18,9,
0,43533096,295,42,
0,43533110,58,23,
0,43533124,62,51,
0,43533151,71,12,
0,43533306,354,306,
0,43533362,633,86,
0,43533496,267,119,
0,43533516,229,76,
0,43533556,45,54,
0,43533595,62,58,
0,43533715,48,2,3
0,43533792,46,7,
0,43533826,224,91,
0,43533994,73,60,
0,43534029,474,325,
0,43534140,213,394,
0,43534143,4,0,23
0,43534240,67,59,
0,43534381,33,3,
0,43534480,53,16,
0,43534533,187,243,
0,43535352,41,7,10
0,43535376,110,78,
0,43535558,77,54,
0,43535653,420,254,
0,43535688,407,224,
0,43535769,162,101,
0,43535889,76,18,
0,43535937,162,197,24
0,43535943,221,67,
0,43535953,632,127,
0,43536085,78,23,
0,43536105,97,19,
0,43536116,33,13,
0,43536146,304,412,
0,43536151,93,69,
0,43536342,32,4,
0,43536401,87,24,
0,43536463,98,19,
0,43536550,8,3,
0,43536718,10,0,
0,43536879,12,3,
0,43537079,31,3,
0,43537272,638,122,
0,43537505,101,60,
0,43537593,249,205,
0,43537685,22,7,
0,43537746,17,3,
0,43537969,17,0,
0,43538073,19,3,
0,43538113,663,317,
0,43538164,128,41,
0,43538192,180,32,
0,43538338,197,166,
0,43538919,206,140,
0,43538986,44,21,
0,43539103,413,104,
0,43539216,16,7,
0,43539544,56,36,
0,43539585,478,157,
0,43540157,41,6,
0,43540326,212,339,
0,43541759,256,141,
0,43542076,17,1,
0,43542131,276,217,
0,43542196,37,16,
0,43542259,322,167,
0,43542410,55,9,
0,43542804,10,0,
0,43543235,456,178,
0,43543241,730,560,
0,43543429,85,69,
0,43543492,18,11,
0,43543743,512,250,
0,43543891,56,7,
0,43544858,42,27,
0,43545335,79,31,
0,43545349,334,107,
0,43545641,123,54,
0,43545691,7,0,
0,43545877,37,6,
0,43545917,897,400,
0,43546004,437,405,
0,43546236,496,100,
0,43546607,35,3,
0,43547178,87,73,
0,43547309,183,186,
0,43547593,167,52,
0,43547609,50,218,
0,43547611,239,366,
0,43547677,84,61,
0,43547813,124,115,
0,43547835,98,58,
0,43547838,15,0,
0,43547863,76,20,
0,43547915,35,2,
0,43548108,165,39,
0,43548137,4,0,
0,43548212,13,0,
0,43548217,386,272,
0,43548589,119,36,
0,43549072,209,47,
0,43549099,102,94,
0,43549124,18,5,
0,43549293,252,73,
0,43549618,111,46,
0,43549983,53,19,
0,43550098,241,51,
0,43550317,37,13,
0,43550556,219,168,
0,43550843,10,14,
0,43550864,50,7,
0,43551051,15,5,
0,43551338,111,102,
0,43551352,248,59,
0,43551397,286,97,
0,43551426,12,0,
0,43551548,16,0,
0,43551663,175,81,
0,43551700,25,3,
0,43551767,158,87,
0,43551915,71,41,
0,43551934,197,142,
0,43552054,5,1,
0,43552385,48,26,
0,43552514,47,5,
0,43552530,104,64,
0,43552548,14,0,
0,43552634,34,28,
0,43552764,61,47,
0,43552926,44,3,
0,43553031,122,240,
0,43553195,20,0,
0,43553518,11,1,
0,43553663,229,136,
0,43554040,3,0,
0,43554123,12,10,
0,43554197,22,9,
0,43554214,4,0,
0,43554436,11,0,20
0,43554471,5,0,
0,43554769,25,2,
0,43554922,9,0,
0,43555220,51,25,9
0,43555239,6,1,
0,43555248,90,106,
0,43555249,3,0,
0,43555286,166,132,
0,43555311,3,1,
0,43555334,324,105,
0,43555365,3,0,
0,43555381,6,0,
0,43555484,11,3,
0,43555569,17,1,
0,43555597,14,3,
0,43555696,5,1,
0,43555758,11,3,
0,43555897,38,19,
0,43555904,78,5,
0,43556280,165,74,
0,43556643,21,0,
0,43557139,119,28,
0,43557249,5,0,
0,43557290,11,2,
0,43557310,199,82,
0,43557353,28,7,
0,43557471,308,290,
0,43557544,6,1,
0,43557790,357,92,
0,43557873,623,105,
0,43558077,136,82,
0,43558182,200,45,
0,43558332,18,4,
0,43558464,193,139,
0,43558517,126,52,
0,43558550,142,30,
0,43558622,30,1,
0,43558671,1765,457,
0,43558727,9,0,
0,43558783,36,2,
0,43558818,18,5,
0,43558858,102,29,
0,43558950,6,2,
0,43559122,159,55,
0,43559192,10,2,
0,43559228,12,11,
0,43559285,72,20,
0,43559370,87,19,
0,43559605,467,914,
0,43559707,40,11,
0,43559733,77,64,
0,43559855,252,221,
0,43559986,43,12,
0,43560446,73,74,
0,43560447,51,9,
0,43560627,11,5,
0,43560849,90,40,
0,43560885,407,309,
0,43560899,579,130,
0,43560916,56,4,
0,43560960,3,2,
0,43561136,8,2,
0,43561193,54,7,
0,43561253,1718,3262,
0,43561396,9,1,
0,43561654,12,2,
0,43561691,39,4,
0,43561971,19,8,
0,43562109,235,16,
0,43562119,267,288,
0,43562384,144,37,
0,43562579,19,2,
0,43562637,3,0,
0,43562836,14,1,
0,43562860,427,88,
0,43563265,96,12,
0,43563349,11,6,
0,43563360,5,0,
0,43563396,311,75,
0,43563533,113,119,
0,43563555,21,14,
0,43563751,6,1,
0,43563915,53,58,
0,43563918,171,179,
0,43564111,560,518,
0,43564247,3,1,
0,43564327,26,3,
0,43564383,7,0,
0,43564386,378,231,28
0,43564410,7,2,
0,43564550,16,14,
0,43564577,17,6,
0,43564644,48,64,
0,43564717,34,11,
0,43564723,11,6,
0,43564890,154,23,
0,43565096,3,0,
0,43565274,20,7,
0,43565517,34,9,
0,43565690,38,36,
0,43565760,7,1,
0,43565767,21,7,
0,43566069,24,5,
0,43566245,24,22,
0,43566389,14,0,
0,43566755,8,3,
0,43566887,5,0,
0,43567351,15,2,
0,43567510,8,1,
0,43567591,59,64,
0,43567701,23,15,
0,43567923,264,225,
0,43567951,13,0,
0,43567955,19,1,
0,43568036,10,4,
0,43568131,10,0,
0,43568188,9,1,
0,43568215,9,1,
0,43568503,134,76,27
0,43568655,175,211,18
0,43568771,84,13,
0,43569009,114,124,
0,43569077,34,33,
0,43569190,270,137,
0,43569275,7,1,
0,43569524,13,13,
0,43569570,5,2,
0,43569675,4,1,
0,43569724,90,54,
0,43569924,4,0,
0,43569961,74,30,
0,43570120,6,0,
0,43570207,44,3,30
0,43570324,246,112,6
0,43570533,519,73,25
0,43570615,4,0,
0,43570749,71,27,
0,43571099,263,65,3
0,43571691,4,0,
0,43571851,294,209,22
0,43572230,3,1,
0,43572374,309,221,16
0,43572488,4,1,
0,43572544,57,47,
0,43572733,50,18,15
0,43572800,35,9,
0,43572820,77,78,
0,43572824,27,20,
0,43573156,450,295,1
0,43573299,49,18,24
0,43573310,56,15,
0,43573465,94,45,7
0,43573488,80,142,
0,43573539,88,29,18
0,43573564,5,2,
0,43573653,23,9,
0,43573721,7,1,
0,43573738,29,15,21
0,43573755,122,84,4
0,43573834,3,0,
0,43573879,6,0,
0,43573980,54,10,
0,43574038,6,1,
0,43574105,7,0,
0,43574125,45,10,13
0,43574323,14,3,
0,43574385,8,2,
0,43574606,10,1,
0,43574701,13,1,
0,43574751,13,3,
0,43574757,14,6,
0,43574789,9,1,
0,43574807,15,4,22
0,43574847,15,5,
0,43574929,85,70,12
0,43574934,12,6,
0,43574975,3,0,
0,43575088,41,6,17
0,43575100,5,0,
0,43575151,12,1,
0,43575308,14,1,
0,43575339,4,0,
0,43575379,27,6,11
0,43575440,6,1,
0,43575479,9,6,28
0,43575531,19,5,
0,43575600,9,1,
0,43575680,5,0,
0,43575698,6,0,
0,43575786,7,4,
0,43575790,5,0,
0,43575850,4,0,
0,43575871,30,7,6
0,43575884,108,61,2
0,43575975,13,0,
0,43576064,4,0,
0,43576166,6,1,
0,43576306,3,0,
0,43576387,11,1,
0,43576431,12,0,
0,43576476,5,0,
0,43576589,12,11,
0,43576660,8,1,
0,43576737,9,0,
1,43502291,380,232,
1,43502348,37,7,
1,43502385,90,22,
1,43502510,60,11,
1,43503008,78,8,
1,43503265,275,108,
1,43503670,40,20,
1,43503833,58,24,
1,43503872,592,153,
1,43503897,121,39,
1,43504413,653,519,
1,43504514,358,74,
1,43504940,304,48,
1,43505022,220,135,
1,43505334,96,45,
1,43505340,87,14,
1,43505420,20,0,
1,43505447,141,64,
1,43505626,194,121,
1,43505646,143,22,
1,43506068,108,39,
1,43506238,134,27,
1,43507286,380,299,
1,43507404,156,41,
1,43508061,118,45,
1,43508418,664,142,
1,43508546,64,20,
1,43508817,38,6,
1,43509524,92,128,
1,43509733,148,177,
1,43509923,797,1265,
1,43510238,134,94,
1,43510342,30,3,
1,43510393,287,146,
1,43510656,67,293,
1,43511529,616,513,
1,43512206,16,0,
1,43512470,454,136,
1,43512589,308,156,
1,43512944,63,33,
1,43513301,93,22,
1,43513397,85,31,
1,43513967,236,75,
1,43513996,355,52,
1,43514075,50,4,
1,43514246,87,28,
1,43514383,315,68,
1,43514695,262,42,
1,43514915,214,149,
1,43514969,272,251,
1,43515426,120,37,
1,43515443,76,24,
1,43515622,153,57,
1,43515877,64,16,
1,43516117,77,26,
1,43516325,114,23,
1,43516411,19,1,
1,43516733,235,74,
1,43516869,53,61,
1,43517108,51,3,
1,43517234,129,41,
1,43517301,565,341,
1,43517337,338,91,
1,43517359,18,0,
1,43517365,49,6,
1,43517375,306,53,
1,43517402,39,3,
1,43517439,131,38,
1,43517576,209,33,
1,43517585,35,19,
1,43517588,109,51,
1,43517734,73,23,
1,43517738,31,26,
1,43517833,501,1246,
1,43518220,182,30,
1,43518251,85,61,
1,43518462,142,44,
1,43518466,171,38,
1,43518560,170,81,
1,43518570,216,75,
1,43518866,1187,478,
1,43518917,371,446,
1,43518931,89,109,
1,43519100,51,16,
1,43519669,354,107,
1,43520122,192,79,
1,43520297,57,7,
1,43520428,55,5,
1,43520796,39,9,
1,43520953,164,79,
1,43521672,32,0,
1,43521682,9,1,
1,43521994,25,9,
1,43522059,97,2,
1,43522060,115,49,
1,43522363,147,49,
1,43522966,753,973,
1,43523220,450,69,
1,43523238,174,76,
1,43523251,40,15,
1,43523633,43,6,
1,43523741,96,48,
1,43523765,113,201,
1,43524036,24,0,
1,43524461,761,124,
1,43524665,148,102,
1,43524772,36,7,
1,43524937,567,313,
1,43525129,112,42,
1,43525271,16,12,
1,43525395,137,46,
1,43525870,47,70,
1,43526058,158,132,
1,43526118,63,32,
1,43526396,77,7,
1,43526443,106,217,
1,43526621,72,26,
1,43526763,210,40,
1,43526957,35,10,
1,43527001,990,468,
1,43527019,135,76,
1,43527044,297,61,
1,43527431,39,49,
1,43527452,384,964,
1,43527460,43,19,
1,43527521,87,43,
1,43527552,98,28,
1,43527761,20,0,
1,43527925,28,0,
1,43528867,27,18,
1,43529104,107,32,
1,43529163,137,66,
1,43529213,17,1,
1,43529257,308,141,
1,43529539,22,3,
1,43529709,135,37,
1,43529774,103,36,
1,43530241,59,17,
1,43530675,76,76,
1,43530863,45,6,
1,43530889,206,120,
1,43531415,63,6,
1,43531465,27,2,
1,43531695,70,6,
1,43531734,7,4,
1,43531742,18,9,
1,43532220,130,86,
1,43532253,173,27,
1,43532298,58,12,
1,43532328,44,17,
1,43532551,183,25,
1,43532658,57,22,
1,43532813,56,11,
1,43532830,499,185,
1,43532967,224,137,
1,43532968,43,5,
1,43532994,18,9,
1,43533096,295,42,
1,43533110,58,23,
1,43533124,62,51,
1,43533151,71,12,
1,43533306,354,306,
1,43533362,633,86,
1,43533496,267,119,
1,43533516,229,76,
1,43533556,45,54,
1,43533595,62,58,
1,43533715,70,7,3
1,43533792,46,7,
1,43533826,224,91,
1,43533994,76,60,
1,43534029,475,325,
1,43534140,213,394,
1,43534143,6,0,15
1,43534240,67,59,
1,43534381,34,3,
1,43534480,53,16,
1,43534533,187,243,
1,43535352,46,9,9
1,43535376,110,78,
1,43535558,77,54,
1,43535653,420,254,
1,43535688,407,224,
1,43535769,162,101,
1,43535889,76,18,
1,43535937,169,201,23
1,43535943,221,67,
1,43535953,632,127,
1,43536085,78,23,
1,43536105,97,19,
1,43536116,33,13,
1,43536146,304,412,
1,43536151,93,69,
1,43536342,32,4,
1,43536401,87,24,
1,43536463,98,19,
1,43536550,8,3,
1,43536718,10,0,
1,43536879,12,3,
1,43537079,31,3,
1,43537272,638,122,
1,43537505,101,60,
1,43537593,249,205,
1,43537685,22,7,
1,43537746,17,3,
1,43537969,17,0,
1,43538073,23,3,12
1,43538113,663,317,
1,43538164,128,41,
1,43538192,180,32,
1,43538338,197,166,
1,43538919,206,140,
1,43538986,44,21,
1,43539103,413,104,
1,43539216,16,7,
1,43539544,56,36,
1,43539585,479,157,
1,43540157,41,6,
1,43540326,212,339,
1,43541759,256,141,
1,43542076,17,1,
1,43542131,276,217,
1,43542196,37,16,
1,43542259,322,167,
1,43542410,55,9,
1,43542804,10,0,
1,43543235,456,178,
1,43543241,730,560,
1,43543429,85,69,
1,43543492,18,11,
1,43543743,513,250,
1,43543891,56,7,
1,43544858,42,27,
1,43545335,79,31,
1,43545349,334,107,
1,43545641,123,54,
1,43545691,7,0,
1,43545877,37,6,
1,43545917,897,400,
1,43546004,438,406,
1,43546236,496,100,
1,43546607,35,3,
1,43547178,87,73,
1,43547309,183,186,
1,43547593,167,52,
1,43547609,51,220,
1,43547611,240,366,
1,43547677,84,61,
1,43547813,124,115,
1,43547835,98,58,
1,43547838,15,0,
1,43547863,76,20,
1,43547915,35,2,
1,43548108,165,39,
1,43548137,4,0,
1,43548212,13,0,
1,43548217,386,272,
1,43548589,119,36,
1,43549072,209,47,
1,43549099,102,94,
1,43549124,19,5,
1,43549293,252,73,
1,43549618,111,46,
1,43549983,53,19,
1,43550098,241,51,
1,43550317,37,13,
1,43550556,219,168,
1,43550843,10,14,
1,43550864,50,7,
1,43551051,15,5,
1,43551338,111,102,
1,43551352,248,59,
1,43551397,286,97,
1,43551426,12,0,
1,43551548,16,0,
1,43551663,175,81,
1,43551700,25,3,
1,43551767,159,87,
1,43551915,71,41,
1,43551934,197,142,
1,43552054,5,1,
1,43552385,48,26,
1,43552514,47,5,
1,43552530,105,64,
1,43552548,14,0,
1,43552634,34,28,
1,43552764,61,47,
1,43552926,45,3,
1,43553031,122,240,
1,43553195,20,0,
1,43553518,11,1,
1,43553663,229,136,
1,43554040,3,0,
1,43554123,12,10,
1,43554197,22,9,
1,43554214,4,0,
1,43554436,11,0,23
1,43554471,5,0,
1,43554769,25,2,
1,43554922,9,0,
1,43555220,60,30,8
1,43555239,6,1,
1,43555248,90,106,
1,43555249,3,0,
1,43555286,166,132,
1,43555311,3,1,
1,43555334,324,105,
1,43555365,3,0,
1,43555381,6,0,
1,43555484,11,3,
1,43555569,17,1,
1,43555597,14,3,
1,43555696,5,1,
1,43555758,11,3,
1,43555897,38,19,
1,43555904,78,5,
1,43556280,165,74,
1,43556643,21,0,
1,43557139,119,28,
1,43557290,11,2,
1,43557310,199,82,
1,43557353,28,7,
1,43557471,308,291,
1,43557544,6,1,
1,43557790,358,92,
1,43557873,623,105,
1,43558077,136,82,
1,43558182,200,45,
1,43558332,18,4,
1,43558464,193,141,
1,43558517,126,52,
1,43558550,143,30,
1,43558622,30,1,
1,43558671,1767,457,
1,43558727,9,0,
1,43558783,36,2,
1,43558818,18,5,
1,43558858,102,29,
1,43558950,6,2,
1,43559122,159,56,
1,43559192,10,2,
1,43559228,12,11,
1,43559285,72,20,
1,43559370,87,19,
1,43559605,468,923,
1,43559707,40,11,
1,43559733,78,64,
1,43559855,253,223,
1,43559986,43,12,
1,43560446,73,74,
1,43560447,51,9,
1,43560627,11,5,
1,43560849,90,40,
1,43560885,410,309,
1,43560899,581,130,
1,43560916,56,4,
1,43560960,3,2,
1,43561136,8,2,
1,43561193,54,7,
1,43561253,1724,3285,
1,43561396,9,1,
1,43561654,12,2,
1,43561691,39,4,
1,43561971,19,8,
1,43562109,236,16,
1,43562119,268,289,
1,43562384,144,38,
1,43562579,19,2,
1,43562637,3,0,
1,43562836,14,1,
1,43562860,431,89,30
1,43563265,96,12,
1,43563349,11,6,
1,43563360,5,0,
1,43563396,313,75,
1,43563533,114,119,
1,43563555,21,14,
1,43563751,6,1,
1,43563915,54,58,
1,43563918,171,179,
1,43564111,561,521,
1,43564247,3,1,
1,43564327,26,3,
1,43564383,7,0,
1,43564386,388,234,25
1,43564410,8,2,
1,43564550,16,14,
1,43564577,18,6,
1,43564644,49,65,
1,43564717,34,11,
1,43564723,11,6,
1,43564890,154,23,
1,43565096,3,0,
1,43565274,20,7,
1,43565517,34,9,
1,43565690,38,36,
1,43565760,7,1,
1,43565767,21,7,
1,43566069,24,5,
1,43566245,24,22,
1,43566389,14,0,
1,43566755,8,3,
1,43566887,5,0,
1,43567351,15,2,
1,43567510,8,1,
1,43567591,60,65,
1,43567701,23,15,
1,43567923,268,225,
1,43567951,13,0,
1,43567955,20,1,
1,43568036,10,4,
1,43568131,10,0,
1,43568188,9,1,
1,43568215,9,1,
1,43568503,138,76,27
1,43568655,188,222,16
1,43568771,85,13,
1,43569009,114,125,
1,43569077,34,33,
1,43569190,272,137,
1,43569275,7,1,
1,43569524,13,13,
1,43569570,5,2,
1,43569675,4,1,
1,43569724,92,57,
1,43569924,4,0,
1,43569961,74,30,
1,43570120,6,0,
1,43570207,45,4,
1,43570324,254,114,7
1,43570533,552,74,26
1,43570615,4,0,
1,43570749,72,27,
1,43571099,275,67,4
1,43571691,4,0,
1,43571851,314,222,20
1,43572230,3,1,
1,43572374,318,222,15
1,43572488,4,1,
1,43572544,57,47,
1,43572733,59,20,11
1,43572800,36,9,
1,43572820,78,84,
1,43572824,28,22,
1,43573156,488,336,1
1,43573299,56,18,22
1,43573310,57,15,
1,43573465,119,60,5
1,43573488,81,144,
1,43573539,90,30,21
1,43573564,5,2,
1,43573653,23,10,
1,43573721,7,1,
1,43573738,33,22,19
1,43573748,3,0,
1,43573755,139,101,5
1,43573834,3,0,
1,43573879,6,0,
1,43573980,57,11,
1,43574038,6,1,
1,43574105,7,0,
1,43574125,51,11,18
1,43574323,14,3,
1,43574385,8,2,
1,43574606,10,1,
1,43574701,13,1,
1,43574751,13,3,
1,43574757,14,7,
1,43574789,9,1,
1,43574807,18,4,30
1,43574847,15,5,
1,43574929,94,78,10
1,43574934,14,9,
1,43574975,3,0,
1,43575088,44,8,19
1,43575100,5,0,
1,43575151,12,1,
1,43575308,14,1,
1,43575339,4,0,
1,43575379,31,8,12
1,43575440,6,1,
1,43575479,14,7,29
1,43575531,20,5,
1,43575600,9,1,
1,43575680,6,0,
1,43575698,7,0,
1,43575786,7,4,
1,43575790,5,0,
1,43575850,4,0,
1,43575871,32,7,9
1,43575884,156,77,1
1,43575975,13,0,
1,43576064,4,0,
1,43576166,6,1,
1,43576306,3,0,
1,43576387,14,1,
1,43576431,14,0,
1,43576476,6,0,
1,43576589,14,15,
1,43576660,9,1,
1,43576724,7,2,
1,43577302,7,0,24
2,43502291,380,232,
2,43502348,37,7,
2,43502385,90,22,
2,43502510,60,11,
2,43503008,78,8,
2,43503265,275,108,
2,43503670,40,20,
2,43503833,58,24,
2,43503872,592,153,
2,43503897,121,39,
2,43504413,653,519,
2,43504514,358,74,
2,43504940,304,48,
2,43505022,220,135,
2,43505334,96,45,
2,43505340,87,14,
2,43505420,20,0,
2,43505447,141,64,
2,43505626,194,121,
2,43505646,143,22,
2,43506068,108,39,
2,43506238,134,27,
2,43507286,380,299,
2,43507404,156,41,
2,43508061,118,45,
2,43508418,664,142,
2,43508546,64,20,
2,43508817,38,6,
2,43509524,92,128,
2,43509733,148,177,
2,43509923,797,1265,
2,43510238,134,94,
2,43510342,30,3,
2,43510393,288,146,
2,43510656,67,293,
2,43511529,616,513,
2,43512206,16,0,
2,43512470,454,136,
2,43512589,308,156,
2,43512944,63,33,
2,43513301,93,22,
2,43513397,85,31,
2,43513967,236,75,
2,43513996,356,52,
2,43514075,50,4,
2,43514246,87,28,
2,43514383,315,68,
2,43514695,262,42,
2,43514915,214,149,
2,43514969,272,251,
2,43515426,120,37,
2,43515443,76,24,
2,43515622,153,57,
2,43515877,64,16,
2,43516117,77,26,
2,43516325,114,23,
2,43516411,19,1,
2,43516733,235,74,
2,43516869,53,61,
2,43517108,51,3,
2,43517234,129,41,
2,43517301,565,341,
2,43517337,338,91,
2,43517359,18,0,
2,43517365,49,6,
2,43517375,306,53,
2,43517402,39,3,
2,43517439,133,38,
2,43517576,209,33,
2,43517585,35,19,
2,43517588,109,51,
2,43517734,73,23,
2,43517738,31,26,
2,43517833,501,1246,
2,43518220,182,30,
2,43518251,85,61,
2,43518462,142,44,
2,43518466,171,38,
2,43518560,170,81,
2,43518570,216,75,
2,43518866,1187,478,
2,43518917,371,446,
2,43518931,89,109,
2,43519100,51,16,
2,43519669,354,107,
2,43520122,192,79,
2,43520297,57,7,
2,43520428,55,5,
2,43520796,39,9,
2,43520953,164,79,
2,43521672,32,0,
2,43521682,9,1,
2,43521994,25,9,
2,43522059,97,2,
2,43522060,115,49,
2,43522363,147,49,
2,43522966,753,973,
2,43523220,451,69,
2,43523238,174,76,
2,43523251,40,15,
2,43523633,43,6,
2,43523741,96,48,
2,43523765,113,201,
2,43524036,24,0,
2,43524461,761,124,
2,43524665,148,102,
2,43524772,36,7,
2,43524937,567,313,
2,43525129,112,42,
2,43525271,16,12,
2,43525395,137,46,
2,43525870,47,70,
2,43526058,158,132,
2,43526118,63,32,
2,43526396,77,7,
2,43526443,106,217,
2,43526621,72,26,
2,43526763,210,40,
2,43526957,35,10,
2,43527001,990,468,
2,43527019,135,76,
2,43527044,297,61,
2,43527431,39,49,
2,43527452,384,965,
2,43527460,43,19,
2,43527521,87,43,
2,43527552,98,28,
2,43527761,20,0,
2,43527925,28,0,
2,43528867,27,18,
2,43529104,107,32,
2,43529163,137,66,
2,43529213,17,1,
2,43529257,308,141,
2,43529539,22,3,
2,43529709,135,37,
2,43529774,103,36,
2,43530241,59,17,
2,43530675,76,76,
2,43530863,45,6,
2,43530889,206,120,
2,43531415,63,6,
2,43531465,27,2,
2,43531695,73,6,
2,43531734,7,4,
2,43531742,18,9,
2,43532220,130,86,
2,43532253,173,27,
2,43532328,44,17,
2,43532551,183,26,
2,43532658,57,22,
2,43532813,56,11,
2,43532830,499,185,
2,43532967,224,137,
2,43532968,43,5,
2,43532994,18,9,
2,43533096,295,42,
2,43533110,58,23,
2,43533124,62,51,
2,43533151,71,12,
2,43533306,354,306,
2,43533362,633,86,
2,43533496,267,119,
2,43533516,229,76,
2,43533556,45,54,
2,43533595,62,58,
2,43533715,88,10,3
2,43533792,46,7,
2,43533826,224,91,
2,43533994,76,61,
2,43534029,476,325,
2,43534140,213,394,
2,43534143,8,1,13
2,43534240,67,59,
2,43534381,35,3,
2,43534480,54,16,
2,43534533,187,243,
2,43535352,48,9,9
2,43535376,110,78,
2,43535558,77,54,
2,43535653,420,254,
2,43535688,407,224,
2,43535769,162,101,
2,43535889,76,18,
2,43535937,176,204,22
2,43535943,221,67,
2,43535953,633,127,
2,43536085,78,23,
2,43536105,97,19,
2,43536116,33,13,
2,43536146,304,412,
2,43536151,93,69,
2,43536342,32,4,
2,43536401,87,24,
2,43536463,98,19,
2,43536550,8,3,
2,43536718,10,0,
2,43536879,13,3,
2,43537079,31,3,
2,43537272,638,122,
2,43537505,101,60,
2,43537593,249,205,
2,43537685,22,7,
2,43537746,17,3,
2,43537969,17,0,
2,43538073,41,5,10
2,43538113,663,317,
2,43538164,128,41,
2,43538192,180,32,
2,43538338,197,166,
2,43538919,206,140,
2,43538986,44,21,
2,43539103,413,104,
2,43539216,16,7,
2,43539544,56,36,
2,43539585,479,157,
2,43539595,6,1,19
2,43540157,41,6,
2,43540326,212,339,
2,43541759,256,141,
2,43542076,17,1,
2,43542131,276,217,
2,43542196,37,16,
2,43542259,322,167,
2,43542410,56,9,
2,43542804,10,0,
2,43543235,456,178,
2,43543241,730,560,
2,43543429,85,69,
2,43543492,18,11,
2,43543743,513,250,
2,43543891,56,7,
2,43544858,42,27,
2,43545335,79,31,
2,43545349,334,107,
2,43545641,123,54,
2,43545691,7,0,
2,43545877,37,6,
2,43545917,897,400,
2,43546004,438,406,
2,43546236,496,100,
2,43546607,35,3,
2,43547178,87,73,
2,43547309,183,186,
2,43547593,167,54,
2,43547609,52,222,
2,43547611,240,367,
2,43547677,84,61,
2,43547813,124,115,
2,43547835,98,58,
2,43547838,15,0,
2,43547863,76,20,
2,43547915,35,2,
2,43548108,165,39,
2,43548137,4,0,
2,43548212,13,0,
2,43548217,386,272,
2,43548589,119,36,
2,43549072,209,47,
2,43549099,102,94,
