hour,id,score,comments,best_rank
0,43568503,167,117,
0,43568655,462,818,
0,43568711,44,12,29
0,43568771,106,14,
0,43569009,125,143,
0,43569190,305,149,
0,43569724,170,172,
0,43569961,80,37,
0,43570197,39,9,
0,43570207,57,7,
0,43570324,390,153,
0,43570533,930,147,
0,43570676,101,20,14
0,43570749,77,28,
0,43571099,534,151,
0,43571851,895,595,
0,43572134,81,7,
0,43572374,411,265,
0,43572544,79,57,
0,43572733,228,73,
0,43573156,1470,883,
0,43573299,140,31,
0,43573465,438,228,
0,43573507,225,107,27
0,43573539,180,60,
0,43573738,76,73,
0,43573755,409,313,
0,43573879,9,0,
0,43574125,112,26,
0,43574807,30,6,
0,43574929,143,126,
0,43575379,74,38,
0,43575479,30,16,
0,43575515,31,6,
0,43575821,9,2,
0,43575871,52,17,
0,43575884,597,323,
0,43576559,3,0,
0,43577285,116,54,
0,43577302,79,22,
0,43577338,17,0,7
0,43577927,23,3,
0,43578190,53,7,
0,43578348,161,105,
0,43578430,158,33,
0,43578476,44,18,
0,43579104,270,77,26
0,43580012,18,9,10
0,43580101,94,42,
0,43580103,478,201,
0,43580157,6,0,
0,43580465,13,1,
0,43580815,17,2,
0,43581549,14,8,15
0,43581584,450,189,
0,43582881,4,1,
0,43583134,22,5,
0,43583478,112,21,
0,43583635,14,6,
0,43584060,19,5,
0,43584208,4,0,
0,43584303,188,68,
0,43584663,125,251,
0,43585007,3,1,
0,43585354,52,52,
0,43585649,4,0,
0,43585742,117,84,21
0,43585910,30,6,
0,43585911,3,0,
0,43586043,18,3,24
0,43586073,429,53,
0,43586117,14,9,
0,43586157,284,111,
0,43586561,130,98,
0,43586654,429,139,
0,43586786,156,46,
0,43587355,8,0,
0,43587380,533,130,
0,43587420,95,31,
0,43587448,32,7,
0,43587571,4,0,
0,43587742,48,8,
0,43588032,6,0,
0,43588157,24,27,
0,43588337,18,2,
0,43588420,101,25,
0,43588421,4,0,
0,43588728,6,0,
0,43588731,3,0,
0,43588742,4,0,
0,43588970,321,190,
0,43589042,206,32,
0,43589119,74,13,
0,43589156,86,16,
0,43589183,36,12,
0,43589214,47,29,8
0,43589240,28,5,
0,43589259,17,0,
0,43589321,68,44,
0,43589494,32,3,
0,43589523,129,102,
0,43589776,398,118,
0,43589989,184,18,
0,43590204,12,2,
0,43590775,10,2,
0,43590998,165,37,
0,43591050,290,56,
0,43591060,26,18,
0,43591196,5,0,
0,43591225,341,98,
0,43591246,72,19,
0,43591349,9,0,
0,43591673,13,7,
0,43591839,32,2,
0,43591866,28,3,
0,43592031,4,0,
0,43592326,13,3,
0,43592345,67,10,
0,43592409,252,60,
0,43592454,108,179,
0,43592737,31,8,
0,43593088,139,41,
0,43593269,31,12,
0,43593508,12,3,
0,43593547,107,29,
0,43593596,200,97,
0,43593643,24,15,
0,43593789,470,240,
0,43593820,7,0,
0,43593913,60,21,
0,43593956,61,6,
0,43594372,30,11,
0,43594396,191,67,
0,43594554,62,10,
0,43594717,33,24,
0,43594915,5,1,
0,43594918,30,0,
0,43595094,9,1,
0,43595136,26,6,
0,43595223,122,24,
0,43595269,1701,1235,
0,43595283,230,49,
0,43595293,109,35,
0,43595326,7,0,
0,43595442,126,53,
0,43595585,1183,612,
0,43595653,6,0,
0,43596023,16,2,
0,43596289,55,21,
0,43596419,54,16,
0,43596466,4,0,
0,43596476,38,18,
0,43596543,64,10,
0,43596546,135,37,
0,43596570,136,55,
0,43596606,5,1,
0,43596641,34,24,
0,43596670,5,0,
0,43596722,10,3,
0,43596775,13,3,
0,43596864,415,197,
0,43596996,21,1,
0,43597187,29,4,
0,43597411,7,5,
0,43597425,331,204,
0,43597500,25,2,
0,43597511,14,4,
0,43597632,4,0,
0,43597690,17,3,
0,43597778,433,147,13
0,43597784,21,3,
0,43597790,35,3,
0,43597934,30,26,
0,43597957,11,11,
0,43597959,56,19,
0,43598051,3,0,
0,43598278,4,0,
0,43598353,27,3,
0,43598600,96,17,
0,43598839,6,0,
0,43598852,6,1,
0,43598907,5,0,
0,43599041,8,1,
0,43599179,5,0,
0,43599238,8,0,
0,43599422,6,2,
0,43599426,16,0,
0,43599438,87,57,
0,43599471,12,3,
0,43599590,5,0,
0,43599613,103,22,30
0,43599637,943,194,2
0,43599690,7,7,
0,43599704,4,2,
0,43599844,10,6,
0,43599864,149,69,
0,43599878,45,6,
0,43599889,31,6,
0,43599898,10,0,
0,43599967,152,36,18
0,43600060,47,21,
0,43600089,10,1,
0,43600192,527,141,4
0,43600349,5,1,
0,43600366,12,3,
0,43600493,10,2,
0,43600495,14,2,
0,43600554,13,8,
0,43600582,76,112,
0,43600590,8,0,
0,43600704,128,51,11
0,43601064,72,24,
0,43601192,20,0,
0,43601197,16,0,
0,43601213,124,107,
0,43601301,95,51,16
0,43601421,312,373,
0,43601432,5,0,
0,43601537,13,1,
0,43601549,6,3,
0,43601612,4,0,
0,43601624,29,8,
0,43601766,90,164,
0,43601853,13,0,
0,43602071,9,5,
0,43602154,24,7,
0,43602688,59,43,
0,43602691,17,5,
0,43602777,125,92,
0,43602809,31,29,
0,43603002,14,0,
0,43603019,5,0,
0,43603091,123,54,20
0,43603111,149,137,
0,43603184,8,2,
0,43603307,124,183,
0,43603453,200,186,15
0,43603566,43,24,
0,43603574,11,5,
0,43603646,11,4,
0,43603844,3,0,
0,43603906,4,0,
0,43603999,192,74,17
0,43604015,24,1,23
0,43604052,106,43,3
0,43604308,157,53,
0,43604366,44,32,
0,43604486,25,34,6
0,43604706,17,3,
0,43604964,14,4,
0,43605003,143,112,1
0,43605120,13,0,9
0,43605207,33,8,
0,43605366,10,0,
0,43605476,23,6,
0,43605576,64,6,5
0,43605583,8,1,
0,43605670,122,153,
0,43605672,6,1,16
0,43605695,31,17,12
0,43605731,6,1,9
0,43605745,34,1,
0,43605751,10,0,
0,43606027,29,2,2
0,43606065,8,1,6
1,43502385,90,22,
1,43503833,58,24,
1,43503872,601,153,
1,43504514,358,74,
1,43504940,306,48,
1,43505340,87,14,
1,43506238,134,27,
1,43508418,667,142,
1,43510238,134,94,
1,43510393,289,149,
1,43510656,67,293,
1,43511529,621,519,
1,43512470,458,136,
1,43512944,63,33,
1,43513301,94,23,
1,43513967,238,75,
1,43513996,360,52,
1,43514246,87,28,
1,43514969,273,252,
1,43515426,121,37,
1,43515443,79,24,
1,43515622,154,57,
1,43515877,66,17,
1,43516117,78,26,
1,43516325,116,23,
1,43517234,130,41,
1,43517337,340,91,
1,43517439,135,41,
1,43517734,73,23,
1,43517738,31,27,
1,43517833,504,1252,
1,43518462,143,45,
1,43518466,172,38,
1,43518560,170,81,
1,43518570,221,77,
1,43518866,1195,478,
1,43518917,371,452,
1,43518931,90,109,
1,43519669,356,108,
1,43520122,199,81,
1,43521994,26,9,
1,43522059,97,2,
1,43522060,119,50,
1,43522966,768,982,
1,43523220,468,75,
1,43523633,44,6,
1,43523765,114,202,
1,43524461,779,124,
1,43524772,37,7,
1,43524937,567,313,
1,43525129,113,42,
1,43525870,49,71,
1,43526058,159,132,
1,43526396,77,7,
1,43526621,72,26,
1,43527044,297,61,
1,43527452,387,978,
1,43527460,43,19,
1,43527521,87,43,
1,43529104,107,32,
1,43529709,135,37,
1,43529774,103,36,
1,43530241,60,17,
1,43530889,207,120,
1,43531415,64,6,
1,43531465,29,2,
1,43531695,79,6,
1,43532253,173,27,
1,43532328,44,17,
1,43532551,187,27,
1,43532658,67,32,
1,43532830,504,187,
1,43533096,298,42,
1,43533110,60,24,
1,43533124,63,52,
1,43533151,78,12,
1,43533306,356,308,
1,43533362,637,87,
1,43533496,269,119,
1,43533516,232,77,
1,43533556,49,58,
1,43533715,396,62,
1,43533792,47,7,
1,43533826,226,91,
1,43534029,479,328,
1,43534143,30,5,
1,43534381,37,5,
1,43534480,56,20,
1,43534533,188,243,
1,43535352,86,25,
1,43535376,110,78,
1,43535653,423,254,
1,43535688,407,224,
1,43535889,78,18,
1,43535937,217,236,
1,43535943,222,67,
1,43535953,637,127,
1,43536105,99,19,
1,43536146,304,412,
1,43536463,99,19,
1,43537272,654,126,
1,43537505,101,60,
1,43538073,89,59,
1,43538113,667,320,
1,43538164,131,41,
1,43538192,182,32,
1,43538338,198,166,
1,43538853,416,295,
1,43538919,207,141,
1,43538986,48,22,
1,43539103,419,105,
1,43539585,482,161,
1,43539595,162,129,
1,43539892,35,32,
1,43540070,40,29,
1,43540326,213,340,
1,43540626,283,121,
1,43541285,49,3,
1,43541759,256,141,
1,43542410,59,9,
1,43543007,101,16,
1,43543235,466,183,
1,43543241,740,566,
1,43543743,521,251,
1,43543891,56,7,
1,43545335,83,31,
1,43545349,338,107,
1,43545641,128,56,
1,43545674,90,121,
1,43545757,136,81,
1,43545917,901,406,
1,43546004,445,412,
1,43546236,501,101,
1,43546607,35,3,
1,43547593,173,54,
1,43547609,72,264,
1,43547611,268,408,
1,43547677,87,61,
1,43547813,127,116,
1,43547835,98,58,
1,43547863,77,20,
1,43548108,168,39,
1,43548212,18,0,
1,43548217,388,273,
1,43548589,119,36,
1,43549099,102,94,
1,43549293,252,73,
1,43549469,128,69,
1,43549618,113,47,
1,43549893,178,125,
1,43549983,54,19,
1,43550072,74,76,
1,43550098,244,53,
1,43550317,37,15,
1,43550556,228,174,
1,43551007,26,5,
1,43551352,249,59,
1,43551397,286,99,
1,43551663,176,81,
1,43551767,162,89,
1,43551915,71,41,
1,43551934,200,141,
1,43552385,48,26,
1,43552514,48,5,
1,43553004,33,9,
1,43553031,123,240,
1,43554214,51,27,
1,43554436,35,0,
1,43554444,150,87,
1,43554769,28,2,
1,43554789,46,8,
1,43555110,76,36,
1,43555154,13,0,
1,43555220,195,154,
1,43555249,132,91,
1,43555286,169,138,
1,43555311,44,45,
1,43555365,61,46,
1,43555409,28,7,
1,43555474,54,24,
1,43555552,100,2,
1,43555597,106,36,
1,43555696,274,281,
1,43555728,40,16,
1,43555760,49,15,
1,43555820,89,20,
1,43555904,78,6,
1,43555994,71,21,
1,43555996,367,171,
1,43556067,13,1,
1,43556280,168,76,
1,43557139,122,28,
1,43557310,203,86,
1,43557353,28,7,
1,43557471,319,295,
1,43557790,369,92,
1,43557873,647,108,
1,43558077,142,89,
1,43558182,206,46,
1,43558332,20,4,
1,43558464,197,149,
1,43558517,133,56,
1,43558550,152,31,
1,43558622,32,1,
1,43558671,1806,463,
1,43558858,110,29,
1,43559122,166,60,
1,43559285,73,20,
1,43559370,90,20,
1,43559439,21,20,
1,43559605,513,1028,
1,43559707,44,11,
1,43559855,258,234,
1,43559986,47,13,
1,43560849,94,41,
1,43560885,426,331,
1,43560899,618,141,
1,43560916,66,4,
1,43561253,1859,3563,
1,43562109,251,19,
1,43562119,286,306,
1,43562384,151,44,
1,43562579,34,8,
1,43562836,15,1,
1,43562860,440,92,
1,43562894,51,26,
1,43563265,100,12,
1,43563396,338,79,
1,43563533,121,131,
1,43563580,67,187,
1,43563915,61,61,
1,43564111,609,574,
1,43564327,29,3,
1,43564386,439,275,
1,43564591,44,9,
1,43564625,56,47,26
1,43564644,56,73,
1,43566651,135,65,25
1,43567591,61,67,
1,43567701,29,15,
1,43567923,302,261,
1,43568503,167,117,
1,43568655,462,818,
1,43568711,45,12,
1,43568771,106,14,
1,43569009,125,143,
1,43569190,305,149,
1,43569724,170,172,
1,43569961,80,37,
1,43570197,39,9,
1,43570207,57,7,
1,43570324,390,153,
1,43570533,930,147,
1,43570676,104,20,19
1,43570749,77,28,
1,43571099,534,151,
1,43571851,895,595,
1,43572134,84,9,
1,43572374,411,265,
1,43572511,3,0,17
1,43572544,79,57,
1,43572733,230,73,
1,43573156,1470,883,
1,43573299,140,31,
1,43573465,438,228,
1,43573507,227,107,30
1,43573539,180,60,
1,43573738,76,73,
1,43573755,409,313,
1,43573879,9,0,
1,43574125,112,26,
1,43574807,30,6,
1,43574929,143,126,
1,43575379,74,38,
1,43575479,30,16,
1,43575515,31,6,
1,43575821,9,2,
1,43575871,52,17,
1,43575884,597,323,
1,43576559,9,2,22
1,43577285,116,54,
1,43577302,79,22,
1,43577338,22,1,10
1,43578190,53,7,
1,43578348,162,105,
1,43578430,158,33,
1,43578476,44,18,
1,43579104,278,78,26
1,43580012,20,10,14
1,43580101,94,42,
1,43580103,478,201,
1,43580157,6,0,
1,43580465,14,1,
1,43580815,17,2,
1,43581549,23,15,12
1,43581584,450,189,
1,43582881,4,1,
1,43583134,22,5,
1,43583478,113,21,
1,43584060,19,5,
1,43584208,4,0,
1,43584303,188,68,
1,43584663,125,251,
1,43585007,3,1,
1,43585649,4,0,
1,43585742,124,92,18
1,43585910,30,6,
1,43585911,3,0,
1,43586043,18,3,29
1,43586073,429,53,
1,43586117,14,10,
1,43586157,284,111,
1,43586561,130,98,
1,43586654,430,139,
1,43586786,156,46,
1,43587355,8,0,
1,43587380,533,130,
1,43587420,95,31,
1,43587448,32,7,
1,43587571,4,0,
1,43587742,48,8,
1,43588032,6,0,
1,43588157,24,27,
1,43588337,18,2,
1,43588420,101,25,
1,43588421,4,0,
1,43588728,6,0,
1,43588731,3,0,
1,43588742,4,0,
1,43588970,321,190,
1,43589042,206,32,
1,43589119,74,13,
1,43589156,86,16,
1,43589183,36,12,
1,43589214,53,31,11
1,43589240,28,5,
1,43589259,17,0,
1,43589321,68,44,
1,43589494,32,3,
1,43589523,129,102,
1,43589776,398,118,
1,43589989,184,18,
1,43590204,12,2,
1,43590775,10,2,
1,43590998,165,37,
1,43591050,290,56,
1,43591060,26,18,
1,43591196,5,0,
1,43591225,341,98,
1,43591246,72,19,
1,43591349,9,0,
1,43591673,13,7,
1,43591839,32,2,
1,43591866,28,3,
1,43592031,4,0,
1,43592326,13,3,
1,43592345,69,10,
1,43592409,253,60,
1,43592454,108,179,
1,43592737,31,8,
1,43593088,139,41,
1,43593269,31,12,
1,43593508,12,3,
1,43593547,107,29,
1,43593596,200,97,
1,43593643,24,15,
1,43593789,470,240,
1,43593820,7,0,
1,43593913,60,21,
1,43593956,61,6,
1,43594372,30,11,
1,43594396,191,67,
1,43594554,62,10,
1,43594717,33,24,
1,43594918,30,0,
1,43595094,9,1,
1,43595136,26,6,
1,43595223,122,24,
1,43595269,1709,1239,
1,43595283,230,49,
1,43595293,109,35,
1,43595442,126,53,
1,43595585,1183,613,
1,43595653,6,0,
1,43596023,16,2,
1,43596289,55,21,
1,43596419,54,16,
1,43596466,4,0,
1,43596476,38,18,
1,43596543,64,10,
1,43596546,135,37,
1,43596570,136,55,
1,43596606,5,1,
1,43596641,34,24,
1,43596670,5,0,
1,43596722,10,3,
1,43596775,13,3,
1,43596864,415,197,
1,43596996,21,1,
1,43597187,29,4,
1,43597411,7,5,
1,43597425,335,205,
1,43597500,25,2,
1,43597511,14,4,
1,43597632,4,0,
1,43597690,17,3,
1,43597778,435,148,
1,43597784,21,3,
1,43597790,35,3,
1,43597934,30,26,
1,43597957,11,11,
1,43597959,58,19,
1,43598051,3,0,
1,43598278,4,0,
1,43598353,27,3,
1,43598600,97,17,
1,43598839,6,0,
1,43598852,7,1,
1,43598907,6,0,
1,43599041,8,1,
1,43599179,5,0,
1,43599238,9,0,
1,43599422,6,2,
1,43599426,16,0,
1,43599438,87,57,
1,43599471,12,3,
1,43599590,5,0,
1,43599613,104,23,
1,43599637,968,201,3
1,43599690,7,7,
1,43599704,4,2,
1,43599844,10,6,
1,43599864,155,69,
1,43599878,46,6,
1,43599889,31,6,
1,43599898,11,1,
1,43599967,155,36,24
1,43600060,47,21,
1,43600089,10,1,
1,43600192,534,145,6
1,43600349,5,1,
1,43600366,12,4,
1,43600493,10,2,
1,43600495,14,2,
1,43600554,13,8,
1,43600582,79,115,
1,43600704,133,53,17
1,43601064,72,24,
1,43601192,20,0,
1,43601197,16,0,
1,43601213,124,107,
1,43601301,97,53,29
1,43601421,314,376,
1,43601537,13,1,
1,43601549,6,3,
1,43601612,5,0,
1,43601624,32,8,
1,43601766,94,167,
1,43601853,13,0,
1,43602071,9,5,
1,43602154,24,7,
1,43602688,59,43,
1,43602691,18,6,
1,43602777,127,93,
1,43602809,31,29,
1,43603002,14,0,
1,43603019,5,0,
1,43603048,3,2,
1,43603091,132,57,28
1,43603111,152,139,
1,43603184,8,2,
1,43603307,124,186,
1,43603453,218,206,23
1,43603566,43,24,
1,43603574,11,5,
1,43603646,13,6,
1,43603844,3,0,
1,43603906,5,0,
1,43603999,194,75,
1,43604015,24,1,
1,43604052,132,58,4
1,43604308,160,57,
1,43604366,46,32,
1,43604486,28,42,12
1,43604706,18,3,
1,43604726,38,4,
1,43604964,15,4,
1,43605003,163,127,1
1,43605120,18,0,16
1,43605185,4,2,
1,43605207,36,9,
1,43605366,13,0,
1,43605425,3,0,
1,43605476,27,7,
1,43605504,3,0,
1,43605572,3,0,
1,43605576,84,10,8
1,43605583,12,1,
1,43605670,134,176,
1,43605672,7,1,20
1,43605695,54,27,13
1,43605731,14,5,7
1,43605745,45,6,
1,43605751,36,2,19
1,43606027,49,5,2
1,43606065,27,6,6
1,43606269,4,1,
1,43606315,14,3,4
1,43606371,138,83,1
1,43606530,8,7,
1,43606570,3,0,
1,43606610,12,7,9
2,43502385,90,22,
2,43503833,58,24,
2,43503872,601,153,
2,43504514,358,74,
2,43504940,306,48,
2,43505340,87,14,
2,43506238,134,27,
2,43508418,667,142,
2,43510238,134,94,
2,43510393,289,149,
2,43510656,67,293,
2,43511529,621,519,
2,43512470,458,136,
2,43513301,94,23,
2,43513967,238,75,
2,43513996,360,52,
2,43514246,87,28,
2,43514969,273,252,
2,43515426,121,37,
2,43515443,79,24,
2,43515622,154,57,
2,43515877,66,17,
2,43516117,78,26,
2,43516325,116,23,
2,43517234,130,41,
2,43517337,340,91,
2,43517439,135,41,
2,43517734,73,23,
2,43517738,31,27,
2,43517833,504,1252,
2,43518462,143,45,
2,43518466,172,38,
2,43518560,170,81,
2,43518570,222,77,
2,43518866,1195,478,
2,43518931,90,109,
2,43519669,356,108,
2,43520122,199,81,
2,43521994,26,9,
2,43522059,97,2,
2,43522060,119,50,
2,43522966,768,982,
2,43523220,468,75,
2,43523633,44,6,
2,43523765,114,202,
2,43524461,780,124,
2,43524772,37,7,
2,43524937,567,313,
2,43525129,113,42,
2,43525870,49,71,
2,43526058,159,132,
2,43526396,77,7,
2,43526621,72,26,
2,43527044,297,61,
2,43527452,387,978,
2,43527460,43,19,
2,43527521,87,43,
2,43529104,107,32,
2,43529709,135,37,
2,43529774,103,36,
2,43530241,60,17,
2,43530889,207,120,
2,43531415,64,6,
2,43531465,29,2,
2,43531695,79,6,
2,43532253,173,27,
2,43532328,44,17,
2,43532551,187,27,
2,43532658,67,32,
2,43532830,504,187,
2,43533110,60,24,
2,43533124,63,52,
2,43533151,78,12,
2,43533306,356,308,
2,43533362,637,87,
2,43533496,269,119,
2,43533516,232,77,
2,43533556,49,58,
2,43533715,396,62,
2,43533792,47,7,
2,43533826,226,91,
2,43534029,479,328,
2,43534143,30,5,
2,43534381,37,5,
2,43534480,56,20,
2,43534533,189,243,
2,43535352,86,25,
2,43535376,110,78,
2,43535653,423,254,
2,43535688,407,224,
2,43535937,217,236,
2,43535943,222,67,
2,43535953,637,127,
2,43536105,99,19,
2,43536146,304,412,
2,43536463,99,19,
2,43537272,654,126,
2,43537505,101,60,
2,43538073,89,59,
2,43538113,667,320,
2,43538164,131,41,
2,43538192,182,32,
2,43538338,198,166,
2,43538853,416,295,
2,43538919,207,141,
2,43538986,48,22,
2,43539103,419,105,
2,43539585,482,161,
2,43539595,162,129,
2,43539892,35,32,
2,43540070,40,29,
2,43540326,213,340,
2,43540626,283,121,
2,43541285,49,3,
2,43541759,256,141,
2,43542410,59,9,
2,43543007,101,16,
2,43543235,466,183,
2,43543241,740,566,
2,43543743,521,251,
2,43543891,56,7,
2,43545335,83,31,
2,43545349,338,107,
2,43545641,128,56,
2,43545674,90,121,
2,43545757,136,81,
2,43545917,901,406,
2,43546004,445,412,
2,43546236,501,101,
2,43546607,35,3,
2,43547593,173,54,
2,43547609,72,265,
2,43547611,269,408,
2,43547677,87,61,
2,43547813,127,116,
2,43547835,98,58,
2,43547863,77,20,
2,43548108,168,39,
2,43548212,18,0,
2,43548217,388,273,
2,43548589,119,36,
2,43549099,102,94,
2,43549293,252,73,
2,43549469,128,69,
2,43549618,113,47,
2,43549893,178,125,
2,43549983,54,19,
2,43550072,74,77,
2,43550098,244,53,
2,43550317,37,15,
2,43550556,228,174,
2,43551007,26,5,
2,43551352,249,59,
2,43551397,286,99,
2,43551663,176,81,
2,43551767,162,89,
2,43551915,71,41,
2,43551934,200,141,
2,43552385,48,26,
2,43552514,48,5,
2,43553004,33,9,
2,43553031,123,240,
2,43554214,52,27,
2,43554436,35,0,
2,43554444,150,87,
2,43554769,28,2,
2,43554789,46,8,
2,43555110,76,36,
2,43555154,13,0,
2,43555220,195,154,
2,43555249,132,91,
2,43555286,169,138,
2,43555311,44,45,
2,43555365,61,46,
2,43555409,28,7,
2,43555474,55,24,
2,43555552,101,2,
2,43555696,274,281,
2,43555728,40,16,
2,43555760,49,15,
2,43555820,89,20,
2,43555904,78,6,
2,43555994,71,21,
2,43555996,367,171,
2,43556067,13,1,
2,43556280,168,76,
2,43557139,122,28,
2,43557310,203,86,
2,43557353,28,7,
2,43557471,319,295,
2,43557790,369,92,
2,43557873,647,108,
2,43558077,142,89,
2,43558182,206,46,
2,43558332,20,4,
2,43558464,197,149,
2,43558517,133,56,
2,43558550,152,31,
2,43558622,32,1,
2,43558671,1806,463,
2,43558858,110,29,
2,43559122,166,60,
2,43559285,73,20,
2,43559370,90,20,
2,43559439,21,20,
2,43559605,513,1028,
2,43559707,44,11,
2,43559855,258,234,
2,43559986,47,13,
2,43560849,94,41,
2,43560885,426,331,
2,43560899,618,141,
2,43560916,66,4,
2,43561253,1859,3567,
2,43562109,252,19,
2,43562119,286,306,
2,43562384,151,44,
2,43562579,36,8,
2,43562836,15,1,
2,43562860,440,92,
2,43562894,51,27,
2,43563265,101,12,
2,43563396,339,79,
2,43563533,121,131,
2,43563580,67,187,
2,43563915,61,61,
2,43564111,610,574,
2,43564327,29,3,
2,43564386,439,275,
2,43564591,44,9,
2,43564625,60,47,25
2,43564644,56,73,
2,43566651,141,65,
2,43567591,61,67,
2,43567701,29,15,
2,43567923,302,261,
2,43568503,167,117,
2,43568655,464,818,
2,43568711,49,13,29
2,43568771,106,15,
2,43569009,125,143,
2,43569190,305,149,
