hour,id,score,comments,best_rank
0,43794110,145,44,
0,43794284,1423,1275,
0,43795090,70,9,
0,43795300,267,125,
0,43796003,177,44,
0,43796419,133,27,
0,43796746,28,7,
0,43796898,111,20,
0,43796935,410,113,
0,43797212,170,37,
0,43797256,186,34,
0,43797269,9,0,
0,43797505,28,14,
0,43797622,15,4,
0,43797774,14,4,
0,43798009,144,120,
0,43798311,32,9,
0,43798757,250,44,
0,43798832,104,63,
0,43799302,912,887,
0,43799306,55,2,
0,43799396,216,183,
0,43799557,44,1,
0,43799697,139,83,
0,43799802,355,319,
0,43799820,390,309,
0,43800002,277,35,
0,43800151,245,61,
0,43800153,110,12,
0,43800167,20,1,
0,43800220,11,3,
0,43800222,66,32,
0,43800472,93,58,
0,43800574,48,21,
0,43800725,57,5,
0,43800988,170,40,
0,43801000,12,1,
0,43801179,509,59,
0,43801371,26,2,
0,43801439,332,351,
0,43801461,106,78,
0,43801906,775,310,
0,43801959,731,803,
0,43802063,181,149,
0,43802491,99,65,
0,43802628,15,0,
0,43802675,262,158,
0,43802727,515,428,
0,43802792,34,4,
0,43803060,32,18,
0,43803143,11,2,
0,43803148,549,115,
0,43803243,954,422,
0,43803343,43,6,
0,43803518,209,66,
0,43803659,88,27,
0,43803724,153,57,
0,43804489,25,10,
0,43804957,7,3,
0,43805238,93,68,
0,43805275,15,3,
0,43805358,71,34,
0,43805369,92,80,
0,43805457,30,5,
0,43805683,70,41,
0,43806281,147,70,
0,43806296,133,63,
0,43806491,128,32,
0,43806630,66,21,
0,43806691,105,16,
0,43806838,46,9,
0,43806940,233,164,
0,43807029,68,17,
0,43807404,225,81,
0,43807593,161,15,
0,43807883,30,9,
0,43808046,50,5,
0,43808334,252,185,
0,43808381,30,9,13
0,43808427,36,12,
0,43808428,60,16,
0,43808443,295,42,
0,43808454,171,26,
0,43808546,3,0,
0,43808671,70,50,
0,43808803,236,66,
0,43809028,12,0,
0,43809092,248,48,
0,43809257,27,7,
0,43809484,304,149,
0,43809630,51,15,
0,43809638,257,49,
0,43809841,285,53,
0,43809915,224,207,
0,43810169,37,6,
0,43810211,78,14,6
0,43810370,42,23,
0,43810561,237,282,
0,43810566,193,191,
0,43810724,130,32,
0,43810918,14,10,18
0,43811016,122,93,
0,43811160,31,3,
0,43811199,16,3,
0,43811400,247,72,
0,43811432,89,53,
0,43811487,47,105,
0,43811504,7,2,
0,43811736,27,21,
0,43811769,11,0,
0,43811864,54,40,
0,43811908,72,32,
0,43812323,268,127,
0,43812379,283,263,
0,43812459,248,159,
0,43812500,36,3,
0,43812646,190,63,
0,43812658,74,0,
0,43812699,38,6,
0,43812856,276,872,
0,43812994,6,0,
0,43812995,179,137,
0,43813036,106,46,
0,43813046,101,66,
0,43813057,7,0,
0,43813083,255,114,
0,43813175,277,115,
0,43813195,26,2,
0,43813309,4,0,
0,43813330,115,40,
0,43813403,14,10,
0,43813455,59,3,
0,43813476,16,0,
0,43813566,39,4,
0,43813579,14,2,
0,43813826,52,26,
0,43813879,36,5,
0,43813955,24,14,
0,43814011,19,2,
0,43814026,5,0,
0,43814057,5,0,
0,43814080,112,63,
0,43814155,9,3,
0,43814360,476,114,
0,43814422,27,7,
0,43814433,851,222,
0,43814461,31,5,
0,43814469,10,2,
0,43814497,318,235,
0,43814604,19,0,
0,43814683,39,22,
0,43814708,271,164,
0,43814716,65,45,
0,43814724,19,8,
0,43814802,15,5,
0,43814934,240,81,
0,43814942,16,1,
0,43814945,8,1,
0,43815033,99,191,
0,43815044,78,17,
0,43815083,39,4,
0,43815116,108,38,
0,43815136,10,1,
0,43815247,16,12,
0,43815279,17,18,
0,43815406,9,0,
0,43815440,12,0,
0,43815510,84,29,
0,43815511,150,19,
0,43815523,276,835,25
0,43815558,119,33,
0,43815590,19,8,23
0,43815591,314,157,
0,43815653,99,58,
0,43815673,30,1,
0,43815760,10,0,
0,43815821,13,0,
0,43815891,53,14,
0,43815920,15,14,
0,43816038,13,1,
0,43816183,16,6,
0,43816327,171,103,
0,43816372,5,0,
0,43816376,63,41,
0,43816419,423,104,
0,43816634,240,84,
0,43816651,20,3,
0,43816697,85,78,
0,43816787,5,0,
0,43816853,78,192,
0,43816916,128,120,
0,43816976,5,0,
0,43816997,9,0,
0,43817000,15,4,
0,43817137,59,31,
0,43817184,5,0,
0,43817318,126,112,
0,43817377,67,9,
0,43817585,71,16,
0,43817617,4,0,
0,43817664,128,231,
0,43817726,42,6,22
0,43817728,11,3,
0,43817827,18,0,
0,43818136,7,1,
0,43818169,83,110,
0,43818330,46,49,
0,43818518,75,53,
0,43818593,9,1,
0,43818614,309,105,
0,43818862,12,0,
0,43818970,11,1,
0,43819019,11,3,
0,43819073,14,18,
0,43819098,7,7,
0,43819791,1191,886,3
0,43819877,6,1,
0,43819891,18,10,
0,43820022,216,24,15
0,43820076,252,102,
0,43820228,818,221,4
0,43821138,21,14,
0,43821248,15,2,
0,43821578,70,68,
0,43821600,40,35,
0,43821996,12,4,
0,43822183,10,6,
0,43822396,25,1,
0,43822511,20,5,
0,43822575,31,4,
0,43822619,30,2,28
0,43822658,4,0,
0,43822659,59,9,20
0,43822799,19,21,
0,43822880,40,65,
0,43823019,9,3,
0,43823044,146,38,10
0,43823076,5,0,
0,43823096,115,38,14
0,43823275,34,3,
0,43823428,5,1,
0,43823462,104,45,
0,43823485,70,8,17
0,43823492,114,85,
0,43823549,9,0,
0,43823620,268,113,26
0,43823674,4,1,
0,43823851,66,72,29
0,43823897,7,0,
0,43824153,76,47,
0,43824158,10,0,
0,43824193,16,6,
0,43824297,17,1,
0,43824474,12,0,
0,43824534,44,48,
0,43824544,125,236,19
0,43824548,7,0,
0,43824583,52,31,22
0,43824640,382,325,7
0,43824749,12,1,
0,43824952,45,14,
0,43825065,10,0,
0,43825070,10,0,
0,43825226,6,0,
0,43825336,94,21,5
0,43825422,8,6,
0,43825485,5,0,
0,43825529,9,1,
0,43825716,67,19,
0,43825749,6,0,
0,43825798,20,12,27
0,43825873,14,4,
0,43825874,6,0,
0,43825900,323,112,1
0,43825913,5,0,
0,43825958,13,1,17
0,43826015,10,0,
0,43826021,25,1,10
0,43826065,28,6,11
0,43826312,10,1,
0,43826375,4,1,
0,43826376,6,1,
0,43826459,5,0,
0,43826584,27,8,6
0,43826586,24,17,8
0,43826777,12,0,
0,43826798,22,10,
0,43826903,9,0,
0,43826951,5,0,
0,43827008,5,0,
0,43827083,34,40,13
0,43827108,59,17,2
0,43827236,23,6,29
1,43736739,147,17,
1,43736791,697,644,
1,43737916,113,38,
1,43738195,248,417,
1,43738478,167,29,
1,43738561,685,185,
1,43738675,142,143,
1,43739456,912,171,
1,43740021,212,95,
1,43740803,57,26,
1,43740992,140,39,
1,43741013,183,81,
1,43741051,135,50,
1,43743337,601,275,
1,43743399,65,17,
1,43743784,192,76,
1,43743915,96,101,
1,43744173,264,339,
1,43744343,95,2,
1,43744591,465,239,
1,43744609,142,41,
1,43744635,64,9,
1,43745038,58,38,
1,43745040,140,19,
1,43745281,230,120,
1,43745410,72,7,
1,43745868,192,119,
1,43745987,158,48,
1,43746109,55,40,
1,43746202,79,113,
1,43746433,228,83,
1,43746461,132,8,
1,43746532,54,37,
1,43746831,137,31,
1,43746868,28,6,
1,43747186,61,2,
1,43747283,85,38,
1,43747634,101,119,
1,43747921,411,120,
1,43748025,42,29,
1,43748486,505,498,
1,43748512,616,464,
1,43749271,317,115,
1,43749405,914,767,
1,43750617,341,344,
1,43751076,371,348,
1,43751168,119,44,
1,43752176,184,114,
1,43752262,280,145,
1,43752492,344,238,
1,43753651,383,296,
1,43753890,84,58,
1,43754004,58,17,
1,43754124,648,191,
1,43754274,426,265,
1,43754620,106,37,
1,43754953,620,104,
1,43755017,239,171,
1,43755286,175,90,
1,43756309,139,126,
1,43756723,70,23,
1,43756871,185,32,
1,43757017,144,120,
1,43757037,561,190,
1,43757341,195,106,
1,43757916,165,26,
1,43758999,88,2,
1,43759073,388,221,
1,43759204,148,12,
1,43759436,77,33,
1,43759472,15,1,
1,43759513,66,7,
1,43760262,123,176,
1,43760625,84,38,
1,43761572,219,129,
1,43761633,183,41,
1,43761835,80,23,
1,43761976,59,20,
1,43761998,199,32,
1,43762409,176,94,
1,43762451,40,11,
1,43763026,55,35,
1,43763223,114,16,
1,43763225,342,340,
1,43763291,91,42,
1,43763565,174,12,
1,43763614,245,19,
1,43763688,363,122,
1,43763814,199,43,
1,43763967,159,51,
1,43764076,269,192,
1,43764101,188,77,
1,43764439,176,44,
1,43764677,44,0,
1,43764771,139,84,
1,43764783,87,139,
1,43764915,179,86,
1,43765011,442,290,
1,43765084,198,134,
1,43765207,73,35,
1,43765227,27,1,
1,43765748,73,16,
1,43765815,33,4,
1,43765832,82,27,
1,43766073,44,5,
1,43766200,568,150,
1,43766263,96,78,
1,43766715,241,90,
1,43766728,158,106,
1,43766979,64,14,
1,43767058,114,27,
1,43767944,141,34,
1,43768421,374,329,
1,43769201,61,52,
1,43769289,58,68,
1,43769461,107,22,
1,43769478,145,176,
1,43769936,357,251,
1,43770337,446,595,
1,43770445,284,225,
1,43770446,142,91,
1,43770615,101,18,
1,43770821,85,18,
1,43771365,258,85,
1,43771645,334,236,
1,43771816,37,12,
1,43772110,38,18,
1,43772311,1362,297,
1,43772503,73,48,
1,43773563,170,72,
1,43773720,96,45,
1,43773746,157,287,
1,43773777,117,14,
1,43773813,852,476,
1,43774169,140,142,
1,43774327,184,85,
1,43774702,78,23,
1,43774726,212,65,
1,43774938,89,18,
1,43774990,316,107,
1,43775283,140,28,
1,43775358,337,461,
1,43775366,19,2,
1,43775766,199,83,
1,43775926,1389,390,
1,43776385,66,1,
1,43776476,1009,528,
1,43776477,113,13,
1,43776512,255,196,
1,43776539,26,5,
1,43776967,326,156,
1,43777177,104,2,
1,43777677,98,21,
1,43777731,210,41,
1,43778081,317,81,
1,43778105,431,139,
1,43778120,65,25,
1,43779398,83,13,
1,43779766,147,226,
1,43779953,194,61,
1,43780176,144,49,
1,43780363,1050,535,
1,43780377,530,913,
1,43780785,186,38,
1,43780815,423,447,
1,43780876,233,192,
1,43780918,44,18,
1,43781465,85,24,
1,43781888,789,557,
1,43782299,436,624,
1,43782406,374,119,
1,43783416,153,143,
1,43783997,88,149,
1,43784056,86,66,
1,43784200,93,18,
1,43784205,71,17,
1,43784668,86,38,
1,43784691,39,7,
1,43784721,257,159,
1,43785039,249,153,
1,43785044,194,83,
1,43785350,93,41,
1,43785580,27,0,
1,43786506,485,295,
1,43786514,84,8,
1,43787133,29,7,
1,43787353,47,9,
1,43787493,25,5,
1,43787676,253,120,
1,43788053,290,121,
1,43788125,241,341,
1,43788255,390,123,
1,43789010,94,31,
1,43789142,151,25,
1,43789471,16,13,
1,43789593,317,102,
1,43789625,127,62,
1,43790093,300,425,
1,43790420,248,217,
1,43790603,54,26,
1,43790683,46,7,
1,43790855,134,96,
1,43791115,20,1,
1,43791385,144,34,
1,43791474,368,315,
1,43791992,313,187,
1,43792248,276,152,
1,43792774,19,2,
1,43792829,10,0,
1,43793280,308,223,
1,43793288,320,121,
1,43793526,633,348,
1,43793627,114,17,
1,43793638,37,8,
1,43793986,30,3,
1,43794110,145,44,
1,43794284,1423,1275,
1,43795090,70,9,
1,43795300,267,125,
1,43796003,177,44,
1,43796419,133,27,
1,43796746,28,7,
1,43796898,111,20,
1,43796935,410,113,
1,43797212,170,37,
1,43797256,187,34,
1,43797269,9,0,
1,43797505,28,14,
1,43797622,15,4,
1,43797774,14,4,
1,43798009,144,120,
1,43798311,32,9,
1,43798757,250,44,
1,43798832,104,63,
1,43799302,912,888,
1,43799306,55,2,
1,43799396,216,183,
1,43799557,44,1,
1,43799697,139,83,
1,43799802,356,319,
1,43799820,390,310,
1,43800002,277,35,
1,43800151,245,61,
1,43800153,110,12,
1,43800167,20,1,
1,43800220,11,3,
1,43800222,66,32,
1,43800472,93,60,
1,43800574,48,21,
1,43800725,57,5,
1,43800988,170,40,
1,43801000,12,1,
1,43801149,45,17,
1,43801179,509,59,
1,43801371,26,2,
1,43801439,332,351,
1,43801461,106,78,
1,43801906,775,311,
1,43801959,731,804,
1,43802063,181,149,
1,43802491,99,65,
1,43802628,15,0,
1,43802675,262,159,
1,43802727,517,428,
1,43802792,34,4,
1,43803060,32,18,
1,43803143,11,2,
1,43803148,550,115,
1,43803243,954,423,
1,43803343,43,6,
1,43803518,209,66,
1,43803659,88,27,
1,43803724,153,57,
1,43804489,25,10,
1,43804957,7,3,
1,43805238,93,68,
1,43805275,15,3,
1,43805358,71,34,
1,43805369,92,80,
1,43805457,30,5,
1,43805683,70,41,
1,43806281,147,70,
1,43806296,133,63,
1,43806491,128,32,
1,43806630,66,21,
1,43806691,105,16,
1,43806838,46,9,
1,43806940,234,164,
1,43807029,68,17,
1,43807404,225,81,
1,43807593,162,15,
1,43807883,30,9,
1,43808046,50,5,
1,43808334,252,185,
1,43808381,33,12,13
1,43808427,36,12,
1,43808428,60,16,
1,43808443,295,42,
1,43808454,171,26,
1,43808546,3,0,
1,43808671,70,50,
1,43808803,236,67,
1,43809028,12,0,
1,43809092,249,48,
1,43809257,27,7,
1,43809484,304,150,
1,43809630,51,15,
1,43809638,258,49,
1,43809841,285,53,
1,43809915,225,207,
1,43810169,37,6,
1,43810211,86,15,7
1,43810370,42,23,
1,43810561,239,283,
1,43810566,194,191,
1,43810724,131,33,
1,43810918,15,11,
1,43811016,123,94,
1,43811160,31,3,
1,43811199,16,3,
1,43811400,247,72,
1,43811432,89,54,
1,43811487,47,105,
1,43811504,7,2,
1,43811736,27,21,
1,43811769,11,0,
1,43811864,54,40,
1,43811908,72,34,
1,43812323,268,127,
1,43812379,284,263,
1,43812459,248,159,
1,43812500,36,3,
1,43812646,190,63,
1,43812658,74,0,
1,43812699,38,6,
1,43812856,277,873,
1,43812994,6,0,
1,43812995,179,137,
1,43813036,106,47,
1,43813046,101,66,
1,43813057,7,0,
1,43813083,255,114,
1,43813175,277,116,
1,43813195,26,2,
1,43813309,4,0,
1,43813330,115,40,
1,43813403,14,10,
1,43813455,59,3,
1,43813476,16,0,
1,43813566,39,4,
1,43813579,14,2,
1,43813826,52,26,
1,43813879,36,5,
1,43813955,24,14,
1,43814011,20,2,
1,43814026,5,0,
1,43814057,5,0,
1,43814080,113,63,
1,43814155,9,3,
1,43814360,477,114,
1,43814422,27,7,
1,43814433,852,221,
1,43814461,31,5,
1,43814469,10,2,
1,43814497,319,236,
1,43814604,19,0,
1,43814683,39,22,
1,43814708,271,164,
1,43814716,69,46,
1,43814724,19,8,
1,43814802,15,5,
1,43814934,241,81,
1,43814942,16,1,
1,43814945,8,1,
1,43815033,99,191,
1,43815044,78,17,
1,43815083,39,4,
1,43815116,108,38,
1,43815136,10,1,
1,43815247,16,12,
1,43815279,17,18,
1,43815406,9,0,
1,43815440,12,0,
1,43815510,84,29,
1,43815511,151,19,
1,43815523,280,848,18
1,43815558,120,33,
1,43815590,22,9,24
1,43815591,315,157,
1,43815653,100,58,
1,43815673,30,1,
1,43815760,10,0,
1,43815821,13,0,
1,43815891,53,14,
1,43815920,15,14,
1,43816038,13,1,
1,43816183,16,6,
1,43816327,171,105,
1,43816372,5,0,
1,43816376,63,41,
1,43816419,425,104,
1,43816634,243,84,
1,43816651,20,3,
1,43816697,85,78,
1,43816787,5,0,
1,43816853,78,195,
1,43816916,129,120,
1,43816976,5,0,
1,43816997,9,0,
1,43817000,15,4,
1,43817137,60,31,
1,43817184,5,0,
1,43817318,127,113,
1,43817377,67,9,
1,43817585,71,16,
1,43817617,4,0,
1,43817664,128,232,
1,43817726,48,7,20
1,43817728,11,3,
1,43817827,18,0,
1,43818136,7,1,
1,43818169,83,110,
1,43818330,46,49,
1,43818518,78,53,
1,43818593,9,1,
1,43818614,313,107,
1,43818970,11,1,
1,43819019,11,3,
1,43819073,14,18,
1,43819098,7,7,
1,43819791,1216,897,3
1,43819877,6,1,
1,43819891,19,10,
1,43820022,223,25,14
1,43820076,252,102,
1,43820228,830,224,4
1,43821138,21,14,
1,43821248,15,2,
1,43821578,70,68,
1,43821600,40,35,
1,43822183,10,6,
1,43822396,25,1,
1,43822511,20,5,
1,43822575,33,4,30
1,43822619,30,2,27
1,43822658,4,0,
1,43822659,59,9,17
1,43822799,20,22,
1,43822880,40,66,
1,43823019,9,3,
1,43823044,150,42,9
1,43823076,5,0,
1,43823096,119,38,15
1,43823275,35,4,
1,43823428,5,2,
1,43823462,106,45,
1,43823485,72,9,16
1,43823549,9,0,
1,43823620,277,114,26
1,43823674,4,1,
1,43823851,75,82,25
1,43824153,76,47,
1,43824158,10,0,
1,43824193,16,6,
1,43824297,19,1,
1,43824300,4,0,
1,43824474,12,0,
1,43824534,44,48,
1,43824544,130,261,19
1,43824548,7,0,
1,43824583,53,33,21
1,43824640,407,361,8
1,43824749,12,1,
1,43824952,47,14,
1,43825070,12,0,
1,43825226,6,0,
1,43825336,114,25,5
1,43825422,9,6,
1,43825485,6,0,
1,43825529,9,1,
1,43825716,73,21,
1,43825749,6,0,
1,43825798,23,14,28
1,43825873,15,8,
1,43825874,6,0,
1,43825900,361,134,1
1,43825913,5,0,
1,43825958,19,1,12
1,43826021,31,1,12
1,43826065,35,11,11
1,43826312,10,1,
1,43826375,4,1,
1,43826376,6,1,
1,43826459,5,0,
1,43826584,50,17,6
1,43826586,29,25,9
1,43826777,15,0,
1,43826798,25,11,
1,43826903,9,0,
1,43827008,5,0,
1,43827083,40,51,
1,43827108,87,34,2
1,43827236,36,19,25
2,43736739,147,17,
2,43736791,697,644,
2,43737916,113,38,
2,43738195,248,417,
2,43738478,167,29,
2,43738561,685,185,
2,43738675,142,143,
2,43739456,912,171,
2,43740021,212,95,
2,43740803,57,26,
2,43740992,140,39,
2,43741013,183,81,
2,43741051,135,50,
2,43743337,601,275,
2,43743399,65,17,
2,43743784,192,76,
2,43743915,96,101,
2,43744173,264,339,
2,43744343,95,2,
2,43744591,465,239,
2,43744609,142,41,
2,43744635,64,9,
2,43745038,58,38,
2,43745040,140,19,
2,43745281,230,120,
2,43745410,72,7,
2,43745868,192,119,
2,43745987,158,48,
2,43746109,55,40,
2,43746202,79,113,
2,43746433,228,83,
2,43746461,132,8,
2,43746532,54,37,
2,43746831,137,31,
2,43746868,28,6,
2,43747186,61,2,
2,43747283,85,38,
2,43747634,101,119,
2,43747921,411,120,
2,43748025,42,29,
2,43748486,505,498,
2,43748512,617,464,
2,43749271,317,115,
2,43749405,914,767,
2,43750617,341,344,
2,43751076,371,348,
2,43751168,119,44,
2,43752176,184,114,
2,43752262,280,145,
2,43752492,344,238,
2,43753651,383,296,
2,43753890,84,58,
2,43754004,58,17,
2,43754124,648,191,
2,43754274,426,265,
2,43754620,106,37,
2,43754953,620,104,
2,43755017,239,171,
2,43755286,175,90,
2,43756309,139,126,
2,43756723,70,23,
2,43756871,185,32,
2,43757017,144,120,
2,43757037,561,190,
2,43757341,195,106,
2,43757916,165,26,
2,43758999,88,2,
2,43759073,388,221,
2,43759204,148,12,
2,43759436,77,33,
2,43759472,15,1,
2,43759513,66,7,
2,43760262,123,176,
2,43760625,84,38,
2,43761572,219,129,
2,43761633,183,41,
2,43761835,80,23,
2,43761976,59,20,
2,43761998,199,32,
2,43762409,176,94,
2,43762451,40,11,
2,43763026,55,35,
2,43763223,114,16,
2,43763225,342,341,
2,43763291,91,42,
2,43763565,174,12,
2,43763614,245,19,
2,43763688,363,122,
2,43763814,199,43,
2,43763967,159,51,
2,43764076,269,192,
2,43764101,188,77,
2,43764439,176,44,
2,43764677,44,0,
2,43764771,139,84,
2,43764783,87,139,
2,43764915,179,86,
2,43765011,442,290,
2,43765084,198,134,
2,43765207,73,35,
2,43765227,27,1,
2,43765748,73,16,
2,43765815,33,4,
2,43765832,82,27,
2,43766073,44,5,
2,43766200,568,150,
2,43766263,96,78,
2,43766715,241,90,
2,43766728,158,106,
2,43766979,64,14,
2,43767058,114,27,
2,43767944,141,34,
2,43768421,374,329,
2,43769201,61,52,
2,43769289,58,68,
2,43769461,107,22,
2,43769478,145,176,
2,43769936,357,251,
2,43770337,446,595,
2,43770445,284,225,
2,43770446,142,91,
2,43770615,101,18,
2,43770821,85,18,
2,43771365,258,85,
2,43771645,334,236,
2,43771816,37,12,
2,43772110,38,18,
2,43772311,1362,297,
2,43772503,73,48,
2,43773563,170,72,
2,43773720,96,45,
2,43773746,157,288,
2,43773777,117,14,
2,43773813,853,476,
2,43774169,140,142,
2,43774327,184,85,
2,43774702,78,23,
2,43774726,212,65,
2,43774938,89,18,
2,43774990,316,107,
2,43775283,140,28,
2,43775358,337,461,
2,43775366,19,2,
2,43775766,199,83,
2,43775926,1389,390,
2,43776385,66,1,
2,43776476,1009,528,
2,43776477,113,14,
2,43776512,255,196,
2,43776539,27,5,
2,43776967,326,156,
2,43777177,104,2,
2,43777677,98,21,
2,43777731,210,41,
2,43778081,317,81,
2,43778105,431,139,
2,43778120,65,25,
2,43779398,83,13,
2,43779766,147,226,
2,43779953,194,61,
2,43780176,144,49,
2,43780363,1052,535,
2,43780377,530,913,
2,43780785,186,38,
2,43780815,423,447,
2,43780876,233,192,
2,43780918,44,18,
2,43781465,85,24,
2,43781888,789,557,
2,43782299,436,624,
2,43782406,374,119,
2,43783416,153,143,
2,43783997,88,149,
2,43784056,86,66,
2,43784200,93,18,
2,43784205,71,17,
2,43784668,86,38,
2,43784691,39,7,
2,43784721,257,159,
2,43785039,249,153,
2,43785044,194,83,
2,43785350,93,41,
2,43785580,27,0,
2,43786506,485,295,
2,43786514,84,8,
2,43787133,29,7,
2,43787353,47,9,
2,43787493,25,5,
2,43787676,253,120,
2,43788053,290,121,
2,43788125,241,341,
2,43788255,390,123,
2,43789010,94,31,
2,43789142,151,25,
2,43789471,16,13,
2,43789593,317,102,
2,43789625,127,62,
2,43790093,300,425,
2,43790420,248,217,
2,43790603,54,26,
2,43790683,46,7,
2,43790855,134,96,
2,43791115,20,1,
2,43791385,144,34,
2,43791474,368,315,
2,43791992,313,187,
2,43792248,276,152,
2,43792774,19,2,
2,43792829,10,0,
2,43793280,308,223,
2,43793288,320,121,
2,43793526,633,348,
2,43793627,114,17,
2,43793638,37,8,
2,43793986,30,3,
2,43794110,145,44,
2,43794284,1423,1275,
2,43795090,70,9,
2,43795300,267,125,
2,43796003,177,44,
2,43796419,133,27,
2,43796746,28,7,
2,43796898,111,20,
2,43796935,410,113,
2,43797212,170,37,
2,43797256,187,34,
2,43797269,9,0,
2,43797505,28,14,
2,43797622,15,4,
2,43797774,14,4,
2,43798009,144,120,
2,43798311,32,9,
2,43798757,250,45,
2,43798832,104,63,
2,43799302,912,888,
2,43799306,55,2,
2,43799396,216,183,
2,43799557,44,1,
2,43799697,139,83,
2,43799802,357,319,
2,43799820,390,310,
2,43800002,277,35,
2,43800151,245,61,
2,43800153,110,12,
2,43800167,20,1,
2,43800220,11,3,
2,43800222,66,32,
2,43800472,95,60,
2,43800574,48,21,
2,43800725,57,5,
2,43800988,170,40,
2,43801000,12,1,
2,43801149,45,17,
2,43801179,509,59,
