hour,id,score,comments,best_rank
0,43587742,48,8,
0,43588032,64,25,
0,43588157,24,27,
0,43588337,120,213,24
0,43588420,102,26,
0,43588742,17,0,28
0,43588970,325,191,
0,43589042,212,32,
0,43589156,87,16,
0,43589214,152,116,
0,43589309,33,11,29
0,43589321,72,45,
0,43589523,132,102,
0,43589776,406,120,
0,43589989,186,18,
0,43590204,13,2,
0,43590323,38,11,
0,43590569,350,261,15
0,43590775,10,2,
0,43590998,169,38,
0,43591050,297,59,
0,43591060,26,18,
0,43591196,26,3,
0,43591225,346,100,
0,43591246,73,20,
0,43591839,33,2,
0,43591866,28,3,
0,43592116,66,34,
0,43592345,112,13,
0,43592409,264,63,
0,43592456,5,0,
0,43592737,33,8,
0,43593088,142,42,
0,43593547,113,29,
0,43593596,201,101,
0,43593651,105,93,27
0,43593789,509,247,
0,43593820,8,0,
0,43593956,65,6,
0,43594311,13,1,12
0,43594396,193,72,
0,43594554,63,10,
0,43595165,97,64,22
0,43595223,124,24,
0,43595269,1897,1354,
0,43595283,248,53,
0,43595293,113,37,
0,43595326,106,32,
0,43595585,1227,651,
0,43595653,8,0,
0,43596289,59,22,
0,43596419,58,23,
0,43596476,39,18,
0,43596543,70,11,
0,43596546,142,36,
0,43596570,141,55,
0,43596606,5,2,
0,43596722,12,3,
0,43596864,442,209,
0,43597264,3,0,
0,43597302,3,2,
0,43597411,8,5,
0,43597425,362,214,
0,43597500,30,2,
0,43597632,6,0,
0,43597690,18,3,
0,43597778,480,179,
0,43597790,44,5,
0,43598278,54,58,
0,43598353,30,4,
0,43598600,102,17,
0,43598852,11,1,
0,43598907,9,1,
0,43599041,8,1,
0,43599238,15,1,
0,43599471,12,4,
0,43599613,125,32,
0,43599637,1194,246,
0,43599704,38,3,
0,43599864,179,81,
0,43599878,50,8,
0,43599889,36,6,
0,43599898,13,2,
0,43599967,169,36,
0,43600192,710,177,
0,43600363,154,50,
0,43600366,40,14,
0,43600582,257,266,
0,43600704,189,85,
0,43600788,11,1,
0,43601064,82,30,
0,43601213,323,262,
0,43601301,113,70,
0,43601356,4,0,
0,43601537,21,2,
0,43601612,6,0,
0,43601624,133,25,
0,43601766,127,199,
0,43601853,13,1,
0,43602522,53,15,
0,43602688,66,45,
0,43603091,174,78,
0,43603111,190,186,
0,43603146,4,0,23
0,43603441,13,2,
0,43603453,561,436,
0,43603566,48,28,
0,43603574,21,14,
0,43603616,4,0,
0,43603646,320,173,
0,43603724,74,46,
0,43603906,22,3,
0,43603911,13,10,
0,43603999,208,84,
0,43604015,35,2,18
0,43604052,317,118,
0,43604299,13,5,
0,43604308,186,65,
0,43604366,72,44,
0,43604519,6,0,
0,43604676,48,8,
0,43604964,29,8,
0,43605003,556,443,
0,43605120,86,14,
0,43605185,14,5,
0,43605366,35,6,
0,43605476,56,18,
0,43605544,6,0,
0,43605572,60,12,
0,43605576,237,52,
0,43605583,24,11,
0,43605672,18,1,
0,43605695,224,138,
0,43605731,118,39,
0,43605794,5,0,
0,43605886,4,1,
0,43606027,336,162,
0,43606065,87,61,
0,43606269,18,3,
0,43606315,282,295,
0,43606371,354,294,
0,43606511,64,53,
0,43606570,15,0,
0,43606713,247,313,
0,43606873,42,21,
0,43606912,41,9,
0,43607062,7,0,
0,43607155,13,9,
0,43607744,110,59,
0,43609011,8,2,
0,43609107,13,0,
0,43609242,584,347,
0,43609578,68,13,
0,43609661,186,187,
0,43609893,38,26,
0,43610187,88,43,
0,43610255,51,6,
0,43610678,96,168,
0,43610760,40,22,
0,43612102,126,39,
0,43612211,166,132,
0,43612448,162,183,
0,43612807,70,34,
0,43612994,57,13,
0,43613180,53,62,
0,43613194,583,207,
0,43613305,298,214,
0,43613632,34,1,
0,43613922,6,2,
0,43613994,93,13,
0,43614051,34,30,
0,43614081,39,12,
0,43614199,177,68,
0,43614285,257,119,
0,43614582,71,11,
0,43614592,152,59,
0,43614867,12,0,
0,43615071,25,1,
0,43615322,129,29,
0,43615346,149,91,
0,43615912,1662,384,8
0,43615925,134,33,
0,43615986,110,63,
0,43616173,11,0,
0,43616241,107,15,
0,43616337,60,28,
0,43616604,137,62,
0,43616731,3,0,
0,43616756,5,0,
0,43617022,10,3,
0,43617190,75,56,
0,43617352,141,149,
0,43617366,31,1,
0,43617493,267,96,
0,43617559,13,7,
0,43617616,27,8,
0,43617641,46,7,
0,43617688,24,1,
0,43617745,6,0,
0,43618105,296,173,
0,43618140,63,26,
0,43618309,7,1,
0,43618339,97,23,
0,43618458,69,12,
0,43618760,25,6,
0,43618786,3,1,
0,43619040,15,23,
0,43619209,10,0,
0,43619229,138,76,30
0,43619315,165,127,
0,43619329,35,22,
0,43619367,9,0,
0,43619548,188,151,19
0,43619581,161,112,
0,43619759,252,218,16
0,43619768,166,372,17
0,43620007,160,184,
0,43620048,32,1,
0,43620141,379,180,5
0,43620235,9,0,
0,43620257,66,44,
0,43620279,417,499,4
0,43620318,22,13,
0,43620344,15,2,
0,43620407,98,70,
0,43620452,277,132,
0,43620471,94,44,26
0,43620588,11,4,
0,43620609,8,1,
0,43620707,7,0,
0,43620853,4,0,
0,43620938,7,0,
0,43621007,116,38,21
0,43621066,7,3,
0,43621350,80,66,
0,43621926,6,0,
0,43622015,9,3,
0,43622018,16,1,
0,43622508,6,0,
0,43622586,36,36,
0,43622601,5,0,
0,43622638,6,1,
0,43622703,166,76,13
0,43622719,680,137,14
0,43622826,5,0,
0,43622873,11,3,
0,43623025,11,1,
0,43623099,53,8,20
0,43623231,11,1,
0,43623236,7,8,
0,43623356,11,1,
0,43623367,6,0,
0,43623417,16,1,
0,43623550,50,2,
0,43623589,26,0,
0,43623599,6,0,
0,43623774,13,4,
0,43623820,86,15,12
0,43624085,17,2,
0,43624211,41,13,
0,43624220,715,139,1
0,43624288,3,0,
0,43624293,72,35,7
0,43624358,22,32,
0,43624397,4,0,
0,43624440,5,0,
0,43624468,14,6,
0,43624492,9,1,
0,43624536,26,20,
0,43624591,21,2,
0,43624695,10,0,
0,43624888,93,34,3
0,43624977,57,4,9
0,43625093,20,4,
0,43625113,3,2,
0,43625200,27,3,
0,43625284,9,1,
0,43625331,25,1,
0,43625347,9,1,
0,43625452,49,11,6
0,43625474,193,88,2
0,43625509,8,2,
0,43625528,12,4,
0,43625596,4,1,
0,43625614,7,0,
0,43625637,8,2,
0,43625813,5,0,
0,43625861,3,0,
0,43625864,48,19,10
0,43625950,4,3,
0,43626017,10,5,
0,43626064,9,2,
0,43626112,5,0,
0,43626167,6,1,
0,43626221,3,0,
0,43626394,9,8,
0,43626463,6,1,
0,43626579,6,0,
0,43626639,31,10,
0,43626723,4,0,
0,43626728,9,0,
0,43626743,5,3,
0,43626801,9,1,
0,43626958,13,1,
0,43626983,12,2,
0,43627070,11,0,
0,43627326,9,4,
0,43627354,51,6,4
0,43627611,16,6,
0,43627625,4,0,
0,43627646,25,1,2
1,43543007,106,16,
1,43543235,470,184,
1,43543241,748,567,
1,43543743,526,251,
1,43543891,56,7,
1,43545335,83,31,
1,43545349,338,107,
1,43545641,128,56,
1,43545674,94,123,
1,43545757,138,82,
1,43545917,901,406,
1,43546004,446,413,
1,43546236,502,101,
1,43546607,35,3,
1,43547593,173,54,
1,43547609,78,293,
1,43547611,275,443,
1,43547677,90,61,
1,43547813,130,116,
1,43547835,98,58,
1,43547863,77,20,
1,43548108,168,39,
1,43548212,18,0,
1,43548217,388,273,
1,43548589,121,36,
1,43549099,102,94,
1,43549293,252,73,
1,43549469,133,74,
1,43549618,113,47,
1,43549893,184,128,
1,43549983,54,19,
1,43550072,79,82,
1,43550098,245,53,
1,43550317,37,15,
1,43550556,230,174,
1,43551007,28,5,
1,43551352,250,59,
1,43551397,286,99,
1,43551663,177,81,
1,43551767,163,89,
1,43551915,71,41,
1,43551934,201,143,
1,43552385,48,26,
1,43552514,48,5,
1,43553004,33,9,
1,43553031,124,242,
1,43554214,54,28,
1,43554436,36,0,
1,43554444,151,88,
1,43554769,28,2,
1,43554789,52,9,
1,43555110,80,36,
1,43555154,13,0,
1,43555220,196,155,
1,43555249,138,97,
1,43555286,170,138,
1,43555365,62,48,
1,43555409,29,14,
1,43555474,56,24,
1,43555552,107,3,
1,43555760,50,15,
1,43555820,93,25,
1,43555904,78,6,
1,43555994,71,21,
1,43555996,381,176,
1,43556067,13,1,
1,43556280,169,76,
1,43557310,203,86,
1,43557471,322,295,
1,43557790,370,92,
1,43557873,657,108,
1,43558077,143,89,
1,43558182,206,46,
1,43558332,20,4,
1,43558464,197,153,
1,43558517,138,57,
1,43558550,153,33,
1,43558622,32,1,
1,43558671,1814,463,
1,43558858,110,29,
1,43559122,167,60,
1,43559285,73,20,
1,43559370,90,20,
1,43559439,23,20,
1,43559605,520,1036,
1,43559707,44,11,
1,43559855,259,235,
1,43559986,47,13,
1,43560849,94,41,
1,43560885,430,334,
1,43560899,629,141,
1,43560916,66,4,
1,43561253,1874,3585,
1,43562109,254,19,
1,43562119,287,308,
1,43562384,151,44,
1,43562579,39,8,
1,43562860,441,92,
1,43562894,57,28,
1,43563265,101,13,
1,43563396,342,79,
1,43563533,121,133,
1,43563580,68,189,
1,43563915,61,61,
1,43564111,618,578,
1,43564327,29,3,
1,43564386,444,275,
1,43564591,50,10,
1,43564625,117,70,
1,43564644,56,73,
1,43565891,57,13,
1,43566651,158,78,
1,43567923,304,262,
1,43568503,167,117,
1,43568655,468,835,
1,43568711,70,23,
1,43568771,106,15,
1,43569009,125,143,
1,43569190,310,150,
1,43569724,173,183,
1,43569961,81,37,
1,43570197,39,9,
1,43570207,57,7,
1,43570324,391,153,
1,43570533,951,152,
1,43570676,120,26,
1,43570749,77,28,
1,43571099,542,155,
1,43571332,132,135,
1,43571851,925,607,
1,43572134,122,24,
1,43572374,417,267,
1,43572511,111,27,
1,43572544,80,57,
1,43572733,240,74,
1,43573156,1491,894,
1,43573299,143,32,
1,43573465,444,230,
1,43573507,252,115,
1,43573539,183,60,
1,43573738,77,76,
1,43573755,415,316,
1,43574125,113,26,
1,43574807,32,6,
1,43574929,144,127,
1,43575379,75,38,
1,43575479,30,16,
1,43575515,33,6,
1,43575833,52,92,
1,43575871,53,17,
1,43575884,612,328,
1,43576559,79,17,
1,43576602,27,8,
1,43577285,119,55,
1,43577338,69,10,
1,43577490,378,630,
1,43578190,55,7,
1,43578348,191,127,
1,43578430,162,36,
1,43578444,55,17,
1,43579104,325,94,
1,43580012,72,33,
1,43580101,94,41,
1,43580103,483,203,
1,43580461,50,57,
1,43580465,14,1,
1,43580480,71,96,
1,43580815,357,240,
1,43581191,10,2,
1,43581549,77,64,
1,43581584,457,191,
1,43581900,105,9,
1,43583134,22,5,
1,43583478,121,21,
1,43584015,245,154,
1,43584060,21,5,
1,43584208,111,51,
1,43584303,188,69,
1,43584422,79,41,
1,43584663,127,254,
1,43585055,90,15,
1,43585649,120,11,
1,43585742,162,138,
1,43585911,92,13,
1,43586043,47,9,
1,43586073,445,53,
1,43586117,28,54,
1,43586157,286,115,
1,43586380,190,58,
1,43586561,131,101,
1,43586646,17,2,
1,43586654,435,146,
1,43586786,158,47,
1,43587355,8,0,
1,43587380,558,133,
1,43587420,104,34,
1,43587742,48,8,
1,43588032,64,25,
1,43588157,24,27,
1,43588337,133,236,23
1,43588420,102,26,
1,43588742,20,0,30
1,43588970,325,192,
1,43589042,212,32,
1,43589156,87,16,
1,43589214,152,118,
1,43589309,38,12,28
1,43589321,72,45,
1,43589523,132,102,
1,43589776,406,120,
1,43589989,186,18,
1,43590204,13,2,
1,43590323,41,12,
1,43590569,358,266,15
1,43590775,10,2,
1,43590998,170,38,
1,43591050,297,59,
1,43591060,26,18,
1,43591196,26,3,
1,43591225,346,100,
1,43591246,73,20,
1,43591839,33,2,
1,43591866,28,3,
1,43592116,67,34,
1,43592345,113,13,
1,43592409,264,63,
1,43592456,5,0,
1,43592737,33,8,
1,43593088,142,42,
1,43593547,113,29,
1,43593596,201,101,
1,43593651,110,104,29
1,43593789,509,247,
1,43593820,8,0,
1,43593956,66,6,
1,43594396,193,72,
1,43594554,63,10,
1,43595165,106,64,20
1,43595223,124,24,
1,43595269,1901,1355,
1,43595283,248,53,
1,43595293,113,37,
1,43595326,106,32,
1,43595585,1227,651,
1,43595653,8,0,
1,43596289,59,22,
1,43596419,58,23,
1,43596476,39,18,
1,43596543,70,11,
1,43596546,142,36,
1,43596570,141,55,
1,43596606,5,2,
1,43596722,12,3,
1,43596864,442,209,
1,43597264,3,0,
1,43597302,3,2,
1,43597411,8,5,
1,43597425,362,214,
1,43597500,30,2,
1,43597632,6,0,
1,43597690,18,3,
1,43597778,480,179,
1,43597790,44,5,
1,43598278,54,58,
1,43598353,30,4,
1,43598600,102,17,
1,43598852,11,1,
1,43598907,9,1,
1,43599041,8,1,
1,43599238,15,1,
1,43599471,12,4,
1,43599613,125,32,
1,43599637,1194,246,
1,43599704,38,3,
1,43599864,179,81,
1,43599878,50,8,
1,43599889,36,6,
1,43599898,13,2,
1,43599967,169,36,
1,43600192,710,178,
1,43600363,156,51,
1,43600366,40,14,
1,43600582,257,266,
1,43600704,189,85,
1,43600788,11,1,
1,43601064,82,30,
1,43601213,324,262,
1,43601301,113,70,
1,43601356,4,0,
1,43601537,21,2,
1,43601612,6,0,
1,43601624,133,25,
1,43601766,127,199,
1,43601853,13,1,
1,43602522,53,15,
1,43602688,66,45,
1,43603091,174,78,
1,43603111,190,185,
1,43603146,6,1,23
1,43603441,13,2,
1,43603453,561,436,
1,43603566,48,28,
1,43603574,21,14,
1,43603616,4,0,
1,43603646,320,173,
1,43603724,76,46,
1,43603906,22,3,
1,43603911,13,10,
1,43603999,208,84,
1,43604015,38,2,19
1,43604052,317,118,
1,43604299,13,5,
1,43604308,186,65,
1,43604366,72,44,
1,43604519,6,0,
1,43604676,48,8,
1,43604964,29,8,
1,43605003,556,443,
1,43605120,86,14,
1,43605185,14,5,
1,43605366,35,6,
1,43605476,56,18,
1,43605544,6,0,
1,43605572,60,12,
1,43605576,238,52,
1,43605583,24,11,
1,43605672,18,1,
1,43605695,224,138,
1,43605731,118,39,
1,43605794,5,0,
1,43605886,4,1,
1,43606027,336,162,
1,43606065,87,61,
1,43606269,18,3,
1,43606315,282,295,
1,43606371,354,294,
1,43606511,64,53,
1,43606570,15,0,
1,43606713,247,313,
1,43606873,42,21,
1,43606912,41,9,
1,43607062,7,0,
1,43607155,13,9,
1,43607744,111,59,
1,43609011,8,2,
1,43609107,13,0,
1,43609242,584,347,
1,43609578,68,13,
1,43609661,187,187,
1,43609893,38,26,
1,43610187,88,43,
1,43610255,51,6,
1,43610678,96,169,
1,43610760,40,22,
1,43612102,126,39,
1,43612211,166,132,
1,43612448,165,184,
1,43612807,70,34,
1,43612994,57,13,
1,43613180,54,63,
1,43613194,584,208,
1,43613305,298,217,
1,43613632,34,1,
1,43613855,5,4,20
1,43613922,6,2,
1,43613994,93,13,
1,43614051,34,30,
1,43614081,39,12,
1,43614199,177,68,
1,43614285,257,119,
1,43614582,71,11,
1,43614592,152,59,
1,43614867,12,0,
1,43615071,25,1,
1,43615322,131,29,
1,43615346,149,91,
1,43615912,1670,385,25
1,43615925,136,33,
1,43615986,110,64,
1,43616173,11,0,
1,43616241,107,15,
1,43616337,62,30,
1,43616604,137,62,
1,43616731,3,0,
1,43616756,5,0,
1,43617022,10,3,
1,43617190,75,56,
1,43617352,141,149,
1,43617366,31,1,
1,43617493,267,97,
1,43617559,13,7,
1,43617616,27,8,
1,43617641,47,7,
1,43617688,24,1,
1,43617745,6,0,
1,43618105,297,173,
1,43618140,63,26,
1,43618309,7,1,
1,43618339,97,23,
1,43618458,71,14,
1,43618760,25,7,
1,43618786,3,1,
1,43619040,15,23,
1,43619209,10,0,
1,43619229,143,75,27
1,43619315,165,127,
1,43619329,35,23,
1,43619367,9,0,
1,43619548,190,156,18
1,43619581,161,112,
1,43619759,266,236,16
1,43619768,179,392,17
1,43620007,161,184,
1,43620048,32,1,
1,43620141,410,187,7
1,43620235,9,0,
1,43620257,68,46,
1,43620279,432,513,5
1,43620318,22,14,
1,43620344,15,2,
1,43620407,98,70,
1,43620452,283,133,
1,43620471,96,44,26
1,43620588,11,4,
1,43620609,8,1,
1,43620707,7,0,
1,43620853,4,0,
1,43620938,7,0,
1,43621007,116,38,21
1,43621066,7,3,
1,43621350,82,66,
1,43621926,6,0,
1,43622015,9,3,
1,43622018,16,1,
1,43622508,6,0,
1,43622586,36,36,
1,43622601,5,0,
1,43622638,6,1,
1,43622703,179,82,12
1,43622719,711,138,14
1,43622826,5,0,
1,43622873,11,3,
1,43623025,11,1,
1,43623099,57,8,22
1,43623231,11,1,
1,43623236,8,8,
1,43623367,6,0,
1,43623417,16,1,
1,43623550,53,2,
1,43623589,26,0,
1,43623599,6,0,
1,43623774,13,4,
1,43623820,91,15,13
1,43624211,42,13,
1,43624220,777,146,1
1,43624288,3,0,
1,43624293,75,35,10
1,43624358,22,34,
1,43624397,4,0,
1,43624440,5,0,
1,43624468,14,7,
1,43624492,10,1,
1,43624536,26,20,
1,43624591,21,2,
1,43624695,11,0,
1,43624888,104,41,6
1,43624977,62,4,9
1,43625093,20,4,
1,43625113,3,2,
1,43625200,30,5,
1,43625284,9,1,
1,43625331,25,1,
1,43625347,9,1,
1,43625452,56,13,8
1,43625474,214,99,3
1,43625509,8,2,
1,43625528,13,4,
1,43625596,4,1,
1,43625614,7,0,
1,43625637,8,2,
1,43625813,5,0,
1,43625861,3,0,
1,43625864,60,21,11
1,43626064,13,3,
1,43626112,5,0,
1,43626221,3,0,
1,43626394,12,9,
1,43626422,5,0,
1,43626579,6,0,
1,43626639,34,10,
1,43626723,5,0,
1,43626728,9,0,
1,43626743,5,3,
1,43626801,9,1,
1,43626958,13,2,
1,43626983,13,2,
1,43627070,13,0,
1,43627326,13,6,
1,43627354,73,21,3
1,43627625,5,0,
1,43627646,63,9,2
1,43627758,8,0,6
1,43627863,7,4,
1,43627864,3,0,5
1,43627938,8,2,
1,43628015,29,7,
1,43628037,9,0,4
1,43628117,6,0,
2,43543007,106,16,
2,43543235,470,184,
2,43543241,748,567,
2,43543743,526,251,
2,43543891,56,7,
2,43545335,83,31,
2,43545349,338,107,
2,43545641,128,56,
2,43545674,94,123,
2,43545757,138,82,
2,43545917,901,406,
2,43546004,446,413,
2,43546236,502,101,
2,43546607,35,3,
2,43547593,173,54,
2,43547609,78,293,
2,43547611,275,443,
2,43547677,90,61,
2,43547813,130,116,
2,43547835,98,58,
2,43547863,77,20,
2,43548108,168,39,
2,43548212,18,0,
2,43548217,388,273,
2,43548589,121,36,
2,43549099,102,94,
2,43549293,252,73,
2,43549469,133,74,
2,43549618,113,47,
2,43549893,184,128,
2,43549983,54,19,
2,43550072,80,82,
2,43550098,245,53,
2,43550317,37,15,
2,43550556,230,174,
2,43551007,28,5,
2,43551352,250,59,
2,43551397,286,99,
2,43551663,177,81,
2,43551767,163,89,
2,43551915,71,41,
2,43551934,201,143,
2,43552385,48,26,
2,43552514,48,5,
2,43553004,33,9,
2,43553031,124,242,
2,43554214,54,28,
2,43554436,36,0,
2,43554444,151,88,
2,43554769,28,2,
2,43554789,52,9,
2,43555110,80,36,
2,43555154,13,0,
2,43555220,196,155,
2,43555249,138,97,
2,43555286,170,138,
2,43555365,62,48,
2,43555409,29,14,
2,43555474,56,24,
2,43555552,107,3,
2,43555760,50,15,
2,43555820,93,25,
2,43555904,78,6,
2,43555994,71,21,
2,43555996,381,176,
2,43556067,13,1,
2,43556280,169,76,
2,43557310,203,86,
2,43557471,322,295,
2,43557790,370,92,
2,43557873,657,108,
2,43558077,143,89,
2,43558182,206,46,
2,43558332,20,4,
2,43558464,197,153,
2,43558517,138,57,
2,43558550,153,33,
2,43558622,32,1,
2,43558671,1814,463,
2,43558858,110,29,
2,43559122,167,60,
2,43559285,73,20,
2,43559370,90,20,
2,43559439,23,20,
2,43559605,520,1036,
2,43559707,44,11,
2,43559855,259,235,
2,43560849,94,41,
2,43560885,430,334,
2,43560899,629,141,
2,43560916,66,4,
2,43561253,1874,3585,
2,43562109,254,19,
2,43562119,287,308,
2,43562384,151,44,
2,43562579,39,8,
2,43562860,441,92,
2,43562894,57,28,
2,43563265,101,13,
2,43563396,342,79,
2,43563533,121,133,
2,43563580,68,189,
2,43563915,61,61,
2,43564111,618,578,
2,43564327,29,3,
2,43564386,444,275,
2,43564591,51,10,
2,43564625,117,70,
2,43564644,56,73,
2,43565891,57,13,
2,43566651,158,78,
2,43567923,304,262,
2,43568503,167,117,
2,43568655,468,835,
2,43568711,70,23,
2,43568771,106,15,
2,43569009,125,143,
2,43569190,310,150,
2,43569724,173,183,
2,43569961,81,37,
2,43570197,39,9,
2,43570207,57,7,
2,43570324,391,153,
2,43570533,951,152,
2,43570676,120,26,
2,43570749,77,28,
2,43571099,542,155,
2,43571332,132,135,
2,43571851,925,607,
2,43572134,122,24,
2,43572374,417,267,
2,43572511,111,27,
2,43572544,80,57,
2,43572733,240,74,
2,43573156,1491,894,
2,43573299,143,32,
2,43573465,444,230,
2,43573507,252,115,
2,43573539,183,60,
2,43573738,77,76,
2,43573755,415,316,
2,43574125,113,26,
2,43574807,32,6,
2,43574929,144,127,
2,43575379,75,38,
2,43575479,30,16,
2,43575515,33,6,
2,43575833,52,92,
2,43575871,53,17,
2,43575884,612,328,
2,43576559,79,17,
2,43576602,27,8,
2,43577285,119,55,
2,43577338,69,10,
2,43577490,380,640,
2,43578190,55,7,
2,43578348,191,127,
2,43578430,162,36,
2,43578444,55,17,
2,43579104,325,94,
2,43580012,72,33,
2,43580101,94,41,
2,43580103,483,203,
2,43580461,50,57,
2,43580465,14,1,
2,43580480,72,96,
2,43580815,357,240,
2,43581191,10,2,
2,43581549,77,64,
2,43581584,457,191,
2,43581900,105,9,
2,43583134,22,5,
2,43583478,121,21,
2,43584015,246,155,
2,43584060,21,5,
2,43584208,111,51,
2,43584303,188,69,
2,43584422,79,41,
2,43584663,127,254,
2,43585055,90,15,
2,43585649,120,11,
2,43585742,162,138,
2,43585911,92,13,
2,43586043,47,9,
2,43586073,445,53,
2,43586117,28,54,
2,43586157,286,115,
2,43586380,190,58,
2,43586561,131,101,
2,43586646,17,2,
2,43586654,435,146,
2,43586786,158,47,
2,43587355,8,0,
2,43587380,558,133,
2,43587420,104,34,
2,43587742,48,8,
2,43588032,65,25,
2,43588157,24,27,
2,43588337,149,251,24
2,43588420,102,26,
2,43588742,22,0,
2,43588970,325,192,
2,43589042,212,32,
2,43589156,87,16,
2,43589214,152,118,
2,43589309,39,12,
2,43589321,72,45,
2,43589523,132,102,
2,43589776,406,120,
2,43589989,186,18,
2,43590204,13,2,
2,43590323,43,12,
2,43590569,367,273,15
2,43590775,10,2,
2,43590998,170,38,
2,43591050,297,59,
2,43591060,26,18,
2,43591196,26,3,
2,43591225,346,100,
2,43591246,73,20,
2,43591839,33,2,
2,43591866,28,3,
2,43592116,67,34,
2,43592345,113,13,
2,43592409,264,63,
2,43592456,5,0,
2,43592737,33,8,
2,43593088,142,42,
2,43593547,113,29,
2,43593596,201,101,
2,43593651,112,106,
2,43593789,509,247,
2,43593820,8,0,
2,43593956,67,6,
2,43594396,193,72,
2,43594554,63,10,
2,43595165,111,65,25
2,43595223,124,24,
2,43595269,1901,1356,
2,43595283,248,53,
2,43595293,113,37,
2,43595326,106,32,
2,43595585,1227,651,
2,43595653,8,0,
2,43596289,59,22,
2,43596419,58,23,
