hour,id,score,comments,best_rank
0,43588157,24,24,
0,43588337,15,2,
0,43588420,90,23,
0,43588421,4,0,
0,43588649,5,0,
0,43588728,6,0,
0,43588742,3,0,
0,43588970,309,174,
0,43589042,184,30,
0,43589071,10,20,
0,43589072,6,0,
0,43589116,5,3,
0,43589117,5,0,
0,43589119,73,13,
0,43589156,80,16,
0,43589183,35,11,
0,43589214,4,0,
0,43589231,423,670,
0,43589240,28,4,
0,43589259,16,0,
0,43589321,66,44,
0,43589438,7,3,
0,43589485,13,1,
0,43589494,32,3,
0,43589523,126,98,
0,43589708,69,65,
0,43589776,380,112,
0,43589874,9,1,
0,43589879,17,11,
0,43589929,31,25,
0,43589989,164,15,26
0,43590023,6,0,
0,43590204,11,2,
0,43590282,4,0,
0,43590450,3,0,
0,43590459,4,0,
0,43590775,10,2,
0,43590998,149,24,28
0,43591050,242,46,24
0,43591060,25,15,
0,43591112,18,6,
0,43591180,18,2,
0,43591225,332,94,
0,43591246,67,19,
0,43591349,8,0,
0,43591673,12,7,
0,43591839,24,2,
0,43591866,28,3,
0,43592003,91,6,
0,43592031,3,0,
0,43592201,10,0,
0,43592326,11,1,
0,43592345,14,0,
0,43592400,51,24,
0,43592409,184,44,15
0,43592454,102,175,
0,43592456,5,0,
0,43592462,64,63,
0,43592546,6,0,
0,43592675,14,1,
0,43592737,19,1,
0,43592756,151,123,
0,43593088,101,28,19
0,43593269,29,12,
0,43593406,4,1,
0,43593450,9,9,
0,43593508,8,2,
0,43593547,84,14,25
0,43593596,164,71,11
0,43593643,23,15,
0,43593697,4,2,
0,43593721,4,1,
0,43593755,17,2,
0,43593789,267,152,5
0,43593840,33,52,
0,43593874,10,1,
0,43593913,57,20,
0,43593956,36,5,27
0,43594098,34,41,
0,43594372,28,11,
0,43594396,104,37,9
0,43594431,13,1,
0,43594554,52,10,17
0,43594717,21,14,
0,43594915,4,1,
0,43594918,22,0,
0,43595094,9,1,
0,43595136,25,6,
0,43595176,10,3,
0,43595223,78,11,8
0,43595269,688,570,12
0,43595283,95,17,6
0,43595293,88,26,29
0,43595326,6,0,
0,43595442,89,31,16
0,43595482,4,0,
0,43595585,803,374,2
0,43596023,8,0,
0,43596036,4,1,
0,43596152,5,0,
0,43596289,27,12,
0,43596404,6,1,
0,43596419,8,2,
0,43596470,101,44,
0,43596476,6,0,
0,43596543,26,1,7
0,43596546,56,7,3
0,43596555,73,12,
0,43596570,45,17,9
0,43596641,19,12,
0,43596670,3,0,
0,43596775,7,1,
0,43596833,6,1,
0,43596864,121,51,1
0,43596902,17,0,
0,43596954,3,1,
0,43596996,16,1,
0,43597013,3,0,
0,43597187,25,2,6
0,43597443,28,4,
0,43597511,5,0,
0,43597778,68,0,1
0,43597901,4,0,
0,43597916,3,0,
0,43597929,5,0,
0,43597934,13,1,
0,43597959,5,0,
1,43502348,37,7,
1,43502385,90,22,
1,43503833,58,24,
1,43503872,598,153,
1,43504514,358,74,
1,43504940,306,48,
1,43505340,87,14,
1,43505646,144,23,
1,43506238,134,27,
1,43507404,156,41,
1,43508061,118,45,
1,43508418,664,142,
1,43510238,134,94,
1,43510393,289,149,
1,43510656,67,293,
1,43511529,619,514,
1,43512470,457,136,
1,43512589,309,158,
1,43512944,63,33,
1,43513301,93,23,
1,43513967,236,75,
1,43513996,360,52,
1,43514246,87,28,
1,43514383,315,68,
1,43514915,214,149,
1,43514969,273,251,
1,43515426,121,37,
1,43515443,78,24,
1,43515622,154,57,
1,43515877,66,17,
1,43516117,78,26,
1,43516325,116,23,
1,43516733,235,74,
1,43517234,129,41,
1,43517301,570,342,
1,43517337,340,91,
1,43517375,306,53,
1,43517439,135,41,
1,43517576,209,33,
1,43517734,73,23,
1,43517738,31,27,
1,43517833,502,1251,
1,43518462,143,44,
1,43518466,171,38,
1,43518560,170,81,
1,43518570,221,77,
1,43518866,1192,478,
1,43518917,371,447,
1,43518931,90,109,
1,43519669,356,108,
1,43520122,197,81,
1,43520953,166,79,
1,43521994,26,9,
1,43522059,97,2,
1,43522060,119,50,
1,43522966,764,980,
1,43523220,466,75,
1,43523633,44,6,
1,43523765,114,202,
1,43524461,778,124,
1,43524772,36,7,
1,43524937,567,313,
1,43525129,113,42,
1,43525870,49,71,
1,43526058,159,132,
1,43526118,65,32,
1,43526396,77,7,
1,43526621,72,26,
1,43526763,210,40,
1,43526957,35,10,
1,43527044,297,61,
1,43527452,387,977,
1,43527460,43,19,
1,43527521,87,43,
1,43529104,107,32,
1,43529163,138,66,
1,43529257,308,141,
1,43529709,135,37,
1,43529774,103,36,
1,43530241,60,17,
1,43530863,45,6,
1,43530889,207,120,
1,43531415,63,6,
1,43531465,29,2,
1,43531695,79,6,
1,43532253,173,27,
1,43532328,44,17,
1,43532551,187,27,
1,43532658,67,32,
1,43532830,504,187,
1,43533096,298,42,
1,43533110,60,24,
1,43533124,63,52,
1,43533151,77,12,
1,43533306,356,308,
1,43533362,635,87,
1,43533496,269,119,
1,43533516,231,77,
1,43533556,49,57,
1,43533715,395,62,
1,43533792,47,7,
1,43533826,226,91,
1,43533994,80,69,
1,43534029,478,328,
1,43534143,30,5,
1,43534381,37,5,
1,43534480,56,20,
1,43534533,188,243,
1,43534978,27,5,
1,43535352,86,25,
1,43535376,110,78,
1,43535449,10,2,
1,43535653,422,254,
1,43535688,407,224,
1,43535769,164,101,
1,43535889,78,18,
1,43535937,217,236,
1,43535943,222,67,
1,43535953,635,127,
1,43536105,99,19,
1,43536146,304,412,
1,43536342,33,4,
1,43536463,99,19,
1,43536879,14,3,
1,43537079,31,3,
1,43537272,650,126,
1,43537505,101,60,
1,43538073,87,58,
1,43538113,666,319,
1,43538164,130,41,
1,43538192,182,32,
1,43538338,198,166,
1,43538853,408,286,
1,43538919,206,141,
1,43538986,48,22,
1,43539103,417,104,
1,43539585,481,159,
1,43539595,161,125,
1,43539892,35,31,
1,43540070,40,29,
1,43540326,212,340,
1,43540346,6,0,
1,43540626,282,115,
1,43541285,49,3,
1,43541759,256,141,
1,43542131,277,217,
1,43542410,58,9,
1,43542804,11,0,
1,43543007,92,12,
1,43543235,465,183,
1,43543241,734,566,
1,43543743,519,251,
1,43543891,56,7,
1,43545335,83,31,
1,43545349,337,107,
1,43545641,127,56,
1,43545674,86,117,
1,43545757,133,81,
1,43545917,899,404,
1,43546004,444,412,
1,43546236,499,101,
1,43546607,35,3,
1,43547593,173,54,
1,43547609,72,257,
1,43547611,261,399,
1,43547677,86,61,
1,43547813,127,116,
1,43547835,98,58,
1,43547863,77,20,
1,43547915,35,2,
1,43548108,167,39,
1,43548212,18,0,
1,43548217,388,272,
1,43548589,119,36,
1,43549099,102,94,
1,43549124,19,5,
1,43549293,252,73,
1,43549469,102,40,22
1,43549618,113,47,
1,43549893,137,80,23
1,43549983,54,19,
1,43550072,63,71,
1,43550098,243,53,
1,43550317,37,15,
1,43550556,228,174,
1,43551007,21,5,
1,43551352,248,59,
1,43551397,286,98,
1,43551426,12,0,
1,43551663,176,81,
1,43551700,25,3,
1,43551767,162,87,
1,43551915,71,41,
1,43551934,199,141,
1,43552385,48,26,
1,43552514,48,5,
1,43552548,14,0,
1,43552764,61,48,
1,43553004,30,9,
1,43553031,123,240,
1,43553663,231,136,
1,43554214,51,25,
1,43554436,34,0,
1,43554444,149,86,
1,43554769,28,2,
1,43554789,17,3,14
1,43555110,69,35,
1,43555220,195,153,
1,43555249,122,86,
1,43555286,168,138,
1,43555311,44,45,
1,43555365,13,4,13
1,43555409,27,7,
1,43555474,49,21,
1,43555552,88,2,
1,43555597,104,34,
1,43555696,274,281,
1,43555728,40,16,
1,43555760,46,13,
1,43555820,85,20,
1,43555904,78,6,
1,43555994,70,21,
1,43555996,349,151,
1,43556280,168,76,
1,43557139,122,28,
1,43557310,202,86,
1,43557353,28,7,
1,43557471,319,295,
1,43557790,369,92,
1,43557873,644,108,
1,43558077,141,88,
1,43558182,206,46,
1,43558332,19,4,
1,43558464,197,148,
1,43558517,132,56,
1,43558550,152,31,
1,43558622,32,1,
1,43558671,1802,462,
1,43558858,110,29,
1,43559122,165,59,
1,43559228,13,11,
1,43559285,73,20,
1,43559370,90,20,
1,43559439,14,19,
1,43559605,507,1000,
1,43559707,44,11,
1,43559733,81,66,
1,43559855,258,234,
1,43559986,47,13,
1,43560849,94,40,
1,43560885,426,330,
1,43560899,617,140,
1,43560916,66,4,
1,43561253,1842,3551,
1,43561396,10,1,
1,43561691,42,4,
1,43561971,20,8,
1,43562109,249,19,
1,43562119,284,303,
1,43562384,151,44,
1,43562579,20,3,
1,43562768,117,128,
1,43562836,15,1,
1,43562860,440,92,
1,43562894,38,10,17
1,43563039,40,56,
1,43563265,99,12,
1,43563396,336,79,
1,43563533,120,131,
1,43563580,67,185,
1,43563915,61,61,
1,43564111,604,567,
1,43564327,28,3,
1,43564386,435,273,
1,43564644,55,73,
1,43565690,40,37,
1,43567510,8,1,
1,43567591,61,67,
1,43567701,26,15,
1,43567923,301,258,
1,43568503,167,113,
1,43568655,458,789,
1,43568771,105,13,
1,43569009,125,142,
1,43569190,304,147,
1,43569724,169,156,
1,43569961,79,37,
1,43570197,34,7,
1,43570207,57,7,
1,43570324,387,153,
1,43570533,907,146,
1,43570749,76,28,
1,43571099,527,150,
1,43571851,873,583,
1,43572134,5,1,
1,43572374,406,264,
1,43572511,3,0,
1,43572544,78,57,
1,43572733,226,73,
1,43573156,1457,877,
1,43573299,139,31,
1,43573453,8,4,15
1,43573465,435,225,
1,43573539,177,58,
1,43573738,76,71,
1,43573748,7,1,
1,43573755,404,313,
1,43573879,9,0,
1,43573919,3,3,
1,43574026,93,79,
1,43574125,112,26,
1,43574807,30,6,
1,43574929,143,126,
1,43574934,55,45,
1,43575379,74,38,
1,43575479,29,16,
1,43575515,13,2,12
1,43575821,9,2,
1,43575833,3,0,
1,43575871,51,16,
1,43575884,583,313,
1,43576487,7,2,
1,43577285,115,54,
1,43577302,79,22,
1,43577927,23,3,
1,43578190,53,7,
1,43578348,21,7,
1,43578430,150,30,
1,43578476,44,17,
1,43579777,3,1,
1,43579908,155,183,
1,43579979,3,1,
1,43580101,94,42,
1,43580103,477,200,
1,43580157,6,0,
1,43580162,5,0,
1,43580461,6,1,
1,43580465,13,1,
1,43580480,5,1,
1,43580815,17,2,
1,43581584,442,183,
1,43581687,3,0,
1,43581900,3,0,
1,43582156,4,1,
1,43582881,4,1,
1,43583478,105,21,
1,43583635,14,6,
1,43584060,18,5,
1,43584194,9,0,
1,43584208,4,0,
1,43584303,188,68,
1,43584663,122,239,
1,43585007,3,1,
1,43585354,52,51,
1,43585649,4,0,
1,43585910,29,6,
1,43585911,3,0,
1,43586073,415,51,
1,43586113,35,42,
1,43586117,14,9,
1,43586157,281,109,
1,43586182,76,43,
1,43586420,37,31,
1,43586561,123,94,
1,43586654,407,134,
1,43586786,154,42,
1,43587210,11,1,
1,43587230,4,0,
1,43587355,8,0,
1,43587380,501,126,
1,43587385,16,7,
1,43587420,91,25,
1,43587448,30,7,
1,43587571,4,0,
1,43587742,45,7,
1,43587758,6,8,
1,43588010,7,0,
1,43588032,4,0,
1,43588157,24,24,
1,43588337,16,2,
1,43588420,91,23,
1,43588421,4,0,
1,43588728,6,0,
1,43588742,3,0,
1,43588970,311,174,
1,43589042,185,30,
1,43589071,10,20,
1,43589072,6,0,
1,43589116,5,3,
1,43589117,5,0,
1,43589119,74,13,
1,43589156,80,16,
1,43589183,35,11,
1,43589214,5,0,
1,43589231,423,671,
1,43589240,28,5,
1,43589259,16,0,
1,43589321,66,44,
1,43589438,7,3,
1,43589485,13,1,
1,43589494,32,3,
1,43589523,127,98,
1,43589708,69,65,
1,43589776,383,112,
1,43589874,9,1,
1,43589929,31,27,
1,43589989,166,15,27
1,43590023,6,0,
1,43590204,11,2,
1,43590282,4,0,
1,43590450,3,0,
1,43590459,4,0,
1,43590775,10,2,
1,43590998,151,31,28
1,43591050,248,46,26
1,43591060,25,15,
1,43591112,18,6,
1,43591180,18,2,
1,43591225,332,95,
1,43591246,67,19,
1,43591349,8,0,
1,43591673,12,7,
1,43591839,24,2,
1,43591866,28,3,
1,43592003,91,6,
1,43592031,3,0,
1,43592201,10,0,
1,43592326,11,1,
1,43592345,16,1,
1,43592400,51,24,
1,43592409,189,45,15
1,43592454,103,175,
1,43592456,5,0,
1,43592462,64,63,
1,43592546,6,0,
1,43592675,14,1,
1,43592737,20,1,
1,43592756,151,123,
1,43593088,108,28,20
1,43593269,29,12,
1,43593508,8,2,
1,43593547,87,17,30
1,43593596,167,74,11
1,43593643,23,15,
1,43593697,4,2,
1,43593721,5,1,
1,43593789,280,155,5
1,43593840,33,52,
1,43593874,10,1,
1,43593913,59,20,
1,43593956,40,5,29
1,43594098,35,41,
1,43594372,28,11,
1,43594396,109,38,10
1,43594431,13,1,
1,43594554,54,10,18
1,43594717,21,15,
1,43594901,3,0,
1,43594915,4,1,
1,43594918,22,0,
1,43595094,9,1,
1,43595136,25,6,
1,43595176,10,3,
1,43595223,84,11,7
1,43595269,749,615,8
1,43595283,104,20,6
1,43595293,91,29,
1,43595326,6,0,
1,43595442,95,33,19
1,43595482,4,0,
1,43595585,837,390,3
1,43596006,3,0,
1,43596023,8,0,
1,43596152,5,1,
1,43596289,34,12,
1,43596419,11,2,
1,43596470,102,44,
1,43596476,9,3,
1,43596543,29,2,13
1,43596546,66,10,4
1,43596555,75,12,
1,43596570,56,18,8
1,43596641,22,15,
1,43596670,3,0,
1,43596775,7,2,
1,43596833,6,1,
1,43596864,165,76,2
1,43596902,18,0,
1,43596954,4,1,
1,43596996,16,1,
1,43597013,3,0,
1,43597187,25,2,
1,43597425,21,10,9
1,43597511,6,0,
1,43597778,120,8,1
1,43597784,5,1,
1,43597790,10,0,6
1,43597901,4,0,
1,43597916,6,1,
1,43597929,29,10,16
1,43597934,17,8,
1,43597957,4,2,
1,43597959,18,4,
1,43597981,14,3,
1,43598094,3,0,
2,43502348,37,7,
2,43502385,90,22,
2,43503833,58,24,
2,43503872,598,153,
2,43504514,358,74,
2,43504940,306,48,
2,43505340,87,14,
2,43505646,144,23,
2,43506238,134,27,
2,43507404,156,41,
2,43508061,118,45,
2,43508418,664,142,
2,43510238,134,94,
2,43510393,289,149,
2,43510656,67,293,
2,43511529,619,514,
2,43512470,457,136,
2,43512589,309,158,
2,43512944,63,33,
2,43513301,93,23,
2,43513967,237,75,
2,43513996,360,52,
2,43514246,87,28,
2,43514383,315,68,
2,43514915,214,149,
2,43514969,273,251,
2,43515426,121,37,
2,43515443,78,24,
2,43515622,154,57,
2,43515877,66,17,
2,43516117,78,26,
2,43516325,116,23,
2,43516733,235,74,
2,43517234,129,41,
2,43517301,570,342,
2,43517337,340,91,
2,43517365,49,6,
2,43517375,306,53,
2,43517439,135,41,
2,43517576,209,33,
2,43517734,73,23,
2,43517738,31,27,
2,43517833,502,1251,
2,43518462,143,45,
2,43518466,171,38,
2,43518560,170,81,
2,43518570,221,77,
2,43518866,1192,478,
2,43518917,371,447,
2,43518931,90,109,
2,43519669,356,108,
2,43520122,197,81,
2,43520953,166,79,
2,43521994,26,9,
2,43522059,97,2,
2,43522060,119,50,
2,43522966,764,980,
2,43523220,466,75,
2,43523633,44,6,
2,43523765,114,202,
2,43524461,778,124,
2,43524772,36,7,
2,43524937,567,313,
2,43525129,113,42,
2,43525870,49,71,
2,43526058,159,132,
2,43526118,65,32,
2,43526396,77,7,
2,43526621,72,26,
2,43526763,210,40,
2,43526957,35,10,
2,43527044,297,61,
2,43527452,387,977,
2,43527460,43,19,
2,43527521,87,43,
2,43529104,107,32,
2,43529163,138,66,
2,43529257,308,141,
2,43529709,135,37,
2,43529774,103,36,
2,43530241,60,17,
2,43530863,45,6,
2,43530889,207,120,
2,43531415,63,6,
2,43531465,29,2,
2,43531695,79,6,
2,43532253,173,27,
2,43532328,44,17,
2,43532551,187,27,
2,43532658,67,32,
2,43532830,504,187,
2,43533096,298,42,
2,43533110,60,24,
2,43533124,63,52,
2,43533151,77,12,
2,43533306,356,308,
2,43533362,635,87,
2,43533496,269,119,
2,43533516,231,77,
2,43533556,49,58,
2,43533715,395,62,
2,43533792,47,7,
2,43533826,226,91,
2,43533994,80,69,
2,43534029,479,328,
2,43534143,30,5,
2,43534381,37,5,
2,43534480,56,20,
2,43534533,188,243,
2,43534978,27,5,
2,43535352,86,25,
2,43535376,110,78,
2,43535449,10,2,
2,43535653,422,254,
2,43535688,407,224,
2,43535769,164,101,
2,43535889,78,18,
2,43535937,217,236,
2,43535943,222,67,
2,43535953,635,127,
2,43536105,99,19,
2,43536146,304,412,
2,43536342,33,4,
2,43536463,99,19,
2,43536879,14,3,
2,43537079,31,3,
2,43537272,650,126,
2,43537505,101,60,
2,43538073,87,58,
2,43538113,666,319,
2,43538164,130,41,
2,43538192,182,32,
2,43538338,198,166,
2,43538853,408,286,
2,43538919,206,141,
2,43538986,48,22,
2,43539103,417,104,
2,43539585,481,159,
2,43539595,161,125,
2,43539892,35,31,
2,43540070,40,29,
2,43540326,212,340,
2,43540346,6,0,
2,43540626,283,115,
2,43541285,49,3,
2,43541759,256,141,
2,43542131,277,217,
2,43542410,58,9,
2,43542804,11,0,
2,43543007,92,13,
2,43543235,465,183,
2,43543241,734,566,
2,43543743,519,251,
2,43543891,56,7,
2,43545335,83,31,
2,43545349,337,107,
2,43545641,127,56,
2,43545674,87,117,
2,43545757,133,81,
2,43545917,899,404,
2,43546004,444,412,
2,43546236,499,101,
2,43546607,35,3,
2,43547593,173,54,
2,43547609,72,257,
2,43547611,261,399,
2,43547677,86,61,
2,43547813,127,116,
2,43547835,98,58,
2,43547863,77,20,
2,43547915,35,2,
2,43548108,167,39,
2,43548212,18,0,
2,43548217,388,272,
2,43548589,119,36,
2,43549099,102,94,
2,43549124,19,5,
2,43549293,252,73,
2,43549469,103,42,25
2,43549618,113,47,
2,43549893,140,80,27
2,43549983,54,19,
2,43550072,63,71,
2,43550098,243,53,
2,43550317,37,15,
2,43550556,228,174,
2,43551007,23,5,
2,43551352,248,59,
2,43551397,286,98,
2,43551426,12,0,
2,43551663,176,81,
2,43551700,25,3,
2,43551767,162,87,
2,43551915,71,41,
2,43551934,199,141,
2,43552385,48,26,
2,43552514,48,5,
2,43552548,14,0,
2,43552764,61,48,
2,43553004,30,9,
2,43553031,123,240,
2,43553663,231,136,
2,43554214,51,25,
2,43554436,34,0,
2,43554444,149,86,
2,43554769,28,2,
2,43554789,20,2,19
2,43555110,70,35,
2,43555220,195,153,
2,43555249,124,86,
2,43555286,168,138,
2,43555311,44,45,
2,43555365,17,10,13
2,43555409,27,7,
2,43555474,50,21,
2,43555552,89,2,
2,43555597,105,34,
2,43555696,274,281,
2,43555728,40,16,
2,43555760,46,13,
2,43555820,86,20,
2,43555904,78,6,
2,43555994,70,21,
2,43555996,350,151,
2,43556280,168,76,
2,43557139,122,28,
2,43557310,202,86,
2,43557353,28,7,
2,43557471,319,295,
2,43557790,369,92,
2,43557873,645,108,
2,43558077,141,88,
2,43558182,206,46,
2,43558332,19,4,
2,43558464,197,148,
2,43558517,132,56,
2,43558550,152,31,
2,43558622,32,1,
2,43558671,1802,462,
2,43558858,110,29,
2,43559122,165,59,
2,43559228,13,11,
2,43559285,73,20,
2,43559370,90,20,
2,43559439,15,19,
2,43559605,508,1000,
2,43559707,44,11,
