hour,id,score,comments,best_rank
0,43779953,194,61,
0,43780176,144,49,
0,43780363,1055,535,
0,43780377,530,918,
0,43780785,186,38,
0,43780815,424,449,
0,43780876,233,192,
0,43780918,44,18,
0,43781465,85,24,
0,43781888,791,558,
0,43782299,437,626,
0,43782406,375,119,
0,43783416,153,143,
0,43783997,90,149,
0,43784056,86,66,
0,43784200,93,18,
0,43784205,71,17,
0,43784668,86,38,
0,43784721,258,161,
0,43785039,249,154,
0,43785044,195,83,
0,43785350,94,41,
0,43785580,27,0,
0,43786506,485,295,
0,43786514,84,8,
0,43786987,60,17,
0,43787353,47,9,
0,43787676,254,120,
0,43788053,290,121,
0,43788125,241,342,
0,43788255,392,123,
0,43789010,94,31,
0,43789142,151,25,
0,43789593,317,103,
0,43790420,251,219,
0,43790603,54,26,
0,43790683,46,7,
0,43790855,134,96,
0,43791115,20,1,
0,43791385,144,34,
0,43791474,370,315,
0,43791992,315,187,
0,43792248,278,152,
0,43792774,54,6,23
0,43793280,311,225,
0,43793288,322,121,
0,43793526,637,352,
0,43793638,37,8,
0,43793986,30,3,
0,43794110,145,44,
0,43794120,25,3,18
0,43794284,1430,1282,
0,43794439,22,6,
0,43795090,70,9,
0,43795300,267,125,
0,43796003,177,44,
0,43796419,133,27,
0,43796746,28,7,
0,43796898,111,21,
0,43796935,411,115,
0,43797212,170,37,
0,43797256,187,34,
0,43798009,145,121,
0,43798311,34,10,
0,43798757,250,46,
0,43798832,104,64,
0,43799302,915,900,
0,43799306,55,2,
0,43799396,218,186,
0,43799557,44,1,
0,43799697,142,85,
0,43799802,362,324,
0,43799820,392,314,
0,43800002,279,36,
0,43800151,245,63,
0,43800222,66,32,
0,43800472,100,62,
0,43800574,48,21,
0,43800988,170,41,
0,43801179,512,59,
0,43801371,30,3,19
0,43801439,332,356,
0,43801906,785,313,
0,43802628,17,0,
0,43802727,525,439,
0,43802792,34,4,
0,43803148,565,115,
0,43803243,970,430,
0,43803343,43,6,
0,43803518,210,66,
0,43803659,88,27,
0,43803724,154,58,
0,43804489,25,10,
0,43804561,28,9,
0,43805275,15,3,
0,43805358,71,35,
0,43805369,92,80,
0,43805457,61,11,24
0,43805683,71,42,
0,43806281,150,71,
0,43806296,133,64,
0,43806491,129,32,
0,43806630,66,21,
0,43806691,106,16,
0,43806838,46,9,
0,43806940,238,169,
0,43807029,68,17,
0,43807404,228,81,
0,43807593,165,15,
0,43808381,52,16,
0,43808428,60,16,
0,43808443,298,42,
0,43808454,173,26,
0,43808671,70,50,
0,43808803,240,69,
0,43809028,13,0,
0,43809092,253,49,
0,43809484,317,164,
0,43809630,52,16,
0,43809638,260,49,
0,43809841,288,54,
0,43809915,227,207,
0,43810169,38,6,
0,43810211,197,38,
0,43810370,42,23,
0,43810561,252,308,
0,43810566,203,197,
0,43810724,134,34,
0,43811016,124,95,
0,43811400,248,73,
0,43811432,93,58,
0,43811487,49,109,
0,43811504,8,2,
0,43811736,28,22,
0,43811908,76,35,
0,43812323,272,129,
0,43812379,285,265,
0,43812459,257,163,
0,43812500,39,3,
0,43812646,194,63,
0,43812658,75,0,
0,43812699,41,6,
0,43812856,286,910,
0,43812994,6,0,
0,43812995,189,148,
0,43813036,107,53,
0,43813046,106,67,
0,43813057,7,0,
0,43813083,267,119,
0,43813175,277,120,
0,43813195,26,2,
0,43813330,119,40,
0,43813403,15,11,
0,43813455,59,3,
0,43813566,40,5,
0,43813826,56,27,
0,43813879,39,5,
0,43814011,22,2,
0,43814026,6,0,
0,43814057,6,0,
0,43814080,126,64,
0,43814155,10,3,
0,43814360,494,117,
0,43814433,869,243,
0,43814469,13,2,
0,43814497,332,244,
0,43814604,21,0,
0,43814708,285,172,
0,43814716,105,102,
0,43814724,79,101,
0,43814802,18,5,
0,43814934,278,91,
0,43814945,8,1,
0,43815033,100,197,
0,43815044,83,18,
0,43815083,39,4,
0,43815116,115,39,
0,43815136,10,1,
0,43815279,19,18,
0,43815406,12,1,20
0,43815440,12,0,
0,43815510,88,31,
0,43815511,160,19,
0,43815523,375,1122,
0,43815558,123,35,
0,43815590,54,11,
0,43815591,319,159,
0,43815653,103,60,
0,43815673,34,1,
0,43815821,13,0,
0,43815891,54,17,
0,43815920,18,14,
0,43816038,13,1,
0,43816183,17,6,
0,43816327,174,112,
0,43816376,63,44,
0,43816419,450,107,
0,43816634,262,91,
0,43816651,20,3,
0,43816697,90,80,
0,43816787,7,0,
0,43816853,83,223,
0,43816916,146,143,
0,43817000,56,41,
0,43817137,63,33,
0,43817318,136,121,
0,43817377,69,9,
0,43817585,78,17,
0,43817726,100,26,
0,43817728,12,5,
0,43817827,18,0,
0,43818136,7,1,
0,43818169,101,118,
0,43818330,48,50,
0,43818518,84,59,
0,43818593,11,2,
0,43818614,346,101,
0,43819791,1510,1133,
0,43819891,25,10,
0,43820022,281,34,
0,43820076,259,106,
0,43820228,955,256,
0,43821292,5,0,
0,43821578,74,73,
0,43822251,71,13,9
0,43822396,105,54,8
0,43822575,40,4,
0,43822619,32,5,
0,43822659,77,12,
0,43822880,45,68,
0,43822953,11,0,
0,43823044,237,80,
0,43823096,177,53,
0,43823275,43,2,
0,43823462,115,46,
0,43823485,92,9,
0,43823620,339,140,
0,43823851,126,113,
0,43824153,92,51,
0,43824158,13,0,
0,43824193,20,6,
0,43824297,24,2,
0,43824520,9,0,
0,43824534,48,51,
0,43824544,213,426,
0,43824548,13,0,
0,43824583,93,80,
0,43824640,693,697,
0,43824651,8,0,
0,43824749,16,1,
0,43824952,75,17,
0,43824985,11,0,
0,43825070,16,2,
0,43825094,11,0,
0,43825336,330,62,
0,43825716,100,31,
0,43825900,821,375,
0,43825913,6,0,
0,43825958,67,22,
0,43826021,72,11,
0,43826051,14,3,
0,43826065,67,35,
0,43826116,22,5,
0,43826375,7,1,
0,43826470,9,0,
0,43826584,367,150,
0,43826586,52,62,
0,43826798,307,167,6
0,43827108,315,77,
0,43827214,479,272,
0,43827236,69,53,
0,43827255,7,1,
0,43827655,27,7,
0,43827698,10,5,
0,43827945,39,36,
0,43827978,112,65,
0,43828021,8,0,
0,43828096,59,34,
0,43828131,91,33,
0,43828353,13,7,
0,43828423,11,1,
0,43828484,7,0,
0,43828534,11,2,
0,43828568,236,92,
0,43828694,6,4,
0,43828697,8,2,
0,43828713,347,88,
0,43828795,9,0,
0,43828817,8,1,
0,43828872,8,1,
0,43828879,17,5,
0,43828884,21,5,
0,43828915,170,102,
0,43829006,289,366,27
0,43829035,675,308,26
0,43829046,31,2,
0,43829080,168,96,
0,43829184,16,1,
0,43829303,13,1,
0,43829323,12,5,
0,43829356,117,129,
0,43829397,36,2,
0,43829490,591,401,29
0,43829559,15,0,
0,43829614,8,1,
0,43829935,18,0,
0,43830027,18,6,
0,43830153,16,4,
0,43830193,156,67,25
0,43830431,7,0,
0,43830544,133,30,
0,43830549,7,1,
0,43830591,21,3,
0,43830593,6,1,
0,43830596,11,0,
0,43830613,312,458,
0,43830729,9,3,
0,43830950,21,8,
0,43831027,436,399,
0,43831135,7,0,
0,43831142,221,129,
0,43831281,14,4,
0,43831298,201,123,15
0,43831363,51,13,30
0,43831464,5,0,
0,43831524,118,67,
0,43831602,121,44,
0,43831628,179,139,14
0,43831693,7,5,
0,43831705,210,95,10
0,43831708,99,54,
0,43831792,6,0,
0,43831809,7,8,
0,43831993,85,80,
0,43832084,58,7,28
0,43832113,43,54,
0,43832143,7,1,
0,43832515,47,33,
0,43832602,58,11,
0,43832607,8,1,
0,43832765,79,46,
0,43833195,224,65,2
0,43833289,69,4,
0,43833310,128,27,13
0,43833605,12,2,
0,43833762,41,13,22
0,43833783,90,100,
0,43834101,493,296,17
0,43834942,286,124,21
0,43835044,366,254,16
0,43835424,133,68,5
0,43835445,340,169,3
0,43835495,125,37,4
0,43835584,187,50,11
0,43835623,15,3,
0,43835731,6,0,
0,43835810,22,14,
0,43835825,3,0,
0,43835849,10,2,
0,43835926,20,1,
0,43835948,22,17,
0,43835960,46,12,
0,43836353,12,5,
0,43836463,6,1,
0,43836523,5,0,
0,43836533,70,98,
0,43836619,140,116,
0,43836767,9,2,
0,43836779,54,10,
0,43836829,36,9,
0,43836888,3,1,
0,43836943,41,6,
0,43836956,9,2,
0,43837048,13,1,
0,43837097,5,0,
0,43837152,5,0,
0,43837171,7,1,
0,43837524,11,1,
0,43837624,15,3,
0,43837688,11,4,
0,43837704,20,1,
0,43837724,10,2,
0,43837775,7,0,
0,43837865,10,0,
0,43837993,187,175,9
0,43838048,21,2,
0,43838230,6,1,
0,43838666,7,8,
0,43838856,33,13,4
0,43839030,6,1,
0,43839123,247,179,1
0,43839380,6,0,
0,43839405,28,22,27
0,43839455,11,1,
0,43839539,26,26,5
1,43736791,697,644,
1,43737916,113,38,
1,43738195,248,417,
1,43738478,167,29,
1,43738561,685,185,
1,43739456,915,171,
1,43743337,601,276,
1,43743399,65,17,
1,43743784,192,76,
1,43744173,264,339,
1,43744591,465,241,
1,43744635,64,9,
1,43745038,58,38,
1,43745040,140,19,
1,43745281,230,120,
1,43745868,192,119,
1,43745987,158,48,
1,43746109,55,40,
1,43746202,79,113,
1,43747186,61,2,
1,43747283,85,38,
1,43747634,101,120,
1,43748025,42,29,
1,43748486,505,499,
1,43748512,618,464,
1,43751076,372,348,
1,43751168,119,44,
1,43752176,184,114,
1,43754124,648,191,
1,43754620,106,37,
1,43754953,621,104,
1,43755017,239,171,
1,43755286,175,90,
1,43756309,139,126,
1,43756723,70,23,
1,43756871,186,32,
1,43757037,563,190,
1,43757341,195,106,
1,43757916,166,26,
1,43758999,88,2,
1,43759073,388,223,
1,43759436,77,33,
1,43760262,124,176,
1,43760625,84,38,
1,43761572,219,129,
1,43761633,185,41,
1,43761998,200,32,
1,43762409,176,94,
1,43763026,55,35,
1,43763223,114,16,
1,43763225,342,342,
1,43763291,91,42,
1,43763565,175,12,
1,43763614,245,19,
1,43763688,363,122,
1,43763814,199,43,
1,43763967,159,51,
1,43764076,270,192,
1,43764101,188,77,
1,43764439,176,44,
1,43764915,179,86,
1,43765011,443,290,
1,43765207,73,35,
1,43765832,82,27,
1,43766073,44,5,
1,43766200,571,150,
1,43766263,96,78,
1,43767058,114,27,
1,43768421,374,330,
1,43769201,61,52,
1,43769289,58,68,
1,43769461,108,22,
1,43769478,145,176,
1,43769936,359,252,
1,43770337,447,595,
1,43770445,284,226,
1,43770446,142,91,
1,43770615,101,18,
1,43770821,85,18,
1,43771365,258,85,
1,43771645,335,237,
1,43772110,38,19,
1,43772311,1364,297,
1,43772503,73,48,
1,43773563,172,72,
1,43773720,97,45,
1,43773746,157,288,
1,43773777,117,14,
1,43773813,855,476,
1,43774169,140,142,
1,43774327,184,85,
1,43774726,212,65,
1,43774938,89,18,
1,43774990,316,108,
1,43775358,339,461,
1,43775766,199,83,
1,43775926,1393,390,
1,43776385,66,1,
1,43776476,1012,528,
1,43776477,114,15,
1,43776512,255,196,
1,43776967,326,156,
1,43777677,100,21,
1,43777731,210,41,
1,43778081,318,81,
1,43778105,431,139,
1,43778120,66,25,
1,43779398,84,13,
1,43779766,147,231,
1,43779953,194,61,
1,43780176,145,49,
1,43780363,1056,535,
1,43780377,530,918,
1,43780785,186,38,
1,43780815,424,449,
1,43780876,233,192,
1,43780918,44,18,
1,43781465,85,24,
1,43781888,791,558,
1,43782299,437,626,
1,43782406,375,119,
1,43783416,153,143,
1,43783997,90,149,
1,43784056,86,66,
1,43784200,93,18,
1,43784205,71,17,
1,43784668,86,38,
1,43784721,258,161,
1,43785039,249,154,
1,43785044,195,83,
1,43785350,94,41,
1,43785580,27,0,
1,43786506,485,295,
1,43786514,84,8,
1,43786987,61,17,
1,43787353,47,9,
1,43787676,254,120,
1,43788053,290,121,
1,43788125,241,342,
1,43788255,392,123,
1,43789010,94,31,
1,43789142,151,25,
1,43789593,317,104,
1,43790420,251,219,
1,43790603,54,26,
1,43790683,46,7,
1,43790855,134,96,
1,43791115,20,1,
1,43791385,144,34,
1,43791474,370,315,
1,43791992,315,187,
1,43792248,278,152,
1,43792774,57,7,25
1,43793280,311,225,
1,43793288,322,121,
1,43793526,637,352,
1,43793638,37,8,
1,43793986,30,3,
1,43794110,145,44,
1,43794120,30,4,18
1,43794284,1430,1282,
1,43794439,22,6,
1,43795090,70,9,
1,43795300,267,125,
1,43796003,177,44,
1,43796419,133,27,
1,43796746,28,7,
1,43796898,111,21,
1,43796935,411,116,
1,43797212,170,37,
1,43797256,187,34,
1,43798009,145,121,
1,43798311,34,10,
1,43798757,250,46,
1,43798832,104,64,
1,43799302,915,901,
1,43799306,55,2,
1,43799396,218,186,
1,43799557,44,1,
1,43799697,142,85,
1,43799802,363,324,
1,43799820,393,314,
1,43800002,279,36,
1,43800151,246,63,
1,43800222,66,32,
1,43800472,100,62,
1,43800574,48,21,
1,43800988,170,41,
1,43801179,513,59,
1,43801371,34,4,23
1,43801439,332,356,
1,43801906,786,313,
1,43802628,17,0,
1,43802727,525,439,
1,43802792,34,4,
1,43803148,565,115,
1,43803243,971,430,
1,43803343,43,6,
1,43803518,210,66,
1,43803659,88,27,
1,43803724,154,58,
1,43804489,25,10,
1,43804561,28,9,
1,43805275,15,3,
1,43805358,71,35,
1,43805369,92,80,
1,43805457,66,12,26
1,43805683,71,42,
1,43806281,150,71,
1,43806296,133,64,
1,43806491,129,32,
1,43806630,66,21,
1,43806691,106,16,
1,43806838,46,9,
1,43806940,238,169,
1,43807029,68,17,
1,43807404,228,81,
1,43807593,165,15,
1,43808381,52,16,
1,43808428,60,16,
1,43808443,298,42,
1,43808454,173,26,
1,43808671,70,50,
1,43808803,241,69,
1,43809028,13,0,
1,43809092,253,49,
1,43809484,317,164,
1,43809630,52,16,
1,43809638,260,49,
1,43809841,289,54,
1,43809915,227,207,
1,43810169,38,6,
1,43810211,197,38,
1,43810370,42,23,
1,43810561,252,308,
1,43810566,203,197,
1,43810724,134,34,
1,43811016,124,95,
1,43811400,248,73,
1,43811432,93,58,
1,43811487,49,109,
1,43811504,8,2,
1,43811736,28,22,
1,43811908,76,35,
1,43812323,272,129,
1,43812379,285,265,
1,43812459,257,163,
1,43812500,39,3,
1,43812646,194,63,
1,43812658,75,0,
1,43812699,41,6,
1,43812856,286,910,
1,43812994,6,0,
1,43812995,189,148,
1,43813036,107,53,
1,43813046,106,67,
1,43813057,7,0,
1,43813083,267,119,
1,43813175,277,120,
1,43813330,119,40,
1,43813403,15,11,
1,43813455,59,3,
1,43813566,40,5,
1,43813826,57,27,
1,43813879,39,5,
1,43814011,22,2,
1,43814080,127,64,
1,43814155,10,3,
1,43814360,495,117,
1,43814433,871,243,
1,43814469,13,2,
1,43814497,332,244,
1,43814604,21,0,
1,43814708,285,172,
1,43814716,105,102,
1,43814724,80,104,
1,43814802,18,5,
1,43814934,278,91,
1,43814945,8,1,
1,43815033,100,197,
1,43815044,83,18,
1,43815083,39,4,
1,43815116,116,39,
1,43815136,10,1,
1,43815279,19,18,
1,43815406,16,1,21
1,43815440,12,0,
1,43815510,88,31,
1,43815511,160,19,
1,43815523,377,1126,
1,43815558,123,35,
1,43815590,54,11,
1,43815591,319,159,
1,43815653,103,60,
1,43815673,34,1,
1,43815821,13,0,
1,43815891,54,17,
1,43815920,19,14,
1,43816038,13,1,
1,43816183,17,6,
1,43816327,175,112,
1,43816376,63,44,
1,43816419,450,107,
1,43816634,262,91,
1,43816651,20,3,
1,43816697,91,81,
1,43816787,7,0,
1,43816853,83,223,
1,43816916,146,143,
1,43817000,57,41,
1,43817137,63,33,
1,43817318,136,121,
1,43817377,69,9,
1,43817585,78,17,
1,43817726,100,26,
1,43817728,12,5,
1,43817827,18,0,
1,43818136,7,1,
1,43818169,101,118,
1,43818330,48,50,
1,43818518,84,59,
1,43818593,11,2,
1,43818614,347,101,
1,43819791,1510,1134,
1,43819891,25,10,
1,43820022,281,34,
1,43820076,259,106,
1,43820228,956,256,
1,43821292,5,0,
1,43821578,74,73,
1,43822251,78,15,10
1,43822396,116,62,12
1,43822575,40,4,
1,43822619,32,6,
1,43822659,77,12,
1,43822880,45,68,
1,43822953,11,0,
1,43823044,238,80,
1,43823096,178,53,
1,43823275,43,2,
1,43823462,115,46,
1,43823485,92,9,
1,43823620,339,140,
1,43823851,127,113,
1,43824153,92,51,
1,43824158,13,0,
1,43824193,20,6,
1,43824297,24,2,
1,43824520,9,0,
1,43824534,48,51,
1,43824544,213,427,
1,43824548,13,0,18
1,43824583,93,80,
1,43824640,693,701,
1,43824651,8,0,
1,43824749,16,1,
1,43824952,75,17,
1,43824985,11,0,
1,43825070,16,2,
1,43825094,11,0,
1,43825336,330,62,
1,43825716,100,31,
1,43825900,822,376,
1,43825913,6,0,
1,43825958,67,22,
1,43826021,72,11,
1,43826051,14,3,
1,43826065,67,35,
1,43826116,22,5,
1,43826375,7,1,
1,43826470,9,0,
1,43826584,369,150,
1,43826586,52,63,
1,43826798,345,182,6
1,43827108,315,77,
1,43827214,481,273,
1,43827236,69,53,
1,43827255,7,1,
1,43827655,27,7,
1,43827698,10,5,
1,43827945,39,36,
1,43827978,114,70,
1,43828021,8,0,
1,43828096,59,34,
1,43828131,93,34,
1,43828353,13,7,
1,43828423,17,1,7
1,43828484,7,0,
1,43828534,11,2,
1,43828568,237,96,
1,43828694,6,4,
1,43828697,8,2,
1,43828713,350,91,
1,43828795,9,0,
1,43828872,8,1,
1,43828879,17,5,
1,43828884,22,5,
1,43828915,170,102,
1,43829006,291,368,30
1,43829035,684,310,28
1,43829046,31,2,
1,43829080,168,96,
1,43829184,17,1,
1,43829303,13,1,
1,43829323,12,5,
1,43829356,117,130,
1,43829397,36,2,
1,43829490,596,403,
1,43829559,15,0,
1,43829614,8,1,
1,43829935,18,0,
1,43830027,19,8,
1,43830153,16,4,
1,43830193,159,67,27
1,43830431,7,0,
1,43830544,136,32,
1,43830549,7,1,
1,43830591,22,3,
1,43830593,6,1,
1,43830596,12,0,
1,43830613,312,458,
1,43830729,10,3,
1,43830950,21,8,
1,43831027,437,400,
1,43831135,7,0,
1,43831142,224,129,
1,43831281,14,4,
1,43831298,204,125,14
1,43831363,51,13,
1,43831464,5,0,
1,43831524,119,66,
1,43831602,122,44,
1,43831628,184,140,16
1,43831693,7,5,
1,43831705,218,97,12
1,43831708,99,54,
1,43831792,6,0,
1,43831809,7,9,
1,43831993,85,80,
1,43832084,64,7,
1,43832113,43,54,
1,43832143,7,1,
1,43832515,47,35,
1,43832602,59,11,
1,43832607,8,1,
1,43832765,80,46,
1,43833195,255,76,1
1,43833289,71,4,
1,43833310,135,29,13
1,43833605,12,2,
1,43833762,44,15,28
1,43833783,90,100,
1,43834101,515,310,19
1,43834942,298,134,24
1,43835044,375,262,22
1,43835424,134,71,7
1,43835445,360,174,2
1,43835495,130,39,5
1,43835584,201,51,10
1,43835623,16,4,
1,43835731,6,0,
1,43835810,22,15,
1,43835825,4,0,
1,43835849,10,2,
1,43835926,22,1,
1,43835948,22,19,
1,43835960,52,12,
1,43836353,16,8,
1,43836463,7,1,
1,43836523,5,0,
1,43836533,71,99,
1,43836619,144,118,
1,43836767,10,2,
1,43836779,56,11,
1,43836829,38,10,
1,43836888,3,1,
1,43836943,42,6,
1,43836956,9,2,
1,43837048,14,1,
1,43837092,5,0,
1,43837097,5,0,
1,43837152,5,0,
1,43837171,8,1,
1,43837524,12,1,
1,43837607,3,0,
1,43837624,16,3,
1,43837688,12,4,
1,43837704,21,1,
1,43837724,11,2,
1,43837775,7,0,
1,43837865,10,0,
1,43837993,242,235,9
1,43838031,3,0,
1,43838048,23,2,
1,43838230,7,1,
1,43838666,7,10,
1,43838856,52,23,3
1,43839030,7,1,
1,43839123,318,241,1
1,43839380,7,0,
1,43839455,13,1,
1,43839539,43,44,4
1,43839977,10,0,4
1,43840026,9,12,
1,43840119,8,0,
2,43736791,697,644,
2,43737916,113,38,
2,43738195,248,417,
2,43738478,167,29,
2,43738561,685,185,
2,43739456,915,171,
2,43743337,601,276,
2,43743399,65,17,
2,43743784,192,76,
2,43744173,264,339,
2,43744591,465,241,
2,43744635,64,9,
2,43745038,58,38,
2,43745040,140,19,
2,43745281,230,120,
2,43745868,192,119,
2,43745987,158,48,
2,43746109,55,40,
2,43746202,79,113,
2,43747186,61,2,
2,43747283,85,38,
2,43747634,101,120,
2,43748025,42,29,
2,43748486,505,499,
2,43748512,618,464,
2,43751168,119,44,
2,43752176,184,114,
2,43754124,648,191,
2,43754620,106,37,
2,43754953,621,104,
2,43755017,239,171,
2,43755286,175,90,
2,43756309,139,126,
2,43756723,70,23,
2,43756871,186,32,
2,43757037,563,190,
2,43757341,195,106,
2,43757916,166,26,
2,43758999,88,2,
2,43759073,388,223,
2,43759436,77,33,
2,43760262,124,176,
2,43760625,84,38,
2,43761572,219,129,
2,43761633,185,41,
2,43761998,200,32,
2,43762409,176,94,
2,43763026,55,35,
2,43763223,115,16,
2,43763225,342,342,
2,43763291,91,42,
2,43763565,175,12,
2,43763614,245,19,
2,43763688,363,122,
2,43763814,199,43,
2,43763967,159,51,
2,43764076,270,192,
2,43764101,188,77,
2,43764439,176,44,
2,43764915,179,86,
2,43765011,443,290,
2,43765207,73,35,
2,43765832,82,27,
2,43766073,44,5,
2,43766200,571,150,
2,43766263,96,78,
2,43767058,114,27,
2,43768421,374,330,
2,43769201,61,52,
2,43769289,58,68,
2,43769461,108,22,
2,43769478,145,176,
2,43769936,359,252,
2,43770337,447,595,
2,43770445,284,226,
2,43770446,142,91,
2,43770615,101,18,
2,43770821,85,18,
2,43771365,258,85,
2,43771645,335,237,
2,43772110,38,19,
2,43772311,1364,297,
2,43772503,73,48,
2,43773563,172,72,
2,43773720,97,45,
2,43773746,157,288,
2,43773777,117,14,
2,43773813,856,476,
2,43774169,140,142,
2,43774726,212,65,
2,43774938,89,18,
2,43774990,316,108,
2,43775358,339,461,
2,43775766,199,83,
2,43775926,1393,390,
2,43776385,66,1,
2,43776476,1012,528,
2,43776477,114,15,
2,43776512,255,196,
2,43776967,326,156,
2,43777677,100,21,
2,43777731,210,41,
2,43778081,318,81,
2,43778105,431,139,
2,43778120,66,25,
2,43779398,84,13,
2,43779766,147,231,
2,43779953,194,61,
2,43780176,145,49,
2,43780363,1056,535,
2,43780377,530,918,
2,43780785,186,38,
2,43780815,424,449,
2,43780876,233,192,
2,43780918,44,18,
2,43781465,85,24,
2,43781888,791,558,
2,43782299,437,626,
2,43782406,375,119,
2,43783416,153,143,
2,43783997,90,149,
2,43784056,86,66,
2,43784200,93,18,
2,43784205,71,17,
2,43784668,86,38,
2,43784721,258,161,
2,43785039,249,154,
2,43785044,195,83,
2,43785350,94,41,
2,43785580,27,0,
2,43786506,485,295,
2,43786514,84,8,
2,43786987,61,17,
2,43787353,47,9,
2,43787676,254,120,
2,43788053,290,121,
2,43788125,241,342,
2,43788255,392,123,
2,43789010,94,31,
2,43789142,151,25,
2,43789593,317,104,
2,43790420,251,219,
2,43790603,54,26,
2,43790683,46,7,
2,43790855,134,96,
2,43791115,20,1,
2,43791385,144,34,
2,43791474,370,315,
2,43791992,315,187,
2,43792248,278,152,
2,43792774,63,8,26
2,43793280,311,225,
2,43793288,322,121,
2,43793526,637,352,
2,43793638,37,8,
2,43793986,30,3,
2,43794110,145,44,
2,43794120,39,4,18
2,43794284,1430,1283,
2,43794439,22,6,
2,43795090,70,9,
2,43795300,267,125,
2,43796003,177,44,
2,43796419,133,27,
2,43796746,28,7,
2,43796898,111,21,
2,43796935,411,116,
2,43797212,170,37,
2,43797256,187,34,
2,43798009,145,121,
2,43798311,34,10,
2,43798757,250,46,
2,43798832,104,64,
2,43799302,915,901,
2,43799306,55,2,
2,43799396,218,186,
2,43799557,44,1,
2,43799697,142,85,
2,43799802,363,324,
2,43799820,393,314,
2,43800002,279,36,
2,43800151,246,63,
2,43800222,66,32,
2,43800472,100,62,
2,43800574,48,21,
2,43800988,170,41,
2,43801179,513,59,
2,43801371,37,5,23
2,43801439,332,356,
2,43801906,786,313,
2,43802628,17,0,
2,43802727,525,439,
2,43802792,34,4,
2,43803148,565,115,
2,43803243,971,430,
2,43803343,43,6,
2,43803518,210,66,
2,43803659,88,27,
2,43803724,154,58,
2,43804489,25,10,
2,43804561,28,9,
2,43805275,15,3,
2,43805358,71,35,
2,43805369,92,80,
2,43805457,71,12,27
2,43805683,71,42,
2,43806281,150,71,
2,43806296,133,65,
2,43806491,129,32,
2,43806630,66,21,
2,43806691,106,16,
2,43806838,46,9,
2,43806940,238,169,
2,43807029,68,17,
2,43807404,228,81,
2,43807593,165,15,
2,43808428,60,16,
2,43808443,298,42,
2,43808454,173,26,
2,43808671,70,50,
2,43808803,241,69,
2,43809028,13,0,
2,43809092,253,49,
2,43809484,318,164,
2,43809630,52,16,
2,43809638,260,49,
2,43809841,289,54,
2,43809915,227,207,
2,43810169,38,6,
2,43810211,197,38,
2,43810370,42,23,
2,43810561,252,308,
2,43810566,203,198,
2,43810724,134,34,
2,43811016,124,95,
2,43811400,248,73,
2,43811432,93,58,
2,43811487,49,109,
2,43811504,8,2,
2,43811736,28,22,
2,43811908,76,35,
2,43812323,272,129,
2,43812379,285,265,
2,43812459,257,163,
2,43812500,39,3,
2,43812646,194,63,
2,43812658,75,0,
2,43812699,41,6,
2,43812856,286,911,
2,43812994,6,0,
2,43812995,189,148,
2,43813036,107,53,
2,43813046,106,67,
