hour,id,score,comments,best_rank
0,43528862,25,1,
0,43528867,26,15,
0,43529104,105,31,
0,43529163,134,66,
0,43529213,16,1,
0,43529236,12,10,
0,43529257,304,141,
0,43529539,21,3,
0,43529709,133,36,
0,43529774,90,28,
0,43530051,33,1,
0,43530241,54,17,
0,43530283,8,7,
0,43530675,75,75,
0,43530863,45,6,
0,43530889,203,120,
0,43531013,244,204,
0,43531147,3,0,
0,43531415,63,6,
0,43531546,22,4,
0,43531646,4,1,
0,43531742,17,8,
0,43531791,35,4,
0,43531893,5,0,
0,43531914,86,121,
0,43532036,4,0,
0,43532220,130,86,
0,43532253,5,0,
0,43532298,58,12,
0,43532328,35,12,30
0,43532563,6,0,
0,43532807,23,3,
0,43532830,492,178,
0,43532967,220,135,
0,43532994,18,9,
0,43533092,20,4,
0,43533096,292,42,
0,43533104,3,0,24
0,43533110,5,0,
0,43533124,8,0,
0,43533151,5,1,
0,43533212,11,11,
0,43533306,348,298,
0,43533362,625,83,
0,43533397,3,0,
0,43533496,265,119,
0,43533516,218,57,
0,43533539,69,67,
0,43533550,5,0,
0,43533556,13,9,
0,43533687,4,0,
0,43533715,4,0,
0,43533748,7,0,
0,43533769,29,7,
0,43533826,218,89,
0,43534029,457,317,
0,43534140,205,375,
0,43534185,37,25,
0,43534213,23,4,
0,43534533,176,221,
0,43534939,17,5,
0,43534978,6,1,
0,43535071,6,0,
0,43535376,23,15,14
0,43535558,77,54,
0,43535653,410,247,
0,43535688,399,222,
0,43535750,36,17,
0,43535769,159,100,
0,43535889,75,18,
0,43535943,215,63,
0,43535953,618,123,
0,43536052,15,6,
0,43536085,78,23,
0,43536105,90,18,
0,43536116,33,13,
0,43536134,13,3,
0,43536146,298,406,
0,43536148,23,18,
0,43536151,92,68,
0,43536328,17,0,
0,43536342,30,4,
0,43536401,87,24,
0,43536463,94,19,
0,43536550,8,3,
0,43536677,40,12,
0,43536702,5,0,
0,43536718,8,0,
0,43536794,5,1,
0,43537034,66,17,
0,43537079,24,3,27
0,43537110,10,0,
0,43537118,23,9,
0,43537505,94,57,
0,43537593,245,201,
0,43537685,22,6,
0,43537708,9,4,
0,43537746,15,1,
0,43537854,21,11,
0,43537866,34,38,
0,43537915,40,13,
0,43537969,17,0,
0,43538073,18,3,
0,43538113,634,307,
0,43538133,22,3,
0,43538164,126,38,
0,43538192,173,32,
0,43538338,191,162,
0,43538460,3,0,
0,43538512,17,1,
0,43538722,28,4,
0,43538853,6,0,
0,43538919,200,115,
0,43539060,8,0,
0,43539103,380,95,
0,43539110,11,0,
0,43539206,6,1,
0,43539216,15,7,
0,43539544,52,30,
0,43539585,450,141,
0,43539783,17,31,
0,43539808,15,11,
0,43539892,3,0,
0,43539926,20,4,
0,43540064,20,3,
0,43540070,5,0,
0,43540153,11,3,
0,43540157,39,6,
0,43540201,3,0,
0,43540326,177,289,
0,43540427,5,0,
0,43540477,61,67,
0,43540643,33,5,
0,43541058,6,2,
0,43541160,20,6,
0,43541285,6,0,
0,43541475,12,11,
0,43541759,239,127,
0,43542076,15,1,
0,43542131,264,196,
0,43542154,16,3,
0,43542196,37,15,
0,43542259,308,164,
0,43542508,38,1,
0,43542838,20,3,
0,43543078,8,1,
0,43543099,5,1,
0,43543235,425,160,25
0,43543241,674,486,16
0,43543429,82,68,
0,43543480,10,1,
0,43543625,21,3,
0,43543743,426,213,18
0,43543891,53,7,
0,43544254,12,9,
0,43544657,64,47,
0,43544858,38,23,
0,43544979,202,210,
0,43545057,11,6,
0,43545127,82,8,
0,43545186,15,2,
0,43545335,46,14,
0,43545349,288,96,
0,43545378,20,14,
0,43545678,10,2,
0,43545691,4,0,
0,43545877,32,5,
0,43545917,713,299,2
0,43546004,309,271,
0,43546236,323,56,4
0,43546280,10,5,
0,43546598,4,0,
0,43546607,29,2,
0,43546615,15,0,
0,43546725,46,45,
0,43547021,22,2,
0,43547178,81,64,
0,43547309,158,153,
0,43547366,9,2,
0,43547515,4,0,
0,43547593,118,28,19
0,43547611,68,130,
0,43547677,42,45,21
0,43547813,100,100,
0,43547835,82,54,29
0,43547838,11,0,
0,43547863,34,8,
0,43547914,3,0,
0,43547915,15,1,
0,43547987,18,1,
0,43548032,8,1,
0,43548108,115,24,19
0,43548212,7,0,
0,43548217,343,223,7
0,43548247,4,0,
0,43548525,8,2,
0,43548589,89,24,15
0,43548599,4,1,
0,43548684,10,0,
0,43548765,27,12,
0,43548915,3,0,
0,43548956,6,1,
0,43549060,3,0,
0,43549072,144,36,9
0,43549075,6,0,
0,43549099,54,50,
0,43549124,13,5,
0,43549271,5,0,
0,43549293,145,32,8
0,43549339,14,1,
0,43549616,8,5,
0,43549618,80,28,10
0,43549663,61,27,
0,43549690,7,0,
0,43549796,31,2,
0,43549806,7,8,
0,43549848,10,4,
0,43549983,33,16,24
0,43550076,5,0,
0,43550098,146,24,6
0,43550109,6,0,
0,43550116,13,1,
0,43550317,4,1,
0,43550458,12,0,
0,43550463,3,0,
0,43550469,24,2,
0,43550538,19,3,
0,43550556,94,70,28
0,43550663,10,2,
0,43550689,24,3,
0,43550723,7,0,
0,43550864,32,5,
0,43551051,11,3,
0,43551078,7,0,
0,43551173,4,0,
0,43551178,6,2,
0,43551311,10,3,
0,43551352,76,10,4
0,43551361,25,31,22
0,43551397,118,38,1
0,43551407,4,0,
0,43551426,3,0,
0,43551548,8,0,
0,43551630,5,0,
0,43551663,10,2,23
0,43551767,35,16,3
0,43551915,10,0,12
0,43551934,40,30,3
0,43551958,39,98,
0,43552075,6,0,
0,43552190,6,2,
0,43552202,22,17,
0,43552261,5,0,
0,43552344,36,2,
0,43552385,3,0,
0,43552415,19,0,
0,43552525,16,2,
0,43552530,3,0,
0,43552548,5,0,
1,43461618,460,187,
1,43461701,589,210,
1,43463003,24,2,
1,43463779,175,34,
1,43464362,151,19,
1,43466509,629,168,
1,43467988,113,44,
1,43468491,158,46,
1,43468498,104,70,
1,43469535,118,26,
1,43470146,114,31,
1,43470206,65,24,
1,43470339,102,32,
1,43470416,108,23,
1,43470493,86,72,
1,43470971,127,112,
1,43471838,50,22,
1,43471907,93,68,
1,43472143,131,75,
1,43473195,36,1,
1,43473495,388,788,
1,43473618,1639,497,
1,43474490,355,70,
1,43474505,483,128,
1,43474593,342,418,
1,43479094,642,172,
1,43479906,71,6,
1,43480964,336,195,
1,43481024,37,9,
1,43481607,18,0,
1,43481652,205,27,
1,43482005,155,210,
1,43482468,49,25,
1,43482705,224,199,
1,43482792,91,53,
1,43482863,36,4,
1,43483660,395,224,
1,43483744,61,5,
1,43483802,97,52,
1,43484100,27,18,
1,43484382,708,688,
1,43484399,86,10,
1,43484520,763,200,
1,43484845,232,140,
1,43484944,76,50,
1,43485514,126,45,
1,43485566,801,265,
1,43485716,130,27,
1,43486647,153,12,
1,43486881,199,120,
1,43486945,344,82,
1,43486997,217,65,
1,43487231,343,447,
1,43489136,149,36,
1,43489173,48,5,
1,43489271,199,131,
1,43489421,12,3,
1,43490173,188,90,
1,43490290,157,130,
1,43491245,53,38,
1,43491977,114,22,
1,43492415,59,65,
1,43492562,352,87,
1,43492652,167,29,
1,43493056,262,124,
1,43493072,38,27,
1,43493207,65,9,
1,43493313,86,89,
1,43493544,38,4,
1,43493611,33,8,
1,43493665,96,26,
1,43493749,66,23,
1,43494427,177,110,
1,43494894,144,24,
1,43494960,36,14,
1,43495476,18,6,
1,43495617,1052,387,
1,43495644,340,512,
1,43495665,71,15,
1,43495785,95,16,
1,43496577,76,5,
1,43496644,328,230,
1,43497264,104,57,
1,43497394,620,232,
1,43497506,55,36,
1,43497719,642,461,
1,43497954,205,25,
1,43498031,75,103,
1,43498338,713,1217,
1,43498399,33,17,
1,43498481,199,11,
1,43498521,38,1,
1,43498570,161,23,
1,43498696,116,9,
1,43498861,72,24,
1,43499342,309,128,
1,43499755,63,31,
1,43499783,24,5,
1,43499823,381,141,
1,43499860,345,216,
1,43499992,395,116,
1,43501989,485,139,
1,43502037,69,19,
1,43502124,48,12,
1,43502291,378,231,
1,43502348,37,7,
1,43502385,86,22,
1,43502510,60,11,
1,43503008,76,8,
1,43503265,273,108,
1,43503670,39,20,
1,43503833,56,23,
1,43503872,587,153,
1,43503897,120,39,
1,43503960,50,29,
1,43504175,83,86,
1,43504413,647,519,
1,43504451,161,151,
1,43504514,352,74,
1,43504940,261,42,22
1,43505022,219,133,
1,43505334,96,45,
1,43505340,79,13,
1,43505420,19,0,
1,43505447,141,64,
1,43505626,193,120,
1,43505646,142,22,
1,43506068,107,39,
1,43506238,134,27,
1,43506574,105,72,
1,43506951,109,25,
1,43507146,16,2,
1,43507286,380,299,
1,43507404,156,41,
1,43508061,117,45,
1,43508418,662,139,
1,43508546,64,20,
1,43508817,37,6,
1,43509524,92,124,
1,43509546,180,82,
1,43509548,169,86,
1,43509733,146,168,
1,43509923,791,1254,
1,43510238,124,83,
1,43510342,30,3,
1,43510393,285,146,
1,43510656,63,285,
1,43511340,217,89,
1,43511529,585,461,
1,43512206,16,0,
1,43512470,438,134,
1,43512589,308,156,
1,43512944,63,33,
1,43513301,89,22,
1,43513397,85,30,
1,43513850,106,90,
1,43513967,226,74,
1,43513996,352,52,
1,43514075,50,4,
1,43514246,85,28,
1,43514383,313,68,
1,43514695,259,42,
1,43514915,213,148,
1,43514969,266,251,
1,43515426,119,37,
1,43515622,143,53,
1,43515877,58,13,
1,43516117,70,24,
1,43516325,99,21,
1,43516390,17,2,
1,43516411,18,1,
1,43516733,232,74,
1,43516869,47,55,
1,43517108,50,3,
1,43517234,129,41,
1,43517301,560,340,
1,43517337,337,89,
1,43517359,17,0,
1,43517365,49,6,
1,43517375,302,53,
1,43517402,39,3,
1,43517439,23,2,
1,43517576,209,33,
1,43517585,35,19,
1,43517588,108,51,
1,43517734,73,23,
1,43517833,496,1236,
1,43518220,179,30,
1,43518251,85,61,
1,43518462,125,40,
1,43518466,169,38,
1,43518560,169,81,
1,43518570,126,37,15
1,43518866,1171,476,
1,43518917,367,438,
1,43518931,83,105,
1,43519100,51,16,
1,43519669,348,107,
1,43519823,176,172,
1,43519930,29,17,
1,43520005,26,41,
1,43520297,56,7,
1,43520428,55,5,
1,43520796,38,9,
1,43520953,164,78,
1,43521652,9,4,
1,43521672,32,0,
1,43521682,7,1,
1,43522059,96,2,
1,43522363,146,49,
1,43522966,729,960,
1,43523238,174,76,
1,43523251,40,15,
1,43523402,8,10,
1,43523741,96,48,
1,43523765,110,201,
1,43524036,22,0,
1,43524534,77,39,
1,43524567,7,2,
1,43524665,146,100,
1,43524673,38,22,
1,43524937,556,309,
1,43525079,78,20,
1,43525271,16,12,
1,43525395,136,43,
1,43526058,153,131,
1,43526396,74,7,
1,43526443,104,212,
1,43526621,71,25,
1,43526763,207,40,
1,43526957,28,4,
1,43527001,974,452,
1,43527019,135,74,
1,43527024,51,25,
1,43527031,42,4,
1,43527044,294,60,
1,43527332,21,2,
1,43527431,38,48,
1,43527452,367,932,
1,43527460,37,15,
1,43527521,85,43,
1,43527552,97,28,
1,43527761,20,0,
1,43527925,26,0,
1,43528385,11,5,
1,43528679,5,0,
1,43528838,7,2,
1,43528862,25,1,
1,43528867,26,15,
1,43529104,105,31,
1,43529163,134,66,
1,43529213,16,1,
1,43529236,12,10,
1,43529257,304,141,
1,43529539,21,3,
1,43529709,133,36,
1,43529774,90,28,
1,43530051,33,1,
1,43530241,54,17,
1,43530283,8,7,
1,43530675,75,75,
1,43530863,45,6,
1,43530889,203,120,
1,43531013,244,204,
1,43531147,3,0,
1,43531415,63,6,
1,43531546,22,4,
1,43531646,4,1,
1,43531742,17,8,
1,43531791,35,4,
1,43531893,5,0,
1,43531914,86,121,
1,43532036,4,0,
1,43532220,130,86,
1,43532253,5,0,
1,43532298,58,12,
1,43532328,35,13,30
1,43532563,6,0,
1,43532807,23,3,
1,43532830,492,178,
1,43532967,220,135,
1,43532994,18,9,
1,43533092,20,4,
1,43533096,293,42,
1,43533104,8,2,29
1,43533110,5,0,
1,43533124,8,0,
1,43533151,5,1,
1,43533212,11,11,
1,43533306,348,298,
1,43533362,625,84,
1,43533397,3,0,
1,43533496,265,119,
1,43533516,218,57,
1,43533550,5,0,
1,43533556,13,9,
1,43533687,4,0,
1,43533715,4,0,
1,43533748,7,0,
1,43533764,3,0,
1,43533769,29,7,
1,43533826,220,90,
1,43533945,3,0,
1,43534029,457,317,
1,43534140,205,376,
1,43534185,37,25,
1,43534213,23,4,
1,43534533,176,221,
1,43534939,17,5,
1,43534978,6,1,
1,43535071,7,0,
1,43535376,32,18,12
1,43535558,77,54,
1,43535653,410,248,
1,43535688,401,222,
1,43535750,36,17,
1,43535769,159,100,
1,43535889,76,18,
1,43535943,216,63,
1,43535953,618,123,
1,43536052,15,6,
1,43536085,78,23,
1,43536105,90,18,
1,43536116,33,13,
1,43536134,13,3,
1,43536146,298,408,
1,43536148,23,18,
1,43536151,93,69,
1,43536328,17,0,
1,43536342,30,4,
1,43536401,87,24,
1,43536463,94,19,
1,43536550,8,3,
1,43536677,40,12,
1,43536702,5,0,
1,43536718,9,0,
1,43536794,5,1,
1,43537034,66,17,
1,43537079,24,3,30
1,43537110,10,0,
1,43537118,23,9,
1,43537272,29,1,1
1,43537505,94,57,
1,43537593,245,201,
1,43537685,22,7,
1,43537708,9,4,
1,43537746,15,1,
1,43537854,21,11,
1,43537866,34,38,
1,43537915,40,13,
1,43537969,17,0,
1,43538073,18,3,
1,43538113,636,307,
1,43538164,126,38,
1,43538192,173,32,
1,43538338,191,164,
1,43538460,3,0,
1,43538512,17,1,
1,43538722,28,4,
1,43538853,6,0,
1,43538919,202,117,
1,43539060,8,0,
1,43539103,382,96,
1,43539110,12,0,
1,43539206,6,1,
1,43539216,15,7,
1,43539544,52,30,
1,43539585,450,141,
1,43539783,17,31,
1,43539808,15,11,
1,43539892,3,0,
1,43539926,20,4,
1,43540064,20,3,
1,43540070,5,0,
1,43540157,39,6,
1,43540201,3,0,
1,43540326,178,294,
1,43540427,5,0,
1,43540477,61,67,
1,43540643,33,5,
1,43541058,6,2,
1,43541160,20,6,
1,43541285,6,0,
1,43541475,12,11,
1,43541759,239,128,
1,43542076,15,1,
1,43542131,265,198,
1,43542154,16,3,
1,43542196,37,15,
1,43542259,308,164,
1,43542508,38,1,
1,43542838,20,3,
1,43543078,8,1,
1,43543099,5,1,
1,43543235,430,162,24
1,43543241,679,494,16
1,43543429,82,68,
1,43543480,10,1,
1,43543625,21,3,
1,43543743,442,220,17
1,43543891,53,7,
1,43544254,14,9,
1,43544657,64,47,
1,43544858,39,23,
1,43544979,202,211,
1,43545057,11,6,
1,43545127,82,8,
1,43545186,15,2,
1,43545335,48,15,
1,43545349,291,98,
1,43545378,20,14,
1,43545678,10,2,
1,43545691,4,0,
1,43545877,32,6,
1,43545917,732,301,3
1,43546004,311,273,
1,43546236,338,57,5
1,43546280,10,5,
1,43546598,4,0,
1,43546607,30,2,
1,43546615,15,0,
1,43546725,46,45,
1,43547021,23,2,
1,43547178,81,64,
1,43547309,161,156,
1,43547366,9,2,
1,43547515,4,0,
1,43547593,123,30,21
1,43547611,69,133,
1,43547677,43,46,23
1,43547813,101,100,
1,43547835,82,55,
1,43547838,11,0,
1,43547863,35,8,
1,43547914,3,0,
1,43547915,15,1,
1,43547987,19,1,
1,43548032,8,1,
1,43548108,117,25,20
1,43548212,7,0,
1,43548217,347,223,8
1,43548247,4,0,
1,43548525,8,2,
1,43548589,91,24,17
1,43548599,4,1,
1,43548684,10,0,
1,43548765,27,12,
1,43548915,3,0,
1,43548956,7,1,
1,43549060,3,0,
1,43549072,165,37,7
1,43549075,6,0,
1,43549099,54,51,
1,43549124,13,5,
1,43549271,5,0,
1,43549293,150,35,10
1,43549339,14,1,
1,43549595,3,1,
1,43549616,8,5,
1,43549618,83,31,13
1,43549663,63,28,
1,43549690,7,0,
1,43549796,31,2,
1,43549848,10,4,
1,43549983,36,16,26
1,43550076,5,0,
1,43550098,169,25,7
1,43550109,6,0,
1,43550116,13,1,
1,43550317,8,4,
1,43550458,12,0,
1,43550469,24,2,
1,43550538,19,3,
1,43550556,98,74,
1,43550663,10,2,
1,43550689,25,3,
1,43550723,7,0,
1,43550843,3,2,
1,43550864,37,5,
1,43551051,11,3,
1,43551078,7,0,
1,43551178,7,2,
1,43551311,10,3,
1,43551338,4,0,
1,43551352,93,16,4
1,43551361,26,36,25
1,43551397,141,47,1
1,43551407,4,0,
1,43551426,5,0,
1,43551548,11,0,
1,43551630,5,0,
1,43551663,16,6,19
1,43551700,4,0,
1,43551767,50,27,6
1,43551915,19,2,11
1,43551934,60,46,2
1,43551958,42,105,
1,43552075,6,0,
1,43552190,6,2,
1,43552202,25,24,
1,43552261,5,0,
1,43552344,43,3,
1,43552385,6,3,25
1,43552415,27,0,
1,43552514,5,0,27
1,43552525,19,2,
1,43552530,18,2,9
1,43552548,9,0,
1,43552634,7,1,
1,43552707,14,1,
2,43461618,460,187,
2,43461701,589,210,
2,43463003,24,2,
2,43463779,175,34,
2,43464362,151,19,
2,43466509,629,168,
2,43467988,113,44,
2,43468491,158,46,
2,43468498,104,70,
2,43469535,118,26,
2,43470146,114,31,
2,43470206,65,24,
2,43470339,102,32,
2,43470416,108,23,
2,43470493,86,72,
2,43470971,127,112,
2,43471838,50,22,
2,43471907,93,68,
2,43472143,131,75,
2,43473195,36,1,
2,43473495,388,788,
2,43473618,1639,497,
2,43474490,355,70,
2,43474505,483,128,
2,43474593,342,418,
2,43479094,642,172,
2,43479906,71,6,
2,43480964,336,195,
2,43481024,37,9,
2,43481607,18,0,
2,43481652,205,27,
2,43482005,155,210,
2,43482468,49,25,
2,43482705,224,199,
2,43482792,91,53,
2,43482863,36,4,
2,43483660,395,224,
2,43483744,61,5,
2,43483802,97,52,
2,43484100,27,18,
2,43484382,708,688,
2,43484399,86,10,
2,43484520,763,200,
2,43484845,232,140,
2,43484944,76,50,
2,43485514,126,45,
2,43485566,801,265,
2,43485716,130,27,
2,43486647,153,12,
2,43486881,199,120,
2,43486945,344,82,
2,43486997,217,65,
2,43487231,344,447,
2,43489136,149,36,
2,43489173,48,5,
2,43489271,199,131,
2,43489421,12,3,
2,43490173,188,90,
2,43490290,157,130,
2,43491245,53,38,
2,43491977,114,22,
2,43492415,59,65,
2,43492562,352,87,
2,43492652,167,29,
2,43493056,262,124,
2,43493072,38,27,
2,43493207,65,9,
2,43493313,86,89,
2,43493544,38,4,
2,43493611,33,8,
2,43493665,96,26,
2,43493749,66,23,
2,43494427,177,110,
2,43494894,144,24,
2,43494960,36,14,
2,43495476,18,6,
2,43495617,1052,387,
2,43495644,340,512,
2,43495665,71,15,
2,43495785,95,16,
2,43496577,76,5,
2,43496644,328,230,
2,43497264,104,57,
2,43497394,620,232,
2,43497506,55,36,
2,43497719,642,461,
2,43497954,205,25,
2,43498031,75,103,
2,43498338,713,1218,
2,43498399,33,17,
2,43498481,199,11,
2,43498521,38,1,
2,43498570,161,23,
2,43498696,116,9,
2,43498861,72,25,
2,43499342,309,128,
2,43499755,63,31,
2,43499783,24,5,
2,43499823,381,141,
2,43499860,345,216,
2,43499992,395,116,
2,43501989,485,139,
2,43502037,69,19,
2,43502124,48,12,
2,43502291,378,231,
2,43502348,37,7,
2,43502385,86,22,
2,43502510,60,11,
2,43503008,76,8,
2,43503265,273,108,
2,43503670,39,20,
2,43503833,56,23,
2,43503872,587,153,
2,43503897,120,39,
2,43503960,50,29,
2,43504175,83,86,
2,43504413,647,519,
2,43504451,161,151,
2,43504514,352,74,
2,43504940,265,42,21
2,43505022,219,133,
2,43505334,96,45,
2,43505340,79,13,
2,43505420,19,0,
2,43505447,141,64,
2,43505626,193,120,
2,43505646,142,22,
2,43506068,107,39,
2,43506238,134,27,
2,43506574,105,72,
2,43506951,109,25,
2,43507146,16,2,
2,43507286,380,299,
2,43507404,156,41,
2,43508061,117,45,
2,43508418,662,139,
2,43508546,64,20,
2,43508817,37,6,
2,43509524,92,124,
2,43509546,180,82,
2,43509548,169,86,
2,43509733,146,168,
2,43509923,791,1256,
2,43510238,124,83,
2,43510342,30,3,
2,43510393,285,146,
2,43510656,64,285,
2,43511340,217,89,
2,43511529,587,465,
2,43512206,16,0,
2,43512470,441,135,
2,43512589,308,156,
2,43512944,63,33,
2,43513301,90,22,
2,43513397,85,30,
2,43513850,106,90,
2,43513967,226,74,
2,43513996,352,52,
2,43514075,50,4,
2,43514246,85,28,
2,43514383,313,68,
2,43514695,259,42,
2,43514915,213,148,
2,43514969,266,251,
2,43515426,119,37,
2,43515622,143,53,
2,43515877,59,13,
2,43516117,71,24,
2,43516325,99,21,
2,43516390,17,3,
2,43516411,18,1,
2,43516733,232,74,
2,43516869,47,55,
2,43517108,50,3,
2,43517234,129,41,
2,43517301,560,340,
2,43517337,337,89,
2,43517359,17,0,
2,43517365,49,6,
2,43517375,302,53,
2,43517402,39,3,
2,43517439,23,2,
2,43517576,209,33,
2,43517585,35,19,
2,43517588,108,51,
2,43517734,73,23,
2,43517833,496,1236,
2,43518220,179,30,
2,43518251,85,61,
2,43518462,127,40,
2,43518466,169,38,
2,43518560,169,81,
2,43518570,132,39,13
2,43518866,1171,476,
2,43518917,367,438,
2,43518931,83,106,
2,43519100,51,16,
2,43519669,348,107,
2,43519823,176,173,
2,43519930,29,17,
2,43520005,26,41,
2,43520297,56,7,
2,43520428,55,5,
2,43520796,38,9,
2,43520953,164,78,
2,43521672,32,0,
2,43521682,7,1,
2,43522059,96,2,
2,43522363,146,49,
2,43522966,729,960,
2,43523238,174,76,
2,43523251,40,15,
2,43523402,8,10,
2,43523741,96,48,
2,43523765,110,201,
2,43524036,22,0,
2,43524534,77,39,
2,43524567,7,2,
2,43524665,146,100,
2,43524673,38,22,
2,43524937,556,309,
2,43525079,78,20,
2,43525271,16,12,
2,43525395,136,43,
2,43526058,153,131,
2,43526396,74,7,
2,43526443,104,212,
2,43526621,71,25,
2,43526763,207,40,
2,43526957,28,4,
2,43527001,974,452,
2,43527019,135,75,
2,43527024,51,25,
2,43527031,42,4,
2,43527044,294,60,
2,43527332,21,2,
2,43527431,38,48,
2,43527452,368,933,
2,43527460,37,15,
2,43527521,86,43,
2,43527552,97,28,
2,43527761,20,0,
2,43527925,26,0,
