hour,id,score,comments,best_rank
0,43716526,197,51,
0,43716616,27,25,
0,43716704,307,70,
0,43716856,128,115,
0,43717251,171,74,
0,43717377,102,44,
0,43717403,18,5,
0,43717513,298,330,
0,43717606,269,143,
0,43717705,847,483,
0,43718124,17,11,
0,43718175,23,3,
0,43718493,121,59,
0,43718809,222,103,
0,43718988,100,42,
0,43719280,173,372,
0,43719447,160,15,
0,43719830,103,9,
0,43719872,61,15,
0,43719926,70,46,
0,43720845,1052,552,
0,43721035,11,0,
0,43721206,46,12,
0,43721228,92,42,
0,43721301,81,14,
0,43721853,54,7,
0,43722142,49,8,
0,43722486,503,255,
0,43722816,29,16,
0,43722981,59,11,
0,43723020,307,143,
0,43723086,64,16,
0,43723088,216,140,
0,43723345,9,1,
0,43723408,167,148,
0,43723702,23,0,
0,43723884,98,68,
0,43724119,13,2,
0,43724825,19,7,
0,43724870,116,142,
0,43724941,485,280,
0,43724965,62,10,
0,43725085,12,0,
0,43725516,83,53,
0,43725616,19,12,
0,43725648,108,55,
0,43725800,15,1,
0,43725815,182,148,
0,43725865,216,160,
0,43726037,102,19,
0,43726051,386,169,
0,43726413,57,11,
0,43726640,223,158,
0,43727052,64,9,
0,43727118,16,6,
0,43727525,6,0,
0,43727743,196,97,
0,43728056,135,56,
0,43728279,171,119,
0,43728423,46,25,
0,43729063,38,5,
0,43729427,102,30,
0,43729609,66,134,
0,43729683,521,134,
0,43729932,89,13,
0,43729982,6,0,
0,43730458,78,16,
0,43730545,486,193,
0,43730701,130,47,
0,43730866,56,16,
0,43730870,37,2,
0,43730885,60,9,
0,43731153,24,1,
0,43731165,477,155,
0,43731250,119,73,
0,43731334,41,7,24
0,43731335,40,29,
0,43731552,442,96,
0,43731746,76,13,
0,43731779,8,2,
0,43731898,29,2,
0,43731948,28,3,
0,43732146,8,0,
0,43732506,118,94,
0,43732574,17,0,
0,43732632,22,2,
0,43732767,6,0,
0,43732805,228,39,
0,43732830,6,10,
0,43732971,8,0,
0,43733033,15,0,
0,43733097,579,345,
0,43733315,17,0,
0,43733463,38,15,
0,43733478,47,2,
0,43733553,146,17,
0,43733636,186,129,
0,43734068,19,2,
0,43734102,8,10,
0,43734141,9,1,
0,43734342,23,25,
0,43734407,17,0,
0,43734566,8,0,
0,43734583,242,134,
0,43734732,86,50,
0,43734795,67,79,
0,43734910,292,70,
0,43734911,4,0,
0,43734953,220,173,
0,43735002,18,6,
0,43735074,11,4,
0,43735089,91,8,
0,43735120,26,26,
0,43735170,77,35,
0,43735239,247,51,
0,43735378,6,0,
0,43735443,30,23,
0,43735452,13,8,
0,43735550,591,245,
0,43735592,115,13,
0,43735693,82,13,
0,43735724,98,66,
0,43735734,43,28,
0,43735764,4,0,
0,43735765,5,4,
0,43735782,11,5,
0,43735806,4,0,
0,43735811,5,0,
0,43735896,68,12,
0,43735902,405,338,
0,43735933,14,4,
0,43735945,101,17,
0,43736172,70,12,24
0,43736193,268,27,
0,43736366,68,5,
0,43736486,34,15,
0,43736578,71,24,
0,43736718,83,19,
0,43736739,145,16,
0,43736791,671,633,
0,43736950,9,1,
0,43737272,54,15,5
0,43737278,39,5,
0,43737443,5,0,
0,43737469,192,122,
0,43737503,6,3,
0,43737666,3,0,
0,43737713,14,0,
0,43737984,7,0,
0,43738041,4,1,
0,43738195,238,408,
0,43738478,155,27,
0,43738485,215,62,
0,43738561,657,183,
0,43738603,406,262,
0,43738675,139,135,
0,43739028,123,86,
0,43739037,253,195,
0,43739142,8,0,
0,43739285,128,19,
0,43739374,5,0,
0,43739391,16,8,
0,43739398,15,5,
0,43739456,813,158,
0,43739510,48,13,
0,43739529,148,64,
0,43739547,75,10,
0,43740021,206,92,
0,43740145,58,17,
0,43740163,14,0,
0,43740269,15,0,
0,43740529,13,3,
0,43740702,7,0,
0,43740739,10,4,
0,43740803,5,1,
0,43740858,106,49,
0,43740992,135,36,
0,43741013,177,81,
0,43741051,134,46,
0,43741250,15,0,
0,43741273,214,60,
0,43741311,63,34,
0,43741484,28,8,
0,43741549,9,5,
0,43741559,17,1,
0,43741619,6,0,
0,43741655,46,57,
0,43741790,14,1,
0,43741849,87,12,
0,43741987,18,2,
0,43742032,5,2,
0,43742383,13,13,
0,43742449,12,0,
0,43742512,11,5,
0,43742515,22,12,
0,43742529,11,2,
0,43742859,89,95,
0,43743053,33,14,
0,43743123,3,0,
0,43743337,577,266,
0,43743399,5,0,
0,43743629,28,10,
0,43743671,10,1,
0,43743784,177,72,
0,43743897,28,14,
0,43743915,89,82,
0,43743993,231,219,
0,43744116,47,10,
0,43744173,253,325,
0,43744342,31,2,
0,43744343,93,2,
0,43744394,180,75,
0,43744494,3,0,
0,43744591,448,214,
0,43744609,134,41,
0,43744635,10,1,
0,43744636,81,47,
0,43744809,24,5,
0,43744853,20,16,
0,43744874,5,0,20
0,43744889,3,0,
0,43744966,12,6,
0,43745010,5,1,
0,43745040,133,19,
0,43745088,42,52,
0,43745111,47,32,
0,43745141,440,158,
0,43745261,90,19,
0,43745281,200,103,
0,43745296,216,295,
0,43745319,7,4,
0,43745405,8,1,
0,43745474,50,31,
0,43745554,236,107,
0,43745558,11,0,
0,43745681,29,24,
0,43745763,7,1,
0,43745776,40,43,
0,43745868,184,116,
0,43745986,14,7,
0,43745987,3,0,
0,43746017,88,17,
0,43746085,29,2,
0,43746192,8,0,
0,43746229,66,77,
0,43746300,27,9,
0,43746433,146,38,21
0,43746461,124,7,
0,43746532,26,13,
0,43746647,19,31,
0,43746734,4,1,
0,43746807,7,0,
0,43746820,4,0,
0,43746831,131,29,
0,43747208,3,0,
0,43747242,199,165,
0,43747560,72,7,
0,43747570,29,2,
0,43747580,7,1,
0,43747581,5,2,
0,43747701,5,0,
0,43747820,29,24,
0,43747921,384,108,
0,43747943,11,2,
0,43747974,9,0,
0,43748086,25,4,
0,43748107,3,1,
0,43748133,332,215,
0,43748486,437,443,
0,43748512,551,411,
0,43748903,6,1,
0,43749178,19,15,
0,43749271,257,85,27
0,43749405,818,618,
0,43749731,15,2,
0,43749771,3,1,
0,43749899,7,4,
0,43750144,92,10,
0,43750165,66,78,
0,43750235,43,23,
0,43750314,70,87,
0,43750439,27,5,
0,43750535,1543,811,25
0,43750617,268,257,
0,43750765,99,37,
0,43750892,8,0,
0,43750969,24,1,
0,43751076,250,213,15
0,43751168,84,20,28
0,43751177,5,1,
0,43751288,5,0,
0,43751325,5,0,
0,43751460,7,0,
0,43751514,17,13,
0,43751828,15,1,
0,43752176,115,75,7
0,43752206,42,20,
0,43752262,131,63,21
0,43752353,7,0,
0,43752433,103,43,
0,43752472,14,1,
0,43752492,192,138,16
0,43752532,130,31,30
0,43752844,18,0,
0,43753057,6,0,
0,43753117,18,8,
0,43753149,6,0,
0,43753170,5,0,
0,43753419,5,0,
0,43753435,8,1,
0,43753626,21,19,
0,43753651,212,161,10
0,43753738,103,27,
0,43753829,25,11,
0,43753890,54,43,26
0,43754004,44,14,23
0,43754124,333,98,4
0,43754274,293,155,19
0,43754319,11,0,
0,43754408,4,2,
0,43754426,12,2,
0,43754434,7,0,
0,43754439,7,2,
0,43754566,4,0,
0,43754606,7,4,
0,43754620,47,23,14
0,43754652,5,3,
0,43754657,8,2,
0,43754700,18,4,
0,43754864,4,0,
0,43754912,5,3,
0,43754953,356,66,2
0,43755017,104,78,6
0,43755128,22,2,
0,43755224,4,1,
0,43755286,75,26,11
0,43755298,104,13,
0,43755321,98,63,17
0,43755473,29,8,
0,43755506,68,102,22
0,43755597,4,0,
0,43755682,18,12,29
0,43755753,84,76,
0,43755932,12,1,
0,43755944,19,4,
0,43756003,13,5,
0,43756033,16,0,
0,43756309,59,55,
0,43756345,5,2,
0,43756381,5,0,
0,43756443,7,1,
0,43756715,4,0,
0,43756723,26,2,9
0,43756871,38,2,5
0,43756910,9,0,
0,43756926,10,1,13
0,43757017,72,46,3
0,43757022,14,2,
0,43757037,150,46,1
0,43757055,6,0,
0,43757098,6,0,
0,43757109,7,1,
0,43757130,6,0,
0,43757209,15,5,
0,43757292,12,1,
0,43757325,6,2,
0,43757341,11,2,18
0,43757388,7,0,
0,43757407,6,0,
0,43757436,14,1,
0,43757503,5,1,18
0,43757676,8,0,
0,43757734,6,0,
0,43757916,9,0,9
0,43757977,4,0,
1,43691230,170,65,
1,43691334,701,973,
1,43691891,122,63,
1,43692089,231,86,
1,43692360,475,497,
1,43692390,129,149,
1,43692476,220,108,
1,43692677,808,975,
1,43692746,32,13,
1,43692878,85,93,
1,43693326,229,50,
1,43693402,718,517,
1,43693406,100,36,
1,43693900,507,660,
1,43694157,76,30,
1,43694310,101,132,
1,43694546,96,48,
1,43694549,87,58,
1,43694681,264,177,
1,43694877,314,427,
1,43695093,339,167,
1,43695285,72,34,
1,43695401,132,201,
1,43695562,34,3,
1,43695592,347,132,
1,43695620,258,44,
1,43695701,383,157,
1,43695723,143,48,
1,43695818,69,38,
1,43695834,37,4,
1,43696334,125,135,
1,43696544,61,13,
1,43696756,171,132,
1,43696798,102,25,
1,43696980,36,11,
1,43697252,35,7,
1,43697420,29,11,
1,43697445,18,1,
1,43697532,82,8,
1,43697717,234,92,
1,43698327,181,37,
1,43698522,251,71,
1,43698801,78,30,
1,43699188,224,170,
1,43699271,463,77,
1,43699301,65,20,
1,43699431,40,19,
1,43699564,162,231,
1,43699816,89,93,
1,43699883,39,3,
1,43700607,1922,1091,
1,43700633,227,48,
1,43700714,47,23,
1,43700888,44,4,
1,43701836,26,18,
1,43701988,18,10,
1,43703623,169,44,
1,43703682,166,128,
1,43703998,96,189,
1,43704364,115,46,
1,43704430,453,73,
1,43704596,210,152,
1,43704853,119,28,
1,43704904,357,165,
1,43705065,41,20,
1,43705144,131,46,
1,43705190,137,45,
1,43705231,136,146,
1,43705632,325,154,
1,43705649,161,61,
1,43705796,108,16,
1,43705824,143,15,
1,43706037,506,136,
1,43706118,68,90,
1,43706210,55,13,
1,43706247,54,12,
1,43706429,28,4,
1,43706442,19,16,
1,43706586,31,6,
1,43706706,332,112,
1,43707021,226,61,
1,43707030,13,3,
1,43707372,91,31,
1,43707719,552,503,
1,43708025,511,284,
1,43708622,79,105,
1,43708726,29,11,
1,43708789,44,16,
1,43708841,103,25,
1,43709042,54,3,
1,43709162,19,3,
1,43709770,569,229,
1,43709843,90,14,
1,43710220,43,44,
1,43710451,250,126,
1,43710576,251,81,
1,43710761,71,17,
1,43710912,24,4,
1,43710986,24,2,
1,43710996,65,50,
1,43711001,159,79,
1,43711227,145,64,
1,43711339,30,2,
1,43711393,31,11,
1,43711706,454,478,
1,43711957,630,303,
1,43712024,86,46,
1,43712034,10,0,
1,43712536,156,78,
1,43712877,85,8,
1,43713053,30,1,
1,43713140,106,18,
1,43713159,24,2,
1,43713524,206,56,
1,43714004,109,30,
1,43714023,23,1,
1,43714041,106,110,
1,43714203,415,347,
1,43714476,85,84,
1,43714579,39,5,
1,43714594,134,112,
1,43714619,160,64,
1,43714823,22,30,
1,43714902,87,45,
1,43715024,678,202,
1,43715030,43,0,
1,43715235,143,87,
1,43715306,171,138,
1,43715452,13,1,
1,43715884,325,426,
1,43716058,617,107,
1,43716106,71,21,
1,43716293,119,40,
1,43716526,197,51,
1,43716616,27,25,
1,43716704,308,70,
1,43716856,128,115,
1,43717251,171,74,
1,43717377,102,44,
1,43717403,18,5,
1,43717513,298,330,
1,43717606,269,143,
1,43717705,847,483,
1,43718124,17,11,
1,43718175,23,3,
1,43718493,121,59,
1,43718809,222,103,
1,43718988,100,42,
1,43719280,173,372,
1,43719447,160,15,
1,43719830,103,9,
1,43719872,61,15,
1,43719926,70,46,
1,43720845,1052,552,
1,43721035,11,0,
1,43721206,46,12,
1,43721228,92,42,
1,43721301,81,14,
1,43721853,54,7,
1,43722142,49,8,
1,43722486,503,255,
1,43722816,29,16,
1,43722981,59,11,
1,43723020,307,143,
1,43723086,64,16,
1,43723088,216,140,
1,43723345,9,1,
1,43723408,167,148,
1,43723702,23,0,
1,43723884,98,68,
1,43724119,13,2,
1,43724825,19,7,
1,43724870,116,142,
1,43724941,485,280,
1,43724965,62,10,
1,43725085,12,0,
1,43725516,83,53,
1,43725616,19,12,
1,43725648,108,55,
1,43725800,15,1,
1,43725815,182,148,
1,43725865,216,160,
1,43726037,102,19,
1,43726051,386,169,
1,43726413,57,11,
1,43726640,223,158,
1,43727052,64,9,
1,43727118,17,6,
1,43727525,6,0,
1,43727743,196,97,
1,43728056,136,57,
1,43728279,171,119,
1,43728423,46,25,
1,43729063,38,5,
1,43729427,102,30,
1,43729609,66,134,
1,43729683,521,134,
1,43729932,89,13,
1,43729982,7,0,
1,43730458,78,16,
1,43730545,486,193,
1,43730701,130,47,
1,43730866,56,16,
1,43730870,37,2,
1,43730885,60,9,
1,43731153,25,2,
1,43731165,477,155,
1,43731250,119,73,
1,43731334,42,7,
1,43731335,40,29,
1,43731552,442,96,
1,43731746,76,13,
1,43731898,29,2,
1,43731948,28,3,
1,43732146,8,0,
1,43732506,119,94,
1,43732574,17,0,
1,43732632,22,2,
1,43732767,6,0,
1,43732805,228,39,
1,43732830,6,10,
1,43732971,8,0,
1,43733033,15,0,
1,43733097,579,345,
1,43733315,17,0,
1,43733463,38,15,
1,43733478,47,2,
1,43733553,146,17,
1,43733636,186,129,
1,43734068,19,2,
1,43734102,8,10,
1,43734141,9,1,
1,43734342,23,25,
1,43734407,17,0,
1,43734566,8,0,
1,43734583,242,134,
1,43734732,86,51,
1,43734795,67,79,
1,43734910,292,70,
1,43734911,4,0,
1,43734953,220,173,
1,43735002,18,6,
1,43735074,11,4,
1,43735089,91,8,
1,43735120,26,26,
1,43735170,77,35,
1,43735239,247,51,
1,43735378,6,0,
1,43735443,30,23,
1,43735452,13,8,
1,43735550,591,245,
1,43735592,115,13,
1,43735693,82,13,
1,43735724,98,66,
1,43735734,43,28,
1,43735764,4,0,
1,43735765,5,4,
1,43735782,11,5,
1,43735806,4,0,
1,43735811,5,0,
1,43735896,68,12,
1,43735902,406,338,
1,43735933,15,5,
1,43735945,101,17,
1,43736061,13,1,8
1,43736172,74,14,23
1,43736193,269,27,
1,43736366,68,5,
1,43736486,34,15,
1,43736578,72,24,
1,43736718,83,19,
1,43736739,145,16,
1,43736791,672,633,
1,43736950,9,1,
1,43737272,80,27,4
1,43737278,39,5,
1,43737443,5,0,
1,43737469,192,122,
1,43737503,6,3,
1,43737666,3,0,
1,43737713,14,0,
1,43737984,7,0,
1,43738041,4,1,
1,43738195,238,407,
1,43738478,157,27,
1,43738485,215,62,
1,43738561,657,183,
1,43738603,406,262,
1,43738675,139,135,
1,43739028,123,86,
1,43739037,254,196,
1,43739142,8,0,
1,43739285,128,19,
1,43739374,5,0,
1,43739391,16,8,
1,43739398,15,5,
1,43739456,813,158,
1,43739510,48,13,
1,43739529,148,64,
1,43739547,75,10,
1,43740021,206,92,
1,43740145,58,17,
1,43740163,14,0,
1,43740269,15,0,
1,43740529,13,3,
1,43740702,7,0,
1,43740739,10,4,
1,43740803,5,1,
1,43740858,106,49,
1,43740992,136,36,
1,43741013,177,81,
1,43741051,135,46,
1,43741250,15,0,
1,43741273,214,61,
1,43741311,63,34,
1,43741484,28,8,
1,43741549,9,5,
1,43741559,17,1,
1,43741619,6,0,
1,43741655,46,57,
1,43741790,14,1,
1,43741849,87,12,
1,43741987,18,2,
1,43742032,5,2,
1,43742383,13,15,
1,43742449,12,0,
1,43742512,11,5,
1,43742515,22,12,
1,43742529,11,2,
1,43742859,89,95,
1,43743053,33,14,
1,43743123,3,0,
1,43743337,577,266,
1,43743399,5,0,
1,43743629,28,10,
1,43743671,10,1,
1,43743784,177,73,
1,43743897,28,14,
1,43743915,90,84,
1,43743993,232,219,
1,43744116,49,10,
1,43744173,254,325,
1,43744342,31,2,
1,43744343,93,2,
1,43744394,180,75,
1,43744494,3,0,
1,43744591,450,216,
1,43744609,134,41,
1,43744635,10,1,
1,43744636,81,48,
1,43744809,24,5,
1,43744853,20,16,
1,43744889,4,0,
1,43744966,12,6,
1,43745040,133,19,
1,43745088,45,52,
1,43745111,47,32,
1,43745141,441,159,
1,43745261,90,19,
1,43745281,200,105,
1,43745296,216,295,
1,43745319,7,4,
1,43745405,8,1,
1,43745474,52,31,
1,43745554,237,107,
1,43745558,11,0,
1,43745681,29,24,
1,43745763,7,1,
1,43745776,40,43,
1,43745868,184,116,
1,43745986,14,7,
1,43745987,3,0,
1,43746017,88,17,
1,43746085,29,2,
1,43746192,8,0,
1,43746229,66,77,
1,43746300,27,9,
1,43746433,151,46,24
1,43746461,125,7,
1,43746532,27,13,
1,43746647,19,33,
1,43746734,4,1,
1,43746807,7,0,
1,43746820,4,0,
1,43746831,132,29,
1,43747208,3,0,
1,43747242,200,167,
1,43747560,72,7,
1,43747570,29,2,
1,43747580,7,1,
1,43747581,5,2,
1,43747701,5,0,
1,43747820,29,24,
1,43747921,384,108,
1,43747943,11,2,
1,43747974,9,0,
1,43748086,25,4,
1,43748107,3,2,
1,43748133,333,216,
1,43748486,441,443,
1,43748512,552,412,
1,43748903,6,1,
1,43749178,19,15,
1,43749271,263,88,26
1,43749405,827,622,
1,43749731,15,2,
1,43749771,3,1,
1,43749899,7,4,
1,43750144,92,10,
1,43750165,67,78,
1,43750235,43,23,
1,43750314,70,87,
1,43750439,29,5,
1,43750535,1560,824,24
1,43750617,271,260,
1,43750765,100,37,
1,43750892,8,0,
1,43750969,24,1,
1,43751076,261,229,15
1,43751168,88,21,28
1,43751177,5,1,
1,43751325,5,0,
1,43751460,7,0,
1,43751514,17,13,
1,43751828,16,1,
1,43752176,118,76,8
1,43752206,42,20,
1,43752262,143,67,19
1,43752353,7,0,
1,43752433,105,43,
1,43752472,14,1,
1,43752492,203,140,17
1,43752532,134,31,30
1,43752844,18,0,
1,43753057,6,0,
1,43753117,18,8,
1,43753149,6,0,
1,43753170,5,0,
1,43753419,5,0,
1,43753435,8,1,
1,43753626,21,20,
1,43753651,225,165,12
1,43753738,105,27,
1,43753829,25,11,
1,43753890,54,46,
1,43754004,47,14,26
1,43754124,352,121,5
1,43754274,308,177,21
1,43754299,3,0,
1,43754319,11,0,
1,43754408,4,2,
1,43754426,14,2,
1,43754434,7,0,
1,43754439,7,2,
1,43754606,7,4,
1,43754620,50,23,18
1,43754652,5,3,
1,43754657,8,2,
1,43754700,19,4,
1,43754953,370,73,2
1,43755017,110,84,7
1,43755128,22,2,
1,43755224,4,1,
1,43755286,82,28,13
1,43755298,106,13,
1,43755321,104,63,21
1,43755473,32,9,
1,43755506,72,114,29
1,43755597,4,0,
1,43755682,19,13,
1,43755753,85,81,
1,43755932,13,1,
1,43755944,20,4,
1,43756003,13,5,
1,43756033,17,0,
1,43756309,60,63,
1,43756345,7,2,
1,43756381,5,0,
1,43756443,8,1,
1,43756715,4,0,
1,43756723,31,5,11
1,43756871,49,4,6
1,43756926,12,0,18
1,43757017,97,61,6
1,43757022,14,2,
1,43757037,191,61,1
1,43757055,6,0,
1,43757098,6,0,
1,43757109,7,1,
1,43757130,6,0,
1,43757209,16,10,
1,43757292,12,2,
1,43757325,7,2,
1,43757341,21,7,11
1,43757388,7,0,
1,43757407,6,0,
1,43757410,4,0,
1,43757436,16,1,
1,43757676,8,0,
1,43757734,12,1,10
1,43757916,28,2,2
1,43757963,6,0,
1,43757974,4,0,
1,43757977,13,1,
1,43758018,3,0,
1,43758115,3,0,
1,43758193,7,3,
2,43691230,170,65,
2,43691334,702,974,
2,43691891,122,63,
2,43692089,231,86,
2,43692360,476,497,
2,43692390,129,149,
2,43692476,220,108,
2,43692677,810,975,
2,43692746,32,13,
2,43692878,85,93,
2,43693326,229,50,
2,43693402,719,517,
2,43693406,100,36,
2,43693900,508,660,
2,43694157,76,30,
2,43694310,101,132,
2,43694546,96,48,
2,43694549,87,58,
2,43694681,264,178,
2,43694877,314,427,
2,43695093,339,167,
2,43695285,72,34,
2,43695401,132,201,
2,43695562,34,3,
2,43695592,347,132,
2,43695620,258,44,
2,43695701,383,157,
2,43695723,143,48,
2,43695818,69,38,
2,43695834,37,4,
2,43696334,125,135,
2,43696544,61,13,
2,43696756,171,132,
2,43696798,102,25,
2,43696980,36,11,
2,43697252,35,7,
2,43697420,29,11,
2,43697445,18,1,
2,43697532,82,8,
2,43697717,234,92,
2,43698327,181,37,
2,43698522,251,71,
2,43698801,78,30,
2,43699188,224,170,
2,43699271,464,77,
2,43699301,65,20,
2,43699431,40,19,
2,43699564,162,231,
2,43699816,89,93,
2,43700607,1923,1092,
2,43700633,227,48,
2,43700714,47,23,
2,43700888,44,4,
2,43701836,26,18,
2,43701988,18,10,
2,43703623,169,44,
2,43703682,166,128,
2,43703998,96,189,
2,43704364,115,46,
2,43704430,453,73,
2,43704596,210,152,
2,43704853,119,28,
2,43704904,357,165,
2,43705065,41,20,
2,43705144,131,46,
2,43705190,137,45,
2,43705231,136,146,
2,43705632,325,154,
2,43705649,161,61,
2,43705796,108,16,
2,43705824,143,15,
2,43706037,507,136,
2,43706118,68,90,
2,43706210,55,13,
2,43706247,54,12,
2,43706429,28,4,
2,43706442,19,16,
2,43706706,332,112,
2,43707021,226,61,
2,43707030,13,3,
2,43707372,91,31,
2,43707719,553,503,
2,43708025,512,284,
2,43708622,79,105,
2,43708726,29,11,
2,43708789,44,16,
2,43708841,103,25,
2,43709042,54,3,
2,43709162,19,3,
2,43709770,570,229,
2,43709843,90,14,
2,43710220,43,44,
2,43710451,251,128,
2,43710576,251,81,
2,43710761,71,17,
2,43710912,24,4,
2,43710986,24,2,
2,43710996,65,50,
2,43711001,159,79,
2,43711227,145,64,
2,43711339,30,2,
2,43711393,31,11,
2,43711706,454,478,
2,43711957,631,303,
2,43712024,86,46,
2,43712034,10,0,
2,43712536,156,78,
2,43712877,85,8,
2,43713053,30,1,
2,43713140,106,18,
2,43713159,24,2,
2,43713524,206,56,
2,43714004,109,30,
2,43714023,23,1,
2,43714041,106,110,
2,43714203,415,347,
2,43714476,85,84,
2,43714579,39,5,
2,43714594,134,112,
2,43714619,160,64,
2,43714823,22,30,
2,43714902,87,45,
2,43715024,681,202,
2,43715030,43,0,
2,43715235,143,87,
2,43715306,171,138,
2,43715452,13,1,
2,43715884,325,426,
2,43716058,618,107,
2,43716106,71,21,
2,43716293,119,40,
2,43716526,197,51,
2,43716616,27,25,
2,43716704,308,70,
2,43716856,128,115,
2,43717251,172,75,
2,43717377,102,44,
2,43717403,18,5,
2,43717513,298,330,
2,43717606,269,143,
2,43717705,848,483,
2,43718124,17,12,
2,43718175,24,3,
2,43718493,121,60,
2,43718809,222,103,
2,43718988,100,42,
2,43719280,173,372,
2,43719447,160,15,
2,43719830,103,9,
2,43719872,61,15,
2,43719926,70,46,
2,43720845,1053,553,
2,43721035,11,0,
2,43721206,46,12,
2,43721228,92,42,
2,43721301,81,14,
2,43721853,54,7,
2,43722142,49,8,
2,43722486,504,255,
2,43722816,29,16,
2,43722981,59,11,
2,43723020,307,143,
2,43723086,64,16,
2,43723088,216,140,
2,43723345,9,1,
2,43723408,167,148,
2,43723702,23,0,
2,43723884,98,68,
2,43724119,13,2,
2,43724825,19,7,
2,43724870,116,142,
2,43724941,485,280,
2,43724965,62,10,
2,43725085,12,0,
2,43725516,83,55,
2,43725616,19,12,
2,43725648,108,55,
2,43725800,15,1,
2,43725815,182,148,
2,43725865,216,160,
2,43726037,102,19,
2,43726051,386,169,
2,43726413,57,11,
2,43726640,223,158,
2,43727052,64,9,
2,43727118,18,6,
2,43727525,6,0,
2,43727743,196,97,
2,43728056,137,57,
2,43728279,171,119,
2,43728423,46,25,
2,43729063,38,5,
2,43729427,102,30,
2,43729609,66,134,
2,43729683,522,134,
2,43729932,89,13,
2,43729982,7,0,
2,43730458,78,16,
2,43730545,487,193,
2,43730701,130,47,
2,43730866,56,16,
2,43730870,37,2,
2,43730885,60,9,
2,43731153,26,4,
2,43731165,478,155,
2,43731250,119,73,
2,43731334,44,7,
2,43731335,40,29,
2,43731552,442,96,
2,43731746,76,13,
2,43731948,28,3,
2,43732146,8,0,
2,43732506,119,94,
2,43732574,17,0,
2,43732632,22,2,
2,43732767,6,0,
2,43732805,228,39,
2,43732830,6,10,
2,43732971,8,0,
2,43733033,15,0,
2,43733097,579,345,
2,43733315,17,0,
2,43733463,38,15,
2,43733468,3,1,21
2,43733478,47,2,
2,43733553,146,17,
2,43733636,186,129,
2,43734068,19,2,
2,43734102,8,10,
2,43734141,9,1,
2,43734342,23,25,
2,43734407,17,0,
2,43734566,8,0,
2,43734583,242,134,
2,43734732,87,51,
2,43734795,67,79,
2,43734910,293,70,
2,43734911,4,0,
2,43734953,220,173,
2,43735002,18,6,
2,43735074,11,4,
2,43735089,91,8,
2,43735120,26,26,
2,43735170,77,35,
2,43735239,247,51,
2,43735378,6,0,
2,43735443,30,23,
2,43735452,13,8,
