hour,id,score,comments,best_rank
0,43786090,35,11,
0,43786304,286,233,
0,43786374,35,9,
0,43786506,474,286,
0,43786511,9,0,
0,43786514,80,8,
0,43786677,17,15,
0,43786848,9,1,
0,43786933,8,0,
0,43786987,44,11,
0,43787087,9,3,
0,43787133,28,6,
0,43787298,9,0,
0,43787320,6,3,
0,43787348,4,1,
0,43787353,37,9,
0,43787493,23,4,
0,43787647,149,154,
0,43787676,242,115,
0,43787682,41,6,
0,43787730,177,24,
0,43787762,8,0,
0,43787857,25,13,
0,43788053,275,111,29
0,43788125,232,318,
0,43788127,13,2,
0,43788142,9,0,
0,43788255,290,82,21
0,43788263,11,0,
0,43788314,10,0,
0,43788391,7,0,
0,43788706,14,1,
0,43788728,13,13,
0,43788741,11,0,
0,43788832,141,152,
0,43788864,8,12,
0,43788872,14,0,
0,43788885,17,3,
0,43788914,25,30,
0,43788994,83,84,
0,43789010,86,30,
0,43789064,7,0,
0,43789142,139,22,
0,43789268,14,1,
0,43789271,8,0,
0,43789427,14,2,
0,43789471,15,13,
0,43789501,85,44,
0,43789510,7,0,
0,43789541,10,4,
0,43789593,299,92,26
0,43789625,119,49,
0,43789693,12,0,
0,43789741,24,22,
0,43790032,4,0,
0,43790067,59,35,
0,43790093,289,411,
0,43790095,4,6,
0,43790405,9,1,
0,43790420,206,187,
0,43790456,29,4,
0,43790491,86,107,
0,43790603,49,26,
0,43790612,11,1,
0,43790625,7,0,
0,43790683,31,3,
0,43790855,124,92,
0,43791115,13,0,
0,43791204,13,4,
0,43791385,98,22,19
0,43791474,213,230,
0,43791786,14,2,
0,43791941,45,42,
0,43791992,67,34,3
0,43792157,146,147,
0,43792248,190,118,18
0,43792348,36,6,
0,43792774,10,2,
0,43792829,9,0,
0,43792892,21,4,
0,43792941,17,2,
0,43793165,5,1,
0,43793236,18,0,
0,43793280,233,179,23
0,43793288,236,91,9
0,43793526,470,267,6
0,43793627,105,15,
0,43793638,25,7,
0,43793661,4,0,
0,43793822,9,0,
0,43793921,3,0,
0,43793986,25,3,
0,43794081,18,13,
0,43794110,109,29,15
0,43794139,5,0,
0,43794145,26,4,
0,43794159,5,2,
0,43794210,8,7,
0,43794284,909,856,11
0,43794396,7,0,
0,43794439,19,5,
0,43794576,910,796,
0,43795090,40,2,17
0,43795300,118,77,13
0,43795411,5,0,
0,43795504,46,2,
0,43795700,95,66,
0,43795703,68,39,
0,43795876,5,0,
0,43795955,9,0,
0,43795961,33,17,
0,43796003,118,31,8
0,43796419,70,10,7
0,43796746,6,0,
0,43796757,7,2,
0,43796834,5,0,
0,43796844,4,0,
0,43796898,49,6,20
0,43796935,255,83,1
0,43796961,8,4,
0,43796977,6,3,
0,43796994,5,0,
0,43797014,4,0,
0,43797058,36,15,
0,43797133,5,0,
0,43797173,12,10,
0,43797212,98,16,9
0,43797256,94,21,4
0,43797312,17,8,
0,43797365,5,0,
0,43797392,9,1,
0,43797440,6,0,
0,43797505,19,12,27
0,43797724,5,1,
0,43797750,7,1,24
0,43797774,9,3,30
0,43798009,51,22,14
0,43798023,6,1,
0,43798040,3,1,
0,43798275,9,5,
0,43798279,4,1,
0,43798286,7,0,
0,43798311,4,0,
0,43798361,5,0,
0,43798409,8,1,
0,43798433,6,1,
0,43798488,4,0,
0,43798513,12,0,
0,43798558,10,0,
0,43798617,38,11,
0,43798620,14,1,
0,43798753,6,2,
0,43798757,48,9,3
0,43798769,24,3,
0,43798832,47,19,2
0,43798863,12,19,
0,43798874,30,1,
0,43799036,11,4,
0,43799128,12,1,
0,43799196,10,0,7
0,43799302,142,102,17
0,43799369,10,10,
0,43799390,7,3,
0,43799396,5,0,
0,43799755,7,0,
1,43736366,68,6,
1,43736739,147,17,
1,43736791,692,644,
1,43737278,41,7,
1,43737469,193,128,
1,43737916,113,38,
1,43738195,246,414,
1,43738478,166,29,
1,43738485,216,63,
1,43738561,674,185,
1,43738603,408,270,
1,43738675,142,143,
1,43739037,257,200,
1,43739285,128,19,
1,43739374,33,7,
1,43739456,890,170,
1,43739510,48,13,
1,43739529,148,64,
1,43739547,76,10,
1,43740021,211,95,
1,43740145,58,17,
1,43740543,45,9,
1,43740803,57,26,
1,43740858,114,52,
1,43740992,140,39,
1,43741013,182,81,
1,43741051,135,50,
1,43741273,215,61,
1,43741655,47,58,
1,43741849,90,12,
1,43742449,60,49,
1,43742859,92,96,
1,43743337,597,272,
1,43743399,65,17,
1,43743784,191,76,
1,43743915,95,99,
1,43743927,11,0,
1,43743993,241,222,
1,43744116,50,11,
1,43744173,263,338,
1,43744299,19,5,
1,43744343,95,2,
1,43744591,460,239,
1,43744609,141,41,
1,43744635,63,9,
1,43744636,82,50,
1,43744809,25,6,
1,43745038,57,36,
1,43745040,139,19,
1,43745088,64,74,
1,43745141,452,170,
1,43745261,93,21,
1,43745281,228,120,
1,43745296,226,309,
1,43745410,72,7,
1,43745554,257,120,
1,43745868,191,119,
1,43745987,156,48,
1,43746017,89,17,
1,43746109,54,40,
1,43746202,77,112,
1,43746229,72,97,
1,43746433,225,81,
1,43746461,131,8,
1,43746532,53,37,
1,43746831,137,31,
1,43746868,27,6,
1,43747186,57,2,
1,43747283,84,38,
1,43747560,77,7,
1,43747634,97,116,
1,43747856,28,6,
1,43747921,408,119,
1,43748025,38,27,
1,43748086,30,4,
1,43748486,496,497,
1,43748512,610,461,
1,43749271,316,115,
1,43749405,904,768,
1,43750439,39,18,
1,43750535,1832,996,
1,43750617,340,344,
1,43750765,131,50,
1,43750969,27,1,
1,43751076,370,347,
1,43751168,118,44,
1,43752176,184,114,
1,43752206,48,25,
1,43752262,277,145,
1,43752492,342,238,
1,43752532,149,34,
1,43753117,23,10,
1,43753651,383,293,
1,43753738,122,36,
1,43753829,35,14,
1,43753890,84,58,
1,43754004,58,17,
1,43754124,639,189,
1,43754274,425,264,
1,43754426,32,9,
1,43754620,105,37,
1,43754953,611,103,
1,43755017,238,170,
1,43755128,27,4,
1,43755286,174,89,
1,43755321,127,92,
1,43755506,92,151,
1,43755682,31,26,
1,43756309,139,126,
1,43756443,16,3,
1,43756618,18,3,
1,43756723,70,23,
1,43756871,184,32,
1,43756926,26,2,
1,43757017,142,120,
1,43757037,557,190,
1,43757341,192,105,
1,43757916,163,26,
1,43758211,17,1,
1,43758227,27,0,
1,43758762,40,12,
1,43758965,36,3,
1,43758999,87,1,
1,43759073,385,219,
1,43759204,147,12,
1,43759436,77,33,
1,43759472,14,1,
1,43759513,66,7,
1,43760099,105,40,
1,43760262,123,176,
1,43760357,61,45,
1,43760494,34,9,
1,43760609,13,0,
1,43760625,84,38,
1,43760875,19,161,
1,43761249,14,0,
1,43761572,217,128,
1,43761633,181,41,
1,43761835,78,23,
1,43761976,59,20,
1,43761998,198,32,
1,43762294,10,2,
1,43762409,175,94,
1,43762451,40,11,
1,43762789,43,0,
1,43763026,55,35,
1,43763223,112,16,
1,43763225,340,337,
1,43763291,91,42,
1,43763565,166,12,
1,43763614,243,19,
1,43763688,363,121,
1,43763778,34,2,
1,43763814,193,43,
1,43763967,158,51,
1,43764076,266,189,
1,43764101,185,75,
1,43764122,46,26,
1,43764140,55,46,
1,43764439,175,44,
1,43764598,27,9,
1,43764677,44,0,
1,43764705,40,6,
1,43764771,137,84,
1,43764783,87,135,
1,43764915,177,85,
1,43765011,438,288,
1,43765084,196,132,
1,43765207,73,35,
1,43765227,27,1,
1,43765310,27,9,
1,43765748,73,16,
1,43765815,32,4,
1,43765832,82,27,
1,43765908,64,44,
1,43766073,43,5,
1,43766200,565,149,
1,43766263,82,65,30
1,43766580,25,11,
1,43766697,5,0,
1,43766715,240,89,
1,43766728,155,106,
1,43766790,63,5,
1,43766803,129,78,
1,43766817,19,0,
1,43766979,63,14,
1,43766986,8,1,
1,43767058,112,27,
1,43767409,19,9,
1,43767476,48,26,
1,43767778,14,3,
1,43767910,13,2,
1,43767944,138,34,
1,43768100,49,34,
1,43768234,6,3,
1,43768362,68,68,
1,43768391,30,24,
1,43768421,374,326,
1,43768845,8,0,
1,43769201,61,52,
1,43769289,58,68,
1,43769461,104,22,
1,43769478,143,176,
1,43769482,465,223,
1,43769486,383,175,
1,43769936,343,250,
1,43770162,29,3,
1,43770228,104,90,
1,43770337,440,581,
1,43770445,282,214,
1,43770446,141,91,
1,43770615,99,18,
1,43770618,24,5,
1,43770821,84,18,
1,43771216,19,6,
1,43771318,6,0,
1,43771365,255,84,
1,43771645,327,232,
1,43771816,35,12,
1,43772110,31,15,
1,43772311,1340,295,
1,43772503,73,48,
1,43773537,47,18,
1,43773563,167,70,
1,43773720,96,43,
1,43773746,155,278,
1,43773777,116,14,
1,43773813,818,462,
1,43773976,76,15,
1,43774169,131,136,
1,43774186,5,0,
1,43774316,10,0,
1,43774327,183,85,
1,43774601,8,1,
1,43774702,78,23,
1,43774726,208,64,
1,43774742,38,14,
1,43774938,85,18,
1,43774990,313,105,
1,43775283,137,28,
1,43775358,329,437,
1,43775366,18,2,
1,43775380,15,0,
1,43775559,3,0,
1,43775624,88,64,
1,43775670,93,93,
1,43775715,13,0,
1,43775766,197,82,
1,43775878,23,18,
1,43775926,1357,385,
1,43776264,19,1,
1,43776385,65,1,
1,43776476,984,528,
1,43776477,109,11,
1,43776512,252,193,
1,43776539,26,5,
1,43776922,31,27,
1,43776967,318,151,
1,43777174,24,0,
1,43777177,103,2,
1,43777478,18,14,
1,43777532,14,4,
1,43777663,8,1,
1,43777677,71,19,24
1,43777731,208,41,
1,43777737,8,12,
1,43777926,11,3,
1,43777943,24,1,
1,43778081,311,81,
1,43778105,426,138,
1,43778120,64,25,
1,43778178,7,1,
1,43778326,26,13,
1,43778436,26,6,
1,43778598,42,37,
1,43778729,32,49,
1,43778936,28,4,
1,43779145,14,1,
1,43779398,67,8,26
1,43779658,16,5,
1,43779723,24,1,
1,43779766,139,210,
1,43779817,49,3,
1,43779953,194,59,
1,43780176,131,44,
1,43780305,21,2,
1,43780363,977,523,
1,43780377,518,893,
1,43780426,14,3,
1,43780440,20,3,
1,43780520,45,4,
1,43780682,106,100,
1,43780728,18,0,
1,43780785,181,37,
1,43780815,410,441,
1,43780876,227,185,
1,43780918,39,16,
1,43780940,15,0,
1,43781031,36,4,
1,43781115,14,30,
1,43781465,75,23,
1,43781792,14,1,
1,43781886,17,6,
1,43781888,767,548,
1,43782299,396,608,
1,43782384,8,0,
1,43782406,362,117,
1,43782975,6,0,
1,43783416,146,129,
1,43783452,108,32,
1,43783487,41,49,
1,43783989,9,0,
1,43783997,82,139,
1,43784056,84,62,
1,43784069,27,4,
1,43784200,88,17,
1,43784205,66,16,
1,43784414,7,6,
1,43784489,9,3,
1,43784546,11,2,
1,43784656,98,109,
1,43784668,80,34,
1,43784691,36,7,
1,43784721,251,157,
1,43784858,35,1,
1,43784915,308,236,
1,43785005,20,1,
1,43785039,238,142,
1,43785044,185,80,
1,43785098,7,1,
1,43785347,11,0,
1,43785350,86,40,
1,43785409,5,0,
1,43785580,22,0,
1,43785606,23,7,
1,43785769,36,13,
1,43785874,6,0,
1,43785919,83,38,
1,43785924,20,0,
1,43786090,35,11,
1,43786304,286,234,
1,43786374,35,9,
1,43786506,474,286,
1,43786511,9,0,
1,43786514,80,8,
1,43786677,17,15,
1,43786848,10,1,
1,43786933,8,0,
1,43786987,44,11,
1,43787087,9,3,
1,43787133,28,6,
1,43787298,9,0,
1,43787320,6,3,
1,43787348,4,1,
1,43787353,37,9,
1,43787493,24,4,
1,43787647,149,155,
1,43787676,244,115,
1,43787682,41,6,
1,43787730,177,24,
1,43787762,8,0,
1,43787857,25,13,
1,43788053,277,113,29
1,43788125,232,319,
1,43788127,13,2,
1,43788142,9,0,
1,43788255,298,83,22
1,43788263,11,0,
1,43788314,10,0,
1,43788391,7,0,
1,43788706,14,1,
1,43788728,13,13,
1,43788741,11,0,
1,43788832,141,152,
1,43788864,8,12,
1,43788872,14,0,
1,43788885,17,3,
1,43788914,25,30,
1,43788994,83,84,
1,43789010,86,30,
1,43789064,7,0,
1,43789142,139,22,
1,43789268,14,1,
1,43789271,8,0,
1,43789427,14,2,
1,43789471,15,13,
1,43789501,85,46,
1,43789510,7,0,
1,43789541,10,4,
1,43789593,300,94,27
1,43789625,120,49,
1,43789693,12,0,
1,43789741,24,21,
1,43790032,4,0,
1,43790067,59,35,
1,43790093,289,412,
1,43790095,4,6,
1,43790405,9,1,
1,43790420,208,187,
1,43790456,30,4,
1,43790491,87,107,
1,43790603,50,26,
1,43790612,11,1,
1,43790625,7,0,
1,43790683,33,4,
1,43790855,124,92,
1,43791115,14,0,
1,43791204,13,4,
1,43791385,99,26,19
1,43791474,214,233,
1,43791786,14,2,
1,43791941,45,42,
1,43791992,88,45,4
1,43792248,196,119,17
1,43792348,36,6,
1,43792774,11,2,
1,43792829,9,0,
1,43792892,21,4,
1,43792941,17,2,
1,43793165,5,1,
1,43793236,18,0,
1,43793280,238,188,23
1,43793288,244,96,9
1,43793526,478,275,6
1,43793627,105,15,
1,43793638,28,7,
1,43793661,4,0,
1,43793822,9,0,
1,43793921,3,0,
1,43793986,28,3,
1,43794081,19,13,
1,43794110,112,31,16
1,43794139,5,0,
1,43794145,26,4,
1,43794159,5,2,
1,43794210,8,7,
1,43794284,948,874,15
1,43794396,7,0,
1,43794439,19,5,
1,43794576,917,816,
1,43795090,43,2,18
1,43795300,129,80,11
1,43795411,5,0,
1,43795504,47,2,
1,43795700,97,66,
1,43795703,68,39,
1,43795876,5,0,
1,43795955,9,0,
1,43795961,33,17,
1,43796003,120,31,8
1,43796215,26,6,
1,43796419,76,10,10
1,43796746,7,0,
1,43796757,7,2,
1,43796834,5,0,
1,43796844,4,0,
1,43796898,53,7,20
1,43796935,269,90,1
1,43796961,9,4,
1,43796977,6,3,
1,43796994,5,0,
1,43797058,36,15,
1,43797133,5,0,
1,43797173,12,10,
1,43797212,103,20,7
1,43797256,100,22,5
1,43797312,18,8,
1,43797365,5,0,
1,43797392,9,1,
1,43797440,6,0,
1,43797505,22,12,28
1,43797724,5,1,
1,43797750,11,2,25
1,43797774,11,3,
1,43798009,55,22,12
1,43798023,7,1,
1,43798040,4,1,
1,43798275,9,6,
1,43798279,5,1,
1,43798286,8,0,
1,43798311,7,0,
1,43798361,5,0,
1,43798409,8,1,
1,43798433,7,1,
1,43798513,12,0,
1,43798558,10,0,
1,43798617,41,12,
1,43798620,15,1,
1,43798635,5,0,
1,43798753,6,2,
1,43798757,68,15,3
1,43798832,53,21,2
1,43798863,16,20,
1,43798874,38,1,
1,43799036,14,4,
1,43799128,14,1,
1,43799196,12,1,
1,43799302,179,148,21
1,43799306,3,0,30
1,43799396,28,14,3
1,43799632,7,0,
1,43799697,6,0,12
1,43799755,20,2,
1,43799761,12,1,
1,43799802,15,1,26
1,43799820,44,10,1
1,43799823,7,5,
1,43800002,5,0,7
2,43736366,68,6,
2,43736739,147,17,
2,43736791,692,644,
2,43737278,41,7,
2,43737469,193,128,
2,43737916,113,38,
2,43738195,246,414,
2,43738478,166,29,
2,43738485,216,63,
2,43738561,674,185,
2,43738603,408,270,
2,43738675,142,143,
2,43739037,257,200,
2,43739285,128,19,
2,43739374,33,7,
2,43739456,890,170,
2,43739510,48,13,
2,43739529,148,64,
2,43739547,76,10,
2,43740021,211,95,
2,43740145,58,17,
2,43740543,45,9,
2,43740803,57,26,
2,43740858,114,52,
2,43740992,140,39,
2,43741013,182,81,
2,43741051,135,50,
2,43741273,215,61,
2,43741655,47,58,
2,43741849,90,12,
2,43742449,60,49,
2,43742859,92,96,
2,43743337,597,272,
2,43743399,65,17,
2,43743784,191,76,
2,43743915,95,99,
2,43743927,11,0,
2,43743993,241,222,
2,43744116,50,11,
2,43744173,263,338,
2,43744299,20,5,
2,43744343,95,2,
2,43744591,460,239,
2,43744609,141,41,
2,43744635,63,9,
2,43744636,82,50,
2,43744809,25,6,
2,43745038,57,36,
2,43745040,140,19,
2,43745088,64,74,
2,43745141,452,170,
2,43745261,93,21,
2,43745281,228,120,
2,43745296,226,309,
2,43745410,72,7,
2,43745554,257,120,
2,43745868,191,119,
2,43745987,156,48,
2,43746017,89,17,
2,43746109,54,40,
2,43746202,77,112,
2,43746229,72,97,
2,43746433,225,81,
2,43746461,131,8,
2,43746532,53,37,
2,43746831,137,31,
2,43746868,27,6,
2,43747186,57,2,
2,43747283,84,38,
2,43747560,77,7,
2,43747634,97,116,
2,43747856,28,6,
2,43747921,408,119,
2,43748025,38,27,
2,43748086,30,4,
2,43748486,496,497,
2,43748512,610,461,
2,43749271,316,115,
2,43749405,904,768,
2,43750439,39,18,
2,43750535,1832,997,
2,43750617,341,344,
2,43750765,132,50,
2,43750969,27,1,
2,43751076,370,347,
2,43751168,118,44,
2,43752176,184,114,
2,43752206,48,25,
2,43752262,278,145,
2,43752492,343,238,
2,43752532,149,34,
2,43753117,23,10,
2,43753651,383,293,
2,43753738,122,36,
2,43753829,35,14,
2,43753890,84,58,
2,43754004,58,17,
2,43754124,639,191,
2,43754274,425,264,
2,43754426,32,9,
2,43754620,105,37,
2,43754953,611,103,
2,43755017,238,170,
2,43755128,27,4,
2,43755286,174,89,
2,43755321,127,92,
2,43755506,92,151,
2,43755682,31,26,
2,43756309,139,126,
2,43756443,16,3,
2,43756618,18,3,
2,43756723,70,23,
2,43756871,184,32,
2,43756926,26,2,
2,43757017,142,120,
2,43757037,557,190,
2,43757341,192,105,
2,43757916,163,26,
2,43758211,17,1,
2,43758227,27,0,
2,43758762,40,12,
2,43758965,36,3,
2,43758999,87,1,
2,43759073,385,219,
2,43759204,147,12,
2,43759436,77,33,
2,43759472,14,1,
2,43759513,66,7,
2,43760099,105,40,
2,43760262,123,176,
2,43760357,61,45,
2,43760494,34,9,
2,43760609,13,0,
2,43760625,84,38,
2,43760875,19,161,
2,43761249,14,0,
2,43761572,217,128,
2,43761633,181,41,
2,43761835,78,23,
2,43761976,59,20,
2,43761998,198,32,
2,43762294,10,2,
2,43762409,175,94,
2,43762451,40,11,
2,43763026,55,35,
2,43763223,112,16,
2,43763225,340,337,
2,43763291,91,42,
2,43763565,166,12,
2,43763614,243,19,
2,43763688,363,121,
2,43763778,34,2,
2,43763814,193,43,
2,43763967,158,51,
2,43764076,266,189,
2,43764101,185,75,
2,43764122,46,26,
2,43764140,55,46,
2,43764439,175,44,
2,43764598,27,9,
2,43764677,44,0,
2,43764705,40,6,
2,43764771,137,84,
2,43764783,87,135,
2,43764915,177,85,
2,43765011,438,288,
2,43765084,196,132,
2,43765207,73,35,
2,43765227,27,1,
2,43765310,27,9,
2,43765748,73,16,
