hour,id,score,comments,best_rank
0,43672975,70,85,
0,43673011,91,18,
0,43673151,145,28,
0,43673262,56,57,
0,43673425,67,53,16
0,43673551,277,156,
0,43673575,43,12,
0,43673624,65,73,
0,43673754,13,2,
0,43673761,172,103,
0,43673862,69,24,
0,43674083,17,4,
0,43674159,54,68,
0,43674233,116,32,
0,43674267,119,99,
0,43674476,13,1,
0,43674792,13,0,
0,43674825,192,3,
0,43675126,640,292,
0,43675166,43,26,
0,43675248,285,85,
0,43675309,168,40,
0,43675310,186,9,
0,43675364,17,3,
0,43675950,23,0,
0,43676084,131,20,
0,43676254,110,62,7
0,43676575,25,14,
0,43676762,13,0,
0,43676771,503,222,
0,43676837,159,47,
0,43677046,32,19,
0,43677067,231,133,
0,43677122,113,25,
0,43677165,237,132,
0,43677232,145,97,
0,43677265,90,33,
0,43677326,22,3,
0,43677365,69,32,
0,43677538,16,1,
0,43677610,119,96,
0,43677862,15,0,18
0,43677909,153,50,
0,43677917,211,79,
0,43678023,72,17,
0,43678081,14,6,
0,43678116,28,6,
0,43678231,16,1,
0,43678312,239,128,
0,43678533,21,0,11
0,43678590,376,115,
0,43678720,16,0,
0,43678909,104,39,
0,43678914,50,59,
0,43678943,59,14,
0,43678988,95,13,
0,43679004,268,28,
0,43679219,23,5,
0,43679555,4,0,
0,43679620,18,18,
0,43679707,221,171,
0,43679764,21,3,5
0,43679781,209,177,
0,43679831,30,11,26
0,43679918,8,0,
0,43679943,21,5,
0,43680039,97,82,
0,43680232,205,57,
0,43680477,66,11,
0,43680699,149,73,
0,43680899,321,137,
0,43680957,430,318,
0,43681132,87,22,
0,43681287,768,169,
0,43681289,28,13,
0,43681521,30,5,
0,43681658,273,336,
0,43681679,90,83,
0,43681752,215,29,
0,43681879,13,5,
0,43681936,236,124,
0,43681990,104,16,
0,43682006,266,40,
0,43682030,73,12,
0,43682088,544,63,
0,43682120,52,13,
0,43682129,24,6,
0,43682343,28,11,
0,43682541,49,47,
0,43682547,135,69,
0,43682614,13,0,
0,43682686,110,46,
0,43682984,7,3,
0,43683012,1404,565,
0,43683410,672,486,
0,43683424,8,0,
0,43683497,76,33,
0,43683641,179,80,
0,43683644,18,2,
0,43683864,10,1,
0,43683907,148,19,
0,43684009,171,129,
0,43684286,218,216,
0,43684486,13,0,
0,43684492,61,14,
0,43684536,1346,1385,
0,43684560,284,112,
0,43684570,37,16,
0,43685018,51,35,
0,43685304,32,21,
0,43685714,50,27,
0,43685779,5,0,
0,43685802,8,0,
0,43685813,5,0,
0,43685817,7,0,
0,43686391,52,8,
0,43686458,6,1,
0,43686680,11,3,
0,43686715,31,8,
0,43686773,309,227,
0,43686813,10,0,
0,43686936,203,49,
0,43686953,16,4,
0,43687431,111,119,
0,43687489,21,7,
0,43687494,6,11,
0,43687495,374,687,
0,43687583,4,0,
0,43687767,134,147,
0,43687966,12,4,
0,43688005,59,18,
0,43688069,238,93,
0,43688166,13,2,
0,43688209,21,0,
0,43688417,66,67,
0,43688658,311,76,
0,43688694,8,2,
0,43688900,75,67,
0,43688962,40,50,
0,43689178,129,39,
0,43689625,7,0,
0,43690157,20,6,
0,43690289,865,157,
0,43690525,12,1,
0,43690739,24,0,
0,43690828,79,36,15
0,43690846,6,1,
0,43690955,243,95,
0,43691142,1033,495,
0,43691147,14,0,
0,43691230,4,0,
0,43691256,18,14,
0,43691268,33,8,
0,43691300,12,6,
0,43691334,663,927,
0,43691433,21,3,
0,43691891,117,61,
0,43692009,30,11,
0,43692089,226,82,
0,43692165,32,25,
0,43692360,448,465,
0,43692390,116,133,
0,43692476,212,104,
0,43692675,17,2,
0,43692677,602,825,
0,43692746,3,1,
0,43692998,115,108,
0,43693119,17,8,
0,43693181,8,0,
0,43693212,19,1,
0,43693278,11,9,
0,43693326,222,48,
0,43693402,681,502,
0,43693406,94,36,
0,43693816,11,0,
0,43693900,354,492,9
0,43694157,70,29,
0,43694310,100,129,
0,43694431,20,2,
0,43694546,95,46,
0,43694549,85,56,
0,43694620,50,2,
0,43694681,249,154,
0,43694748,15,1,
0,43694877,308,408,
0,43695093,3,0,
0,43695285,69,34,
0,43695401,125,192,
0,43695493,27,1,
0,43695562,34,3,
0,43695592,344,131,
0,43695620,253,44,
0,43695626,19,29,
0,43695701,374,157,
0,43695723,137,43,
0,43695730,37,6,
0,43695792,6,3,
0,43695818,3,1,
0,43695834,37,3,
0,43696334,111,128,
0,43696544,61,8,
0,43696640,4,0,
0,43696756,158,130,
0,43696768,8,3,
0,43696798,99,24,
0,43697445,9,0,
0,43697532,80,8,
0,43697717,4,0,
0,43698522,4,1,
0,43698590,19,17,
0,43698751,27,9,
0,43698785,12,0,
0,43698801,69,20,
0,43699169,10,1,
0,43699188,212,162,
0,43699271,212,35,5
0,43699301,6,0,
0,43699371,18,4,
0,43699431,3,0,
0,43699647,20,7,
0,43699816,82,91,
0,43699883,38,3,
0,43699952,42,11,
0,43700030,21,4,
0,43700066,36,1,
0,43700253,11,1,
0,43700283,30,1,
0,43700357,11,1,
0,43700607,1871,1039,
0,43700633,208,48,
0,43700714,17,1,
0,43700769,16,2,
0,43700815,4,1,
0,43700888,43,4,
0,43701076,35,0,
0,43701195,19,2,
0,43701227,12,5,
0,43701689,10,2,
0,43701836,7,0,
0,43701988,8,5,
0,43702154,5,0,
0,43702162,63,42,
0,43702193,19,5,
0,43702762,8,9,
0,43703021,6,0,
0,43703320,21,8,
0,43703454,32,6,
0,43703623,143,40,29
0,43703682,138,109,
0,43703828,3,0,
0,43703949,213,22,
0,43703998,5,4,
0,43704112,13,1,
0,43704135,10,2,
0,43704228,19,1,
0,43704430,268,56,22
0,43704503,23,2,
0,43704529,26,16,
0,43704579,153,116,
0,43704590,6,7,
0,43704596,161,124,19
0,43704691,50,24,
0,43704718,6,0,
0,43704757,5,0,
0,43704853,105,17,
0,43704904,244,132,17
0,43704951,48,35,
0,43705005,8,1,
0,43705025,7,0,
0,43705065,34,18,25
0,43705144,103,35,
0,43705188,30,2,
0,43705291,5,2,
0,43705455,5,0,
0,43705456,15,6,
0,43705632,200,94,18
0,43705649,137,42,20
0,43705726,19,4,
0,43705738,12,6,
0,43705796,86,16,27
0,43705824,96,8,23
0,43705991,80,40,
0,43706037,306,91,3
0,43706100,7,0,
0,43706118,47,68,
0,43706210,50,11,
0,43706346,9,0,
0,43706586,28,6,
0,43706667,23,17,
0,43706706,299,105,30
0,43706861,6,0,
0,43706916,6,0,
0,43707021,150,46,4
0,43707308,19,8,
0,43707315,17,7,
0,43707719,408,373,13
0,43707768,122,34,
0,43707789,16,5,
0,43707805,74,44,
0,43708025,305,184,1
0,43708051,5,0,
0,43708278,6,0,
0,43708409,50,54,
0,43708476,7,3,
0,43708522,25,3,
0,43708707,31,2,
0,43708725,41,29,
0,43708726,20,7,28
0,43709022,6,0,
0,43709042,37,2,14
0,43709192,3,0,
0,43709322,6,0,
0,43709379,10,3,
0,43709427,12,5,
0,43709435,7,1,
0,43709442,4,0,
0,43709489,5,0,
0,43709503,27,2,
0,43709507,3,0,
0,43709609,8,0,
0,43709663,5,0,
0,43709694,4,0,
0,43709770,276,123,6
0,43709875,3,0,
0,43709919,7,2,
0,43709935,11,15,
0,43710116,10,0,
0,43710133,5,0,
0,43710156,8,3,
0,43710241,6,1,
0,43710485,23,5,
0,43710486,3,1,
0,43710514,7,0,
0,43710536,8,0,
0,43710576,56,19,21
0,43710643,6,0,
0,43710646,3,0,
0,43710743,7,0,
0,43710876,21,16,
0,43710916,16,1,
0,43710990,11,0,
0,43710996,4,2,
0,43711001,43,7,2
0,43711021,4,0,
0,43711069,4,0,
0,43711088,7,1,
0,43711089,38,71,
0,43711111,16,1,
0,43711227,42,15,22
0,43711252,23,2,
0,43711264,20,8,
0,43711266,42,7,
0,43711305,8,8,
0,43711376,55,30,10
0,43711410,140,14,
0,43711419,4,0,
0,43711516,14,0,
0,43711639,5,0,
0,43711689,3,1,
0,43711690,4,1,
0,43711706,43,28,1
1,43644043,301,196,
1,43644179,171,291,
1,43644534,77,15,
1,43644662,168,110,
1,43644970,208,156,
1,43645183,135,60,
1,43645925,52,0,
1,43645984,78,8,
1,43646095,771,246,
1,43646219,288,107,
1,43646227,267,52,
1,43646466,89,15,
1,43646698,188,36,
1,43646920,376,465,
1,43647275,53,22,
1,43647294,276,33,
1,43647605,104,17,
1,43647844,27,12,
1,43647880,377,129,
1,43648401,21,5,
1,43648423,29,11,
1,43648536,64,31,
1,43648649,70,43,
1,43648922,81,31,
1,43648950,496,230,
1,43649088,89,67,
1,43649781,80,14,
1,43649783,86,14,
1,43649853,363,263,
1,43650344,65,124,
1,43650656,345,115,
1,43650792,99,28,
1,43651390,498,115,
1,43651532,217,180,
1,43651576,283,271,
1,43652024,345,110,
1,43652160,144,41,
1,43652476,42,22,
1,43652723,1475,609,
1,43652968,161,35,
1,43653004,509,641,
1,43653078,63,17,
1,43653129,22,5,
1,43653322,247,70,
1,43653421,216,321,
1,43653672,431,213,
1,43653885,548,726,
1,43654267,10,0,
1,43654279,93,67,
1,43654813,222,48,
1,43654881,146,47,
1,43654893,38,11,
1,43654912,143,33,
1,43654971,75,34,
1,43655221,328,196,
1,43655409,43,5,
1,43655603,1191,933,
1,43655914,255,154,
1,43656267,230,48,
1,43656481,52,23,
1,43656487,20,7,
1,43656609,104,10,
1,43656838,33,18,
1,43658060,258,293,
1,43658089,1032,967,
1,43658417,74,12,
1,43658794,121,79,
1,43658923,157,46,
1,43659365,331,342,
1,43659370,414,266,
1,43659496,30,19,
1,43659814,131,164,
1,43660419,119,45,
1,43660478,8,0,
1,43660520,267,206,
1,43660617,62,15,
1,43660844,27,3,
1,43660952,168,14,
1,43661181,20,13,
1,43661235,973,806,
1,43661461,10,2,
1,43661799,30,1,
1,43661801,34,7,
1,43661939,34,11,
1,43661954,364,176,
1,43662031,58,33,
1,43662088,24,2,
1,43662263,103,86,
1,43662339,144,70,
1,43662462,30,1,
1,43662648,18,1,
1,43662665,65,2,
1,43662686,214,172,
1,43663290,214,40,
1,43663486,19,10,
1,43663713,93,28,
1,43663817,78,3,
1,43663865,591,111,
1,43663941,45,95,
1,43664121,405,883,
1,43664455,84,8,
1,43665046,349,56,
1,43665201,208,64,
1,43665540,192,71,
1,43665793,616,562,
1,43666083,20,9,
1,43666341,90,29,
1,43666439,564,103,
1,43666588,15,4,
1,43666773,78,98,
1,43666949,90,48,
1,43667010,223,49,
1,43667061,189,45,
1,43667494,74,67,
1,43667693,97,38,
1,43667887,168,68,
1,43667925,175,47,
1,43668192,343,218,
1,43668250,320,145,
1,43668290,219,163,
1,43668312,7,3,
1,43668333,26,11,
1,43668433,311,208,
1,43668661,43,5,
1,43668876,39,3,
1,43668986,57,35,
1,43669057,42,0,
1,43669185,370,260,
1,43669301,79,57,
1,43669308,426,174,
1,43669540,7,0,21
1,43669887,56,18,
1,43669981,125,46,
1,43669990,79,12,
1,43670171,72,11,
1,43670216,64,7,
1,43670238,86,13,
1,43670373,159,196,
1,43670402,29,12,
1,43670652,29,67,
1,43671308,286,143,
1,43671672,27,5,
1,43671754,35,19,
1,43671861,104,36,
1,43671940,68,29,
1,43672139,665,362,
1,43672593,306,99,
1,43672712,137,104,
1,43672975,70,85,
1,43673151,145,28,
1,43673262,56,57,
1,43673425,72,56,25
1,43673551,277,156,
1,43673575,43,12,
1,43673754,13,2,
1,43673761,172,103,
1,43673862,69,24,
1,43674083,17,4,
1,43674159,54,68,
1,43674233,116,32,
1,43674267,119,99,
1,43674476,13,1,
1,43674792,13,0,
1,43674825,192,3,
1,43675126,640,292,
1,43675166,43,26,
1,43675248,285,85,
1,43675309,168,40,
1,43675310,186,9,
1,43675364,17,3,
1,43675950,23,0,
1,43676084,131,20,
1,43676254,114,63,12
1,43676575,25,15,
1,43676762,13,0,
1,43676771,503,222,
1,43676837,159,47,
1,43677046,32,19,
1,43677067,231,133,
1,43677122,113,25,
1,43677165,237,132,
1,43677232,145,97,
1,43677265,90,33,
1,43677326,22,3,
1,43677365,69,32,
1,43677538,16,1,
1,43677610,119,96,
1,43677862,45,17,2
1,43677909,153,50,
1,43677917,211,79,
1,43678023,72,17,
1,43678081,14,6,
1,43678116,28,6,
1,43678231,16,1,
1,43678312,239,128,
1,43678533,32,0,10
1,43678590,376,115,
1,43678720,16,0,
1,43678909,106,40,
1,43678914,50,59,
1,43678943,59,14,
1,43678988,95,13,
1,43679004,268,28,
1,43679219,23,5,
1,43679620,18,19,
1,43679707,221,171,
1,43679764,26,7,6
1,43679781,210,177,
1,43679831,32,12,24
1,43679918,8,0,
1,43679943,21,5,
1,43680039,98,82,
1,43680232,205,58,
1,43680477,66,11,
1,43680699,149,73,
1,43680899,321,137,
1,43680957,430,318,
1,43681132,87,22,
1,43681287,769,170,
1,43681521,30,5,
1,43681658,273,337,
1,43681679,90,83,
1,43681752,215,29,
1,43681879,13,5,
1,43681936,236,124,
1,43681990,104,16,
1,43682006,266,40,
1,43682030,73,12,
1,43682088,544,63,
1,43682120,52,13,
1,43682129,24,6,
1,43682343,28,11,
1,43682541,49,47,
1,43682547,135,69,
1,43682614,13,0,
1,43682686,110,46,
1,43682984,7,3,
1,43683012,1407,568,
1,43683410,672,486,
1,43683424,8,0,
1,43683497,76,33,
1,43683641,179,80,
1,43683644,18,2,
1,43683864,10,1,
1,43683907,148,19,
1,43684009,171,129,
1,43684286,218,216,
1,43684486,13,0,
1,43684492,61,14,
1,43684536,1346,1386,
1,43684560,284,112,
1,43684570,37,16,
1,43685018,51,35,
1,43685304,32,21,
1,43685714,50,27,
1,43685802,8,0,
1,43686391,52,8,
1,43686458,6,1,
1,43686680,11,3,
1,43686715,31,8,
1,43686773,309,227,
1,43686813,10,0,
1,43686936,203,49,
1,43686953,16,4,
1,43687431,111,119,
1,43687489,21,7,
1,43687494,6,11,
1,43687495,374,687,
1,43687583,4,0,
1,43687767,134,148,
1,43687966,12,4,
1,43688005,59,18,
1,43688069,238,94,
1,43688166,13,2,
1,43688209,21,0,
1,43688417,66,67,
1,43688658,311,76,
1,43688694,8,2,
1,43688900,75,67,
1,43688962,40,50,
1,43689178,129,39,
1,43689625,7,0,
1,43690157,20,6,
1,43690289,867,157,
1,43690525,12,1,
1,43690739,24,0,
1,43690828,80,36,16
1,43690846,6,1,
1,43690955,243,95,
1,43691142,1035,496,
1,43691147,14,0,
1,43691230,4,0,
1,43691256,18,15,
1,43691268,33,8,
1,43691300,12,6,
1,43691334,664,928,
1,43691433,21,3,
1,43691891,117,61,
1,43692009,30,11,
1,43692089,226,82,
1,43692165,32,25,
1,43692360,448,470,
1,43692390,116,133,
1,43692476,213,104,
1,43692675,17,2,
1,43692677,607,827,
1,43692746,3,1,
1,43692998,115,108,
1,43693119,17,8,
1,43693181,8,0,
1,43693212,19,1,
1,43693278,11,9,
1,43693326,222,49,
1,43693402,682,502,
1,43693406,96,36,
1,43693816,11,0,
1,43693900,365,500,8
1,43694157,71,29,
1,43694310,100,129,
1,43694431,20,2,
1,43694546,95,46,
1,43694549,85,56,
1,43694620,50,2,
1,43694681,249,154,
1,43694748,16,1,
1,43694877,308,408,
1,43695093,3,0,
1,43695285,69,34,
1,43695401,125,192,
1,43695493,27,1,
1,43695562,34,3,
1,43695592,344,132,
1,43695620,253,44,
1,43695626,19,29,
1,43695701,374,157,
1,43695723,137,43,
1,43695730,37,6,
1,43695792,6,3,
1,43695818,3,1,
1,43695834,37,4,
1,43696334,111,129,
1,43696544,61,9,
1,43696640,4,0,
1,43696756,159,130,
1,43696768,8,3,
1,43696798,99,24,
1,43697445,9,0,
1,43697532,80,8,
1,43697717,4,0,
1,43698522,4,1,
1,43698590,20,17,
1,43698751,27,9,
1,43698785,12,0,
1,43698801,70,20,
1,43699169,10,1,
1,43699188,212,162,
1,43699271,232,40,6
1,43699301,6,0,
1,43699371,18,4,
1,43699431,3,0,
1,43699647,20,7,
1,43699816,82,91,
1,43699883,38,3,
1,43699952,42,11,
1,43700030,21,4,
1,43700066,36,1,
1,43700253,11,1,
1,43700283,30,1,
1,43700357,11,1,
1,43700607,1872,1039,
1,43700633,209,48,
1,43700714,17,1,
1,43700769,16,2,
1,43700815,4,1,
1,43700888,43,4,
1,43701076,35,0,
1,43701195,19,2,
1,43701227,12,5,
1,43701689,10,2,
1,43701836,7,0,
1,43701988,8,5,
1,43702154,5,0,
1,43702162,63,44,
1,43702193,19,5,
1,43703021,6,0,
1,43703320,22,8,
1,43703454,32,6,
1,43703623,143,41,
1,43703682,138,109,
1,43703949,213,22,
1,43703998,5,4,
1,43704112,13,1,
1,43704135,10,2,
1,43704228,19,1,
1,43704430,279,58,23
1,43704503,23,2,
1,43704529,28,16,
1,43704579,155,116,
1,43704590,6,7,
1,43704596,168,124,18
1,43704691,50,24,
1,43704718,6,0,
1,43704757,5,0,
1,43704853,106,19,
1,43704904,253,134,16
1,43704951,48,35,
1,43705005,8,1,
1,43705025,7,0,
1,43705065,34,18,28
1,43705144,105,36,
1,43705188,30,2,
1,43705291,5,2,
1,43705455,5,0,
1,43705456,15,6,
1,43705632,212,101,20
1,43705649,139,42,21
1,43705738,12,6,
1,43705796,88,16,29
1,43705824,100,8,26
1,43705991,80,40,
1,43706037,322,97,4
1,43706100,7,0,
1,43706118,48,69,
1,43706210,50,11,
1,43706346,9,0,
1,43706586,28,6,
1,43706667,23,17,
1,43706706,300,105,
1,43706861,6,0,
1,43706916,6,0,
1,43707021,153,47,7
1,43707308,19,8,
1,43707315,18,7,
1,43707719,420,392,14
1,43707768,122,34,
1,43707805,76,47,
1,43708025,321,188,3
1,43708051,5,0,
1,43708157,4,1,
1,43708278,6,0,
1,43708409,52,54,
1,43708476,9,3,
1,43708522,25,3,
1,43708707,32,2,
1,43708725,42,29,
1,43708726,21,9,30
1,43709022,6,0,
1,43709042,38,2,17
1,43709192,3,0,
1,43709322,6,0,
1,43709379,10,3,
1,43709427,12,5,
1,43709435,7,1,
1,43709442,4,0,
1,43709489,5,0,
1,43709503,28,2,
1,43709507,3,0,
1,43709609,8,0,
1,43709663,5,0,
1,43709770,308,143,9
1,43709875,3,0,
1,43709919,7,2,
1,43709935,13,15,
1,43710074,4,0,
1,43710116,12,0,
1,43710133,6,0,
1,43710156,9,3,
1,43710220,4,0,
1,43710241,7,1,
1,43710362,3,1,
1,43710416,5,0,
1,43710472,6,2,
1,43710485,24,5,
1,43710486,3,1,
1,43710514,7,0,
1,43710536,8,0,
1,43710576,60,19,27
1,43710643,6,0,
1,43710646,3,0,
1,43710743,8,0,
1,43710761,5,0,17
1,43710829,4,0,
1,43710847,10,1,
1,43710876,23,17,
1,43710916,16,1,
1,43710960,7,2,
1,43710986,8,0,
1,43710990,11,0,
1,43710996,5,2,
1,43711001,54,14,5
1,43711021,4,0,
1,43711064,7,1,
1,43711069,4,0,
1,43711088,10,1,
1,43711089,40,80,
1,43711111,18,1,
1,43711227,56,19,22
1,43711252,26,2,
1,43711264,27,10,
1,43711266,49,8,
1,43711305,14,10,
1,43711376,82,48,10
1,43711419,5,0,
1,43711516,14,0,
1,43711639,7,0,
1,43711689,8,1,
1,43711690,6,2,
1,43711706,102,82,1
1,43711946,8,0,
1,43711957,61,27,1
1,43712020,3,0,
1,43712070,16,2,
1,43712115,9,0,27
1,43712128,5,0,
1,43712265,5,0,19
2,43644043,301,196,
2,43644179,171,291,
2,43644534,77,15,
2,43644662,168,110,
2,43645183,135,60,
2,43645925,52,0,
2,43645984,78,8,
2,43646095,771,246,
2,43646219,288,107,
2,43646227,267,52,
2,43646466,89,15,
2,43646698,188,36,
2,43646920,376,465,
2,43647275,53,22,
2,43647294,276,33,
2,43647605,104,17,
2,43647844,27,12,
2,43647880,377,129,
2,43648401,21,5,
2,43648423,29,11,
2,43648536,64,31,
2,43648649,70,43,
2,43648922,81,31,
2,43648950,496,230,
2,43649088,89,67,
2,43649781,80,14,
2,43649783,86,14,
2,43649853,363,263,
2,43650344,65,124,
2,43650656,345,115,
2,43650792,99,28,
2,43651390,498,115,
2,43651532,217,180,
2,43651576,283,271,
2,43652024,345,110,
2,43652160,144,41,
2,43652476,42,22,
2,43652723,1476,609,
2,43652968,161,35,
2,43653004,509,641,
2,43653078,63,17,
2,43653129,23,5,
2,43653322,247,70,
2,43653421,216,322,
2,43653672,431,213,
2,43653885,548,726,
2,43654267,10,0,
2,43654279,93,67,
2,43654813,222,48,
2,43654881,146,47,
2,43654893,38,11,
2,43654912,143,33,
2,43654971,75,34,
2,43655221,328,196,
2,43655409,43,5,
2,43655603,1191,935,
2,43655914,255,154,
2,43656267,230,48,
2,43656481,52,23,
2,43656487,20,7,
2,43656609,104,10,
2,43656838,33,18,
2,43658060,258,293,
2,43658089,1033,968,
2,43658417,74,12,
2,43658794,121,79,
2,43658923,157,46,
2,43659365,331,342,
2,43659370,414,266,
2,43659496,30,19,
2,43659814,131,165,
2,43660419,119,45,
2,43660478,8,0,
2,43660520,267,206,
2,43660617,62,15,
2,43660844,27,3,
2,43660952,168,14,
2,43661181,20,13,
2,43661235,974,806,
2,43661461,10,2,
2,43661799,30,1,
2,43661801,34,7,
2,43661939,34,11,
2,43661954,364,176,
2,43662031,58,33,
2,43662088,24,2,
2,43662263,103,86,
2,43662339,144,70,
2,43662462,30,1,
2,43662648,18,1,
2,43662665,65,2,
2,43662686,214,172,
2,43663290,214,40,
2,43663486,19,10,
2,43663713,93,28,
2,43663817,78,3,
2,43663865,591,111,
2,43663941,45,95,
2,43664121,405,882,
2,43664455,84,8,
2,43665046,349,56,
2,43665201,208,64,
2,43665540,192,71,
2,43665793,617,562,
2,43666083,20,9,
2,43666341,90,29,
2,43666439,564,103,
2,43666588,15,4,
2,43666773,78,98,
2,43666949,90,48,
2,43667010,223,49,
2,43667061,189,45,
2,43667494,74,67,
2,43667693,97,38,
2,43667887,168,68,
2,43667925,175,47,
2,43668192,343,218,
2,43668250,320,145,
2,43668290,219,163,
2,43668312,8,3,
2,43668333,26,11,
2,43668433,311,208,
2,43668661,43,5,
2,43668876,39,3,
2,43668986,57,35,
2,43669057,42,0,
2,43669185,370,260,
2,43669301,79,57,
2,43669308,426,174,
2,43669540,10,0,19
2,43669887,56,18,
2,43669981,125,46,
2,43669990,79,12,
2,43670171,72,11,
2,43670216,64,7,
2,43670373,159,196,
2,43670402,29,12,
2,43670652,31,67,
2,43671308,286,143,
2,43671672,27,5,
2,43671754,35,19,
2,43671861,104,36,
2,43671940,68,29,
2,43672139,666,362,
2,43672593,306,99,
2,43672712,137,104,
2,43672975,70,85,
2,43673151,145,28,
2,43673262,56,57,
2,43673425,78,63,23
2,43673551,277,156,
2,43673575,43,12,
2,43673754,14,2,
2,43673761,172,103,
2,43673862,69,24,
2,43674083,18,4,
2,43674159,55,68,
2,43674233,116,32,
2,43674267,119,99,
2,43674476,13,1,
2,43674792,14,0,
2,43674825,192,3,
2,43675126,640,292,
2,43675166,43,26,
2,43675248,285,85,
2,43675309,168,40,
2,43675310,186,9,
2,43675364,17,3,
2,43675950,23,0,
2,43676084,131,20,
2,43676254,118,65,21
2,43676575,25,15,
2,43676762,13,0,
2,43676771,503,222,
2,43676837,159,47,
2,43677067,231,133,
2,43677122,113,25,
2,43677165,237,132,
2,43677232,145,97,
2,43677265,90,33,
2,43677326,23,3,
2,43677365,69,32,
2,43677538,16,1,
2,43677610,119,96,
2,43677862,65,29,3
2,43677909,153,50,
2,43677917,211,79,
2,43678023,73,17,
2,43678081,14,6,
2,43678116,28,6,
2,43678231,16,1,
2,43678312,239,128,
2,43678533,39,0,13
2,43678590,376,115,
2,43678720,16,0,
2,43678909,107,40,
2,43678914,50,59,
2,43678943,59,14,
2,43678988,95,14,
2,43679004,268,28,
2,43679219,26,6,
2,43679620,18,19,
2,43679707,221,172,
2,43679764,34,8,9
2,43679781,210,177,
2,43679831,34,12,
2,43679906,8,0,14
2,43679918,9,0,
2,43679943,21,5,
2,43680039,98,82,
2,43680232,205,58,
2,43680477,66,11,
2,43680699,149,73,
2,43680899,321,137,
2,43680957,430,318,
2,43681132,88,22,
2,43681287,770,170,
2,43681521,31,5,
2,43681658,273,337,
2,43681679,90,83,
2,43681752,215,29,
2,43681879,13,5,
2,43681936,236,124,
2,43681990,104,17,
2,43682006,266,40,
2,43682030,73,12,
2,43682088,544,63,
2,43682120,52,13,
2,43682129,24,6,
2,43682343,28,11,
2,43682541,49,47,
2,43682547,135,69,
2,43682614,13,0,
2,43682686,110,46,
2,43682984,8,3,
2,43683012,1408,568,
2,43683410,672,486,
