hour,id,score,comments,best_rank
0,43624135,83,70,
0,43624220,1614,246,
0,43624293,105,53,
0,43624430,48,2,
0,43624480,27,7,
0,43624799,96,44,
0,43624888,159,58,
0,43624977,96,9,
0,43625139,154,33,
0,43625200,47,19,
0,43625211,6,0,24
0,43625452,110,28,
0,43625474,438,276,
0,43625864,108,31,
0,43626221,24,0,
0,43626617,27,19,
0,43626984,42,8,
0,43627072,9,14,
0,43627121,10,0,
0,43627300,41,25,
0,43627541,6,0,
0,43627646,416,84,
0,43627758,256,56,
0,43627864,85,54,
0,43627917,132,51,
0,43628028,25,3,
0,43628037,134,62,
0,43628070,97,58,6
0,43628500,93,14,
0,43629307,608,305,
0,43629607,17,9,
0,43629619,49,22,
0,43629732,91,49,
0,43629869,33,11,
0,43629887,63,20,
0,43629899,13,0,
0,43630208,116,232,
0,43630388,180,68,
0,43630624,284,333,
0,43630634,4,0,
0,43630661,127,103,
0,43630733,64,32,
0,43631251,435,130,
0,43631274,446,170,
0,43631276,237,199,
0,43631298,59,5,
0,43631381,438,269,
0,43631384,179,246,
0,43631450,38,3,
0,43631543,684,976,
0,43631656,162,56,
0,43631672,138,162,
0,43631676,9,1,
0,43631793,29,10,
0,43631822,331,162,
0,43632049,4,0,
0,43632278,51,28,
0,43632379,290,116,
0,43632645,12,0,
0,43632831,124,35,
0,43633195,22,24,
0,43633288,81,96,
0,43633298,138,43,
0,43633330,103,84,
0,43633383,390,567,
0,43633457,29,2,
0,43633538,18,1,
0,43633568,119,44,
0,43634005,138,83,
0,43634517,47,63,
0,43634611,39,0,
0,43634778,57,30,
0,43634780,69,47,
0,43634806,711,1391,
0,43634853,7,2,
0,43635087,31,2,
0,43635185,9,0,
0,43635295,257,74,
0,43635296,130,136,
0,43635348,47,0,
0,43635569,18,5,
0,43635712,4,0,
0,43635783,281,119,
0,43635837,11,2,
0,43635855,29,4,
0,43636001,39,14,
0,43636230,122,22,
0,43636302,178,87,
0,43636330,14,3,
0,43636568,99,27,
0,43636596,21,0,
0,43636757,231,289,
0,43636860,82,4,
0,43636925,10,0,
0,43637082,5,0,
0,43637123,10,0,
0,43637151,7,0,
0,43637444,27,9,
0,43637622,394,125,
0,43637643,14,15,
0,43637721,27,5,
0,43637819,69,80,
0,43638308,29,3,
0,43638361,49,5,
0,43638422,116,91,
0,43638520,15,0,
0,43638681,10,0,
0,43639026,31,3,
0,43639194,10,0,
0,43639202,51,64,
0,43639253,3,0,
0,43639280,85,19,
0,43639421,49,159,
0,43639508,25,3,
0,43639586,18,0,
0,43639617,10,0,
0,43639642,239,112,
0,43639734,23,9,
0,43639864,12,9,
0,43639871,136,102,
0,43640115,64,16,
0,43640166,72,46,
0,43640295,22,0,
0,43640403,217,61,
0,43640480,101,38,
0,43640939,19,8,
0,43641132,64,69,
0,43641183,12,0,
0,43641255,48,61,
0,43641381,95,88,
0,43641469,326,133,
0,43641576,26,8,
0,43641905,9,3,
0,43641958,4,0,
0,43642123,445,107,
0,43642161,19,4,
0,43642351,36,14,
0,43643197,42,16,
0,43643221,7,3,
0,43643292,181,21,
0,43643343,373,142,
0,43643374,22,8,
0,43643390,243,166,
0,43643441,32,9,
0,43643467,58,5,5
0,43643534,283,151,
0,43643886,238,207,
0,43643968,109,35,
0,43644043,282,186,
0,43644173,46,8,
0,43644179,165,261,
0,43644351,120,43,
0,43644534,3,0,
0,43644572,25,12,
0,43644662,153,99,
0,43644708,8,7,
0,43644966,56,2,
0,43644970,204,156,
0,43644984,18,0,
0,43645183,129,60,
0,43645331,69,50,
0,43646095,739,243,
0,43646219,280,100,
0,43646227,3,0,
0,43646323,13,7,
0,43646331,10,3,
0,43646362,20,3,
0,43646412,19,31,
0,43646466,88,14,
0,43646601,80,23,
0,43646698,177,36,
0,43646858,32,8,
0,43646920,360,429,
0,43647051,15,14,
0,43647075,3,0,
0,43647093,9,1,
0,43647237,21,6,
0,43647240,24,11,
0,43647275,12,0,
0,43647294,261,28,
0,43647321,3,0,
0,43647430,3,0,
0,43647598,75,109,
0,43647605,3,0,
0,43647716,402,296,
0,43647771,16,0,
0,43647827,4,0,
0,43647844,7,3,
0,43647879,5,3,
0,43647880,361,111,
0,43647885,9,2,
0,43648054,15,8,
0,43648145,84,62,
0,43648263,73,41,
0,43648299,4,0,
0,43648444,16,7,
0,43648501,8,2,
0,43648559,35,26,
0,43648585,11,7,
0,43648587,7,2,
0,43648713,41,15,
0,43648806,36,16,
0,43648830,54,9,
0,43648890,167,170,
0,43648922,8,0,
0,43648950,457,218,
0,43648964,9,1,
0,43649080,26,6,
0,43649088,81,58,
0,43649098,8,4,
0,43649174,6,0,
0,43649308,7,1,
0,43649387,4,2,
0,43649415,9,1,
0,43649495,22,2,
0,43649618,127,43,
0,43649670,7,1,
0,43649711,92,49,
0,43649767,11,1,
0,43649779,10,0,
0,43649783,82,13,
0,43649811,37,30,
0,43649834,31,11,
0,43649853,347,254,
0,43649942,8,6,
0,43649972,11,1,
0,43649997,7,0,
0,43650101,6,0,
0,43650294,18,1,
0,43650344,9,1,
0,43650391,44,6,
0,43650656,329,109,29
0,43650698,9,0,
0,43650717,27,1,
0,43650792,97,23,
0,43650826,13,3,
0,43650828,6,0,
0,43651100,6,0,
0,43651228,23,11,
0,43651254,9,1,
0,43651256,13,9,
0,43651363,14,1,
0,43651381,5,0,
0,43651390,464,107,19
0,43651426,12,8,
0,43651458,68,71,
0,43651529,28,24,
0,43651532,112,109,20
0,43651549,12,1,
0,43651576,234,208,16
0,43651738,12,1,
0,43651933,11,8,
0,43651959,6,0,
0,43651965,21,14,
0,43652024,274,90,25
0,43652033,6,12,
0,43652053,28,3,
0,43652082,7,0,
0,43652112,28,4,
0,43652132,19,20,
0,43652160,121,38,
0,43652209,36,21,
0,43652294,5,5,
0,43652415,4,1,
0,43652460,10,2,
0,43652476,28,13,
0,43652504,39,5,
0,43652506,11,3,
0,43652655,16,4,
0,43652723,1182,524,17
0,43652891,4,2,
0,43652899,7,0,
0,43652967,4,0,
0,43653004,438,574,29
0,43653054,32,2,
0,43653251,29,15,
0,43653361,4,0,
0,43653367,14,1,
0,43653421,96,133,23
0,43653492,24,5,
0,43653605,16,4,
0,43653611,79,46,
0,43653672,301,134,3
0,43653701,10,3,
0,43653728,10,3,
0,43653777,19,0,
0,43653885,173,265,12
0,43653944,10,1,
0,43653998,151,68,
0,43654273,6,2,
0,43654279,73,61,28
0,43654343,7,7,
0,43654363,6,4,
0,43654615,57,38,
0,43654813,88,25,22
0,43654880,9,1,
0,43654881,107,36,26
0,43654912,108,28,13
0,43654932,16,5,
0,43654971,21,10,
0,43655097,28,15,
0,43655221,189,95,7
0,43655303,14,2,
0,43655503,7,1,
0,43655505,62,51,
0,43655558,16,5,
0,43655576,4,1,
0,43655603,624,350,18
0,43655646,5,0,
0,43655914,160,77,8
0,43656199,14,4,
0,43656279,119,101,27
0,43656424,16,0,
0,43656433,8,5,
0,43656521,19,20,
0,43656529,7,1,
0,43656609,68,5,14
0,43656893,63,23,
0,43657042,13,1,
0,43657079,195,156,
0,43657283,4,1,
0,43657377,72,14,
0,43657566,13,14,
0,43657567,9,0,
0,43657636,7,1,
0,43657747,19,9,
0,43657839,10,0,
0,43657907,12,1,
0,43658023,13,5,
0,43658048,7,0,
0,43658050,28,0,
0,43658060,129,138,
0,43658093,63,74,2
0,43658102,12,3,
0,43658302,8,2,
0,43658411,12,0,
0,43658417,7,1,
0,43658420,33,20,9
0,43658716,11,1,
0,43658794,27,17,10
0,43658867,7,0,
0,43658938,7,6,
0,43658969,8,0,
0,43659335,19,12,
0,43659340,10,4,28
0,43659365,30,26,1
0,43659370,52,49,1
0,43659384,20,1,
0,43659505,3,0,29
0,43659551,5,5,
0,43659581,37,27,23
0,43659583,8,0,
0,43659589,7,0,
0,43659644,3,0,
0,43659846,5,0,
0,43659894,9,1,
0,43660147,11,5,
1,43590998,170,38,
1,43591050,297,60,
1,43591246,73,20,
1,43592345,118,14,
1,43592409,268,63,
1,43592737,33,8,
1,43593088,143,44,
1,43593547,113,29,
1,43593596,202,101,
1,43593651,127,118,
1,43593789,511,248,
1,43593956,67,6,
1,43594059,76,21,
1,43594090,25,0,
1,43594396,194,72,
1,43594554,63,10,
1,43595165,137,85,
1,43595193,65,12,
1,43595223,126,24,
1,43595269,1961,1378,
1,43595283,252,56,
1,43595326,107,32,
1,43595585,1232,656,
1,43596419,124,92,
1,43596543,70,11,
1,43596546,144,36,
1,43596864,445,211,
1,43597264,155,19,
1,43597425,363,214,
1,43597500,30,2,
1,43597632,15,3,
1,43597778,483,180,
1,43598600,103,17,
1,43599613,126,32,
1,43599704,42,3,
1,43599967,171,36,
1,43600192,726,181,
1,43600363,163,52,
1,43600366,41,14,
1,43600582,266,277,
1,43600704,191,87,
1,43600788,15,2,
1,43601026,64,61,
1,43601213,326,266,
1,43601282,44,16,
1,43601301,113,70,
1,43601356,88,88,
1,43601624,135,27,
1,43602522,55,16,
1,43602652,63,15,
1,43603091,174,78,
1,43603146,10,2,
1,43603275,75,14,
1,43603453,572,455,
1,43603646,334,178,
1,43603724,86,54,
1,43603844,23,3,
1,43603906,23,3,
1,43604015,52,5,
1,43604640,15,1,
1,43604676,50,9,
1,43604921,8,0,
1,43605003,560,460,
1,43605120,87,15,
1,43605576,241,56,
1,43605695,224,139,
1,43605731,121,39,
1,43606027,342,190,
1,43606126,15,2,
1,43606912,44,9,
1,43607325,135,63,
1,43607744,115,59,
1,43608377,121,118,
1,43608422,97,79,
1,43608555,37,5,
1,43609242,596,352,
1,43609661,189,192,
1,43609786,16,1,
1,43610566,69,37,
1,43612102,129,39,
1,43612211,169,134,
1,43612448,196,212,
1,43612835,131,95,17
1,43613180,56,63,
1,43613194,605,215,
1,43613305,306,227,
1,43613463,187,97,
1,43613632,34,1,
1,43613855,31,6,
1,43613994,94,13,
1,43614051,39,32,
1,43614081,39,12,
1,43614199,180,81,
1,43614285,263,130,
1,43614462,24,3,
1,43614582,82,12,
1,43615071,30,1,
1,43615095,30,5,
1,43615322,136,29,
1,43615346,177,118,
1,43615805,134,10,
1,43615844,43,25,
1,43615912,1781,402,
1,43615925,144,35,
1,43615986,115,74,
1,43616173,60,41,
1,43616241,108,15,
1,43616337,69,35,
1,43616604,141,64,
1,43616649,141,66,
1,43616711,44,12,
1,43616999,19,7,
1,43617022,24,4,
1,43617439,23,13,
1,43617493,281,101,
1,43617641,49,8,
1,43617910,10,4,
1,43618105,321,190,
1,43618286,15,3,
1,43618339,106,25,
1,43618458,80,18,
1,43619032,86,3,8
1,43619229,168,95,
1,43619367,13,0,
1,43619437,180,84,
1,43619548,242,182,
1,43619759,435,409,
1,43619768,337,571,
1,43619884,68,25,
1,43620141,642,325,
1,43620279,659,760,
1,43620452,346,161,
1,43620471,115,51,
1,43620676,49,50,
1,43621007,126,44,
1,43621021,50,10,
1,43621378,146,32,3
1,43621926,57,14,
1,43622010,38,3,
1,43622514,142,68,
1,43622703,358,152,
1,43622719,964,167,
1,43622732,6,5,
1,43622914,13,2,
1,43623099,71,12,
1,43623417,44,3,
1,43623550,61,3,
1,43623820,156,31,
1,43624135,83,71,
1,43624220,1615,246,
1,43624293,105,53,
1,43624430,48,2,
1,43624480,27,7,
1,43624799,96,44,
1,43624888,159,58,
1,43624977,96,9,
1,43625139,156,33,
1,43625200,47,19,
1,43625211,8,0,29
1,43625452,110,28,
1,43625474,439,277,
1,43625864,108,31,
1,43626221,25,0,
1,43626617,27,19,
1,43626984,42,8,
1,43627072,9,14,
1,43627121,10,0,
1,43627300,41,25,
1,43627541,6,0,
1,43627646,416,84,
1,43627758,256,56,
1,43627864,85,54,
1,43627917,132,51,
1,43628028,25,3,
1,43628037,134,62,
1,43628070,105,66,7
1,43628500,93,14,
1,43629158,4,2,25
1,43629307,608,305,
1,43629607,17,9,
1,43629619,49,22,
1,43629732,91,49,
1,43629869,33,11,
1,43629887,63,20,
1,43629899,13,0,
1,43630208,116,232,
1,43630388,180,68,
1,43630624,284,333,
1,43630634,4,0,
1,43630661,127,103,
1,43630733,64,32,
1,43631251,435,130,
1,43631274,446,170,
1,43631276,237,199,
1,43631298,59,5,
1,43631381,439,271,
1,43631384,180,246,
1,43631450,38,3,
1,43631543,685,977,
1,43631656,162,56,
1,43631672,138,162,
1,43631676,9,1,
1,43631793,29,10,
1,43631822,331,165,
1,43632049,4,0,
1,43632278,51,28,
1,43632379,290,116,
1,43632645,12,0,
1,43632831,124,35,
1,43633195,22,24,
1,43633288,81,96,
1,43633298,138,43,
1,43633330,103,84,
1,43633383,390,567,
1,43633457,29,2,
1,43633538,18,1,
1,43633568,119,44,
1,43634005,138,83,
1,43634517,47,63,
1,43634611,39,0,
1,43634778,57,30,
1,43634780,69,47,
1,43634806,712,1392,
1,43634853,7,2,
1,43635087,31,2,
1,43635185,9,0,
1,43635295,257,74,
1,43635296,130,136,
1,43635348,47,0,
1,43635569,18,5,
1,43635712,4,0,
1,43635783,282,119,
1,43635837,11,2,
1,43635855,29,4,
1,43636001,39,14,
1,43636230,122,22,
1,43636302,178,87,
1,43636330,14,3,
1,43636568,99,27,
1,43636596,21,0,
1,43636757,231,289,
1,43636860,82,4,
1,43636925,10,0,
1,43637082,5,0,
1,43637123,10,0,
1,43637151,7,0,
1,43637444,27,9,
1,43637622,394,125,
1,43637643,14,15,
1,43637721,27,5,
1,43637819,69,80,
1,43638308,29,3,
1,43638361,49,5,
1,43638422,117,92,
1,43638520,15,0,
1,43638681,10,0,
1,43639026,31,3,
1,43639194,10,0,
1,43639202,51,64,
1,43639253,3,0,
1,43639280,85,19,
1,43639421,49,159,
1,43639508,25,3,
1,43639586,18,0,
1,43639617,10,0,
1,43639642,241,112,
1,43639734,23,9,
1,43639864,12,9,
1,43639871,136,102,
1,43640115,64,16,
1,43640166,72,46,
1,43640295,22,0,
1,43640403,217,62,
1,43640480,101,38,
1,43640939,19,8,
1,43641132,64,69,
1,43641183,12,0,
1,43641255,48,61,
1,43641381,95,88,
1,43641469,327,133,
1,43641576,26,8,
1,43641905,9,3,
1,43641958,4,0,
1,43642123,445,107,
1,43642161,20,4,
1,43642351,36,14,
1,43643123,4,0,
1,43643197,42,16,
1,43643221,7,3,
1,43643292,181,21,
1,43643343,373,142,
1,43643374,22,8,
1,43643390,243,166,
1,43643441,32,9,
1,43643467,68,7,5
1,43643534,283,151,
1,43643886,238,207,
1,43643968,109,35,
1,43644043,282,186,
1,43644173,47,8,
1,43644179,166,261,
1,43644351,120,43,
1,43644534,4,0,
1,43644572,25,12,
1,43644662,155,100,
1,43644708,9,7,
1,43644966,56,2,
1,43644970,204,156,
1,43644984,18,0,
1,43645183,129,60,
1,43645331,70,50,
1,43646095,740,243,
1,43646219,281,100,
1,43646227,4,0,
1,43646323,13,7,
1,43646331,10,3,
1,43646362,20,3,
1,43646412,19,31,
1,43646466,88,14,
1,43646601,80,23,
1,43646698,177,36,
1,43646858,32,8,
1,43646920,361,432,
1,43647051,15,14,
1,43647075,4,0,
1,43647093,9,1,
1,43647237,21,6,
1,43647240,24,11,
1,43647275,12,0,
1,43647294,262,28,
1,43647321,3,0,
1,43647430,3,0,
1,43647598,75,109,
1,43647605,3,0,
1,43647716,402,298,
1,43647771,17,0,
1,43647827,5,0,
1,43647844,8,3,
1,43647879,6,3,
1,43647880,361,111,
1,43647885,10,2,
1,43648054,15,8,
1,43648145,84,62,
1,43648263,74,41,
1,43648299,4,0,
1,43648444,16,7,
1,43648501,9,2,
1,43648559,36,26,
1,43648585,11,7,
1,43648587,7,2,
1,43648713,41,15,
1,43648806,36,16,
1,43648830,55,9,
1,43648890,168,170,
1,43648922,8,0,
1,43648950,458,218,
1,43648964,10,1,
1,43649080,26,6,
1,43649088,82,59,
1,43649098,9,4,
1,43649174,7,0,
1,43649308,8,1,
1,43649387,4,2,
1,43649415,9,1,
1,43649495,23,2,
1,43649618,127,43,
1,43649670,7,1,
1,43649711,93,49,
1,43649767,11,1,
1,43649779,10,0,
1,43649783,82,13,
1,43649811,38,30,
1,43649834,32,11,
1,43649853,347,254,
1,43649942,9,6,
1,43649972,11,1,
1,43649997,7,0,
1,43650101,6,0,
1,43650294,19,1,
1,43650344,10,1,
1,43650391,44,6,
1,43650656,330,109,
1,43650698,9,0,
1,43650717,28,1,
1,43650792,97,23,
1,43650826,13,3,
1,43650828,6,0,
1,43651100,6,0,
1,43651228,24,11,
1,43651254,9,1,
1,43651256,13,9,
1,43651363,14,1,
1,43651381,5,0,
1,43651390,464,107,
1,43651426,13,8,
1,43651458,69,71,
1,43651529,29,24,
1,43651532,126,118,21
1,43651549,12,1,
1,43651576,238,212,19
1,43651933,11,8,
1,43651959,7,0,
1,43651965,21,15,
1,43652024,279,95,28
1,43652033,7,12,
1,43652053,29,3,
1,43652082,7,0,
1,43652112,28,4,
1,43652132,20,20,
1,43652160,121,38,
1,43652209,37,21,
1,43652294,6,5,
1,43652415,5,1,
1,43652460,11,2,
1,43652476,30,13,
1,43652504,40,5,
1,43652506,11,3,
1,43652655,17,4,
1,43652723,1200,529,20
1,43652891,5,2,
1,43652967,5,0,
1,43653004,443,579,
1,43653054,32,2,
1,43653251,29,15,
1,43653361,4,0,
1,43653367,14,1,
1,43653421,99,148,27
1,43653492,24,5,
1,43653605,17,4,
1,43653611,79,45,
1,43653672,310,140,4
1,43653701,10,3,
1,43653777,19,0,
1,43653885,198,292,13
1,43653944,10,1,
1,43653998,153,68,
1,43654273,6,2,
1,43654279,73,61,
1,43654350,4,0,
1,43654363,6,4,
1,43654615,58,39,
1,43654813,98,25,24
1,43654880,9,1,
1,43654881,110,37,30
1,43654912,111,28,15
1,43654932,16,5,
1,43654971,21,11,
1,43655097,29,15,
1,43655221,198,107,6
1,43655303,14,2,
1,43655503,7,1,
1,43655505,63,51,
1,43655558,16,5,
1,43655576,5,1,
1,43655603,664,369,22
1,43655646,5,0,
1,43655914,169,83,10
1,43656199,14,4,
1,43656279,121,102,
1,43656424,17,0,
1,43656433,8,5,
1,43656521,20,20,
1,43656529,8,1,
1,43656609,77,7,18
1,43656893,65,23,
1,43657042,14,1,
1,43657079,199,158,
1,43657283,5,1,
1,43657377,73,14,
1,43657566,14,14,
1,43657567,9,0,
1,43657636,7,1,
1,43657747,19,9,
1,43657839,10,0,
1,43657907,12,1,
1,43658023,13,5,
1,43658048,7,0,
1,43658050,34,0,
1,43658060,134,143,12
1,43658089,16,4,
1,43658093,67,75,9
1,43658102,12,3,
1,43658167,4,0,
1,43658234,4,0,
1,43658302,8,2,
1,43658411,13,0,
1,43658417,8,1,
1,43658420,36,23,16
1,43658716,12,1,
1,43658794,35,22,11
1,43658867,7,0,
1,43658938,7,6,
1,43658969,8,0,
1,43659335,22,12,
1,43659340,13,6,
1,43659365,66,61,2
1,43659370,94,73,1
1,43659384,27,2,
1,43659505,6,0,26
1,43659583,8,0,
1,43659644,4,0,
1,43659846,6,0,
1,43659876,27,10,14
1,43659894,12,0,
1,43660051,5,0,
1,43660078,5,0,
1,43660147,26,12,
1,43660178,4,0,
1,43660297,8,1,
1,43660298,5,3,
1,43660382,8,0,
2,43590998,170,38,
2,43591050,297,60,
2,43591246,73,20,
2,43592345,118,14,
2,43592409,268,63,
2,43592737,33,8,
2,43593088,143,44,
2,43593547,113,29,
2,43593596,202,101,
2,43593651,127,118,
2,43593789,511,248,
2,43593956,67,6,
2,43594059,76,21,
2,43594090,25,0,
2,43594396,194,72,
2,43594554,63,10,
2,43595165,137,85,
2,43595193,65,12,
2,43595223,126,24,
2,43595269,1961,1378,
2,43595283,252,56,
2,43595326,107,32,
2,43595585,1232,656,
2,43596419,124,92,
2,43596543,70,11,
2,43596546,144,36,
2,43596864,445,211,
2,43597264,155,19,
2,43597425,363,214,
2,43597500,30,2,
2,43597632,15,3,
2,43597778,483,180,
2,43599613,126,32,
2,43599704,42,3,
2,43599967,171,36,
2,43600192,726,181,
2,43600363,163,52,
2,43600366,41,14,
2,43600582,266,277,
2,43600704,191,87,
2,43601026,64,61,
2,43601213,326,266,
2,43601282,44,16,
2,43601301,113,70,
2,43601356,88,88,
2,43601624,135,27,
2,43602522,55,16,
2,43602652,63,15,
2,43603091,174,78,
2,43603146,10,2,
2,43603275,75,14,
2,43603453,572,455,
2,43603646,334,178,
2,43603724,86,54,
2,43603844,23,3,
2,43603906,23,3,
2,43604015,52,5,
2,43604640,15,1,
2,43604676,50,9,
2,43604921,8,0,
2,43605003,560,460,
2,43605120,87,15,
2,43605576,241,56,
2,43605695,224,139,
2,43605731,121,39,
2,43606027,342,190,
2,43606126,15,2,
2,43606912,44,9,
2,43607325,135,63,
2,43607744,115,59,
2,43608377,121,118,
2,43608422,97,79,
2,43608555,37,5,
2,43609242,596,352,
2,43609661,189,192,
2,43609786,16,1,
2,43610566,69,37,
2,43612102,129,39,
2,43612211,169,134,
2,43612448,196,212,
2,43612835,134,98,17
2,43613180,56,63,
2,43613194,606,215,
2,43613305,306,227,
2,43613463,188,98,
2,43613632,34,1,
2,43613855,31,6,
2,43613994,94,13,
2,43614051,39,32,
2,43614081,39,12,
2,43614199,180,81,
2,43614285,263,130,
2,43614462,24,3,
2,43614582,82,12,
2,43615071,30,1,
2,43615095,30,5,
2,43615322,136,29,
2,43615346,177,118,
2,43615805,134,10,
2,43615844,43,25,
2,43615912,1781,402,
2,43615925,144,35,
2,43615986,115,74,
2,43616173,60,41,
2,43616241,108,15,
2,43616337,69,35,
2,43616604,141,64,
2,43616649,141,67,
2,43616711,44,12,
2,43616999,19,7,
2,43617022,24,4,
2,43617493,281,101,
2,43617641,49,8,
2,43617910,10,4,
2,43618105,321,190,
2,43618286,15,3,
2,43618339,106,25,
2,43618458,80,18,
2,43619032,98,3,7
2,43619229,168,95,
2,43619367,13,0,
2,43619437,180,84,
2,43619548,242,182,
2,43619759,435,409,
2,43619768,337,571,
2,43619884,68,25,
2,43620141,642,325,
2,43620279,659,760,
2,43620452,346,161,
2,43620471,115,51,
2,43620676,49,50,
2,43621007,126,44,
2,43621021,50,10,
2,43621378,152,32,3
2,43621926,57,14,
2,43622010,38,4,
2,43622514,142,68,
2,43622703,358,152,
2,43622719,964,167,
2,43622732,6,5,
2,43622914,13,2,
2,43623099,71,12,
2,43623417,44,3,
2,43623550,61,3,
2,43623820,157,31,
2,43624135,84,71,
2,43624220,1615,247,
2,43624293,105,53,
2,43624430,48,2,
2,43624480,27,7,
2,43624799,96,44,
2,43624888,159,58,
2,43624977,96,9,
2,43625139,158,33,
2,43625211,14,0,
2,43625452,110,28,
2,43625474,439,277,
2,43625864,108,31,
2,43626221,25,0,
2,43626617,27,19,
2,43626984,42,8,
2,43627072,9,14,
2,43627121,10,0,
2,43627300,41,25,
2,43627541,6,0,
2,43627646,416,84,
2,43627758,256,56,
2,43627864,85,54,
2,43627917,132,51,
2,43628028,25,3,
2,43628037,134,62,
2,43628070,108,70,7
2,43628500,93,14,
2,43629158,10,2,13
2,43629307,608,305,
2,43629607,17,9,
2,43629619,49,22,
2,43629732,91,49,
2,43629869,33,11,
2,43629887,63,20,
2,43629899,13,0,
2,43630208,116,232,
2,43630223,8,0,16
2,43630388,180,68,
2,43630624,284,333,
2,43630634,4,0,
2,43630661,127,103,
2,43630733,64,32,
2,43631251,435,130,
2,43631274,446,170,
2,43631276,237,199,
2,43631298,59,5,
2,43631381,439,271,
2,43631384,181,246,
2,43631450,38,3,
2,43631543,685,977,
2,43631656,162,56,
2,43631672,138,162,
2,43631676,9,1,
2,43631793,29,10,
2,43631822,332,165,
2,43632049,4,0,
2,43632278,51,28,
2,43632379,290,117,
2,43632645,12,0,
2,43632831,124,35,
2,43633195,22,24,
2,43633288,81,96,
2,43633298,138,43,
2,43633330,103,84,
2,43633383,390,567,
2,43633457,29,2,
2,43633538,18,1,
2,43633568,119,44,
2,43634005,138,83,
2,43634517,47,63,
2,43634611,39,0,
2,43634778,57,30,
2,43634780,69,47,
2,43634806,712,1392,
2,43634853,7,2,
2,43635087,31,2,
2,43635185,9,0,
2,43635295,257,74,
2,43635296,130,136,
2,43635348,47,0,
2,43635569,18,5,
2,43635712,4,0,
2,43635783,282,119,
2,43635837,11,2,
2,43635855,29,4,
2,43636001,39,14,
2,43636230,122,22,
2,43636302,178,87,
2,43636330,14,3,
2,43636568,99,27,
2,43636596,21,0,
2,43636757,231,290,
2,43636860,82,4,
2,43636925,10,0,
2,43637082,5,0,
2,43637123,10,0,
2,43637151,7,0,
2,43637444,27,9,
