hour,id,score,comments,best_rank
0,43617910,10,4,
0,43618105,322,190,
0,43618286,15,3,
0,43618339,106,25,
0,43618458,80,18,
0,43619032,309,95,
0,43619229,169,95,
0,43619437,180,84,
0,43619548,244,182,
0,43619759,435,409,
0,43619768,337,572,
0,43619884,70,25,
0,43620141,643,326,
0,43620279,660,765,
0,43620452,347,161,
0,43620471,117,52,
0,43620676,50,52,
0,43621007,127,44,
0,43621021,50,10,
0,43621378,215,40,
0,43621926,60,14,
0,43622010,39,4,
0,43622514,158,72,
0,43622703,360,153,
0,43622719,967,167,
0,43622732,8,6,
0,43623099,72,12,
0,43623417,44,3,
0,43623550,61,3,
0,43623820,160,31,
0,43624135,91,75,
0,43624220,1624,250,
0,43624293,105,54,
0,43624430,50,2,
0,43624480,27,7,
0,43624799,99,46,
0,43624888,159,58,
0,43624977,96,9,
0,43625139,165,34,
0,43625211,24,2,
0,43625452,110,28,
0,43625474,441,280,
0,43625864,108,31,
0,43626108,64,10,
0,43626221,25,0,
0,43626617,27,19,
0,43626984,42,8,
0,43627121,10,0,
0,43627300,45,29,
0,43627646,421,85,
0,43627758,259,56,
0,43627864,85,54,
0,43627917,136,51,
0,43628028,25,3,
0,43628037,135,62,
0,43628070,180,105,
0,43628500,93,14,
0,43629158,36,9,
0,43629307,616,305,
0,43629380,57,19,
0,43629607,17,9,
0,43629869,33,12,
0,43629887,63,20,
0,43629899,13,0,
0,43630208,119,234,
0,43630223,26,0,
0,43630388,180,68,
0,43630624,285,336,
0,43630634,23,6,
0,43630661,130,103,
0,43630733,64,32,
0,43631251,438,131,
0,43631274,446,172,
0,43631276,237,199,
0,43631381,442,273,
0,43631384,182,246,
0,43631450,38,3,
0,43631543,687,982,
0,43631656,162,56,
0,43631672,138,162,
0,43631793,29,10,
0,43631822,335,169,
0,43631931,42,37,30
0,43632049,446,166,10
0,43632278,52,28,
0,43632373,68,23,
0,43632379,293,117,
0,43632645,12,0,
0,43632828,59,29,7
0,43632831,124,35,
0,43633195,23,24,
0,43633288,81,96,
0,43633298,141,43,
0,43633383,392,572,
0,43633455,19,8,
0,43633457,29,2,
0,43633568,121,44,
0,43634005,139,83,
0,43634408,62,7,28
0,43634780,69,47,
0,43634806,715,1395,
0,43635185,17,3,
0,43635295,257,75,
0,43635296,130,136,
0,43635348,47,0,
0,43635569,18,5,
0,43635783,288,119,
0,43635855,29,4,
0,43636230,123,22,
0,43636302,180,87,
0,43636330,14,3,
0,43636568,99,27,
0,43636596,21,0,
0,43636757,232,292,
0,43636860,82,4,
0,43636925,10,0,
0,43637123,10,0,
0,43637622,399,128,
0,43637721,27,5,
0,43637819,69,83,
0,43638308,30,3,
0,43638361,49,5,
0,43638422,119,92,
0,43638520,91,11,
0,43639016,8,1,19
0,43639026,31,3,
0,43639194,10,1,
0,43639253,60,30,
0,43639280,85,19,
0,43639421,49,160,
0,43639508,25,3,
0,43639586,18,0,
0,43639617,11,0,
0,43639642,243,114,
0,43639734,23,9,
0,43639871,136,102,
0,43640115,64,16,
0,43640204,8,4,
0,43640295,23,0,
0,43640345,45,17,
0,43640403,217,64,
0,43640480,101,38,
0,43641183,92,25,16
0,43641255,48,62,
0,43641381,95,88,
0,43641469,328,135,
0,43641576,26,8,
0,43641649,47,64,
0,43641905,9,3,
0,43641958,16,0,
0,43642123,452,108,
0,43642161,21,4,
0,43642212,60,52,
0,43642351,38,14,
0,43643123,5,1,
0,43643197,42,16,
0,43643221,7,3,
0,43643292,183,21,
0,43643343,377,142,
0,43643390,244,169,
0,43643441,32,9,
0,43643467,131,30,
0,43643534,291,154,
0,43643886,253,217,
0,43643968,112,37,
0,43644043,292,191,
0,43644173,47,8,
0,43644179,168,277,
0,43644351,120,43,
0,43644534,20,2,14
0,43644662,165,109,
0,43644708,10,7,
0,43644966,57,2,
0,43644970,206,156,
0,43645183,131,60,
0,43645331,70,50,
0,43646095,757,245,
0,43646219,285,103,
0,43646227,5,0,
0,43646323,13,7,
0,43646362,20,3,
0,43646412,19,34,
0,43646466,89,15,
0,43646601,81,23,
0,43646698,183,36,
0,43646858,32,8,
0,43646920,369,453,
0,43647075,4,0,
0,43647237,21,6,
0,43647275,12,0,
0,43647294,269,32,
0,43647321,3,0,
0,43647598,75,113,
0,43647605,3,0,
0,43647716,406,307,
0,43647771,17,0,
0,43647827,5,0,
0,43647844,14,6,18
0,43647879,7,3,
0,43647880,374,119,
0,43647885,10,2,
0,43648054,18,9,
0,43648145,85,68,
0,43648263,79,51,
0,43648444,16,8,
0,43648501,9,6,
0,43648559,38,27,
0,43648713,43,17,
0,43648806,38,16,
0,43648890,172,172,
0,43648922,8,0,
0,43648950,479,226,
0,43649088,87,67,
0,43649174,7,0,
0,43649308,8,1,
0,43649495,24,2,
0,43649618,129,43,
0,43649711,94,49,
0,43649783,84,13,
0,43649811,38,32,
0,43649834,34,11,
0,43649853,358,258,
0,43650294,19,1,
0,43650656,339,113,
0,43650717,29,1,
0,43650792,98,27,
0,43650828,7,0,
0,43651100,6,0,
0,43651228,25,11,
0,43651390,485,112,
0,43651458,71,72,
0,43651532,207,167,
0,43651549,14,1,
0,43651576,273,249,
0,43651933,12,8,
0,43651965,23,17,
0,43652024,331,108,
0,43652033,7,12,
0,43652053,30,3,
0,43652132,24,27,
0,43652160,138,39,
0,43652209,38,21,
0,43652476,40,19,
0,43652506,12,3,
0,43652723,1412,592,
0,43653004,497,629,
0,43653054,33,2,
0,43653251,35,15,
0,43653367,15,1,
0,43653421,207,296,
0,43653611,89,50,
0,43653672,417,200,
0,43653885,510,650,
0,43653944,11,2,
0,43653998,163,70,
0,43654279,89,64,
0,43654350,52,58,
0,43654363,6,4,
0,43654813,203,40,
0,43654880,10,1,
0,43654881,140,44,
0,43654912,134,31,
0,43654932,20,5,
0,43654971,24,17,
0,43655097,36,19,
0,43655221,316,184,
0,43655503,9,1,
0,43655505,76,59,
0,43655603,1071,737,
0,43655780,4,2,
0,43655914,243,145,
0,43656279,134,120,
0,43656398,10,0,
0,43656424,27,0,
0,43656521,26,23,
0,43656609,102,10,
0,43657079,219,175,
0,43657283,8,2,
0,43657377,89,15,
0,43657566,23,15,
0,43657636,10,1,
0,43657709,9,15,
0,43657747,26,20,
0,43657839,13,0,
0,43658023,14,7,
0,43658050,85,4,
0,43658060,248,274,
0,43658089,133,53,
0,43658093,93,89,
0,43658167,4,1,
0,43658234,18,6,
0,43658302,10,2,
0,43658417,16,1,
0,43658420,63,50,
0,43658716,16,2,
0,43658773,10,1,
0,43658794,114,71,
0,43658867,10,0,
0,43658938,10,7,
0,43659164,17,6,
0,43659335,27,12,
0,43659340,27,9,
0,43659365,314,324,29
0,43659370,394,248,
0,43659384,63,21,
0,43659403,6,1,
0,43659452,8,2,
0,43659505,11,0,
0,43659583,20,1,
0,43659584,4,0,
0,43659595,6,2,
0,43659644,9,1,
0,43659763,20,4,
0,43659876,53,28,
0,43660012,11,2,
0,43660078,8,0,
0,43660147,47,15,
0,43660178,20,1,
0,43660232,6,2,
0,43660322,7,0,
0,43660419,20,4,
0,43660435,6,1,
0,43660520,9,2,
0,43660617,17,4,
0,43660776,14,2,
0,43660785,5,0,
0,43660844,3,0,
0,43660914,101,110,
0,43660929,3,1,
0,43661191,3,0,
0,43661235,805,653,25
0,43661288,3,0,
0,43661329,241,184,
0,43661464,5,1,
0,43661487,7,0,
0,43661680,716,396,
0,43661763,73,63,
0,43662035,60,27,
0,43662249,6,1,
0,43662339,7,0,
0,43662365,10,1,
0,43662402,15,0,
0,43662403,9,2,
0,43662421,12,22,
0,43662432,3,0,
0,43662456,32,20,
0,43662535,13,2,
0,43662584,5,0,
0,43662648,5,0,
0,43662665,3,0,
0,43662804,6,0,
0,43663152,7,2,
0,43663431,12,0,
0,43663486,14,2,
0,43663550,9,0,
0,43663562,6,2,
0,43663777,171,157,
0,43663865,426,84,6
0,43663880,100,22,
0,43664022,4,0,
0,43664121,144,417,26
0,43664308,29,1,
0,43664405,27,16,
0,43664432,16,1,
0,43664455,40,7,23
0,43664538,23,6,
0,43664660,158,192,
0,43664669,7,0,
0,43664761,5,1,
0,43664776,9,4,
0,43664820,15,1,
0,43664872,16,4,
0,43665027,38,12,
0,43665046,179,22,4
0,43665201,146,36,9
0,43665371,10,0,
0,43665540,103,36,12
0,43665761,10,1,
0,43665793,437,383,
0,43665830,5,0,
0,43665831,45,7,
0,43666032,4,0,
0,43666243,6,1,
0,43666341,76,21,24
0,43666439,296,46,1
0,43666458,14,2,
0,43666677,10,0,
0,43666694,7,2,
0,43666773,39,42,
0,43666778,50,21,
0,43666783,6,0,
0,43666949,12,0,
0,43667006,4,0,
0,43667010,50,15,11
0,43667061,92,11,3
0,43667063,23,2,
0,43667488,35,20,
0,43667494,22,31,27
0,43667630,20,0,
0,43667693,32,9,8
0,43667837,13,2,
0,43667887,71,20,17
0,43667925,108,21,13
0,43668152,6,0,
0,43668192,26,18,22
0,43668263,13,0,
0,43668281,3,0,
0,43668290,26,3,5
0,43668333,6,1,15
0,43668433,64,29,2
0,43668497,6,2,
0,43668563,5,2,
0,43668724,20,2,21
0,43668877,6,0,
0,43668957,6,0,
0,43669065,4,0,
1,43591050,297,60,
1,43591246,73,20,
1,43592345,119,14,
1,43592409,268,64,
1,43593547,113,29,
1,43593596,202,101,
1,43593651,128,118,
1,43593789,512,248,
1,43593956,67,6,
1,43594059,77,21,
1,43594090,25,0,
1,43594396,194,72,
1,43595165,138,85,
1,43595193,66,12,
1,43595269,1966,1380,
1,43595283,252,56,
1,43595326,107,32,
1,43595585,1233,656,
1,43596419,124,93,
1,43596543,70,11,
1,43596864,446,210,
1,43597264,156,19,
1,43597632,15,3,
1,43597778,484,180,
1,43599613,126,32,
1,43599704,42,3,
1,43599967,171,36,
1,43600192,726,183,
1,43600363,163,52,
1,43600366,41,14,
1,43600582,266,277,
1,43600704,192,87,
1,43601026,64,61,
1,43601213,326,266,
1,43601282,44,16,
1,43601356,88,88,
1,43601624,136,27,
1,43602652,63,15,
1,43603275,75,14,
1,43603453,575,455,
1,43603646,335,178,
1,43603724,86,54,
1,43604015,52,5,
1,43604676,50,9,
1,43604921,8,0,
1,43605003,561,461,
1,43605120,87,15,
1,43605731,122,39,
1,43606027,343,190,
1,43606126,15,2,
1,43606912,44,9,
1,43607325,135,64,
1,43607744,115,59,
1,43608377,132,131,
1,43608422,98,84,
1,43608555,37,5,
1,43609242,596,353,
1,43609661,189,192,
1,43609786,16,1,
1,43610566,71,37,
1,43612102,130,39,
1,43612211,169,134,
1,43612835,187,117,
1,43613180,57,63,
1,43613194,607,215,
1,43613305,306,227,
1,43613463,191,99,
1,43613855,31,6,
1,43613994,94,13,
1,43614051,40,33,
1,43614081,39,12,
1,43614199,180,81,
1,43614285,265,130,
1,43614462,24,3,
1,43614582,82,12,
1,43615071,30,1,
1,43615322,136,29,
1,43615346,177,120,
1,43615805,135,10,
1,43615844,44,25,
1,43615912,1790,402,
1,43615925,144,35,
1,43615986,116,74,
1,43616173,60,41,
1,43616241,108,15,
1,43616337,69,35,
1,43616604,141,64,
1,43616649,145,70,
1,43616711,44,12,
1,43617022,24,4,
1,43617493,281,101,
1,43617641,49,8,
1,43617910,10,4,
1,43618105,322,190,
1,43618286,15,3,
1,43618339,106,25,
1,43618458,80,18,
1,43619032,311,99,
1,43619229,169,95,
1,43619437,180,84,
1,43619548,244,182,
1,43619759,435,409,
1,43619768,338,572,
1,43619884,70,25,
1,43620141,644,326,
1,43620279,660,765,
1,43620452,347,161,
1,43620471,117,52,
1,43620676,51,52,
1,43621007,127,44,
1,43621021,50,10,
1,43621378,215,40,
1,43621926,60,14,
1,43622010,39,4,
1,43622514,158,72,
1,43622703,360,153,
1,43622719,968,167,
1,43622732,8,6,
1,43623099,72,12,
1,43623417,44,3,
1,43623550,61,3,
1,43623820,160,31,
1,43624135,91,75,
1,43624220,1624,250,
1,43624293,105,54,
1,43624430,50,2,
1,43624480,27,7,
1,43624799,99,46,
1,43624888,159,58,
1,43624977,96,9,
1,43625139,165,34,
1,43625211,24,2,
1,43625452,110,28,
1,43625474,441,280,
1,43625864,108,31,
1,43626108,64,10,
1,43626617,27,19,
1,43626984,42,8,
1,43627121,10,0,
1,43627300,45,29,
1,43627646,421,85,
1,43627758,259,56,
1,43627864,85,54,
1,43627917,136,51,
1,43628028,25,3,
1,43628037,135,62,
1,43628070,180,106,
1,43628500,93,14,
1,43629158,36,9,
1,43629307,616,305,
1,43629380,57,19,
1,43629607,17,9,
1,43629869,33,12,
1,43629887,63,20,
1,43629899,13,0,
1,43630208,119,234,
1,43630223,26,0,
1,43630388,180,68,
1,43630624,285,336,
1,43630634,23,6,
1,43630661,130,103,
1,43630733,64,32,
1,43631251,438,131,
1,43631274,446,172,
1,43631276,238,199,
1,43631381,442,273,
1,43631384,182,246,
1,43631450,38,3,
1,43631543,687,982,
1,43631656,162,56,
1,43631672,138,162,
1,43631793,29,10,
1,43631822,336,169,
1,43631931,43,37,
1,43632049,453,166,9
1,43632278,52,28,
1,43632379,293,117,
1,43632645,12,0,
1,43632828,64,36,7
1,43632831,124,35,
1,43633195,23,24,
1,43633288,81,96,
1,43633298,141,43,
1,43633383,392,572,
1,43633455,19,8,
1,43633457,29,2,
1,43633568,121,44,
1,43634005,139,83,
1,43634408,62,7,
1,43634780,69,47,
1,43634806,715,1395,
1,43635185,17,3,
1,43635295,257,75,
1,43635296,130,136,
1,43635569,18,5,
1,43635783,288,119,
1,43635855,29,4,
1,43636230,123,22,
1,43636302,180,87,
1,43636330,14,3,
1,43636568,99,27,
1,43636596,21,0,
1,43636757,232,292,
1,43636860,82,4,
1,43636925,10,0,
1,43637123,10,0,
1,43637622,399,128,
1,43637819,69,83,
1,43638308,30,3,
1,43638361,49,5,
1,43638422,119,92,
1,43638520,91,11,
1,43639016,13,1,14
1,43639026,31,3,
1,43639194,10,1,
1,43639253,60,30,
1,43639280,85,19,
1,43639421,49,160,
1,43639508,25,3,
1,43639586,18,0,
1,43639617,11,0,
1,43639642,243,114,
1,43639734,23,9,
1,43639871,136,102,
1,43640115,64,16,
1,43640204,8,4,
1,43640295,23,0,
1,43640345,45,17,
1,43640403,217,64,
1,43640480,101,38,
1,43640924,5,6,19
1,43641183,99,25,24
1,43641255,48,62,
1,43641381,95,88,
1,43641469,328,135,
1,43641576,26,8,
1,43641649,47,64,
1,43641905,9,3,
1,43641958,16,0,
1,43642123,452,108,
1,43642161,21,4,
1,43642212,60,52,
1,43642351,38,14,
1,43643123,5,1,
1,43643197,42,16,
1,43643221,7,3,
1,43643292,183,21,
1,43643343,377,142,
1,43643390,244,170,
1,43643441,32,9,
1,43643467,133,32,
1,43643534,291,154,
1,43643886,253,217,
1,43643968,112,37,
1,43644043,293,191,
1,43644173,47,8,
1,43644179,168,278,
1,43644351,120,43,
1,43644534,28,3,16
1,43644662,165,109,
1,43644708,10,7,
1,43644966,57,2,
1,43644970,206,156,
1,43645183,131,60,
1,43646095,757,245,
1,43646219,286,103,
1,43646227,5,0,
1,43646323,13,7,
1,43646362,20,3,
1,43646412,19,34,
1,43646466,89,15,
1,43646601,81,23,
1,43646698,184,36,
1,43646858,32,8,
1,43646920,369,454,
1,43647075,4,0,
1,43647237,21,6,
1,43647275,12,0,
1,43647294,269,32,
1,43647321,3,0,
1,43647598,75,113,
1,43647605,3,0,
1,43647716,406,307,
1,43647771,17,0,
1,43647827,5,0,
1,43647844,15,7,26
1,43647879,7,3,
1,43647880,375,119,
1,43647885,10,2,
1,43648054,18,9,
1,43648145,85,68,
1,43648263,79,51,
1,43648444,16,8,
1,43648501,9,7,
1,43648559,38,27,
1,43648713,43,17,
1,43648806,38,16,
1,43648890,172,172,
1,43648922,8,0,
1,43648950,479,226,
1,43649088,87,67,
1,43649174,7,0,
1,43649308,8,1,
1,43649495,24,2,
1,43649618,129,43,
1,43649711,94,49,
1,43649783,84,13,
1,43649811,38,32,
1,43649834,34,11,
1,43649853,358,258,
1,43650294,19,1,
1,43650656,339,113,
1,43650717,29,1,
1,43650792,98,27,
1,43650828,7,0,
1,43651100,6,0,
1,43651228,25,11,
1,43651390,485,112,
1,43651458,71,72,
1,43651532,208,170,
1,43651549,14,1,
1,43651576,273,249,
1,43651933,12,8,
1,43651965,23,17,
1,43652024,331,108,
1,43652033,7,12,
1,43652053,30,3,
1,43652132,24,27,
1,43652160,138,39,
1,43652476,40,19,
1,43652506,12,3,
1,43652723,1412,592,
1,43653004,498,629,
1,43653054,33,2,
1,43653251,35,15,
1,43653367,15,1,
1,43653421,210,297,
1,43653611,89,50,
1,43653672,417,200,
1,43653885,511,657,
1,43653944,11,2,
1,43653998,163,70,
1,43654279,89,65,
1,43654350,52,58,
1,43654363,6,4,
1,43654813,206,40,
1,43654881,140,44,
1,43654912,134,31,
1,43654932,20,5,
1,43654971,24,19,
1,43655097,36,19,
1,43655221,318,184,
1,43655503,9,1,
1,43655505,77,59,
1,43655603,1077,739,
1,43655780,4,2,
1,43655914,243,146,
1,43656279,134,120,
1,43656398,10,0,
1,43656424,27,0,
1,43656521,26,23,
1,43656609,102,10,
1,43657079,219,176,
1,43657283,8,2,
1,43657377,89,15,
1,43657566,23,15,
1,43657636,10,1,
1,43657709,9,15,
1,43657747,26,20,
1,43657839,13,0,
1,43658023,14,7,
1,43658050,86,4,
1,43658060,248,274,
1,43658089,137,54,
1,43658093,93,89,
1,43658234,18,6,
1,43658302,10,2,
1,43658417,16,1,
1,43658420,63,51,
1,43658716,16,2,
1,43658773,10,1,
1,43658794,114,71,
1,43658938,10,7,
1,43659164,17,6,
1,43659335,28,12,
1,43659340,27,9,
1,43659365,317,326,
1,43659370,394,251,
1,43659384,63,21,
1,43659403,6,1,
1,43659452,8,2,
1,43659505,11,0,
1,43659583,20,1,
1,43659584,4,0,
1,43659595,6,2,
1,43659644,9,1,
1,43659763,20,4,
1,43659876,53,29,
1,43660012,11,2,
1,43660078,8,0,
1,43660147,47,15,
1,43660178,20,1,
1,43660232,6,2,
1,43660322,7,0,
1,43660419,20,4,
1,43660435,6,1,
1,43660520,9,2,
1,43660617,17,4,
1,43660725,4,0,
1,43660776,14,2,
1,43660785,5,0,
1,43660844,3,0,
1,43660914,101,110,
1,43660929,3,1,
1,43661191,3,0,
1,43661235,820,666,30
1,43661288,3,0,
1,43661329,243,190,
1,43661464,5,1,
1,43661485,9,4,
1,43661487,7,0,
1,43661680,718,397,
1,43661763,74,63,
1,43661801,4,0,
1,43661954,3,1,
1,43662035,60,27,
1,43662249,6,1,
1,43662339,8,0,
1,43662365,10,1,
1,43662402,15,0,
1,43662403,9,2,
1,43662421,12,22,
1,43662432,3,0,
1,43662456,32,21,
1,43662535,13,2,
1,43662551,3,1,
1,43662584,5,0,
1,43662648,6,0,
1,43662665,3,0,
1,43662804,6,0,
1,43663152,7,2,
1,43663431,12,0,
1,43663486,14,2,
1,43663550,9,0,
1,43663562,6,2,
1,43663777,171,157,
1,43663865,439,86,6
1,43663880,100,23,
1,43664022,4,0,
1,43664121,160,431,
1,43664308,29,1,
1,43664405,27,16,
1,43664455,43,7,27
1,43664538,23,6,
1,43664660,158,196,
1,43664761,5,1,
1,43664776,9,4,
1,43664820,15,1,
1,43664872,16,4,
1,43665027,39,13,
1,43665046,189,23,5
1,43665201,153,39,10
1,43665540,114,38,13
1,43665793,442,389,
1,43665830,5,0,
1,43665831,45,7,
1,43666243,6,1,
1,43666341,76,23,29
1,43666439,321,47,1
1,43666458,14,2,
1,43666677,11,0,
1,43666694,7,3,
1,43666773,39,42,
1,43666778,51,22,
1,43666783,6,0,
1,43666949,13,0,
1,43667006,4,0,
1,43667010,64,17,12
1,43667061,96,12,4
1,43667063,24,2,
1,43667488,35,20,
1,43667494,27,37,
1,43667630,20,0,
1,43667693,46,12,8
1,43667837,13,2,
1,43667887,77,28,22
1,43667925,121,23,15
1,43668152,6,0,
1,43668192,37,28,25
1,43668202,5,0,
1,43668250,17,0,20
1,43668263,16,2,
1,43668281,3,0,
1,43668290,47,13,3
1,43668333,13,2,18
1,43668433,98,42,2
1,43668497,6,3,
1,43668563,5,3,
1,43668661,9,1,23
1,43668724,25,3,28
1,43668725,4,1,
1,43668809,7,0,
1,43668876,4,0,
1,43668957,34,28,11
1,43669065,14,4,17
1,43669185,15,0,
2,43591050,297,60,
2,43591246,73,20,
2,43592345,119,14,
2,43592409,268,64,
2,43593547,113,29,
2,43593596,202,101,
2,43593651,128,118,
2,43593789,512,248,
2,43594059,77,21,
2,43594090,25,0,
2,43594396,194,72,
2,43595165,138,85,
2,43595193,66,12,
2,43595269,1966,1380,
2,43595283,252,56,
2,43595326,107,32,
2,43595585,1233,656,
2,43596419,124,93,
2,43596543,70,11,
2,43596864,446,210,
2,43597264,157,19,
2,43597632,15,3,
2,43597778,484,180,
2,43599613,126,32,
2,43599704,42,3,
2,43599967,171,36,
2,43600192,726,183,
2,43600363,163,52,
2,43600366,41,14,
2,43600582,266,277,
2,43600704,192,87,
2,43601026,64,61,
2,43601213,326,266,
2,43601282,44,16,
2,43601356,88,88,
2,43601624,136,27,
2,43602652,63,15,
2,43603275,75,14,
2,43603453,575,455,
2,43603646,335,178,
2,43603724,86,54,
2,43604015,52,5,
2,43604676,50,9,
2,43604921,8,0,
2,43605003,561,461,
2,43605120,87,15,
2,43605731,122,39,
2,43606027,343,190,
2,43606126,15,2,
2,43606912,44,9,
2,43607325,135,64,
2,43607744,115,59,
2,43608377,132,131,
2,43608422,98,84,
2,43608555,37,5,
2,43609242,596,353,
2,43609661,189,192,
2,43609786,16,1,
2,43610566,71,37,
2,43612102,130,39,
2,43612211,169,134,
2,43612835,187,117,
2,43613180,57,63,
2,43613194,608,215,
2,43613305,306,227,
2,43613463,191,99,
2,43613855,31,6,
2,43613994,94,13,
2,43614081,39,12,
2,43614199,180,81,
2,43614285,265,130,
2,43614462,24,3,
2,43614582,82,12,
2,43615071,30,1,
2,43615322,136,29,
2,43615346,177,120,
2,43615805,135,10,
2,43615844,44,25,
2,43615912,1791,402,
2,43615925,144,35,
2,43615986,116,74,
2,43616173,60,41,
2,43616241,108,15,
2,43616337,69,35,
2,43616604,141,64,
2,43616649,145,70,
2,43616711,44,12,
2,43617022,24,4,
2,43617493,281,101,
2,43617641,49,8,
2,43617910,10,4,
2,43618105,322,190,
2,43618286,15,3,
2,43618339,106,25,
2,43618458,80,18,
2,43619032,314,100,
2,43619229,169,95,
2,43619437,180,84,
2,43619548,244,182,
2,43619759,435,409,
2,43619768,338,572,
2,43619884,70,25,
2,43620141,644,326,
2,43620279,660,765,
2,43620452,347,161,
2,43620471,117,52,
2,43620676,51,52,
2,43621007,127,44,
2,43621021,50,10,
2,43621378,217,40,
2,43621926,61,14,
2,43622010,39,4,
2,43622514,158,72,
2,43622703,360,153,
2,43622719,968,167,
2,43622732,8,6,
2,43623099,72,12,
2,43623417,44,3,
2,43623550,61,3,
2,43623820,160,31,
2,43624135,91,75,
2,43624220,1625,250,
2,43624293,105,54,
2,43624430,50,2,
2,43624480,27,7,
2,43624799,99,46,
2,43624888,159,58,
2,43624977,96,9,
2,43625139,165,34,
2,43625211,24,2,
2,43625452,110,28,
2,43625474,441,280,
2,43625864,108,31,
2,43626108,64,10,
2,43626617,27,19,
2,43626984,42,8,
2,43627121,10,0,
2,43627300,45,29,
2,43627646,421,85,
2,43627758,259,56,
2,43627864,85,54,
2,43627917,136,51,
2,43628028,25,3,
2,43628037,135,62,
2,43628070,180,107,
2,43628500,93,14,
2,43629158,36,9,
2,43629307,616,305,
2,43629380,58,19,
2,43629607,17,9,
2,43629869,33,12,
2,43629887,63,20,
2,43629899,13,0,
2,43630208,119,234,
2,43630223,26,0,
2,43630388,180,68,
2,43630624,285,336,
2,43630634,23,6,
2,43630661,130,103,
2,43630733,64,32,
2,43631251,438,131,
2,43631274,446,172,
2,43631276,238,199,
2,43631381,442,273,
2,43631384,182,246,
2,43631450,38,3,
2,43631543,687,982,
2,43631656,162,56,
2,43631672,138,162,
2,43631793,29,10,
2,43631822,336,169,
2,43631931,43,37,
2,43632049,461,169,13
2,43632278,52,28,
2,43632379,293,117,
2,43632645,12,0,
2,43632828,68,45,10
2,43632831,124,35,
2,43633195,23,24,
2,43633288,81,96,
2,43633298,142,43,
2,43633383,392,572,
2,43633455,19,8,
2,43633457,29,2,
2,43633568,121,44,
2,43634005,139,83,
2,43634408,62,8,
2,43634780,69,47,
2,43634806,715,1395,
2,43635185,17,3,
2,43635295,257,75,
2,43635569,18,5,
2,43635783,288,119,
2,43635855,29,4,
2,43636230,123,22,
2,43636302,180,87,
2,43636330,14,3,
2,43636568,99,27,
2,43636596,21,0,
2,43636757,232,292,
2,43636860,82,4,
2,43636925,10,0,
2,43637123,10,0,
2,43637622,399,128,
2,43637819,69,83,
2,43638308,30,3,
2,43638361,49,5,
2,43638422,119,92,
2,43638520,91,11,
2,43639016,14,1,18
2,43639026,31,3,
2,43639194,10,1,
2,43639253,60,30,
2,43639280,85,19,
2,43639421,49,160,
2,43639508,25,3,
2,43639586,18,0,
2,43639617,11,0,
2,43639642,243,114,
2,43639734,23,9,
2,43639871,136,103,
2,43640115,64,16,
2,43640204,8,4,
2,43640295,23,0,
2,43640345,46,17,
2,43640403,217,64,
2,43640480,101,38,
2,43640924,8,7,25
2,43641183,105,28,28
2,43641255,48,62,
2,43641381,95,88,
2,43641469,328,135,
2,43641576,26,8,
2,43641649,47,64,
2,43641905,9,3,
2,43641958,16,0,
2,43642123,452,108,
2,43642161,21,4,
2,43642212,60,53,
2,43642351,38,14,
2,43643120,8,5,
2,43643197,42,16,
2,43643221,7,3,
2,43643292,183,21,
2,43643343,377,142,
2,43643390,244,170,
2,43643441,32,9,
2,43643467,134,32,
