hour,id,score,comments,best_rank
0,43660419,20,4,
0,43660520,227,145,
0,43660617,19,5,
0,43660725,5,0,
0,43660785,5,0,
0,43660844,3,0,
0,43660914,105,119,
0,43660929,3,1,
0,43661181,6,9,23
0,43661191,4,0,
0,43661235,907,766,
0,43661288,5,0,
0,43661329,248,227,
0,43661485,10,4,
0,43661680,755,439,
0,43661763,77,63,
0,43661801,5,0,
0,43661954,5,1,
0,43662031,50,29,
0,43662035,66,29,
0,43662249,7,1,
0,43662339,57,29,
0,43662365,13,1,
0,43662402,15,0,
0,43662403,9,2,
0,43662421,15,29,
0,43662535,15,2,
0,43662551,7,2,
0,43662665,11,0,6
0,43662686,187,156,
0,43663290,3,0,
0,43663486,17,10,
0,43663777,180,167,
0,43663817,53,3,17
0,43663865,563,109,
0,43663941,41,91,
0,43664121,390,807,
0,43664405,31,19,
0,43664455,84,7,
0,43664761,6,1,
0,43664776,10,4,
0,43664832,3,1,
0,43664872,18,4,
0,43665020,4,0,
0,43665046,334,53,
0,43665201,199,57,
0,43665540,187,67,
0,43665793,579,526,
0,43665831,50,9,
0,43666341,89,25,
0,43666439,537,97,
0,43666458,15,2,
0,43666677,20,0,
0,43666694,10,4,
0,43666773,68,90,
0,43666778,57,24,
0,43666783,7,0,
0,43666921,5,5,
0,43666949,18,0,
0,43667006,6,0,
0,43667010,219,47,
0,43667061,176,44,
0,43667494,73,65,
0,43667630,24,1,
0,43667693,84,31,
0,43667732,9,0,
0,43667887,151,51,
0,43667925,169,45,
0,43668137,14,10,
0,43668192,315,200,
0,43668250,293,122,
0,43668263,25,4,
0,43668290,205,151,
0,43668333,24,11,
0,43668433,288,183,
0,43668497,8,3,
0,43668661,39,5,
0,43668724,41,2,
0,43668725,18,6,
0,43668876,39,3,
0,43668912,5,1,
0,43668957,87,105,
0,43668981,4,0,
0,43669057,5,0,
0,43669065,63,19,
0,43669151,66,5,
0,43669185,353,228,30
0,43669246,5,0,
0,43669301,19,13,12
0,43669308,395,159,
0,43669463,7,1,
0,43669475,5,0,
0,43669540,4,0,
0,43669685,10,2,
0,43669700,4,0,
0,43669836,20,3,
0,43669887,55,18,
0,43669926,6,0,
0,43669981,118,42,
0,43669990,77,11,
0,43670167,23,38,
0,43670171,60,9,
0,43670238,83,11,
0,43670271,53,53,
0,43670373,132,150,
0,43670382,10,2,
0,43670402,22,12,
0,43670527,10,7,
0,43670700,16,2,
0,43670779,15,1,
0,43671036,6,1,
0,43671098,76,118,
0,43671260,44,18,
0,43671308,245,121,21
0,43671342,9,0,
0,43671351,14,3,
0,43671359,4,5,
0,43671672,19,4,
0,43671754,22,7,
0,43671861,84,27,
0,43671869,32,18,
0,43671871,20,14,
0,43671940,58,26,
0,43671963,6,0,
0,43672050,11,8,
0,43672123,16,2,
0,43672139,470,228,24
0,43672157,10,17,
0,43672241,8,0,
0,43672358,15,0,
0,43672593,251,71,7
0,43672655,7,0,
0,43672712,106,83,16
0,43672785,16,3,
0,43672883,4,0,
0,43672975,57,66,
0,43673011,80,14,
0,43673109,21,5,
0,43673125,103,168,
0,43673151,136,28,
0,43673199,9,3,
0,43673235,55,92,
0,43673262,42,51,
0,43673320,4,1,
0,43673425,7,0,
0,43673430,4,2,
0,43673551,186,75,5
0,43673563,7,1,
0,43673575,13,1,
0,43673624,47,30,
0,43673761,68,46,14
0,43673762,5,2,
0,43673783,5,0,
0,43673796,4,0,
0,43673862,53,15,23
0,43673921,28,34,
0,43673938,8,0,
0,43674016,18,0,
0,43674233,73,18,10
0,43674267,96,82,
0,43674297,5,0,
0,43674476,4,1,
0,43674677,5,0,
0,43674710,7,0,
0,43674825,56,0,6
0,43674849,19,9,
0,43675126,232,98,1
0,43675138,14,1,
0,43675166,36,24,
0,43675248,5,1,
0,43675286,13,11,
0,43675309,112,23,3
0,43675310,82,4,4
0,43675364,6,0,
0,43675519,26,7,27
0,43675527,17,4,
0,43675642,12,2,
0,43675785,24,4,
0,43675829,10,0,
0,43675933,6,0,
0,43675950,8,0,
0,43675974,20,5,
0,43676054,15,1,
0,43676084,39,2,2
0,43676153,27,13,
0,43676218,14,1,
0,43676292,4,2,
0,43676339,3,1,
0,43676389,4,0,
0,43676397,7,6,
0,43676510,3,1,
0,43676577,5,0,
0,43676771,12,5,7
0,43676837,3,0,
1,43610566,71,37,
1,43612102,130,39,
1,43612835,189,120,
1,43613180,57,63,
1,43613194,610,216,
1,43613305,306,227,
1,43613463,191,99,
1,43613855,31,6,
1,43613994,94,13,
1,43614081,39,12,
1,43614199,180,83,
1,43614285,267,133,
1,43614462,24,3,
1,43614582,82,12,
1,43615322,136,29,
1,43615346,177,120,
1,43615805,136,10,
1,43615844,45,25,
1,43615912,1796,403,
1,43615925,144,35,
1,43615986,116,74,
1,43616173,60,41,
1,43616241,108,15,
1,43616337,69,35,
1,43616604,141,64,
1,43616649,145,70,
1,43616711,45,12,
1,43617022,25,4,
1,43617493,281,101,
1,43618105,322,192,
1,43618286,15,3,
1,43618339,106,25,
1,43619032,323,110,
1,43619229,169,95,
1,43619437,181,84,
1,43619548,245,182,
1,43619759,435,409,
1,43619768,342,573,
1,43619884,70,25,
1,43620141,647,329,
1,43620279,661,766,
1,43620452,347,161,
1,43620471,117,52,
1,43620676,53,56,
1,43621007,127,44,
1,43621021,50,10,
1,43621378,221,40,
1,43621926,63,14,
1,43622010,39,4,
1,43622514,168,73,
1,43622703,361,153,
1,43622719,972,167,
1,43622732,8,6,
1,43623099,72,12,
1,43623417,46,3,
1,43623820,160,31,
1,43624135,92,76,
1,43624220,1632,250,
1,43624293,105,54,
1,43624430,50,2,
1,43624480,27,7,
1,43624799,99,46,
1,43624888,160,58,
1,43624977,96,9,
1,43625139,169,34,
1,43625211,26,2,
1,43625452,110,28,
1,43625474,443,282,
1,43625864,108,31,
1,43626108,66,12,
1,43626617,27,21,
1,43626984,43,8,
1,43627300,45,29,
1,43627646,424,85,
1,43627758,260,56,
1,43627864,86,54,
1,43627917,137,51,
1,43628028,25,3,
1,43628037,135,62,
1,43628070,185,113,
1,43628500,93,14,
1,43629158,36,9,
1,43629307,623,305,
1,43629380,65,20,
1,43629869,34,12,
1,43629887,63,20,
1,43630208,119,234,
1,43630223,26,0,
1,43630388,182,68,
1,43630624,287,336,
1,43630634,25,6,
1,43630661,132,104,
1,43630733,65,32,
1,43631251,442,132,
1,43631274,447,172,
1,43631276,238,201,
1,43631381,444,273,
1,43631384,182,246,
1,43631398,42,1,
1,43631450,38,3,
1,43631543,688,985,
1,43631656,162,56,
1,43631672,138,162,
1,43631793,29,10,
1,43631822,339,174,
1,43631931,50,44,
1,43632049,493,181,
1,43632278,52,36,
1,43632379,296,117,
1,43632645,13,0,
1,43632828,127,114,
1,43632831,124,35,
1,43633195,23,24,
1,43633298,143,43,
1,43633383,394,572,
1,43633455,25,8,
1,43633457,29,2,
1,43633568,122,44,
1,43634005,139,83,
1,43634408,71,9,
1,43634780,69,47,
1,43634806,717,1399,
1,43634853,37,50,
1,43635185,17,3,
1,43635295,258,75,
1,43635569,18,5,
1,43635783,292,119,
1,43635855,29,4,
1,43636230,123,22,
1,43636302,180,87,
1,43636568,101,27,
1,43636757,232,294,
1,43636860,82,4,
1,43636948,21,6,
1,43637082,117,76,
1,43637622,401,129,
1,43637819,69,83,
1,43638308,30,3,
1,43638361,50,5,
1,43638422,120,92,
1,43638520,99,11,
1,43639016,23,1,
1,43639026,31,3,
1,43639253,63,31,
1,43639280,85,19,
1,43639508,26,3,
1,43639586,19,0,
1,43639617,62,3,27
1,43639642,243,115,
1,43639734,23,9,
1,43639871,136,103,
1,43640013,11,2,
1,43640115,64,16,
1,43640204,10,4,
1,43640295,24,0,
1,43640345,52,17,
1,43640403,218,64,
1,43640480,101,38,
1,43641183,133,43,
1,43641381,96,88,
1,43641469,328,135,
1,43641576,27,8,
1,43641958,16,0,
1,43642123,453,108,
1,43642161,22,4,
1,43642212,67,56,
1,43642351,38,14,
1,43642959,33,43,
1,43643120,48,38,
1,43643197,43,16,
1,43643221,7,3,
1,43643292,183,21,
1,43643343,378,145,
1,43643390,247,171,
1,43643441,33,9,
1,43643467,141,32,
1,43643534,292,154,
1,43643730,8,2,
1,43643886,257,219,
1,43643944,17,3,7
1,43643968,113,37,
1,43644043,295,193,
1,43644179,169,284,
1,43644351,120,43,
1,43644534,70,15,
1,43644662,166,110,
1,43644966,57,2,
1,43644970,207,156,
1,43645183,134,60,
1,43645925,48,0,
1,43645984,59,7,21
1,43646095,760,245,
1,43646219,288,103,
1,43646323,14,7,
1,43646412,20,34,
1,43646466,89,15,
1,43646601,81,23,
1,43646698,185,36,
1,43646920,371,462,
1,43647237,21,6,
1,43647275,38,7,17
1,43647294,273,33,
1,43647598,75,113,
1,43647605,91,14,26
1,43647716,406,310,
1,43647844,25,10,
1,43647880,376,122,
1,43648054,19,12,
1,43648145,85,68,
1,43648263,80,51,
1,43648401,11,3,
1,43648423,24,11,
1,43648444,18,8,
1,43648501,11,7,
1,43648536,55,28,
1,43648713,43,17,
1,43648806,38,16,
1,43648890,173,174,
1,43648922,9,0,
1,43648950,485,229,
1,43649088,88,67,
1,43649174,8,0,
1,43649618,129,43,
1,43649783,84,13,
1,43649834,35,11,
1,43649853,360,261,
1,43650344,33,52,
1,43650656,342,115,
1,43650717,29,2,
1,43650792,98,28,
1,43650828,7,0,
1,43651100,7,0,
1,43651390,487,115,
1,43651458,72,74,
1,43651532,214,176,
1,43651549,15,1,
1,43651576,279,260,
1,43651933,13,8,
1,43651965,26,17,
1,43652024,336,108,
1,43652053,31,3,
1,43652132,25,29,
1,43652160,143,41,
1,43652476,41,21,
1,43652506,12,3,
1,43652723,1432,599,
1,43652968,146,33,
1,43653004,502,634,
1,43653054,33,2,
1,43653078,24,2,16
1,43653251,37,15,
1,43653322,4,0,
1,43653421,215,311,
1,43653672,422,207,
1,43653885,532,701,
1,43653998,166,71,
1,43654279,90,65,
1,43654573,7,1,
1,43654813,217,48,
1,43654881,143,44,
1,43654912,138,33,
1,43654932,20,5,
1,43654971,26,22,
1,43655221,324,192,
1,43655409,17,4,20
1,43655505,77,59,
1,43655603,1137,863,
1,43655780,25,54,18
1,43655914,249,152,
1,43655917,7,0,
1,43656279,136,120,
1,43656398,12,0,
1,43656424,29,0,
1,43656481,14,9,27
1,43656487,8,2,
1,43656521,26,23,
1,43656609,103,10,
1,43656699,4,0,
1,43656838,12,11,
1,43657079,222,176,
1,43657283,8,2,
1,43657377,89,15,
1,43657747,27,20,
1,43657839,13,0,
1,43658050,88,5,
1,43658060,254,285,
1,43658089,150,70,
1,43658093,95,89,
1,43658234,18,7,
1,43658417,17,1,
1,43658420,63,54,
1,43658773,12,1,
1,43658794,121,78,
1,43658923,32,8,4
1,43659164,20,6,
1,43659302,5,0,
1,43659340,28,10,
1,43659365,326,336,
1,43659370,405,263,
1,43659384,64,23,
1,43659403,7,1,
1,43659452,8,2,
1,43659505,11,0,
1,43659763,21,4,
1,43659814,6,1,
1,43659876,53,30,
1,43659999,24,5,
1,43660178,20,2,
1,43660232,7,2,
1,43660322,8,0,
1,43660419,20,4,
1,43660520,232,147,16
1,43660617,20,5,
1,43660725,6,0,
1,43660785,6,0,
1,43660844,4,0,
1,43660914,105,119,
1,43660929,5,1,
1,43660952,3,0,13
1,43661181,10,10,
1,43661191,5,0,
1,43661235,908,766,
1,43661288,6,0,
1,43661329,249,229,
1,43661485,11,4,
1,43661680,757,440,
1,43661763,78,63,
1,43661801,6,0,
1,43661954,6,1,
1,43662031,52,30,
1,43662035,67,29,
1,43662249,8,1,
1,43662339,57,29,
1,43662365,14,1,
1,43662402,16,0,
1,43662403,10,2,
1,43662421,16,29,
1,43662535,16,2,
1,43662551,8,2,
1,43662665,22,2,8
1,43662686,188,156,
1,43663290,5,0,
1,43663486,18,10,
1,43663777,180,167,
1,43663817,57,3,22
1,43663865,564,109,
1,43663941,42,91,
1,43664121,390,810,
1,43664405,32,19,
1,43664455,84,7,
1,43664832,4,1,
1,43664872,19,4,
1,43665020,5,0,
1,43665046,334,53,
1,43665201,199,57,
1,43665540,187,67,
1,43665793,579,527,
1,43665831,52,9,
1,43666341,89,25,
1,43666439,538,97,
1,43666458,16,2,
1,43666677,21,0,
1,43666694,11,4,
1,43666773,68,90,
1,43666778,58,24,
1,43666783,8,0,
1,43666921,6,5,
1,43666949,19,0,
1,43667006,7,0,
1,43667010,219,47,
1,43667061,177,44,
1,43667494,73,65,
1,43667630,24,1,
1,43667693,87,33,
1,43667732,10,0,
1,43667887,152,51,
1,43667925,170,45,
1,43668137,14,10,
1,43668192,315,203,
1,43668250,295,123,
1,43668263,26,4,
1,43668290,205,152,
1,43668333,24,11,
1,43668433,288,185,
1,43668497,9,3,
1,43668661,39,5,
1,43668724,42,2,
1,43668725,21,6,
1,43668876,39,3,
1,43668912,6,1,
1,43668957,88,105,
1,43668981,5,0,
1,43669057,6,0,
1,43669065,63,19,
1,43669151,68,5,
1,43669185,354,230,28
1,43669246,6,0,
1,43669301,31,14,19
1,43669308,397,163,
1,43669463,8,1,
1,43669475,7,0,
1,43669540,5,0,
1,43669685,11,2,
1,43669700,6,0,
1,43669836,20,3,
1,43669887,55,18,
1,43669926,7,0,
1,43669981,119,42,
1,43669990,77,11,
1,43670167,25,38,
1,43670171,61,10,
1,43670238,83,11,
1,43670271,55,53,
1,43670373,134,151,
1,43670382,11,2,
1,43670402,22,12,
1,43670527,11,7,
1,43670700,17,2,
1,43670779,15,1,
1,43671036,7,1,
1,43671098,77,118,
1,43671260,46,18,
1,43671308,252,121,23
1,43671342,10,0,
1,43671351,15,4,
1,43671359,5,5,
1,43671672,21,4,
1,43671754,22,7,
1,43671861,84,29,
1,43671869,32,18,
1,43671871,20,14,
1,43671940,59,26,
1,43671963,7,0,
1,43672050,11,8,
1,43672123,17,2,
1,43672139,496,245,24
1,43672157,11,17,
1,43672241,9,0,
1,43672358,15,0,
1,43672593,253,73,12
1,43672655,8,0,
1,43672712,108,88,18
1,43672785,16,3,
1,43672883,5,0,
1,43672975,57,67,
1,43673011,80,15,
1,43673109,21,5,
1,43673125,103,168,
1,43673151,136,28,
1,43673199,10,3,
1,43673235,57,96,
1,43673262,42,51,
1,43673320,5,1,
1,43673425,9,0,
1,43673430,4,2,
1,43673551,192,79,11
1,43673563,7,1,
1,43673575,13,1,
1,43673624,48,34,
1,43673761,74,46,14
1,43673762,6,2,
1,43673783,6,0,
1,43673796,5,0,
1,43673862,56,19,25
1,43673921,28,34,
1,43673938,9,0,
1,43674016,19,0,
1,43674233,78,19,13
1,43674267,97,84,
1,43674297,5,0,
1,43674476,6,1,
1,43674677,6,0,
1,43674710,8,0,
1,43674825,70,0,10
1,43674849,19,9,
1,43675126,260,121,1
1,43675138,15,1,
1,43675166,38,23,
1,43675248,25,11,9
1,43675286,14,11,
1,43675309,118,26,7
1,43675310,92,4,6
1,43675364,8,0,
1,43675519,40,12,29
1,43675527,18,4,
1,43675642,14,2,
1,43675785,25,4,
1,43675829,13,0,
1,43675933,6,0,
1,43675950,11,0,
1,43675974,24,5,
1,43676054,16,1,
1,43676084,51,9,3
1,43676218,14,1,
1,43676291,11,1,
1,43676292,5,2,
1,43676339,4,1,
1,43676397,10,6,
1,43676510,4,1,
1,43676730,8,1,
1,43676771,47,19,2
1,43676837,24,1,4
1,43677093,4,2,
1,43677165,27,11,1
1,43677196,3,4,
1,43677232,6,2,12
1,43677282,3,1,
2,43610566,71,37,
2,43612102,130,39,
2,43612835,189,120,
2,43613180,57,63,
2,43613194,610,216,
2,43613305,306,227,
2,43613463,191,99,
2,43613855,31,6,
2,43613994,94,13,
2,43614081,39,12,
2,43614199,180,83,
2,43614285,267,133,
2,43614462,24,3,
2,43614582,82,12,
2,43615322,136,29,
2,43615346,177,120,
2,43615805,136,10,
2,43615844,45,25,
2,43615912,1796,403,
2,43615925,144,35,
2,43615986,116,74,
2,43616173,60,41,
2,43616241,108,15,
2,43616337,69,35,
2,43616604,141,64,
2,43616649,145,70,
2,43616711,45,12,
2,43617022,25,4,
2,43617493,281,101,
2,43618105,322,192,
2,43618286,15,3,
2,43618339,106,25,
2,43619032,323,110,
2,43619229,169,95,
2,43619437,181,85,
2,43619548,245,182,
2,43619759,435,409,
2,43619768,342,573,
2,43619884,70,25,
2,43620141,647,329,
2,43620279,661,766,
2,43620452,347,161,
2,43620471,117,52,
2,43620676,53,56,
2,43621007,127,44,
2,43621021,50,10,
2,43621378,221,40,
2,43621926,63,14,
2,43622010,39,4,
2,43622514,168,73,
2,43622703,361,153,
2,43622719,972,167,
2,43622732,8,6,
2,43623099,72,12,
2,43623417,46,3,
2,43623820,160,31,
2,43624135,92,76,
2,43624220,1632,250,
2,43624293,105,54,
2,43624430,50,2,
2,43624480,27,7,
2,43624799,99,46,
2,43624888,160,58,
2,43624977,96,9,
2,43625139,169,34,
2,43625211,26,2,
2,43625452,110,28,
2,43625474,443,282,
2,43625864,108,31,
2,43626108,66,12,
2,43626617,27,21,
2,43626984,43,8,
2,43627300,45,29,
2,43627646,424,85,
2,43627758,260,56,
2,43627864,86,54,
2,43627917,137,51,
2,43628028,25,3,
2,43628037,135,62,
2,43628070,185,113,
2,43628500,93,14,
2,43629158,36,9,
2,43629307,623,305,
2,43629380,65,20,
2,43629869,34,12,
2,43629887,63,20,
2,43630208,119,234,
2,43630223,26,0,
2,43630388,182,68,
2,43630624,287,336,
2,43630634,25,6,
2,43630661,132,104,
2,43630733,65,32,
2,43631251,443,132,
2,43631274,447,172,
2,43631276,238,201,
2,43631381,444,273,
2,43631384,182,246,
2,43631398,42,1,
2,43631543,688,985,
2,43631656,163,56,
2,43631672,138,162,
2,43631793,29,10,
2,43631822,339,174,
2,43631931,51,44,
2,43632049,495,181,
2,43632278,52,36,
2,43632379,297,117,
2,43632645,13,0,
2,43632828,127,114,
2,43632831,124,35,
2,43633195,23,24,
2,43633298,143,43,
2,43633383,394,572,
2,43633455,25,8,
2,43633457,29,2,
2,43633568,122,44,
2,43634005,139,83,
2,43634408,71,9,
2,43634806,717,1399,
2,43634853,37,50,
2,43635185,17,3,
2,43635295,258,75,
2,43635569,18,5,
2,43635783,292,119,
2,43635855,29,4,
2,43636230,123,22,
2,43636302,180,87,
2,43636568,101,27,
2,43636757,232,294,
2,43636860,82,4,
2,43636948,21,7,
2,43637082,118,76,
2,43637622,401,129,
2,43637819,69,83,
2,43638308,30,3,
2,43638361,50,5,
2,43638422,120,92,
2,43638520,99,11,
2,43639016,23,1,
2,43639026,31,3,
2,43639253,63,31,
2,43639280,85,19,
2,43639508,26,3,
2,43639586,19,0,
2,43639617,66,4,29
2,43639642,243,115,
2,43639734,23,9,
2,43639871,136,103,
2,43640013,11,2,
2,43640115,64,16,
2,43640204,10,4,
2,43640295,24,0,
2,43640345,52,17,
2,43640403,218,64,
2,43640480,101,38,
2,43641183,133,43,
2,43641381,96,88,
2,43641469,328,135,
2,43641576,27,8,
2,43641958,16,0,
2,43642123,453,108,
2,43642161,22,4,
2,43642212,67,56,
2,43642351,38,14,
2,43642959,33,43,
2,43643120,50,38,
2,43643197,43,16,
2,43643292,183,21,
2,43643343,378,145,
2,43643390,247,171,
2,43643441,33,9,
2,43643467,142,32,
2,43643534,292,154,
2,43643730,8,2,
2,43643886,257,218,
2,43643944,23,6,11
2,43643968,113,37,
2,43644043,296,193,
2,43644179,169,284,
2,43644351,120,43,
2,43644534,70,15,
2,43644662,166,110,
2,43644966,57,2,
2,43644970,207,156,
2,43645183,134,60,
2,43645925,48,0,
2,43645984,65,7,
2,43646095,761,245,
2,43646219,288,103,
2,43646323,14,7,
2,43646412,20,34,
2,43646466,89,15,
2,43646601,81,23,
2,43646698,185,36,
2,43646920,371,462,
2,43647237,21,6,
2,43647275,40,9,23
2,43647294,274,33,
2,43647598,75,113,
2,43647605,94,14,
2,43647716,406,310,
2,43647844,25,10,
2,43647880,376,122,
2,43648054,19,12,
2,43648145,85,68,
2,43648263,80,51,
2,43648401,11,3,
2,43648423,25,11,
2,43648444,18,8,
2,43648501,11,7,
2,43648536,55,30,
2,43648713,43,17,
2,43648806,38,16,
2,43648890,173,174,
2,43648922,9,0,
2,43648950,485,229,
2,43649088,88,67,
