hour,id,score,comments,best_rank
0,43678909,116,43,
0,43678914,51,59,
0,43678988,95,14,
0,43679004,269,28,
0,43679065,75,32,
0,43679219,28,7,
0,43679651,5,0,28
0,43679707,223,172,
0,43679764,66,28,
0,43679781,216,182,
0,43679831,39,14,
0,43679906,183,101,
0,43679918,9,0,
0,43680177,6,1,
0,43680232,207,58,
0,43680477,66,11,
0,43680699,150,73,
0,43680715,40,15,
0,43680899,323,140,
0,43680957,430,321,
0,43681132,92,23,
0,43681287,779,173,
0,43681521,34,5,
0,43681658,276,343,
0,43681679,91,85,
0,43681752,218,29,
0,43681879,13,5,
0,43681936,239,127,
0,43681990,106,20,
0,43682006,268,40,
0,43682030,76,12,
0,43682088,548,63,
0,43682129,24,6,
0,43682207,33,9,
0,43682343,30,12,
0,43682541,50,47,
0,43682547,138,70,
0,43682614,15,0,
0,43682686,110,46,
0,43683012,1444,584,
0,43683410,678,488,
0,43683497,76,33,
0,43683641,180,80,
0,43683907,148,19,
0,43684009,172,129,
0,43684286,226,218,
0,43684492,62,14,
0,43684536,1363,1399,
0,43684560,285,114,
0,43685018,51,35,
0,43685072,59,22,19
0,43685304,32,21,
0,43685714,52,27,
0,43686680,17,3,
0,43686715,31,8,
0,43686773,311,229,
0,43686936,206,49,
0,43687489,21,7,
0,43687494,77,224,26
0,43687495,377,691,
0,43688005,60,18,
0,43688069,242,103,
0,43688131,17,0,
0,43688209,23,0,
0,43688417,68,69,
0,43688658,313,76,
0,43688694,9,2,
0,43688900,76,68,
0,43688962,44,50,
0,43689178,133,39,
0,43690289,899,161,
0,43690525,12,1,
0,43690828,152,63,
0,43690955,246,95,
0,43691142,1058,508,
0,43691147,15,0,
0,43691230,110,44,23
0,43691268,34,9,
0,43691334,688,950,
0,43691433,22,3,
0,43691891,119,63,
0,43692009,30,11,
0,43692089,229,85,
0,43692360,463,490,
0,43692390,124,142,
0,43692476,219,107,
0,43692675,17,2,
0,43692677,715,906,
0,43692746,26,8,
0,43693326,225,50,
0,43693402,699,509,
0,43693406,98,36,
0,43693816,11,0,
0,43693900,502,641,
0,43694157,75,30,
0,43694310,101,132,
0,43694431,20,2,
0,43694546,95,46,
0,43694549,85,56,
0,43694620,50,2,
0,43694681,261,172,
0,43694748,17,1,
0,43694877,313,424,
0,43695093,88,21,5
0,43695285,70,34,
0,43695401,129,194,
0,43695493,31,1,
0,43695562,34,3,
0,43695592,347,132,
0,43695620,256,44,
0,43695701,381,157,
0,43695723,142,46,
0,43695730,39,6,
0,43695834,37,4,
0,43696334,121,133,
0,43696459,3,1,
0,43696544,61,12,
0,43696756,164,132,
0,43696798,99,25,
0,43697445,10,0,
0,43697532,81,8,
0,43697717,187,79,
0,43698751,30,10,
0,43698801,76,30,
0,43699188,221,167,
0,43699271,422,71,
0,43699431,4,0,
0,43699647,24,7,
0,43699816,88,93,
0,43699883,39,3,
0,43700607,1895,1082,
0,43700633,221,48,
0,43700714,18,1,
0,43700769,19,2,
0,43700888,43,4,
0,43701076,37,0,
0,43701195,21,2,
0,43701836,8,0,
0,43701988,9,5,
0,43702162,71,51,
0,43702491,4,0,
0,43703623,166,43,
0,43703682,156,122,
0,43704135,13,2,
0,43704364,73,29,17
0,43704382,138,120,
0,43704430,436,72,
0,43704596,208,143,
0,43704853,115,22,
0,43704904,348,165,
0,43705065,40,19,
0,43705144,123,46,
0,43705188,35,2,
0,43705456,22,9,
0,43705632,318,152,
0,43705649,158,57,
0,43705796,104,16,
0,43705824,135,14,
0,43705920,12,0,
0,43706037,477,130,
0,43706100,12,0,
0,43706118,64,82,
0,43706210,55,13,
0,43706586,29,6,
0,43706706,327,111,
0,43707021,220,57,
0,43707719,531,492,
0,43707768,133,37,
0,43707805,81,59,
0,43708025,502,271,
0,43708707,35,2,
0,43708725,58,40,
0,43708726,25,10,
0,43708841,5,0,
0,43709042,54,3,
0,43709162,16,2,
0,43709435,9,1,
0,43709609,13,0,
0,43709770,537,214,
0,43710116,17,0,
0,43710220,6,0,
0,43710416,6,0,
0,43710576,230,73,
0,43710761,55,13,
0,43710829,8,0,
0,43710876,38,29,
0,43710912,6,0,
0,43710916,25,2,
0,43710960,11,2,
0,43710986,21,2,
0,43711001,150,72,
0,43711069,5,0,
0,43711227,139,62,
0,43711266,85,15,
0,43711339,24,1,
0,43711376,162,124,
0,43711393,28,6,
0,43711639,12,0,
0,43711689,29,2,
0,43711690,12,8,
0,43711706,405,427,
0,43711817,15,2,
0,43711838,18,0,
0,43711883,7,0,
0,43711957,589,281,
0,43712020,5,1,
0,43712070,105,50,
0,43712071,13,1,
0,43712115,63,18,
0,43712133,12,0,
0,43712154,36,0,
0,43712258,17,1,
0,43712280,35,16,
0,43712349,5,0,
0,43712494,12,1,
0,43712536,9,0,
0,43712598,200,155,
0,43712872,10,1,
0,43713012,8,2,
0,43713053,26,1,
0,43713140,89,16,
0,43713239,10,1,
0,43713305,20,1,
0,43713429,5,0,
0,43713462,17,9,
0,43713502,75,70,
0,43713524,183,49,
0,43713544,11,2,
0,43713814,16,0,
0,43713876,5,0,
0,43713877,19,2,
0,43714004,97,30,
0,43714023,20,1,
0,43714041,95,105,
0,43714090,11,2,
0,43714125,9,2,
0,43714133,34,15,
0,43714191,5,0,
0,43714203,388,316,
0,43714219,5,1,
0,43714269,33,12,
0,43714270,6,1,
0,43714353,4,0,
0,43714433,8,5,
0,43714440,6,2,
0,43714459,14,1,
0,43714476,69,58,
0,43714533,15,4,
0,43714594,120,88,
0,43714610,7,1,
0,43714619,150,58,
0,43714687,12,0,
0,43714758,10,0,
0,43714775,5,4,
0,43714796,6,0,
0,43714849,8,0,
0,43714900,24,4,
0,43714902,76,41,
0,43714917,9,1,
0,43714959,99,62,
0,43715022,321,350,
0,43715030,41,0,
0,43715069,13,1,
0,43715109,73,139,
0,43715188,9,4,
0,43715220,22,7,
0,43715235,125,68,
0,43715263,5,0,
0,43715306,82,92,
0,43715372,9,1,
0,43715513,15,4,
0,43715574,10,3,
0,43715826,5,0,
0,43715884,115,173,22
0,43716058,453,68,4
0,43716069,6,0,
0,43716099,9,5,
0,43716110,97,96,
0,43716138,202,202,
0,43716160,36,14,
0,43716203,7,0,
0,43716293,110,29,
0,43716378,12,4,
0,43716461,4,0,
0,43716526,151,42,15
0,43716614,5,0,
0,43716627,33,6,
0,43716632,11,1,
0,43716665,552,629,
0,43716704,12,3,
0,43716766,21,1,
0,43716773,5,0,
0,43716856,102,83,
0,43716939,220,218,
0,43717115,8,0,
0,43717344,9,1,
0,43717377,90,35,25
0,43717441,7,1,
0,43717461,5,1,
0,43717606,198,109,6
0,43717705,626,341,13
0,43717761,5,1,
0,43718124,14,7,
0,43718809,122,43,7
0,43718988,54,19,18
0,43719074,29,24,
0,43719155,11,0,
0,43719280,135,270,29
0,43719447,98,10,9
0,43719448,8,0,
0,43719732,4,0,
0,43719817,11,2,
0,43719830,72,4,14
0,43719887,3,0,
0,43719907,10,4,
0,43719926,59,38,16
0,43720169,7,0,
0,43720316,11,2,
0,43720457,34,31,28
0,43720574,10,1,
0,43720581,10,1,
0,43720767,41,48,
0,43720845,487,273,1
0,43721014,29,8,
0,43721035,4,0,
0,43721206,28,8,19
0,43721228,37,14,11
0,43721379,22,10,27
0,43721421,14,2,
0,43721592,3,0,
0,43721693,9,1,
0,43721754,9,5,
0,43721923,4,1,
0,43721927,7,0,
0,43721985,32,3,
0,43722142,5,0,
0,43722234,4,0,
0,43722269,6,0,
0,43722486,117,51,2
0,43722595,4,1,
0,43722692,9,0,
0,43722849,17,0,
0,43722907,5,1,
0,43722981,12,0,8
0,43722982,6,1,
0,43723020,26,3,8
0,43723080,5,0,
0,43723086,29,4,3
0,43723088,29,3,7
0,43723100,20,1,
0,43723110,8,0,
0,43723120,5,0,
0,43723135,53,34,
0,43723242,9,0,
0,43723356,9,0,
0,43723408,31,17,4
0,43723495,8,1,
0,43723653,4,0,
0,43723692,3,0,
0,43723702,3,0,
1,43644043,301,196,
1,43644534,77,15,
1,43644662,168,110,
1,43645183,135,60,
1,43645925,52,0,
1,43645984,78,8,
1,43646095,772,246,
1,43646219,288,107,
1,43646227,267,52,
1,43646698,189,36,
1,43646920,376,465,
1,43647275,53,22,
1,43647605,105,17,
1,43647880,378,130,
1,43648536,64,31,
1,43648649,71,43,
1,43648922,81,31,
1,43648950,498,230,
1,43649781,81,14,
1,43649853,365,264,
1,43650344,65,124,
1,43651390,501,115,
1,43651576,284,272,
1,43652160,144,41,
1,43652968,166,35,
1,43653004,510,641,
1,43653078,63,17,
1,43653129,23,5,
1,43653322,247,72,
1,43653672,431,213,
1,43653885,549,726,
1,43654881,146,47,
1,43654912,143,33,
1,43654971,78,34,
1,43655221,330,197,
1,43655409,43,5,
1,43655603,1200,939,
1,43655914,255,154,
1,43656267,231,48,
1,43656481,52,24,
1,43658089,1055,984,
1,43658417,74,12,
1,43658794,121,79,
1,43658923,157,46,
1,43659365,331,342,
1,43659370,414,266,
1,43659496,30,20,
1,43659814,138,175,
1,43660419,122,45,
1,43660520,267,206,
1,43660952,168,14,
1,43661235,983,808,
1,43661799,30,1,
1,43661801,34,8,
1,43661939,35,11,
1,43661954,367,180,
1,43662031,58,33,
1,43662088,24,2,
1,43662263,103,87,
1,43662339,148,74,
1,43662462,30,1,
1,43662665,66,2,
1,43662686,214,175,
1,43663290,217,41,
1,43663713,95,30,
1,43663817,78,3,
1,43663865,596,111,
1,43664121,406,883,
1,43664455,84,8,
1,43665046,349,56,
1,43665201,208,64,
1,43665540,192,71,
1,43665793,620,562,
1,43666083,20,9,
1,43666439,565,104,
1,43666588,15,4,
1,43666773,78,98,
1,43666949,90,48,
1,43667010,223,50,
1,43667061,189,45,
1,43667494,74,67,
1,43668192,345,221,
1,43668250,320,151,
1,43668290,219,163,
1,43668312,13,3,
1,43668433,312,208,
1,43668876,39,3,
1,43668986,58,35,
1,43669057,42,0,
1,43669185,371,263,
1,43669308,426,174,
1,43669540,45,6,
1,43669981,125,46,
1,43669990,79,12,
1,43670171,72,11,
1,43670216,66,11,
1,43670373,159,196,
1,43670652,31,68,
1,43670921,34,22,
1,43671308,286,143,
1,43671861,104,36,
1,43671940,69,29,
1,43672139,676,362,
1,43672593,306,99,
1,43672712,137,104,
1,43672975,71,86,
1,43673151,145,28,
1,43673425,92,87,
1,43673551,277,158,
1,43673575,44,13,
1,43673754,14,2,
1,43673761,172,103,
1,43673862,69,24,
1,43674083,18,4,
1,43674159,59,71,
1,43674233,116,32,
1,43674792,14,0,
1,43674825,192,3,
1,43674892,37,13,
1,43675126,644,292,
1,43675166,43,26,
1,43675248,285,90,
1,43675309,168,40,
1,43675310,187,9,
1,43675950,23,0,
1,43676084,131,20,
1,43676254,142,73,
1,43676690,69,81,
1,43676771,507,222,
1,43676837,159,47,
1,43677067,231,134,
1,43677122,137,28,
1,43677165,237,134,
1,43677232,146,97,
1,43677265,91,33,
1,43677326,23,3,
1,43677365,69,32,
1,43677610,121,96,
1,43677862,135,108,
1,43677909,154,50,
1,43677917,211,79,
1,43678023,75,17,
1,43678074,16,0,
1,43678116,29,6,
1,43678138,214,265,
1,43678144,641,95,12
1,43678312,239,128,
1,43678533,98,8,
1,43678590,387,117,
1,43678909,116,43,
1,43678914,51,59,
1,43678988,95,14,
1,43679004,269,28,
1,43679065,75,32,
1,43679219,28,7,
1,43679651,6,0,
1,43679707,223,172,
1,43679764,66,28,
1,43679781,216,182,
1,43679831,39,14,
1,43679906,184,107,
1,43679918,9,0,
1,43680177,7,1,
1,43680232,207,58,
1,43680477,66,11,
1,43680699,150,73,
1,43680715,40,15,
1,43680899,323,140,
1,43680957,430,321,
1,43681132,92,23,
1,43681287,779,173,
1,43681521,34,5,
1,43681658,276,343,
1,43681679,91,85,
1,43681752,218,29,
1,43681879,13,5,
1,43681936,239,127,
1,43681990,106,20,
1,43682006,268,40,
1,43682088,548,63,
1,43682129,24,6,
1,43682207,33,9,
1,43682343,30,12,
1,43682541,50,47,
1,43682547,138,70,
1,43682614,15,0,
1,43682686,110,46,
1,43682984,9,4,14
1,43683012,1446,584,
1,43683410,678,488,
1,43683497,76,33,
1,43683641,180,80,
1,43683907,148,19,
1,43684009,172,129,
1,43684286,226,218,
1,43684492,62,14,
1,43684536,1364,1399,
1,43684560,285,114,
1,43685018,51,35,
1,43685072,66,29,19
1,43685304,32,21,
1,43685714,52,27,
1,43686680,17,3,
1,43686715,31,8,
1,43686773,311,229,
1,43686936,206,49,
1,43687489,21,7,
1,43687494,83,241,28
1,43687495,377,691,
1,43688005,60,18,
1,43688069,242,103,
1,43688131,17,0,
1,43688209,23,0,
1,43688417,68,69,
1,43688658,313,76,
1,43688900,76,68,
1,43688962,44,50,
1,43689178,133,39,
1,43690289,899,161,
1,43690525,12,1,
1,43690828,152,63,
1,43690955,246,95,
1,43691142,1058,508,
1,43691147,15,0,
1,43691230,112,45,25
1,43691268,34,9,
1,43691334,688,951,
1,43691433,22,3,
1,43691891,119,63,
1,43692009,30,11,
1,43692089,229,85,
1,43692360,464,490,
1,43692390,124,142,
1,43692476,219,107,
1,43692675,17,2,
1,43692677,717,909,
1,43692746,27,8,
1,43693326,225,50,
1,43693402,699,509,
1,43693406,98,36,
1,43693816,11,0,
1,43693900,502,643,
1,43694157,75,30,
1,43694310,101,132,
1,43694431,20,2,
1,43694546,95,46,
1,43694549,85,56,
1,43694620,50,2,
1,43694681,261,172,
1,43694748,17,1,
1,43694877,313,424,
1,43695093,97,28,7
1,43695285,70,34,
1,43695401,129,194,
1,43695493,31,1,
1,43695562,34,3,
1,43695592,347,132,
1,43695620,256,44,
1,43695701,381,157,
1,43695723,142,46,
1,43695730,39,6,
1,43695834,37,4,
1,43696334,121,133,
1,43696459,10,7,24
1,43696544,61,12,
1,43696756,164,132,
1,43696798,99,25,
1,43697445,10,0,
1,43697532,81,8,
1,43697717,189,79,
1,43698751,30,10,
1,43698801,76,30,
1,43699188,221,167,
1,43699271,422,71,
1,43699431,4,0,
1,43699647,24,7,
1,43699816,88,93,
1,43699883,39,3,
1,43700607,1895,1082,
1,43700633,221,48,
1,43700714,18,1,
1,43700769,19,2,
1,43700888,44,4,
1,43701076,37,0,
1,43701195,21,2,
1,43701836,8,0,
1,43701988,9,5,
1,43702162,71,52,
1,43702491,4,0,
1,43703623,166,43,
1,43703682,156,122,
1,43704364,75,31,21
1,43704382,139,121,
1,43704430,436,72,
1,43704596,208,144,
1,43704853,115,23,
1,43704904,349,165,
1,43705065,40,19,
1,43705144,123,46,
1,43705188,35,2,
1,43705456,22,9,
1,43705632,319,152,
1,43705649,158,57,
1,43705796,104,16,
1,43705824,135,14,
1,43705920,12,0,
1,43706037,477,130,
1,43706100,12,0,
1,43706118,65,82,
1,43706210,55,13,
1,43706586,29,6,
1,43706706,328,111,
1,43707021,220,57,
1,43707719,531,492,
1,43707768,133,37,
1,43707805,81,59,
1,43708025,502,271,
1,43708707,35,2,
1,43708725,58,40,
1,43708726,26,10,
1,43708841,5,0,
1,43709042,54,3,
1,43709162,16,2,
1,43709435,9,1,
1,43709609,13,0,
1,43709770,539,214,
1,43710116,17,0,
1,43710220,6,0,
1,43710416,6,0,
1,43710576,230,73,
1,43710761,55,13,
1,43710829,8,0,
1,43710876,39,29,
1,43710912,6,0,
1,43710916,25,2,
1,43710960,11,2,
1,43710986,21,2,
1,43711001,151,72,
1,43711069,5,0,
1,43711227,139,62,
1,43711266,85,15,
1,43711339,24,1,
1,43711376,163,124,
1,43711393,28,6,
1,43711689,29,2,
1,43711690,12,8,
1,43711706,408,430,
1,43711838,18,0,
1,43711957,590,282,
1,43712020,5,1,
1,43712070,105,51,
1,43712071,13,1,
1,43712115,64,18,
1,43712133,12,0,
1,43712154,36,0,
1,43712258,17,1,
1,43712280,35,16,
1,43712349,5,0,
1,43712494,12,1,
1,43712536,9,0,
1,43712598,201,155,
1,43712872,10,1,
1,43713053,26,1,
1,43713140,89,16,
1,43713239,10,1,
1,43713305,20,1,
1,43713429,5,0,
1,43713462,17,9,
1,43713502,75,70,
1,43713524,184,49,
1,43713544,11,2,
1,43713814,16,0,
1,43713876,5,0,
1,43713877,19,2,
1,43714004,99,30,
1,43714023,20,1,
1,43714041,95,105,
1,43714090,11,2,
1,43714125,9,2,
1,43714133,34,14,
1,43714191,5,0,
1,43714203,389,319,
1,43714219,5,1,
1,43714269,33,12,
1,43714270,6,1,
1,43714353,4,0,
1,43714433,8,5,
1,43714440,6,3,
1,43714459,14,1,
1,43714476,72,61,
1,43714533,15,4,
1,43714594,120,89,
1,43714610,7,1,
1,43714619,151,59,
1,43714758,10,0,
1,43714775,5,4,
1,43714796,6,0,
1,43714849,9,0,
1,43714900,24,4,
1,43714902,77,41,
1,43714917,9,1,
1,43714959,99,62,
1,43715022,325,358,
1,43715030,41,0,
1,43715069,13,1,
1,43715109,73,141,
1,43715188,9,4,
1,43715220,22,7,
1,43715235,127,69,
1,43715263,5,0,
1,43715306,85,94,
1,43715513,15,4,
1,43715574,10,3,
1,43715826,5,0,
1,43715884,131,181,20
1,43716058,462,69,6
1,43716069,6,0,
1,43716099,9,5,
1,43716110,97,96,
1,43716138,203,203,
1,43716160,38,14,
1,43716203,7,0,
1,43716293,110,30,
1,43716378,13,4,
1,43716461,5,0,
1,43716526,155,43,18
1,43716614,5,0,
1,43716627,34,6,
1,43716632,11,1,
1,43716704,14,3,
1,43716766,21,1,
1,43716773,5,0,
1,43716856,103,89,
1,43716939,221,220,
1,43717115,8,0,
1,43717344,9,1,
1,43717377,92,37,27
1,43717441,7,1,
1,43717461,5,1,
1,43717606,202,115,9
1,43717705,644,348,15
1,43717761,5,1,
1,43718124,14,7,
1,43718809,126,45,10
1,43718988,60,19,22
1,43719074,30,24,
1,43719155,11,0,
1,43719280,139,274,
1,43719447,100,11,13
1,43719448,8,0,
1,43719732,4,0,
1,43719817,11,2,
1,43719830,74,4,17
1,43719887,3,0,
1,43719907,11,4,
1,43719926,59,38,19
1,43720169,7,0,
1,43720316,11,2,
1,43720457,35,31,29
1,43720574,11,1,
1,43720581,11,1,
1,43720767,41,48,
1,43720845,532,296,1
1,43720855,4,0,
1,43721014,33,9,
1,43721035,6,0,
1,43721040,7,6,
1,43721206,29,8,26
1,43721228,41,17,16
1,43721379,26,13,30
1,43721421,14,2,
1,43721423,3,0,
1,43721693,12,1,
1,43721754,10,5,
1,43721923,5,1,
1,43721927,8,0,
1,43721985,35,3,
1,43722142,9,0,
1,43722234,4,0,
1,43722269,7,0,
1,43722486,146,65,2
1,43722595,5,1,
1,43722692,10,0,
1,43722816,9,0,
1,43722849,18,0,
1,43722907,6,1,
1,43722981,26,2,10
1,43722982,7,1,
1,43723020,44,17,3
1,43723080,6,0,
1,43723086,38,7,4
1,43723088,48,9,5
1,43723100,21,1,
1,43723110,9,0,
1,43723120,6,0,
1,43723135,58,44,
1,43723242,12,0,
1,43723408,59,47,3
1,43723653,9,2,
1,43723682,4,0,
1,43723692,9,1,
1,43723702,8,0,
1,43723752,8,1,
1,43723771,4,0,
1,43723789,7,1,
1,43723817,16,0,
1,43723825,26,2,
1,43723859,4,1,
1,43723865,15,0,
1,43723884,5,0,9
1,43723964,19,1,4
2,43644043,301,196,
2,43644534,77,15,
2,43644662,168,110,
2,43645183,135,60,
2,43645925,52,0,
2,43645984,78,8,
2,43646095,772,246,
2,43646219,288,107,
2,43646227,267,52,
2,43646698,189,36,
2,43646920,376,465,
2,43647275,53,22,
2,43647605,105,17,
2,43647880,378,130,
2,43648536,64,31,
2,43648649,71,43,
2,43648922,81,31,
2,43648950,498,230,
2,43649781,81,14,
2,43649853,365,264,
2,43650344,65,124,
2,43651390,501,115,
2,43651576,284,272,
2,43652160,144,41,
2,43652968,166,35,
2,43653004,510,641,
2,43653078,63,17,
2,43653129,23,5,
2,43653322,247,72,
2,43653672,431,213,
2,43653885,550,726,
2,43654881,146,47,
2,43654912,143,33,
2,43654971,78,34,
2,43655221,330,197,
2,43655409,43,5,
2,43655603,1201,939,
2,43655914,255,154,
2,43656267,231,48,
2,43656481,52,24,
2,43658089,1055,984,
2,43658417,74,12,
2,43658794,121,79,
2,43658923,157,46,
2,43659365,331,342,
2,43659370,415,266,
2,43659496,30,20,
2,43659814,138,175,
2,43660419,123,45,
2,43660520,267,206,
2,43660952,168,14,
2,43661235,983,810,
2,43661799,30,1,
2,43661801,34,8,
2,43661939,35,11,
2,43661954,367,180,
2,43662031,58,33,
2,43662088,24,2,
2,43662263,103,87,
2,43662339,148,74,
2,43662462,30,1,
2,43662665,66,2,
2,43662686,214,175,
2,43663290,217,41,
2,43663713,95,30,
2,43663817,78,3,
2,43663865,596,111,
2,43664121,406,883,
2,43664455,84,8,
2,43665046,349,56,
2,43665201,208,64,
2,43665540,192,71,
2,43665793,620,562,
2,43666083,20,9,
2,43666439,565,104,
2,43666588,15,4,
2,43666773,78,98,
2,43666949,90,48,
2,43667010,223,50,
2,43667061,189,45,
2,43667494,74,67,
2,43668192,345,221,
2,43668250,320,151,
2,43668290,219,163,
2,43668312,13,3,
2,43668433,312,208,
2,43668876,39,3,
2,43668986,58,35,
2,43669057,42,0,
2,43669185,371,263,
2,43669308,426,174,
2,43669540,45,6,
2,43669981,125,46,
2,43669990,79,12,
2,43670171,72,11,
2,43670216,66,11,
2,43670373,159,196,
2,43670652,31,68,
2,43670921,34,22,
2,43671308,286,143,
2,43671861,104,36,
2,43671940,69,29,
2,43672139,676,362,
2,43672593,306,99,
2,43672712,137,104,
2,43672975,71,86,
2,43673151,145,28,
2,43673425,92,87,
2,43673551,277,158,
2,43673575,44,13,
2,43673754,14,2,
2,43673761,172,103,
2,43673862,69,24,
2,43674083,18,4,
2,43674159,59,71,
2,43674233,116,32,
2,43674792,14,0,
2,43674825,192,3,
2,43674892,37,13,
2,43675126,644,293,
2,43675166,43,26,
2,43675248,285,90,
2,43675309,168,40,
2,43675310,187,9,
2,43675950,23,0,
2,43676084,131,20,
2,43676254,142,73,
2,43676690,69,81,
2,43676771,507,222,
2,43676837,159,47,
2,43677067,231,134,
2,43677122,138,28,
2,43677165,237,134,
2,43677232,146,97,
2,43677265,91,33,
2,43677326,23,3,
2,43677365,69,32,
2,43677610,121,96,
2,43677862,135,109,
2,43677909,154,50,
2,43677917,211,79,
2,43678023,75,17,
2,43678074,16,0,
2,43678116,29,6,
2,43678138,217,266,
2,43678144,647,96,
2,43678312,239,128,
2,43678533,99,8,
2,43678590,388,117,
2,43678909,116,43,
2,43678914,51,59,
2,43678988,95,14,
2,43679004,269,28,
2,43679065,75,32,
2,43679219,28,7,
2,43679651,6,0,
2,43679707,223,172,
2,43679764,66,29,
2,43679781,216,182,
2,43679831,39,14,
2,43679906,184,112,
2,43679918,9,0,
2,43680177,7,1,
2,43680232,207,58,
2,43680477,66,11,
2,43680699,150,73,
2,43680715,40,15,
2,43680899,323,140,
2,43680957,430,321,
2,43681132,92,23,
2,43681287,780,173,
2,43681521,34,5,
2,43681658,276,343,
2,43681679,91,85,
2,43681752,218,29,
2,43681879,13,5,
2,43681936,239,127,
2,43681990,106,20,
2,43682006,268,40,
2,43682088,548,63,
2,43682129,24,6,
2,43682207,33,9,
2,43682343,30,12,
2,43682541,50,47,
2,43682547,138,70,
2,43682614,15,0,
2,43682686,110,46,
2,43682984,15,6,14
2,43683012,1447,584,
2,43683410,678,488,
2,43683497,76,33,
2,43683641,180,80,
2,43683907,148,19,
2,43684009,172,129,
2,43684286,226,218,
2,43684492,62,14,
2,43684536,1364,1399,
2,43684560,285,114,
2,43685018,51,35,
2,43685072,70,34,20
2,43685304,32,21,
2,43685714,52,27,
2,43686680,17,3,
2,43686715,31,8,
2,43686773,312,229,
2,43686936,206,49,
2,43687489,21,7,
2,43687494,90,252,
2,43687495,377,691,
2,43688005,60,18,
2,43688069,242,103,
2,43688131,17,0,
2,43688209,23,0,
2,43688417,68,69,
2,43688658,313,76,
2,43688962,44,50,
2,43689178,133,39,
2,43690289,899,161,
2,43690525,12,1,
2,43690828,153,63,
2,43690955,246,95,
2,43691142,1059,508,
2,43691147,15,0,
2,43691230,112,45,26
2,43691268,34,9,
2,43691334,689,951,
2,43691433,22,3,
2,43691891,120,63,
2,43692009,30,11,
2,43692089,229,85,
2,43692360,464,490,
2,43692390,124,143,
2,43692476,220,107,
2,43692675,17,2,
2,43692677,718,910,
2,43692746,28,8,
2,43693326,225,50,
2,43693402,699,509,
2,43693406,98,36,
2,43693816,11,0,
2,43693900,503,643,
