hour,id,score,comments,best_rank
0,43587380,562,133,
0,43588032,69,27,
0,43588337,199,494,
0,43588420,102,27,
0,43588742,29,0,
0,43589042,213,32,
0,43589156,87,16,
0,43589214,152,119,
0,43589309,58,20,
0,43589989,186,18,
0,43590323,52,12,
0,43590569,436,362,
0,43590998,170,38,
0,43591050,297,60,
0,43591246,73,20,
0,43592345,118,14,
0,43592409,266,63,
0,43592737,33,8,
0,43593088,143,44,
0,43593547,113,29,
0,43593596,202,101,
0,43593651,126,118,
0,43593789,510,248,
0,43593956,67,6,
0,43594059,76,21,
0,43594090,25,0,
0,43594396,194,72,
0,43594554,63,10,
0,43595165,137,84,
0,43595193,65,12,
0,43595223,125,24,
0,43595269,1942,1373,
0,43595283,250,56,
0,43595326,107,32,
0,43595585,1230,655,
0,43596419,124,92,
0,43596543,70,11,
0,43596546,143,36,
0,43596864,444,211,
0,43597264,154,19,
0,43597425,362,214,
0,43597500,30,2,
0,43597632,15,3,
0,43597778,483,179,
0,43597987,63,13,
0,43599613,126,32,
0,43599704,41,3,
0,43599967,171,36,
0,43600192,722,181,
0,43600363,162,52,
0,43600366,41,14,
0,43600582,263,273,
0,43600704,191,87,
0,43600788,15,2,
0,43601026,64,60,
0,43601213,325,265,
0,43601282,42,14,
0,43601301,113,70,
0,43601356,85,82,
0,43601624,134,26,
0,43602522,55,16,
0,43602652,62,15,
0,43603091,174,78,
0,43603146,10,2,
0,43603275,73,14,
0,43603453,570,453,
0,43603646,330,178,
0,43603724,86,54,
0,43603844,23,3,
0,43603906,23,3,
0,43604015,52,5,
0,43604640,15,1,
0,43604676,50,9,
0,43604921,7,0,
0,43605003,559,458,
0,43605120,87,15,
0,43605576,239,56,
0,43605695,224,139,
0,43605731,121,39,
0,43606027,342,190,
0,43606126,13,2,
0,43606912,44,9,
0,43607325,134,60,
0,43607744,115,59,
0,43608422,51,50,
0,43608555,27,2,24
0,43609242,594,352,
0,43609661,187,192,
0,43609786,6,0,23
0,43610566,59,30,29
0,43612102,129,39,
0,43612211,169,134,
0,43612448,189,208,
0,43613180,56,63,
0,43613194,603,215,
0,43613305,304,227,
0,43613463,63,26,6
0,43613632,34,1,
0,43613855,31,6,
0,43613994,94,13,
0,43614051,39,32,
0,43614081,39,12,
0,43614199,180,77,
0,43614285,262,130,
0,43614462,24,3,
0,43614582,82,12,
0,43614867,13,0,
0,43615071,30,1,
0,43615322,136,29,
0,43615346,174,116,
0,43615805,130,10,
0,43615912,1768,400,
0,43615925,144,35,
0,43615986,115,74,
0,43616173,53,36,
0,43616241,108,15,
0,43616337,68,34,
0,43616604,140,64,
0,43616623,23,0,
0,43616649,107,44,21
0,43616711,43,12,
0,43617022,23,4,
0,43617436,22,0,
0,43617439,23,13,
0,43617493,280,101,
0,43617641,49,8,
0,43617910,10,4,
0,43618105,318,190,
0,43618286,11,3,
0,43618339,105,25,
0,43618458,80,18,
0,43619229,167,93,
0,43619367,13,0,
0,43619437,170,71,26
0,43619548,241,182,
0,43619759,431,406,
0,43619768,334,569,
0,43619884,59,22,
0,43620141,634,319,
0,43620279,655,756,
0,43620452,344,161,
0,43620471,114,51,
0,43621007,125,44,
0,43621350,86,71,
0,43621926,11,0,
0,43622703,355,152,
0,43622719,955,167,
0,43622914,11,2,
0,43623099,71,12,
0,43623417,44,3,
0,43623550,61,3,
0,43623820,152,30,
0,43624220,1597,241,
0,43624293,105,52,
0,43624358,25,39,
0,43624480,17,5,19
0,43624888,158,57,
0,43624977,96,9,
0,43625139,3,0,
0,43625200,46,19,
0,43625452,110,28,
0,43625474,437,274,
0,43625864,107,31,
0,43626617,26,11,
0,43626984,41,8,
0,43627121,10,0,
0,43627300,13,0,
0,43627500,26,1,
0,43627541,6,0,
0,43627646,409,84,
0,43627746,17,1,
0,43627758,253,55,
0,43627864,82,54,
0,43627917,118,44,
0,43628028,25,3,
0,43628037,134,62,
0,43628070,4,0,
0,43628500,93,14,
0,43629307,586,302,
0,43629499,15,0,
0,43629607,16,8,
0,43629619,49,22,
0,43629732,87,47,
0,43629869,33,10,
0,43629887,62,19,
0,43629899,13,0,
0,43630208,115,229,
0,43630388,180,68,
0,43630624,283,325,
0,43630661,122,97,
0,43630733,62,30,
0,43630957,39,15,
0,43631004,64,54,
0,43631106,10,0,
0,43631165,15,2,
0,43631228,18,7,
0,43631251,421,123,
0,43631274,442,168,
0,43631276,237,197,
0,43631298,58,5,
0,43631381,433,258,
0,43631384,178,245,
0,43631450,38,3,
0,43631543,676,957,
0,43631656,159,56,
0,43631672,138,162,
0,43631676,9,0,
0,43631793,28,10,
0,43631822,320,159,
0,43632278,51,28,
0,43632379,285,112,
0,43632645,10,0,
0,43632831,123,35,
0,43633195,22,22,
0,43633288,80,95,
0,43633298,132,43,
0,43633330,102,83,
0,43633383,381,533,
0,43633457,29,2,
0,43633464,16,1,
0,43633538,18,1,
0,43633568,117,43,
0,43634005,136,74,
0,43634399,28,4,
0,43634517,47,63,
0,43634611,39,0,
0,43634614,14,8,
0,43634778,57,30,
0,43634780,68,47,
0,43634806,700,1375,
0,43635087,30,2,
0,43635295,252,74,
0,43635296,128,136,
0,43635348,45,0,
0,43635365,10,1,
0,43635569,18,5,
0,43635783,276,109,
0,43635837,11,2,
0,43635855,29,3,
0,43636001,38,14,
0,43636230,121,19,
0,43636302,177,85,
0,43636330,14,3,
0,43636549,9,1,
0,43636568,98,26,
0,43636596,21,0,
0,43636754,12,1,
0,43636757,231,278,
0,43636835,15,0,
0,43636860,81,4,
0,43636925,9,0,
0,43637123,10,0,
0,43637151,7,0,
0,43637356,7,0,
0,43637444,27,9,
0,43637622,385,117,
0,43637643,14,15,
0,43637721,27,5,
0,43637819,68,79,
0,43638067,10,0,
0,43638308,27,3,
0,43638361,48,5,
0,43638422,111,86,
0,43638441,51,16,
0,43638520,15,0,
0,43638568,5,0,
0,43638681,10,0,
0,43638798,20,0,
0,43639026,29,2,
0,43639194,9,0,
0,43639202,51,62,
0,43639211,10,0,
0,43639280,83,19,
0,43639421,48,152,
0,43639508,24,3,
0,43639586,15,0,
0,43639617,10,0,
0,43639642,230,105,
0,43639652,4,0,
0,43639724,8,1,
0,43639734,22,8,
0,43639835,6,0,
0,43639864,12,7,
0,43639871,134,99,
0,43639909,6,0,
0,43640021,7,0,
0,43640094,9,0,
0,43640115,59,15,
0,43640166,72,45,
0,43640295,22,0,
0,43640403,212,46,
0,43640435,8,0,
0,43640480,95,36,
0,43640772,7,3,
0,43640939,17,8,
0,43641132,64,68,
0,43641183,11,0,
0,43641255,48,52,
0,43641381,93,86,
0,43641469,312,129,
0,43641576,21,8,
0,43641905,8,2,
0,43642123,421,98,13
0,43642161,14,3,
0,43642351,33,12,
0,43642937,13,6,
0,43643028,63,85,
0,43643197,40,14,
0,43643207,55,50,
0,43643221,6,3,
0,43643248,4,1,
0,43643292,137,21,22
0,43643343,303,110,11
0,43643374,21,8,
0,43643387,40,64,
0,43643390,213,153,
0,43643400,22,8,
0,43643441,28,9,
0,43643455,23,3,
0,43643523,5,0,
0,43643534,234,123,28
0,43643748,6,2,
0,43643761,39,41,
0,43643886,200,154,17
0,43643968,83,31,23
0,43644043,196,136,
0,43644173,44,6,
0,43644179,142,197,27
0,43644180,17,8,
0,43644213,7,3,
0,43644351,74,29,11
0,43644391,21,3,
0,43644570,13,1,
0,43644572,24,10,
0,43644662,64,67,
0,43644708,5,7,
0,43644714,12,5,
0,43644956,9,1,
0,43644966,44,0,30
0,43644970,142,113,9
0,43644977,6,1,
0,43644984,15,0,
0,43645183,92,39,17
0,43645309,14,0,
0,43645331,62,44,
0,43645365,5,0,
0,43645696,18,0,
0,43645769,10,1,
0,43645917,3,0,
0,43646095,453,162,3
0,43646150,8,0,
0,43646219,156,38,4
0,43646323,7,7,
0,43646331,9,3,
0,43646362,16,1,
0,43646412,9,5,
0,43646440,15,0,
0,43646466,63,12,16
0,43646597,7,3,
0,43646601,47,14,20
0,43646698,82,24,6
0,43646826,5,1,
0,43646858,24,6,
0,43646920,66,60,
0,43647051,10,13,
0,43647093,6,1,
0,43647143,10,8,
0,43647237,18,5,30
0,43647240,18,9,
0,43647275,9,0,
0,43647294,84,7,5
0,43647330,19,5,
0,43647438,10,2,
0,43647471,4,0,
0,43647541,3,0,
0,43647557,11,7,
0,43647598,44,52,
0,43647631,5,0,
0,43647716,321,176,1
0,43647771,8,0,
0,43647844,4,3,
0,43647880,129,45,2
0,43647980,8,0,
0,43648014,9,2,
0,43648056,13,5,
0,43648128,9,4,
0,43648145,27,17,7
0,43648254,8,2,
0,43648526,8,9,27
0,43648559,21,12,
0,43648585,5,4,
0,43648587,7,2,
0,43648737,10,2,
0,43648795,34,32,29
0,43648806,10,2,15
0,43648830,23,8,
0,43648890,49,30,14
0,43648922,5,0,
0,43648934,37,15,28
0,43648950,42,9,13
0,43648961,8,0,
0,43648964,5,1,
0,43649079,14,5,
0,43649080,6,0,
0,43649092,5,1,
0,43649170,4,0,
0,43649204,28,3,
1,43543007,108,16,
1,43543241,753,568,
1,43543743,528,252,
1,43545674,96,123,
1,43545917,902,406,
1,43546004,447,413,
1,43546236,504,101,
1,43547593,174,54,
1,43547609,79,308,
1,43547611,276,459,
1,43547677,90,61,
1,43547813,133,116,
1,43548108,168,39,
1,43548217,389,273,
1,43548589,122,36,
1,43549469,133,75,
1,43549618,113,47,
1,43549893,186,129,
1,43550072,80,82,
1,43550556,231,174,
1,43554214,55,28,
1,43554444,151,88,
1,43554789,53,9,
1,43555110,81,36,
1,43555220,198,155,
1,43555249,138,97,
1,43555552,108,3,
1,43555994,71,21,
1,43555996,382,177,
1,43557471,323,295,
1,43557873,660,108,
1,43558517,138,57,
1,43558550,155,33,
1,43558671,1825,461,
1,43558858,110,29,
1,43559122,167,61,
1,43559605,526,1038,
1,43560899,633,141,
1,43561253,1876,3595,
1,43562579,40,8,
1,43562860,442,92,
1,43562894,57,28,
1,43563265,101,13,
1,43563396,345,83,
1,43564111,619,580,
1,43564386,445,275,
1,43564591,52,10,
1,43564625,117,70,
1,43565891,57,13,
1,43566651,158,82,
1,43568655,468,844,
1,43568711,70,23,
1,43568771,106,15,
1,43569724,175,184,
1,43570207,58,7,
1,43570324,392,153,
1,43570533,964,152,
1,43570676,121,26,
1,43571099,543,155,
1,43571851,935,618,
1,43572134,123,25,
1,43572374,419,267,
1,43572511,115,33,
1,43572544,80,57,
1,43572733,240,74,
1,43573156,1497,895,
1,43573299,144,32,
1,43573465,446,230,
1,43573507,253,115,
1,43573539,183,60,
1,43573738,77,78,
1,43573755,418,317,
1,43574125,113,26,
1,43575379,76,39,
1,43575833,57,93,
1,43575884,615,328,
1,43576559,82,18,
1,43576602,27,8,
1,43577338,69,10,
1,43577490,407,697,
1,43578190,55,7,
1,43578348,192,126,
1,43578430,163,36,
1,43579104,326,94,
1,43580012,72,33,
1,43580480,86,104,
1,43580815,359,247,
1,43581584,459,191,
1,43581900,106,10,
1,43583478,121,21,
1,43584015,247,162,
1,43584208,111,51,
1,43584303,189,69,
1,43584422,79,43,
1,43585649,125,11,
1,43585742,167,138,
1,43585911,95,14,
1,43586043,47,9,
1,43586073,447,53,
1,43586157,286,115,
1,43586380,194,59,
1,43586646,18,2,
1,43586654,438,147,
1,43587380,562,133,
1,43588032,69,27,
1,43588337,199,494,
1,43588420,102,27,
1,43588742,29,0,
1,43589042,213,32,
1,43589156,87,16,
1,43589214,152,119,
1,43589309,58,20,
1,43589989,186,18,
1,43590323,52,12,
1,43590569,436,362,
1,43590998,170,38,
1,43591050,297,60,
1,43591246,73,20,
1,43592345,118,14,
1,43592409,266,63,
1,43592737,33,8,
1,43593088,143,44,
1,43593547,113,29,
1,43593596,202,101,
1,43593651,126,118,
1,43593789,510,248,
1,43593956,67,6,
1,43594059,76,21,
1,43594090,25,0,
1,43594396,194,72,
1,43594554,63,10,
1,43595165,137,84,
1,43595193,65,12,
1,43595223,125,24,
1,43595269,1943,1373,
1,43595283,250,56,
1,43595326,107,32,
1,43595585,1230,655,
1,43596419,124,92,
1,43596543,70,11,
1,43596546,143,36,
1,43596864,444,211,
1,43597264,154,19,
1,43597425,362,214,
1,43597500,30,2,
1,43597632,15,3,
1,43597778,483,179,
1,43597987,63,13,
1,43598600,103,17,
1,43599613,126,32,
1,43599704,41,3,
1,43599967,171,36,
1,43600192,723,181,
1,43600363,163,52,
1,43600366,41,14,
1,43600582,263,273,
1,43600704,191,87,
1,43600788,15,2,
1,43601026,64,60,
1,43601213,325,265,
1,43601282,42,16,
1,43601301,113,70,
1,43601356,86,82,
1,43601624,134,26,
1,43602522,55,16,
1,43602652,62,15,
1,43603091,174,78,
1,43603146,10,2,
1,43603275,73,14,
1,43603453,572,453,
1,43603646,330,178,
1,43603724,86,54,
1,43603844,23,3,
1,43603906,23,3,
1,43604015,52,5,
1,43604640,15,1,
1,43604676,50,9,
1,43604921,7,0,
1,43605003,559,458,
1,43605120,87,15,
1,43605576,239,56,
1,43605695,224,139,
1,43605731,121,39,
1,43606027,342,190,
1,43606126,13,2,
1,43606912,44,9,
1,43607325,134,60,
1,43607744,115,59,
1,43608422,52,50,28
1,43608555,28,3,24
1,43609242,594,352,
1,43609661,187,192,
1,43609786,7,0,
1,43610566,59,30,
1,43612102,129,39,
1,43612211,169,134,
1,43612448,189,208,
1,43613180,56,63,
1,43613194,603,215,
1,43613305,304,227,
1,43613463,72,39,8
1,43613632,34,1,
1,43613855,31,6,
1,43613994,94,13,
1,43614051,39,32,
1,43614081,39,12,
1,43614199,180,80,
1,43614285,262,130,
1,43614462,24,3,
1,43614582,82,12,
1,43614867,13,0,
1,43615071,30,1,
1,43615322,136,29,
1,43615346,174,116,
1,43615805,130,10,
1,43615912,1768,400,
1,43615925,144,35,
1,43615986,115,74,
1,43616173,54,36,
1,43616241,108,15,
1,43616337,68,34,
1,43616604,140,64,
1,43616623,23,0,
1,43616649,112,48,20
1,43616711,43,12,
1,43617022,23,4,
1,43617436,22,0,
1,43617439,23,13,
1,43617493,280,101,
1,43617641,49,8,
1,43617910,10,4,
1,43618105,318,190,
1,43618286,11,3,
1,43618339,105,25,
1,43618458,80,18,
1,43619229,167,94,
1,43619367,13,0,
1,43619437,173,75,27
1,43619548,241,182,
1,43619759,432,407,
1,43619768,334,569,
1,43619884,59,22,
1,43620141,635,319,
1,43620279,655,758,
1,43620452,344,161,
1,43620471,114,51,
1,43621007,125,44,
1,43621021,6,1,12
1,43621350,86,71,
1,43621926,11,0,
1,43622703,355,152,
1,43622719,955,167,
1,43622914,11,2,
1,43623099,71,12,
1,43623417,44,3,
1,43623550,61,3,
1,43623820,152,30,
1,43624220,1599,242,
1,43624293,105,52,
1,43624358,25,39,
1,43624480,21,5,18
1,43624888,158,57,
1,43624977,96,9,
1,43625139,12,1,15
1,43625200,46,19,
1,43625452,110,28,
1,43625474,437,276,
1,43625864,107,31,
1,43626617,27,11,
1,43626984,41,8,
1,43627121,10,0,
1,43627300,13,0,
1,43627500,26,1,
1,43627541,6,0,
1,43627646,409,84,
1,43627746,17,1,
1,43627758,253,55,
1,43627864,82,54,
1,43627917,118,45,
1,43628028,25,3,
1,43628037,134,62,
1,43628070,4,0,
1,43628500,93,14,
1,43629307,588,302,
1,43629499,15,0,
1,43629607,16,8,
1,43629619,49,22,
1,43629732,87,47,
1,43629869,33,10,
1,43629887,62,19,
1,43629899,13,0,
1,43630208,115,229,
1,43630388,180,68,
1,43630624,283,325,
1,43630661,122,98,
1,43630733,62,30,
1,43630957,39,15,
1,43631004,64,54,
1,43631106,10,0,
1,43631165,15,2,
1,43631228,18,7,
1,43631251,421,123,
1,43631274,444,168,
1,43631276,237,197,
1,43631298,59,5,
1,43631381,434,258,
1,43631384,178,245,
1,43631450,38,3,
1,43631543,677,960,
1,43631656,159,56,
1,43631672,138,162,
1,43631676,9,0,
1,43631793,28,10,
1,43631822,321,159,
1,43632278,51,28,
1,43632379,286,113,
1,43632645,10,0,
1,43632831,123,35,
1,43633195,22,22,
1,43633288,80,95,
1,43633298,132,43,
1,43633330,103,83,
1,43633383,381,533,
1,43633457,29,2,
1,43633464,16,1,
1,43633538,18,1,
1,43633568,117,43,
1,43634005,136,77,
1,43634517,47,63,
1,43634611,39,0,
1,43634614,14,8,
1,43634778,57,30,
1,43634780,68,47,
1,43634806,701,1377,
1,43635087,30,2,
1,43635295,252,74,
1,43635296,128,136,
1,43635348,45,0,
1,43635365,10,1,
1,43635569,18,5,
1,43635783,277,109,
1,43635837,11,2,
1,43635855,29,3,
1,43636001,38,14,
1,43636230,121,19,
1,43636302,178,85,
1,43636330,14,3,
1,43636549,9,1,
1,43636568,99,26,
1,43636596,21,0,
1,43636754,12,1,
1,43636757,231,278,
1,43636835,15,0,
1,43636860,81,4,
1,43636925,9,0,
1,43637123,10,0,
1,43637151,7,0,
1,43637356,7,0,
1,43637444,27,9,
1,43637622,386,121,
1,43637643,14,15,
1,43637721,27,5,
1,43637819,68,79,
1,43638067,10,0,
1,43638308,27,3,
1,43638361,48,5,
1,43638422,112,86,
1,43638441,51,17,
1,43638520,15,0,
1,43638568,5,0,
1,43638681,10,0,
1,43638798,20,0,
1,43639026,29,2,
1,43639194,10,0,
1,43639202,51,62,
1,43639211,10,0,
1,43639280,83,19,
1,43639421,48,154,
1,43639508,24,3,
1,43639586,15,0,
1,43639617,10,0,
1,43639642,233,107,
1,43639652,4,0,
1,43639724,8,1,
1,43639734,22,8,
1,43639835,6,0,
1,43639864,12,7,
1,43639871,134,99,
1,43639909,6,0,
1,43640021,7,0,
1,43640094,9,0,
1,43640115,59,15,
1,43640166,72,45,
1,43640295,22,0,
1,43640403,212,46,
1,43640435,8,0,
1,43640480,95,36,
1,43640772,7,3,
1,43640939,17,8,
1,43641132,64,68,
1,43641183,11,0,
1,43641255,48,53,
1,43641381,94,87,
1,43641469,314,129,
1,43641576,21,8,
1,43641905,8,2,
1,43642123,425,98,15
1,43642161,15,4,
1,43642351,33,13,
1,43643028,63,85,
1,43643197,40,15,
1,43643207,55,52,
1,43643221,6,3,
1,43643292,142,21,22
1,43643343,306,116,11
1,43643374,21,8,
1,43643387,40,64,
1,43643390,214,154,
1,43643400,22,8,
1,43643441,28,9,
1,43643455,23,3,
1,43643523,5,0,
1,43643534,238,128,29
1,43643748,6,2,
1,43643761,39,41,
1,43643886,208,159,18
1,43643968,86,31,25
1,43644043,197,136,
1,43644173,44,6,
1,43644179,146,199,30
1,43644180,17,8,
1,43644213,7,3,
1,43644351,77,29,13
1,43644391,21,3,
1,43644570,13,1,
1,43644572,24,10,
1,43644662,64,68,
1,43644708,5,7,
1,43644714,12,5,
1,43644966,47,0,28
1,43644970,150,114,10
1,43644977,6,1,
1,43644984,15,0,
1,43645183,99,45,16
1,43645309,14,0,
1,43645331,63,47,
1,43645365,5,0,
1,43645696,19,1,
1,43645769,10,1,
1,43645917,3,0,
1,43646095,473,171,3
1,43646219,165,43,4
1,43646323,8,7,
1,43646331,10,3,
1,43646362,17,2,
1,43646412,10,5,
1,43646440,15,0,
1,43646466,65,12,17
1,43646597,7,3,
1,43646601,54,14,21
1,43646698,94,24,6
1,43646826,5,1,
1,43646858,25,6,
1,43646920,66,61,16
1,43647051,11,13,
1,43647093,6,1,
1,43647143,10,8,
1,43647237,18,5,
1,43647240,20,11,
1,43647275,9,0,
1,43647294,100,10,5
1,43647330,19,5,
1,43647471,4,0,
1,43647541,3,0,
1,43647557,11,7,
1,43647598,44,53,17
1,43647631,5,0,
1,43647716,343,206,1
1,43647771,9,0,
1,43647844,4,3,
1,43647880,151,49,2
1,43647980,8,0,
1,43648014,11,2,
1,43648056,13,5,
1,43648128,10,5,
1,43648145,33,25,7
1,43648254,8,2,
1,43648526,14,19,26
1,43648559,23,15,
1,43648585,7,5,
1,43648587,7,2,
1,43648737,11,4,
1,43648806,13,7,30
1,43648830,31,8,
1,43648890,65,54,14
1,43648922,5,0,
1,43648934,50,29,26
1,43648950,93,43,9
1,43648964,5,1,
1,43649079,24,7,
1,43649080,13,2,
1,43649170,4,0,
1,43649218,16,8,4
1,43649415,4,0,
1,43649522,10,3,
2,43543007,108,16,
2,43543241,753,568,
2,43543743,528,252,
2,43545674,96,123,
2,43545917,902,406,
2,43546004,447,413,
2,43546236,504,101,
2,43547593,174,54,
2,43547609,79,308,
2,43547611,276,459,
2,43547677,90,61,
2,43547813,133,116,
2,43548108,168,39,
2,43548217,389,273,
2,43548589,122,36,
2,43549469,133,75,
2,43549618,113,47,
2,43549893,186,129,
2,43550072,80,82,
2,43550556,231,174,
2,43554214,55,28,
2,43554444,151,88,
2,43554789,53,9,
2,43555110,81,36,
2,43555220,198,155,
2,43555249,138,97,
2,43555552,108,3,
2,43555994,71,21,
2,43555996,382,177,
2,43557471,323,295,
2,43557873,660,108,
2,43558517,138,57,
2,43558550,155,33,
2,43558671,1825,461,
2,43558858,110,29,
2,43559122,167,61,
2,43559605,526,1038,
2,43560899,633,141,
2,43561253,1876,3595,
2,43562579,40,8,
2,43562860,442,92,
2,43562894,57,28,
2,43563265,101,13,
2,43563396,345,83,
2,43564111,619,580,
2,43564386,446,275,
2,43564591,52,10,
2,43564625,117,70,
2,43565891,57,13,
2,43566651,158,82,
2,43568655,468,844,
2,43568711,70,23,
2,43568771,106,15,
2,43569724,175,184,
2,43570207,58,7,
2,43570324,392,153,
2,43570533,964,152,
2,43570676,121,26,
2,43571099,543,155,
2,43571851,935,618,
2,43572134,123,25,
2,43572374,419,267,
2,43572511,115,33,
2,43572544,80,57,
2,43572733,240,74,
2,43573156,1497,895,
2,43573299,144,32,
2,43573465,446,230,
2,43573507,253,115,
2,43573539,183,60,
2,43573738,77,78,
2,43573755,418,317,
2,43574125,113,26,
2,43575379,76,39,
2,43575833,57,93,
2,43575884,615,328,
2,43576559,82,18,
2,43576602,27,8,
2,43577338,69,10,
2,43577490,408,697,
2,43578190,55,7,
2,43578348,193,126,
2,43578430,163,36,
2,43579104,326,94,
2,43580012,72,33,
2,43580480,86,105,
2,43580815,359,247,
2,43581584,459,191,
2,43581900,106,10,
2,43583478,121,21,
2,43584015,247,162,
2,43584208,111,51,
2,43584303,189,69,
2,43584422,79,43,
2,43585649,125,11,
2,43585742,167,138,
2,43585911,95,14,
2,43586043,47,9,
2,43586073,447,53,
2,43586157,286,115,
2,43586380,194,59,
2,43586646,18,2,
2,43586654,438,147,
2,43587380,563,133,
2,43588032,70,27,
2,43588337,200,494,
2,43588420,103,27,
2,43588742,29,0,
2,43589042,213,32,
2,43589156,87,16,
2,43589214,152,119,
2,43589309,59,20,
2,43589989,186,18,
2,43590323,52,12,
2,43590569,436,362,
2,43590998,170,38,
2,43591050,297,60,
2,43591246,73,20,
2,43592345,118,14,
2,43592409,266,63,
2,43592737,33,8,
2,43593088,143,44,
2,43593547,113,29,
2,43593596,202,101,
2,43593651,126,118,
2,43593789,510,248,
2,43593956,67,6,
2,43594059,76,21,
2,43594090,25,0,
2,43594396,194,72,
2,43594554,63,10,
2,43595165,137,84,
2,43595193,65,12,
2,43595223,125,24,
2,43595269,1943,1374,
2,43595283,250,56,
2,43595326,107,32,
2,43595585,1230,655,
2,43596419,124,92,
2,43596543,70,11,
2,43596546,143,36,
2,43596864,444,211,
2,43597264,154,19,
2,43597425,362,214,
2,43597500,30,2,
2,43597632,15,3,
2,43597778,483,179,
2,43597987,63,13,
2,43598600,103,17,
2,43599613,126,32,
2,43599704,41,3,
2,43599967,171,36,
2,43600192,723,181,
2,43600363,163,52,
2,43600366,41,14,
2,43600582,263,273,
2,43600704,191,87,
2,43600788,15,2,
2,43601026,64,60,
2,43601213,325,265,
2,43601282,42,16,
2,43601301,113,70,
2,43601356,86,82,
2,43601624,134,26,
2,43602522,55,16,
2,43602652,62,15,
2,43603091,174,78,
2,43603146,10,2,
2,43603275,73,14,
2,43603453,572,453,
2,43603646,330,178,
2,43603724,86,54,
2,43603844,23,3,
2,43603906,23,3,
2,43604015,52,5,
2,43604640,15,1,
2,43604676,50,9,
2,43604921,7,0,
2,43605003,559,458,
2,43605120,87,15,
2,43605576,239,56,
2,43605695,224,139,
2,43605731,121,39,
2,43606027,342,190,
2,43606126,13,2,
2,43606912,44,9,
2,43607325,134,61,
2,43607744,115,59,
2,43608422,57,54,25
2,43608555,28,3,
2,43609242,594,352,
2,43609661,187,192,
2,43609786,7,0,
2,43610566,60,30,
2,43612102,129,39,
2,43612211,169,134,
2,43612448,189,208,
2,43613180,56,63,
2,43613194,604,215,
2,43613305,304,227,
2,43613463,77,45,28
2,43613632,34,1,
2,43613855,31,6,
2,43613994,94,13,
2,43614051,39,32,
2,43614081,39,12,
2,43614199,180,80,
2,43614285,262,130,
2,43614462,24,3,
2,43614582,82,12,
2,43614867,13,0,
2,43615071,30,1,
2,43615322,136,29,
2,43615346,175,116,
2,43615805,131,10,
2,43615844,3,2,25
2,43615912,1768,400,
2,43615925,144,35,
2,43615986,115,74,
2,43616173,55,36,
2,43616241,108,15,
2,43616337,68,35,
2,43616604,140,64,
2,43616623,23,0,
2,43616649,115,48,19
2,43616711,43,12,
2,43617022,23,4,
2,43617436,22,0,
2,43617439,23,13,
2,43617493,280,101,
2,43617641,49,8,
2,43617910,10,4,
2,43618105,319,190,
2,43618286,11,3,
2,43618339,105,25,
2,43618458,80,18,
2,43619229,167,94,
2,43619367,13,0,
2,43619437,173,76,
2,43619548,241,182,
2,43619759,433,407,
2,43619768,334,569,
2,43619884,59,22,
2,43620141,635,319,
2,43620279,655,758,
2,43620452,344,161,
