hour,id,score,comments,best_rank
0,43691230,172,65,
0,43691334,710,975,
0,43692089,231,86,
0,43692360,479,498,
0,43692390,130,153,
0,43692476,221,108,
0,43692677,828,985,
0,43692878,85,93,
0,43693326,229,50,
0,43693402,723,520,
0,43693900,511,673,
0,43695093,341,168,
0,43695723,143,48,
0,43695818,69,38,
0,43696334,125,135,
0,43696756,171,132,
0,43697717,236,92,
0,43698327,181,37,
0,43698522,252,76,
0,43699301,65,20,
0,43699564,163,234,
0,43700633,228,48,
0,43703623,170,44,
0,43703682,167,128,
0,43703998,96,189,
0,43704364,115,46,
0,43704430,455,73,
0,43705190,137,45,
0,43705231,137,147,
0,43705649,161,61,
0,43705796,108,16,
0,43705824,145,16,
0,43706037,507,136,
0,43707021,226,62,
0,43707719,554,506,
0,43708025,514,288,
0,43708622,89,110,
0,43708789,44,16,
0,43708841,103,25,
0,43709770,575,229,
0,43709843,91,15,
0,43710220,43,45,
0,43710451,258,139,
0,43710761,71,17,
0,43710912,24,4,
0,43711001,160,79,
0,43711706,457,481,
0,43711957,634,303,
0,43712024,86,49,
0,43712536,158,78,
0,43712877,85,8,
0,43713140,108,18,
0,43713524,207,56,
0,43714004,111,30,
0,43714041,106,113,
0,43714476,85,84,
0,43714579,41,5,
0,43714594,134,112,
0,43714619,161,64,
0,43714902,87,45,
0,43715024,703,205,
0,43715306,172,138,
0,43715884,325,426,
0,43716058,620,107,
0,43716106,72,21,
0,43716526,198,51,
0,43716704,315,70,
0,43717251,178,80,
0,43717377,102,44,
0,43717403,18,5,
0,43717513,299,338,
0,43717705,861,485,
0,43718175,24,3,
0,43718493,125,61,
0,43718809,222,103,
0,43718988,100,43,
0,43719447,162,15,
0,43719872,61,15,
0,43719926,70,46,
0,43720845,1068,556,
0,43721228,93,42,
0,43721301,81,19,
0,43721853,57,7,
0,43722486,509,255,
0,43722816,29,21,
0,43723020,307,146,
0,43723088,217,142,
0,43724870,116,143,
0,43724941,488,282,
0,43724965,62,10,
0,43725516,84,57,
0,43725865,219,161,
0,43726037,102,19,
0,43726051,389,171,
0,43726640,224,158,
0,43727118,33,24,
0,43727158,27,0,
0,43727743,198,97,
0,43728056,164,67,
0,43729427,102,31,
0,43729683,526,134,
0,43729982,11,0,
0,43730458,78,16,
0,43730545,490,193,
0,43730701,131,47,
0,43730790,15,3,
0,43730866,56,16,
0,43730870,37,2,
0,43730885,60,9,
0,43731153,30,7,
0,43731165,480,155,
0,43731250,120,75,
0,43731334,53,10,
0,43731335,43,32,
0,43731552,447,99,
0,43731948,29,3,
0,43732416,50,4,
0,43732632,183,16,
0,43732767,71,41,
0,43732805,228,39,
0,43733097,588,351,
0,43733468,17,6,
0,43733495,72,109,
0,43733553,147,17,
0,43733636,187,130,
0,43733683,70,16,
0,43733740,88,32,
0,43734583,243,134,
0,43734706,646,398,
0,43734732,105,58,
0,43734751,44,3,
0,43734795,67,79,
0,43734910,299,73,
0,43734911,297,160,
0,43734938,74,63,
0,43734953,220,175,
0,43735239,247,52,
0,43735378,222,194,
0,43735550,603,253,
0,43735592,116,14,
0,43735693,82,13,
0,43735724,98,69,
0,43735764,35,0,
0,43735806,13,3,
0,43735882,20,9,
0,43735896,70,15,
0,43735902,408,339,
0,43735933,25,11,
0,43735945,103,17,
0,43735960,45,6,
0,43736061,47,20,
0,43736172,117,29,
0,43736193,269,27,
0,43736366,68,6,
0,43736739,147,17,
0,43736791,687,643,
0,43737272,102,42,
0,43737278,41,7,
0,43737469,193,128,
0,43737916,107,37,
0,43738195,245,413,
0,43738478,165,28,
0,43738485,216,63,
0,43738561,670,185,
0,43738603,408,270,
0,43738675,142,142,
0,43739037,256,200,
0,43739285,128,19,
0,43739374,30,7,
0,43739456,875,169,
0,43739510,48,13,
0,43739529,148,64,
0,43739547,76,10,
0,43740021,210,95,
0,43740145,58,17,
0,43740543,41,9,
0,43740803,52,24,
0,43740858,110,51,
0,43740992,138,38,
0,43741013,182,81,
0,43741051,135,49,
0,43741273,215,61,
0,43741549,120,122,
0,43741655,46,58,
0,43741790,16,1,
0,43741849,89,12,
0,43742449,59,49,
0,43742859,92,96,
0,43743337,594,271,
0,43743399,58,14,
0,43743784,189,76,
0,43743915,95,96,
0,43743993,239,221,
0,43744116,50,11,
0,43744173,262,335,
0,43744299,15,5,
0,43744343,95,2,
0,43744591,458,234,
0,43744609,138,41,
0,43744635,17,2,25
0,43744636,82,50,
0,43744809,25,6,
0,43745038,56,36,
0,43745040,138,19,
0,43745088,61,70,
0,43745141,450,170,
0,43745261,93,21,
0,43745281,225,120,
0,43745296,225,311,
0,43745410,72,6,
0,43745460,40,62,
0,43745554,255,110,
0,43745868,189,119,
0,43745987,152,42,
0,43746017,89,17,
0,43746202,70,106,
0,43746229,72,97,
0,43746433,220,78,
0,43746461,130,8,
0,43746532,52,35,
0,43746831,137,30,
0,43746868,22,6,
0,43747186,44,0,
0,43747242,205,178,
0,43747283,76,31,
0,43747560,76,7,
0,43747634,39,53,
0,43747856,22,3,
0,43747921,404,117,
0,43748086,29,4,
0,43748486,480,485,
0,43748512,601,461,
0,43749271,315,114,
0,43749405,901,760,
0,43750439,37,17,
0,43750535,1807,994,
0,43750617,339,341,
0,43750765,127,47,
0,43750969,26,1,
0,43751076,367,339,
0,43751168,117,44,
0,43752176,182,109,
0,43752206,48,24,
0,43752262,273,142,
0,43752353,10,2,
0,43752433,110,44,
0,43752492,341,238,
0,43752532,148,34,
0,43753117,23,10,
0,43753651,379,288,
0,43753665,8,0,
0,43753738,121,36,
0,43753829,35,14,
0,43753890,83,58,
0,43754004,58,17,
0,43754124,627,187,
0,43754274,421,260,
0,43754299,5,0,
0,43754426,32,9,
0,43754620,100,36,
0,43754953,606,102,
0,43755017,236,158,
0,43755128,27,4,
0,43755286,168,88,
0,43755321,127,92,
0,43755473,45,13,
0,43755506,90,151,
0,43755682,29,26,
0,43756309,138,126,
0,43756443,14,3,
0,43756618,18,3,
0,43756723,70,23,
0,43756871,182,31,
0,43756926,25,1,
0,43757017,141,117,
0,43757037,548,185,
0,43757341,185,101,
0,43757916,161,26,
0,43758211,17,1,
0,43758227,26,0,
0,43758388,6,0,
0,43758459,12,5,
0,43758730,27,8,
0,43758762,39,12,
0,43758965,32,2,
0,43758999,87,1,
0,43759073,379,213,
0,43759130,78,36,
0,43759204,58,4,24
0,43759241,11,0,
0,43759436,76,31,
0,43759513,66,7,
0,43760011,5,4,
0,43760099,104,39,
0,43760174,24,8,
0,43760262,115,173,
0,43760357,60,41,
0,43760452,27,13,
0,43760475,19,2,
0,43760494,34,9,
0,43760609,11,0,
0,43760625,79,38,
0,43760686,78,29,
0,43760816,34,9,
0,43760875,17,153,
0,43761094,54,17,
0,43761122,19,1,
0,43761248,28,1,
0,43761249,11,0,
0,43761572,20,6,
0,43761633,168,38,
0,43761835,77,23,
0,43761976,59,20,
0,43761998,188,32,
0,43762294,9,2,
0,43762409,163,87,
0,43762451,40,11,
0,43762789,41,0,
0,43762903,49,35,
0,43763026,51,35,
0,43763223,106,14,
0,43763225,333,324,
0,43763291,90,42,
0,43763565,143,11,
0,43763614,239,18,
0,43763688,356,116,
0,43763773,3,2,
0,43763778,33,2,
0,43763814,185,42,
0,43763967,145,50,
0,43764076,251,185,
0,43764101,179,75,
0,43764122,46,25,
0,43764140,54,46,
0,43764420,40,15,
0,43764439,174,42,
0,43764598,24,8,
0,43764677,41,0,
0,43764705,39,6,
0,43764771,133,79,
0,43764783,83,131,
0,43764805,17,2,
0,43764875,6,0,
0,43764915,171,78,
0,43765011,422,280,
0,43765019,8,0,
0,43765058,4,1,
0,43765073,5,0,
0,43765084,192,127,
0,43765171,43,16,
0,43765207,72,34,
0,43765227,19,0,26
0,43765310,21,7,
0,43765332,77,93,
0,43765371,47,58,
0,43765748,70,16,
0,43765815,24,3,20
0,43765832,74,27,
0,43765844,22,4,
0,43765908,60,44,
0,43766088,7,0,
0,43766200,540,140,
0,43766580,23,11,
0,43766697,3,0,
0,43766715,228,88,
0,43766728,146,87,
0,43766790,59,5,
0,43766803,127,78,
0,43766817,14,0,
0,43766979,58,13,
0,43767058,107,24,
0,43767063,6,3,
0,43767196,19,9,
0,43767202,10,0,
0,43767260,19,3,
0,43767324,19,2,
0,43767409,16,9,
0,43767440,18,1,
0,43767476,46,25,
0,43767731,4,0,
0,43767778,11,2,
0,43767898,7,4,
0,43767910,7,0,
0,43767944,132,33,
0,43767945,6,0,
0,43767959,10,4,
0,43768010,13,0,
0,43768100,46,33,
0,43768234,4,3,
0,43768342,11,1,
0,43768362,64,51,
0,43768391,22,20,
0,43768421,358,297,
0,43768522,13,0,
0,43768612,4,1,
0,43768728,8,0,
0,43768791,10,0,
0,43768803,7,1,
0,43768845,5,0,
0,43768853,8,0,
0,43769136,12,0,
0,43769140,63,64,
0,43769201,57,48,
0,43769289,35,25,17
0,43769343,52,61,
0,43769398,9,2,
0,43769461,94,15,
0,43769478,123,147,
0,43769482,451,205,
0,43769486,354,159,
0,43769549,5,3,
0,43769557,4,0,
0,43769712,6,0,
0,43769816,4,1,
0,43769913,12,3,
0,43769936,260,208,
0,43769951,4,1,
0,43770162,23,1,
0,43770228,97,79,
