hour,id,score,comments,best_rank
0,43551352,248,59,
0,43551397,286,98,
0,43551426,12,0,
0,43551663,175,81,
0,43551700,25,3,
0,43551767,161,87,
0,43551915,71,41,
0,43551934,198,141,
0,43552385,48,26,
0,43552514,48,5,
0,43552530,105,65,
0,43552548,14,0,
0,43552634,35,29,
0,43552764,61,47,
0,43552908,8,0,
0,43552926,45,3,
0,43553031,122,240,
0,43553663,231,136,
0,43554339,17,5,
0,43554436,33,0,
0,43554444,134,77,27
0,43554769,27,2,
0,43555220,183,146,
0,43555239,6,1,
0,43555248,90,106,
0,43555286,168,136,
0,43555311,5,1,15
0,43555365,3,0,
0,43555381,6,0,
0,43555409,21,6,
0,43555597,17,3,
0,43555696,265,270,
0,43555728,38,16,
0,43555897,38,19,
0,43555904,78,6,
0,43555994,14,3,14
0,43555996,70,32,5
0,43556067,3,1,
0,43556135,4,0,
0,43556280,167,75,
0,43556415,3,1,
0,43556643,24,0,
0,43557139,122,28,
0,43557290,13,2,
0,43557310,200,85,
0,43557353,28,7,
0,43557448,4,0,
0,43557471,313,294,
0,43557519,6,0,
0,43557544,8,1,
0,43557618,4,0,
0,43557790,367,92,
0,43557873,635,107,
0,43558077,140,88,
0,43558182,205,46,
0,43558332,19,4,
0,43558368,5,3,
0,43558464,196,146,
0,43558517,132,52,
0,43558550,151,31,
0,43558622,31,1,
0,43558671,1793,462,
0,43558783,36,2,
0,43558858,107,29,
0,43559122,163,59,
0,43559228,13,11,
0,43559285,73,20,
0,43559370,90,20,
0,43559605,501,978,
0,43559707,44,11,
0,43559733,79,65,
0,43559855,257,232,
0,43559986,46,13,
0,43560849,92,40,
0,43560885,420,328,
0,43560899,606,139,
0,43560916,64,4,
0,43560960,3,2,
0,43561253,1822,3505,
0,43561396,9,1,
0,43561691,41,4,
0,43561971,20,8,
0,43562109,247,19,
0,43562119,278,298,
0,43562141,4,0,
0,43562384,149,44,
0,43562579,20,3,
0,43562637,3,1,
0,43562678,3,0,
0,43562679,3,2,
0,43562836,15,1,
0,43562860,439,91,
0,43563265,99,12,
0,43563396,331,79,
0,43563432,3,0,
0,43563533,120,130,
0,43563555,21,14,
0,43563580,66,170,
0,43563670,4,2,
0,43563915,59,59,
0,43564111,597,557,
0,43564327,28,3,
0,43564386,427,261,
0,43564550,17,18,
0,43564577,19,7,
0,43564644,55,71,
0,43564717,36,11,
0,43564890,158,24,
0,43565096,4,0,
0,43565274,22,7,
0,43565517,35,9,
0,43565690,40,37,
0,43565767,23,7,
0,43566069,24,7,
0,43566245,25,22,
0,43566389,15,0,
0,43567510,8,1,
0,43567591,61,65,
0,43567701,25,15,
0,43567923,296,255,
0,43567951,13,0,
0,43567955,21,1,
0,43568503,164,101,
0,43568655,448,715,28
0,43568771,103,13,
0,43569009,125,141,
0,43569190,300,147,
0,43569275,7,1,
0,43569488,3,0,
0,43569724,160,127,
0,43569961,79,37,
0,43570207,55,7,
0,43570324,380,151,30
0,43570398,4,0,
0,43570533,862,133,
0,43570749,75,28,
0,43571099,503,140,23
0,43571851,813,539,
0,43572374,396,262,
0,43572544,73,56,
0,43572733,218,71,
0,43572800,38,9,
0,43572949,12,10,
0,43573156,1401,834,11
0,43573299,128,31,
0,43573310,63,24,
0,43573465,412,215,
0,43573539,172,52,
0,43573564,5,2,
0,43573653,24,13,
0,43573738,73,70,
0,43573748,7,1,
0,43573755,393,294,
0,43573834,5,0,
0,43573879,9,0,
0,43574026,89,79,
0,43574125,108,25,
0,43574323,18,8,
0,43574757,15,8,
0,43574807,27,6,
0,43574929,143,123,
0,43574934,54,45,
0,43575151,14,1,
0,43575379,71,34,
0,43575479,29,16,
0,43575680,6,0,
0,43575821,9,2,
0,43575871,49,15,
0,43575884,521,282,16
0,43576487,5,2,
0,43576582,10,0,
0,43576724,18,7,
0,43577285,110,52,
0,43577302,78,21,
0,43577579,9,0,
0,43577927,23,3,
0,43577960,7,1,
0,43578190,51,7,
0,43578348,20,6,
0,43578430,116,23,25
0,43578475,111,78,
0,43578476,43,16,
0,43578520,10,2,
0,43578817,7,1,
0,43579372,11,0,
0,43579859,10,0,
0,43579908,153,177,
0,43579925,138,167,
0,43580099,7,1,
0,43580101,90,40,
0,43580103,429,187,20
0,43580104,5,0,
0,43580157,5,0,
0,43580162,5,0,
0,43580289,38,12,
0,43580439,76,34,
0,43580449,531,441,
0,43580465,11,0,
0,43580706,12,0,
0,43580716,27,8,
0,43580815,16,2,
0,43580916,3,0,
0,43580929,27,2,
0,43581137,72,49,
0,43581193,23,1,
0,43581584,388,152,21
0,43581672,177,331,
0,43581714,94,93,
0,43581768,26,17,
0,43582881,3,0,
0,43583132,8,7,
0,43583249,89,203,
0,43583283,40,68,
0,43583478,26,3,5
0,43583538,12,5,
0,43583635,9,3,
0,43584060,11,0,
0,43584194,9,0,
0,43584208,4,0,
0,43584303,146,48,9
0,43584310,6,1,
0,43584519,5,1,
0,43584525,8,1,
0,43584538,23,6,
0,43584547,30,38,
0,43584663,108,208,29
0,43584675,5,0,
0,43584676,15,9,
0,43584692,21,2,
0,43585270,9,0,
0,43585354,50,49,
0,43585467,4,1,
0,43585565,24,3,
0,43585587,43,72,
0,43585801,20,0,
0,43585910,25,3,
0,43586073,219,32,1
0,43586107,115,38,
0,43586113,31,38,13
0,43586117,9,2,
0,43586149,5,0,
0,43586157,155,54,3
0,43586182,70,37,
0,43586413,3,0,
0,43586420,34,25,
0,43586427,4,1,
0,43586561,70,36,7
0,43586575,13,4,
0,43586647,8,0,
0,43586654,155,58,4
0,43586727,17,4,
0,43586742,8,1,
0,43586786,108,23,13
0,43587097,18,7,
0,43587117,24,6,
0,43587151,6,0,
0,43587210,6,0,
0,43587380,131,30,2
0,43587385,14,7,
0,43587420,36,5,
0,43587438,4,0,
0,43587479,221,294,
0,43587503,8,0,
0,43587557,9,1,
0,43587611,62,103,
0,43587628,50,44,
0,43587780,7,0,
0,43587923,5,1,
0,43587925,5,0,
0,43588111,6,1,
0,43588337,5,1,
0,43588417,5,1,
0,43588420,19,2,7
0,43588499,12,0,
0,43588658,3,0,
0,43588917,8,0,
0,43588970,59,12,9
0,43589071,4,5,21
0,43589231,24,1,7
1,43502291,381,232,
1,43502348,37,7,
1,43502385,90,22,
1,43503008,78,8,
1,43503670,40,20,
1,43503833,58,24,
1,43503872,596,153,
1,43504413,656,520,
1,43504514,358,74,
1,43504940,305,48,
1,43505022,221,135,
1,43505340,87,14,
1,43505420,20,0,
1,43505646,143,22,
1,43506068,109,39,
1,43506238,134,27,
1,43507404,156,41,
1,43508061,118,45,
1,43508418,664,142,
1,43508546,64,20,
1,43508817,38,6,
1,43509524,93,129,
1,43509733,148,177,
1,43509923,800,1266,
1,43510238,134,94,
1,43510393,289,146,
1,43510656,67,293,
1,43511529,617,514,
1,43512206,16,0,
1,43512470,457,136,
1,43512589,309,156,
1,43512944,63,33,
1,43513301,93,22,
1,43513397,85,31,
1,43513967,236,75,
1,43513996,358,52,
1,43514075,50,4,
1,43514246,87,28,
1,43514383,315,68,
1,43514695,262,42,
1,43514915,214,149,
1,43514969,272,251,
1,43515426,121,37,
1,43515443,76,24,
1,43515622,154,57,
1,43515877,65,17,
1,43516117,77,26,
1,43516325,115,23,
1,43516411,19,1,
1,43516733,235,74,
1,43517108,51,3,
1,43517234,129,41,
1,43517301,569,342,
1,43517337,339,91,
1,43517365,49,6,
1,43517375,306,53,
1,43517402,39,3,
1,43517439,133,39,
1,43517576,209,33,
1,43517588,109,51,
1,43517734,73,23,
1,43517738,31,27,
1,43517833,502,1247,
1,43518220,182,30,
1,43518462,143,44,
1,43518466,171,38,
1,43518560,170,81,
1,43518570,219,77,
1,43518866,1191,478,
1,43518917,371,446,
1,43518931,90,109,
1,43519100,51,16,
1,43519669,356,108,
1,43520122,197,79,
1,43520297,57,7,
1,43520796,39,9,
1,43520953,165,79,
1,43521672,32,0,
1,43521682,9,1,
1,43521994,26,9,
1,43522059,97,2,
1,43522060,118,49,
1,43522363,147,49,
1,43522966,761,978,
1,43523220,460,72,
1,43523238,174,76,
1,43523633,44,6,
1,43523741,96,48,
1,43523765,114,202,
1,43524461,772,124,
1,43524772,36,7,
1,43524937,567,313,
1,43525129,113,42,
1,43525870,49,70,
1,43526058,159,132,
1,43526118,65,32,
1,43526396,77,7,
1,43526443,106,218,
1,43526621,72,26,
1,43526763,210,40,
1,43526957,35,10,
1,43527001,998,468,
1,43527044,297,61,
1,43527431,39,49,
1,43527452,386,974,
1,43527460,43,19,
1,43527521,87,43,
1,43527552,98,28,
1,43527761,20,0,
1,43527925,28,0,
1,43529104,107,32,
1,43529163,137,66,
1,43529257,308,141,
1,43529709,135,37,
1,43529774,103,36,
1,43530241,59,17,
1,43530863,45,6,
1,43530889,206,120,
1,43531415,63,6,
1,43531465,29,2,
1,43531695,79,6,
1,43531734,8,7,
1,43532220,131,86,
1,43532253,173,27,
1,43532328,44,17,
1,43532551,186,27,
1,43532658,66,26,
1,43532813,56,11,
1,43532830,503,187,
1,43532967,226,137,
1,43532968,43,5,
1,43533096,297,42,
1,43533110,60,23,
1,43533124,63,51,
1,43533151,74,12,
1,43533306,355,308,
1,43533362,634,86,
1,43533496,269,119,
1,43533516,230,76,
1,43533556,49,57,
1,43533715,379,62,
1,43533792,47,7,
1,43533826,226,91,
1,43533994,80,69,
1,43534029,478,326,
1,43534140,213,395,
1,43534143,29,3,
1,43534381,37,5,
1,43534480,55,20,
1,43534533,188,243,
1,43534978,27,5,
1,43535352,86,25,
1,43535376,110,78,
1,43535449,9,2,
1,43535653,421,254,
1,43535688,407,224,
1,43535769,163,101,
1,43535889,78,18,
1,43535937,216,233,
1,43535943,222,67,
1,43535953,634,127,
1,43536105,98,19,
1,43536146,304,412,
1,43536342,33,4,
1,43536463,98,19,
1,43536879,14,3,
1,43537079,31,3,
1,43537272,648,125,
1,43537505,101,60,
1,43537593,249,205,
1,43537685,22,7,
1,43537969,17,0,
1,43538073,86,57,
1,43538113,664,317,
1,43538164,130,41,
1,43538192,181,32,
1,43538338,197,166,
1,43538853,357,254,22
1,43538919,206,140,
1,43538986,48,22,
1,43539103,416,104,
1,43539585,480,158,
1,43539595,157,122,
1,43539892,32,28,
1,43540070,35,24,
1,43540326,212,340,
1,43540346,6,0,
1,43540626,235,97,23
1,43541285,42,1,30
1,43541759,256,141,
1,43542076,17,1,
1,43542131,277,217,
1,43542259,322,168,
1,43542410,58,9,
1,43542804,11,0,
1,43543235,460,181,
1,43543241,734,566,
1,43543743,517,251,
1,43543891,56,7,
1,43545335,82,31,
1,43545349,337,107,
1,43545641,127,56,
1,43545674,49,63,14
1,43545757,68,33,11
1,43545877,37,6,
1,43545917,898,402,
1,43546004,443,410,
1,43546236,498,101,
1,43546607,35,3,
1,43547178,87,73,
1,43547593,173,54,
1,43547609,67,238,
1,43547611,255,388,
1,43547677,84,61,
1,43547813,127,116,
1,43547835,98,58,
1,43547863,77,20,
1,43547915,35,2,
1,43548108,167,39,
1,43548212,18,0,
1,43548217,387,272,
1,43548589,119,36,
1,43549072,211,47,
1,43549099,102,94,
1,43549124,19,5,
1,43549293,252,73,
1,43549618,112,47,
1,43549983,54,19,
1,43550098,243,52,
1,43550317,37,15,
1,43550556,225,172,
1,43550843,18,26,25
1,43551338,111,113,
1,43551352,248,59,
1,43551397,286,98,
1,43551426,12,0,
1,43551663,175,81,
1,43551700,25,3,
1,43551767,161,87,
1,43551915,71,41,
1,43551934,198,141,
1,43552385,48,26,
1,43552514,48,5,
1,43552530,105,65,
1,43552548,14,0,
1,43552634,35,29,
1,43552764,61,47,
1,43552908,8,0,
1,43552926,45,3,
1,43553004,3,0,19
1,43553031,122,240,
1,43553663,231,136,
1,43554339,17,5,
1,43554436,33,0,
1,43554444,134,77,
1,43554769,27,2,
1,43555220,184,146,
1,43555239,6,1,
1,43555248,90,106,
1,43555286,168,136,
1,43555311,8,6,18
1,43555365,3,0,
1,43555381,6,0,
1,43555409,21,6,
1,43555597,17,3,
1,43555696,268,272,
1,43555728,38,16,
1,43555897,38,19,
1,43555904,78,6,
1,43555994,19,9,15
1,43555996,89,37,4
1,43556067,3,1,
1,43556135,4,0,
1,43556280,167,75,
1,43556415,3,1,
1,43556643,24,0,
1,43557139,122,28,
1,43557290,13,2,
1,43557310,200,85,
1,43557353,28,7,
1,43557448,4,0,
1,43557471,314,294,
1,43557519,6,0,
1,43557544,8,1,
1,43557618,4,0,
1,43557790,367,92,
1,43557873,635,107,
1,43558077,140,88,
1,43558182,205,46,
1,43558332,19,4,
1,43558368,5,3,
1,43558464,196,146,
1,43558517,132,52,
1,43558550,151,31,
1,43558622,31,1,
1,43558671,1795,462,
1,43558783,36,2,
1,43558858,107,29,
1,43559122,163,59,
1,43559228,13,11,
1,43559285,73,20,
1,43559370,90,20,
1,43559605,501,978,
1,43559707,44,11,
1,43559733,79,66,
1,43559855,257,232,
1,43559986,46,13,
1,43560849,92,40,
1,43560885,421,328,
1,43560899,608,139,
1,43560916,64,4,
1,43560960,3,2,
1,43561253,1824,3507,
1,43561396,9,1,
1,43561691,41,4,
1,43561971,20,8,
1,43562109,247,19,
1,43562119,278,298,
1,43562141,4,0,
1,43562384,149,44,
1,43562579,20,3,
1,43562637,3,1,
1,43562678,3,0,
1,43562679,3,2,
1,43562836,15,1,
1,43562860,439,91,
1,43563265,99,12,
1,43563396,331,79,
1,43563432,3,0,
1,43563533,120,131,
1,43563555,21,14,
1,43563580,66,170,
1,43563670,4,2,
1,43563915,59,59,
1,43564111,597,557,
1,43564327,28,3,
1,43564386,427,262,
1,43564550,17,18,
1,43564577,19,7,
1,43564644,55,71,
1,43564717,36,11,
1,43564890,158,24,
1,43565096,4,0,
1,43565274,22,7,
1,43565517,35,9,
1,43565690,40,37,
1,43565767,23,7,
1,43566069,24,7,
1,43566245,25,22,
1,43566389,15,0,
1,43567510,8,1,
1,43567591,61,65,
1,43567701,25,15,
1,43567923,296,256,
1,43567951,13,0,
1,43567955,21,1,
1,43568503,164,101,
1,43568655,448,726,
1,43568771,103,13,
1,43569009,125,141,
1,43569190,300,147,
1,43569275,7,1,
1,43569488,3,0,
1,43569724,160,130,
1,43569961,79,37,
1,43570207,55,7,
1,43570324,381,151,
1,43570398,4,0,
1,43570533,864,133,
1,43570749,75,28,
1,43571099,505,142,28
1,43571851,815,540,
1,43572374,396,262,
1,43572544,73,56,
1,43572733,219,72,
1,43572800,38,9,
1,43572949,13,10,
1,43573156,1409,840,13
1,43573299,128,31,
1,43573310,63,24,
1,43573465,414,216,
1,43573539,172,52,
1,43573564,5,2,
1,43573653,24,13,
1,43573738,73,70,
1,43573748,7,1,
1,43573755,393,295,
1,43573834,5,0,
1,43573879,9,0,
1,43574026,89,79,
1,43574125,108,25,
1,43574323,18,8,
1,43574757,15,8,
1,43574807,28,6,
1,43574929,143,123,
1,43574934,54,45,
1,43575151,14,1,
1,43575379,71,36,
1,43575479,29,16,
1,43575680,6,0,
1,43575821,9,2,
1,43575871,49,15,
1,43575884,524,282,17
1,43576487,6,2,
1,43576582,10,0,
1,43576724,18,7,
1,43577285,111,52,
1,43577302,78,21,
1,43577579,9,0,
1,43577927,23,3,
1,43577960,7,1,
1,43578190,51,7,
1,43578348,20,6,
1,43578430,125,24,29
1,43578475,111,78,
1,43578476,43,16,
1,43578817,7,1,
1,43579372,11,0,
1,43579859,10,0,
1,43579908,153,177,
1,43579925,138,167,
1,43580101,91,40,
1,43580103,430,189,26
1,43580104,6,0,
1,43580157,5,0,
1,43580162,5,0,
1,43580439,76,34,
1,43580449,532,443,
1,43580465,11,0,
1,43580706,12,0,
1,43580716,27,8,
1,43580815,16,2,
1,43580916,3,0,
1,43580929,27,2,
1,43581137,73,50,
1,43581193,23,1,
1,43581584,395,157,27
1,43581672,177,331,
1,43581714,95,93,
1,43581768,26,17,
1,43582881,3,0,
1,43583132,8,7,
1,43583249,90,203,
1,43583283,41,69,
1,43583478,38,7,6
1,43583538,12,5,
1,43583635,9,3,
1,43584060,12,1,
1,43584194,9,0,
1,43584208,4,0,
1,43584303,151,50,12
1,43584310,6,1,
1,43584519,5,1,
1,43584525,8,1,
1,43584538,24,6,
1,43584547,30,38,
1,43584663,109,209,
1,43584676,15,9,
1,43585270,9,0,
1,43585354,50,49,
1,43585467,4,1,
1,43585565,24,3,
1,43585587,43,74,
1,43585801,20,0,
1,43585910,26,5,
1,43586073,231,34,2
1,43586107,115,38,
1,43586113,33,38,16
1,43586117,9,2,
1,43586157,163,55,3
1,43586182,72,37,
1,43586413,3,0,
1,43586420,36,27,
1,43586427,4,1,
1,43586561,75,45,10
1,43586575,14,5,
1,43586647,8,0,
1,43586654,172,68,5
1,43586727,18,5,
1,43586742,8,1,
1,43586786,114,23,20
1,43587117,25,6,
1,43587151,6,0,
1,43587210,8,0,
1,43587380,167,43,1
1,43587385,14,7,
1,43587420,45,9,
1,43587438,4,0,
1,43587479,225,315,
1,43587503,9,0,
1,43587557,9,1,
1,43587611,63,106,
1,43587628,50,48,
1,43587780,8,0,
1,43587923,6,1,
1,43587925,5,0,
1,43588111,6,1,
1,43588337,6,1,
1,43588417,6,1,
1,43588420,23,3,8
1,43588658,3,0,
1,43588917,8,0,
1,43588970,117,25,9
1,43589042,4,0,
1,43589071,9,14,24
1,43589183,6,0,
1,43589231,247,244,7
1,43589523,16,4,
1,43589708,5,0,
2,43502291,381,232,
2,43502348,37,7,
2,43502385,90,22,
2,43503008,78,8,
2,43503670,40,20,
2,43503833,58,24,
2,43503872,596,153,
2,43504413,656,520,
2,43504514,358,74,
2,43504940,305,48,
2,43505022,221,135,
2,43505340,87,14,
2,43505420,20,0,
2,43505646,143,22,
2,43506068,109,39,
2,43506238,134,27,
2,43507404,156,41,
2,43508061,118,45,
2,43508418,664,142,
2,43508546,64,20,
2,43508817,38,6,
2,43509524,93,129,
2,43509733,148,177,
2,43509923,800,1266,
2,43510238,134,94,
2,43510393,289,146,
2,43510656,67,293,
2,43511529,617,514,
2,43512206,16,0,
2,43512470,457,136,
2,43512589,309,156,
2,43512944,63,33,
2,43513301,93,22,
2,43513397,85,31,
2,43513967,236,75,
2,43513996,358,52,
2,43514075,50,4,
2,43514246,87,28,
2,43514383,315,68,
2,43514695,262,42,
2,43514915,214,149,
2,43514969,272,251,
2,43515426,121,37,
2,43515443,76,24,
2,43515622,154,57,
2,43515877,65,17,
2,43516117,78,26,
2,43516325,115,23,
2,43516411,19,1,
2,43516733,235,74,
2,43517108,51,3,
2,43517234,129,41,
2,43517301,569,342,
2,43517337,339,91,
2,43517365,49,6,
2,43517375,306,53,
2,43517402,39,3,
2,43517439,133,39,
2,43517576,209,33,
2,43517588,109,51,
2,43517734,73,23,
2,43517738,31,27,
2,43517833,502,1247,
2,43518220,182,30,
2,43518462,143,44,
2,43518466,171,38,
2,43518560,170,81,
2,43518570,220,77,
2,43518866,1191,478,
2,43518917,371,446,
2,43518931,90,109,
2,43519100,51,16,
2,43519669,356,108,
2,43520122,197,79,
2,43520297,57,7,
2,43520796,39,9,
2,43520953,166,79,
2,43521672,32,0,
2,43521682,9,1,
2,43521994,26,9,
2,43522059,97,2,
2,43522060,118,49,
2,43522363,147,49,
2,43522966,761,979,
2,43523220,460,72,
2,43523238,174,76,
2,43523633,44,6,
2,43523741,96,48,
2,43523765,114,202,
2,43524461,772,124,
2,43524772,36,7,
2,43524937,567,313,
2,43525129,113,42,
2,43525870,49,70,
2,43526058,159,132,
2,43526118,65,32,
2,43526396,77,7,
2,43526443,106,218,
2,43526621,72,26,
2,43526763,210,40,
2,43526957,35,10,
2,43527001,998,468,
2,43527044,297,61,
2,43527431,39,49,
2,43527452,386,974,
2,43527460,43,19,
2,43527521,87,43,
2,43527552,98,28,
2,43527761,20,0,
2,43527925,28,0,
2,43529104,107,32,
2,43529163,137,66,
2,43529257,308,141,
2,43529709,135,37,
2,43529774,103,36,
2,43530241,59,17,
2,43530863,45,6,
2,43530889,206,120,
2,43531415,63,6,
2,43531465,29,2,
2,43531695,79,6,
2,43531734,8,7,
2,43532220,131,86,
2,43532253,173,27,
2,43532328,44,17,
2,43532551,186,27,
2,43532658,66,26,
2,43532813,56,11,
2,43532830,503,187,
2,43532967,226,137,
2,43532968,43,5,
2,43533096,298,42,
2,43533110,60,23,
2,43533124,63,51,
2,43533151,74,12,
2,43533306,355,308,
2,43533362,634,86,
2,43533496,269,119,
2,43533516,231,76,
2,43533556,49,57,
2,43533715,381,62,
2,43533792,47,7,
2,43533826,226,91,
2,43533994,80,69,
2,43534029,478,326,
2,43534140,213,395,
2,43534143,29,3,
2,43534381,37,5,
2,43534480,55,20,
2,43534533,188,243,
2,43534978,27,5,
2,43535352,86,25,
2,43535376,110,78,
2,43535449,9,2,
2,43535653,421,254,
2,43535688,407,224,
2,43535769,163,101,
2,43535889,78,18,
2,43535937,216,233,
2,43535943,222,67,
2,43535953,634,127,
2,43536105,98,19,
2,43536146,304,412,
2,43536342,33,4,
2,43536463,98,19,
2,43536879,14,3,
2,43537079,31,3,
2,43537272,648,126,
2,43537505,101,60,
2,43537593,249,205,
2,43537685,22,7,
2,43537969,17,0,
2,43538073,86,58,
2,43538113,664,317,
2,43538164,130,41,
2,43538192,181,32,
2,43538338,197,166,
2,43538853,363,255,23
2,43538919,206,140,
2,43538986,48,22,
2,43539103,416,104,
2,43539585,480,158,
2,43539595,157,123,
2,43539892,32,29,
2,43540070,35,24,
2,43540326,212,340,
2,43540346,6,0,
2,43540626,241,100,27
2,43541285,42,1,
2,43541759,256,141,
2,43542076,17,1,
2,43542131,277,217,
2,43542259,322,168,
2,43542410,58,9,
2,43542804,11,0,
2,43543235,460,181,
2,43543241,734,566,
2,43543743,517,251,
2,43543891,56,7,
2,43545335,82,31,
2,43545349,337,107,
2,43545641,127,56,
2,43545674,53,66,18
2,43545757,73,35,12
2,43545877,37,6,
2,43545917,898,402,
2,43546004,443,410,
2,43546236,498,101,
2,43546607,35,3,
2,43547178,87,73,
2,43547593,173,54,
2,43547609,67,239,
2,43547611,255,388,
2,43547677,84,61,
2,43547813,127,116,
2,43547835,98,58,
2,43547863,77,20,
2,43547915,35,2,
2,43548108,167,39,
2,43548212,18,0,
2,43548217,387,272,
2,43548589,119,36,
2,43549072,211,47,
2,43549099,102,94,
2,43549124,19,5,
2,43549293,252,73,
2,43549618,112,47,
2,43549983,54,19,
2,43550098,243,52,
2,43550317,37,15,
2,43550556,225,172,
2,43550843,18,32,
2,43551338,111,113,
2,43551352,248,59,
2,43551397,286,98,
2,43551426,12,0,
2,43551663,175,81,
2,43551700,25,3,
2,43551767,161,87,
2,43551915,71,41,
2,43551934,198,141,
2,43552385,48,26,
2,43552514,48,5,
2,43552530,105,65,
2,43552548,14,0,
