hour,id,score,comments,best_rank
0,43584422,73,39,
0,43584663,125,254,
0,43585055,84,15,
0,43585649,97,10,26
0,43585742,162,137,
0,43586043,42,8,
0,43586073,439,53,
0,43586117,14,11,
0,43586157,286,111,
0,43586380,155,48,20
0,43586561,131,100,
0,43586654,432,144,
0,43586786,158,47,
0,43587355,8,0,
0,43587380,547,132,
0,43587420,100,34,
0,43587742,48,8,
0,43588032,15,9,16
0,43588157,24,27,
0,43588337,18,2,
0,43588420,101,26,
0,43588658,14,1,
0,43588728,6,0,
0,43588970,324,191,
0,43589042,208,32,
0,43589156,87,16,
0,43589183,36,14,
0,43589214,148,111,29
0,43589240,28,5,
0,43589321,70,45,
0,43589494,32,3,
0,43589523,130,102,
0,43589776,403,120,
0,43589989,186,18,
0,43590204,12,2,
0,43590233,4,4,
0,43590775,10,2,
0,43590998,167,38,
0,43591050,295,57,
0,43591060,26,18,
0,43591196,25,3,23
0,43591225,346,100,
0,43591246,73,20,
0,43591353,4,0,
0,43591673,14,8,
0,43591839,32,2,
0,43591866,28,3,
0,43592031,4,0,
0,43592116,3,0,
0,43592214,3,0,
0,43592345,99,12,
0,43592409,262,63,
0,43592456,5,0,
0,43592737,33,8,
0,43593088,142,41,
0,43593547,112,29,
0,43593596,201,100,
0,43593651,4,0,
0,43593789,497,247,
0,43593820,8,0,
0,43593913,60,21,
0,43593956,63,6,
0,43594396,193,72,
0,43594554,63,10,
0,43594717,34,24,
0,43594918,31,0,
0,43595193,3,1,
0,43595223,124,24,
0,43595269,1846,1326,
0,43595283,245,53,
0,43595293,112,37,
0,43595326,69,27,12
0,43595585,1218,642,
0,43595653,8,0,
0,43596023,16,2,
0,43596117,3,0,
0,43596133,15,5,11
0,43596289,58,22,
0,43596419,58,20,
0,43596466,4,1,
0,43596476,39,18,
0,43596543,69,11,
0,43596546,142,36,
0,43596570,141,55,
0,43596606,5,1,
0,43596641,35,25,
0,43596722,11,3,
0,43596864,436,209,
0,43597264,3,0,
0,43597302,3,2,
0,43597411,8,5,
0,43597425,360,213,
0,43597500,30,2,
0,43597511,14,4,
0,43597632,5,0,
0,43597690,18,3,
0,43597778,467,176,
0,43597790,43,5,
0,43598278,4,0,
0,43598353,30,4,
0,43598600,101,17,
0,43598852,11,1,
0,43598907,9,1,
0,43599041,8,1,
0,43599238,13,0,
0,43599422,6,3,
0,43599438,87,57,
0,43599471,12,4,
0,43599613,121,30,
0,43599637,1186,241,
0,43599690,7,7,
0,43599704,4,2,
0,43599844,10,6,
0,43599864,171,81,
0,43599878,49,8,
0,43599889,35,6,
0,43599898,13,2,
0,43599967,168,36,
0,43600060,50,27,
0,43600089,11,1,
0,43600192,688,171,
0,43600349,5,1,
0,43600363,3,0,
0,43600366,32,11,
0,43600493,11,2,
0,43600495,15,2,
0,43600554,14,8,
0,43600582,210,230,
0,43600704,183,81,
0,43601064,81,27,
0,43601213,306,253,
0,43601301,113,68,
0,43601356,3,0,
0,43601537,21,2,
0,43601549,7,3,
0,43601612,5,0,
0,43601624,122,25,
0,43601766,124,196,
0,43601853,13,0,
0,43602688,66,45,
0,43602691,21,6,
0,43602777,134,96,
0,43602809,33,33,
0,43603048,3,2,
0,43603091,169,75,
0,43603111,188,184,
0,43603184,10,4,
0,43603441,11,1,
0,43603453,533,410,
0,43603566,48,28,
0,43603574,19,14,
0,43603616,3,0,
0,43603646,280,159,
0,43603724,3,0,
0,43603844,4,0,
0,43603906,20,3,
0,43603911,12,8,
0,43603999,207,83,
0,43604015,30,1,
0,43604052,312,114,
0,43604299,9,3,
0,43604308,183,64,
0,43604366,70,44,
0,43604486,33,47,
0,43604519,3,0,
0,43604666,4,0,
0,43604676,43,7,
0,43604904,9,0,
0,43604964,28,8,
0,43605003,518,416,15
0,43605088,4,0,
0,43605120,80,13,
0,43605185,13,5,
0,43605207,42,11,
0,43605366,35,5,
0,43605425,3,0,
0,43605476,54,17,
0,43605504,3,0,
0,43605544,4,0,
0,43605568,7,4,
0,43605572,55,12,
0,43605576,223,51,
0,43605583,22,11,
0,43605672,16,1,
0,43605695,214,127,
0,43605731,106,34,
0,43605745,53,10,
0,43605751,156,13,
0,43605794,4,0,
0,43605823,5,1,
0,43605886,3,1,
0,43606027,295,108,17
0,43606065,87,60,
0,43606269,17,3,
0,43606315,277,282,
0,43606371,345,289,
0,43606511,60,46,
0,43606530,42,28,
0,43606570,14,0,
0,43606713,243,291,
0,43606873,41,19,
0,43606912,37,7,
0,43606978,6,0,
0,43607062,7,0,
0,43607124,4,0,
0,43607155,11,8,
0,43607321,73,74,
0,43607480,5,0,
0,43607502,190,37,
0,43607666,6,0,
0,43607744,98,42,18
0,43608010,7,2,
0,43609011,6,1,
0,43609107,7,0,
0,43609242,506,303,19
0,43609578,67,13,
0,43609658,44,98,
0,43609661,157,161,
0,43609810,10,1,
0,43609893,36,26,
0,43610187,78,42,
0,43610255,43,5,
0,43610297,12,3,
0,43610573,35,26,
0,43610678,85,148,
0,43610760,34,21,
0,43610936,10,3,
0,43610952,17,0,
0,43611043,17,5,
0,43611289,78,34,
0,43611631,20,3,
0,43611741,5,0,
0,43611870,6,0,
0,43611901,9,4,
0,43612062,10,0,
0,43612102,94,31,11
0,43612211,147,106,
0,43612421,5,1,
0,43612807,57,33,27
0,43612921,18,4,
0,43612994,54,12,
0,43613079,61,44,
0,43613180,44,55,
0,43613194,313,117,3
0,43613305,196,124,5
0,43613453,24,11,
0,43613469,6,0,
0,43613632,24,1,21
0,43613754,5,0,
0,43613862,5,3,
0,43613994,68,9,9
0,43614081,30,10,14
0,43614099,8,0,
0,43614118,6,3,
0,43614133,4,0,
0,43614199,100,37,8
0,43614260,5,6,
0,43614285,159,50,2
0,43614293,7,0,
0,43614534,50,42,
0,43614546,62,78,
0,43614554,6,0,
0,43614582,20,0,13
0,43614661,14,5,
0,43614689,8,2,
0,43614700,3,0,
0,43614828,15,5,
0,43614837,3,0,
0,43614956,6,0,
0,43615026,9,0,
0,43615095,4,0,
0,43615144,4,0,
0,43615152,13,1,
0,43615172,5,0,
0,43615221,13,1,
0,43615272,14,9,
0,43615322,56,11,7
0,43615378,9,0,
0,43615397,16,2,
0,43615460,5,1,
0,43615563,12,0,
0,43615567,9,1,
0,43615624,37,46,
0,43615664,6,0,
0,43615683,4,0,
0,43615696,5,0,
0,43615756,10,4,
0,43615912,442,92,1
0,43615986,20,5,10
0,43615992,8,0,
0,43616096,16,0,
0,43616124,6,0,
0,43616143,6,0,
0,43616173,4,0,
0,43616202,28,4,
0,43616212,11,0,
0,43616227,4,0,
0,43616241,28,4,6
0,43616262,14,0,
0,43616282,4,0,
0,43616319,8,0,
0,43616361,5,0,
0,43616389,9,0,
0,43616395,5,0,
0,43616582,4,1,
0,43616604,45,12,4
0,43616623,4,0,
0,43616647,5,1,
0,43616683,8,1,
0,43616720,4,0,
0,43616783,16,1,
0,43616809,10,1,
0,43616937,13,3,
0,43616997,14,4,
0,43616999,6,2,
0,43617207,56,2,5
0,43617237,12,1,
1,43543007,104,16,
1,43543235,470,183,
1,43543241,745,566,
1,43543743,523,251,
1,43543891,56,7,
1,43545335,83,31,
1,43545349,338,107,
1,43545641,128,56,
1,43545674,92,122,
1,43545757,136,82,
1,43545917,901,406,
1,43546004,445,412,
1,43546236,502,101,
1,43546607,35,3,
1,43547593,173,54,
1,43547609,77,282,
1,43547611,273,428,
1,43547677,89,61,
1,43547813,128,116,
1,43547835,98,58,
1,43547863,77,20,
1,43548108,168,39,
1,43548212,18,0,
1,43548217,388,273,
1,43548589,120,36,
1,43549099,102,94,
1,43549293,252,73,
1,43549469,132,74,
1,43549618,113,47,
1,43549893,182,126,
1,43549983,54,19,
1,43550072,77,82,
1,43550098,244,53,
1,43550317,37,15,
1,43550556,229,174,
1,43551007,28,5,
1,43551352,250,59,
1,43551397,286,99,
1,43551663,176,81,
1,43551700,25,3,
1,43551767,163,89,
1,43551915,71,41,
1,43551934,201,142,
1,43552385,48,26,
1,43552514,48,5,
1,43553004,33,9,
1,43553031,124,242,
1,43553663,231,136,
1,43554214,52,28,
1,43554436,35,0,
1,43554444,150,88,
1,43554769,28,2,
1,43554789,52,9,
1,43555110,80,36,
1,43555154,13,0,
1,43555220,196,154,
1,43555249,137,95,
1,43555286,170,138,
1,43555311,44,46,
1,43555365,62,48,
1,43555409,28,14,
1,43555474,56,24,
1,43555552,107,3,
1,43555696,274,282,
1,43555728,40,17,
1,43555760,49,15,
1,43555820,92,21,
1,43555904,78,6,
1,43555994,71,21,
1,43555996,377,176,
1,43556067,13,1,
1,43556280,168,76,
1,43557139,122,28,
1,43557310,203,86,
1,43557353,28,7,
1,43557471,321,295,
1,43557790,369,92,
1,43557873,653,108,
1,43558077,142,89,
1,43558182,206,46,
1,43558332,20,4,
1,43558464,197,152,
1,43558517,136,56,
1,43558550,152,33,
1,43558622,32,1,
1,43558671,1810,463,
1,43558858,110,29,
1,43559122,166,60,
1,43559228,13,11,
1,43559285,73,20,
1,43559370,90,20,
1,43559439,21,20,
1,43559605,517,1034,
1,43559707,44,11,
1,43559855,259,234,
1,43559986,47,13,
1,43560849,94,41,
1,43560885,430,334,
1,43560899,622,141,
1,43560916,66,4,
1,43561253,1871,3573,
1,43562109,252,19,
1,43562119,287,307,
1,43562384,151,44,
1,43562579,38,8,
1,43562836,15,1,
1,43562860,441,92,
1,43562894,55,28,
1,43563265,101,13,
1,43563396,340,79,
1,43563533,121,133,
1,43563580,67,188,
1,43563915,61,61,
1,43564111,616,575,
1,43564327,29,3,
1,43564386,443,275,
1,43564591,50,10,
1,43564625,110,69,
1,43564644,56,73,
1,43565891,54,13,
1,43566651,155,76,
1,43567591,61,67,
1,43567701,29,15,
1,43567923,304,262,
1,43568503,167,117,
1,43568655,466,828,
1,43568711,69,22,
1,43568771,106,15,
1,43569009,125,143,
1,43569190,309,150,
1,43569724,171,178,
1,43569961,81,37,
1,43570197,39,9,
1,43570207,57,7,
1,43570324,391,153,
1,43570533,941,151,
1,43570676,116,25,
1,43570749,77,28,
1,43571099,541,155,
1,43571332,129,124,
1,43571851,918,602,
1,43572134,118,24,
1,43572374,414,265,
1,43572511,104,22,
1,43572544,80,57,
1,43572733,237,74,
1,43573156,1483,890,
1,43573299,142,32,
1,43573465,442,229,
1,43573507,249,113,
1,43573539,182,60,
1,43573738,76,76,
1,43573755,412,316,
1,43574125,112,26,
1,43574807,30,6,
1,43574929,144,127,
1,43575379,75,38,
1,43575479,30,16,
1,43575515,32,6,
1,43575833,24,60,
1,43575871,52,17,
1,43575884,605,327,
1,43576559,71,15,
1,43576602,24,8,
1,43577285,117,54,
1,43577302,80,23,
1,43577338,67,10,
1,43577490,124,202,
1,43578190,54,7,
1,43578348,183,123,
1,43578430,160,36,
1,43578444,54,17,
1,43578476,44,18,
1,43579104,318,94,
1,43580012,69,33,
1,43580101,94,42,
1,43580103,479,202,
1,43580157,6,0,
1,43580461,12,10,10
1,43580465,14,1,
1,43580815,326,193,27
1,43581549,77,64,
1,43581584,454,190,
1,43581900,89,7,26
1,43582156,31,61,
1,43582881,4,1,
1,43583134,22,5,
1,43583478,118,21,
1,43584015,228,131,25
1,43584060,20,5,
1,43584208,96,48,
1,43584303,188,69,
1,43584422,73,39,
1,43584663,125,254,
1,43585055,84,15,
1,43585649,98,10,29
1,43585742,162,137,
1,43586043,43,8,
1,43586073,439,53,
1,43586117,14,11,
1,43586157,286,114,
1,43586380,159,48,22
1,43586561,131,100,
1,43586654,432,144,
1,43586786,158,47,
1,43587355,8,0,
1,43587380,547,132,
1,43587420,101,34,
1,43587742,48,8,
1,43588032,22,10,20
1,43588157,24,27,
1,43588337,18,2,
1,43588420,101,26,
1,43588658,14,1,
1,43588728,6,0,
1,43588970,324,191,
1,43589042,208,32,
1,43589156,87,16,
1,43589183,36,14,
1,43589214,148,111,
1,43589240,28,5,
1,43589321,70,45,
1,43589494,32,3,
1,43589523,130,102,
1,43589776,403,120,
1,43589989,186,18,
1,43590204,12,2,
1,43590233,4,4,
1,43590775,10,2,
1,43590998,167,38,
1,43591050,295,57,
1,43591060,26,18,
1,43591196,25,3,24
1,43591225,346,100,
1,43591246,73,20,
1,43591353,4,0,
1,43591839,32,2,
1,43591866,28,3,
1,43592031,4,0,
1,43592116,3,0,
1,43592214,3,0,
1,43592345,99,12,
1,43592409,262,63,
1,43592456,5,0,
1,43592737,33,8,
1,43593088,142,41,
1,43593547,112,29,
1,43593596,201,100,
1,43593651,4,0,
1,43593789,497,247,
1,43593820,8,0,
1,43593913,60,21,
1,43593956,63,6,
1,43594396,193,72,
1,43594554,63,10,
1,43594717,34,24,
1,43594918,31,0,
1,43595193,3,1,
1,43595223,124,24,
1,43595269,1848,1330,
1,43595283,245,53,
1,43595293,112,37,
1,43595326,70,28,14
1,43595585,1218,643,
1,43595653,8,0,
1,43596023,16,2,
1,43596117,3,0,
1,43596133,34,15,4
1,43596289,58,22,
1,43596419,58,20,
1,43596466,4,1,
1,43596476,39,18,
1,43596543,69,11,
1,43596546,142,36,
1,43596570,141,55,
1,43596606,5,1,
1,43596641,35,25,
1,43596722,11,3,
1,43596864,437,209,
1,43597264,3,0,
1,43597302,3,2,
1,43597411,8,5,
1,43597425,360,213,
1,43597500,30,2,
1,43597511,14,4,
1,43597632,5,0,
1,43597690,18,3,
1,43597778,467,177,
1,43597790,44,5,
1,43598278,4,0,
1,43598353,30,4,
1,43598600,101,17,
1,43598852,11,1,
1,43598907,9,1,
1,43599041,8,1,
1,43599238,13,1,
1,43599422,6,3,
1,43599438,87,57,
1,43599471,12,4,
1,43599613,121,30,
1,43599637,1188,242,
1,43599690,7,7,
1,43599704,4,2,
1,43599844,10,6,
1,43599864,171,81,
1,43599878,49,8,
1,43599889,35,6,
1,43599898,13,2,
1,43599967,168,36,
1,43600060,50,27,
1,43600089,11,1,
1,43600192,691,171,
1,43600349,5,1,
1,43600363,3,0,
1,43600366,33,12,
1,43600493,11,2,
1,43600495,15,2,
1,43600554,14,8,
1,43600582,211,233,
1,43600704,183,81,
1,43601064,81,27,
1,43601213,308,257,
1,43601301,113,68,
1,43601356,3,0,
1,43601537,21,2,
1,43601549,7,3,
1,43601612,5,0,
1,43601624,122,25,
1,43601766,124,197,
1,43601853,13,0,
1,43602688,66,45,
1,43602777,134,96,
1,43603048,3,2,
1,43603091,170,75,
1,43603111,189,185,
1,43603184,10,4,
1,43603441,11,1,
1,43603453,538,414,
1,43603566,48,28,
1,43603574,19,14,
1,43603616,3,0,
1,43603646,282,159,
1,43603724,3,0,
1,43603844,4,0,
1,43603906,20,3,
1,43603911,12,8,
1,43603999,208,83,
1,43604015,30,1,
1,43604052,312,114,
1,43604299,10,3,
1,43604308,183,64,
1,43604366,70,44,
1,43604486,34,47,
1,43604519,3,0,
1,43604666,4,0,
1,43604676,43,7,
1,43604904,9,0,
1,43604964,28,8,
1,43605003,522,417,18
1,43605088,4,0,
1,43605120,80,13,
1,43605185,13,5,
1,43605207,42,11,
1,43605366,35,5,
1,43605425,3,0,
1,43605476,54,17,
1,43605504,3,0,
1,43605544,4,0,
1,43605568,7,4,
1,43605572,56,12,
1,43605576,223,51,
1,43605583,22,11,
1,43605672,17,1,
1,43605695,214,127,
1,43605731,106,34,
1,43605745,53,10,
1,43605751,156,13,
1,43605794,4,0,
1,43605823,5,1,
1,43605886,3,1,
1,43606027,298,108,21
1,43606065,87,60,
1,43606269,17,3,
1,43606315,277,283,
1,43606371,348,290,
1,43606511,61,47,
1,43606530,42,28,
1,43606570,14,0,
1,43606713,243,291,
1,43606873,41,20,
1,43606912,37,7,
1,43606978,6,0,
1,43607062,7,0,
1,43607124,4,0,
1,43607155,11,8,
1,43607321,73,75,
1,43607480,5,0,
1,43607502,191,37,
1,43607666,6,0,
1,43607744,98,42,29
1,43609011,6,1,
1,43609107,7,0,
1,43609242,511,309,22
1,43609578,67,13,
1,43609658,44,98,
1,43609661,158,163,
1,43609810,10,1,
1,43609893,36,26,
1,43610187,78,42,
1,43610255,43,5,
1,43610297,12,3,
1,43610573,35,26,
1,43610678,87,148,
1,43610760,35,21,
1,43610952,17,0,
1,43611043,17,5,
1,43611289,78,35,
1,43611631,20,3,
1,43611741,5,0,
1,43611870,6,0,
1,43611901,9,4,
1,43612062,10,0,
1,43612102,97,31,13
1,43612211,147,107,
1,43612421,5,1,
1,43612807,57,33,
1,43612921,18,4,
1,43612994,54,12,
1,43613079,71,47,
1,43613180,45,56,
1,43613194,332,127,3
1,43613305,205,131,12
1,43613453,24,11,
1,43613632,24,1,25
1,43613862,5,3,
1,43613994,71,10,10
1,43614081,31,10,17
1,43614099,8,0,
1,43614118,7,3,
1,43614133,4,0,
1,43614147,3,0,
1,43614199,105,40,9
1,43614260,5,6,
1,43614285,167,57,2
1,43614293,7,0,
1,43614534,50,42,
1,43614546,62,79,
1,43614554,6,0,
1,43614582,24,1,15
1,43614661,15,5,
1,43614700,3,0,
1,43614828,15,7,
1,43614837,3,0,
1,43614867,4,0,
1,43614956,8,0,
1,43614958,11,0,
1,43615026,9,0,
1,43615095,4,0,
1,43615144,4,0,
1,43615152,14,1,
1,43615172,5,0,
1,43615221,13,1,
1,43615272,14,9,
1,43615322,62,12,8
1,43615350,9,1,
1,43615378,9,0,
1,43615397,16,2,
1,43615460,5,1,
1,43615563,13,0,
1,43615567,9,1,
1,43615624,37,48,
1,43615664,7,0,
1,43615683,4,0,
1,43615696,5,0,
1,43615756,10,4,
1,43615912,527,103,1
1,43615925,9,0,17
1,43615986,23,5,9
1,43615992,8,0,
1,43616124,7,0,
1,43616143,6,0,
1,43616173,4,0,
1,43616202,28,4,
1,43616212,12,0,
1,43616227,4,0,
1,43616241,34,5,7
1,43616262,14,0,
1,43616282,4,0,
1,43616319,8,0,
1,43616361,5,0,
1,43616389,10,0,
1,43616395,5,0,
1,43616582,4,1,
1,43616604,51,22,5
1,43616623,6,0,
1,43616647,5,1,
1,43616683,8,1,
1,43616720,4,0,
1,43616783,16,1,
1,43616809,11,1,
1,43616937,17,3,
1,43616997,17,7,
1,43616999,7,2,
1,43617138,13,1,18
1,43617206,4,0,28
1,43617207,134,21,2
1,43617237,21,9,16
1,43617299,7,0,24
1,43617370,4,0,
1,43617377,11,2,
1,43617424,6,1,
2,43543007,104,16,
2,43543235,470,183,
2,43543241,745,566,
2,43543743,523,251,
2,43543891,56,7,
2,43545335,83,31,
2,43545349,338,107,
2,43545641,128,56,
2,43545674,92,122,
2,43545757,136,82,
2,43545917,901,406,
2,43546004,445,412,
2,43546236,502,101,
2,43546607,35,3,
2,43547593,173,54,
2,43547609,77,282,
2,43547611,273,428,
2,43547677,89,61,
2,43547813,128,116,
2,43547835,98,58,
2,43547863,77,20,
2,43548108,168,39,
2,43548212,18,0,
2,43548217,388,273,
2,43548589,120,36,
2,43549099,102,94,
2,43549293,252,73,
2,43549469,132,74,
2,43549618,113,47,
2,43549893,182,126,
2,43549983,54,19,
2,43550072,77,82,
2,43550098,244,53,
2,43550317,37,15,
2,43550556,229,174,
2,43551007,28,5,
2,43551352,250,59,
2,43551397,286,99,
2,43551663,176,81,
2,43551700,25,3,
2,43551767,163,89,
2,43551915,71,41,
2,43551934,201,142,
2,43552385,48,26,
2,43552514,48,5,
2,43553004,33,9,
2,43553031,124,242,
2,43553663,231,136,
2,43554214,53,28,
2,43554436,35,0,
2,43554444,150,88,
2,43554769,28,2,
2,43554789,52,9,
2,43555110,80,36,
2,43555154,13,0,
2,43555220,196,154,
2,43555249,137,95,
2,43555286,170,138,
2,43555311,44,46,
2,43555365,62,48,
2,43555409,28,14,
2,43555474,56,24,
2,43555552,107,3,
2,43555696,274,282,
2,43555728,40,17,
2,43555760,49,15,
2,43555820,92,21,
2,43555904,78,6,
2,43555994,71,21,
2,43555996,377,176,
2,43556067,13,1,
2,43556280,168,76,
2,43557139,122,28,
2,43557310,203,86,
2,43557353,28,7,
2,43557471,321,295,
2,43557790,369,92,
2,43557873,654,108,
2,43558077,142,89,
2,43558182,206,46,
2,43558332,20,4,
2,43558464,197,152,
2,43558517,136,56,
2,43558550,152,33,
2,43558622,32,1,
2,43558671,1810,463,
2,43558858,110,29,
2,43559122,166,60,
2,43559285,73,20,
2,43559370,90,20,
2,43559439,21,20,
2,43559605,517,1034,
2,43559707,44,11,
2,43559855,259,234,
2,43559986,47,13,
2,43560849,94,41,
2,43560885,430,334,
2,43560899,623,141,
2,43560916,66,4,
2,43561253,1871,3573,
2,43562109,252,19,
2,43562119,287,307,
2,43562384,151,44,
2,43562579,38,8,
2,43562836,15,1,
2,43562860,441,92,
2,43562894,55,28,
2,43563265,101,13,
2,43563396,340,79,
2,43563533,121,133,
2,43563580,67,188,
2,43563915,61,61,
2,43564111,616,575,
2,43564327,29,3,
2,43564386,444,275,
2,43564591,50,10,
2,43564625,110,68,
2,43564644,56,73,
2,43565891,54,13,
2,43566651,155,76,
2,43567591,61,67,
2,43567701,29,15,
2,43567923,304,262,
2,43568503,167,117,
2,43568655,466,829,
2,43568711,69,22,
2,43568771,106,15,
2,43569009,125,143,
2,43569190,309,150,
2,43569724,171,178,
2,43569961,81,37,
2,43570197,39,9,
2,43570207,57,7,
2,43570324,391,153,
2,43570533,941,151,
2,43570676,116,25,
2,43570749,77,28,
2,43571099,541,155,
2,43571332,129,126,
2,43571851,918,603,
2,43572134,118,24,
2,43572374,415,265,
2,43572511,104,22,
2,43572544,80,57,
2,43572733,237,74,
2,43573156,1483,890,
2,43573299,142,32,
2,43573465,442,229,
2,43573507,249,113,
2,43573539,182,60,
2,43573738,76,76,
2,43573755,412,316,
2,43574125,112,26,
2,43574807,30,6,
2,43574929,144,127,
2,43575379,75,38,
2,43575479,30,16,
2,43575515,32,6,
2,43575833,24,60,
2,43575871,52,17,
2,43575884,605,327,
2,43576559,72,15,
2,43576602,24,8,
2,43577285,117,54,
2,43577338,67,10,
2,43577490,124,203,
2,43578190,54,7,
2,43578348,186,123,
2,43578430,160,36,
2,43578444,54,17,
2,43578476,44,18,
2,43579104,319,94,
2,43580012,69,33,
2,43580101,94,42,
2,43580103,479,202,
2,43580461,25,21,12
2,43580465,14,1,
2,43580815,330,198,27
2,43581549,77,64,
2,43581584,454,190,
2,43581900,91,7,25
2,43582156,31,61,
2,43582881,4,1,
2,43583134,22,5,
2,43583478,118,21,
2,43584015,231,139,26
2,43584060,20,5,
2,43584208,97,48,
2,43584303,188,69,
2,43584422,73,39,
2,43584663,125,254,
2,43585055,84,15,
2,43585649,101,10,28
2,43585742,162,137,
2,43586043,43,8,
2,43586073,439,53,
2,43586117,14,11,
2,43586157,286,114,
2,43586380,162,50,23
2,43586561,131,100,
2,43586654,432,144,
2,43586786,158,47,
2,43587355,8,0,
2,43587380,548,132,
2,43587420,101,34,
2,43587742,48,8,
2,43588032,26,14,20
2,43588157,24,27,
2,43588337,18,2,
2,43588420,101,26,
2,43588658,14,1,
2,43588728,6,0,
2,43588970,324,191,
2,43589042,208,32,
2,43589156,87,16,
2,43589183,36,14,
2,43589214,148,112,
2,43589240,28,5,
2,43589321,70,45,
2,43589494,32,3,
2,43589523,130,102,
2,43589776,403,120,
2,43589989,186,18,
2,43590204,12,2,
2,43590233,4,4,
2,43590775,10,2,
2,43590998,167,38,
2,43591050,295,57,
2,43591060,26,18,
2,43591196,25,3,
2,43591225,346,100,
2,43591246,73,20,
2,43591353,4,0,
2,43591839,32,2,
2,43591866,28,3,
2,43592031,4,0,
2,43592116,3,0,
2,43592214,3,0,
2,43592345,100,12,
2,43592409,262,63,
2,43592456,5,0,
2,43592737,33,8,
2,43593088,142,41,
