hour,id,score,comments,best_rank
0,46466073,161,351,
0,46466074,346,279,
0,46466364,172,152,
0,46466734,213,47,
0,46467057,420,260,
0,46467651,184,73,
0,46467677,220,277,
0,46468237,131,58,
0,46468283,174,79,
0,46468411,38,7,
0,46468517,249,33,
0,46468600,1059,243,
0,46468843,34,11,
0,46468850,47,18,
0,46469362,7,1,
0,46469577,774,130,
0,46469623,186,106,
0,46469771,80,28,
0,46469877,423,113,
0,46470342,24,1,
0,46470513,38,4,8
0,46470659,32,1,
0,46471081,376,321,
0,46471171,258,142,
0,46471199,826,634,
0,46471284,11,1,
0,46471375,15,0,
0,46471600,18,5,
0,46471618,18,1,
0,46471648,156,103,
0,46471699,39,1,
0,46471712,103,24,
0,46471784,48,9,
0,46472040,119,30,27
0,46472230,60,7,
0,46472667,180,49,
0,46472772,98,43,
0,46472930,94,70,
0,46473348,1759,4616,
0,46473383,37,6,
0,46474366,14,0,
0,46474846,13,4,
0,46475222,4,2,
0,46475296,91,13,
0,46475395,159,23,
0,46475437,122,42,
0,46475792,19,8,
0,46477305,28,6,
0,46477439,14,16,
0,46478048,11,1,
0,46478061,98,37,
0,46478211,7,0,
0,46478377,673,132,
0,46478558,7,0,
0,46478647,367,254,
0,46479153,25,21,
0,46479673,112,59,
0,46479886,4,0,
0,46479981,12,5,
0,46480016,7,0,
0,46480156,412,395,
0,46480373,71,52,
0,46480491,23,2,
0,46480614,17,6,
0,46480657,4,0,
0,46480854,5,1,
0,46480894,7,1,
0,46480935,14,3,
0,46481060,6,1,
0,46481347,9,0,
0,46481529,11,2,
0,46481544,37,39,
0,46481849,84,15,
0,46481984,5,0,
0,46482107,147,31,
0,46482261,20,0,
0,46482345,1509,973,
0,46482437,37,39,
0,46482509,18,5,
0,46482642,81,11,
0,46482731,34,17,
0,46482733,27,1,
0,46482777,222,113,
0,46482806,23,1,
0,46482844,6,0,
0,46482877,457,271,
0,46482899,4,0,
0,46482911,12,0,
0,46482984,28,2,
0,46483023,291,221,
0,46483116,68,41,
0,46483121,16,7,
0,46483299,27,1,
0,46483429,108,32,
0,46483432,176,145,
0,46483531,167,54,
0,46483657,57,18,
0,46483729,84,170,
0,46483776,98,18,
0,46483811,46,11,
0,46483863,38,15,
0,46484104,89,37,
0,46484331,43,24,
0,46484436,4,0,
0,46484662,127,50,
0,46484805,22,15,
0,46484882,10,27,
0,46484933,74,28,
0,46485090,770,74,
0,46485101,44,9,
0,46485130,29,4,
0,46485629,51,5,
0,46485989,301,290,
0,46486135,208,80,
0,46486269,9,0,
0,46486326,87,115,
0,46486501,6,0,
0,46486545,13,2,
0,46486572,19,0,
0,46486646,68,48,
0,46486681,31,1,
0,46486730,58,76,
0,46486780,203,198,
0,46486853,9,0,
0,46486954,15,1,
0,46486978,194,88,
0,46487001,44,1,
0,46487023,17,19,
0,46487120,167,10,
0,46487276,28,18,
0,46487351,54,21,
0,46487365,14,7,
0,46487401,19,4,
0,46487404,32,23,
0,46487472,186,23,
0,46487498,243,237,
0,46487745,8,0,
0,46487889,85,97,
0,46487921,187,150,
0,46488101,108,61,
0,46488261,81,18,
0,46488278,424,83,
0,46488355,769,429,
0,46488396,55,101,
0,46488576,468,579,
0,46488654,278,37,
0,46488696,106,52,
0,46488711,372,162,
0,46488819,1588,657,
0,46488883,29,0,5
0,46488905,16,36,
0,46488978,10,3,
0,46488992,17,3,
0,46488997,21,2,
0,46490323,149,38,
0,46490634,18,3,
0,46490895,54,27,
0,46490908,85,19,
0,46490937,56,35,
0,46491051,95,60,
0,46491096,12,8,
0,46491129,44,6,3
0,46491244,160,45,
0,46491330,29,6,
0,46491480,15,1,
0,46491486,504,304,
0,46491514,10,2,
0,46491560,74,53,
0,46491623,196,177,
0,46491653,5,1,
0,46491749,379,199,
0,46491755,39,6,
0,46491765,44,48,
0,46491808,31,2,
0,46491821,299,73,
0,46491838,5,6,
0,46491846,16,3,
0,46491928,18,0,
0,46491943,32,5,
0,46491989,9,1,
0,46492019,6,0,
0,46492063,202,48,
0,46492161,158,113,
0,46492188,9,4,
0,46492298,9,1,
0,46492601,53,20,
0,46492606,8,4,
0,46492617,14,1,
0,46492693,4,0,
0,46492873,28,43,
0,46492896,28,9,
0,46493094,18,3,
0,46493464,6,1,
0,46493505,8,0,
0,46493506,116,60,
0,46493533,29,12,
0,46493623,44,43,
0,46493663,5,0,
0,46493684,12,2,
0,46493790,39,5,
0,46493809,13,5,
0,46494061,58,21,
0,46494095,14,0,
0,46494166,20,0,
0,46494237,5,1,
0,46494285,19,3,
0,46494704,4,0,
0,46494722,19,5,
0,46494734,330,183,
0,46494779,10,1,
0,46494789,7,1,
0,46494822,9,0,
0,46495155,12,12,
0,46495220,289,78,
0,46495423,16,11,
0,46495539,91,55,
0,46495560,217,187,
0,46495773,4,1,
0,46495778,4,0,
0,46496019,5,0,
0,46496026,27,26,
0,46496054,272,134,
0,46496061,7,0,
0,46496065,7,0,
0,46496103,523,150,22
0,46496369,6,0,
0,46496465,280,228,
0,46496494,158,50,
0,46497164,611,313,
0,46497213,7,0,
0,46497291,12,2,
0,46497505,5,2,
0,46497589,138,24,
0,46497615,29,2,
0,46497647,9,6,
0,46497700,5,0,
0,46497712,2145,836,9
0,46498030,10,0,
0,46498309,251,455,
0,46498651,287,297,
0,46498658,84,34,
0,46498662,68,109,
0,46498735,238,239,16
0,46498775,136,75,
0,46499067,16,4,
0,46499120,38,7,
0,46499169,15,8,
0,46499229,8,0,
0,46499425,21,1,18
0,46499469,9,2,
0,46499484,8,0,
0,46499646,274,116,11
0,46499694,61,82,
0,46499976,394,66,
0,46499983,423,251,
0,46500022,150,204,
0,46500100,6,0,
0,46500392,10,6,
0,46500466,4,2,
0,46500510,28,24,
0,46500806,13,12,
0,46500900,45,9,
0,46501060,6,1,
0,46501137,200,18,6
0,46501309,25,42,29
0,46501401,9,5,
0,46501418,18,9,
0,46501665,116,33,17
0,46501667,34,19,
0,46501677,87,67,24
0,46501682,4,0,
0,46501686,4,1,
0,46501801,28,13,
0,46501862,3,0,
0,46501882,5,0,
0,46501894,166,64,12
0,46501975,65,85,
0,46501987,20,2,
0,46502023,8,1,
0,46502051,48,18,
0,46502239,169,23,13
0,46502506,16,0,
0,46502545,4,1,
0,46502652,50,16,28
0,46502665,28,1,26
0,46502688,5,0,
0,46502709,20,14,
0,46502736,118,45,19
0,46502756,8,0,
0,46502795,6,1,
0,46502856,5,2,
0,46502962,22,24,
0,46503006,88,19,8
0,46503199,261,487,
0,46503268,4,1,
0,46503362,29,15,
0,46503439,34,18,
0,46503492,25,32,
0,46503554,107,123,
0,46503685,18,7,
0,46503733,7,1,
0,46504142,10,0,
0,46504198,32,19,
0,46504608,3,1,
0,46504653,4,0,
0,46504658,11,0,
0,46504687,5,1,
0,46504750,5,0,
0,46504804,12,2,
0,46504844,28,8,
0,46504877,12,4,
0,46504936,39,0,
0,46504943,12,1,
0,46504963,407,208,1
0,46504966,62,32,23
0,46504975,3,1,
0,46505021,6,2,
0,46505052,24,30,
0,46505112,8,2,
0,46505167,6,7,
0,46505199,4,0,
0,46505205,3,0,
0,46505336,4,1,
0,46505352,30,6,7
0,46505369,10,1,
0,46505392,12,2,
0,46505483,15,2,
0,46505513,5,0,
0,46505518,221,95,5
0,46505661,18,0,10
0,46505735,53,48,
0,46505794,6,3,
0,46505814,12,2,
0,46505943,12,1,
0,46505975,77,42,2
0,46505976,10,4,
0,46506187,7,0,
0,46506195,6,0,
0,46506356,8,0,
0,46506410,4,0,
0,46506419,15,7,
0,46506482,8,1,
0,46506583,6,1,
0,46506596,14,0,10
0,46506629,4,0,
0,46506670,4,0,
0,46506675,8,3,
0,46506709,6,0,
0,46506764,4,0,
0,46506777,5,0,
0,46506957,4,1,
0,46506994,5,0,
1,46424173,364,457,
1,46424186,159,45,
1,46424200,302,214,
1,46424233,420,564,
1,46424262,275,138,
1,46424460,187,130,
1,46424807,44,19,
1,46425716,30,5,29
1,46425819,32,3,19
1,46426534,319,206,
1,46426614,70,10,
1,46426624,202,227,
1,46427376,108,20,
1,46427582,372,262,
1,46427586,438,792,
1,46427920,109,48,
1,46428154,117,67,
1,46428444,56,60,
1,46428496,222,49,
1,46428922,102,20,
1,46430558,155,29,
1,46430815,215,45,
1,46430829,31,6,
1,46431028,404,394,
1,46432311,453,205,
1,46432862,289,178,
1,46432916,192,99,
1,46432999,227,60,
1,46433029,265,146,
1,46433352,111,17,
1,46433915,144,87,
1,46433967,42,20,
1,46435142,76,41,
1,46435308,729,220,
1,46435418,148,138,
1,46435614,333,48,
1,46436279,169,53,
1,46436409,535,215,
1,46436828,140,15,
1,46436889,393,92,
1,46437288,216,87,
1,46437391,216,246,
1,46437876,201,208,
1,46438258,127,17,
1,46438522,391,163,
1,46438590,70,10,
1,46439064,149,32,
1,46439816,28,5,
1,46439993,75,62,
1,46440037,113,7,
1,46440188,42,0,
1,46440510,152,19,
1,46440637,80,98,
1,46440997,53,18,
1,46441154,23,9,
1,46441419,17,3,
1,46441781,142,17,
1,46442015,66,66,
1,46442229,66,63,
1,46442245,394,140,
1,46442282,176,151,
1,46442293,148,86,
1,46442502,41,11,
1,46442597,259,192,
1,46442624,91,34,
1,46442903,343,101,
1,46443486,94,85,
1,46443579,176,150,
1,46443626,86,10,
1,46443730,145,41,
1,46443744,442,207,
1,46443767,91,91,
1,46443861,43,6,
1,46443988,146,63,
1,46444020,165,256,
1,46444076,283,329,
1,46444249,213,547,
1,46444743,235,372,
1,46445131,202,145,
1,46445195,150,33,
1,46445393,95,28,
1,46445412,123,17,
1,46446359,248,78,
1,46446366,393,468,
1,46446815,610,362,
1,46446938,181,125,
1,46447202,79,41,
1,46447810,34,5,
1,46447827,81,19,
1,46448356,144,49,
1,46448527,124,44,
1,46448705,722,580,
1,46448894,226,52,
1,46448998,233,349,
1,46449643,937,596,
1,46449812,134,69,
1,46449852,263,55,
1,46450625,60,45,
1,46450731,101,25,
1,46451124,152,10,
1,46452696,59,16,
1,46452763,200,124,
1,46452916,72,17,
1,46452937,167,131,
1,46453062,137,255,
1,46453114,519,404,
1,46453204,547,223,
1,46453582,327,111,
1,46453922,21,2,
1,46453950,433,407,
1,46454085,51,32,
1,46454232,8,1,
1,46454274,49,27,
1,46454413,395,322,
1,46454470,424,185,
1,46454488,25,3,
1,46454587,134,15,
1,46454693,499,156,
1,46454824,51,68,
1,46454854,84,34,
1,46454944,274,337,
1,46454958,117,9,
1,46454968,95,15,
1,46454977,358,660,
1,46455053,283,92,
1,46455872,547,57,
1,46456215,48,14,
1,46456543,58,14,
1,46456682,74,34,
1,46456787,53,61,
1,46456797,508,703,
1,46457027,153,90,
1,46457385,42,1,
1,46457488,108,24,
1,46457770,1184,986,
1,46457784,788,394,
1,46457912,33,29,
1,46458194,25,4,
1,46458302,359,101,
1,46458624,99,4,
1,46458936,173,63,22
1,46459425,39,49,
1,46460319,771,303,
1,46460394,76,17,
1,46460440,429,85,
1,46460676,188,40,
1,46461347,38,19,
1,46462108,149,53,
1,46462592,59,46,
1,46462702,380,55,
1,46462719,139,79,
1,46463315,586,353,
1,46463407,142,91,
1,46463635,153,59,
1,46463644,494,188,
1,46463683,20,3,
1,46463992,38,14,
1,46464120,237,55,
1,46464133,56,34,
1,46464235,567,160,
1,46464426,432,109,
1,46464652,451,450,
1,46464929,137,45,
1,46465327,581,1170,
1,46465335,325,153,21
1,46465493,39,67,
1,46466027,255,133,6
1,46466073,161,352,
1,46466074,346,284,
1,46466364,172,152,
1,46466734,213,47,
1,46467057,420,260,
1,46467651,184,73,
1,46467677,220,277,
1,46468237,131,58,
1,46468283,174,79,
1,46468411,38,7,
1,46468517,249,33,
1,46468600,1060,244,
1,46468843,34,11,
1,46469577,774,130,
1,46469623,186,106,
1,46469771,80,28,
1,46469877,423,113,
1,46470342,24,1,
1,46470513,50,8,9
1,46470659,32,1,
1,46471081,377,321,
1,46471171,258,142,
1,46471199,826,635,
1,46471284,11,1,
1,46471375,15,0,
1,46471618,18,1,
1,46471648,156,103,
1,46471699,39,1,
1,46471712,103,24,
1,46471784,48,9,
1,46472040,126,35,27
1,46472230,60,7,
1,46472667,180,49,
1,46472772,98,43,
1,46472930,94,70,
1,46473348,1760,4618,
1,46473383,37,6,
1,46474366,14,0,
1,46474846,13,4,
1,46475222,7,2,
1,46475296,91,13,
1,46475395,159,23,
1,46475437,123,42,
1,46475792,19,8,
1,46477305,28,6,
1,46477439,14,16,
1,46478048,11,1,
1,46478061,98,37,
1,46478211,7,0,
1,46478377,673,132,
1,46478558,7,0,
1,46478647,367,254,
1,46479153,25,21,
1,46479673,112,60,
1,46479981,12,5,
1,46480016,7,0,
1,46480156,412,395,
1,46480373,71,52,
1,46480491,23,2,
1,46480935,14,3,
1,46481529,11,2,
1,46481544,37,39,
1,46481849,84,15,
1,46481984,5,0,
1,46482107,147,31,
1,46482345,1509,973,
1,46482437,37,39,
1,46482509,18,5,
1,46482642,81,11,
1,46482731,34,17,
1,46482733,27,1,
1,46482777,222,113,
1,46482806,23,1,
1,46482844,6,0,
1,46482877,457,271,
1,46482899,4,0,
1,46482911,12,0,
1,46482984,28,2,
1,46483023,291,221,
1,46483116,68,41,
1,46483121,16,7,
1,46483299,27,1,
1,46483429,108,32,
1,46483432,176,146,
1,46483531,168,54,
1,46483657,57,18,
1,46483729,84,171,
1,46483776,98,18,
1,46483811,46,11,
1,46483863,38,15,
1,46484104,89,37,
1,46484331,43,24,
1,46484436,4,0,
1,46484662,127,50,
1,46484805,22,15,
1,46484882,10,27,
1,46484933,74,28,
1,46485090,770,74,
1,46485101,44,9,
1,46485130,29,4,
1,46485629,51,5,
1,46485989,301,291,
1,46486135,208,80,
1,46486326,87,115,
1,46486501,6,0,
1,46486572,19,0,
1,46486646,69,48,
1,46486681,31,1,
1,46486730,58,76,
1,46486780,203,198,
1,46486853,9,0,
1,46486978,194,88,
1,46487001,44,1,
1,46487023,17,19,
1,46487120,167,11,
1,46487276,28,18,
1,46487351,54,21,
1,46487365,14,7,
1,46487401,19,4,
1,46487404,32,23,
1,46487472,186,23,
1,46487498,243,237,
1,46487745,8,0,
1,46487889,85,98,
1,46487921,187,150,
1,46488101,108,61,
1,46488261,81,18,
1,46488278,424,83,
1,46488355,770,430,
1,46488396,55,101,
1,46488576,469,581,
1,46488654,279,37,
1,46488696,106,53,
1,46488711,373,164,
1,46488819,1594,658,
1,46488883,39,1,7
1,46488978,10,3,
1,46488992,17,3,
1,46490323,149,38,
1,46490634,18,3,
1,46490895,54,27,
1,46490908,85,19,
1,46490937,56,35,
1,46491051,95,60,
1,46491096,13,8,
1,46491129,71,11,3
1,46491244,161,45,
1,46491330,29,6,
1,46491480,15,1,
1,46491486,506,304,
1,46491514,10,2,
1,46491560,75,54,
1,46491623,196,178,
1,46491653,5,1,
1,46491749,380,200,
1,46491755,39,6,
1,46491765,44,48,
1,46491808,31,2,
1,46491821,299,75,
1,46491838,5,6,
1,46491846,16,3,
1,46491928,18,0,
1,46491943,32,5,
1,46491989,9,1,
1,46492019,6,0,
1,46492063,203,48,
1,46492161,158,113,
1,46492188,9,4,
1,46492298,9,1,
1,46492601,53,21,
1,46492606,8,4,
1,46492617,14,1,
1,46492693,4,0,
1,46492873,28,43,
1,46492896,28,9,
1,46493094,18,3,
1,46493505,8,0,
1,46493506,117,60,
1,46493533,29,12,
1,46493623,44,43,
1,46493684,12,2,
1,46493790,39,5,
1,46493809,13,5,
1,46494061,58,21,
1,46494095,14,0,
1,46494166,20,0,
1,46494285,19,3,
1,46494704,4,0,
1,46494722,19,5,
1,46494734,332,183,
1,46494779,10,1,
1,46494789,7,1,
1,46494822,9,0,
1,46495155,14,12,
1,46495220,289,78,
1,46495423,19,12,
1,46495539,91,56,
1,46495560,217,187,
1,46495773,4,1,
1,46495778,4,0,
1,46496019,5,1,
1,46496026,27,26,
1,46496054,274,135,
1,46496061,7,0,
1,46496065,7,0,
1,46496103,531,150,23
1,46496369,6,0,
1,46496465,289,231,
1,46496494,159,50,
1,46497164,614,316,
1,46497213,7,0,
1,46497291,12,2,
1,46497505,5,2,
1,46497589,139,24,
1,46497615,29,2,
1,46497647,9,6,
1,46497700,5,0,
1,46497712,2179,859,12
1,46498030,10,0,
1,46498309,256,457,
1,46498651,290,299,
1,46498658,85,34,
1,46498662,69,109,
1,46498735,254,246,16
1,46498775,137,76,
1,46499067,16,4,
1,46499120,39,7,
1,46499169,15,8,
1,46499229,8,0,
1,46499425,37,5,17
1,46499469,9,2,
1,46499484,10,0,
1,46499646,281,119,13
1,46499694,61,83,
1,46499976,402,66,
1,46499983,432,256,
1,46500022,150,205,
1,46500100,6,0,
1,46500392,10,6,
1,46500466,4,2,
1,46500510,30,31,
1,46500806,13,12,
1,46500900,47,10,
1,46501060,6,1,
1,46501137,208,20,10
1,46501309,26,47,
1,46501401,9,5,
1,46501418,18,9,
1,46501665,118,35,25
1,46501667,34,19,
1,46501677,93,70,30
1,46501682,4,0,
1,46501686,4,1,
1,46501801,30,13,
1,46501862,3,0,
1,46501882,5,0,
1,46501894,186,83,11
1,46501975,66,87,
1,46501987,20,2,
1,46502023,8,1,
1,46502051,50,18,
1,46502239,185,26,20
1,46502506,16,0,
1,46502545,4,1,
1,46502652,50,16,
1,46502665,28,1,
1,46502688,5,0,
1,46502709,20,16,
1,46502736,123,52,26
1,46502756,8,0,
1,46502795,6,1,
1,46502856,5,2,
1,46502962,22,26,
1,46503006,96,19,14
1,46503199,269,496,
1,46503268,5,1,
1,46503362,31,17,
1,46503439,34,19,
1,46503492,26,31,
1,46503554,112,128,
1,46503685,18,7,
1,46503733,8,2,
1,46504142,10,0,
1,46504198,33,20,
1,46504608,3,1,
1,46504653,4,0,
1,46504658,11,0,
1,46504687,6,2,
1,46504750,6,0,
1,46504804,14,2,
1,46504844,30,8,
1,46504877,13,4,
1,46504936,39,0,
1,46504943,12,1,
1,46504963,464,242,1
1,46504966,66,34,
1,46504975,4,1,
1,46505021,6,2,
1,46505052,24,30,
1,46505112,14,3,
1,46505167,6,9,
1,46505199,4,0,
1,46505205,3,0,
1,46505296,7,0,28
1,46505336,4,1,
1,46505352,39,8,15
1,46505369,14,1,
1,46505392,12,2,
1,46505483,17,2,
1,46505513,5,0,
1,46505518,263,116,8
1,46505661,21,0,18
1,46505735,53,49,
1,46505794,9,3,
1,46505814,12,2,
1,46505975,116,60,2
1,46505976,11,4,
1,46506187,8,0,
1,46506195,7,0,
1,46506356,8,0,
1,46506410,4,0,
1,46506419,21,10,
1,46506482,8,2,
1,46506583,6,1,
1,46506596,46,8,5
1,46506629,5,0,
1,46506670,4,0,
1,46506675,22,17,
1,46506709,7,0,
1,46506764,4,0,
1,46506777,5,0,
1,46506957,14,4,24
1,46506994,33,4,4
1,46507227,7,2,
1,46507234,6,5,
1,46507352,3,0,
1,46507710,3,0,
2,46424173,364,457,
2,46424186,159,45,
2,46424200,302,214,
2,46424233,420,564,
2,46424262,275,138,
2,46424460,187,130,
2,46424807,44,19,
2,46425716,35,5,
2,46425819,34,4,27
2,46426534,319,206,
2,46426614,70,10,
2,46426624,202,227,
2,46427376,108,20,
2,46427582,372,262,
2,46427586,438,792,
2,46427920,109,48,
2,46428154,117,67,
2,46428444,56,60,
2,46428496,222,49,
2,46428922,102,20,
2,46430558,155,29,
2,46430815,215,45,
2,46430829,32,6,
2,46431028,404,394,
2,46432311,453,205,
2,46432862,289,178,
2,46432916,192,99,
2,46432999,227,60,
2,46433029,265,146,
2,46433352,111,17,
2,46433915,144,87,
2,46433967,42,20,
2,46435142,76,41,
2,46435308,729,220,
2,46435418,148,138,
2,46435614,333,48,
2,46436279,169,53,
2,46436409,536,215,
2,46436828,140,15,
2,46436889,393,92,
2,46437288,216,87,
2,46437391,216,246,
2,46437876,201,208,
2,46438258,127,17,
2,46438522,391,163,
2,46438590,70,10,
2,46439064,149,32,
2,46439816,28,5,
2,46439993,75,62,
2,46440037,113,7,
2,46440188,42,0,
2,46440510,152,19,
2,46440637,80,99,
2,46440997,53,18,
2,46441154,23,9,
2,46441419,17,3,
2,46441781,142,17,
2,46442015,66,66,
2,46442229,66,63,
2,46442245,394,140,
2,46442282,178,151,
2,46442293,148,86,
2,46442502,41,11,
2,46442597,259,192,
2,46442624,92,34,
2,46442903,343,101,
2,46443355,4,1,
2,46443486,94,85,
2,46443579,176,150,
2,46443626,86,10,
2,46443730,145,41,
2,46443744,443,207,
2,46443767,91,91,
2,46443861,45,7,
2,46443988,146,63,
2,46444020,165,256,
2,46444076,283,329,
2,46444249,213,547,
2,46444743,235,372,
2,46445131,202,145,
2,46445195,150,33,
2,46445393,95,28,
2,46445412,123,17,
2,46446359,248,78,
2,46446366,393,468,
2,46446815,610,362,
2,46446938,181,125,
2,46447202,79,41,
2,46447810,34,5,
2,46447827,81,19,
2,46448356,144,49,
2,46448527,124,44,
2,46448705,722,580,
2,46448894,226,52,
2,46448998,233,349,
2,46449643,937,596,
2,46449812,134,69,
2,46449852,263,55,
2,46450625,60,46,
2,46450731,101,25,
2,46451124,152,10,
2,46452696,59,16,
2,46452763,200,124,
2,46452916,72,17,
2,46452937,167,131,
2,46453062,137,255,
2,46453114,519,404,
2,46453204,547,223,
2,46453582,327,111,
2,46453922,21,2,
2,46453950,433,408,
2,46454085,51,32,
2,46454232,8,1,
2,46454274,49,27,
2,46454413,395,322,
2,46454470,424,185,
2,46454488,26,4,
2,46454587,134,15,
2,46454693,499,156,
2,46454824,51,68,
2,46454854,84,34,
2,46454944,274,337,
2,46454958,117,9,
2,46454968,95,15,
2,46454977,358,661,
2,46455053,283,92,
2,46455872,547,57,
2,46456215,48,14,
2,46456543,58,14,
2,46456682,74,34,
2,46456787,53,61,
2,46456797,508,703,
2,46457027,153,90,
2,46457385,42,1,
2,46457488,108,24,
2,46457770,1184,986,
2,46457784,788,394,
2,46457912,33,29,
2,46458194,25,4,
2,46458302,359,101,
2,46458624,99,4,
2,46458936,183,79,22
2,46459425,39,49,
2,46460319,771,303,
2,46460394,76,17,
2,46460440,429,85,
2,46460676,188,40,
2,46461347,38,19,
2,46462108,149,53,
2,46462592,59,46,
2,46462702,380,55,
2,46462719,139,79,
2,46463315,586,353,
2,46463407,142,91,
2,46463635,153,59,
2,46463644,494,188,
2,46463683,20,3,
2,46463992,38,14,
2,46464120,237,55,
2,46464133,56,34,
2,46464235,567,160,
2,46464426,432,109,
2,46464652,451,450,
2,46464929,137,45,
2,46465327,581,1171,
2,46465335,339,174,20
2,46465493,39,69,
2,46466027,279,138,5
2,46466073,161,354,
2,46466074,346,285,
2,46466364,172,152,
2,46466734,213,47,
2,46467057,420,260,
2,46467651,184,73,
2,46467677,220,277,
2,46468237,131,58,
2,46468283,174,79,
2,46468411,38,7,
2,46468517,249,33,
2,46468600,1060,244,
2,46468843,34,11,
2,46469577,775,130,
2,46469623,186,106,
2,46469771,80,28,
2,46469877,423,113,
2,46470342,24,1,
2,46470513,57,10,9
2,46470659,32,1,
2,46471081,377,321,
2,46471171,258,142,
2,46471199,826,635,
2,46471284,11,1,
2,46471375,15,0,
2,46471618,18,1,
2,46471648,156,103,
2,46471699,39,1,
2,46471712,103,24,
2,46471784,48,9,
2,46472040,130,35,
2,46472230,60,7,
2,46472667,180,49,
2,46472772,98,43,
2,46472930,94,70,
2,46473348,1760,4624,
2,46473383,37,6,
2,46474366,14,0,
2,46474846,13,4,
2,46475222,18,3,29
2,46475296,91,13,
2,46475395,159,23,
2,46475437,123,42,
2,46475792,19,8,
2,46477305,28,6,
2,46477439,14,16,
2,46478048,11,1,
2,46478061,98,37,
2,46478211,7,0,
2,46478377,673,132,
2,46478558,7,0,
2,46478647,367,255,
2,46479153,25,21,
2,46479673,112,61,
2,46479981,12,5,
2,46480016,7,0,
2,46480156,412,395,
2,46480373,71,52,
2,46480491,23,2,
2,46480935,14,3,
2,46481529,11,2,
2,46481544,37,39,
2,46481849,84,15,
2,46481984,5,0,
2,46482107,147,31,
2,46482345,1510,973,
