hour,id,score,comments,best_rank
0,46447827,81,19,
0,46447986,16,9,
0,46448527,124,43,
0,46448705,720,576,
0,46448894,224,51,
0,46448998,232,349,
0,46449185,15,0,
0,46449643,931,594,
0,46449694,207,86,
0,46449713,14,0,
0,46449812,133,69,
0,46449851,17,16,
0,46449852,263,54,
0,46450489,20,3,
0,46450577,9,1,
0,46450625,26,15,20
0,46450731,101,25,
0,46451124,152,10,
0,46452172,31,3,
0,46452696,11,3,
0,46452763,197,124,
0,46452916,72,17,
0,46452937,166,129,
0,46453062,136,254,
0,46453114,515,402,
0,46453204,543,218,
0,46453243,75,21,
0,46453582,324,109,
0,46453922,14,2,
0,46453950,429,410,
0,46454274,49,26,
0,46454413,393,322,
0,46454470,422,184,
0,46454553,42,9,
0,46454587,134,15,
0,46454669,7,0,
0,46454691,5,0,
0,46454693,499,156,
0,46454763,336,50,
0,46454805,12,0,
0,46454824,8,2,
0,46454854,83,33,
0,46454931,7,1,
0,46454944,271,337,
0,46454958,117,9,
0,46454968,94,15,
0,46454977,357,655,
0,46455021,13,9,
0,46455053,282,92,
0,46455330,53,23,
0,46455358,12,1,
0,46455872,543,57,
0,46456215,48,14,
0,46456364,6,1,
0,46456400,47,32,
0,46456543,58,14,
0,46456682,74,34,
0,46456769,17,1,
0,46456797,507,699,
0,46457027,153,90,
0,46457143,9,0,
0,46457196,46,1,
0,46457240,38,18,
0,46457385,41,1,
0,46457426,5,1,
0,46457488,9,1,15
0,46457770,1173,979,
0,46457784,783,393,
0,46457912,33,29,
0,46458029,23,3,
0,46458194,25,4,
0,46458302,359,100,
0,46458558,30,2,
0,46458624,97,4,
0,46459072,6,0,
0,46459425,37,49,
0,46460319,765,298,
0,46460394,75,16,
0,46460440,427,85,
0,46460676,185,40,
0,46460798,36,3,
0,46460832,20,4,
0,46460930,8,0,
0,46461347,37,19,
0,46461356,21,13,
0,46461481,8,3,
0,46461793,5,1,
0,46461862,5,0,
0,46461944,77,37,
0,46462108,147,52,
0,46462188,3,0,
0,46462207,3,0,
0,46462337,8,0,
0,46462592,59,46,
0,46462702,378,55,
0,46462719,138,78,
0,46462785,38,17,
0,46462916,12,1,
0,46462997,3,0,
0,46463315,579,336,
0,46463407,139,89,
0,46463635,152,59,
0,46463644,484,187,
0,46463683,20,3,
0,46463992,38,14,
0,46464120,232,54,
0,46464133,54,34,
0,46464235,565,159,
0,46464426,427,107,
0,46464462,3,0,
0,46464561,19,2,
0,46464652,441,444,
0,46464687,5,2,
0,46464929,133,45,
0,46464955,3,0,
0,46464962,91,118,
0,46465327,573,1157,
0,46465335,120,76,
0,46465425,4,0,
0,46465819,10,3,
0,46466027,4,1,
0,46466072,3,0,
0,46466073,157,312,
0,46466074,343,229,
0,46466364,169,152,
0,46466438,3,0,
0,46466734,209,47,
0,46467057,417,259,
0,46467651,182,70,
0,46467677,219,277,
0,46467946,4,0,
0,46468210,18,1,
0,46468237,129,57,
0,46468277,23,7,
0,46468283,173,79,
0,46468338,4,0,
0,46468377,40,21,
0,46468411,38,7,
0,46468450,28,2,
0,46468517,246,33,
0,46468579,52,29,
0,46468600,1039,240,
0,46468843,34,11,
0,46468850,47,18,
0,46469362,7,1,
0,46469577,768,128,
0,46469623,184,97,
0,46469755,37,4,
0,46469771,80,28,
0,46469852,41,9,
0,46469877,175,42,
0,46470107,14,1,
0,46470342,23,1,
0,46470513,3,0,
0,46470578,15,0,
0,46470659,31,1,
0,46470915,3,0,
0,46470992,21,10,
0,46471001,8,3,
0,46471081,375,320,
0,46471171,257,139,
0,46471199,814,624,
0,46471249,14,1,
0,46471284,11,1,
0,46471375,15,0,
0,46471455,8,0,
0,46471506,3,0,
0,46471527,40,10,
0,46471600,17,5,
0,46471618,17,1,
0,46471648,131,92,
0,46471691,3,0,
0,46471699,39,1,
0,46471712,102,24,
0,46471784,48,9,
0,46472040,46,17,
0,46472062,4,0,
0,46472230,59,6,
0,46472667,176,47,
0,46472699,6,3,
0,46472772,97,42,
0,46473129,9,0,
0,46473252,27,4,
0,46473348,1739,4464,
0,46473352,24,25,
0,46473383,36,6,
0,46473726,4,0,
0,46474065,4,1,
0,46474344,38,5,
0,46474366,14,0,
0,46474846,12,3,
0,46474859,176,153,
0,46475218,90,82,
0,46475222,4,2,
0,46475296,91,13,
0,46475395,149,23,
0,46475437,121,41,
0,46475587,6,3,
0,46475617,6,1,
0,46475792,19,8,
0,46476919,6,0,
0,46477032,3,0,
0,46477306,3,3,
0,46477439,14,16,
0,46477625,9,1,
0,46477878,7,0,
0,46478032,10,0,
0,46478048,11,1,
0,46478060,4,1,
0,46478061,96,37,
0,46478211,7,0,
0,46478377,645,131,
0,46478558,7,0,
0,46478647,362,243,
0,46478972,14,2,
0,46479153,24,20,
0,46479575,7,0,
0,46479635,23,2,
0,46479673,106,39,
0,46479886,3,0,
0,46479981,11,4,
0,46480016,7,0,
0,46480156,401,388,
0,46480373,70,52,
0,46480491,22,2,
0,46480614,17,6,
0,46480657,4,0,
0,46480677,75,81,
0,46480854,5,1,
0,46480894,7,1,
0,46480935,13,3,
0,46481021,4,0,
0,46481060,5,1,
0,46481347,9,0,
0,46481474,6,0,
0,46481529,10,2,
0,46481544,34,37,
0,46481655,7,1,
0,46481849,78,15,
0,46481883,10,1,
0,46481953,17,0,
0,46481984,5,0,
0,46482107,140,31,
0,46482172,5,0,
0,46482222,5,5,
0,46482261,20,0,
0,46482307,6,0,
0,46482345,1444,886,
0,46482437,37,34,
0,46482509,17,3,
0,46482642,79,9,
0,46482731,34,17,
0,46482733,27,1,
0,46482777,213,109,
0,46482806,22,1,
0,46482844,6,0,
0,46482877,429,253,
0,46482899,4,0,
0,46482911,11,0,
0,46482984,27,2,
0,46483023,283,189,
0,46483116,67,36,
0,46483121,14,5,
0,46483255,23,4,
0,46483299,27,1,
0,46483321,7,1,
0,46483429,105,32,
0,46483432,167,131,
0,46483531,159,47,
0,46483576,15,1,
0,46483657,56,16,
0,46483729,81,155,
0,46483776,92,17,
0,46483811,44,10,
0,46483850,13,0,
0,46483863,35,15,
0,46484104,81,35,
0,46484331,39,24,
0,46484436,4,0,
0,46484471,20,5,
0,46484489,25,2,
0,46484662,108,39,
0,46484666,8,5,
0,46484805,20,10,
0,46484882,8,26,
0,46484933,70,26,
0,46485090,700,64,
0,46485101,42,9,
0,46485130,24,4,
0,46485629,49,5,
0,46485989,276,234,
0,46486135,192,68,
0,46486269,8,0,
0,46486290,5,0,
0,46486326,75,109,
0,46486476,5,0,
0,46486501,4,0,
0,46486545,12,2,
0,46486572,17,0,
0,46486646,55,34,
0,46486681,30,1,
0,46486730,48,69,
0,46486780,181,170,26
0,46486853,7,0,
0,46486954,13,1,
0,46486978,167,67,30
0,46487001,39,1,
0,46487023,13,14,
0,46487047,7,2,
0,46487120,139,7,28
0,46487139,8,5,
0,46487177,6,0,
0,46487276,24,17,
0,46487351,44,21,
0,46487365,14,2,
0,46487401,19,4,
0,46487404,26,19,
0,46487465,6,0,
0,46487472,116,17,25
0,46487498,208,184,
0,46487549,3,2,
0,46487856,5,0,
0,46487889,61,78,
0,46487921,168,125,
0,46488011,4,0,
0,46488101,85,40,23
0,46488261,69,13,
0,46488278,298,46,7
0,46488355,406,244,6
0,46488396,44,94,
0,46488576,261,335,10
0,46488654,164,27,14
0,46488696,77,36,29
0,46488711,196,68,
0,46488819,761,356,2
0,46488899,9,2,
0,46488905,13,16,
0,46488978,7,3,
0,46488992,11,2,
0,46488997,18,2,
0,46489077,10,2,
0,46489890,47,44,
0,46489936,4,0,
0,46490323,67,11,9
0,46490634,7,0,
0,46490716,61,57,
0,46490872,6,1,
0,46490895,30,12,19
0,46490908,45,6,
0,46490937,50,29,
0,46491051,66,42,12
0,46491083,6,0,
0,46491096,6,6,
0,46491244,55,2,16
0,46491330,9,1,
0,46491486,191,130,12
0,46491514,6,1,
0,46491560,47,25,11
0,46491623,124,105,30
0,46491698,3,0,
0,46491749,165,79,1
0,46491755,9,1,
0,46491765,26,24,21
0,46491821,108,22,2
0,46491846,12,2,
0,46491943,9,0,
0,46492063,81,20,4
0,46492161,130,90,
0,46492188,6,3,
0,46492298,5,1,
0,46492542,3,1,
0,46492601,24,8,17
0,46492606,3,1,
0,46492617,9,1,23
0,46492774,18,9,
0,46492873,11,19,
0,46492982,4,2,
0,46493094,10,0,
0,46493168,17,4,
0,46493434,10,8,
0,46493506,30,11,
0,46493533,10,3,14
0,46493623,6,0,10
0,46493645,6,0,
0,46493790,6,1,
1,46421653,252,282,
1,46421709,30,21,
1,46422009,217,107,
1,46422412,871,543,
1,46422461,11,1,
1,46422574,94,53,9
1,46422757,278,161,
1,46423010,224,102,
1,46423175,15,35,
1,46423290,670,795,
1,46423521,162,107,
1,46423566,435,174,
1,46424173,364,455,
1,46424186,150,37,
1,46424200,301,214,
1,46424233,419,563,
1,46424262,275,138,
1,46424460,187,130,
1,46424475,32,3,
1,46424782,45,21,
1,46424789,31,8,
1,46424807,43,19,
1,46425198,1043,836,
1,46426534,319,206,
1,46426614,66,9,
1,46426624,200,227,
1,46427181,52,15,
1,46427376,108,20,
1,46427582,372,262,
1,46427586,438,792,
1,46427920,109,47,
1,46428154,117,67,
1,46428444,56,57,
1,46428496,222,49,
1,46428574,90,63,
1,46428922,96,20,
1,46430558,155,29,
1,46430815,214,45,
1,46431028,403,394,
1,46431560,661,134,
1,46432057,431,465,
1,46432311,453,205,
1,46432862,288,178,
1,46432916,192,99,
1,46432999,226,60,
1,46433029,265,146,
1,46433352,111,17,
1,46433915,144,87,
1,46433967,42,20,
1,46434580,37,7,
1,46435142,69,38,
1,46435176,31,9,
1,46435308,724,219,
1,46435418,148,138,
1,46435614,333,48,
1,46436127,190,62,
1,46436128,36,16,
1,46436279,116,33,28
1,46436319,25,3,
1,46436409,534,215,
1,46436828,139,15,
1,46436889,393,91,
1,46437288,216,87,
1,46437381,226,224,
1,46437391,216,245,
1,46437449,55,55,
1,46437876,201,208,
1,46437924,30,8,
1,46438169,154,79,
1,46438258,109,15,
1,46438390,510,758,
1,46438522,390,163,
1,46438590,70,10,
1,46439064,127,27,
1,46439816,25,5,
1,46439993,71,59,
1,46440037,111,7,
1,46440510,152,19,
1,46440637,77,92,
1,46440695,35,4,
1,46440833,215,113,
1,46440997,5,0,
1,46441068,182,122,
1,46441419,16,2,
1,46441781,142,17,
1,46442015,66,66,
1,46442229,66,58,
1,46442245,392,140,
1,46442282,112,75,6
1,46442293,145,86,
1,46442502,41,10,
1,46442597,257,192,
1,46442624,89,34,
1,46442903,340,101,
1,46443486,94,84,
1,46443579,176,145,
1,46443626,86,10,
1,46443730,142,41,
1,46443744,442,207,
1,46443767,91,91,
1,46443988,146,63,
1,46444020,165,256,
1,46444076,283,327,
1,46444249,213,547,
1,46444367,99,78,
1,46444481,54,9,
1,46444564,136,130,
1,46444743,235,372,
1,46445068,586,251,
1,46445107,54,5,
1,46445131,201,145,
1,46445195,150,33,
1,46445229,112,185,
1,46445393,77,25,
1,46445491,242,317,
1,46446359,246,78,
1,46446366,392,467,
1,46446815,610,362,
1,46446838,251,118,
1,46446938,181,125,
1,46447202,79,41,
1,46447827,81,19,
1,46447986,16,9,
1,46448527,124,43,
1,46448705,720,576,
1,46448894,224,51,
1,46448998,232,349,
1,46449185,15,0,
1,46449643,931,594,
1,46449694,207,86,
1,46449713,14,0,
1,46449812,133,69,
1,46449851,17,16,
1,46449852,263,54,
1,46450489,20,3,
1,46450577,9,1,
1,46450625,27,19,22
1,46450731,101,25,
1,46451124,152,10,
1,46452172,31,3,
1,46452696,11,3,
1,46452763,197,124,
1,46452916,72,17,
1,46452937,166,129,
1,46453062,136,255,
1,46453114,515,402,
1,46453204,543,219,
1,46453243,75,21,
1,46453582,325,109,
1,46453922,16,2,
1,46453950,430,410,
1,46454274,49,26,
1,46454413,393,322,
1,46454470,422,184,
1,46454587,134,15,
1,46454669,7,0,
1,46454691,5,0,
1,46454693,499,156,
1,46454763,336,50,
1,46454805,12,0,
1,46454824,8,2,
1,46454854,83,33,
1,46454931,7,1,
1,46454944,271,337,
1,46454958,117,9,
1,46454968,94,15,
1,46454977,357,655,
1,46455021,13,9,
1,46455053,282,92,
1,46455330,53,23,
1,46455358,12,1,
1,46455872,543,57,
1,46456215,48,14,
1,46456364,6,1,
1,46456400,47,32,
1,46456543,58,14,
1,46456682,74,34,
1,46456769,17,1,
1,46456797,507,699,
1,46457027,153,90,
1,46457143,9,0,
1,46457196,46,1,
1,46457240,38,18,
1,46457385,41,1,
1,46457426,5,1,
1,46457488,16,1,14
1,46457770,1173,979,
1,46457784,783,393,
1,46457912,33,29,
1,46458029,23,3,
1,46458194,25,4,
1,46458302,359,100,
1,46458558,30,2,
1,46458624,97,4,
1,46459072,6,0,
1,46459425,37,49,
1,46460319,765,298,
1,46460394,75,16,
1,46460440,427,85,
1,46460676,186,40,
1,46460798,36,3,
1,46460832,20,4,
1,46460930,8,0,
1,46461347,37,19,
1,46461356,21,13,
1,46461481,8,3,
1,46461793,5,1,
1,46461862,5,0,
1,46461944,77,37,
1,46462108,147,52,
1,46462188,3,0,
1,46462207,3,0,
1,46462337,8,0,
1,46462592,59,46,
1,46462702,378,55,
1,46462719,138,78,
1,46462785,38,17,
1,46462916,12,1,
1,46462997,3,0,
1,46463315,579,336,
1,46463407,139,90,
1,46463635,153,59,
1,46463644,485,188,
1,46463683,20,3,
1,46463992,38,14,
1,46464120,232,54,
1,46464133,54,34,
1,46464235,565,159,
1,46464426,427,107,
1,46464462,3,0,
1,46464561,19,2,
1,46464652,441,444,
1,46464687,5,2,
1,46464929,134,45,
1,46464955,3,0,
1,46464962,92,119,
1,46465327,574,1157,
1,46465335,120,76,
1,46465425,4,0,
1,46465819,10,3,
1,46466027,4,1,
1,46466072,3,0,
1,46466073,157,312,
1,46466074,343,230,
1,46466364,169,152,
1,46466438,3,0,
1,46466734,209,47,
1,46467057,417,259,
1,46467651,182,70,
1,46467677,219,277,
1,46467946,4,0,
1,46468210,18,1,
1,46468237,129,57,
1,46468277,23,7,
1,46468283,173,79,
1,46468338,4,0,
1,46468377,40,21,
1,46468411,38,7,
1,46468450,28,2,
1,46468517,246,33,
1,46468579,52,29,
1,46468600,1041,240,
1,46468843,34,11,
1,46468850,47,18,
1,46469362,7,1,
1,46469577,768,128,
1,46469623,184,97,
1,46469755,37,4,
1,46469771,80,28,
1,46469852,41,9,
1,46469877,180,44,
1,46470107,14,1,
1,46470342,23,1,
1,46470513,3,0,
1,46470578,15,0,
1,46470659,31,1,
1,46470915,3,0,
1,46470992,21,10,
1,46471001,8,3,
1,46471081,375,321,
1,46471171,257,139,
1,46471199,816,624,
1,46471249,14,1,
1,46471284,11,1,
1,46471375,15,0,
1,46471455,8,0,
1,46471506,3,0,
1,46471527,40,10,
1,46471600,17,5,
1,46471618,17,1,
1,46471648,132,93,
1,46471691,3,0,
1,46471699,39,1,
1,46471712,102,24,
1,46471784,48,9,
1,46472040,46,17,
1,46472062,4,0,
1,46472230,59,6,
1,46472667,176,47,
1,46472699,6,3,
1,46472772,98,42,
1,46473252,27,4,
1,46473348,1740,4472,
1,46473352,24,25,
1,46473383,36,6,
1,46473726,4,0,
1,46474065,4,1,
1,46474344,38,5,
1,46474366,14,0,
1,46474846,12,3,
1,46474859,178,153,
1,46475218,90,82,
1,46475222,4,2,
1,46475296,91,13,
1,46475395,149,23,
1,46475437,121,41,
1,46475587,6,3,
1,46475792,19,8,
1,46476919,6,0,
1,46477032,3,0,
1,46477306,3,3,
1,46477439,14,16,
1,46477625,9,1,
1,46477878,7,0,
1,46478032,10,0,
1,46478048,11,1,
1,46478060,4,1,
1,46478061,97,37,
1,46478211,7,0,
1,46478377,647,131,
1,46478558,7,0,
1,46478647,362,243,
1,46478972,14,2,
1,46479153,24,20,
1,46479575,7,0,
1,46479635,23,2,
1,46479673,106,39,
1,46479886,3,0,
1,46479981,11,4,
1,46480016,7,0,
1,46480156,401,388,
1,46480373,70,52,
1,46480491,22,2,
1,46480614,17,6,
1,46480657,4,0,
1,46480677,75,81,
1,46480854,5,1,
1,46480894,7,1,
1,46480935,13,3,
1,46481021,4,0,
1,46481060,5,1,
1,46481347,9,0,
1,46481474,6,0,
1,46481529,10,2,
1,46481544,34,37,
1,46481655,7,1,
1,46481849,78,15,
1,46481883,10,1,
1,46481953,17,0,
1,46481984,5,0,
1,46482107,140,31,
1,46482172,5,0,
1,46482222,5,5,
1,46482261,20,0,
1,46482307,6,0,
1,46482345,1447,896,
1,46482437,37,34,
1,46482509,17,3,
1,46482642,79,10,
1,46482731,34,17,
1,46482733,27,1,
1,46482777,213,109,
1,46482806,22,1,
1,46482844,6,0,
1,46482877,430,253,
1,46482899,4,0,
1,46482911,11,0,
1,46482984,27,2,
1,46483023,283,191,
1,46483116,68,38,
1,46483121,14,5,
1,46483255,23,4,
1,46483299,27,1,
1,46483321,7,1,
1,46483429,105,32,
1,46483432,167,135,
1,46483531,160,47,
1,46483576,15,1,
1,46483657,56,16,
1,46483729,81,157,
1,46483776,93,17,
1,46483811,44,10,
1,46483850,13,0,
1,46483863,35,15,
1,46484104,81,35,
1,46484331,39,24,
1,46484436,4,0,
1,46484471,20,5,
1,46484489,25,2,
1,46484662,108,39,
1,46484666,8,5,
1,46484805,20,10,
1,46484882,8,26,
1,46484933,70,26,
1,46485090,702,64,
1,46485101,42,9,
1,46485130,25,4,
1,46485629,50,5,
1,46485989,280,235,
1,46486135,195,68,
1,46486269,8,0,
1,46486290,5,0,
1,46486326,79,111,
1,46486476,5,0,
1,46486501,4,0,
1,46486545,12,2,
1,46486572,17,0,
1,46486646,55,34,
1,46486681,31,1,
1,46486730,49,71,
1,46486780,187,180,25
1,46486853,7,0,
1,46486954,13,1,
1,46486978,169,68,
1,46487001,40,1,
1,46487023,13,15,
1,46487120,142,7,26
1,46487139,8,5,
1,46487177,6,0,
1,46487276,25,17,
1,46487351,46,21,
1,46487365,14,2,
1,46487401,19,4,
1,46487404,26,20,
1,46487465,7,0,
1,46487472,127,17,24
1,46487498,211,185,
1,46487549,3,2,
1,46487889,62,78,
1,46487921,170,125,
1,46488011,4,0,
1,46488101,90,42,27
1,46488261,72,13,
1,46488278,308,48,8
1,46488355,426,268,4
1,46488396,46,95,
1,46488576,281,368,11
1,46488654,173,28,12
1,46488696,82,37,29
1,46488711,202,73,
1,46488819,814,371,2
1,46488899,9,2,
1,46488905,13,20,
1,46488978,8,3,
1,46488992,11,3,
1,46488997,19,2,
1,46489077,10,2,
1,46489890,50,47,
1,46489936,4,0,
1,46490323,75,13,10
1,46490634,8,1,
1,46490716,63,59,
1,46490872,6,1,
1,46490895,33,16,21
1,46490908,49,6,
1,46490937,51,29,
1,46491051,71,45,15
1,46491083,6,0,
1,46491096,7,6,
1,46491244,66,6,16
1,46491330,14,1,
1,46491480,3,1,
1,46491486,208,138,17
1,46491514,6,1,
1,46491560,54,32,13
1,46491623,131,119,30
1,46491698,3,0,
1,46491749,180,89,1
1,46491755,9,1,
1,46491765,33,35,18
1,46491808,6,1,
1,46491821,126,29,3
1,46491846,13,2,
1,46491943,12,0,
1,46491989,3,0,
1,46492063,88,25,5
1,46492161,134,91,
1,46492188,7,3,
1,46492298,6,1,
1,46492542,4,1,
1,46492601,27,14,20
1,46492606,4,2,
1,46492617,10,1,
1,46492774,23,15,
1,46492873,12,22,
1,46492982,5,2,
1,46493094,14,0,
1,46493168,20,5,
1,46493434,11,12,
1,46493506,44,20,
1,46493533,13,4,19
1,46493623,17,5,7
1,46493645,6,0,
1,46493790,13,1,
1,46494095,4,0,
1,46494166,4,0,
2,46421653,252,282,
2,46421709,30,21,
2,46422009,217,107,
2,46422412,871,543,
2,46422461,12,1,
2,46422574,100,65,17
2,46422757,278,161,
2,46423010,224,102,
2,46423290,670,795,
2,46423521,162,107,
2,46423566,435,174,
2,46424173,364,455,
2,46424186,150,37,
2,46424200,301,214,
2,46424233,419,563,
2,46424262,275,138,
2,46424460,187,130,
2,46424475,32,3,
2,46424635,9,0,
2,46424782,45,21,
2,46424789,31,8,
2,46424807,43,19,
2,46425198,1043,836,
2,46426534,319,206,
2,46426614,66,9,
2,46426624,200,227,
2,46427181,52,15,
2,46427376,108,20,
2,46427582,372,262,
2,46427586,438,792,
2,46427920,109,47,
2,46428154,117,67,
2,46428444,56,57,
2,46428496,222,49,
2,46428574,90,63,
2,46428922,96,20,
2,46430558,155,29,
2,46430815,214,45,
2,46431028,403,394,
2,46431560,662,134,
2,46432057,431,465,
2,46432311,453,205,
2,46432862,288,178,
2,46432916,192,99,
2,46432999,226,60,
2,46433029,265,146,
2,46433352,111,17,
2,46433915,144,87,
2,46433967,42,20,
2,46434580,37,7,
2,46435142,69,38,
2,46435176,31,9,
2,46435308,724,219,
2,46435418,148,138,
2,46435614,333,48,
2,46436127,190,62,
2,46436128,36,16,
2,46436279,120,34,28
2,46436319,25,3,
2,46436409,534,215,
2,46436828,139,15,
2,46436889,393,91,
2,46437288,216,87,
2,46437381,226,224,
2,46437391,216,245,
2,46437449,55,55,
2,46437876,201,208,
2,46437924,30,8,
2,46438169,154,79,
2,46438258,109,15,
2,46438390,510,758,
2,46438522,390,163,
2,46438590,70,10,
2,46439064,127,27,
2,46439816,25,5,
2,46439993,71,59,
2,46440037,111,7,
2,46440510,152,19,
2,46440637,77,92,
2,46440695,35,4,
2,46440833,215,113,
2,46440997,16,3,4
2,46441068,182,122,
2,46441419,16,2,
2,46441781,142,17,
2,46442015,66,66,
2,46442229,66,59,
2,46442245,392,140,
2,46442282,119,81,6
2,46442293,145,86,
2,46442502,41,10,
2,46442597,257,192,
2,46442624,89,34,
2,46442903,340,101,
2,46443486,94,84,
2,46443579,176,145,
2,46443626,86,10,
2,46443730,142,41,
2,46443744,442,207,
2,46443767,91,91,
2,46443988,146,63,
2,46444020,165,256,
2,46444076,283,327,
2,46444249,213,547,
2,46444367,99,78,
2,46444481,54,9,
2,46444564,136,130,
2,46444743,235,372,
2,46445068,586,251,
2,46445107,54,5,
2,46445131,201,145,
2,46445195,150,33,
2,46445229,112,185,
2,46445393,80,26,
2,46445491,242,317,
2,46446359,246,78,
2,46446366,392,467,
2,46446815,610,362,
2,46446838,251,118,
2,46446938,181,125,
2,46447202,79,41,
2,46447827,81,19,
2,46447986,16,9,
2,46448527,124,44,
2,46448705,720,577,
2,46448894,224,52,
2,46448998,232,349,
2,46449185,15,0,
2,46449643,931,594,
2,46449694,207,86,
2,46449713,14,0,
2,46449812,133,69,
2,46449851,17,16,
2,46449852,263,54,
2,46450489,20,3,
2,46450577,9,1,
2,46450625,34,23,16
2,46450731,101,25,
2,46451124,152,10,
2,46452172,31,3,
2,46452696,11,3,
2,46452763,197,124,
2,46452916,72,17,
2,46452937,166,129,
2,46453062,136,255,
2,46453114,515,402,
2,46453204,544,219,
2,46453243,75,21,
2,46453582,325,109,
2,46453922,16,2,
2,46453950,430,410,
2,46454274,49,26,
2,46454413,393,322,
2,46454470,422,184,
2,46454587,134,15,
2,46454691,5,0,
2,46454693,499,156,
2,46454763,336,50,
2,46454805,12,0,
2,46454824,8,2,
2,46454854,83,33,
2,46454944,271,337,
2,46454958,117,9,
2,46454968,94,15,
2,46454977,357,656,
2,46455021,13,9,
2,46455053,282,92,
2,46455330,53,23,
2,46455358,12,1,
2,46455872,543,57,
2,46456215,48,14,
2,46456364,6,1,
2,46456400,47,32,
2,46456543,58,14,
2,46456682,74,34,
2,46456769,17,1,
2,46456797,507,699,
2,46457027,153,90,
2,46457143,9,0,
2,46457196,46,1,
2,46457240,38,18,
2,46457385,41,1,
2,46457426,5,1,
2,46457488,25,1,12
2,46457770,1174,979,
2,46457784,783,393,
2,46457912,33,29,
2,46458029,23,3,
2,46458194,25,4,
2,46458302,359,100,
2,46458624,97,4,
2,46459072,6,0,
2,46459425,37,49,
2,46460319,765,298,
2,46460394,75,16,
2,46460440,427,85,
2,46460676,186,40,
2,46460798,36,3,
2,46460832,20,4,
2,46460930,8,0,
2,46461347,37,19,
2,46461356,21,13,
2,46461481,8,3,
2,46461862,5,0,
2,46461944,77,37,
2,46462108,147,52,
2,46462188,3,0,
2,46462207,3,0,
2,46462337,8,0,
2,46462592,59,46,
2,46462702,378,55,
2,46462719,138,78,
2,46462785,38,17,
2,46462916,12,1,
2,46462997,3,0,
2,46463315,579,336,
2,46463407,139,90,
2,46463635,153,59,
2,46463644,485,188,
2,46463683,20,3,
2,46463992,38,14,
2,46464120,232,54,
2,46464133,54,34,
2,46464235,565,159,
2,46464426,427,107,
2,46464462,3,0,
2,46464561,19,2,
2,46464652,441,444,
2,46464687,5,2,
2,46464929,134,45,
2,46464955,3,0,
2,46464962,92,119,
2,46465327,574,1158,
2,46465335,120,76,
2,46465425,4,0,
2,46465819,10,3,
2,46466027,4,1,
2,46466072,3,0,
2,46466073,157,312,
2,46466074,343,233,
2,46466364,169,152,
2,46466438,3,0,
2,46466734,209,47,
2,46467057,417,259,
2,46467651,182,71,
2,46467677,219,277,
2,46467946,4,0,
2,46468210,18,1,
2,46468237,129,57,
2,46468277,23,7,
2,46468283,173,79,
