hour,id,score,comments,best_rank
6,46491264,60,8,
6,46491330,80,43,
6,46491486,541,334,
6,46491560,82,59,
6,46491749,390,209,
6,46491808,230,46,
6,46491821,305,75,
6,46492019,89,58,
6,46492063,210,48,
6,46492401,59,46,
6,46492747,16,1,
6,46492810,54,11,
6,46492873,44,56,
6,46493199,131,78,
6,46493607,54,17,
6,46493785,273,127,
6,46494061,61,25,
6,46494734,345,187,
6,46495319,66,19,
6,46495539,92,58,
6,46496054,293,142,
6,46496103,712,192,
6,46496494,171,52,
6,46497164,673,357,
6,46497589,154,26,
6,46497712,2463,949,
6,46497989,81,71,
6,46498430,13,2,
6,46498658,109,41,
6,46498735,452,415,
6,46499120,70,26,
6,46499425,148,53,
6,46499646,346,167,
6,46499694,73,96,
6,46499983,501,293,
6,46500510,68,52,
6,46500798,85,80,
6,46500900,79,29,
6,46501137,278,28,
6,46501665,152,42,
6,46501677,186,119,
6,46501894,506,272,
6,46502148,69,30,
6,46502239,255,38,
6,46502269,129,62,
6,46502652,70,21,
6,46502665,39,2,
6,46502736,153,67,
6,46503006,144,30,
6,46504220,31,19,19
6,46504761,67,16,
6,46504963,940,447,
6,46505112,47,14,
6,46505296,62,20,
6,46505518,540,287,
6,46505735,234,385,
6,46505975,270,268,
6,46506143,63,11,
6,46506596,219,70,
6,46506902,64,83,
6,46506957,51,11,
6,46506994,262,130,
6,46507963,200,29,
6,46508299,26,23,
6,46508435,118,178,
6,46508923,33,13,
6,46509019,570,446,
6,46509211,1204,228,
6,46509307,38,18,
6,46509376,84,28,
6,46509967,36,79,
6,46510625,121,52,
6,46511153,751,479,
6,46511298,39,33,
6,46511469,377,102,
6,46511470,405,545,
6,46511555,62,13,4
6,46511578,54,31,
6,46511903,130,36,28
6,46512182,80,37,
6,46512203,58,13,
6,46512674,35,0,
6,46512707,75,11,
6,46512842,77,26,
6,46512881,497,458,
6,46513961,40,11,
6,46514282,209,176,
6,46514559,24,3,
6,46514648,105,82,
6,46514677,1574,807,
6,46514692,434,389,
6,46514807,66,6,
6,46514816,100,100,
6,46514874,73,34,
6,46514913,388,49,
6,46515696,863,1341,
6,46515777,81,20,
6,46515936,131,300,
6,46515948,153,137,
6,46515987,46,3,
6,46516117,37,84,
6,46516137,189,18,
6,46516267,82,22,
6,46516432,29,3,
6,46516559,190,93,
6,46517319,192,49,
6,46517458,575,400,
6,46517636,145,180,
6,46517815,14,1,
6,46518102,76,2,
6,46518129,337,252,
6,46518293,35,9,
6,46518573,361,136,
6,46518804,182,86,
6,46518996,125,91,
6,46519326,134,81,
6,46519622,112,88,
6,46519771,31,4,
6,46520566,62,1,
6,46520802,20,0,
6,46520879,164,88,
6,46520926,137,45,
6,46520935,206,123,
6,46521029,104,51,
6,46521773,297,313,
6,46521860,207,120,
6,46522308,118,29,
6,46522632,243,99,
6,46522686,65,7,
6,46522841,35,11,
6,46523887,221,79,
6,46524036,53,13,
6,46524379,41,17,3
6,46524519,30,3,
6,46524576,80,209,
6,46524873,259,165,
6,46525410,19,6,
6,46525542,68,57,
6,46525639,45,0,
6,46525640,279,277,
6,46525888,382,182,
6,46526083,18,0,
6,46526088,29,15,
6,46526376,216,229,
6,46526740,790,491,
6,46526933,388,94,
6,46527157,184,136,
6,46527159,10,0,
6,46527161,784,117,
6,46527471,96,210,
6,46527533,350,350,
6,46527638,26,7,
6,46527645,77,116,
6,46527706,545,384,
6,46527775,167,95,
6,46527950,1440,832,
6,46528045,123,16,
6,46528192,53,30,
6,46528353,213,77,
6,46528389,232,304,
6,46529237,1147,1605,
6,46529257,205,145,
6,46529797,106,120,
6,46530448,204,124,
6,46530832,110,31,
6,46531068,1038,1128,
6,46531280,434,647,
6,46531295,13,8,
6,46531511,16,5,
6,46531565,204,37,
6,46531794,92,34,
6,46531925,364,137,
6,46532075,175,170,
6,46532675,70,9,
6,46532755,16,1,
6,46532961,60,12,
6,46533315,42,17,
6,46533343,62,38,
6,46534777,178,99,
6,46535514,210,211,
6,46535515,125,31,
6,46535535,11,0,
6,46535540,124,14,
6,46536340,289,156,
6,46536595,10,1,
6,46536866,455,92,
6,46536897,32,27,
6,46537095,176,76,
6,46537253,127,46,
6,46537268,17,2,
6,46537311,17,2,
6,46537489,453,49,
6,46537708,16,2,
6,46537983,152,85,
6,46538001,392,219,
6,46538368,4,1,
6,46538628,6,1,
6,46539423,19,4,
6,46539424,30,8,
6,46539478,24,3,
6,46540143,44,24,
6,46540498,542,179,
6,46540516,11,11,
6,46540660,69,27,
6,46540794,35,19,
6,46541668,3,1,
6,46541737,3,0,
6,46541842,4,0,
6,46541848,4,0,
6,46541892,2493,389,
6,46541893,20,7,
6,46542015,153,99,
6,46542036,440,707,
6,46542046,64,6,
6,46542247,6,1,
6,46542683,470,320,
6,46542693,5,1,
6,46542761,124,17,
6,46542982,55,5,
6,46543230,19,1,
6,46543359,28,2,9
6,46543509,37,13,
6,46543940,20,5,
6,46544072,62,16,
6,46544276,290,485,
6,46544454,257,118,
6,46544524,152,48,
6,46544610,159,40,
6,46544969,86,131,
6,46544981,301,151,
6,46545077,752,286,
6,46545101,16,1,
6,46545201,14,8,
6,46545320,19,1,
6,46545421,18,2,21
6,46545587,69,22,
6,46545620,744,230,24
6,46545628,11,7,
6,46545631,16,2,
6,46545636,46,16,14
6,46546113,351,121,
6,46546117,5,0,
6,46546270,106,56,
6,46546322,33,25,
6,46546349,74,57,
6,46546419,95,80,
6,46546567,45,4,
6,46546614,268,96,
6,46547345,53,9,
6,46547580,16,4,
6,46547612,353,166,
6,46547740,315,146,
6,46547954,30,1,
6,46547962,112,37,15
6,46547981,19,15,
6,46548118,12,8,
6,46548201,34,27,
6,46548238,5,1,
6,46548940,262,156,
6,46549105,64,57,
6,46549158,10,3,
6,46549231,31,11,
6,46549333,56,4,
6,46549378,13,1,
6,46549423,26,3,
6,46549444,112,93,
6,46549661,32,11,
6,46549802,10,0,
6,46549823,574,483,
6,46549897,20,8,
6,46550231,183,86,
6,46550420,18,7,
6,46550427,21,21,
6,46550445,13,4,
6,46550453,35,2,
6,46550555,6,6,
6,46550571,14,2,
6,46550777,207,265,
6,46550862,19,1,
6,46550895,372,64,
6,46550912,419,326,
6,46551044,333,306,
6,46551065,10,0,
6,46551689,7,0,
6,46551690,7,0,
6,46552001,16,0,
6,46552254,139,111,
6,46552667,16,7,
6,46552791,15,6,
6,46552825,10,0,
6,46553242,9,5,
6,46553343,370,257,20
6,46553389,10,1,
6,46553503,18,5,
6,46553555,28,35,
6,46553710,11,2,
6,46553818,73,63,
6,46553977,12,3,
6,46554446,29,27,
6,46554462,331,166,
6,46554652,89,78,26
6,46554897,48,16,
6,46555485,44,11,
6,46555512,95,37,
6,46555515,8,1,
6,46555615,181,123,
6,46555760,473,669,16
6,46555807,403,136,3
6,46555963,472,558,
6,46556210,451,162,23
6,46556239,9,0,
6,46556247,8,1,
6,46556313,7,0,
6,46556494,5,0,
6,46556552,10,1,
6,46556695,221,166,8
6,46557029,210,56,13
6,46557057,102,148,17
6,46557109,12,2,
6,46557233,331,262,
6,46557352,65,38,
6,46557421,17,4,
6,46557489,228,49,4
6,46557823,59,34,
6,46557825,44,13,
6,46557879,118,34,12
6,46557891,3,0,
6,46557984,8,4,
6,46558148,202,76,6
6,46558202,6,2,
6,46558306,5,0,
6,46558739,41,35,
6,46558794,59,11,
6,46559261,7,1,
6,46559403,8,1,
6,46559463,32,15,
6,46559599,18,3,23
6,46559666,14,4,
6,46559761,42,24,22
6,46559816,16,1,
6,46559995,25,4,
6,46559996,14,1,
6,46560205,4,0,
6,46560217,72,71,7
6,46560234,6,1,
6,46560359,34,4,
6,46560445,364,215,1
6,46560539,32,1,
6,46560598,29,3,
6,46560640,3,0,
6,46560843,4,0,
6,46560937,21,33,
6,46561081,68,9,
6,46561089,16,6,
6,46561156,5,3,
6,46561286,45,5,
6,46561302,57,55,
6,46561441,15,3,
6,46561634,5,0,
6,46561684,14,4,
6,46561734,9,0,
6,46561784,3,1,
6,46561827,7,2,
6,46562000,9,0,
6,46562072,8,3,
6,46562272,7,6,
6,46562301,20,9,5
6,46562332,8,0,
6,46562406,4,1,
6,46562583,57,51,9
6,46562602,17,0,
6,46562790,98,83,2
6,46562867,9,5,
6,46562941,4,2,
6,46562949,5,0,
6,46562959,16,4,22
7,46452641,376,461,
7,46452696,64,17,
7,46452937,168,132,
7,46453950,438,408,
7,46454085,53,34,
7,46454160,79,20,
7,46454369,67,54,
7,46454577,113,13,
7,46455643,41,10,
7,46456364,50,9,
7,46457212,30,3,
7,46457488,113,25,
7,46457784,790,397,
7,46458610,132,52,
7,46458936,338,219,
7,46460319,771,307,
7,46460440,429,85,
7,46460930,92,13,
7,46461862,104,30,
7,46462188,23,3,
7,46462719,140,79,
7,46462997,47,26,
7,46463315,591,356,
7,46463635,153,60,
7,46464120,237,55,
7,46464235,574,162,
7,46464270,84,21,
7,46464426,438,110,
7,46464462,236,63,
7,46465206,33,0,
7,46465327,587,1191,
7,46465335,472,284,
7,46465493,51,76,
7,46466027,577,269,
7,46466073,170,409,
7,46466364,172,154,
7,46466438,74,13,
7,46466734,218,49,
7,46466843,464,138,
7,46467651,185,73,
7,46467677,220,279,
7,46467946,19,2,
7,46468237,134,59,
7,46468283,176,80,
7,46468338,240,31,
7,46468517,252,33,
7,46468600,1074,246,
7,46469473,110,24,
7,46469577,783,130,
7,46469623,189,106,
7,46469877,433,119,
7,46470017,564,402,
7,46470293,36,14,
7,46470513,121,27,
7,46470659,87,32,
7,46470870,10,1,
7,46470927,72,14,
7,46470963,28,8,
7,46471001,49,3,
7,46471171,262,144,
7,46471199,834,637,
7,46471506,23,1,
7,46471648,160,106,
7,46471712,104,24,
7,46472040,182,56,
7,46472258,59,5,
7,46472930,102,73,
7,46473247,168,52,
7,46473348,1771,4681,
7,46473400,77,29,
7,46473726,110,51,
7,46473897,14,2,13
7,46475296,92,13,
7,46475395,160,23,
7,46476587,10,1,
7,46477842,24,8,
7,46477961,96,49,
7,46478377,689,133,
7,46478558,149,58,
7,46478815,15,1,
7,46479673,114,65,
7,46480016,25,0,
7,46481124,9,1,
7,46481682,3,0,
7,46481849,84,15,
7,46482107,150,32,
7,46482345,1538,995,
7,46482685,38,14,
7,46482844,66,12,
7,46482877,465,277,
7,46483023,292,233,
7,46483432,179,150,
7,46483531,171,55,
7,46483550,28,27,
7,46483776,100,19,
7,46484104,94,36,
7,46484662,131,52,
7,46484808,51,25,
7,46485090,790,74,
7,46485130,50,7,
7,46485989,324,320,
7,46486135,214,81,
7,46486326,88,115,
7,46486545,180,62,
7,46486646,127,332,
7,46486978,201,91,
7,46487120,172,12,
7,46487472,196,24,
7,46487498,248,243,
7,46487921,198,157,
7,46488101,111,62,
7,46488261,82,19,
7,46488278,430,87,
7,46488355,799,434,
7,46488576,486,620,
7,46488654,299,38,
7,46488696,108,53,
7,46488711,396,178,
7,46488819,1666,689,
7,46488883,91,6,
7,46489232,213,56,
7,46489514,425,222,9
7,46489657,23,7,
7,46490323,155,41,
7,46490895,58,27,
7,46491129,260,85,
7,46491219,108,38,
7,46491244,171,46,
7,46491264,60,8,
7,46491330,80,43,
7,46491486,541,334,
7,46491560,83,59,
7,46491749,390,209,
7,46491808,230,46,
7,46491821,305,75,
7,46492019,92,58,20
7,46492063,210,48,
7,46492401,59,46,
7,46492747,16,1,
7,46492810,54,11,
7,46493199,131,79,
7,46493607,54,17,
7,46493785,273,128,
7,46494061,61,25,
7,46494734,345,187,
7,46495319,66,19,
7,46495539,92,58,
7,46496054,293,142,
7,46496103,712,192,
7,46496494,171,52,
7,46497164,673,357,
7,46497589,154,26,
7,46497712,2463,949,
7,46497989,81,71,
7,46498430,13,2,
7,46498658,109,41,
7,46498735,452,415,
7,46499120,70,26,
7,46499425,148,53,
7,46499646,346,167,
7,46499694,73,96,
7,46499983,501,293,
7,46500510,68,52,
7,46500798,85,80,
7,46500900,79,29,
7,46501137,278,28,
7,46501665,152,42,
7,46501677,186,119,
7,46501894,506,272,
7,46502148,69,30,
7,46502239,255,38,
7,46502269,129,62,
7,46502652,70,21,
7,46502665,39,2,
7,46502736,153,67,
7,46503006,144,30,
7,46504220,36,20,21
7,46504761,67,16,
7,46504963,940,447,
7,46505112,47,14,
7,46505296,62,20,
7,46505518,540,287,
7,46505735,234,385,
7,46505975,270,268,
7,46506143,65,11,
7,46506596,219,70,
7,46506902,64,83,
7,46506957,51,11,
7,46506994,262,130,
7,46507963,200,29,
7,46508299,26,23,
7,46508435,118,178,
7,46508923,33,13,
7,46509019,570,446,
7,46509211,1204,228,
7,46509307,38,18,
7,46509376,84,28,
7,46509967,36,79,
7,46510625,121,52,
7,46511153,751,479,
7,46511298,39,33,
7,46511469,377,102,
7,46511470,405,545,
7,46511555,73,17,6
7,46511578,54,31,
7,46511903,134,36,29
7,46512182,80,37,
7,46512203,58,13,
7,46512674,35,0,
7,46512707,75,11,
7,46512842,77,26,
7,46512881,497,458,
7,46513961,40,11,
7,46514282,209,176,
7,46514559,24,3,
7,46514648,105,82,
7,46514677,1575,807,
7,46514692,434,389,
7,46514807,66,6,
7,46514816,100,100,
7,46514874,73,34,
7,46514913,388,49,
7,46515696,863,1341,
7,46515777,82,20,
7,46515936,131,300,
7,46515948,153,137,
7,46515987,46,3,
7,46516117,37,84,
7,46516137,189,18,
7,46516267,82,22,
7,46516432,29,3,
7,46516559,190,93,
7,46517319,192,49,
7,46517458,575,400,
7,46517636,145,180,
7,46518102,76,2,
7,46518129,337,252,
7,46518293,35,9,
7,46518573,361,136,
7,46518804,182,86,
7,46518996,125,91,
7,46519326,134,81,
7,46519622,112,88,
7,46519771,31,4,
7,46520566,62,1,
7,46520802,20,0,
7,46520879,164,88,
7,46520926,137,45,
7,46520935,206,123,
7,46521029,104,51,
7,46521773,297,313,
7,46521860,207,120,
7,46522308,118,29,
7,46522632,243,99,
7,46522686,65,7,
7,46522841,35,11,
7,46523887,221,79,
7,46524036,53,13,
7,46524379,66,32,2
7,46524519,30,3,
7,46524576,80,209,
7,46524873,259,165,
7,46525410,19,6,
7,46525542,68,57,
7,46525639,45,0,
7,46525640,279,277,
7,46525888,383,182,
7,46526083,18,0,
7,46526088,29,15,
7,46526376,216,229,
7,46526740,790,491,
7,46526933,388,94,
7,46527157,185,137,
7,46527159,10,0,
7,46527161,784,117,
7,46527471,96,210,
7,46527533,350,350,
7,46527638,26,7,
7,46527645,77,116,
7,46527706,547,385,
7,46527775,167,95,
7,46527950,1440,832,
7,46528045,123,16,
7,46528192,53,30,
7,46528353,213,77,
7,46528389,232,304,
7,46529237,1147,1606,
7,46529257,205,145,
7,46529797,106,120,
7,46530448,204,124,
7,46530832,110,31,
7,46531068,1038,1129,
7,46531280,434,647,
7,46531295,13,8,
7,46531511,16,5,
7,46531565,204,37,
7,46531794,92,34,
7,46531925,364,137,
7,46532075,176,170,
7,46532675,70,9,
7,46532755,16,1,
7,46532961,60,12,
7,46533315,42,17,
7,46533343,62,38,
7,46534777,178,99,
7,46535514,210,211,
7,46535515,125,31,
7,46535540,124,14,
7,46536340,289,157,
7,46536595,10,1,
7,46536866,455,92,
7,46536897,32,27,
7,46537095,176,76,
7,46537253,127,46,
7,46537268,17,2,
7,46537311,17,2,
7,46537489,453,49,
7,46537708,16,2,
7,46537983,152,85,
7,46538001,394,220,
7,46538368,4,1,
7,46538628,6,1,
7,46539423,19,4,
7,46539424,30,8,
7,46539478,24,3,
7,46540143,44,24,
7,46540498,545,181,
7,46540516,11,11,
7,46540660,69,27,
7,46540794,35,19,
7,46541668,3,1,
7,46541737,3,0,
7,46541842,4,0,
7,46541848,4,0,
7,46541892,2496,389,
7,46541893,20,7,
7,46542015,153,99,
7,46542036,441,708,
7,46542046,64,6,
7,46542247,6,2,
7,46542683,471,320,
7,46542693,5,1,
7,46542761,124,17,
7,46542982,55,5,
7,46543359,32,4,10
7,46543509,37,13,
7,46543940,20,5,
7,46544072,62,16,
7,46544276,291,486,
7,46544454,258,118,
7,46544524,152,48,
7,46544610,159,40,
7,46544969,86,131,
7,46544981,301,151,
7,46545077,753,287,
7,46545101,16,1,
7,46545201,16,11,
7,46545320,19,1,
7,46545421,20,2,26
7,46545587,69,22,
7,46545620,745,230,23
7,46545628,11,7,
7,46545631,16,2,
7,46545636,50,16,19
7,46546113,351,121,
7,46546117,5,0,
7,46546270,106,57,
7,46546322,33,25,
7,46546349,74,57,
7,46546419,95,80,
7,46546567,45,4,
7,46546614,268,96,
7,46547345,53,9,
7,46547580,16,4,
7,46547612,354,166,
7,46547740,315,146,
7,46547954,30,1,
7,46547962,113,37,15
7,46547981,19,15,
7,46548118,12,8,
7,46548201,34,27,
7,46548238,5,1,
7,46548940,263,156,
7,46549105,64,57,
7,46549158,10,3,
7,46549231,34,11,
7,46549333,58,4,
7,46549378,13,1,
7,46549423,26,3,
7,46549444,113,93,
7,46549661,32,11,
7,46549802,10,0,
7,46549823,575,483,
7,46549897,20,8,
7,46550231,183,86,
7,46550420,18,7,
7,46550427,21,21,
7,46550445,13,4,
7,46550453,35,2,
7,46550555,6,6,
7,46550571,14,2,
7,46550777,207,265,
7,46550862,19,1,
7,46550895,373,64,
7,46550912,421,326,
7,46551044,335,306,
7,46551065,10,0,
7,46551689,7,0,
7,46551690,7,0,
7,46552001,16,0,
7,46552254,139,111,
7,46552667,16,7,
7,46552791,15,6,
7,46552825,10,0,
7,46553242,9,5,
7,46553343,377,266,20
7,46553389,10,1,
7,46553503,18,5,
7,46553555,28,35,
7,46553710,11,2,
7,46553818,73,63,
7,46553977,12,3,
7,46554446,29,27,
7,46554462,335,166,
7,46554652,93,78,26
7,46554897,48,17,
7,46555485,45,11,
7,46555512,96,38,
7,46555515,8,1,
7,46555615,185,125,
7,46555760,492,691,16
7,46555807,413,140,27
7,46555963,474,560,
7,46556210,458,162,24
7,46556239,9,0,
7,46556247,8,1,
7,46556313,7,0,
7,46556494,5,0,
7,46556695,234,173,8
7,46557029,222,58,13
7,46557057,107,152,18
7,46557109,13,2,
7,46557233,337,265,
7,46557352,67,38,
7,46557421,18,4,
7,46557489,235,49,4
7,46557823,59,36,
7,46557825,50,16,
7,46557879,120,35,10
7,46557891,3,0,
7,46557984,8,4,
7,46558148,206,79,5
7,46558202,6,2,
7,46558306,5,0,
7,46558739,41,35,
7,46558794,60,11,
7,46559261,7,1,
7,46559403,8,1,
7,46559463,33,15,
7,46559599,21,4,24
7,46559666,14,5,
7,46559761,45,24,
7,46559816,17,1,
7,46559995,26,4,
7,46559996,15,1,
7,46560205,4,0,
7,46560217,97,81,6
7,46560234,6,1,
7,46560359,36,4,
7,46560442,12,1,
7,46560445,390,223,1
7,46560539,32,1,
7,46560598,29,3,
7,46560640,3,0,
7,46560687,5,1,
7,46560843,5,0,
7,46560937,22,37,
7,46560993,4,2,
7,46561081,70,10,
7,46561089,17,9,
7,46561156,6,3,
7,46561185,8,2,
7,46561286,46,5,
7,46561302,57,55,
7,46561441,15,3,
7,46561634,6,0,
7,46561684,17,4,
7,46561734,11,0,
7,46561784,4,1,
7,46561827,9,2,
7,46561918,7,5,
7,46561986,7,1,
7,46562000,11,0,
7,46562272,14,7,25
7,46562301,24,10,10
7,46562332,10,0,
7,46562406,5,1,
7,46562583,70,74,14
7,46562602,20,0,
7,46562674,6,0,
7,46562790,127,106,3
7,46562941,6,2,
7,46562949,8,1,
7,46562959,41,7,20
7,46563217,11,1,
7,46563221,10,2,
8,46452641,376,461,
8,46452696,64,17,
8,46452937,168,132,
8,46453950,438,408,
8,46454085,53,34,
8,46454160,79,20,
8,46454369,67,54,
8,46454577,113,13,
8,46455643,41,10,
8,46456364,50,9,
8,46457212,30,3,
8,46457488,113,25,
8,46457784,790,397,
8,46458610,132,52,
8,46458936,338,219,
8,46460319,771,308,
8,46460440,429,85,
8,46460930,92,13,
8,46461862,104,30,
8,46462188,23,3,
8,46462719,140,79,
8,46462997,47,26,
8,46463315,591,356,
8,46463635,153,60,
8,46464120,237,55,
8,46464235,574,162,
8,46464270,84,21,
8,46464426,438,110,
8,46464462,236,63,
8,46465206,33,0,
8,46465327,587,1191,
8,46465335,472,284,
8,46465493,51,76,
8,46466027,577,269,
8,46466073,170,410,
8,46466364,172,154,
8,46466438,74,14,
8,46466734,218,49,
8,46466843,464,138,
8,46467651,185,73,
8,46467677,220,279,
8,46467946,19,2,
8,46468237,134,59,
8,46468283,176,80,
8,46468338,240,31,
8,46468517,252,33,
8,46468600,1074,246,
8,46469473,110,24,
8,46469577,783,130,
8,46469623,189,106,
8,46469877,433,119,
8,46470017,564,402,
8,46470293,37,14,
8,46470513,121,27,
8,46470659,87,32,
8,46470870,10,1,
8,46470927,72,14,
8,46470963,28,8,
8,46471001,49,3,
8,46471171,262,144,
8,46471199,834,637,
8,46471506,23,1,
8,46471648,160,106,
8,46471712,104,24,
8,46472040,182,56,
8,46472258,59,5,
8,46472930,102,73,
8,46473247,169,52,
8,46473348,1771,4682,
8,46473400,77,29,
8,46473726,110,51,
8,46473897,26,3,9
8,46475296,92,13,
8,46475395,160,23,
8,46476587,10,1,
8,46477842,24,8,
8,46477961,96,49,
8,46478377,689,133,
8,46478558,149,58,
8,46478815,15,1,
8,46479673,114,65,
8,46480016,25,0,
8,46481124,9,1,
8,46481682,14,2,3
8,46481849,84,15,
8,46482107,150,32,
8,46482345,1538,995,
8,46482685,38,14,
8,46482844,66,12,
8,46482877,465,277,
8,46483023,292,233,
8,46483432,179,150,
8,46483531,171,55,
8,46483550,28,27,
8,46483776,100,19,
8,46484104,94,36,
8,46484662,131,52,
8,46484808,51,25,
8,46485090,790,74,
8,46485130,50,7,
8,46485989,324,320,
8,46486135,214,81,
8,46486326,88,115,
8,46486545,182,62,
8,46486646,127,332,
8,46486978,201,91,
8,46487120,172,12,
8,46487472,196,24,
8,46487498,248,243,
8,46487921,198,157,
8,46488101,111,62,
8,46488261,82,19,
8,46488278,430,87,
8,46488355,799,434,
8,46488576,486,620,
8,46488654,299,38,
8,46488696,108,53,
8,46488711,396,178,
8,46488819,1666,689,
8,46488883,91,6,
8,46489232,215,56,
8,46489514,434,223,9
8,46489657,23,7,
8,46490323,155,41,
8,46490895,58,27,
8,46491129,260,85,
8,46491219,108,38,
8,46491244,171,46,
8,46491264,60,8,
8,46491330,80,43,
8,46491486,541,334,
8,46491560,83,59,
8,46491749,390,209,
8,46491808,230,46,
8,46491821,305,75,
8,46492019,97,58,18
8,46492063,210,48,
8,46492747,16,1,
8,46492810,55,11,
8,46492873,44,56,
8,46493199,131,79,
8,46493607,54,17,
8,46493785,273,128,
8,46494061,61,25,
8,46494734,345,187,
8,46495319,66,19,
8,46495539,92,58,
8,46496054,293,142,
8,46496103,712,192,
8,46496494,171,52,
8,46497164,673,357,
8,46497443,3,0,
8,46497589,154,26,
8,46497712,2463,949,
8,46497989,81,72,
8,46498430,13,2,
8,46498658,109,41,
8,46498735,452,415,
8,46499120,70,26,
8,46499425,148,53,
8,46499646,346,167,
8,46499694,73,96,
8,46499983,501,293,
8,46500510,68,52,
8,46500798,85,80,
8,46500900,79,29,
8,46501137,278,28,
8,46501665,152,42,
8,46501677,186,119,
8,46501894,507,272,
8,46502148,69,30,
8,46502239,255,38,
8,46502269,129,62,
8,46502652,70,21,
8,46502665,39,2,
8,46502736,153,67,
8,46503006,144,30,
8,46504220,45,21,21
8,46504761,67,16,
8,46504963,940,447,
8,46505112,47,14,
8,46505296,62,20,
8,46505518,540,287,
8,46505735,234,385,
8,46505975,270,268,
8,46506143,65,11,
8,46506596,219,70,
8,46506902,64,83,
8,46506957,51,11,
8,46506994,262,130,
8,46507963,200,29,
8,46508299,26,23,
8,46508435,118,178,
8,46508923,33,13,
8,46509019,570,446,
8,46509211,1204,228,
8,46509307,38,18,
8,46509376,84,28,
8,46509967,36,79,
8,46510625,121,52,
8,46511153,751,479,
8,46511298,39,33,
8,46511469,377,102,
8,46511470,405,545,
8,46511555,81,22,7
8,46511578,54,31,
8,46511903,137,36,29
8,46512182,80,37,
8,46512203,58,13,
8,46512674,35,0,
8,46512707,75,11,
8,46512842,77,26,
8,46512881,497,458,
8,46513961,40,11,
8,46514282,209,176,
8,46514559,26,4,
8,46514648,105,82,
8,46514677,1576,808,
8,46514692,434,389,
8,46514807,66,6,
8,46514816,100,100,
8,46514874,73,35,
8,46514913,388,49,
8,46515696,863,1341,
8,46515777,82,20,
8,46515936,131,300,
8,46515948,153,137,
8,46515987,46,3,
8,46516117,37,84,
8,46516137,189,18,
8,46516267,82,22,
8,46516432,29,3,
8,46516559,190,93,
8,46517319,192,49,
8,46517458,575,400,
8,46517636,145,180,
8,46518102,76,2,
8,46518129,337,252,
8,46518293,35,9,
8,46518573,361,136,
8,46518804,182,86,
8,46518996,125,91,
8,46519326,134,81,
8,46519622,112,88,
8,46519771,31,4,
8,46520566,62,1,
8,46520802,20,0,
8,46520879,164,88,
8,46520926,137,45,
8,46520935,206,123,
8,46521029,104,51,
8,46521773,298,313,
8,46521860,207,120,
8,46522308,118,29,
8,46522632,243,99,
8,46522686,65,7,
8,46522841,36,11,
8,46523887,221,79,
8,46524036,53,13,
8,46524379,92,41,2
8,46524519,31,3,
8,46524576,80,209,
8,46524873,259,165,
8,46525410,19,6,
8,46525542,68,57,
8,46525639,45,0,
8,46525640,279,277,
8,46525888,383,182,
8,46526083,18,0,
8,46526088,29,15,
8,46526376,216,229,
8,46526740,791,492,
8,46526933,388,94,
8,46527157,186,137,
8,46527159,10,0,
8,46527161,784,117,
8,46527471,96,210,
8,46527533,350,350,
8,46527638,26,7,
8,46527645,77,116,
8,46527706,549,385,
8,46527775,167,95,
8,46527950,1440,832,
8,46528045,123,16,
8,46528192,53,30,
8,46528353,213,77,
8,46528389,232,304,
8,46529237,1147,1606,
8,46529257,205,145,
8,46529797,106,120,
8,46530448,204,124,
8,46530832,110,31,
8,46531068,1038,1129,
8,46531280,434,647,
8,46531295,13,8,
8,46531511,16,5,
8,46531565,205,37,
8,46531794,92,34,
8,46531925,364,137,
8,46532075,176,170,
8,46532675,70,9,
8,46532755,16,1,
8,46532961,60,12,
8,46533315,42,17,
8,46533343,62,38,
8,46534777,178,99,
8,46535514,210,211,
8,46535515,125,31,
8,46535540,124,14,
8,46536340,289,157,
8,46536595,10,1,
8,46536866,455,92,
8,46536897,33,27,
8,46537095,176,76,
8,46537253,127,46,
8,46537268,17,2,
8,46537311,17,2,
8,46537489,453,49,
8,46537708,16,2,
8,46537983,152,85,
8,46538001,394,220,
8,46538368,4,1,
8,46538628,6,1,
8,46539423,19,4,
8,46539424,30,8,
8,46539478,24,3,
8,46540143,44,24,
8,46540498,545,181,
8,46540516,11,11,
8,46540660,69,27,
8,46540794,35,19,
8,46541668,4,1,
8,46541737,3,0,
8,46541842,4,0,
8,46541848,4,0,
8,46541892,2496,389,
8,46541893,20,7,
8,46542015,153,99,
8,46542036,441,708,
8,46542046,64,6,
8,46542247,6,2,
8,46542683,471,320,
8,46542693,5,1,
8,46542761,124,17,
8,46542982,55,5,
8,46543359,35,4,11
8,46543509,37,13,
8,46544072,62,16,
8,46544276,291,486,
8,46544454,258,118,
8,46544524,153,48,
8,46544610,159,40,
8,46544969,86,131,
8,46544981,302,155,
8,46545077,753,287,
8,46545101,16,1,
8,46545201,16,12,
8,46545320,19,1,
8,46545421,20,2,
8,46545587,69,22,
8,46545620,750,230,23
8,46545628,11,7,
8,46545631,16,2,
8,46545636,53,17,20
8,46546113,352,121,
8,46546117,5,0,
8,46546270,106,57,
8,46546322,33,25,
8,46546349,74,57,
8,46546419,95,80,
8,46546567,45,4,
8,46546614,268,96,
8,46547345,53,9,
8,46547580,16,4,
8,46547612,356,166,
8,46547740,315,147,
8,46547954,30,1,
8,46547962,114,40,14
8,46547981,19,15,
