hour,id,score,comments,best_rank
1,46655850,10,2,
1,46656045,165,165,
1,46656091,8,0,
1,46656100,84,51,
1,46656140,20,7,
1,46656165,7,12,
1,46656358,156,47,
1,46656552,213,96,
1,46656759,38,32,
1,46656834,283,64,
1,46656903,355,321,
1,46656909,13,1,
1,46656911,201,228,
1,46656998,261,313,
1,46657088,64,4,
1,46657116,38,4,
1,46657122,1184,129,25
1,46657141,54,26,
1,46657194,17,4,
1,46657296,101,69,
1,46657364,3,0,
1,46657719,91,94,
1,46658014,119,45,
1,46658128,3,0,
1,46658166,4,3,
1,46658173,15,0,
1,46658342,7,1,
1,46658345,589,480,
1,46658444,11,12,
1,46658749,7,0,
1,46658833,5,1,
1,46658861,4,1,
1,46659194,88,109,
1,46659219,95,49,
1,46659346,30,0,
1,46659396,4,0,
1,46659439,6,0,
1,46659456,61,29,
1,46659465,25,2,
1,46659550,178,180,
1,46659635,6,0,
1,46659866,43,2,
1,46659890,8,0,
1,46659913,195,199,
1,46659943,60,48,
1,46659990,20,13,
1,46660013,28,2,
1,46660211,10,2,
1,46660543,362,135,
1,46660663,104,51,
1,46661132,74,149,
1,46661217,181,229,
1,46661224,6,0,
1,46661283,17,5,
1,46661381,3,0,
1,46661503,32,8,
1,46661630,67,23,
1,46661731,16,3,
1,46661814,22,6,
1,46661897,240,63,
1,46662001,4,0,
1,46662078,101,28,
1,46662154,47,20,
1,46662304,44,8,
1,46662368,5,0,
1,46662390,3,0,
1,46662399,45,8,
1,46662435,10,1,
1,46662478,21,4,
1,46662503,87,58,
1,46662662,217,157,
1,46663213,4,0,
1,46663268,116,76,
1,46663338,765,291,
1,46663341,84,76,
1,46663466,5,0,
1,46663467,47,4,
1,46663507,116,17,
1,46663508,19,4,
1,46663521,9,0,
1,46663580,7,4,
1,46663661,20,3,
1,46663686,10,1,
1,46663731,19,4,
1,46663819,18,5,
1,46663844,14,4,
1,46663873,5,0,
1,46664030,16,16,
1,46664079,65,64,
1,46664148,29,11,
1,46664195,173,55,
1,46664311,3,0,
1,46664540,111,73,
1,46664576,17,2,
1,46664631,290,274,
1,46664638,177,84,
1,46664646,117,64,
1,46664650,7,10,
1,46664755,720,239,
1,46664771,19,7,
1,46664865,23,12,
1,46664927,6,6,
1,46665003,6,2,
1,46665169,98,36,
1,46665309,7,0,
1,46665310,234,112,27
1,46665388,5,0,
1,46665393,59,10,
1,46665411,502,56,
1,46665453,59,37,
1,46665501,5,0,
1,46665515,14,0,
1,46665577,11,0,
1,46665589,11,5,
1,46665837,5,1,
1,46665839,274,136,4
1,46666085,300,208,12
1,46666191,8,0,
1,46666254,12,1,
1,46666283,181,95,
1,46666288,162,34,21
1,46666492,109,154,
1,46666574,12,1,
1,46666650,55,10,24
1,46666661,54,18,28
1,46666777,51,11,
1,46666877,7,5,
1,46666963,120,34,30
1,46666985,5,2,
1,46667094,33,2,
1,46667277,8,1,
1,46667336,5,1,
1,46667397,6,0,
1,46667400,55,95,
1,46667491,64,51,
1,46667492,5,1,
1,46667519,7,0,
1,46667543,14,3,
1,46667556,7,1,
1,46667572,162,202,
1,46667675,159,82,
1,46667715,6,1,
1,46667821,19,3,
1,46667885,6,2,
1,46667994,8,2,
1,46668021,479,411,19
1,46668170,80,77,
1,46668388,15,1,
1,46668635,4,0,
1,46668641,5,4,
1,46668801,51,61,
1,46668819,10,7,
1,46669045,8,4,
1,46669144,6,8,
1,46669289,60,30,
1,46669404,274,215,
1,46669478,9,0,
1,46669650,16,3,
1,46669663,106,53,9
1,46669734,4,0,
1,46669996,65,22,
1,46670024,438,153,1
1,46670129,11,1,
1,46670181,89,21,11
1,46670279,217,95,2
1,46670290,26,3,
1,46670524,156,161,23
1,46670619,6,0,
1,46670780,35,45,
1,46670791,7,0,
1,46670809,7,0,
1,46671020,69,40,
1,46671130,13,0,
1,46671174,63,4,17
1,46671191,8,0,
1,46671286,11,9,
1,46671326,6,0,
1,46671411,15,14,
1,46671481,11,1,
1,46671521,3,0,
1,46671569,4,0,
1,46671664,9,1,
1,46671731,62,70,18
1,46671952,46,42,16
1,46671958,7,1,
1,46671982,22,9,15
1,46672071,6,1,
1,46672150,219,63,7
1,46672181,35,9,20
1,46672260,6,1,
1,46672701,16,4,14
1,46673264,48,40,6
1,46673485,14,2,
1,46673617,4,1,
1,46673759,7,2,
1,46673809,13,2,
2,46601902,410,176,
2,46602102,1066,1787,
2,46602218,23,6,
2,46602324,285,63,
2,46602411,66,73,
2,46602591,326,75,
2,46602737,147,54,
2,46603111,210,72,
2,46603535,414,323,
2,46603947,31,31,
2,46603995,242,61,
2,46604067,35,10,
2,46604200,15,2,
2,46604250,245,78,
2,46604308,62,9,
2,46604828,114,100,
2,46604862,55,29,
2,46605155,34,6,6
2,46605332,326,87,
2,46605490,948,723,
2,46605587,232,330,
2,46605671,13,6,
2,46605675,133,52,
2,46605716,58,38,
2,46605854,309,340,
2,46605950,145,71,
2,46606726,15,2,
2,46606854,46,83,
2,46606902,82,11,
2,46608342,135,113,15
2,46608731,67,6,
2,46608811,31,5,
2,46608840,465,266,
2,46608971,24,10,
2,46609389,52,8,
2,46609492,401,133,
2,46609591,251,279,
2,46609630,368,78,
2,46610098,15,1,
2,46610156,120,148,
2,46610557,265,70,
2,46611017,18,15,
2,46611063,43,4,
2,46611348,211,97,
2,46611507,352,98,
2,46611548,46,8,
2,46611550,129,67,
2,46611667,271,174,
2,46611816,248,51,5
2,46611823,363,63,
2,46612494,225,55,
2,46612661,61,4,
2,46612711,124,62,
2,46612727,74,16,
2,46612919,234,140,
2,46613137,23,15,
2,46613304,119,45,
2,46613324,449,118,
2,46613624,29,4,
2,46613997,114,179,
2,46614015,14,1,
2,46614037,313,140,
2,46614285,127,7,
2,46614487,80,36,26
2,46614558,489,340,
2,46614688,135,47,
2,46615084,92,43,
2,46615167,168,49,
2,46615374,133,30,
2,46615478,14,1,
2,46615530,15,5,
2,46616077,68,36,
2,46616481,134,39,
2,46616488,503,533,
2,46616496,121,8,
2,46616529,408,156,
2,46616562,36,8,
2,46616569,132,29,
2,46616745,943,583,
2,46616919,39,11,
2,46617149,188,105,
2,46617360,364,353,
2,46617492,57,44,
2,46617668,295,366,
2,46617705,68,12,
2,46617744,120,58,
2,46618027,316,341,
2,46618042,314,233,
2,46618087,83,58,
2,46618105,86,14,
2,46618272,196,146,
2,46618435,56,38,
2,46618503,90,18,
2,46618544,147,139,
2,46618714,932,2367,
2,46618901,677,959,
2,46618954,31,4,
2,46619030,367,290,
2,46619059,165,64,
2,46619464,216,425,
2,46619614,121,48,
2,46620215,12,1,
2,46620358,129,23,
2,46620673,124,31,
2,46620835,226,183,
2,46620990,82,106,
2,46621518,61,68,
2,46621656,14,1,
2,46621786,24,2,
2,46621945,252,323,
2,46622139,29,8,
2,46622328,866,398,
2,46622463,179,89,
2,46622659,89,43,
2,46622763,24,8,
2,46623195,268,171,
2,46623761,168,36,
2,46624190,23,20,
2,46624208,10,1,
2,46624352,215,59,
2,46624396,8,0,10
2,46624541,279,187,
2,46624563,153,67,
2,46624658,239,57,
2,46624731,59,6,
2,46624883,57,57,8
2,46625049,61,28,
2,46625918,170,146,
2,46626210,122,74,
2,46626338,10,0,
2,46626410,211,157,
2,46626836,184,134,
2,46627652,804,148,
2,46628329,629,154,
2,46628397,243,107,
2,46629295,69,21,
2,46629474,349,262,
2,46629610,252,158,
2,46629682,253,208,
2,46629964,84,10,
2,46630369,767,564,
2,46630372,9,8,
2,46630798,158,58,
2,46630816,267,149,
2,46631281,35,3,19
2,46631394,12,7,
2,46631720,5,1,
2,46631728,121,148,
2,46632023,568,466,
2,46632039,49,24,
2,46632057,27,9,
2,46632256,32,5,
2,46632768,141,26,
2,46632837,67,76,
2,46632871,52,9,
2,46632885,20,5,
2,46632955,51,73,
2,46633429,155,45,
2,46633488,770,472,
2,46633574,159,53,
2,46633820,10,8,
2,46634450,167,105,
2,46634697,36,5,
2,46635309,370,63,
2,46635345,782,1219,
2,46635550,121,95,
2,46635815,9,0,
2,46636044,43,9,
2,46636093,156,36,
2,46636387,182,29,
2,46636515,42,7,
2,46636738,67,39,
2,46636786,13,10,
2,46636861,42,25,
2,46637010,87,25,
2,46637127,437,371,
2,46637165,183,110,
2,46637283,9,0,
2,46637322,33,7,
2,46637328,208,47,
2,46637723,71,47,
2,46638013,600,365,
2,46638241,65,45,
2,46638331,82,233,
2,46638629,311,158,
2,46638801,57,10,
2,46638894,30,23,
2,46639320,104,5,
2,46639741,4,0,
2,46639897,3,0,
2,46640014,52,4,
2,46640366,266,162,
2,46640392,76,25,
2,46640505,35,1,
2,46641036,3,0,
2,46641042,187,105,
2,46641145,3,1,
2,46641216,36,6,
2,46641239,125,16,
2,46641284,363,116,
2,46641348,153,102,
2,46641362,90,22,
2,46641627,17,9,
2,46641663,26,12,
2,46641992,88,63,
2,46642172,17,10,
2,46642173,86,22,
2,46642414,103,77,
2,46642458,7,2,
2,46642466,15,1,
2,46642560,405,57,
2,46642826,31,3,
2,46642846,33,3,
2,46642920,337,174,
2,46643070,59,114,
2,46643092,52,43,
2,46643463,3,5,
2,46643699,16,10,
2,46643737,43,15,
2,46643754,30,21,
2,46644181,268,9,
2,46644250,42,3,
2,46644262,4,0,
2,46644541,52,15,
2,46644645,27,2,
2,46644661,94,33,
2,46644962,165,159,
2,46645107,8,0,
2,46645176,300,114,
2,46645524,36,9,
2,46645553,12,8,
2,46645561,4,1,
2,46645615,554,253,
2,46645903,25,11,
2,46645941,114,26,
2,46645942,57,31,
2,46645998,93,82,
2,46646080,32,12,4
2,46646091,103,29,
2,46646208,20,3,
2,46646226,158,180,
2,46646263,365,170,
2,46646404,3,0,
2,46646475,522,363,
2,46646645,934,389,
2,46646777,709,304,
2,46646958,104,111,
2,46647059,134,38,
2,46647358,4,0,
2,46647491,501,276,
2,46647716,55,11,
2,46648007,3,0,
2,46648144,83,91,
2,46648752,10,8,
2,46648778,445,586,
2,46648837,3,0,
