hour,id,score,comments,best_rank
0,46687603,32,9,
0,46687705,98,51,
0,46687841,55,65,
0,46688101,47,37,
0,46688173,121,65,
0,46688229,46,99,
0,46688954,253,209,
0,46688971,522,333,
0,46689065,239,83,
0,46690092,93,52,
0,46690402,597,305,
0,46690530,78,27,
0,46690907,345,258,
0,46691243,447,449,
0,46691454,98,36,
0,46691660,98,71,
0,46691835,192,145,
0,46692116,425,68,
0,46692347,36,9,
0,46692594,771,797,
0,46693205,454,372,
0,46693346,626,839,
0,46693959,213,69,
0,46694124,254,82,
0,46694929,18,17,
0,46695415,117,65,
0,46695467,26,7,
0,46695628,563,112,
0,46695747,101,120,
0,46695874,15,6,
0,46695978,53,28,
0,46696111,15,11,
0,46696276,163,35,
0,46696300,194,93,
0,46696303,315,555,
0,46696309,42,8,
0,46696357,253,168,
0,46696683,91,55,
0,46696699,127,223,
0,46697075,32,1,
0,46697518,19,3,
0,46697735,20,28,
0,46697908,134,44,
0,46698061,261,152,
0,46698370,192,80,
0,46698469,46,5,
0,46698623,55,19,
0,46698660,455,257,
0,46698684,12,0,
0,46699072,186,143,
0,46699260,25,8,
0,46699324,31,13,
0,46699597,43,22,
0,46700503,257,56,
0,46700594,632,360,
0,46700809,153,115,
0,46700944,4,0,
0,46701114,106,65,
0,46701373,9,0,
0,46701672,21,11,
0,46701733,429,262,
0,46701969,206,142,
0,46702099,230,158,
0,46702272,13,1,
0,46702411,257,341,
0,46702980,36,7,
0,46703301,273,136,
0,46703317,185,19,
0,46703444,4,1,
0,46703763,762,718,
0,46704223,133,402,
0,46704310,109,55,
0,46704555,253,181,
0,46704943,147,113,
0,46705201,260,80,
0,46705256,208,176,
0,46705512,19,1,
0,46705676,135,75,
0,46705715,229,104,
0,46705830,27,9,
0,46705911,7,0,
0,46705952,126,163,
0,46705994,21,3,
0,46706001,8,14,
0,46706528,662,210,
0,46706535,7,0,
0,46706564,28,8,
0,46706668,67,30,
0,46706796,59,74,
0,46706906,510,224,
0,46706947,183,86,
0,46707409,12,5,
0,46707464,12,5,
0,46707572,575,691,
0,46707708,74,5,
0,46707904,34,14,
0,46708032,239,156,
0,46708055,70,18,
0,46708060,104,72,
0,46708096,116,27,
0,46708351,67,20,
0,46708458,38,5,
0,46708592,60,14,
0,46708601,197,65,
0,46708678,476,257,
0,46708766,86,16,
0,46708807,105,21,
0,46708990,46,6,
0,46709007,24,15,
0,46709179,300,91,
0,46709249,7,0,
0,46709320,98,129,
0,46709365,3,0,
0,46709461,3,0,
0,46709543,204,109,
0,46709548,136,108,
0,46709727,404,103,
0,46709903,9,2,
0,46710042,62,34,
0,46710375,9,0,
0,46710403,21,25,
0,46710560,26,10,
0,46710569,48,16,
0,46710688,9,1,
0,46710756,45,16,
0,46710981,3,0,
0,46710986,3,0,
0,46711171,18,3,
0,46711380,187,148,
0,46711574,325,346,
0,46711649,145,86,
0,46712547,64,10,
0,46712678,684,487,
0,46712790,18,3,
0,46712815,178,66,
0,46713055,5,0,
0,46713091,3,0,
0,46713106,523,149,
0,46713387,140,56,
0,46713444,157,127,
0,46713473,25,23,
0,46713526,287,297,
0,46713704,84,68,
0,46713872,48,26,
0,46713924,436,496,
0,46713929,281,399,
0,46714673,17,2,
0,46714916,30,10,
0,46715600,285,84,
0,46715766,36,13,
0,46715798,3,0,
0,46715810,5,1,
0,46715868,6,4,
0,46716016,7,2,
0,46716345,41,9,
0,46716469,265,183,
0,46716560,70,99,
0,46716694,20,2,
0,46716696,95,56,
0,46716806,43,13,
0,46717226,11,9,
0,46717409,7,0,
0,46717442,123,58,
0,46717472,10,0,
0,46717507,160,110,
0,46717536,33,5,
0,46717556,925,597,
0,46717618,6,9,
0,46717960,196,149,
0,46718037,10,1,
0,46718061,297,138,
0,46718086,64,104,
0,46718299,56,100,
0,46718330,36,18,
0,46718366,29,8,
0,46718485,150,201,
0,46718740,4,0,
0,46718808,4,0,
0,46718869,26,5,
0,46719222,537,533,
0,46719229,711,221,
0,46719363,8,11,
0,46719423,84,44,
0,46719465,97,67,
0,46719489,71,64,
0,46719491,695,752,
0,46719704,97,52,
0,46719774,5,4,
0,46719899,252,67,
0,46720276,3,0,
0,46720395,923,493,
0,46720987,9,1,
0,46721019,49,64,
0,46721172,16,3,
0,46721179,298,81,
0,46721388,17,7,
0,46721418,84,163,
0,46721452,111,111,
0,46721474,81,34,
0,46721488,123,23,
0,46721518,4,0,
0,46721653,25,5,
0,46721703,71,25,
0,46721802,1259,229,
0,46721933,45,16,
0,46721960,5,1,
0,46722038,69,123,
0,46722074,70,14,
0,46722143,18,2,
0,46722188,60,14,
0,46722284,5,3,
0,46722285,43,22,
0,46722570,214,18,
0,46722594,181,204,
0,46722853,141,73,
0,46723068,46,3,
0,46723183,46,12,
0,46723190,57,31,
0,46723384,710,615,
0,46723478,3,0,
0,46723694,126,54,
0,46723859,31,6,
0,46723898,28,4,
0,46723990,637,343,
0,46724039,11,0,
0,46724470,20,12,
0,46724542,9,1,
0,46724544,25,3,
0,46724559,8,1,
0,46724565,45,5,
0,46724567,10,5,
0,46724611,7,3,
0,46724675,34,14,
0,46724743,15,4,
0,46725268,184,29,
0,46725288,377,339,
0,46725300,295,125,
0,46725389,68,20,
0,46725571,16,0,
0,46725578,22,2,
0,46725610,6,0,
0,46725624,6,0,
0,46725632,104,58,26
0,46725724,11,2,
0,46725804,26,19,
0,46725867,12,1,
0,46725932,8,0,
0,46726016,8,9,
0,46726259,25,27,
0,46726310,9,10,
0,46726526,144,34,
0,46726593,9,0,
0,46726808,14,0,
0,46726820,48,33,
0,46726857,232,144,
0,46726861,14,1,
0,46726907,38,36,
0,46726916,116,36,
0,46726959,44,1,
0,46727135,9,1,
0,46727360,6,0,
0,46727363,4,1,
0,46727424,19,6,
0,46727510,6,0,
0,46727587,922,458,
0,46727856,16,0,
0,46727862,45,9,
0,46727992,23,10,
0,46727994,10,3,
0,46728070,4,1,
0,46728109,5,0,
0,46728151,7,1,
0,46728157,133,130,
0,46728197,153,134,
0,46728385,39,20,
0,46728421,8,5,
0,46728680,115,39,
0,46728689,10,2,
0,46728698,27,21,
0,46728766,6,7,
0,46728781,48,18,
0,46728804,9,3,
0,46728808,438,98,
0,46728837,4,1,
0,46728950,30,11,
0,46729214,4,0,
0,46729280,9,6,
0,46729368,467,323,16
0,46729461,5,3,
0,46729546,4,0,
0,46729866,24,5,
0,46729874,12,2,
0,46730071,10,4,
0,46730214,165,121,
0,46730233,38,19,
0,46730238,4,0,
0,46730346,87,40,
0,46730436,209,176,
0,46730504,467,246,
0,46730671,88,89,
0,46730826,5,0,
0,46730885,269,103,14
0,46730926,13,4,
0,46730995,46,44,
0,46731015,5,3,
0,46731068,44,11,20
0,46731087,5,0,
0,46731289,8,3,
0,46731345,7,1,
0,46731405,7,1,
0,46731432,192,69,23
0,46731498,9,2,
0,46731612,71,25,
0,46731638,9,8,
0,46731694,56,24,
0,46731748,230,260,
0,46731868,10,2,
0,46731976,622,365,28
0,46731996,226,77,
0,46732047,30,3,
0,46732125,6,1,
0,46732147,8,1,
0,46732213,252,125,30
0,46732242,24,1,
0,46732555,41,7,
0,46732563,7,0,
0,46732923,8,5,
0,46732929,5,0,
0,46732967,181,86,11
0,46733009,78,102,
0,46733301,54,14,17
0,46733522,23,13,
0,46733624,112,158,19
0,46733649,5,2,
0,46733787,5,0,
0,46733899,23,4,
0,46733905,10,6,
0,46734069,8,13,
0,46734194,4,14,
0,46734208,5,0,
0,46734209,8,3,
0,46734300,5,2,
0,46734302,236,263,5
0,46734335,5,1,
0,46734469,9,4,
0,46734490,4,0,
0,46734641,11,0,
0,46735022,29,2,
0,46735133,69,9,16
0,46735139,56,30,18
0,46735179,64,16,15
0,46735231,27,15,
0,46735308,33,30,
0,46735479,6,1,
0,46735489,110,25,7
0,46735511,305,223,4
0,46735545,592,414,8
0,46735616,175,44,
0,46735644,140,64,2
0,46735649,13,0,
0,46735665,7,1,
0,46735963,8,1,
0,46736042,5,0,
0,46736048,87,115,
0,46736082,3,0,
0,46736091,174,149,
0,46736138,7,0,
0,46736160,4,0,
0,46736207,5,1,
0,46736217,6,4,
0,46736279,8,0,
0,46736329,10,2,
0,46736368,8,1,
0,46736398,9,4,
0,46736607,4,1,
0,46736610,10,0,
0,46736653,17,5,
0,46736682,6,4,
0,46736683,265,275,
0,46736894,4,0,
0,46736904,4,0,
0,46736978,6,1,
0,46737076,13,3,10
0,46737136,8,1,
0,46737236,6,1,
0,46737447,90,69,2
0,46737467,9,1,
0,46737630,182,67,1
0,46737865,38,8,25
0,46737904,5,1,
0,46737957,34,9,8
0,46737964,11,0,
0,46738002,16,6,
0,46738241,11,8,24
0,46738243,3,0,
0,46738297,7,4,
0,46738698,7,1,
0,46739078,61,17,12
0,46739107,6,3,
0,46739278,8,6,25
0,46739364,7,0,
0,46739443,5,1,
0,46739621,11,1,
0,46739638,52,5,
1,46666288,216,40,
1,46666650,68,11,
1,46666777,132,26,
1,46666963,144,58,
1,46667039,15,2,
1,46667277,25,4,
1,46667336,33,4,
1,46667397,34,38,
1,46667545,38,9,19
1,46667572,230,286,
1,46667849,64,28,30
1,46668021,584,530,
1,46668247,44,63,
1,46668780,42,14,
1,46669001,125,58,
1,46669478,36,6,
1,46669663,189,88,
1,46670024,771,260,
1,46670181,148,42,
1,46670279,450,140,
1,46670503,30,4,
1,46670524,512,498,
1,46671174,85,6,
1,46671191,15,0,
1,46671286,40,60,
1,46671731,693,698,
1,46672150,381,121,
1,46672181,159,48,
1,46672713,526,361,
1,46672957,47,28,
1,46673141,5,0,
1,46673216,69,46,
1,46673453,274,260,
1,46674416,153,68,
1,46674433,219,72,
1,46675092,51,21,
1,46675271,139,45,
1,46675583,102,95,
1,46675630,165,136,
1,46675669,84,21,
1,46675745,66,13,
1,46675853,633,339,
1,46676081,263,168,
1,46676125,52,14,4
1,46676264,89,112,
1,46676276,535,247,
1,46676324,10,5,
1,46676629,18,3,
1,46676708,73,12,
1,46676861,107,56,
1,46676919,38,36,
1,46677106,234,93,
1,46677583,135,96,
1,46677628,247,157,
1,46677918,60,6,
1,46678550,168,183,
1,46679872,375,134,
1,46679907,132,60,
1,46680212,783,783,
1,46680515,231,185,
1,46680597,114,19,
1,46680974,617,509,
1,46681309,54,1,
1,46681431,32,7,
1,46681454,160,80,
1,46681611,463,158,
1,46682011,9,1,13
1,46682115,75,15,
1,46682325,72,39,
1,46682518,257,139,
1,46682534,327,126,
1,46682732,92,51,
1,46683070,25,7,
1,46683205,479,169,
1,46683645,41,1,
1,46683752,52,83,
1,46683833,190,52,
1,46683858,37,5,
1,46683947,163,188,
1,46684056,625,198,
1,46684097,30,10,
1,46684299,45,3,
1,46684335,164,63,
1,46684458,7,1,
1,46684708,127,26,
1,46684789,7,1,
1,46684815,132,106,
1,46684862,88,51,
1,46684958,231,201,
1,46685064,33,7,
1,46685317,88,5,27
1,46686131,171,79,
1,46686273,348,92,
1,46686402,446,217,
1,46686418,180,106,
1,46686607,89,252,
1,46686640,469,722,
1,46686655,403,209,
1,46686745,35,10,
1,46686972,113,13,
1,46687504,96,18,
1,46687588,154,18,
1,46687603,33,9,
1,46687705,98,51,
1,46687841,55,65,
1,46688101,47,37,
1,46688173,123,65,
1,46688229,46,99,
1,46688954,253,209,
1,46688971,522,333,
1,46689065,239,83,
1,46689834,8,0,14
1,46690092,93,52,
1,46690402,597,305,
1,46690530,78,27,
1,46690907,345,258,
1,46691243,448,449,
1,46691454,98,36,
1,46691660,98,71,
1,46691835,192,145,
1,46692116,425,68,
1,46692347,36,9,
1,46692594,771,797,
1,46693205,454,372,
1,46693346,626,839,
1,46693959,213,69,
1,46694124,254,82,
1,46694929,18,17,
1,46695415,117,65,
1,46695467,26,7,
1,46695628,563,112,
1,46695747,101,120,
1,46695874,15,6,
1,46695978,54,28,
1,46696111,15,11,
1,46696276,163,35,
1,46696300,194,93,
1,46696303,315,555,
1,46696309,42,8,
1,46696357,253,168,
1,46696683,91,55,
1,46696699,127,223,
1,46697075,32,1,
1,46697518,19,3,
1,46697735,20,28,
1,46697908,134,44,
1,46698061,261,152,
1,46698370,192,80,
1,46698469,46,5,
1,46698623,55,19,
1,46698660,455,257,
1,46698684,12,0,
1,46699072,186,143,
1,46699260,25,8,
1,46699324,32,13,
1,46699597,43,22,
1,46700503,257,56,
1,46700594,632,360,
1,46700809,153,115,
1,46700944,4,0,
1,46701114,106,65,
1,46701373,9,0,
1,46701672,21,11,
1,46701733,429,262,
1,46701969,206,142,
1,46702099,231,158,
1,46702272,13,1,
1,46702411,257,341,
1,46702980,36,7,
1,46703301,273,136,
1,46703317,185,19,
1,46703444,4,1,
1,46703763,762,718,
1,46704223,135,402,
1,46704310,109,55,
1,46704555,253,182,
1,46704943,148,113,
1,46705201,260,80,
1,46705256,208,176,
1,46705512,19,1,
1,46705676,135,75,
1,46705715,229,104,
1,46705830,27,9,
1,46705911,7,0,
1,46705952,127,163,
1,46705994,21,3,
1,46706001,8,14,
1,46706528,662,210,
1,46706535,7,0,
1,46706564,28,8,
1,46706668,67,30,
1,46706796,59,74,
1,46706906,510,224,
1,46706947,183,86,
1,46707409,12,5,
1,46707464,12,5,
1,46707572,575,691,
1,46707708,74,5,
1,46707904,34,14,
1,46708032,240,156,
1,46708055,71,18,
1,46708060,104,72,
1,46708096,116,27,
1,46708351,67,20,
1,46708458,38,5,
1,46708592,60,14,
1,46708601,197,65,
1,46708678,476,257,
1,46708766,86,16,
1,46708990,46,6,
1,46709007,24,15,
1,46709179,300,91,
1,46709249,7,0,
1,46709320,98,129,
1,46709543,204,109,
1,46709548,136,108,
1,46709727,404,103,
1,46709903,9,2,
1,46710042,62,34,
1,46710375,9,0,
1,46710403,21,25,
1,46710560,26,10,
1,46710569,48,16,
1,46710688,9,1,
1,46710756,45,16,
1,46710981,3,0,
1,46710986,3,0,
1,46711171,18,3,
1,46711380,187,148,
1,46711574,325,346,
1,46711649,145,86,
1,46712547,64,10,
1,46712678,684,489,
1,46712790,19,3,
1,46712815,178,66,
1,46713055,5,0,
1,46713091,3,0,
1,46713106,524,149,
1,46713387,140,56,
1,46713444,157,127,
1,46713473,26,23,
1,46713526,287,297,
1,46713704,84,68,
1,46713872,48,26,
1,46713924,437,498,
1,46713929,281,399,
1,46714673,18,2,
1,46714916,30,10,
1,46715600,285,84,
1,46715766,36,13,
1,46715798,3,0,
1,46715810,5,1,
1,46715868,6,4,
1,46716016,7,2,
1,46716345,41,9,
1,46716469,265,183,
1,46716560,70,99,
1,46716694,20,2,
1,46716696,95,56,
1,46716806,44,13,
1,46717226,11,9,
1,46717409,7,0,
1,46717442,125,58,
1,46717472,10,0,
1,46717507,160,110,
1,46717536,33,5,
1,46717556,928,597,
1,46717618,6,9,
1,46717960,197,150,
1,46718037,10,1,
1,46718061,298,138,
1,46718086,67,104,
1,46718299,57,100,
1,46718330,36,18,
1,46718366,29,8,
1,46718485,150,201,
1,46718740,4,0,
1,46718808,4,0,
1,46718869,26,5,
1,46719222,538,534,
1,46719229,713,221,
1,46719363,9,11,
1,46719423,84,44,
1,46719465,97,67,
1,46719489,72,64,
1,46719491,696,752,
1,46719704,97,52,
1,46719774,5,4,
1,46719899,252,67,
1,46720276,3,0,
1,46720395,926,496,
1,46720987,9,1,
1,46721019,49,64,
1,46721172,16,3,
1,46721179,298,81,
1,46721388,17,7,
1,46721418,84,163,
1,46721452,112,111,
1,46721474,81,34,
1,46721488,126,24,
1,46721518,4,0,
1,46721653,26,6,
1,46721703,71,25,
1,46721802,1260,229,
1,46721933,45,16,
1,46721960,6,1,
1,46722038,70,123,
1,46722074,71,14,
1,46722143,19,2,
1,46722188,60,14,
1,46722284,5,3,
1,46722285,43,22,
1,46722570,214,18,
1,46722594,181,204,
1,46722853,142,73,
1,46723068,46,3,
1,46723183,46,12,
1,46723190,58,31,
1,46723384,712,616,
1,46723478,3,0,
1,46723694,126,54,
1,46723859,31,6,
1,46723898,28,4,
1,46723990,638,343,
1,46724039,11,0,
1,46724470,21,12,
1,46724542,9,1,
1,46724544,25,4,
1,46724565,46,5,
1,46724567,10,5,
1,46724611,7,3,
1,46724675,36,14,
1,46724743,15,4,
1,46725268,184,29,
1,46725288,377,341,
1,46725300,298,125,
1,46725389,68,20,
1,46725571,16,0,
1,46725578,22,2,
1,46725624,6,0,
1,46725632,109,66,29
1,46725724,11,2,
1,46725804,26,19,
1,46725867,12,1,
1,46725932,8,0,
1,46726016,8,9,
1,46726259,25,29,
1,46726310,9,10,
1,46726526,144,34,
1,46726593,9,0,
1,46726808,14,0,
1,46726820,49,33,
1,46726857,233,145,
1,46726861,14,1,
1,46726907,38,36,
1,46726916,116,36,
1,46726959,44,1,
1,46727135,10,1,
1,46727360,6,0,
1,46727363,4,1,
1,46727424,19,6,
1,46727510,6,0,
1,46727587,931,464,
1,46727856,16,0,
1,46727862,45,9,
1,46727992,24,10,
1,46727994,10,3,
1,46728070,4,1,
1,46728109,6,0,
1,46728151,7,1,
1,46728157,135,131,
1,46728197,158,134,
1,46728385,39,20,
1,46728421,9,5,
1,46728680,117,39,
1,46728689,10,2,
1,46728698,29,21,
1,46728766,6,7,
1,46728781,49,18,
1,46728804,9,3,
1,46728808,443,98,
1,46728837,4,1,
1,46728950,31,11,
1,46729214,4,0,
1,46729280,10,6,
1,46729368,469,327,20
1,46729461,5,3,
1,46729546,4,0,
1,46729866,25,5,
1,46729874,13,2,
1,46730071,10,4,
1,46730214,166,122,
1,46730233,39,19,
1,46730238,4,0,
1,46730346,88,41,
1,46730436,209,176,
1,46730504,470,247,
1,46730671,88,89,
1,46730826,7,0,
1,46730885,277,103,15
1,46730926,14,4,
1,46730995,46,44,
1,46731068,53,13,21
1,46731087,5,0,
1,46731289,8,3,
1,46731345,8,1,
1,46731405,7,1,
1,46731432,198,70,26
1,46731498,10,2,
1,46731612,71,25,
1,46731638,10,8,
1,46731694,57,24,
1,46731748,232,261,
1,46731868,10,2,
1,46731976,637,381,
1,46731996,227,77,
1,46732047,30,3,
1,46732213,258,130,
1,46732242,24,1,
1,46732555,41,7,
1,46732563,7,0,
1,46732923,9,5,
1,46732929,6,0,
1,46732967,188,88,16
1,46733009,78,102,
1,46733301,60,15,24
1,46733522,24,13,
1,46733624,126,175,18
1,46733649,5,2,
1,46733787,5,0,
1,46733899,23,4,
1,46733905,10,6,
1,46734069,8,14,
1,46734194,5,16,
1,46734208,5,0,
1,46734209,8,3,
1,46734300,6,2,
1,46734302,252,266,3
1,46734335,6,1,
1,46734469,10,5,
1,46734490,4,0,
1,46734641,13,0,
1,46735022,32,2,
1,46735133,74,9,22
1,46735139,57,32,28
1,46735179,64,19,23
1,46735231,27,15,
1,46735308,33,30,
1,46735479,6,1,
1,46735489,116,29,6
1,46735511,318,228,5
1,46735545,628,430,8
1,46735616,182,48,
1,46735644,160,82,2
1,46735649,13,0,
1,46735665,7,1,
1,46735963,9,1,
1,46736042,5,0,
1,46736048,90,133,
1,46736082,3,0,
1,46736091,174,151,
1,46736138,7,0,
1,46736160,4,0,
1,46736207,5,1,
1,46736217,6,4,
1,46736279,8,0,
1,46736329,10,2,
1,46736368,8,1,
1,46736398,9,4,
1,46736607,4,1,
1,46736610,10,0,
1,46736653,17,6,
1,46736682,6,4,
1,46736683,270,287,
1,46736894,4,0,
1,46736904,4,0,
1,46736978,7,1,
1,46737076,18,5,17
1,46737136,8,1,
1,46737236,6,1,
1,46737447,107,89,9
1,46737467,11,1,
1,46737630,205,82,1
1,46737865,44,9,
1,46737904,7,1,
1,46737957,43,9,10
1,46737964,13,0,
1,46738002,16,6,
1,46738241,12,8,
1,46738243,4,0,
1,46738297,8,4,
1,46738698,10,1,
1,46738853,8,0,
1,46739075,7,1,25
1,46739078,94,43,11
1,46739089,7,0,
1,46739107,8,3,
1,46739364,10,0,
1,46739439,17,1,12
1,46739443,6,1,
1,46739621,13,1,
1,46739638,77,23,
1,46739690,9,1,
1,46739781,3,0,
1,46739802,5,8,
1,46739922,7,1,
1,46740029,6,0,
2,46666288,216,40,
2,46666650,68,11,
2,46666777,132,26,
2,46666963,144,58,
2,46667039,15,2,
2,46667277,25,4,
2,46667336,33,4,
2,46667397,35,39,
2,46667545,41,11,22
2,46667572,230,286,
2,46667849,66,28,30
2,46668021,584,530,
2,46668247,47,63,
2,46668780,42,14,
2,46669001,125,58,
2,46669478,36,6,
2,46669663,189,88,
2,46670024,771,260,
2,46670181,148,42,
2,46670279,450,140,
2,46670503,30,4,
2,46670524,512,498,
2,46671174,85,6,
2,46671191,15,0,
2,46671286,40,60,
2,46671731,694,698,
2,46672150,381,121,
2,46672181,159,48,
2,46672713,526,363,
2,46672957,47,28,
2,46673141,5,0,
2,46673216,69,46,
2,46673453,274,260,
2,46674416,153,68,
2,46674433,219,72,
2,46675092,51,21,
2,46675271,139,45,
2,46675583,102,95,
2,46675630,165,136,
2,46675669,84,21,
2,46675745,67,13,
2,46675853,633,339,
2,46676081,263,168,
2,46676125,72,19,4
2,46676264,89,112,
2,46676276,535,247,
2,46676324,10,5,
2,46676629,18,3,
2,46676708,73,12,
2,46676861,107,56,
2,46676919,38,36,
2,46677106,234,93,
2,46677583,135,96,
2,46677628,248,157,
2,46677918,60,6,
2,46678550,168,183,
2,46679802,24,0,9
2,46679872,375,134,
2,46679907,132,60,
2,46680212,783,783,
2,46680515,231,185,
2,46680597,114,19,
2,46680974,617,509,
2,46681309,54,1,
2,46681431,32,7,
2,46681454,160,80,
2,46681611,463,158,
2,46682011,12,1,18
2,46682115,75,15,
2,46682325,72,39,
2,46682518,257,139,
2,46682534,327,126,
2,46682732,92,51,
2,46683070,25,7,
2,46683205,479,169,
2,46683645,41,1,
2,46683752,52,83,
2,46683833,191,52,
2,46683858,37,5,
2,46683947,164,188,
2,46684056,625,198,
2,46684097,30,10,
2,46684299,45,3,
2,46684335,165,63,
2,46684458,7,1,
2,46684708,127,26,
2,46684789,9,1,
2,46684815,132,106,
2,46684862,88,51,
2,46684958,231,201,
2,46685064,33,7,
2,46685317,92,5,26
2,46686131,171,79,
2,46686273,348,92,
2,46686402,447,218,
2,46686418,180,106,
2,46686607,89,252,
2,46686640,469,722,
2,46686655,403,209,
2,46686745,35,10,
2,46686972,113,13,
2,46687504,96,18,
2,46687588,154,18,
2,46687603,34,9,
2,46687705,98,51,
2,46687841,56,65,
2,46688101,47,37,
2,46688173,123,65,
2,46688229,46,99,
2,46688954,254,209,
2,46688971,522,333,
2,46689065,239,83,
2,46689834,13,0,13
2,46690092,93,52,
2,46690402,597,305,
2,46690530,78,27,
2,46690907,345,258,
2,46691243,448,449,
2,46691454,98,36,
2,46691660,98,71,
2,46691835,192,146,
2,46692116,425,68,
2,46692347,36,9,
2,46692594,771,798,
2,46693205,454,372,
2,46693346,627,840,
2,46693959,213,69,
2,46694124,254,82,
2,46694929,18,17,
2,46695415,117,65,
2,46695467,26,7,
2,46695628,563,112,
2,46695747,102,120,
2,46695874,15,6,
2,46695978,55,28,
2,46696111,15,11,
2,46696276,163,35,
2,46696300,194,93,
2,46696303,315,555,
2,46696309,43,8,
2,46696357,253,168,
2,46696683,91,55,
2,46696699,127,223,
2,46697075,32,1,
2,46697518,19,3,
2,46697735,20,28,
2,46697908,134,44,
2,46698061,261,152,
2,46698370,192,80,
2,46698469,46,5,
2,46698623,55,19,
2,46698660,455,257,
2,46698684,12,0,
2,46699072,186,143,
2,46699260,25,8,
2,46699324,32,13,
2,46699597,43,22,
2,46700503,257,56,
2,46700594,632,360,
2,46700809,153,115,
2,46700944,4,0,
2,46701114,106,65,
2,46701373,9,0,
2,46701672,21,11,
2,46701733,429,262,
2,46701969,207,142,
2,46702099,231,158,
2,46702272,13,1,
2,46702411,257,341,
2,46702980,36,7,
2,46703301,273,136,
2,46703317,185,19,
2,46703444,4,1,
2,46703763,762,719,
2,46704223,135,402,
2,46704310,109,55,
2,46704555,254,182,
2,46704943,148,113,
2,46705201,260,80,
2,46705256,208,176,
2,46705512,19,1,
2,46705676,135,75,
2,46705715,229,104,
2,46705830,27,9,
2,46705911,7,0,
2,46705952,127,163,
2,46705994,21,3,
2,46706001,8,14,
2,46706528,662,210,
2,46706535,7,0,
2,46706564,28,8,
2,46706668,67,30,
2,46706796,59,74,
2,46706906,510,224,
2,46706947,183,86,
2,46707409,12,5,
2,46707464,12,5,
2,46707572,575,692,
2,46707708,74,5,
2,46707904,34,14,
2,46708032,240,156,
2,46708055,71,18,
2,46708060,104,72,
2,46708096,116,27,
2,46708351,67,20,
2,46708458,38,5,
2,46708592,60,14,
2,46708601,197,65,
2,46708678,476,257,
2,46708766,86,16,
2,46708990,46,6,
2,46709007,24,15,
2,46709179,300,91,
2,46709249,8,0,
2,46709320,98,129,
2,46709543,204,109,
2,46709548,136,108,
2,46709727,404,103,
2,46709903,9,2,
2,46710042,62,34,
2,46710375,9,0,
2,46710560,26,10,
2,46710569,48,16,
2,46710756,45,16,
2,46710986,3,0,
2,46711171,18,3,
2,46711380,187,148,
2,46711574,326,346,
2,46711649,145,86,
2,46712547,64,10,
2,46712678,684,489,
2,46712790,19,3,
2,46712815,178,66,
2,46713055,5,0,
2,46713091,3,0,
2,46713106,524,149,
2,46713387,140,56,
2,46713444,157,127,
2,46713473,26,23,
2,46713526,287,297,
2,46713704,84,68,
2,46713872,48,26,
2,46713924,437,499,
2,46713929,281,399,
2,46714673,18,2,
2,46714916,30,10,
2,46715600,285,84,
2,46715766,36,13,
2,46715798,3,0,
2,46715810,5,1,
