hour,id,score,comments,best_rank
1,46612727,67,10,
1,46612919,228,133,
1,46613137,23,15,
1,46613304,115,45,
1,46613324,433,109,
1,46613624,29,4,
1,46613684,23,9,
1,46613997,112,177,
1,46614015,13,1,
1,46614037,312,140,
1,46614285,124,7,
1,46614558,483,335,
1,46614688,133,46,
1,46615084,9,1,
1,46615167,168,49,
1,46615249,14,1,
1,46615374,132,30,
1,46615478,14,1,
1,46616481,131,36,
1,46616488,503,532,
1,46616496,119,8,
1,46616529,389,150,
1,46616562,36,8,
1,46616569,130,29,
1,46616745,941,582,
1,46616818,10,0,
1,46616919,39,11,
1,46617149,188,104,
1,46617360,361,352,
1,46617492,55,44,
1,46617668,292,366,
1,46617705,66,12,
1,46617744,118,57,
1,46618027,313,338,
1,46618042,305,223,
1,46618087,82,58,
1,46618105,28,10,16
1,46618272,195,146,
1,46618407,30,13,
1,46618435,55,37,
1,46618460,42,1,
1,46618503,88,18,
1,46618544,147,139,
1,46618714,894,2319,
1,46618901,673,952,
1,46618954,29,4,
1,46619030,363,281,
1,46619464,212,396,
1,46619595,50,11,
1,46619614,120,48,
1,46619628,36,3,
1,46620215,12,1,
1,46620358,124,23,
1,46620673,119,31,
1,46620835,226,183,
1,46620990,80,105,
1,46621518,60,68,
1,46621656,12,1,
1,46621786,24,2,
1,46621945,250,322,
1,46622139,29,8,
1,46622328,860,394,
1,46622463,179,88,
1,46622526,40,16,
1,46622634,5,0,
1,46622659,87,43,
1,46622763,24,8,
1,46623067,7,2,
1,46623195,263,171,
1,46623761,162,36,
1,46624190,23,20,
1,46624208,10,1,
1,46624352,210,57,
1,46624541,274,185,
1,46624563,130,61,
1,46624658,238,56,
1,46624731,57,6,
1,46625049,61,24,
1,46625470,23,2,
1,46625918,168,145,
1,46626210,120,69,
1,46626338,10,0,
1,46626391,8,1,
1,46626410,210,155,
1,46626639,72,43,
1,46626836,180,134,
1,46627410,3,0,
1,46627593,26,5,
1,46627652,797,147,
1,46628329,610,148,
1,46628397,237,104,
1,46629151,9,4,
1,46629295,66,19,
1,46629474,341,258,
1,46629610,240,153,
1,46629682,249,205,
1,46629887,6,3,
1,46629964,81,10,
1,46630369,734,548,
1,46630372,9,8,
1,46630718,4,0,
1,46630798,156,58,
1,46630816,3,0,
1,46630955,15,0,
1,46631394,12,7,
1,46631720,5,1,
1,46631728,121,147,
1,46632004,121,99,
1,46632023,552,456,
1,46632039,49,23,
1,46632057,21,7,
1,46632120,4,0,
1,46632256,31,5,
1,46632768,137,24,
1,46632837,65,76,
1,46632871,49,9,
1,46632955,51,72,
1,46633429,151,45,
1,46633488,759,462,
1,46633520,13,0,
1,46633574,158,49,
1,46633820,10,8,
1,46634092,16,5,
1,46634159,10,21,
1,46634372,25,22,
1,46634450,158,102,
1,46634697,24,4,
1,46635309,105,22,4
1,46635345,747,1181,
1,46635550,119,95,
1,46635815,9,0,
1,46636044,42,9,
1,46636093,145,35,
1,46636362,3,0,
1,46636387,178,28,
1,46636515,40,7,
1,46636738,66,39,
1,46636786,13,10,
1,46636861,41,24,
1,46637010,86,25,
1,46637127,424,365,
1,46637165,177,104,
1,46637283,9,0,
1,46637322,22,1,
1,46637328,198,47,
1,46637399,161,98,
1,46637632,4,2,
1,46637723,52,29,28
1,46638013,563,347,
1,46638241,65,45,
1,46638331,75,217,
1,46638629,297,151,
1,46638801,54,10,
1,46638882,7,7,
1,46638894,28,23,
1,46638979,13,0,
1,46639269,26,6,
1,46639320,99,5,
1,46640013,5,0,
1,46640014,50,4,
1,46640366,256,159,
1,46640392,75,25,
1,46640407,7,0,
1,46640505,34,1,
1,46640612,5,2,
1,46640796,13,15,
1,46641042,178,96,
1,46641103,8,0,
1,46641216,33,4,
1,46641239,121,13,
1,46641284,344,114,
1,46641337,17,2,
1,46641348,149,95,
1,46641362,87,15,
1,46641488,12,1,
1,46641627,16,9,
1,46641663,26,11,
1,46641676,11,1,
1,46641992,85,60,
1,46641994,11,2,
1,46642091,13,3,
1,46642172,13,5,
1,46642173,78,21,
1,46642414,100,65,
1,46642466,12,1,
1,46642560,393,56,
1,46642593,6,3,
1,46642826,31,3,
1,46642846,27,3,
1,46642920,288,150,
1,46642959,5,1,
1,46643043,27,2,
1,46643070,49,99,
1,46643099,106,136,
1,46643261,6,0,
1,46643737,33,12,
1,46643754,23,21,
1,46643801,8,5,
1,46644088,11,3,
1,46644181,215,9,
1,46644250,36,2,
1,46644272,5,1,
1,46644327,16,10,
1,46644541,48,11,
1,46644645,25,2,
1,46644661,90,33,
1,46644740,4,0,
1,46644779,85,145,
1,46644962,159,144,
1,46645072,13,5,
1,46645107,8,0,
1,46645176,215,79,17
1,46645324,8,1,
1,46645524,15,5,
1,46645553,6,5,
1,46645615,489,237,8
1,46645761,8,0,
1,46645903,25,10,
1,46645941,51,15,9
1,46645942,46,28,
1,46645998,49,48,
1,46646091,85,27,30
1,46646163,6,0,
1,46646208,19,3,
1,46646226,107,138,26
1,46646246,15,3,
1,46646263,303,157,7
1,46646537,11,0,
1,46646645,708,328,2
1,46646697,21,13,
1,46646777,400,168,6
1,46646958,93,93,
1,46646970,159,283,
1,46647038,70,88,
1,46647059,110,34,29
1,46647274,28,15,
1,46647307,25,15,
1,46647375,5,0,
1,46647491,338,204,5
1,46647716,46,9,
1,46647868,28,23,
1,46647955,17,15,
1,46647987,22,17,
1,46648144,66,75,21
1,46648315,5,1,
1,46648373,9,2,
1,46648490,5,0,
1,46648642,10,1,
1,46648752,7,7,
1,46648778,387,509,
1,46648885,127,172,10
1,46648900,23,27,
1,46648916,301,101,1
1,46648947,9,1,
1,46649142,636,432,13
1,46649168,37,37,
1,46649489,49,47,20
1,46649577,214,196,
1,46649645,9,1,
1,46649669,6,1,
1,46649750,8,0,
1,46649808,15,1,
1,46649813,22,2,
1,46649875,7,1,
1,46649985,17,10,
1,46650006,48,9,
1,46650048,5,0,
1,46650079,10,2,
1,46650297,17,6,
1,46650347,60,18,14
1,46650414,6,0,
1,46650733,8,1,
1,46650805,3,1,
1,46650807,35,43,
1,46651027,4,0,
1,46651051,12,10,
1,46651155,37,22,
1,46651211,4,1,
1,46651443,194,99,18
1,46651510,10,1,
1,46651626,6,0,
1,46651628,8,0,
1,46651681,20,5,
1,46651700,13,2,
1,46651807,4,0,
1,46651850,6,0,
1,46651887,150,104,
1,46651920,10,2,
1,46652024,45,27,
1,46652041,10,5,
1,46652146,12,5,
1,46652271,15,7,
1,46652399,19,14,
1,46652545,16,5,
1,46652592,12,11,
1,46652617,73,40,3
1,46652691,8,4,
1,46652812,8,3,
1,46652850,6,0,
1,46652914,22,4,
1,46652944,33,54,19
1,46653049,20,18,
1,46653059,14,5,
1,46653270,8,2,22
1,46653313,20,2,
1,46653388,10,0,
1,46653653,59,78,
1,46653721,17,1,11
1,46654053,10,5,
1,46654085,5,0,
1,46654356,12,0,
1,46654421,3,0,
2,46571149,138,46,
2,46571166,44,27,
2,46571980,239,190,
2,46572032,51,38,
2,46572060,98,31,
2,46572089,96,15,
2,46572307,530,278,
2,46572523,186,62,
2,46572589,123,48,
2,46572679,269,229,
2,46572723,47,27,
2,46572968,77,17,
2,46573001,236,61,
2,46573384,142,273,
2,46573566,34,3,
2,46573688,86,22,
2,46573926,27,11,
2,46574276,1285,1628,
2,46574277,43,8,
2,46574527,16,2,
2,46574640,100,20,
2,46574707,853,797,
2,46574769,340,188,
2,46574961,90,14,
2,46575305,51,8,
2,46575804,72,25,
2,46575902,145,67,
2,46576170,18,4,
2,46576337,218,60,
2,46577105,43,8,
2,46577242,256,874,
2,46577464,239,132,
2,46578390,16,0,
2,46578701,321,175,
2,46578867,134,254,
2,46578921,649,245,
2,46579374,203,60,
2,46579387,78,20,
2,46579451,18,8,
2,46579612,69,13,
2,46579617,10,1,
2,46579864,2742,1197,
2,46579927,238,330,
2,46579954,110,80,16
2,46580136,211,68,
2,46580326,772,545,
2,46580652,111,19,
2,46580703,325,383,
2,46580864,297,82,
2,46580946,188,50,
2,46581095,428,142,
2,46581431,32,7,
2,46582033,76,47,
2,46582762,193,50,
2,46583410,158,74,
2,46583581,55,37,26
2,46584523,105,34,
2,46584526,33,7,
2,46584864,111,40,
2,46585063,19,8,
2,46585160,72,112,
2,46585372,98,18,
2,46585947,190,64,
2,46586179,197,141,
2,46586694,24,1,
2,46586766,349,242,
2,46587253,6,2,
2,46587284,101,64,
2,46587444,17,0,
2,46587498,155,63,
2,46587536,468,946,
2,46587687,32,2,
2,46587804,212,141,
2,46587844,35,13,
2,46587934,746,417,
2,46588032,21,9,
2,46588132,233,237,
2,46588243,133,73,
2,46588319,155,99,
2,46588379,269,121,12
2,46588572,120,30,
2,46588584,16,8,
2,46588607,50,18,
2,46588837,388,77,
2,46588905,117,44,
2,46588915,15,1,
2,46589028,20,11,
2,46589543,63,20,
2,46589658,463,205,
2,46589675,1030,649,
2,46589804,8,2,
2,46589842,120,27,
2,46589849,112,15,
2,46589926,32,10,
2,46590280,736,308,
2,46590404,7,0,
2,46590541,94,32,
2,46591100,190,106,
2,46591402,108,28,
2,46591589,50,23,
2,46591708,556,278,
2,46591810,750,650,
2,46592344,121,99,
2,46592376,84,32,
2,46592424,111,30,
2,46592741,32,10,
2,46593022,1292,563,
2,46593395,338,338,
2,46593802,233,93,
2,46593819,38,68,
2,46594533,58,15,
2,46594691,18,1,
2,46595393,68,20,
2,46595419,225,174,
2,46595693,13,10,
2,46596075,76,48,
2,46596823,60,31,
2,46597023,58,70,
2,46597030,48,24,
2,46597469,14,7,
2,46597470,92,23,
2,46597518,287,112,
2,46597927,446,183,
2,46598081,22,1,
2,46598142,8,1,
2,46598991,162,113,
2,46599341,159,59,
2,46599403,68,33,
2,46599807,32,31,
2,46599897,191,203,
2,46600092,69,14,
2,46600194,231,308,
2,46600839,120,153,
2,46600850,388,264,
2,46601157,514,438,
2,46601631,46,14,
2,46601902,408,176,
2,46602102,1060,1776,
2,46602324,277,63,
2,46602411,63,73,
2,46602591,325,75,
2,46602737,147,54,
2,46603111,209,70,
2,46603535,413,321,
2,46603890,7,3,
2,46603947,20,16,23
2,46603995,242,61,
2,46604067,27,8,
2,46604200,15,2,
2,46604250,245,78,
2,46604308,61,9,
2,46604828,113,99,
2,46604862,55,29,
2,46605332,326,87,
2,46605490,945,719,
2,46605553,346,102,
2,46605587,231,328,
2,46605671,12,6,
2,46605675,129,51,
2,46605716,58,38,
2,46605854,307,339,
2,46605950,145,71,
2,46606038,63,129,
2,46606473,13,0,
2,46606715,21,11,
2,46606726,15,2,
2,46606854,46,82,
2,46606902,82,11,
2,46608731,67,6,
2,46608811,31,5,
2,46608840,465,265,
2,46608971,23,10,
2,46609279,113,80,
2,46609389,49,8,
2,46609408,8,5,
2,46609492,399,133,
2,46609591,251,279,
2,46609630,367,78,
2,46610098,15,1,
2,46610156,117,144,
2,46610557,263,69,
2,46611017,18,14,
2,46611063,43,4,
2,46611256,15,7,
2,46611348,208,96,
2,46611507,347,97,
2,46611548,46,8,
2,46611550,128,66,
2,46611667,268,170,
2,46611823,362,63,
2,46612494,220,53,
2,46612627,17,2,
2,46612711,120,60,
2,46612727,68,10,
2,46612919,228,133,
2,46613137,23,15,
2,46613304,115,45,
2,46613324,434,110,
2,46613624,29,4,
2,46613684,23,9,
2,46613997,112,177,
2,46614015,13,1,
2,46614037,312,140,
2,46614285,124,7,
2,46614558,483,336,
2,46614688,133,46,
2,46615084,9,1,
2,46615167,168,49,
2,46615249,14,1,
2,46615374,132,30,
2,46615478,14,1,
2,46616481,131,36,
2,46616488,503,532,
2,46616496,119,8,
2,46616529,391,151,
2,46616562,36,8,
2,46616569,130,29,
2,46616745,942,582,
2,46616818,10,0,
2,46616919,39,11,
2,46617149,188,104,
2,46617360,361,353,
2,46617492,55,44,
2,46617668,292,366,
2,46617705,66,12,
2,46617744,118,58,
2,46618027,313,338,
2,46618042,305,223,
2,46618087,82,58,
2,46618105,32,11,19
2,46618272,195,146,
2,46618407,30,13,
2,46618435,55,37,
2,46618460,42,1,
2,46618503,88,18,
2,46618544,147,139,
2,46618714,895,2319,
2,46618901,673,952,
2,46618954,29,4,
2,46619030,363,281,
2,46619464,212,396,
2,46619595,50,11,
2,46619614,120,48,
2,46619628,36,3,
2,46620215,12,1,
2,46620358,124,23,
2,46620673,119,31,
2,46620835,226,183,
2,46620990,80,105,
2,46621518,60,68,
2,46621656,12,1,
2,46621786,24,2,
2,46621945,250,322,
2,46622139,29,8,
2,46622328,860,394,
