hour,id,score,comments,best_rank
0,46676264,89,109,
0,46676276,534,247,
0,46676708,70,12,
0,46676861,105,51,
0,46676919,36,36,
0,46677106,233,92,
0,46677455,17,1,
0,46677583,16,2,13
0,46677628,243,154,
0,46677918,60,6,
0,46678205,516,259,
0,46678550,168,183,
0,46679872,374,133,
0,46679896,145,100,
0,46679907,132,60,
0,46680212,783,779,
0,46680515,228,184,
0,46680597,114,19,
0,46680974,614,507,
0,46681153,102,59,
0,46681309,44,1,
0,46681431,23,6,26
0,46681454,160,80,
0,46681611,460,157,
0,46682115,72,15,
0,46682325,71,39,
0,46682518,257,138,
0,46682534,327,126,
0,46682551,7,2,
0,46682732,88,49,
0,46682931,85,83,
0,46683070,25,7,
0,46683205,476,169,
0,46683645,41,1,
0,46683752,52,83,
0,46683833,187,52,
0,46683858,35,5,
0,46683947,162,188,
0,46684056,623,198,
0,46684299,40,3,
0,46684335,163,63,
0,46684708,127,26,
0,46684788,96,28,
0,46684815,131,106,
0,46684862,88,51,
0,46684958,231,201,
0,46685317,44,1,
0,46686131,169,79,
0,46686273,347,92,
0,46686418,178,106,
0,46686607,88,252,
0,46686640,468,721,
0,46686655,400,207,
0,46686745,35,10,
0,46686972,113,13,
0,46687504,96,18,
0,46687588,153,18,
0,46687705,98,51,
0,46687841,55,64,
0,46688101,47,37,
0,46688122,77,35,
0,46688173,121,65,
0,46688229,46,99,
0,46688804,12,6,
0,46688954,250,209,
0,46688971,518,330,
0,46689024,11,4,
0,46689065,237,83,
0,46690092,93,52,
0,46690295,58,66,
0,46690402,593,304,
0,46690530,78,27,
0,46690907,341,258,
0,46691243,436,437,
0,46691454,98,36,
0,46691660,97,71,
0,46691835,190,145,
0,46692116,422,65,
0,46692250,9,2,
0,46692347,35,9,
0,46692594,766,785,
0,46692692,43,20,
0,46692776,11,3,
0,46693205,448,372,
0,46693346,626,836,
0,46693959,212,69,
0,46693985,15,21,
0,46694124,254,82,
0,46694929,18,17,
0,46695415,114,65,
0,46695467,25,7,
0,46695628,562,112,
0,46695747,101,119,
0,46695787,7,0,
0,46695874,15,6,
0,46695978,53,28,
0,46695986,100,12,
0,46696081,13,2,
0,46696111,15,11,
0,46696276,159,35,
0,46696300,189,89,
0,46696303,309,535,
0,46696309,40,8,
0,46696357,249,167,
0,46696683,91,54,
0,46696699,125,223,
0,46697075,32,1,
0,46697287,41,23,
0,46697518,19,3,
0,46697735,19,28,
0,46697876,5,0,
0,46697908,133,43,
0,46698038,135,94,
0,46698061,255,152,
0,46698370,189,79,
0,46698469,46,5,
0,46698618,6,0,
0,46698623,54,19,
0,46698660,454,252,
0,46698684,12,0,
0,46699072,181,139,
0,46699204,9,4,
0,46699260,25,8,
0,46699324,28,11,
0,46699468,7,1,
0,46699597,43,22,
0,46699922,3,3,
0,46700364,5,1,
0,46700366,26,1,
0,46700374,9,0,
0,46700503,252,55,
0,46700594,623,353,
0,46700809,153,115,
0,46700852,5,0,
0,46700944,4,0,
0,46701114,105,65,
0,46701373,9,0,
0,46701672,21,11,
0,46701733,425,257,
0,46701969,205,142,
0,46702099,226,155,
0,46702272,12,1,
0,46702411,246,327,
0,46702980,35,6,
0,46703301,271,135,
0,46703317,179,19,
0,46703326,16,6,
0,46703444,3,1,
0,46703763,756,710,
0,46703768,4,3,
0,46703928,147,46,
0,46704223,131,395,
0,46704310,108,54,
0,46704361,3,0,
0,46704555,251,180,
0,46704943,146,112,
0,46705030,7,1,
0,46705201,250,78,
0,46705256,206,173,
0,46705512,18,1,
0,46705582,9,0,
0,46705676,132,75,
0,46705715,226,104,
0,46705830,27,9,
0,46705911,7,0,
0,46705952,126,162,
0,46705994,21,3,
0,46706001,8,12,
0,46706083,9,3,
0,46706100,9,3,
0,46706156,9,7,
0,46706359,4,3,
0,46706389,8,0,
0,46706528,654,204,
0,46706535,6,0,
0,46706564,28,8,
0,46706668,66,26,
0,46706750,9,3,
0,46706796,59,72,
0,46706906,501,222,
0,46706947,179,83,
0,46707315,4,0,
0,46707408,9,7,
0,46707409,12,5,
0,46707464,12,5,
0,46707572,567,663,
0,46707675,4,0,
0,46707699,447,488,
0,46707708,74,5,
0,46707806,5,9,
0,46707904,34,14,
0,46708032,234,153,
0,46708060,103,69,
0,46708096,115,27,
0,46708351,66,19,
0,46708458,37,5,
0,46708592,56,14,
0,46708601,188,60,
0,46708678,446,239,
0,46708746,10,0,
0,46708766,85,16,
0,46708807,105,21,
0,46708990,45,6,
0,46709007,23,15,
0,46709179,298,91,
0,46709199,11,3,
0,46709249,7,0,
0,46709320,95,128,
0,46709365,3,0,
0,46709409,75,74,
0,46709530,82,113,
0,46709543,198,108,
0,46709548,135,105,
0,46709727,400,103,
0,46709903,9,2,
0,46710035,4,1,
0,46710042,60,33,
0,46710108,78,81,
0,46710328,30,0,
0,46710375,8,0,
0,46710403,18,22,
0,46710560,25,10,
0,46710569,48,16,
0,46710668,10,4,
0,46710688,8,1,
0,46710756,44,16,
0,46710829,8,1,
0,46711171,16,3,
0,46711311,13,7,
0,46711313,33,9,
0,46711380,178,145,
0,46711574,305,330,
0,46711607,31,9,
0,46711649,143,85,
0,46711765,8,1,
0,46712373,6,0,
0,46712547,56,9,29
0,46712678,629,451,
0,46712790,18,3,
0,46712815,175,64,
0,46713055,5,0,
0,46713091,3,0,
0,46713106,507,112,
0,46713387,131,52,
0,46713444,153,121,
0,46713473,24,23,
0,46713526,274,279,
0,46713673,5,1,
0,46713704,82,66,
0,46713768,11,1,
0,46713839,6,1,
0,46713872,46,24,
0,46713924,428,483,
0,46713929,270,385,
0,46714463,6,0,
0,46714673,15,2,
0,46714916,28,10,
0,46714980,5,1,
0,46715257,5,6,
0,46715600,261,83,
0,46715766,28,13,
0,46715810,4,0,
0,46715868,5,3,
0,46716016,4,1,
0,46716345,39,9,
0,46716469,232,138,
0,46716560,52,72,
0,46716694,20,2,
0,46716696,91,53,
0,46716806,34,11,
0,46716940,7,3,
0,46717226,5,6,
0,46717409,7,0,
0,46717442,88,44,
0,46717472,5,0,
0,46717507,141,96,
0,46717536,24,5,
0,46717556,877,570,
0,46717618,6,4,
0,46717960,74,51,22
0,46718037,9,1,
0,46718061,268,124,23
0,46718086,55,94,
0,46718299,44,82,
0,46718330,34,18,
0,46718366,29,8,
0,46718485,99,128,
0,46718556,15,11,
0,46718740,3,0,
0,46718808,3,0,
0,46718869,25,5,
0,46719222,311,336,12
0,46719229,452,136,5
0,46719363,7,9,
0,46719423,51,27,28
0,46719459,29,2,
0,46719465,93,61,
0,46719489,67,61,
0,46719491,461,488,24
0,46719704,87,50,
0,46719774,4,3,
0,46719899,204,55,18
0,46719934,5,1,
0,46720276,3,0,
0,46720395,675,368,1
0,46720987,8,0,
0,46721019,31,43,
0,46721172,15,2,
0,46721179,271,69,
0,46721418,57,114,
0,46721452,93,88,
0,46721474,42,22,
0,46721488,46,9,25
0,46721518,3,0,
0,46721653,15,4,
0,46721703,48,14,30
0,46721802,603,149,2
0,46721813,10,3,
0,46721933,30,12,24
0,46721960,3,1,
0,46721971,9,5,
0,46722038,58,95,
0,46722074,24,3,7
0,46722143,13,1,
0,46722188,37,7,
0,46722252,11,2,
0,46722284,5,3,
0,46722285,31,14,19
0,46722463,10,1,
0,46722519,5,0,
0,46722570,131,12,11
0,46722594,164,177,
0,46722853,98,45,15
0,46723046,15,1,
0,46723068,43,3,
0,46723183,35,9,
0,46723190,39,18,
0,46723384,310,244,6
0,46723437,9,1,
0,46723694,63,29,13
0,46723859,23,4,
0,46723898,21,4,
0,46723990,257,174,4
0,46724039,7,0,
0,46724142,8,1,
0,46724470,16,10,
0,46724542,8,1,
0,46724544,20,3,
0,46724559,7,1,
0,46724565,32,3,27
0,46724567,6,2,
0,46724611,7,2,
0,46724675,13,6,
0,46724743,8,2,
0,46724772,9,2,
0,46724812,11,5,
0,46724866,4,2,
0,46724903,4,0,
0,46725051,4,1,
0,46725268,86,12,
0,46725288,83,54,3
0,46725300,21,7,
0,46725389,30,5,10
0,46725508,7,3,
0,46725522,42,15,4
0,46725571,10,0,
0,46725578,20,2,
0,46725610,4,0,
0,46725624,5,0,
0,46725632,42,33,6
0,46725721,6,1,
0,46725724,9,2,
0,46725804,24,17,
0,46725867,7,0,
0,46725875,3,1,
0,46725932,7,0,
0,46726011,3,0,
0,46726016,4,2,
0,46726142,7,0,
0,46726259,15,3,12
0,46726278,15,2,
0,46726526,23,0,9
0,46726593,6,0,
0,46726808,3,0,
0,46726857,15,2,5
1,46648885,289,358,
1,46648916,720,302,
1,46649142,1031,600,
1,46649489,102,95,
1,46649781,89,14,
1,46649786,102,37,
1,46649853,104,45,
1,46650347,148,43,
1,46650682,41,8,
1,46651027,78,17,
1,46651443,322,137,
1,46651691,77,6,
1,46652173,151,62,
1,46652569,51,6,
1,46652617,162,89,
1,46652690,185,134,
1,46652944,109,118,
1,46653718,9,6,
1,46653721,227,58,
1,46654085,73,11,
1,46654148,8,1,24
1,46654726,190,227,
1,46654749,154,28,
1,46655524,90,6,
1,46656029,12,1,
1,46656045,173,169,
1,46656358,161,48,
1,46656552,219,96,
1,46656834,295,70,
1,46656897,169,84,
1,46656903,359,330,
1,46656909,30,2,
1,46656998,268,330,
1,46657122,1342,149,
1,46657296,103,70,
1,46658003,71,4,
1,46658116,82,157,
1,46658128,133,14,
1,46658133,149,32,
1,46658345,632,521,
1,46658869,21,1,
1,46659016,95,51,
1,46659396,20,7,
1,46659465,48,2,
1,46659550,182,180,
1,46659635,43,16,
1,46660016,50,15,
1,46660543,388,143,
1,46660663,110,51,
1,46661132,86,156,
1,46661167,72,28,13
1,46661644,48,17,
1,46661897,252,65,
1,46662001,94,90,29
1,46662078,114,30,
1,46662247,151,38,
1,46662304,53,11,
1,46662390,33,2,
1,46662399,48,8,
1,46662515,208,44,
1,46662662,224,164,
1,46663200,69,10,14
1,46663225,22,4,
1,46663268,124,85,
1,46663338,851,319,
1,46663467,50,4,
1,46663507,122,17,
1,46663931,92,11,
1,46664079,72,73,
1,46664195,193,75,
1,46664540,124,75,
1,46664631,307,294,
1,46664638,187,92,
1,46664755,806,295,
1,46665169,115,37,
1,46665310,260,138,
1,46665393,60,9,
1,46665411,571,60,
1,46665751,32,61,
1,46665839,505,238,
1,46665987,195,194,
1,46666085,407,276,
1,46666283,192,98,
1,46666288,216,40,
1,46666650,68,11,
1,46666777,131,26,
1,46666963,144,58,
1,46667336,33,4,
1,46667572,229,286,
1,46668021,583,528,
1,46668780,41,10,
1,46669001,90,38,28
1,46669478,36,6,
1,46669663,189,88,
1,46670024,770,260,
1,46670181,148,42,
1,46670279,448,140,
1,46670290,37,4,
1,46670503,30,4,
1,46670524,509,497,
1,46671174,85,6,
1,46671191,15,0,
1,46671521,22,3,
1,46671731,691,697,
1,46671982,34,14,
1,46672150,381,121,
1,46672181,158,48,
1,46672713,217,167,16
1,46672957,45,28,
1,46673141,5,0,
1,46673453,273,260,
1,46674416,153,69,
1,46674433,218,71,
1,46675092,51,21,
1,46675271,139,45,
1,46675583,102,92,
1,46675630,164,136,
1,46675669,69,15,
1,46675853,631,338,
1,46676081,261,167,
1,46676264,89,109,
1,46676276,534,247,
1,46676708,70,12,
1,46676861,105,51,
1,46676919,36,36,
1,46677106,233,92,
1,46677455,17,1,
1,46677583,31,12,7
1,46677628,244,154,
1,46677918,60,6,
1,46678205,516,259,
1,46678550,168,183,
1,46679872,374,134,
1,46679896,145,100,
1,46679907,132,60,
1,46680212,783,779,
1,46680515,228,184,
1,46680597,114,19,
1,46680974,614,507,
1,46681153,103,59,
1,46681309,46,1,
1,46681431,25,6,
1,46681454,160,80,
1,46681611,460,157,
1,46682115,72,15,
1,46682325,71,39,
1,46682518,257,138,
1,46682534,327,126,
1,46682551,7,2,
1,46682732,88,49,
1,46683070,25,7,
1,46683205,477,169,
1,46683645,41,1,
1,46683752,52,83,
1,46683833,187,52,
1,46683858,35,5,
1,46683947,162,188,
1,46684056,623,198,
1,46684299,41,3,
1,46684335,163,63,
1,46684708,127,26,
1,46684788,96,28,
1,46684815,131,106,
1,46684862,88,51,
1,46684958,231,201,
1,46685317,44,1,
1,46686131,169,79,
1,46686273,347,92,
1,46686418,178,106,
1,46686607,88,252,
1,46686640,468,721,
1,46686655,400,207,
1,46686745,35,10,
1,46686972,113,13,
1,46687504,96,18,
1,46687588,153,18,
1,46687705,98,51,
1,46687841,55,64,
1,46688101,47,37,
1,46688122,77,35,
1,46688173,121,65,
1,46688229,46,99,
1,46688804,12,6,
1,46688954,250,209,
1,46688971,518,330,
1,46689024,11,4,
1,46689065,237,83,
1,46690092,93,52,
1,46690295,58,66,
1,46690402,593,304,
1,46690530,78,27,
1,46690907,341,258,
1,46691243,436,437,
1,46691454,98,36,
1,46691660,97,71,
1,46691835,190,145,
1,46692116,422,65,
1,46692250,9,2,
1,46692347,35,9,
1,46692594,766,785,
1,46692692,43,20,
1,46692776,11,3,
1,46693205,449,372,
1,46693346,626,836,
1,46693959,212,69,
1,46693985,15,21,
1,46694124,254,82,
1,46694929,18,17,
1,46695415,115,65,
1,46695467,25,7,
1,46695628,562,112,
1,46695747,101,120,
1,46695787,7,0,
1,46695874,15,6,
1,46695978,53,28,
1,46695986,100,12,
1,46696111,15,11,
1,46696276,159,35,
1,46696300,189,90,
1,46696303,309,535,
1,46696309,40,8,
1,46696357,249,167,
1,46696683,91,54,
1,46696699,125,223,
1,46697075,32,1,
1,46697287,41,23,
1,46697518,19,3,
1,46697735,19,28,
1,46697876,5,0,
1,46697908,133,43,
1,46698038,135,94,
1,46698061,255,152,
1,46698370,189,79,
1,46698469,46,5,
1,46698618,6,0,
1,46698623,54,19,
1,46698660,454,252,
1,46698684,12,0,
1,46699072,181,140,
1,46699204,9,4,
1,46699260,25,8,
1,46699324,28,11,
1,46699468,7,1,
1,46699597,43,22,
1,46699922,3,3,
1,46700364,5,1,
1,46700366,26,1,
1,46700374,9,0,
1,46700503,253,55,
1,46700594,625,353,
1,46700809,153,115,
1,46700852,5,0,
1,46700944,4,0,
1,46701114,105,65,
1,46701373,9,0,
1,46701672,21,11,
1,46701733,425,257,
1,46701969,205,142,
1,46702099,226,156,
1,46702272,12,1,
1,46702411,247,327,
1,46702980,35,6,
1,46703301,271,135,
1,46703317,179,19,
1,46703326,16,6,
1,46703444,3,1,
1,46703763,756,711,
1,46703768,4,3,
1,46703928,147,46,
1,46704223,131,397,
1,46704310,108,54,
1,46704361,3,0,
1,46704555,251,180,
1,46704943,146,112,
1,46705030,7,1,
1,46705201,250,78,
1,46705256,206,173,
1,46705512,18,1,
1,46705582,9,0,
1,46705676,132,75,
1,46705715,226,104,
1,46705830,27,9,
1,46705911,7,0,
1,46705952,126,162,
1,46705994,21,3,
1,46706001,8,12,
1,46706083,9,3,
1,46706156,9,7,
1,46706359,4,3,
1,46706528,655,204,
1,46706535,6,0,
1,46706564,28,8,
1,46706668,66,26,
1,46706750,9,3,
1,46706796,59,72,
1,46706906,501,222,
1,46706947,179,83,
1,46707315,4,0,
1,46707408,9,7,
1,46707409,12,5,
1,46707464,12,5,
1,46707572,569,667,
1,46707675,4,0,
1,46707699,448,490,
1,46707708,74,5,
1,46707806,5,9,
1,46707904,34,14,
1,46708032,234,153,
1,46708060,103,69,
1,46708096,115,27,
1,46708351,66,19,
1,46708458,37,5,
1,46708592,56,14,
1,46708601,190,60,
1,46708678,449,240,
1,46708746,10,0,
1,46708766,85,16,
1,46708807,105,21,
1,46708990,45,6,
1,46709007,23,15,
1,46709179,298,91,
1,46709199,11,3,
1,46709249,7,0,
1,46709320,95,128,
1,46709365,3,0,
1,46709409,75,74,
1,46709530,82,113,
1,46709543,198,108,
1,46709548,135,105,
1,46709727,400,103,
1,46709903,9,2,
1,46710035,4,1,
1,46710042,60,33,
1,46710108,78,81,
1,46710375,8,0,
1,46710403,18,22,
1,46710560,25,10,
1,46710569,48,16,
1,46710668,10,4,
1,46710688,8,1,
1,46710756,44,16,
1,46710829,8,1,
1,46711171,16,3,
1,46711311,13,7,
1,46711313,33,9,
1,46711380,180,146,
1,46711574,307,330,
1,46711607,31,9,
1,46711649,143,85,
1,46711765,8,1,
1,46712373,6,0,
1,46712547,58,9,
1,46712678,631,453,
1,46712790,18,3,
1,46712815,175,64,
1,46713055,5,0,
1,46713091,3,0,
1,46713106,508,134,
1,46713387,132,52,
1,46713444,153,122,
1,46713473,24,23,
1,46713526,275,280,
1,46713673,5,1,
1,46713704,82,66,
1,46713768,11,1,
1,46713839,7,1,
1,46713872,46,25,
1,46713924,428,484,
1,46713929,270,386,
1,46714463,6,0,
1,46714673,15,2,
1,46714916,28,10,
1,46714980,5,1,
1,46715257,5,6,
1,46715600,264,83,
1,46715766,29,13,
1,46715810,4,0,
1,46715868,5,4,
1,46716016,4,1,
1,46716345,39,9,
1,46716469,236,140,
1,46716560,53,72,
1,46716694,20,2,
1,46716696,91,53,
1,46716806,34,11,
1,46716940,7,3,
1,46717226,7,6,
1,46717409,7,0,
1,46717442,92,46,
1,46717472,6,0,
1,46717507,143,97,
1,46717536,28,5,
1,46717556,882,574,
1,46717618,6,6,
1,46717960,83,53,22
1,46718037,9,1,
1,46718061,270,124,30
1,46718086,56,97,
1,46718299,45,84,
1,46718330,34,18,
1,46718366,29,8,
1,46718485,104,137,
1,46718556,15,11,
1,46718740,3,0,
1,46718808,3,0,
1,46718869,25,5,
1,46719222,322,343,11
1,46719229,468,140,6
1,46719363,7,9,
1,46719423,55,29,
1,46719459,29,2,
1,46719465,93,61,
1,46719489,67,61,
1,46719491,482,497,27
1,46719704,88,51,
1,46719774,4,3,
1,46719899,214,55,25
1,46719934,5,1,
1,46720276,3,0,
1,46720395,704,379,1
1,46720987,8,0,
1,46721019,31,51,
1,46721172,15,2,
1,46721179,273,69,
1,46721418,59,115,
1,46721452,93,91,
1,46721474,44,22,
1,46721488,51,10,
1,46721518,3,0,
1,46721653,15,4,
1,46721703,53,13,
1,46721802,643,155,3
1,46721813,10,3,
1,46721933,32,13,
1,46721960,3,1,
1,46721971,9,5,
1,46722038,59,102,
1,46722074,32,5,12
1,46722143,13,2,
1,46722188,41,9,
1,46722252,11,2,
1,46722284,5,3,
1,46722285,33,15,
1,46722463,10,1,
1,46722519,6,0,
1,46722570,137,13,15
1,46722594,165,183,
1,46722853,105,46,19
1,46723046,15,1,
1,46723068,43,3,
1,46723183,35,11,
1,46723190,40,22,
1,46723384,342,273,5
1,46723437,9,1,
1,46723694,69,29,17
1,46723859,24,5,
1,46723898,21,4,
1,46723990,276,190,4
1,46724039,7,0,
1,46724142,8,2,
1,46724470,16,10,
1,46724542,8,1,
1,46724544,20,3,
1,46724559,8,1,
1,46724565,34,3,
1,46724567,6,2,
1,46724611,7,2,
1,46724675,13,6,
1,46724743,9,2,
1,46724772,9,2,
1,46724812,11,5,
1,46724866,4,2,
1,46724903,4,0,
1,46725051,4,1,
1,46725268,105,16,
1,46725288,117,86,2
1,46725300,32,11,
1,46725389,38,7,26
1,46725508,7,3,
1,46725522,44,15,
1,46725571,10,0,
1,46725578,20,2,
1,46725610,4,0,
1,46725624,5,0,
1,46725632,50,36,10
1,46725721,6,1,
1,46725724,9,2,
1,46725804,24,17,
1,46725867,10,0,
1,46725875,4,1,
1,46725932,7,0,
1,46726011,3,0,
1,46726016,5,3,
1,46726142,7,0,
1,46726259,22,5,21
1,46726278,15,4,
1,46726526,45,0,9
1,46726593,6,0,
1,46726808,9,0,20
1,46726857,42,12,8
1,46726907,14,11,18
1,46726916,9,0,
1,46726950,7,0,
1,46726959,10,0,
1,46727099,31,6,
2,46648885,289,358,
2,46648916,720,302,
2,46649142,1031,600,
2,46649489,102,95,
2,46649781,89,14,
2,46649786,103,37,
2,46649853,104,45,
2,46650347,148,43,
2,46650682,41,8,
2,46651027,78,17,
2,46651443,322,137,
2,46651691,77,6,
2,46652173,151,62,
2,46652569,51,6,
2,46652617,162,89,
2,46652690,185,134,
2,46652944,109,118,
2,46653718,9,6,
2,46653721,227,58,
2,46654085,73,11,
2,46654148,9,1,
2,46654726,190,227,
2,46654749,154,28,
2,46655524,90,6,
2,46656029,12,1,
2,46656045,173,169,
2,46656358,161,48,
2,46656552,219,96,
2,46656834,295,70,
2,46656897,169,84,
2,46656903,359,330,
2,46656909,30,2,
2,46656998,268,330,
2,46657122,1342,149,
2,46657296,103,70,
2,46658003,71,4,
2,46658116,82,157,
2,46658128,133,14,
2,46658133,149,32,
2,46658345,632,521,
2,46658869,21,1,
2,46659016,95,51,
2,46659396,20,7,
2,46659465,48,2,
2,46659550,182,180,
2,46659635,43,16,
2,46660016,50,15,
2,46660543,388,143,
2,46660663,110,51,
2,46661132,86,156,
2,46661167,79,31,15
2,46661644,48,17,
2,46661897,252,65,
2,46662001,103,90,29
2,46662078,114,30,
2,46662247,151,38,
2,46662304,53,11,
2,46662390,33,2,
2,46662399,48,8,
2,46662515,208,45,
2,46662662,224,164,
2,46663200,73,11,19
2,46663225,22,4,
2,46663268,124,85,
2,46663338,851,319,
2,46663467,50,4,
2,46663507,122,17,
2,46663931,92,11,
2,46664079,72,73,
2,46664195,193,75,
2,46664540,124,75,
2,46664631,307,294,
2,46664638,187,92,
2,46664755,806,295,
2,46664922,7,2,22
2,46665169,115,37,
2,46665310,260,138,
2,46665393,60,9,
2,46665411,571,60,
2,46665751,32,61,
2,46665839,505,238,
2,46665987,195,194,
2,46666085,407,276,
2,46666283,192,98,
2,46666288,216,40,
2,46666650,68,11,
2,46666777,131,26,
2,46666963,144,58,
2,46667336,33,4,
2,46667572,229,286,
2,46668021,583,528,
2,46668780,41,10,
2,46669001,99,39,
2,46669478,36,6,
2,46669663,189,88,
2,46670024,770,260,
2,46670181,148,42,
2,46670279,448,140,
2,46670290,37,4,
2,46670503,30,4,
2,46670524,510,497,
2,46671174,85,6,
2,46671191,15,0,
2,46671521,22,3,
2,46671731,691,697,
2,46671982,34,14,
2,46672150,381,121,
2,46672181,158,48,
2,46672713,240,179,13
2,46672957,45,28,
2,46673141,5,0,
2,46673453,273,260,
2,46674416,153,69,
2,46674433,218,71,
2,46675092,51,21,
2,46675271,139,45,
2,46675583,102,94,
2,46675630,164,136,
2,46675669,70,15,
2,46675853,631,338,
2,46676081,261,167,
2,46676264,89,109,
2,46676276,534,247,
2,46676708,72,12,
2,46676861,106,51,
2,46676919,36,36,
2,46677106,233,92,
2,46677455,17,1,
2,46677583,55,18,7
2,46677628,244,154,
2,46677918,60,6,
2,46678205,516,259,
2,46678550,168,183,
2,46679872,374,134,
2,46679896,145,100,
2,46679907,132,60,
2,46680212,783,779,
2,46680515,228,184,
2,46680597,114,19,
2,46680974,614,507,
2,46681309,47,1,
2,46681431,26,6,
2,46681454,160,80,
2,46681611,460,157,
2,46682115,72,15,
2,46682325,71,39,
2,46682518,257,139,
2,46682534,327,126,
2,46682551,7,2,
2,46682732,88,49,
2,46683070,25,7,
2,46683205,477,169,
2,46683645,41,1,
2,46683752,52,83,
2,46683833,187,52,
2,46683858,35,5,
2,46683947,162,188,
2,46684056,623,198,
2,46684299,42,3,
2,46684335,163,63,
2,46684708,127,26,
2,46684788,96,28,
2,46684815,131,106,
2,46684862,88,51,
2,46684958,231,201,
2,46685317,44,1,
2,46686131,169,79,
2,46686273,347,92,
2,46686418,178,106,
2,46686607,88,252,
2,46686640,468,721,
2,46686655,401,207,
2,46686745,35,10,
2,46686972,113,13,
2,46687504,96,18,
2,46687588,153,18,
2,46687705,98,51,
2,46687841,55,64,
2,46688101,47,37,
2,46688122,77,35,
2,46688173,121,65,
2,46688229,46,99,
2,46688804,12,6,
2,46688954,250,209,
2,46688971,518,330,
2,46689024,11,4,
2,46689065,237,83,
2,46690092,93,52,
2,46690295,58,66,
2,46690402,593,304,
2,46690530,78,27,
2,46690907,342,258,
2,46691243,437,437,
2,46691454,98,36,
2,46691660,97,71,
2,46691835,190,145,
2,46692116,423,65,
2,46692250,9,2,
2,46692347,35,9,
2,46692594,767,785,
2,46692692,43,20,
2,46692776,11,3,
2,46693205,449,372,
2,46693346,626,836,
2,46693959,213,69,
2,46693985,15,21,
2,46694124,254,82,
2,46694929,18,17,
2,46695415,115,65,
2,46695467,25,7,
2,46695628,562,112,
2,46695747,101,120,
2,46695787,7,0,
2,46695874,15,6,
2,46695978,53,28,
2,46695986,100,12,
2,46696111,15,11,
2,46696276,160,35,
2,46696300,189,90,
2,46696303,309,539,
2,46696309,40,8,
2,46696357,249,167,
2,46696683,91,54,
2,46696699,125,223,
2,46697075,32,1,
2,46697518,19,3,
2,46697735,19,28,
2,46697876,5,0,
2,46697908,133,43,
2,46698038,135,94,
2,46698061,255,152,
2,46698370,190,79,
2,46698469,46,5,
2,46698618,6,0,
2,46698623,54,19,
2,46698660,454,252,
2,46698684,12,0,
2,46699072,182,140,
2,46699204,9,4,
2,46699260,25,8,
2,46699324,28,11,
2,46699468,7,1,
2,46699597,43,22,
2,46699922,3,3,
2,46700364,5,1,
2,46700366,26,1,
2,46700374,9,0,
2,46700503,254,55,
2,46700594,625,353,
2,46700809,153,115,
2,46700852,5,0,
2,46700944,4,0,
2,46701114,105,65,
