hour,id,score,comments,best_rank
0,46415911,62,108,
0,46415945,299,79,
0,46416674,79,24,
0,46416945,580,189,
0,46417110,116,125,
0,46417162,215,21,
0,46417227,99,12,
0,46417252,75,66,
0,46417676,174,96,
0,46417748,199,75,
0,46417791,215,114,
0,46417815,510,118,
0,46417844,248,317,
0,46418310,27,2,
0,46418415,291,113,
0,46418966,126,90,
0,46419196,61,15,
0,46419273,211,45,
0,46419659,82,37,
0,46419822,133,41,
0,46419968,289,119,
0,46419970,1181,1025,
0,46420289,196,206,
0,46420453,281,210,
0,46420670,21,4,
0,46420672,240,57,
0,46421196,38,1,
0,46421653,251,281,
0,46422009,217,107,
0,46422412,871,543,
0,46422757,275,157,
0,46423010,223,102,
0,46423290,668,792,
0,46423521,161,107,
0,46423566,431,171,
0,46424173,363,452,
0,46424200,299,214,
0,46424233,413,558,
0,46424262,274,137,
0,46424460,187,129,
0,46424475,30,3,
0,46424733,143,97,
0,46424782,45,21,
0,46424789,31,8,
0,46424892,107,30,
0,46425198,1040,835,
0,46425819,21,1,
0,46426534,317,207,
0,46426624,197,226,
0,46427181,52,15,
0,46427376,107,20,
0,46427582,371,262,
0,46427586,436,790,
0,46427920,109,47,
0,46428154,116,67,
0,46428389,24,3,
0,46428496,221,49,
0,46430558,154,29,
0,46430815,204,41,
0,46431028,403,388,
0,46431450,13,1,
0,46431560,661,133,
0,46432057,430,458,
0,46432311,448,200,
0,46432791,76,73,
0,46432862,287,176,
0,46432916,191,97,
0,46432999,226,60,
0,46433029,263,143,
0,46433352,111,17,
0,46433649,92,136,
0,46433915,144,85,
0,46434580,36,7,
0,46435142,22,14,
0,46435176,30,9,
0,46435308,717,217,
0,46435418,147,137,
0,46435614,333,47,
0,46436127,189,62,
0,46436128,36,16,
0,46436319,24,3,
0,46436409,533,215,
0,46436828,137,15,
0,46436889,391,89,
0,46437288,213,87,
0,46437381,226,220,
0,46437391,216,244,
0,46437876,199,203,
0,46437924,29,8,
0,46438169,153,77,
0,46438255,75,12,
0,46438390,508,754,
0,46438522,386,163,
0,46438590,70,10,
0,46438642,14,1,
0,46438811,6,0,
0,46438814,13,5,
0,46439027,223,79,
0,46439489,29,9,
0,46439776,21,3,
0,46439847,22,14,
0,46440318,15,3,
0,46440510,148,18,
0,46440695,35,4,
0,46440833,215,112,
0,46440851,8,0,
0,46441068,182,121,
0,46442015,64,62,
0,46442245,378,136,
0,46442293,43,11,
0,46442597,253,191,
0,46442787,16,0,
0,46442903,334,101,
0,46443173,4,0,
0,46443387,22,5,
0,46443486,91,84,
0,46443579,173,141,
0,46443626,84,10,
0,46443744,437,206,
0,46443767,88,91,
0,46443988,143,63,
0,46444020,160,255,
0,46444076,282,326,
0,46444249,208,515,
0,46444367,98,78,
0,46444481,54,9,
0,46444564,135,130,
0,46444743,234,372,
0,46445068,585,245,
0,46445100,38,23,
0,46445107,54,5,
0,46445131,198,143,
0,46445195,146,31,
0,46445229,112,185,
0,46445491,242,313,
0,46445594,11,1,
0,46445852,32,5,
0,46446017,51,27,
0,46446359,246,77,
0,46446366,384,461,
0,46446800,146,132,
0,46446815,603,355,
0,46446838,250,118,
0,46446938,180,121,
0,46447202,79,40,
0,46447767,6,0,
0,46447827,81,19,
0,46447986,16,9,
0,46448356,10,1,
0,46448527,121,42,
0,46448705,709,568,
0,46448894,217,49,
0,46448998,229,345,
0,46449185,13,0,
0,46449230,8,0,
0,46449643,909,575,
0,46449694,206,85,
0,46449713,14,0,
0,46449812,133,69,
0,46449851,16,15,
0,46449852,249,48,
0,46449892,6,0,
0,46450107,27,0,
0,46450489,19,3,
0,46450577,9,1,
0,46450731,97,24,
0,46451120,79,99,
0,46451124,148,10,
0,46452017,4,1,
0,46452146,30,77,
0,46452172,29,3,
0,46452763,186,120,
0,46452916,65,14,
0,46452937,156,122,
0,46453062,130,246,
0,46453114,489,374,
0,46453204,535,209,
0,46453243,71,20,
0,46453512,18,6,
0,46453582,319,106,
0,46453950,414,398,
0,46454160,4,0,
0,46454193,17,3,
0,46454274,47,20,
0,46454310,4,0,
0,46454413,380,316,
0,46454470,406,171,
0,46454553,41,9,
0,46454587,124,15,
0,46454669,7,0,
0,46454691,5,0,
0,46454693,485,148,
0,46454763,331,47,
0,46454805,11,0,
0,46454824,8,2,
0,46454854,81,28,
0,46454931,7,1,
0,46454944,262,316,
0,46454958,99,8,
0,46454968,93,15,
0,46454977,346,596,
0,46455021,13,8,
0,46455053,274,91,
0,46455167,5,0,
0,46455269,3,1,
0,46455330,52,23,
0,46455358,11,1,
0,46455675,4,0,
0,46455872,528,57,
0,46456066,10,0,
0,46456098,5,0,
0,46456215,45,14,
0,46456253,15,2,
0,46456400,42,30,
0,46456543,50,13,
0,46456682,68,31,
0,46456769,15,1,
0,46456797,480,635,
0,46456853,4,1,
0,46456978,5,0,
0,46457027,146,88,
0,46457143,9,0,
0,46457196,45,1,
0,46457240,36,18,
0,46457337,28,1,
0,46457385,34,0,
0,46457426,5,1,
0,46457454,61,39,
0,46457560,20,1,
0,46457575,8,0,
0,46457770,1125,919,
0,46457784,749,367,
0,46457912,30,29,
0,46458029,22,3,
0,46458165,43,43,
0,46458194,24,4,
0,46458302,345,98,
0,46458418,9,1,
0,46458558,29,2,
0,46458624,90,4,
0,46458936,27,7,
0,46459072,6,0,
0,46459425,34,45,
0,46459437,11,2,
0,46460061,11,1,
0,46460319,712,264,
0,46460324,15,6,
0,46460369,7,1,
0,46460394,73,16,
0,46460420,8,3,
0,46460440,414,84,
0,46460496,16,1,
0,46460676,173,37,
0,46460695,12,5,
0,46460798,35,3,
0,46460832,16,4,
0,46460930,6,0,
0,46461011,7,1,
0,46461117,25,7,
0,46461118,14,3,
0,46461219,7,1,
0,46461347,32,18,
0,46461356,17,12,
0,46461481,7,1,
0,46461778,85,73,
0,46461793,5,1,
0,46461944,67,36,
0,46462108,128,43,
0,46462147,13,3,
0,46462173,6,0,
0,46462337,7,0,
0,46462425,9,3,
0,46462434,4,0,
0,46462516,13,1,
0,46462592,57,45,
0,46462699,4,3,
0,46462702,340,54,18
0,46462719,117,75,
0,46462785,31,17,
0,46462807,6,3,
0,46462910,8,6,
0,46462916,12,1,
0,46463315,493,257,24
0,46463362,5,1,
0,46463407,118,68,
0,46463635,129,55,30
0,46463644,424,165,13
0,46463683,15,3,
0,46463734,7,3,
0,46463906,9,2,
0,46463992,32,14,
0,46464120,171,37,22
0,46464133,49,27,
0,46464235,497,132,7
0,46464426,367,73,26
0,46464561,15,2,
0,46464652,338,360,
0,46464746,6,2,
0,46464765,11,4,
0,46464929,111,35,
0,46464939,6,0,
0,46464953,20,24,
0,46464962,62,93,
0,46465041,44,34,
0,46465327,234,492,9
0,46465335,75,39,
0,46465641,5,0,
0,46465749,22,14,
0,46465871,10,3,
0,46466073,86,163,20
0,46466074,248,149,5
0,46466076,21,1,
0,46466364,123,108,15
0,46466409,5,0,
0,46466734,76,3,21
0,46466787,7,2,
0,46466867,10,4,
0,46466893,6,0,
0,46467022,7,3,
0,46467031,10,0,
0,46467057,247,176,4
0,46467270,7,9,
0,46467298,29,3,
0,46467318,3,0,
0,46467371,6,1,
0,46467651,63,19,14
0,46467677,114,156,11
0,46467705,15,13,
0,46468210,13,1,
0,46468234,8,1,
0,46468237,79,34,10
0,46468239,7,0,
0,46468277,13,2,
0,46468283,117,51,3
0,46468377,27,17,
0,46468411,22,3,23
0,46468450,19,0,
0,46468517,89,17,12
0,46468579,31,16,
0,46468600,329,76,1
0,46468714,5,0,
0,46468850,26,0,
0,46468959,53,42,
0,46469127,9,1,
0,46469170,6,0,
0,46469247,7,1,
0,46469498,6,2,
0,46469546,22,3,
0,46469568,7,0,
0,46469577,190,37,2
0,46469623,43,16,6
0,46469740,9,0,
0,46469755,23,4,
0,46469771,28,9,19
0,46469811,110,158,
0,46469845,18,12,
0,46469852,16,7,
0,46469877,28,3,
0,46470081,9,1,
0,46470107,9,0,
0,46470317,27,41,
0,46470342,4,0,
0,46470460,5,0,
0,46470521,17,11,
0,46470571,43,7,4
0,46470578,6,0,
0,46470650,8,2,
0,46471081,7,0,
0,46471199,80,42,1
1,46386878,84,50,
1,46387028,46,9,
1,46387657,933,321,
1,46388213,227,81,
1,46388882,61,69,
1,46388912,52,6,
1,46389325,34,8,
1,46389925,133,96,
1,46390055,109,53,
1,46390073,4,0,16
1,46390154,28,16,
1,46390218,20,8,
1,46390312,127,20,
1,46390621,301,27,
1,46390667,77,22,
1,46390675,19,1,
1,46390688,64,1,
1,46391448,125,18,
1,46391490,83,13,
1,46391514,782,456,
1,46391572,336,444,
1,46392095,89,14,
1,46392115,1543,1794,
1,46392382,36,16,
1,46392736,154,36,
1,46392910,522,100,
1,46393003,58,35,
1,46393271,137,44,
1,46393929,104,51,
1,46393936,493,314,
1,46393992,1288,458,
1,46394327,553,186,
1,46394620,124,16,
1,46394651,212,28,
1,46395184,504,261,
1,46395438,172,142,
1,46395491,75,2,
1,46395714,539,599,
1,46395871,178,147,
1,46396824,145,60,
1,46396912,30,5,
1,46397379,347,179,
1,46397454,22,1,
1,46397537,45,6,
1,46397609,457,296,
1,46397760,166,235,
1,46397905,23,23,
1,46397991,330,125,
1,46398201,276,169,
1,46398235,192,195,
1,46398666,151,62,
1,46398906,211,171,
1,46399208,11,0,
1,46399576,94,31,
1,46400158,67,10,
1,46400251,419,197,
1,46400564,30,13,
1,46401052,142,35,
1,46401190,101,43,
1,46401340,105,5,
1,46401499,204,179,
1,46401612,1063,119,
1,46401763,185,65,
1,46401849,25,7,
1,46401879,24,13,
1,46401899,39,21,
1,46401944,29,4,
1,46401982,121,42,
1,46402059,30,0,
1,46402132,87,14,
1,46402202,176,17,
1,46402327,101,98,
1,46402620,92,9,
1,46403200,447,355,
1,46403291,310,124,
1,46403727,42,6,
1,46403915,166,43,
1,46403992,208,685,
1,46404321,283,182,21
1,46404509,96,110,
1,46404597,283,150,
1,46404848,697,397,
1,46405037,9,0,
1,46405463,104,28,
1,46405866,123,14,
1,46405916,25,3,
1,46406098,155,27,
1,46406129,96,108,
1,46406570,43,15,
1,46407292,52,16,
1,46407337,745,283,
1,46407502,315,187,
1,46408365,58,88,
1,46408510,40,41,
1,46408613,1101,128,
1,46408974,36,2,17
1,46408984,149,143,
1,46408988,808,368,
1,46409359,187,53,
1,46409379,66,49,
1,46409400,30,5,
1,46409473,10,3,6
1,46409830,68,18,
1,46409928,166,53,
1,46410210,306,38,
1,46410258,63,5,30
1,46410402,286,118,
1,46410443,9,1,
1,46410676,123,80,
1,46410776,11,0,
1,46411539,59,12,
1,46411683,9,3,
1,46411930,124,69,
1,46412631,24,4,
1,46413256,244,153,
1,46413365,95,45,
1,46413790,186,255,
1,46413975,230,13,
1,46414037,18,0,
1,46414062,6,1,
1,46414078,282,214,
1,46414152,69,9,
1,46414475,260,144,
1,46414723,299,208,
1,46414819,278,181,
1,46414837,113,163,
1,46414908,23,4,11
1,46415129,222,136,
1,46415225,2483,405,
1,46415338,321,512,
1,46415448,78,3,
1,46415458,133,20,
1,46415522,77,17,
1,46415570,56,9,
1,46415911,62,108,
1,46415945,299,79,
1,46416674,79,24,
1,46416945,580,189,
1,46417110,116,125,
1,46417162,215,21,
1,46417227,99,12,
1,46417252,75,66,
1,46417676,174,96,
1,46417748,199,75,
1,46417791,215,114,
1,46417815,510,118,
1,46417844,248,317,
1,46418310,27,2,
1,46418415,291,113,
1,46418966,126,90,
1,46419196,61,15,
1,46419273,211,45,
1,46419659,82,37,
1,46419822,134,41,
1,46419968,289,119,
1,46419970,1181,1025,
1,46420289,196,206,
1,46420670,21,4,
1,46420672,240,57,
1,46421196,38,1,
1,46421653,251,281,
1,46422009,217,107,
1,46422412,871,543,
1,46422757,275,157,
1,46423010,223,102,
1,46423290,668,792,
1,46423521,162,107,
1,46423566,431,171,
1,46424173,363,452,
1,46424200,299,214,
1,46424233,413,558,
1,46424262,274,137,
1,46424460,187,129,
1,46424475,30,3,
1,46424782,45,21,
1,46424789,31,8,
1,46424892,107,30,
1,46425198,1040,835,
1,46425819,21,1,
1,46426534,317,207,
1,46426624,197,226,
1,46427181,52,15,
1,46427376,107,20,
1,46427582,371,262,
1,46427586,436,790,
1,46427920,109,47,
1,46428154,116,67,
1,46428389,24,3,
1,46428496,221,49,
1,46430558,154,29,
1,46430815,204,41,
1,46431028,403,388,
1,46431450,13,1,
1,46431560,661,133,
1,46432057,430,458,
1,46432311,448,200,
1,46432791,76,73,
1,46432862,287,176,
1,46432916,191,97,
1,46432999,226,60,
1,46433029,263,143,
1,46433352,111,17,
1,46433649,92,136,
1,46433915,144,85,
1,46434580,36,7,
1,46435142,22,14,
1,46435176,30,9,
1,46435308,717,217,
1,46435418,147,137,
1,46435614,333,47,
1,46436127,189,62,
1,46436128,36,16,
1,46436319,24,3,
1,46436409,533,215,
1,46436828,137,15,
1,46436889,391,89,
1,46437288,213,87,
1,46437381,226,220,
1,46437391,216,244,
1,46437876,199,203,
1,46437924,29,8,
1,46438169,153,77,
1,46438255,75,12,
1,46438390,508,754,
1,46438522,386,163,
1,46438590,70,10,
1,46438642,14,1,
1,46438814,13,5,
1,46439027,223,79,
1,46439489,29,9,
1,46439776,21,3,
1,46439847,22,14,
1,46440318,15,3,
1,46440510,148,18,
1,46440695,35,4,
1,46440833,215,112,
1,46440851,8,0,
1,46441068,182,121,
1,46442015,64,62,
1,46442245,378,136,
1,46442293,43,11,
1,46442597,253,191,
1,46442787,16,0,
1,46442903,334,101,
1,46443173,4,0,
1,46443387,22,5,
1,46443486,91,84,
1,46443579,173,141,
1,46443626,84,10,
1,46443744,437,206,
1,46443767,88,91,
1,46443988,143,63,
1,46444020,160,255,
1,46444076,282,326,
1,46444249,208,515,
1,46444367,98,78,
1,46444481,54,9,
1,46444564,135,130,
1,46444743,234,372,
1,46445068,585,245,
1,46445100,38,23,
1,46445107,54,5,
1,46445131,198,143,
1,46445195,146,31,
1,46445229,112,185,
1,46445491,242,314,
1,46445594,11,1,
1,46445852,32,5,
1,46446017,51,27,
1,46446359,246,77,
1,46446366,384,461,
1,46446800,146,132,
1,46446815,603,357,
1,46446838,250,118,
1,46446938,180,121,
1,46447202,79,40,
1,46447767,6,0,
1,46447827,81,19,
1,46447986,16,9,
1,46448356,10,1,
1,46448527,121,42,
1,46448705,710,568,
1,46448894,217,49,
1,46448998,229,345,
1,46449185,13,0,
1,46449230,8,0,
1,46449643,909,577,
1,46449694,206,85,
1,46449713,14,0,
1,46449812,133,69,
1,46449851,16,15,
1,46449852,250,48,
1,46449892,6,0,
1,46450107,27,0,
1,46450489,19,3,
1,46450577,9,1,
1,46450731,97,24,
1,46451120,79,99,
1,46451124,148,10,
1,46452017,4,1,
1,46452146,30,77,
1,46452172,29,3,
1,46452763,186,120,
1,46452916,66,15,
1,46452937,157,125,
1,46453062,130,247,
1,46453114,489,375,
1,46453204,535,209,
1,46453243,71,20,
1,46453512,18,6,
1,46453582,319,106,
1,46453950,414,402,
1,46454160,4,0,
1,46454193,17,3,
1,46454274,47,20,
1,46454310,4,0,
1,46454413,381,316,
1,46454470,406,172,
1,46454553,41,9,
1,46454587,125,15,
1,46454669,7,0,
1,46454691,5,0,
1,46454693,486,148,
1,46454763,331,48,
1,46454805,11,0,
1,46454824,8,2,
1,46454854,81,28,
1,46454931,7,1,
1,46454944,262,317,
1,46454958,100,8,
1,46454968,93,15,
1,46454977,346,597,
1,46455021,13,8,
1,46455053,274,92,
1,46455167,5,0,
1,46455269,3,1,
1,46455330,52,23,
1,46455358,11,1,
1,46455675,4,0,
1,46455872,529,57,
1,46456066,10,0,
1,46456098,5,0,
1,46456215,45,14,
1,46456253,15,2,
1,46456400,42,30,
1,46456543,50,13,
1,46456682,68,31,
1,46456769,15,1,
1,46456797,481,644,
1,46456853,4,1,
1,46456978,5,0,
1,46457027,146,88,
1,46457143,9,0,
1,46457196,45,1,
1,46457240,36,18,
1,46457337,28,1,
1,46457385,34,0,
1,46457426,5,1,
1,46457454,61,39,
1,46457560,20,1,
1,46457575,8,0,
1,46457770,1127,925,
1,46457784,752,370,
1,46457912,30,29,
1,46458029,22,3,
1,46458165,43,43,
1,46458194,24,4,
1,46458302,347,98,
1,46458418,9,1,
1,46458558,29,2,
1,46458624,90,4,
1,46458936,28,7,
1,46459072,6,0,
1,46459425,34,46,
1,46459437,11,2,
1,46460061,11,1,
1,46460319,717,265,
1,46460324,15,6,
1,46460369,7,1,
1,46460394,73,16,
1,46460420,8,3,
1,46460440,414,84,
1,46460496,16,1,
1,46460676,174,37,
1,46460695,12,5,
1,46460798,35,3,
1,46460832,16,4,
1,46460930,6,0,
1,46461011,7,1,
1,46461117,25,7,
1,46461118,14,3,
1,46461219,7,1,
1,46461347,32,18,
1,46461356,17,12,
1,46461481,7,1,
1,46461778,85,73,
1,46461793,5,1,
1,46461944,68,36,
1,46462108,130,44,
1,46462147,13,3,
1,46462173,6,0,
1,46462337,8,0,
1,46462425,9,3,
1,46462434,4,0,
1,46462516,13,1,
1,46462592,57,45,
1,46462699,4,3,
1,46462702,345,54,22
1,46462719,118,77,
1,46462785,32,17,
1,46462807,6,3,
1,46462916,12,1,
1,46463315,505,269,29
1,46463362,5,1,
1,46463407,118,70,
1,46463635,130,55,
1,46463644,432,166,16
1,46463683,15,3,
1,46463734,7,3,
1,46463906,9,2,
1,46463992,32,14,
1,46464120,177,39,27
1,46464133,49,27,
1,46464235,505,138,8
1,46464426,374,77,
1,46464561,16,2,
1,46464652,345,364,
1,46464746,6,2,
1,46464765,11,4,
1,46464929,114,37,
1,46464939,6,0,
1,46464953,20,24,
1,46464962,64,97,
1,46465041,46,35,
1,46465327,252,535,10
1,46465335,79,45,
1,46465641,5,0,
1,46465749,22,14,
1,46465819,6,3,
1,46465871,10,3,
1,46466073,87,167,25
1,46466074,252,156,7
1,46466076,21,1,
1,46466364,125,114,19
1,46466409,5,0,
1,46466734,83,4,24
1,46466787,7,2,
1,46466867,10,4,
1,46466893,6,0,
1,46467022,7,3,
1,46467031,10,0,
1,46467057,255,182,7
1,46467270,7,9,
1,46467298,31,3,
1,46467318,3,1,
1,46467371,6,1,
1,46467651,68,22,20
1,46467677,120,168,14
1,46467705,15,13,
1,46468210,14,1,
1,46468234,8,1,
1,46468237,83,35,13
1,46468239,7,0,
1,46468277,17,3,
1,46468283,124,52,5
1,46468377,27,18,
1,46468411,26,4,28
1,46468450,20,0,
1,46468517,103,19,15
1,46468579,31,20,
1,46468600,353,88,2
1,46468714,5,0,
1,46468843,7,0,
1,46468850,28,2,
1,46469127,9,1,
1,46469170,7,0,
1,46469247,7,2,
1,46469498,6,2,
1,46469546,24,3,
1,46469568,7,0,
1,46469577,232,43,3
1,46469623,51,24,12
1,46469740,11,0,
1,46469755,24,4,
1,46469771,38,10,13
1,46469811,114,162,
1,46469845,20,19,
1,46469852,21,7,
1,46469877,29,3,
1,46470081,9,1,
1,46470107,9,0,
1,46470317,27,42,
1,46470342,6,0,
1,46470460,5,0,
1,46470521,21,18,
1,46470571,58,21,4
1,46470578,6,0,
1,46470650,10,2,
1,46470992,6,2,26
1,46471081,58,9,18
1,46471171,22,4,4
1,46471199,195,142,1
1,46471249,3,0,
1,46471527,9,0,
1,46471600,4,1,25
1,46471697,4,0,
1,46471712,4,0,5
2,46386878,84,50,
2,46387028,46,9,
2,46387657,933,321,
2,46388213,227,81,
2,46388882,61,69,
2,46388912,53,6,
2,46389325,34,8,
2,46389925,133,96,
2,46390055,109,53,
2,46390073,12,0,20
2,46390154,28,16,
2,46390218,20,8,
2,46390312,127,20,
2,46390621,301,27,
2,46390667,77,22,
2,46390675,19,1,
2,46390688,64,1,
2,46391390,4,0,
2,46391448,125,18,
2,46391490,83,13,
2,46391514,782,456,
2,46391572,336,444,
2,46392095,89,14,
2,46392115,1543,1794,
2,46392382,36,16,
2,46392736,154,36,
2,46392910,522,100,
2,46393003,58,35,
2,46393929,104,51,
2,46393936,493,314,
2,46393992,1288,458,
2,46394327,553,186,
2,46394620,124,16,
2,46394651,212,28,
2,46395184,504,261,
2,46395438,172,142,
2,46395491,75,2,
2,46395714,539,599,
2,46395871,178,147,
2,46396824,145,60,
2,46396912,30,5,
2,46397379,347,179,
2,46397454,23,1,
2,46397537,45,6,
2,46397609,457,296,
2,46397760,166,235,
2,46397905,23,23,
2,46397991,330,125,
2,46398201,276,169,
2,46398235,194,197,
2,46398666,151,62,
2,46398906,211,171,
2,46399208,11,0,
2,46399576,94,31,
2,46400158,67,10,
2,46400251,419,197,
2,46400564,30,13,
2,46401052,142,35,
2,46401190,101,43,
2,46401340,105,5,
2,46401499,204,179,
2,46401612,1063,119,
2,46401763,185,65,
2,46401849,25,7,
2,46401879,24,13,
2,46401899,39,21,
2,46401944,30,4,
2,46401982,121,42,
2,46402059,30,0,
2,46402132,87,14,
2,46402202,176,17,
2,46402327,101,98,
2,46402620,92,9,
2,46403200,447,355,
2,46403291,310,124,
2,46403727,42,6,
2,46403915,166,43,
2,46403992,208,686,
2,46404321,288,189,23
2,46404509,97,110,
2,46404597,283,150,
2,46404848,697,397,
2,46405037,9,0,
2,46405463,107,28,
2,46405866,123,14,
2,46405916,25,3,
2,46406098,155,27,
2,46406129,96,108,
2,46406570,43,15,
2,46407292,52,16,
2,46407337,745,284,
2,46407502,315,187,
2,46408365,58,88,
2,46408510,41,41,
2,46408613,1102,128,
2,46408974,37,3,26
2,46408984,149,143,
2,46408988,809,368,
2,46409359,187,53,
2,46409379,66,49,
2,46409400,30,5,
2,46409473,15,10,13
2,46409830,68,18,
2,46409928,166,53,
2,46410210,306,38,
2,46410258,63,5,
2,46410402,286,118,
2,46410443,9,1,
2,46410676,123,80,
2,46410776,11,0,
2,46411539,59,12,
2,46411683,10,3,
2,46411930,124,69,
2,46412631,24,4,
2,46413256,246,153,
2,46413365,95,45,
2,46413790,186,255,
2,46413975,230,13,
2,46414037,18,0,
2,46414062,6,1,
2,46414078,282,214,
2,46414152,69,9,
2,46414723,299,208,
2,46414819,278,181,
2,46414837,113,163,
2,46414908,29,6,15
2,46415129,222,136,
2,46415225,2484,405,
2,46415338,321,512,
2,46415448,78,3,
2,46415458,133,20,
2,46415522,77,17,
2,46415570,56,9,
2,46415911,62,108,
2,46415945,299,79,
2,46416674,79,24,
2,46416945,580,189,
2,46417110,116,125,
2,46417162,216,21,
2,46417227,99,12,
2,46417252,75,66,
2,46417676,174,96,
2,46417748,199,75,
2,46417791,215,114,
2,46417815,510,118,
2,46417844,248,317,
2,46418310,27,2,
2,46418415,291,113,
2,46418966,126,90,
2,46419196,61,15,
2,46419273,211,45,
2,46419659,82,37,
2,46419822,134,41,
2,46419968,289,119,
2,46419970,1181,1025,
2,46420289,196,206,
2,46420670,21,4,
2,46420672,240,57,
2,46421196,38,1,
2,46421653,251,281,
2,46422009,217,107,
2,46422412,871,543,
2,46422757,275,157,
2,46423010,223,102,
2,46423290,668,792,
2,46423521,162,107,
2,46423566,431,171,
2,46424173,363,452,
2,46424200,299,214,
2,46424233,413,558,
2,46424262,274,137,
2,46424460,187,129,
2,46424475,30,3,
2,46424782,45,21,
2,46424789,31,8,
2,46424892,107,30,
2,46425198,1041,835,
2,46425819,21,1,
2,46426534,317,207,
2,46426624,197,227,
2,46427181,52,15,
2,46427376,107,20,
2,46427582,371,262,
2,46427586,436,790,
2,46427920,109,47,
2,46428154,116,67,
2,46428389,24,3,
2,46428496,221,49,
2,46430558,154,29,
2,46430815,204,41,
2,46431028,403,388,
2,46431450,13,1,
2,46431560,661,133,
2,46432057,430,458,
2,46432311,450,200,
2,46432791,76,73,
2,46432862,287,176,
2,46432916,191,97,
2,46432999,226,60,
2,46433029,263,143,
2,46433352,111,17,
2,46433649,92,136,
2,46433915,144,85,
2,46434580,36,7,
2,46435142,22,14,
2,46435176,30,9,
2,46435308,717,217,
2,46435418,147,137,
2,46435614,333,47,
2,46436127,189,62,
2,46436128,36,16,
2,46436319,24,3,
2,46436409,533,215,
2,46436828,137,15,
2,46436889,391,89,
2,46437288,213,87,
2,46437381,226,221,
2,46437391,216,244,
2,46437876,199,204,
2,46437924,29,8,
2,46438169,153,77,
2,46438255,75,12,
2,46438390,508,754,
2,46438522,386,163,
2,46438590,70,10,
2,46438642,14,1,
2,46438814,13,5,
2,46439027,223,79,
2,46439489,29,9,
2,46439847,22,14,
2,46440318,15,3,
2,46440510,150,18,
2,46440695,35,4,
2,46440833,215,112,
2,46440851,8,0,
2,46441068,182,122,
2,46442015,64,62,
2,46442245,378,136,
2,46442293,43,11,
2,46442597,253,191,
2,46442787,16,0,
2,46442903,334,101,
2,46443173,4,0,
2,46443387,22,5,
2,46443486,91,84,
2,46443579,173,141,
2,46443626,84,10,
2,46443744,437,206,
