hour,id,score,comments,best_rank
0,46495539,92,58,
0,46495560,225,193,
0,46496054,289,141,
0,46496065,10,0,
0,46496103,665,178,
0,46496465,344,266,
0,46496494,165,52,
0,46496903,5,0,
0,46497164,656,349,
0,46497185,7,0,
0,46497505,5,2,
0,46497589,150,25,
0,46497712,2411,933,
0,46498309,274,502,
0,46498651,310,320,
0,46498658,104,41,
0,46498662,74,117,
0,46498735,441,400,
0,46498775,145,81,
0,46498786,21,4,
0,46499067,22,9,
0,46499120,68,24,
0,46499229,9,0,
0,46499425,137,51,
0,46499469,9,2,
0,46499646,333,157,
0,46499674,5,1,
0,46499694,70,92,
0,46499976,446,83,
0,46499983,488,288,
0,46500022,154,219,
0,46500091,4,0,
0,46500100,6,0,
0,46500510,66,51,
0,46500806,15,14,
0,46500900,71,28,
0,46501137,265,28,
0,46501665,149,41,
0,46501667,38,21,
0,46501677,183,117,
0,46501801,35,14,
0,46501833,4,0,
0,46501894,487,262,
0,46501987,20,2,
0,46502051,53,20,
0,46502239,249,35,
0,46502269,4,0,
0,46502351,6,0,
0,46502506,19,0,
0,46502633,10,4,
0,46502652,70,20,
0,46502665,39,2,
0,46502688,10,0,
0,46502709,25,17,
0,46502736,152,65,
0,46502756,10,0,
0,46502962,24,27,
0,46503006,142,30,
0,46503088,6,0,
0,46503349,4,0,
0,46503362,36,18,
0,46503439,41,19,
0,46503449,7,0,
0,46503492,37,45,
0,46503554,141,146,
0,46503685,20,8,
0,46504198,48,30,
0,46504220,4,0,
0,46504658,14,0,
0,46504687,9,2,
0,46504750,7,0,
0,46504804,25,2,
0,46504877,17,7,
0,46504943,13,1,
0,46504963,909,408,
0,46504966,92,48,
0,46505077,9,0,
0,46505112,45,14,
0,46505205,7,0,
0,46505296,61,20,
0,46505336,4,1,
0,46505352,67,10,
0,46505369,18,1,
0,46505392,16,2,
0,46505483,22,3,
0,46505518,520,272,
0,46505661,37,2,
0,46505735,221,357,
0,46505794,20,3,
0,46505975,253,229,
0,46505976,13,4,
0,46505993,8,3,
0,46506094,7,0,
0,46506143,5,0,
0,46506261,4,2,
0,46506338,7,1,
0,46506419,40,21,
0,46506482,19,2,
0,46506596,203,68,
0,46506629,29,3,
0,46506777,9,1,
0,46506902,17,3,
0,46506957,47,10,
0,46506994,254,125,
0,46507178,45,24,
0,46507227,15,4,
0,46507291,6,2,
0,46507661,19,5,
0,46507707,8,0,
0,46507934,26,12,
0,46507963,187,26,
0,46508246,10,0,
0,46508299,18,9,
0,46508324,42,9,
0,46508435,103,166,
0,46508452,15,0,
0,46508582,123,186,
0,46508778,18,0,
0,46508923,32,11,
0,46508956,4,0,
0,46509019,515,401,
0,46509163,6,8,
0,46509186,7,2,
0,46509211,1059,195,
0,46509235,7,1,
0,46509307,32,16,
0,46509376,5,0,
0,46509641,5,0,
0,46509694,30,11,
0,46509788,56,35,
0,46509967,35,77,
0,46509994,13,0,
0,46510452,5,0,
0,46510477,5,0,
0,46510543,5,0,
0,46510625,114,51,
0,46510688,16,1,
0,46510980,6,6,
0,46510995,11,4,
0,46511153,664,444,
0,46511230,8,0,
0,46511298,37,27,
0,46511357,6,0,
0,46511469,316,92,18
0,46511470,365,485,
0,46511490,5,3,
0,46511555,8,0,
0,46511578,49,23,
0,46511592,8,2,
0,46511716,6,2,
0,46511722,27,18,
0,46511981,67,53,
0,46512126,6,0,
0,46512182,45,16,17
0,46512501,15,4,
0,46512534,7,0,
0,46512674,16,0,
0,46512707,69,10,
0,46512842,68,22,
0,46512881,451,436,
0,46513173,67,48,
0,46513592,4,2,
0,46513728,61,14,
0,46513834,16,19,
0,46513875,6,1,
0,46513961,27,4,
0,46514059,107,122,
0,46514282,187,156,
0,46514303,36,10,
0,46514490,34,11,
0,46514522,17,5,
0,46514648,24,8,
0,46514677,1035,568,9
0,46514692,344,318,
0,46514794,85,39,
0,46514807,59,6,28
0,46514816,70,53,24
0,46514830,29,15,
0,46514874,55,18,
0,46514893,8,2,
0,46514913,308,24,30
0,46515426,10,4,
0,46515648,18,0,
0,46515696,283,391,7
0,46515777,48,14,13
0,46515809,14,5,
0,46515936,97,224,23
0,46515948,85,85,11
0,46515987,40,2,
0,46516085,5,0,
0,46516117,32,58,
0,46516137,125,10,16
0,46516229,6,0,
0,46516267,75,17,
0,46516422,16,5,
0,46516432,12,2,
0,46516557,10,5,
0,46516559,139,73,8
0,46516648,6,0,
0,46517193,40,11,
0,46517261,24,0,
0,46517319,74,15,15
0,46517405,5,0,
0,46517444,6,0,
0,46517458,222,191,2
0,46517476,7,1,
0,46517636,104,151,
0,46517640,5,2,
0,46517765,13,1,
0,46517787,18,5,
0,46517815,10,0,
0,46517836,28,4,
0,46518007,4,0,
0,46518072,7,0,
0,46518102,9,0,
0,46518106,17,6,21
0,46518129,129,48,3
0,46518293,13,2,
0,46518299,10,7,
0,46518309,7,4,
0,46518333,5,1,
0,46518415,4,0,
0,46518518,7,0,
0,46518538,12,2,
0,46518573,68,22,5
0,46518608,10,1,
0,46518761,4,0,
0,46518763,7,0,
0,46518804,82,27,3
0,46518822,24,5,
0,46518848,4,0,
0,46518996,59,34,6
0,46519007,24,12,
0,46519036,5,0,
0,46519076,30,22,
0,46519081,4,0,
0,46519274,32,8,
0,46519326,47,31,5
0,46519380,5,0,
0,46519393,8,0,
0,46519414,7,1,
0,46519432,7,2,
0,46519622,21,11,18
0,46519701,6,0,
0,46519727,15,5,
0,46519756,6,0,
0,46519771,14,1,14
0,46519825,4,1,
0,46519839,5,0,
0,46520117,14,7,
0,46520240,5,0,
0,46520300,13,1,
0,46520356,5,0,
0,46520449,10,1,
0,46520508,5,1,
0,46520566,7,0,26
0,46520617,9,2,
0,46520754,5,0,20
0,46520783,5,1,
0,46520828,12,3,
0,46520879,18,0,
1,46424186,161,46,
1,46424807,44,19,
1,46425716,46,11,
1,46425819,90,17,
1,46426614,70,10,
1,46428922,102,20,
1,46430815,215,45,
1,46430829,36,6,
1,46432862,289,178,
1,46432916,192,99,
1,46433967,42,20,
1,46435142,76,41,
1,46435551,30,3,
1,46436279,171,56,
1,46436409,536,215,
1,46436857,16,5,
1,46436872,56,88,
1,46438258,130,17,
1,46439064,152,32,
1,46439816,28,5,
1,46439993,76,63,
1,46440037,113,7,
1,46440188,47,0,
1,46440271,15,1,
1,46440997,57,18,
1,46441154,29,11,
1,46441419,17,3,
1,46441781,144,17,
1,46441873,46,50,
1,46442245,395,141,
1,46442282,180,162,
1,46442293,148,86,
1,46442354,19,4,
1,46442597,259,192,
1,46442624,92,34,
1,46442903,344,101,
1,46443355,24,3,
1,46443579,176,151,
1,46443730,145,42,
1,46443861,58,7,
1,46443988,146,63,
1,46445131,203,145,
1,46445393,96,28,
1,46445412,132,18,
1,46446366,394,468,
1,46446815,611,363,
1,46447810,35,5,
1,46448356,151,50,
1,46448527,124,44,
1,46448705,723,585,
1,46449643,939,598,
1,46450625,62,46,
1,46450731,101,25,
1,46451768,509,106,1
1,46452696,64,17,
1,46452763,200,124,
1,46452937,168,132,
1,46453114,521,404,
1,46453204,549,223,
1,46453922,22,2,
1,46453950,436,408,
1,46454085,52,34,
1,46454232,11,1,
1,46454274,49,27,
1,46454369,49,27,30
1,46454413,395,322,
1,46454470,426,185,
1,46454488,33,10,
1,46454587,134,15,
1,46454693,500,158,
1,46454944,274,337,
1,46454958,117,9,
1,46454968,95,15,
1,46454977,359,662,
1,46455643,39,10,
1,46455872,548,57,
1,46456682,74,34,
1,46456787,56,67,
1,46456797,510,703,
1,46457027,153,90,
1,46457212,22,3,
1,46457488,112,25,
1,46457770,1186,990,
1,46457784,790,394,
1,46458302,360,102,
1,46458624,99,4,
1,46458936,322,207,
1,46460319,771,305,
1,46460394,78,17,
1,46460440,429,85,
1,46460930,86,9,
1,46462108,149,53,
1,46462188,16,3,
1,46462592,59,46,
1,46462702,380,55,
1,46462719,139,79,
1,46462997,42,24,
1,46463315,588,353,
1,46463407,142,91,
1,46463635,153,60,
1,46463644,495,190,
1,46464120,237,55,
1,46464235,571,161,
1,46464426,434,110,
1,46464462,211,53,
1,46464652,451,450,
1,46465327,582,1177,
1,46465335,456,267,
1,46465493,51,72,
1,46466027,551,268,
1,46466073,162,374,
1,46466074,346,303,
1,46466364,172,152,
1,46466734,215,48,
1,46466843,275,84,26
1,46467057,420,260,
1,46467651,184,73,
1,46467677,220,279,
1,46468237,133,59,
1,46468283,175,79,
1,46468411,38,7,
1,46468517,251,33,
1,46468600,1065,245,
1,46469473,101,20,
1,46469577,778,130,
1,46469623,187,106,
1,46469877,431,116,
1,46470115,5,0,
1,46470513,118,27,
1,46470659,60,21,
1,46470963,5,0,
1,46471001,17,3,18
1,46471171,258,142,
1,46471199,830,637,
1,46471648,159,105,
1,46471691,10,1,
1,46471712,103,24,
1,46471784,48,9,
1,46472040,175,52,
1,46472230,60,7,
1,46472667,180,49,
1,46472772,99,43,
1,46472930,102,72,
1,46473348,1765,4654,
1,46473383,37,6,
1,46475222,61,27,
1,46475296,92,13,
1,46475395,160,23,
1,46475437,124,45,
1,46477121,14,6,
1,46477305,31,7,
1,46477306,69,70,
1,46478061,100,38,
1,46478377,681,132,
1,46478647,368,257,
1,46479673,113,63,
1,46480373,71,52,
1,46481849,84,15,
1,46482107,149,32,
1,46482345,1522,984,
1,46482642,81,11,
1,46482685,33,7,
1,46482777,222,113,
1,46482806,24,1,
1,46482877,459,271,
1,46483023,292,227,
1,46483299,27,1,
1,46483432,177,149,
1,46483531,169,55,
1,46483729,85,171,
1,46483776,100,19,
1,46483811,46,11,
1,46484104,93,37,
1,46484662,130,51,
1,46484808,6,3,
1,46484933,75,28,
1,46485090,782,74,
1,46485101,44,9,
1,46485130,29,4,
1,46485466,24,32,
1,46485629,51,5,
1,46485989,317,304,
1,46486135,211,80,
1,46486326,88,115,
1,46486572,19,0,
1,46486646,102,288,
1,46486681,31,1,
1,46486730,60,78,
1,46486780,203,202,
1,46486978,197,89,
1,46487120,169,12,
1,46487276,28,19,
1,46487351,55,21,
1,46487472,192,23,
1,46487498,247,241,
1,46487580,78,47,
1,46487889,93,101,
1,46487921,197,156,
1,46488101,109,62,
1,46488261,81,19,
1,46488278,429,87,
1,46488355,790,434,
1,46488396,57,102,
1,46488576,477,604,
1,46488654,288,38,
1,46488696,108,53,
1,46488711,391,176,
1,46488819,1643,683,
1,46488883,87,5,
1,46488992,18,3,
1,46490323,152,40,
1,46490634,18,3,
1,46490895,56,27,
1,46490908,90,19,
1,46491051,99,60,
1,46491129,251,83,
1,46491244,167,45,
1,46491330,30,6,
1,46491480,15,1,
1,46491486,533,321,
1,46491560,78,58,
1,46491623,198,183,
1,46491749,386,208,
1,46491755,43,6,
1,46491765,48,50,
1,46491808,31,2,
1,46491821,303,75,
1,46491928,19,0,
1,46491943,33,5,
1,46491989,10,1,
1,46492063,208,48,
1,46492161,160,119,
1,46492601,53,21,
1,46492617,14,1,
1,46492873,34,47,
1,46492896,28,9,
1,46493506,123,61,
1,46493533,30,13,
1,46493623,45,43,
1,46493790,39,5,
1,46494061,61,25,
1,46494285,20,4,
1,46494722,19,5,
1,46494734,342,187,
1,46495220,302,82,
1,46495423,28,32,
1,46495451,5,0,
1,46495539,92,58,
1,46495560,225,193,
1,46496054,289,141,
1,46496065,10,0,
1,46496103,667,179,
1,46496465,344,266,
1,46496494,165,52,
1,46497164,658,349,
1,46497505,5,2,
1,46497589,150,25,
1,46497712,2415,933,
1,46498309,274,503,
1,46498651,312,320,
1,46498658,104,41,
1,46498662,74,117,
1,46498735,442,400,
1,46498775,146,81,
1,46498786,21,4,
1,46499067,22,9,
1,46499120,68,24,
1,46499229,9,0,
1,46499425,137,51,
1,46499469,9,2,
1,46499646,333,157,
1,46499674,6,1,
1,46499694,70,92,
1,46499976,446,83,
1,46499983,489,288,
1,46500022,154,219,
1,46500091,4,0,
1,46500100,6,0,
1,46500510,66,51,
1,46500806,15,14,
1,46500900,71,28,
1,46501137,265,28,
1,46501665,149,41,
1,46501667,38,21,
1,46501677,183,117,
1,46501801,35,14,
1,46501833,4,0,
1,46501894,488,264,
1,46501987,20,2,
1,46502051,53,20,
1,46502239,249,35,
1,46502269,5,0,
1,46502351,6,0,
1,46502506,20,0,
1,46502633,10,4,
1,46502652,70,20,
1,46502665,39,2,
1,46502688,10,0,
1,46502709,25,17,
1,46502736,152,65,
1,46502756,10,0,
1,46502962,24,27,
1,46503006,142,30,
1,46503088,6,0,
1,46503349,4,0,
1,46503362,36,18,
1,46503439,41,19,
1,46503449,7,0,
1,46503492,37,45,
1,46503554,141,146,
1,46503685,20,8,
1,46504198,48,30,
1,46504220,4,0,
1,46504658,14,0,
1,46504687,9,2,
1,46504750,7,0,
1,46504804,25,2,
1,46504943,13,1,
1,46504963,909,409,
1,46504966,92,50,
1,46505077,9,0,
1,46505112,45,14,
1,46505205,7,0,
1,46505296,61,20,
1,46505336,4,1,
1,46505352,67,10,
1,46505369,18,1,
1,46505392,16,2,
1,46505483,22,3,
1,46505518,522,273,
1,46505661,37,2,
1,46505735,222,359,
1,46505794,20,3,
1,46505975,253,233,
1,46505976,13,4,
1,46505993,8,3,
1,46506094,7,0,
1,46506143,5,0,
1,46506261,4,2,
1,46506338,8,1,
1,46506419,40,21,
1,46506482,19,2,
1,46506596,203,69,
1,46506629,29,4,
1,46506777,9,1,
1,46506902,17,3,
1,46506957,47,10,
1,46506994,255,126,
1,46507178,45,25,
1,46507227,15,4,
1,46507661,19,5,
1,46507707,8,0,
1,46507934,26,12,
1,46507963,187,26,
1,46508246,10,0,
1,46508299,19,9,
1,46508324,42,10,
1,46508435,103,166,
1,46508582,123,186,
1,46508778,18,0,
1,46508923,32,11,
1,46508956,4,0,
1,46509019,517,402,
1,46509163,6,8,
1,46509186,7,2,
1,46509211,1069,196,
1,46509235,7,1,
1,46509307,32,16,
1,46509376,5,0,
1,46509641,5,0,
1,46509694,30,11,
1,46509788,56,35,
1,46509967,35,77,
1,46509994,13,0,
1,46510452,5,0,
1,46510477,6,0,
1,46510543,5,0,
1,46510625,115,51,
1,46510980,6,6,
1,46510995,11,4,
1,46511153,667,445,
1,46511230,8,0,
1,46511298,38,29,
1,46511357,6,0,
1,46511469,328,95,25
1,46511470,367,486,
1,46511490,5,3,
1,46511555,8,0,
1,46511578,49,24,
1,46511592,8,2,
1,46511716,6,2,
1,46511722,28,19,
1,46511981,67,53,
1,46512126,6,0,
1,46512182,46,18,28
1,46512501,15,4,
1,46512534,7,0,
1,46512674,18,0,
1,46512707,69,11,
1,46512842,69,22,
1,46512881,455,436,
1,46513173,67,48,
1,46513592,4,2,
1,46513728,61,14,
1,46513834,16,19,
1,46513875,6,1,
1,46513961,28,4,
1,46514059,108,125,
1,46514282,189,156,
1,46514303,36,10,
1,46514490,34,11,
1,46514522,17,5,
1,46514648,26,8,
1,46514677,1070,583,12
1,46514692,352,324,
1,46514794,85,41,
1,46514807,59,6,
1,46514816,73,55,
1,46514830,30,15,
1,46514874,58,18,
1,46514893,8,2,
1,46514913,316,26,
1,46515426,10,4,
1,46515648,18,0,
1,46515696,316,451,9
1,46515777,49,15,21
1,46515809,14,7,
1,46515936,102,241,29
1,46515948,90,91,19
1,46515987,42,3,
1,46516085,5,0,
1,46516117,34,63,
1,46516137,129,12,27
1,46516229,7,0,
1,46516267,76,18,
1,46516422,16,5,
1,46516432,16,2,
1,46516557,11,5,
1,46516559,147,76,
1,46516648,6,0,
1,46517193,44,12,
1,46517319,81,16,23
1,46517405,5,0,
1,46517415,5,1,
1,46517444,6,0,
1,46517458,267,199,3
1,46517476,7,1,
1,46517636,106,152,
1,46517640,6,3,
1,46517765,13,1,
1,46517787,18,5,
1,46517815,11,0,
1,46517836,30,4,
1,46518007,4,0,
1,46518072,8,0,
1,46518102,12,0,
1,46518106,17,6,
1,46518129,147,61,8
1,46518293,15,2,
1,46518299,11,7,
1,46518309,8,4,
1,46518333,5,1,
1,46518415,4,0,
1,46518518,8,0,
1,46518538,12,2,
1,46518573,94,25,6
1,46518608,11,1,
1,46518761,6,0,
1,46518763,7,0,
1,46518804,93,33,4
1,46518822,25,6,
1,46518848,4,0,
1,46518996,67,38,10
1,46519007,26,14,
1,46519036,7,0,
1,46519076,32,32,
1,46519081,4,0,
1,46519274,35,9,
1,46519326,58,33,15
1,46519334,3,0,
1,46519380,6,0,
1,46519393,10,1,
1,46519414,9,1,
1,46519432,7,2,
1,46519622,40,22,22
1,46519701,7,0,
1,46519727,15,5,
1,46519756,7,0,
1,46519771,18,2,24
1,46519825,8,4,
1,46519839,8,0,
1,46520117,16,8,
1,46520240,7,0,
1,46520300,14,1,
1,46520356,5,0,
1,46520449,10,1,
1,46520508,36,11,5
1,46520566,19,1,17
1,46520617,10,2,
1,46520754,10,3,
1,46520783,5,1,
1,46520802,5,0,
1,46520838,5,0,
1,46520879,55,8,14
1,46520935,17,4,11
1,46520975,9,1,16
1,46521084,11,10,7
1,46521131,5,0,
1,46521179,9,4,20
1,46521193,6,3,
1,46521238,33,24,2
2,46424186,161,46,
2,46424807,44,19,
2,46425716,46,11,
2,46425819,90,17,
2,46426614,70,10,
2,46428922,102,20,
2,46430829,36,6,
2,46432862,289,178,
2,46433967,42,20,
2,46435142,76,41,
2,46435551,30,3,
2,46436279,171,56,
2,46436409,536,215,
2,46436857,16,5,
2,46436872,56,88,
2,46438258,130,17,
2,46439064,152,32,
2,46439816,28,5,
2,46439993,76,63,
2,46440037,113,7,
2,46440188,47,0,
2,46440271,15,1,
2,46440997,57,18,
2,46441154,29,11,
2,46441419,17,3,
2,46441781,144,17,
2,46441873,46,50,
2,46442245,395,141,
2,46442282,180,162,
2,46442293,148,86,
2,46442354,19,4,
2,46442597,259,192,
2,46442624,92,34,
2,46442903,344,101,
2,46443355,24,3,
2,46443579,176,151,
2,46443730,145,42,
2,46443861,58,7,
2,46443988,146,63,
2,46445131,203,145,
2,46445393,96,28,
2,46445412,132,18,
2,46446815,611,363,
2,46447810,35,5,
2,46448356,151,50,
2,46448527,124,44,
2,46448705,723,585,
2,46449643,939,598,
2,46450625,62,46,
2,46451768,560,115,1
2,46452696,64,17,
2,46452763,200,124,
2,46452937,168,132,
2,46453114,521,404,
2,46453204,549,223,
2,46453922,22,2,
2,46453950,436,408,
2,46454085,52,34,
2,46454232,11,1,
2,46454274,49,27,
2,46454369,53,36,30
2,46454413,395,322,
2,46454470,426,185,
2,46454488,33,10,
2,46454587,134,15,
2,46454693,500,158,
2,46454944,274,337,
2,46454958,117,9,
2,46454968,95,15,
2,46454977,359,662,
2,46455643,39,10,
2,46455872,548,57,
2,46456787,56,67,
2,46456797,510,703,
2,46457027,153,90,
2,46457212,22,3,
2,46457488,112,25,
2,46457770,1186,990,
2,46457784,790,394,
2,46458302,360,102,
2,46458624,99,4,
2,46458936,323,207,
2,46460319,771,305,
2,46460394,78,17,
2,46460440,429,85,
2,46460930,86,9,
2,46462108,149,53,
2,46462188,17,3,
2,46462592,59,46,
2,46462702,380,55,
2,46462719,139,79,
2,46462997,43,25,
2,46463315,588,353,
2,46463407,142,91,
2,46463635,153,60,
2,46463644,495,190,
2,46464120,237,55,
2,46464235,571,161,
2,46464426,434,110,
2,46464462,212,53,
2,46464652,451,450,
2,46465327,582,1178,
2,46465335,456,269,
2,46465493,51,72,
2,46466027,552,268,
2,46466073,162,374,
2,46466074,346,304,
2,46466364,172,152,
2,46466734,215,48,
2,46466843,281,86,26
2,46467057,420,260,
2,46467651,184,73,
2,46467677,220,279,
2,46468237,133,59,
2,46468283,175,79,
2,46468411,38,7,
2,46468517,251,33,
2,46468600,1065,245,
2,46469473,101,20,
2,46469577,778,130,
2,46469623,187,106,
2,46469877,431,116,
2,46470115,6,0,
2,46470513,118,27,
2,46470659,60,21,
2,46470963,8,2,14
2,46471001,24,3,22
2,46471171,258,142,
2,46471199,830,637,
2,46471648,159,105,
2,46471691,10,1,
2,46471712,103,24,
2,46471784,48,9,
2,46472040,175,52,
2,46472230,60,7,
2,46472667,180,49,
2,46472772,99,43,
2,46472930,102,72,
2,46473348,1765,4654,
2,46473383,37,6,
2,46475222,61,27,
2,46475296,92,13,
2,46475395,160,23,
2,46475437,124,45,
2,46477121,14,6,
2,46477305,31,7,
2,46477306,69,70,
2,46478061,100,38,
2,46478377,681,132,
2,46478647,368,257,
2,46479673,113,63,
2,46480373,71,52,
2,46481849,84,15,
2,46482107,149,32,
2,46482345,1522,984,
2,46482642,81,11,
2,46482685,33,7,
2,46482777,222,113,
2,46482806,24,1,
2,46482877,459,271,
2,46483023,292,227,
2,46483299,27,1,
2,46483432,177,149,
2,46483531,169,55,
2,46483729,85,171,
2,46483776,100,19,
2,46483811,46,11,
2,46484104,93,37,
2,46484662,130,51,
2,46484808,6,3,
2,46484933,75,28,
2,46485090,782,74,
2,46485101,44,9,
2,46485130,29,4,
2,46485466,24,32,
2,46485629,51,5,
2,46485989,317,304,
2,46486135,211,80,
2,46486326,88,115,
2,46486572,19,0,
2,46486646,105,291,
2,46486730,60,78,
2,46486780,203,202,
2,46486978,197,89,
2,46487120,169,12,
2,46487276,28,19,
2,46487351,55,21,
2,46487472,192,23,
2,46487498,247,241,
2,46487580,78,47,
2,46487889,93,101,
2,46487921,197,156,
2,46488101,109,62,
2,46488261,81,19,
2,46488278,429,87,
2,46488355,790,434,
2,46488396,57,102,
2,46488576,478,604,
2,46488654,288,38,
2,46488696,108,53,
2,46488711,391,176,
2,46488819,1643,684,
2,46488883,87,6,
2,46490323,152,40,
2,46490634,18,3,
2,46490895,56,27,
2,46490908,90,19,
2,46491051,99,60,
2,46491129,252,83,
2,46491244,167,45,
2,46491330,30,6,
2,46491480,15,1,
2,46491486,533,321,
2,46491560,78,58,
2,46491623,198,183,
2,46491749,386,208,
2,46491755,43,6,
2,46491765,48,50,
2,46491808,31,2,
2,46491821,303,75,
2,46491928,19,0,
2,46491943,33,5,
2,46491989,10,1,
2,46492063,208,48,
2,46492161,160,119,
2,46492601,53,21,
2,46492873,34,47,
2,46492896,28,9,
2,46493506,123,61,
2,46493533,30,13,
2,46493623,45,43,
2,46494061,61,25,
2,46494285,20,4,
2,46494722,19,5,
2,46494734,342,187,
2,46495220,302,82,
2,46495423,28,32,
2,46495539,92,58,
