hour,id,score,comments,best_rank
1,46488696,108,53,
1,46488711,397,178,
1,46488819,1668,689,
1,46488883,91,6,
1,46489232,218,57,
1,46489514,529,259,
1,46489657,24,7,
1,46490323,155,41,
1,46491129,260,85,
1,46491219,109,38,
1,46491244,171,46,
1,46491264,60,8,
1,46491330,83,43,
1,46491486,541,334,
1,46491560,84,59,
1,46491749,390,209,
1,46491808,230,46,
1,46491821,306,75,
1,46492019,121,67,
1,46492063,210,48,
1,46492810,55,11,
1,46493199,134,84,
1,46493607,54,17,
1,46493785,277,129,
1,46494734,345,187,
1,46495319,67,19,
1,46496054,293,142,
1,46496103,714,192,
1,46496494,171,52,
1,46497164,673,357,
1,46497443,25,13,
1,46497589,154,26,
1,46497712,2470,949,
1,46497989,83,73,
1,46498658,109,41,
1,46498735,452,415,
1,46499425,148,53,
1,46499646,346,167,
1,46499694,73,96,
1,46499983,501,293,
1,46500510,68,52,
1,46500798,103,89,26
1,46500873,48,23,20
1,46500900,79,29,
1,46501137,280,28,
1,46501665,153,42,
1,46501677,186,119,
1,46501894,507,272,
1,46502148,69,30,
1,46502239,255,38,
1,46502269,129,63,
1,46502736,153,68,
1,46503006,144,30,
1,46503685,23,10,
1,46504220,80,49,
1,46504761,68,16,
1,46504963,941,447,
1,46505112,47,14,
1,46505296,62,20,
1,46505518,540,287,
1,46505735,234,386,
1,46505975,272,268,
1,46506143,70,11,
1,46506261,47,23,
1,46506596,219,70,
1,46506902,64,83,
1,46506994,262,130,
1,46507963,200,29,
1,46508299,26,23,
1,46508435,118,178,
1,46508923,33,13,
1,46508956,19,0,
1,46509211,1210,230,
1,46509376,85,29,
1,46509967,36,79,
1,46510625,122,52,
1,46511153,752,479,
1,46511298,39,33,
1,46511469,378,103,
1,46511555,253,113,
1,46511578,54,31,
1,46511903,166,39,
1,46512182,81,37,
1,46512203,58,13,
1,46512674,35,0,
1,46512707,75,11,
1,46512743,73,5,
1,46512842,77,26,
1,46512881,498,458,
1,46513163,8,2,16
1,46513961,40,11,
1,46514282,209,176,
1,46514559,38,7,
1,46514648,107,83,
1,46514677,1576,809,
1,46514692,434,392,
1,46514807,66,6,
1,46514816,100,100,
1,46514874,73,35,
1,46514913,388,49,
1,46515696,869,1344,
1,46515777,82,20,
1,46515936,131,300,
1,46515948,153,137,
1,46515987,46,3,
1,46516117,37,84,
1,46516137,190,18,
1,46516267,83,22,
1,46516432,29,3,
1,46516559,193,93,
1,46517319,193,49,
1,46517458,575,404,
1,46517636,146,180,
1,46518102,77,2,
1,46518129,338,254,
1,46518293,35,9,
1,46518573,361,136,
1,46518804,182,86,
1,46518996,125,91,
1,46519326,135,82,
1,46519622,113,88,
1,46520566,62,1,
1,46520802,20,0,
1,46520926,140,46,
1,46520935,207,124,
1,46521029,104,51,
1,46521031,5,0,
1,46521038,14,1,
1,46521773,300,314,
1,46521860,207,120,
1,46522308,119,29,
1,46522358,10,0,18
1,46522632,244,99,
1,46522686,65,8,
1,46522841,37,11,
1,46523887,221,79,
1,46524036,53,13,
1,46524051,34,5,
1,46524379,286,180,
1,46524519,32,4,
1,46524554,76,19,
1,46524576,80,209,
1,46525410,20,7,
1,46525542,68,57,
1,46525639,46,0,
1,46525640,279,277,
1,46525888,384,183,
1,46526083,18,0,
1,46526088,29,15,
1,46526376,217,229,
1,46526740,792,492,
1,46526933,389,94,
1,46527157,190,139,
1,46527161,790,117,
1,46527533,350,350,
1,46527645,77,116,
1,46527706,565,398,
1,46527775,170,96,
1,46527950,1445,834,
1,46528045,125,16,
1,46528192,53,30,
1,46528353,214,77,
1,46528389,236,309,
1,46529237,1155,1617,
1,46529257,205,147,
1,46529797,106,120,
1,46530448,204,124,
1,46530832,112,31,
1,46531068,1042,1132,
1,46531280,436,650,
1,46531565,205,37,
1,46531925,367,138,
1,46532075,179,171,
1,46532675,70,10,
1,46532961,61,12,
1,46533315,42,17,
1,46533343,62,38,
1,46534777,180,102,
1,46535143,53,13,
1,46535515,126,31,
1,46535540,124,14,
1,46535691,26,10,
1,46536340,292,161,
1,46536808,6,0,29
1,46536866,458,92,
1,46536897,33,27,
1,46537095,178,77,
1,46537253,129,47,
1,46537268,17,2,
1,46537489,456,50,
1,46537741,67,136,27
1,46537983,152,85,
1,46538001,399,229,
1,46538628,92,63,14
1,46539423,19,4,
1,46539478,24,3,
1,46540498,550,181,
1,46540660,71,27,
1,46540794,35,19,
1,46541533,225,230,17
1,46541668,5,1,
1,46541892,2510,392,
1,46541893,20,7,
1,46542015,154,99,
1,46542036,444,726,
1,46542046,64,6,
1,46542683,477,324,
1,46542761,125,17,
1,46542982,55,5,
1,46543359,61,13,
1,46543518,16,6,
1,46544009,11,2,
1,46544072,62,16,
1,46544276,295,491,
1,46544454,261,120,
1,46544524,156,48,
1,46544610,161,42,
1,46544969,88,132,
1,46544981,304,157,
1,46545077,767,288,
1,46545201,33,42,
1,46545421,29,2,
1,46545587,69,22,
1,46545620,784,236,
1,46545636,63,28,
1,46546113,358,121,
1,46546270,108,57,
1,46546322,33,26,
1,46546349,78,57,
1,46546567,48,5,
1,46546614,274,96,
1,46547024,72,44,21
1,46547345,56,9,
1,46547580,26,5,
1,46547612,384,186,
1,46547740,320,154,
1,46547962,139,68,
1,46548201,35,27,
1,46548238,7,1,
1,46548940,267,156,
1,46549105,66,59,
1,46549158,11,3,
1,46549231,41,18,
1,46549333,70,5,
1,46549423,26,3,
1,46549444,120,98,
1,46549661,32,11,
1,46549802,10,0,
1,46549823,598,498,
1,46549897,23,8,
1,46550231,185,95,
1,46550281,5,2,
1,46550427,25,21,
1,46550453,42,2,
1,46550555,7,6,
1,46550571,14,3,
1,46550777,211,276,
1,46550895,398,66,
1,46550912,438,348,
1,46551044,343,311,
1,46551065,10,0,
1,46552667,16,7,
1,46553343,459,301,
1,46553555,30,37,
1,46553796,5,0,
1,46553818,74,64,
1,46554349,3,0,
1,46554462,352,172,
1,46554652,128,100,
1,46554726,4,1,
1,46554897,61,19,
1,46555485,52,12,
1,46555512,105,40,
1,46555615,207,133,
1,46555760,631,993,
1,46555807,493,164,
1,46555861,6,1,
1,46555963,527,597,
1,46556210,524,167,
1,46556239,15,1,
1,46556247,8,2,
1,46556313,10,0,
1,46556695,401,306,
1,46557029,320,84,
1,46557057,159,223,
1,46557103,10,1,
1,46557109,13,2,
1,46557233,382,326,
1,46557352,80,40,
1,46557421,21,4,
1,46557489,334,59,
1,46557823,70,44,
1,46557825,214,70,9
1,46557879,159,37,
1,46558148,274,108,
1,46558739,45,38,
1,46559463,42,20,
1,46559599,42,10,
1,46559761,67,33,
1,46559995,27,5,
1,46559996,15,1,
1,46560217,260,220,
1,46560343,15,24,
1,46560359,54,6,
1,46560445,595,338,
1,46560539,37,1,
1,46560598,30,4,
1,46560640,4,0,
1,46560687,10,1,
1,46560957,3,0,
1,46561089,24,11,
1,46561151,17,0,
1,46561286,53,6,
1,46561302,66,67,
1,46561684,27,7,
1,46561734,13,0,
1,46561827,14,4,
1,46562000,12,0,
1,46562083,7,0,
1,46562251,7,1,
1,46562406,8,2,
1,46562583,161,190,
1,46562602,38,0,
1,46562790,305,270,
1,46562854,13,1,
1,46562949,13,2,
1,46563095,9,4,
1,46563217,60,29,
1,46563221,54,48,
1,46563591,8,0,
1,46563649,62,13,
1,46563674,39,18,
1,46564009,3,1,
1,46564116,246,173,24
1,46564230,4,0,
1,46564268,28,1,
1,46564302,13,1,
1,46564323,26,4,
1,46564331,9,0,
1,46564350,14,3,
1,46564401,3,0,
1,46564434,11,0,
1,46564485,15,2,
1,46564518,7,1,
1,46564550,46,18,
1,46564618,85,35,
1,46564696,680,475,
1,46564762,279,117,22
1,46565041,95,149,
1,46565132,367,157,7
1,46565262,24,4,
1,46565265,28,5,
1,46565281,81,96,
1,46565317,6,0,
1,46565409,34,13,
1,46565695,94,89,28
1,46565731,285,57,
1,46565939,5,1,
1,46566026,22,4,
1,46566114,13,0,
1,46566212,6,1,
1,46566292,21,8,
1,46566444,19,7,
1,46566465,552,470,19
1,46566572,5,0,
1,46566636,9,1,
1,46566812,308,63,5
1,46567003,7,0,
1,46567105,53,18,
1,46567138,286,321,
1,46567218,156,113,
1,46567374,25,1,
1,46567392,166,193,8
1,46567400,206,70,4
1,46567687,3,2,
1,46567958,5,0,
1,46568549,7,1,
1,46568632,11,1,
1,46568662,71,9,13
1,46568794,228,55,3
1,46569012,4,3,
1,46569051,15,0,
1,46569061,64,37,6
1,46569075,51,17,
1,46569225,31,13,11
1,46569312,72,53,15
1,46569346,5,0,
1,46569587,25,6,
1,46569640,30,14,
1,46569749,76,33,
1,46569799,27,3,25
1,46570041,5,3,
1,46570097,7,0,
1,46570115,4,2,
1,46570148,42,17,
1,46570158,83,28,30
1,46570364,8,0,
1,46570440,12,2,
1,46570690,15,7,
1,46571001,3,0,
1,46571095,163,95,1
1,46571116,3,4,
1,46571149,40,16,2
1,46571166,15,9,12
1,46571296,10,2,
1,46571707,7,2,
2,46452641,377,463,
2,46452696,64,17,
2,46452937,168,132,
2,46453950,439,408,
2,46454160,80,20,
2,46454369,67,54,
2,46454577,113,13,
2,46455269,11,2,
2,46455643,41,10,
2,46456364,50,9,
2,46457212,30,3,
2,46457488,113,25,
2,46458610,132,52,
2,46458936,339,219,
2,46460319,772,309,
2,46460930,92,13,
2,46461862,109,30,
2,46462997,48,26,
2,46463315,591,357,
2,46463635,153,60,
2,46464120,237,55,
2,46464235,574,162,
2,46464270,84,21,
2,46464462,237,63,
2,46465206,33,0,
2,46465327,587,1193,
2,46465335,479,295,
2,46465493,51,76,
2,46466027,578,269,
2,46466073,171,413,
2,46466364,173,154,
2,46466438,76,14,
2,46466734,218,49,
2,46466843,465,138,
2,46467651,186,73,
2,46467677,220,279,
2,46467946,19,2,
2,46468283,176,80,
2,46468338,240,32,
2,46468517,252,33,
2,46468600,1075,246,
2,46469473,110,24,
2,46469577,783,130,
2,46469623,189,106,
2,46469877,434,119,
2,46470017,564,404,
2,46470513,121,27,
2,46470659,88,32,
2,46470927,73,14,
2,46471001,49,3,
2,46471199,835,637,
2,46471506,23,1,
2,46471648,160,106,
2,46472040,182,58,
2,46472258,60,5,
2,46472930,102,73,
2,46473247,169,52,
2,46473348,1771,4684,
2,46473400,78,29,
2,46473726,111,51,
2,46473897,93,29,
2,46474065,91,8,
2,46475395,160,23,
2,46476587,12,2,
2,46477290,17,5,
2,46477842,26,7,
2,46477961,98,50,
2,46478377,690,133,
2,46478558,167,62,
2,46478815,15,1,
2,46479673,114,65,
2,46480016,25,0,
2,46481060,33,8,9
2,46481124,12,1,
2,46481682,59,55,
2,46482107,150,32,
2,46482844,68,12,
2,46482877,465,277,
2,46483432,180,150,
2,46483531,171,55,
2,46483550,28,27,
2,46483776,100,19,
2,46484104,94,36,
2,46484662,131,53,
2,46484808,54,26,
2,46485090,790,74,
2,46485130,51,7,
2,46485989,326,321,
2,46486135,214,81,
2,46486326,88,115,
2,46486545,198,65,
2,46486646,127,333,
2,46486978,201,91,
2,46487120,172,12,
2,46487472,197,24,
2,46487498,249,244,
2,46487921,199,157,
2,46488101,111,62,
2,46488355,800,435,
2,46488576,486,621,
2,46488654,299,38,
2,46488696,108,53,
2,46488711,397,178,
2,46488819,1668,689,
2,46488883,91,6,
2,46489232,218,57,
2,46489514,529,259,
2,46489657,24,7,
2,46490323,155,41,
2,46491129,260,85,
2,46491219,109,38,
2,46491244,171,46,
2,46491264,60,8,
2,46491330,83,43,
2,46491486,541,334,
2,46491560,84,59,
2,46491749,390,209,
2,46491808,230,46,
2,46491821,306,75,
2,46492019,121,67,
2,46492063,210,48,
2,46492810,55,11,
2,46493199,134,86,
2,46493607,54,17,
2,46493785,277,129,
2,46494734,345,187,
2,46495319,67,19,
2,46496054,293,142,
2,46496103,714,192,
2,46496494,171,52,
2,46497164,673,357,
2,46497443,25,13,
2,46497589,154,26,
2,46497712,2470,949,
2,46497989,83,73,
2,46498658,109,41,
2,46498735,452,415,
2,46499425,148,53,
2,46499646,346,167,
2,46499694,73,96,
2,46499983,501,293,
2,46500510,68,52,
2,46500798,105,92,27
2,46500873,52,29,24
2,46500900,79,29,
2,46501137,280,28,
2,46501665,153,42,
2,46501677,186,119,
2,46501894,507,272,
2,46502148,69,30,
2,46502239,255,38,
2,46502269,129,63,
2,46502736,153,68,
2,46503006,144,30,
2,46503685,23,10,
2,46504220,80,49,
2,46504761,68,16,
2,46504963,941,447,
2,46505112,47,14,
2,46505296,62,20,
2,46505518,540,287,
2,46505735,234,386,
2,46505975,272,268,
2,46506143,70,11,
2,46506261,47,23,
2,46506596,219,70,
2,46506902,64,83,
2,46506994,262,130,
2,46507963,200,29,
2,46508299,26,23,
2,46508435,118,178,
2,46508923,33,13,
2,46508956,19,0,
2,46509211,1210,230,
2,46509376,85,29,
2,46509967,36,79,
2,46510625,122,52,
2,46511153,752,479,
2,46511298,39,33,
2,46511469,378,103,
2,46511555,254,115,
2,46511578,54,31,
2,46511903,166,39,
2,46512182,81,37,
2,46512203,58,13,
2,46512707,75,11,
2,46512743,74,5,
2,46512842,77,26,
2,46512881,498,458,
2,46513163,18,2,11
2,46513961,40,11,
2,46514282,209,176,
2,46514559,38,7,
2,46514648,107,83,
2,46514677,1576,809,
2,46514692,434,392,
2,46514807,66,6,
2,46514816,100,100,
2,46514874,73,35,
2,46514913,388,49,
2,46515696,869,1344,
2,46515777,82,20,
2,46515936,131,300,
2,46515948,153,137,
2,46515987,46,3,
2,46516137,190,18,
2,46516267,83,22,
2,46516559,193,93,
2,46517319,193,49,
2,46517458,575,404,
2,46517636,146,180,
2,46518102,77,2,
2,46518129,338,254,
2,46518293,35,9,
2,46518573,361,136,
2,46518804,182,86,
2,46518996,125,91,
2,46519326,135,82,
2,46519622,113,88,
2,46520566,62,1,
2,46520802,20,0,
2,46520926,140,46,
2,46520935,207,124,
2,46521029,104,51,
2,46521031,7,0,
2,46521038,14,1,
2,46521773,300,314,
2,46521823,20,6,22
2,46521860,207,120,
2,46522308,119,29,
2,46522358,14,0,25
2,46522632,244,99,
2,46522686,65,8,
2,46522841,37,11,
2,46523887,221,79,
2,46524036,53,13,
2,46524051,40,6,30
2,46524379,288,180,
2,46524519,32,4,
2,46524554,77,19,
2,46524576,80,209,
2,46525410,20,7,
2,46525542,68,57,
2,46525639,46,0,
2,46525640,279,277,
2,46525888,384,183,
2,46526083,18,0,
2,46526088,29,15,
2,46526376,217,229,
