hour,id,score,comments,best_rank
0,46606104,10,2,
0,46606473,12,0,
0,46606715,21,11,
0,46606726,15,2,
0,46606854,44,82,
0,46606902,80,11,
0,46607018,12,1,
0,46607161,4,0,
0,46607251,23,21,
0,46607497,8,10,
0,46607681,232,125,
0,46607784,15,5,
0,46608731,66,6,
0,46608802,16,1,
0,46608811,31,5,
0,46608840,461,258,
0,46608913,47,9,
0,46608971,21,10,
0,46609279,113,78,
0,46609389,49,8,
0,46609408,8,5,
0,46609492,397,128,
0,46609591,248,279,
0,46609630,365,78,
0,46609734,64,5,
0,46610098,15,1,
0,46610101,8,2,
0,46610156,116,142,
0,46610557,261,69,
0,46610800,9,4,
0,46611017,18,14,
0,46611063,42,4,
0,46611119,43,34,
0,46611176,48,3,
0,46611256,15,7,
0,46611345,30,20,
0,46611348,205,95,
0,46611457,14,4,
0,46611507,343,96,
0,46611548,46,8,
0,46611550,125,66,
0,46611667,265,166,
0,46611816,22,0,
0,46611823,359,62,
0,46611829,18,0,
0,46611949,13,2,
0,46611964,10,2,
0,46612001,37,14,
0,46612494,114,23,14
0,46612627,17,2,
0,46612661,5,0,
0,46612711,95,58,
0,46612727,4,0,
0,46612844,8,0,
0,46612919,123,72,17
0,46612934,45,10,
0,46613137,23,15,
0,46613185,20,5,
0,46613304,88,29,23
0,46613324,228,52,3
0,46613624,25,4,
0,46613633,10,3,
0,46613684,21,9,
0,46613884,13,1,
0,46613997,111,175,
0,46614015,11,1,
0,46614037,310,137,
0,46614139,10,5,
0,46614285,122,7,
0,46614288,25,9,
0,46614558,474,333,
0,46614658,9,6,
0,46614688,131,45,
0,46614802,7,0,
0,46615167,168,49,
0,46615249,14,1,
0,46615374,131,30,
0,46615478,14,0,
0,46616167,45,1,
0,46616481,122,35,
0,46616488,499,525,
0,46616496,117,8,
0,46616529,348,139,
0,46616562,36,8,
0,46616569,128,29,
0,46616745,927,582,
0,46616818,10,0,
0,46616919,37,11,
0,46617149,186,102,
0,46617280,41,10,
0,46617360,354,341,
0,46617410,25,2,
0,46617492,53,43,
0,46617668,287,354,
0,46617705,66,11,
0,46617744,116,54,
0,46617868,26,9,
0,46618027,305,323,
0,46618042,144,117,10
0,46618080,5,1,
0,46618087,78,58,
0,46618272,194,144,
0,46618407,30,13,
0,46618435,55,35,
0,46618460,42,1,
0,46618503,81,18,
0,46618544,145,136,
0,46618714,834,2209,
0,46618901,653,927,
0,46618954,26,4,
0,46619030,356,271,
0,46619269,6,6,
0,46619464,196,360,
0,46619595,49,11,
0,46619614,112,45,
0,46619628,33,3,
0,46619737,6,0,
0,46619855,7,15,
0,46620215,10,1,
0,46620358,100,19,30
0,46620673,114,31,
0,46620701,15,6,
0,46620747,5,1,
0,46620835,226,183,
0,46620990,77,104,
0,46621039,9,1,
0,46621518,59,67,
0,46621656,12,1,
0,46621786,23,2,
0,46621945,238,308,
0,46622130,16,0,
0,46622139,28,8,
0,46622326,6,1,
0,46622328,842,379,
0,46622463,175,88,
0,46622526,39,16,
0,46622634,5,0,
0,46622659,82,42,
0,46622763,22,7,
0,46622836,15,16,
0,46623067,7,2,
0,46623145,14,3,
0,46623195,247,167,
0,46623291,10,0,
0,46623390,34,16,
0,46623761,155,31,
0,46624190,22,18,
0,46624208,10,0,
0,46624266,58,13,
0,46624352,203,52,
0,46624538,10,3,
0,46624541,266,166,
0,46624658,227,51,
0,46624662,4,0,
0,46624731,56,6,
0,46624740,133,60,
0,46624871,10,0,
0,46625049,56,19,
0,46625079,6,1,
0,46625160,11,1,
0,46625368,7,0,
0,46625416,11,4,
0,46625470,23,2,
0,46625642,34,16,
0,46625660,11,0,
0,46625918,164,144,
0,46626021,5,0,
0,46626079,19,1,
0,46626210,116,60,
0,46626312,8,0,
0,46626338,10,0,
0,46626343,6,1,
0,46626349,22,8,
0,46626391,4,0,
0,46626410,206,152,
0,46626475,7,0,
0,46626639,66,37,
0,46626836,174,131,
0,46627593,25,5,
0,46627652,754,141,
0,46627734,10,6,
0,46627766,11,1,
0,46628182,14,3,
0,46628191,15,5,
0,46628329,136,27,2
0,46628397,205,100,
0,46628722,7,0,
0,46629151,9,3,
0,46629158,6,0,
0,46629191,33,40,
0,46629295,38,10,15
0,46629474,320,229,
0,46629610,189,130,
0,46629682,237,192,
0,46629710,4,0,
0,46629807,9,10,
0,46629819,9,0,
0,46629887,6,2,
0,46629964,76,8,
0,46630076,6,0,
0,46630369,468,372,15
0,46630372,7,5,
0,46630718,4,0,
0,46630798,129,53,
0,46630955,15,0,
0,46631059,5,1,
0,46631140,12,2,
0,46631192,58,104,
0,46631394,10,6,
0,46631568,10,1,
0,46631726,10,2,
0,46631728,109,145,
0,46632004,112,88,
0,46632023,417,358,25
0,46632039,46,23,
0,46632161,5,0,
0,46632212,14,0,
0,46632256,27,5,
0,46632466,9,3,
0,46632768,113,19,29
0,46632837,53,70,
0,46632871,31,5,
0,46632921,6,1,
0,46632955,45,68,
0,46633178,4,1,
0,46633378,576,735,
0,46633429,141,42,
0,46633441,10,2,
0,46633488,533,330,1
0,46633520,12,0,
0,46633574,115,26,24
0,46634092,16,5,
0,46634159,7,13,
0,46634372,12,17,
0,46634450,126,90,27
0,46634697,8,0,28
0,46635018,47,82,
0,46635345,347,635,7
0,46635415,18,16,
0,46635550,107,82,
0,46635815,7,0,
0,46636044,30,4,
0,46636093,80,14,22
0,46636193,46,13,
0,46636302,11,3,
0,46636339,5,0,
0,46636387,133,26,6
0,46636431,9,6,
0,46636445,92,151,
0,46636515,38,5,
0,46636571,19,42,
0,46636738,64,35,
0,46636786,10,3,20
0,46636861,28,14,
0,46637010,68,14,
0,46637127,342,305,
0,46637165,97,54,5
0,46637283,7,0,
0,46637322,18,0,
0,46637328,61,15,9
0,46637399,142,81,
0,46637793,5,1,
0,46638013,69,14,12
0,46638241,36,25,26
0,46638269,20,4,
0,46638313,9,2,
0,46638331,28,105,
0,46638627,5,0,
0,46638629,93,60,4
0,46638798,62,57,
0,46638801,39,9,
0,46638882,5,4,
0,46638894,20,20,27
0,46638991,6,1,
0,46639169,6,3,
0,46639269,18,3,
0,46639320,39,2,
0,46639401,80,78,
0,46639455,8,7,
0,46639458,10,2,
0,46640013,4,0,
0,46640014,21,3,19
0,46640366,87,74,13
0,46640392,33,7,
0,46640407,6,0,
0,46640462,48,46,4
0,46640505,14,0,
0,46640796,7,8,
0,46640932,7,2,
0,46641042,15,1,
0,46641157,4,1,
0,46641337,3,0,
0,46641348,12,3,10
0,46641488,4,0,
1,46568472,80,125,
1,46568794,629,138,
1,46569061,162,93,
1,46569075,62,39,
1,46569175,309,371,
1,46569225,93,47,
1,46569312,218,240,
1,46569640,81,54,
1,46569799,73,22,
1,46569949,19,5,
1,46570440,58,9,
1,46570811,149,22,
1,46571095,308,243,
1,46571149,138,46,
1,46571166,44,27,
1,46571760,32,4,
1,46571980,237,189,
1,46572032,51,38,
1,46572060,98,31,
1,46572089,17,3,21
1,46572304,42,18,
1,46572307,520,274,
1,46572392,178,54,
1,46572523,185,62,
1,46572679,269,229,
1,46572723,47,27,
1,46572769,195,146,
1,46572836,22,0,
1,46572968,77,17,
1,46573001,234,61,
1,46573384,142,274,
1,46573565,13,3,
1,46573566,24,2,19
1,46573688,86,22,
1,46573926,22,9,
1,46574276,1280,1624,
1,46574475,105,48,
1,46574527,15,2,
1,46574640,100,20,
1,46574707,850,797,
1,46574769,338,184,
1,46574961,89,14,
1,46575127,80,47,
1,46575224,192,3,
1,46575305,50,8,
1,46575804,72,25,
1,46575902,145,67,
1,46576170,16,4,
1,46576337,216,60,
1,46577242,256,867,
1,46577464,239,132,
1,46577526,36,1,
1,46577680,24,2,
1,46578390,16,0,
1,46578507,94,39,
1,46578701,320,175,
1,46578867,134,254,
1,46578898,24,3,
1,46578921,648,245,
1,46579374,203,60,
1,46579387,76,20,
1,46579406,11,6,
1,46579451,17,8,
1,46579580,26,4,
1,46579612,67,13,
1,46579617,10,1,
1,46579712,34,0,
1,46579864,2736,1197,
1,46579900,12,0,
1,46579927,237,329,
1,46580136,211,68,
1,46580326,769,544,
1,46580652,111,18,
1,46580694,33,7,
1,46580703,324,379,
1,46580864,297,81,
1,46580946,188,50,
1,46581095,427,142,
1,46581431,29,6,
1,46582033,76,47,
1,46582420,919,808,
1,46582762,193,49,
1,46583410,158,74,
1,46583464,164,162,
1,46583476,22,0,
1,46583581,49,33,
1,46584173,312,246,
1,46584523,99,30,
1,46584864,111,37,
1,46585160,63,92,
1,46585372,95,15,
1,46585947,190,64,
1,46586179,196,139,
1,46586766,349,242,
1,46587284,97,50,
1,46587444,12,0,
1,46587498,155,63,
1,46587536,465,939,
1,46587687,32,2,
1,46587804,210,141,
1,46587934,745,414,
1,46588016,13,1,
1,46588032,20,9,
1,46588132,233,237,
1,46588243,65,22,8
1,46588319,154,98,
1,46588572,119,30,
1,46588584,8,3,
1,46588775,6,0,
1,46588837,386,76,
1,46588905,117,44,
1,46589173,16,6,
1,46589279,86,52,
1,46589543,63,20,
1,46589576,13,2,
1,46589658,463,205,
1,46589675,1025,648,
1,46589804,8,2,
1,46589842,120,25,
1,46589849,112,15,
1,46589926,32,10,
1,46590280,735,307,
1,46590541,94,32,
1,46591100,190,106,
1,46591402,108,28,
1,46591589,48,23,
1,46591708,554,278,
1,46591810,745,646,
1,46592344,121,96,
1,46592376,83,32,
1,46592424,111,30,
1,46592741,31,10,
1,46593022,1290,562,
1,46593104,19,4,
1,46593395,338,338,
1,46593616,64,37,
1,46593802,231,93,
1,46593819,38,68,
1,46594533,58,14,
1,46594623,6,0,
1,46594691,18,1,
1,46595393,67,20,
1,46595419,225,172,
1,46595693,13,10,
1,46596075,76,47,
1,46596823,60,31,
1,46597023,58,70,
1,46597024,80,13,
1,46597030,48,24,
1,46597470,91,21,
1,46597518,285,112,
1,46597554,11,0,
1,46597927,445,175,
1,46598081,22,1,
1,46598142,8,1,
1,46598244,10,0,
1,46598815,58,24,
1,46598991,161,113,
1,46599341,158,59,
1,46599403,67,32,
1,46599574,316,262,
1,46599699,9,6,
1,46599807,31,31,
1,46599897,191,202,
1,46600092,69,14,
1,46600194,231,307,
1,46600484,55,11,
1,46600648,5,0,
1,46600729,69,92,
1,46600839,109,78,
1,46600850,386,262,
1,46600853,4,0,
1,46601121,205,221,
1,46601157,513,437,
1,46601631,45,14,
1,46601902,407,176,
1,46602102,1056,1756,
1,46602218,4,1,
1,46602324,274,63,
1,46602411,56,68,
1,46602532,243,356,
1,46602591,324,75,
1,46602737,146,54,
1,46603111,209,70,
1,46603535,410,320,
1,46603890,7,3,
1,46603995,241,61,
1,46604067,27,8,
1,46604200,15,2,
1,46604250,245,78,
1,46604308,59,9,
1,46604828,112,96,
1,46604862,55,28,
1,46604959,81,25,
1,46605155,13,1,
1,46605332,325,87,
1,46605420,6,0,
1,46605490,940,716,
1,46605553,344,102,
1,46605587,230,323,
1,46605671,4,3,
1,46605675,128,50,
1,46605716,58,38,
1,46605854,303,330,
1,46605950,142,71,
1,46606038,62,129,
1,46606104,10,2,
1,46606473,12,0,
1,46606715,21,11,
1,46606726,15,2,
1,46606854,44,82,
1,46606902,80,11,
1,46607018,12,1,
1,46607161,4,0,
1,46607497,8,10,
1,46607681,232,125,
1,46607784,15,5,
1,46608731,66,6,
1,46608802,16,1,
1,46608811,31,5,
1,46608840,461,259,
1,46608913,47,9,
1,46608971,21,10,
1,46609279,113,78,
1,46609389,49,8,
1,46609408,8,5,
1,46609492,397,128,
1,46609591,248,279,
1,46609630,365,78,
1,46609734,64,5,
1,46610098,15,1,
1,46610101,8,2,
1,46610156,116,142,
1,46610557,261,69,
1,46610800,9,4,
1,46611017,18,14,
1,46611063,42,4,
1,46611119,43,34,
1,46611176,48,3,
1,46611256,15,7,
1,46611345,30,20,
1,46611348,205,95,
1,46611457,14,4,
1,46611507,344,96,
1,46611548,46,8,
1,46611550,125,66,
1,46611667,265,166,
1,46611816,22,0,
1,46611823,360,62,
1,46611829,18,0,
1,46611964,10,2,
1,46612001,37,14,
1,46612494,126,24,13
1,46612627,17,2,
1,46612661,5,0,
1,46612711,99,58,
1,46612727,4,0,
1,46612844,8,0,
1,46612919,128,77,16
1,46612934,45,10,
1,46613137,23,15,
1,46613185,20,5,
1,46613304,92,30,22
1,46613324,243,58,3
1,46613624,25,4,
1,46613633,10,3,
1,46613684,21,9,
1,46613884,13,1,
1,46613997,111,175,
1,46614015,11,1,
1,46614037,310,137,
1,46614285,122,7,
1,46614288,25,9,
1,46614558,475,334,
1,46614658,9,6,
1,46614688,131,45,
1,46614802,7,0,
1,46615167,168,49,
1,46615249,14,1,
1,46615374,132,30,
1,46615478,14,0,
1,46616167,45,1,
1,46616481,122,35,
1,46616488,499,525,
1,46616496,117,8,
1,46616529,352,139,
1,46616562,36,8,
1,46616569,128,29,
1,46616745,927,582,
1,46616818,10,0,
1,46616919,38,11,
1,46617149,186,102,
1,46617280,41,10,
1,46617360,354,342,
1,46617410,25,2,
1,46617492,53,43,
1,46617668,288,354,
1,46617705,66,11,
1,46617744,116,55,
1,46617868,26,9,
1,46618027,305,323,
1,46618042,158,124,11
1,46618080,5,1,
1,46618087,78,58,
1,46618272,194,144,
1,46618407,30,13,
1,46618435,55,35,
1,46618460,42,1,
1,46618503,81,18,
1,46618544,146,136,
1,46618714,836,2213,
1,46618901,654,929,
1,46618954,26,4,
1,46619030,358,271,
1,46619269,6,6,
1,46619464,196,361,
1,46619595,49,11,
1,46619614,112,47,
1,46619628,33,3,
1,46619737,6,0,
1,46619855,7,15,
1,46620215,10,1,
1,46620358,103,20,
1,46620673,114,31,
1,46620701,15,6,
1,46620835,226,183,
1,46620990,77,104,
1,46621039,9,1,
1,46621518,59,67,
1,46621656,12,1,
1,46621786,23,2,
1,46621945,240,312,
1,46622130,16,0,
1,46622139,28,8,
1,46622326,6,1,
1,46622328,843,379,
1,46622463,175,88,
1,46622526,39,16,
1,46622634,5,0,
1,46622659,82,42,
1,46622763,22,7,
1,46622836,15,16,
1,46623067,7,2,
1,46623145,14,3,
1,46623195,248,167,
1,46623291,10,0,
1,46623390,34,16,
1,46623761,155,31,
1,46624190,23,18,
1,46624208,10,0,
1,46624266,58,13,
1,46624352,203,52,
1,46624538,10,3,
1,46624541,266,166,
1,46624658,227,51,
1,46624662,4,0,
1,46624731,56,6,
1,46624740,133,60,
1,46624871,10,0,
1,46625049,56,19,
1,46625079,6,1,
1,46625160,11,1,
1,46625368,7,0,
1,46625416,11,4,
1,46625470,23,2,
1,46625642,34,16,
1,46625660,11,0,
1,46625918,164,144,
1,46626021,5,0,
1,46626079,19,1,
1,46626210,116,61,
1,46626312,8,0,
1,46626338,10,0,
1,46626343,6,1,
1,46626349,22,8,
1,46626391,4,0,
1,46626410,206,152,
1,46626475,7,0,
1,46626639,67,37,
1,46626836,174,131,
1,46627593,25,5,
1,46627652,757,141,
1,46627734,10,6,
1,46627766,11,1,
1,46628182,14,3,
1,46628191,15,5,
1,46628329,182,36,2
1,46628397,206,100,
1,46628722,7,0,
1,46629151,9,3,
1,46629158,6,0,
1,46629191,33,40,
1,46629295,45,15,17
1,46629474,322,231,
1,46629610,189,131,
1,46629682,237,194,
1,46629710,4,0,
1,46629807,9,10,
1,46629819,9,0,
1,46629887,6,2,
1,46629964,77,8,
1,46630076,6,0,
1,46630369,499,392,12
1,46630372,9,5,
1,46630718,4,0,
1,46630798,132,53,
1,46630955,15,0,
1,46631140,12,2,
1,46631192,58,104,
1,46631394,11,6,
1,46631568,10,1,
1,46631726,10,2,
1,46631728,110,145,
1,46632004,112,89,
1,46632023,427,364,28
1,46632039,46,23,
1,46632161,5,0,
1,46632212,14,0,
1,46632256,27,5,
1,46632466,9,3,
1,46632768,117,19,30
1,46632837,53,70,
1,46632871,32,5,
1,46632921,6,1,
1,46632955,45,68,
1,46633178,4,1,
1,46633378,582,745,
1,46633429,142,42,
1,46633441,10,2,
1,46633488,562,342,1
1,46633520,12,0,
1,46633574,121,27,24
1,46634092,16,5,
1,46634159,7,13,
1,46634372,15,17,
1,46634450,127,96,29
1,46634697,10,2,
1,46635018,47,83,
1,46635345,381,682,5
1,46635415,18,16,
1,46635550,108,83,
1,46635815,8,0,
1,46636044,30,4,
1,46636093,86,15,23
1,46636193,46,13,
1,46636302,11,3,
1,46636339,6,0,
1,46636387,139,27,7
1,46636431,10,8,
1,46636445,92,151,
1,46636515,39,5,
1,46636571,19,42,
1,46636738,64,35,
1,46636786,11,6,27
1,46636861,31,15,
1,46637010,70,15,
1,46637127,351,305,
1,46637165,106,59,6
1,46637283,7,0,
1,46637322,18,0,
1,46637328,71,18,9
1,46637399,144,82,
1,46637793,5,1,
1,46638013,105,44,10
1,46638241,42,27,26
1,46638269,22,4,
1,46638313,9,2,
1,46638331,31,106,
1,46638627,5,0,
1,46638629,109,77,4
1,46638798,64,64,
1,46638801,41,9,
1,46638882,6,4,
1,46638894,22,20,
1,46638979,7,0,
1,46638991,6,1,
1,46639169,6,3,
1,46639269,20,4,
1,46639320,53,4,
1,46639401,82,79,
1,46639455,9,7,
1,46639458,12,2,
1,46640013,5,0,
1,46640014,23,3,
1,46640366,106,93,18
1,46640392,42,9,
1,46640407,7,0,
1,46640462,51,50,
1,46640505,16,0,
1,46640612,4,0,
1,46640796,7,9,
1,46640932,8,2,
1,46641007,10,1,
1,46641042,33,10,25
1,46641157,8,1,
1,46641232,5,0,
1,46641337,7,0,
1,46641348,20,8,14
1,46641362,22,4,20
1,46641465,6,8,
1,46641488,8,0,
1,46641494,4,1,
2,46568472,80,125,
2,46568794,629,138,
2,46569061,162,94,
2,46569075,62,39,
2,46569175,311,372,
2,46569225,93,47,
2,46569312,218,240,
2,46569640,83,55,
2,46569799,73,22,
2,46569949,19,5,
2,46570440,58,9,
2,46570811,149,22,
2,46571095,308,243,
2,46571149,138,46,
2,46571166,44,27,
2,46571760,32,4,
2,46571980,237,189,
2,46572032,51,38,
2,46572060,98,31,
2,46572089,21,5,20
2,46572304,42,18,
2,46572307,520,274,
2,46572392,178,54,
2,46572523,185,62,
2,46572679,269,229,
2,46572723,47,27,
2,46572769,195,146,
2,46572836,22,0,
2,46572968,77,17,
2,46573001,234,61,
2,46573384,142,274,
2,46573565,13,3,
2,46573566,25,2,21
2,46573688,86,22,
2,46573926,22,9,
2,46574276,1280,1624,
2,46574475,105,48,
2,46574527,15,2,
2,46574640,100,20,
2,46574707,850,797,
2,46574769,338,184,
2,46574961,89,14,
2,46575224,192,3,
2,46575305,50,8,
2,46575804,72,25,
2,46575902,145,67,
2,46576170,16,4,
2,46576337,216,60,
2,46577242,256,868,
2,46577464,239,132,
2,46577526,36,1,
2,46577680,24,2,
2,46578390,16,0,
2,46578507,94,39,
2,46578701,320,175,
2,46578867,134,254,
2,46578898,24,3,
2,46578921,648,245,
2,46579374,203,60,
2,46579387,77,20,
2,46579406,11,6,
2,46579451,17,8,
2,46579580,26,4,
2,46579612,67,13,
2,46579617,10,1,
2,46579712,34,0,
2,46579864,2737,1197,
2,46579900,12,0,
2,46579927,237,329,
2,46580136,211,68,
2,46580326,769,544,
2,46580652,111,18,
2,46580694,33,7,
2,46580703,324,379,
2,46580864,297,81,
2,46580946,188,50,
2,46581095,427,142,
2,46581431,29,6,
2,46582033,76,47,
2,46582420,919,808,
2,46582762,193,49,
2,46583410,158,74,
2,46583464,164,162,
2,46583476,22,0,
2,46583581,49,33,
2,46584173,312,246,
2,46584523,102,30,
2,46584864,111,38,
2,46585160,64,92,
2,46585372,95,15,
2,46585947,190,64,
2,46586179,196,139,
2,46586766,349,242,
2,46587284,97,50,
2,46587444,13,0,
2,46587498,155,63,
2,46587536,465,939,
2,46587687,32,2,
2,46587804,210,141,
2,46587934,745,414,
2,46588016,13,1,
2,46588032,20,9,
2,46588132,233,237,
2,46588243,76,29,8
2,46588319,154,98,
2,46588572,119,30,
2,46588584,8,3,
2,46588775,6,0,
2,46588837,386,76,
2,46588905,117,44,
2,46589028,6,2,19
2,46589173,16,6,
2,46589279,86,52,
2,46589543,63,20,
2,46589576,13,2,
2,46589658,463,205,
2,46589675,1025,648,
2,46589804,8,2,
2,46589842,120,25,
2,46589849,112,15,
2,46589926,32,10,
2,46590280,736,307,
2,46590541,94,32,
2,46591100,190,106,
2,46591402,108,28,
2,46591589,48,23,
2,46591708,554,278,
2,46591810,745,647,
2,46592344,121,96,
2,46592376,83,32,
2,46592424,111,30,
2,46592741,31,10,
2,46593022,1290,562,
2,46593104,19,4,
2,46593395,338,338,
2,46593802,231,93,
2,46593819,38,68,
2,46594533,58,14,
2,46594623,6,0,
2,46594691,18,1,
2,46595393,67,20,
2,46595419,225,172,
2,46595693,13,10,
2,46596075,76,47,
2,46596823,60,31,
2,46597023,58,70,
2,46597024,80,13,
2,46597030,48,24,
2,46597470,91,21,
2,46597518,285,112,
2,46597554,11,0,
2,46597927,446,175,
2,46598081,22,1,
2,46598142,8,1,
2,46598244,10,0,
2,46598815,58,24,
2,46598991,161,113,
2,46599341,158,59,
2,46599403,67,32,
2,46599574,316,262,
2,46599699,9,6,
2,46599807,31,31,
2,46599897,191,202,
2,46600092,69,14,
2,46600194,231,307,
2,46600484,55,11,
2,46600648,5,0,
2,46600729,69,92,
2,46600839,109,78,
2,46600850,386,262,
2,46600853,4,0,
2,46601121,205,221,
2,46601157,513,437,
2,46601631,45,14,
2,46601902,407,176,
2,46602102,1056,1758,
2,46602218,4,1,
2,46602324,274,63,
2,46602411,56,68,
2,46602532,243,356,
2,46602591,324,75,
2,46602737,146,54,
2,46603111,209,70,
2,46603535,411,320,
2,46603890,7,3,
2,46603995,241,61,
2,46604067,27,8,
2,46604200,15,2,
2,46604250,245,78,
2,46604308,60,9,
2,46604828,112,99,
2,46604862,55,28,
2,46604959,81,25,
2,46605155,13,1,
2,46605332,325,87,
2,46605420,6,0,
2,46605490,941,716,
2,46605553,344,102,
2,46605587,230,323,
2,46605671,4,3,
2,46605675,128,50,
2,46605716,58,38,
2,46605854,303,330,
2,46605950,142,71,
2,46606038,62,129,
2,46606104,10,2,
2,46606473,12,0,
2,46606715,21,11,
2,46606726,15,2,
2,46606854,44,82,
2,46606902,80,11,
2,46607018,12,1,
2,46607161,4,0,
2,46607497,8,10,
2,46607681,232,125,
2,46607784,15,5,
2,46608731,66,6,
2,46608802,16,1,
2,46608811,31,5,
2,46608840,462,259,
2,46608913,47,9,
2,46608971,21,10,
2,46609279,113,78,
2,46609389,49,8,
2,46609408,8,5,
2,46609492,397,128,
2,46609591,248,279,
2,46609630,365,78,
2,46609734,64,5,
2,46610098,15,1,
2,46610101,8,2,
2,46610156,116,142,
2,46610557,261,69,
2,46610800,9,4,
2,46611017,18,14,
2,46611063,42,4,
2,46611119,43,34,
2,46611176,48,3,
2,46611256,15,7,
2,46611345,30,20,
2,46611348,205,95,
2,46611457,14,4,
2,46611507,344,96,
2,46611548,46,8,
2,46611550,125,66,
2,46611667,265,166,
2,46611816,22,0,
2,46611823,361,62,
2,46611829,18,0,
2,46611964,10,2,
2,46612001,37,14,
2,46612494,135,25,14
2,46612627,17,2,
2,46612661,5,0,
2,46612711,100,58,
